,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,7.726395574454561,-0.39148085957612555
84,1927-01-01,9.00336780920777,-0.3178525342660731
85,1927-02-01,7.185403255189347,-0.6236033372237451
86,1927-03-01,11.138080260583747,0.12487651661893047
87,1927-04-01,14.24209940337319,0.6306527697053663
88,1927-05-01,14.006896598862642,0.7834965028154889
89,1927-06-01,10.858495813701456,0.7169284468994414
90,1927-07-01,5.583006364791424,-0.33585048712123056
91,1927-08-01,6.005179307963024,-0.26685505520116143
92,1927-09-01,8.003726639204821,0.30771565967897907
93,1927-10-01,7.210690748752977,0.19293061018853416
94,1927-11-01,7.784621286081644,0.0446291564345078
95,1927-12-01,11.027094293199244,0.33791391436087037
96,1928-01-01,12.261827494273719,0.30351182861785364
97,1928-02-01,12.343979972067293,0.45030149551762594
98,1928-03-01,9.854006659269588,-0.13337994108781207
99,1928-04-01,9.139819029782737,-0.3785306148975058
100,1928-05-01,9.51971603457337,-0.08206636627509127
101,1928-06-01,6.608183393444094,-0.3445544385237678
102,1928-07-01,9.583741183692101,0.7983960565008141
103,1928-08-01,7.829699015216415,0.21856815203585872
104,1928-09-01,8.156678355608111,0.3461486765852121
105,1928-10-01,4.151277880493888,-0.766105258066185
106,1928-11-01,7.280177556472975,-0.082447257125387
107,1928-12-01,10.34271106736658,0.20013461079987965
108,1929-01-01,16.96287733456061,1.0299545306806133
109,1929-02-01,19.9895983325435,1.588296129700097
110,1929-03-01,17.781229494750654,1.2158889357409344
111,1929-04-01,13.756708586611136,0.5462328914350335
112,1929-05-01,8.125971270057171,-0.40609909470372374
113,1929-06-01,6.55006881124994,-0.3619112551384682
114,1929-07-01,4.9174503516650265,-0.5744952865480419
115,1929-08-01,5.778389944909231,-0.3338988555067514
116,1929-09-01,5.443082631265873,-0.4250572088067871
117,1929-10-01,4.523403805176208,-0.627682821931706
118,1929-11-01,13.088545659731716,1.1342222603361876
119,1929-12-01,21.796117800948714,2.010815329511348
120,1930-01-01,26.226499655208034,2.1476273094687865
121,1930-02-01,19.266816772686404,1.4942603877184095
122,1930-03-01,15.497492473814038,0.8766893725790856
123,1930-04-01,14.91634760118961,0.7448465952442426
124,1930-05-01,11.778091099886385,0.381052576273966
125,1930-06-01,8.60808872279637,0.1986301905390967
126,1930-07-01,6.830728597076408,0.06388104756330462
127,1930-08-01,8.897066543711116,0.4680803744927294
128,1930-09-01,11.070601614522577,1.002126688915657
129,1930-10-01,11.180173218093833,1.0901581802325888
130,1930-11-01,16.978411247584937,1.7599149015494575
131,1930-12-01,13.972231928989563,0.8738526348158167
132,1931-01-01,11.242058843800123,0.12241549034121743
133,1931-02-01,3.3551684572685776,-1.8632389569538408
134,1931-03-01,4.657980035481675,-1.5144811470181967
135,1931-04-01,11.400466285572808,0.10574408095702377
136,1931-05-01,14.035316779521482,0.7883472904331179
137,1931-06-01,12.177931120968818,0.9885794840069125
138,1931-07-01,10.221465474096552,0.9480875016444203
139,1931-08-01,9.471477435492003,0.5942404656652026
140,1931-09-01,11.333443074390004,1.0554770195404743
141,1931-10-01,10.210711847325506,0.8931954521737471
142,1931-11-01,9.033091342911561,0.33703841767889337
143,1931-12-01,11.607991038066855,0.45047877537706055
144,1932-01-01,8.690107940202134,-0.38519284323984604
145,1932-02-01,14.997258965540547,0.8867517277515536
146,1932-03-01,12.602969696469147,0.3962588985747031
147,1932-04-01,14.537727427897465,0.6811477652794807
148,1932-05-01,8.326987385854109,-0.35714741637030056
149,1932-06-01,7.517840753575505,-0.08544524545814108
150,1932-07-01,5.868852032601824,-0.23931297809198177
151,1932-08-01,5.659790098394816,-0.36967748993844896
152,1932-09-01,4.759678715019561,-0.6595914088825894
153,1932-10-01,3.559948022040862,-1.0051524723602387
154,1932-11-01,4.345881715279294,-0.9757296321651687
155,1932-12-01,4.2644040832786505,-1.4427377865809872
156,1933-01-01,5.2610638635990785,-1.2645371891867803
157,1933-02-01,5.821332541223143,-0.994210142919807
158,1933-03-01,9.627089138407392,-0.18133852029710482
159,1933-04-01,11.05058051689936,0.03530328299263277
160,1933-05-01,9.064546253007434,-0.18412997964268613
161,1933-06-01,4.681077276500373,-0.9877294726614675
162,1933-07-01,4.2509478693906715,-0.8369586818814018
163,1933-08-01,4.233537868448949,-0.8471665015817436
164,1933-09-01,4.981828172086125,-0.5809421236890862
165,1933-10-01,3.3913878118886363,-1.0783900057960494
166,1933-11-01,6.860337500740464,-0.1928211059735052
167,1933-12-01,6.7657221507386405,-0.6430431006781588
168,1934-01-01,8.073756100311677,-0.5226953563768287
169,1934-02-01,6.835903799242974,-0.713542817494208
170,1934-03-01,7.696840188541968,-0.6242208330881576
171,1934-04-01,10.347469281997299,-0.11090658335411654
172,1934-05-01,11.533126230314958,0.3338472937968728
173,1934-06-01,11.27069879136744,0.8039946186121497
174,1934-07-01,8.130778137189228,0.4312171930807623
175,1934-08-01,6.6669677188517635,-0.08056806259359137
176,1934-09-01,6.925368866652082,0.02180284610849656
177,1934-10-01,7.751041448323731,0.33163340960145454
178,1934-11-01,7.643990281650988,0.009773027256265282
179,1934-12-01,6.736424623083135,-0.6510907234541315
180,1935-01-01,8.120889219630964,-0.5119311337231057
181,1935-02-01,8.271442367718356,-0.36204825423423626
182,1935-03-01,11.825067819213569,0.2549247302796236
183,1935-04-01,11.539842648792161,0.1334015740183447
184,1935-05-01,10.29353086438739,0.08416014892720959
185,1935-06-01,6.905078756295866,-0.25746613783034156
186,1935-07-01,5.354478446134985,-0.4154817717393475
187,1935-08-01,4.438966113461617,-0.7721016788149635
188,1935-09-01,4.340014282950413,-0.8154142143512502
189,1935-10-01,7.383233462801195,0.237950054856513
190,1935-11-01,9.191769696051445,0.37223432078679997
191,1935-12-01,9.382297756535854,-0.0038684162130109916
192,1936-01-01,8.245066185438839,-0.48377561550868553
193,1936-02-01,15.272989303664513,0.929125906610948
194,1936-03-01,19.270418007102407,1.4222096506128514
195,1936-04-01,20.473007687190137,1.5785814362987491
196,1936-05-01,13.804128162365116,0.74870020176431
197,1936-06-01,10.259694948341956,0.586514838183986
198,1936-07-01,6.320555620109113,-0.09306106716067229
199,1936-08-01,5.881095849889419,-0.3033183870971108
200,1936-09-01,5.837426314006751,-0.29882007526462123
201,1936-10-01,8.274496795485195,0.4600143837227718
202,1936-11-01,8.108840724336536,0.12341005331964064
203,1936-12-01,16.330425907319306,1.2519687060901035
204,1937-01-01,18.032550042301565,1.1763201150685925
205,1937-02-01,21.382770065525662,1.7636570936424323
206,1937-03-01,15.579617896070278,0.8894286844260896
207,1937-04-01,12.979558449833524,0.4068904352530205
208,1937-05-01,10.629061653209142,0.15363812236810576
209,1937-06-01,8.313870908823024,0.12446014990173751
210,1937-07-01,8.59210815607684,0.5521572016727512
211,1937-08-01,12.806897605138762,1.2428809659466777
212,1937-09-01,12.478120851484272,1.2789852762586904
213,1937-10-01,12.575993783112175,1.3553541041517487
214,1937-11-01,7.27738846283537,-0.08316611186013088
215,1937-12-01,8.279406426193248,-0.2562641558864249
216,1938-01-01,10.169040386607485,-0.08041706411208627
217,1938-02-01,10.64861734812445,0.13795778528319874
218,1938-03-01,12.117040735576452,0.3086748334900951
219,1938-04-01,13.546292688891315,0.5090285446005745
220,1938-05-01,13.938965128545124,0.7718758432398382
221,1938-06-01,11.461498475206872,0.8435942739370865
222,1938-07-01,5.972687743594762,-0.20503639985825373
223,1938-08-01,6.844901545374315,-0.03263265626720581
224,1938-09-01,5.969786393210176,-0.25775643805284276
225,1938-10-01,7.0430992573682145,0.1485100819571558
226,1938-11-01,4.004949430827435,-1.104771930717901
227,1938-12-01,5.63989027603103,-0.9715443898016614
228,1939-01-01,9.317574622019901,-0.2518928491290118
229,1939-02-01,11.516455984722826,0.30166121408241636
230,1939-03-01,13.368150961924025,0.5297626008880519
231,1939-04-01,15.05313280338655,0.767599373209606
232,1939-05-01,12.433337766644183,0.5042128306359415
233,1939-06-01,9.012264512400355,0.29781720839650966
234,1939-07-01,3.5125610790621598,-1.1637642047294086
235,1939-08-01,4.431437613538319,-0.7748092527772622
236,1939-09-01,4.4376099546530146,-0.7782705972627715
237,1939-10-01,4.023048517318576,-0.8158064032191863
238,1939-11-01,5.966649256191061,-0.44405348262324856
239,1939-12-01,6.916272628871689,-0.6020638892282721
240,1940-01-01,8.662701748869928,-0.3911625695473716
241,1940-02-01,6.102095565284151,-0.913326311077274
242,1940-03-01,8.808557082627036,-0.3609824444171092
243,1940-04-01,8.166973699549487,-0.61221784257997
244,1940-05-01,9.362483728704913,-0.11694315176036156
245,1940-06-01,6.716634684173587,-0.3124397648491877
246,1940-07-01,5.74200143384854,-0.28174994257802294
247,1940-08-01,11.156128439945435,0.9376007835504997
248,1940-09-01,10.448568230457731,0.8725251199102987
249,1940-10-01,11.855058407683844,1.2208718350338388
250,1940-11-01,7.776353802128895,0.04259176536641469
251,1940-12-01,8.34501871483729,-0.24063311432237092
252,1941-01-01,8.405519168231136,-0.44782246132961195
253,1941-02-01,6.36847287535238,-0.8389605397339726
254,1941-03-01,7.509669269314419,-0.6710672648906785
255,1941-04-01,6.035448639666564,-1.201376715775612
256,1941-05-01,8.989780886221682,-0.2012236511626722
257,1941-06-01,11.074254824049767,0.762764997495414
258,1941-07-01,11.75302651784412,1.2844799305531094
259,1941-08-01,10.45823109188174,0.7997535211057287
260,1941-09-01,8.156350722544225,0.34606686285317656
261,1941-10-01,13.152801700568673,1.4594605502787725
262,1941-11-01,12.30136963673811,0.9935693696098649
263,1941-12-01,11.919045465453966,0.5092312030651465
264,1942-01-01,5.609922708500408,-1.1592631567624765
265,1942-02-01,5.393443047809123,-1.1229286881840292
266,1942-03-01,19.86530946598255,1.5017809801367663
267,1942-04-01,22.40831091995662,1.834372494489472
268,1942-05-01,22.34814652481591,1.9998079467254932
269,1942-06-01,6.911762779327057,-0.2555350614839003
270,1942-07-01,5.20585656502138,-0.4685242224693071
271,1942-08-01,4.863852976223017,-0.624219455944454
272,1942-09-01,6.1201913291654435,-0.21183916043260514
273,1942-10-01,7.394348364060822,0.24082600816056277
274,1942-11-01,8.902188584120122,0.3076937850563783
275,1942-12-01,8.526694037377265,-0.19778225852007694
276,1943-01-01,10.420988195431727,-0.031545877484719924
277,1943-02-01,10.297017824757576,0.06909961061550898
278,1943-03-01,13.679598643919503,0.5826613374571151
279,1943-04-01,13.203235120783507,0.4475466862030107
280,1943-05-01,15.807539438429565,1.0790369181493233
281,1943-06-01,11.322357305298853,0.8147588955491663
282,1943-07-01,8.21076047609391,0.45250312109814234
283,1943-08-01,4.748903609949139,-0.6633108828395973
284,1943-09-01,4.725587076680511,-0.6718847458959226
285,1943-10-01,4.006971238919562,-0.8221157577314315
286,1943-11-01,2.77599697756421,-1.6480686244901719
287,1943-12-01,2.893170237807721,-2.0381709915700217
288,1944-01-01,3.002403825159324,-2.1083586263047445
289,1944-02-01,6.430963394047849,-0.8218303356481166
290,1944-03-01,9.66711418661371,-0.17282423960999152
291,1944-04-01,10.54580084770219,-0.06900502152740684
292,1944-05-01,7.089487874752409,-0.6726137581338557
293,1944-06-01,4.996086558922965,-0.8713947780074599
294,1944-07-01,5.99260560298343,-0.19850769252800954
295,1944-08-01,6.091527174012095,-0.24178261944551857
296,1944-09-01,4.793545899196945,-0.6474392914682889
297,1944-10-01,4.8753713372498275,-0.503853725697945
298,1944-11-01,4.6007423849579485,-0.8838560646926387
299,1944-12-01,6.53948517157197,-0.7058249376902203
300,1945-01-01,4.77657982266376,-1.4193282089433015
301,1945-02-01,4.721511658373424,-1.3405147840565972
302,1945-03-01,4.671412160448252,-1.509739786145429
303,1945-04-01,10.269765066801538,-0.12747060489054413
304,1945-05-01,12.025951861269071,0.4281597091992157
305,1945-06-01,10.37406831646586,0.6118022132015193
306,1945-07-01,5.322269066274476,-0.4268908023951636
307,1945-08-01,4.144755360034197,-0.8803996860696975
308,1945-09-01,4.291835075520066,-0.833965919558651
309,1945-10-01,5.14415237754568,-0.4133839965521072
310,1945-11-01,7.115212825501839,-0.12528877594880564
311,1945-12-01,8.963635269332645,-0.09719345562785012
312,1946-01-01,14.735554668893379,0.7048186731555482
313,1946-02-01,16.375269748453743,1.09375104159277
314,1946-03-01,14.613527550321393,0.7367021925280428
315,1946-04-01,8.595269619346617,-0.5071131395865921
316,1946-05-01,4.931142114858246,-1.3299027915455595
317,1946-06-01,4.790280070378563,-0.9467969730012595
318,1946-07-01,5.473157085968627,-0.37384444819370005
319,1946-08-01,6.574679738383386,-0.10577118042438267
320,1946-09-01,6.444695681214752,-0.1153161800218069
321,1946-10-01,5.337839409342485,-0.3501836075354994
322,1946-11-01,5.671413299628769,-0.5326919990094502
323,1946-12-01,15.189820463251547,1.0738184607435135
324,1947-01-01,15.655249040050542,0.8426949850062999
325,1947-02-01,14.56655806953709,0.819538452036194
326,1947-03-01,7.51867199936053,-0.6687956683660163
327,1947-04-01,9.181445991261715,-0.36891860352605205
328,1947-05-01,10.01770428924248,0.025901802761932657
329,1947-06-01,7.441094280668249,-0.10645868125656399
330,1947-07-01,5.070767080492967,-0.5176450835949866
331,1947-08-01,4.60028695007958,-0.714838838126499
332,1947-09-01,6.407738173217704,-0.12614070788234663
333,1947-10-01,6.227181027556007,-0.07851636604721304
334,1947-11-01,7.315639534044779,-0.07332352310060583
335,1947-12-01,9.297849236673096,-0.022464108673090427
336,1948-01-01,16.245968250279468,0.9284957747611136
337,1948-02-01,17.400703330052483,1.2406087169819793
338,1948-03-01,17.8299883196024,1.2228159953121276
339,1948-04-01,13.347343117754802,0.4735000726905422
340,1948-05-01,11.113108948946476,0.2513381350879677
341,1948-06-01,7.216320436480803,-0.1688562508553233
342,1948-07-01,5.559858691301815,-0.3438139856101873
343,1948-08-01,4.414909884175709,-0.7807646339473397
344,1948-09-01,4.903338634320005,-0.6084479735316269
345,1948-10-01,4.957389190012263,-0.4758909577750223
346,1948-11-01,9.376645878520819,0.4127378878405037
347,1948-12-01,10.23574391525711,0.1780570198597426
348,1949-01-01,12.149456829235312,0.28405953033387216
349,1949-02-01,9.306081239899257,-0.133874175746957
350,1949-03-01,7.8925497404187235,-0.5760693773219093
351,1949-04-01,5.01870771741639,-1.535525237000959
352,1949-05-01,4.03724958913555,-1.6633228525637482
353,1949-06-01,5.004283318751813,-0.8684369569867183
354,1949-07-01,5.8450804204487365,-0.24721784670046987
355,1949-08-01,5.06008079590365,-0.558941515419664
356,1949-09-01,3.414776730586076,-1.2006638049821476
357,1949-10-01,3.0507098257547356,-1.2347136017399474
358,1949-11-01,6.156929070254012,-0.3885109764890124
359,1949-12-01,7.862152844229966,-0.3576915534204739
360,1950-01-01,8.8794773591669,-0.3442908362377997
361,1950-02-01,6.738341412971155,-0.7392162695017124
362,1950-03-01,8.867435390427532,-0.3476905615562839
363,1950-04-01,17.302705444561393,1.1239213834223227
364,1950-05-01,17.54335993984367,1.344018492743935
365,1950-06-01,14.337072883250698,1.394771341693377
366,1950-07-01,6.684446901277087,0.019709999883916918
367,1950-08-01,11.459255713559884,0.9957374459281556
368,1950-09-01,11.128427366989273,1.013933365033403
369,1950-10-01,8.521032784855874,0.5186270185786064
370,1950-11-01,9.974066080824088,0.5401294438196397
371,1950-12-01,17.727899945395272,1.4596926935342993
372,1951-01-01,18.581948683145285,1.249333949087291
373,1951-02-01,13.452091597138672,0.6393900103931587
374,1951-03-01,11.085915404644506,0.1147854633811875
375,1951-04-01,10.661160318962942,-0.04487633680090694
376,1951-05-01,9.025424302024085,-0.1930625206988332
377,1951-06-01,4.910994046073006,-0.9023024602666431
378,1951-07-01,5.445547740777184,-0.3834754717402391
379,1951-08-01,6.986660101189598,0.004959652753162713
380,1951-09-01,6.298934211185831,-0.15825554074348475
381,1951-10-01,8.863936088935054,0.5983261808442104
382,1951-11-01,8.388040104470438,0.18958055908567464
383,1951-12-01,9.219470769007598,-0.03982499754849795
384,1952-01-01,10.00884644871864,-0.1119161314052785
385,1952-02-01,10.287095087777645,0.06713365008838257
386,1952-03-01,11.297965907744594,0.15561044647202574
387,1952-04-01,7.48694510991572,-0.7871793005877307
388,1952-05-01,7.730698650868502,-0.5048226722727871
389,1952-06-01,6.641077230933146,-0.3347762279383188
390,1952-07-01,8.554016807469369,0.5423355659279371
391,1952-08-01,7.824716999079532,0.21735210698351243
392,1952-09-01,6.186637118222626,-0.19179767079715898
393,1952-10-01,6.0586200460836395,-0.12788299015191437
394,1952-11-01,7.960886331808339,0.08772591807926709
395,1952-12-01,8.638025437521254,-0.1718278122620857
396,1953-01-01,5.578887159233123,-1.168437205945778
397,1953-02-01,4.485424327655647,-1.4222052083955286
398,1953-03-01,7.376673503648405,-0.7048464851702577
399,1953-04-01,8.939773234725857,-0.42514347141963493
400,1953-05-01,8.281855189650763,-0.36806735285270303
401,1953-06-01,5.083085893831403,-0.8401716440993232
402,1953-07-01,5.087607016516589,-0.5114731638696903
403,1953-08-01,4.532047782357273,-0.738887426119774
404,1953-09-01,3.8941113789134545,-0.9929848966006687
405,1953-10-01,3.257109637486167,-1.1386052997313771
406,1953-11-01,3.447480348661376,-1.3337303781615861
407,1953-12-01,4.9895369829259515,-1.1827843986653395
408,1954-01-01,7.26239388058805,-0.7151853110130291
409,1954-02-01,6.594879544950533,-0.7774410708253262
410,1954-03-01,10.612024140564234,0.02162456598212515
411,1954-04-01,10.233375250429841,-0.13525678121757664
412,1954-05-01,12.790136937092923,0.569485836704842
413,1954-06-01,9.02363472062736,0.3005643887477274
414,1954-07-01,9.001992664057173,0.6560806793306508
415,1954-08-01,8.598373174273345,0.40034899598019236
416,1954-09-01,7.196841873579812,0.09643466570190525
417,1954-10-01,4.851296536948171,-0.5121231581511965
418,1954-11-01,1.905375892547926,-2.1527157781399526
419,1954-12-01,12.963061454612001,0.699359711461528
420,1955-01-01,16.19109196670782,0.9206111833912761
421,1955-02-01,24.142095966845282,2.090861176634423
422,1955-03-01,15.678882289236405,0.9047685593781739
423,1955-04-01,13.318467146223682,0.46831445827700496
424,1955-05-01,6.233665693996356,-0.9137719399996305
425,1955-06-01,4.611752683339702,-1.0140628697223948
426,1955-07-01,4.668446493830188,-0.6694877612801916
427,1955-08-01,5.182016602037148,-0.5192552964433852
428,1955-09-01,4.553835796431469,-0.7347721755548398
429,1955-10-01,3.814288762610718,-0.8991515839196093
430,1955-11-01,4.046364279267056,-1.0886914178679719
431,1955-12-01,5.6321544689861796,-0.9739536352886362
432,1956-01-01,9.132182960365622,-0.29062468651528106
433,1956-02-01,15.025866043003296,0.8911714117200661
434,1956-03-01,14.529947299610543,0.7231835806250944
435,1956-04-01,14.426088686342581,0.662158935825459
436,1956-05-01,9.265096847431824,-0.13874365989623785
437,1956-06-01,9.21465796864367,0.3463786846366599
438,1956-07-01,9.063795343181923,0.6714797041161046
439,1956-08-01,10.72577950325653,0.8532838242652464
440,1956-09-01,9.484723375642492,0.6614217766733038
441,1956-10-01,10.790032488479081,1.012271578211031
442,1956-11-01,9.092518711989337,0.35026737428016086
443,1956-12-01,12.800325482860641,0.6704004530427743
444,1957-01-01,8.973666821785073,-0.32416804732299404
445,1957-02-01,8.941312196408383,-0.2122571720134587
446,1957-03-01,6.023563308248569,-1.0753196950292285
447,1957-04-01,8.310226955137544,-0.576651223452639
448,1957-05-01,7.719889370382514,-0.5075704376029804
449,1957-06-01,7.312448879274197,-0.14201250522235195
450,1957-07-01,5.54844398383578,-0.34774931044214846
451,1957-08-01,9.60259901187481,0.6223311029208812
452,1957-09-01,9.380408022185152,0.6377488584929266
453,1957-10-01,11.718353422781778,1.1947867730299304
454,1957-11-01,8.078799822059993,0.11620014552254535
455,1957-12-01,14.943285897856509,1.0341897476177617
456,1958-01-01,12.826598782899525,0.39953062215888346
457,1958-02-01,11.533604804797612,0.3048120641724745
458,1958-03-01,8.887684798813119,-0.3431331131363336
459,1958-04-01,7.801786125882478,-0.7048692387316432
460,1958-05-01,9.06476032401331,-0.18408117354437262
461,1958-06-01,7.364312683028328,-0.12762848214591951
462,1958-07-01,16.174956957962713,2.121286880419113
463,1958-08-01,23.383760108328463,2.773205008924694
464,1958-09-01,21.204152612027002,2.663839494857324
465,1958-10-01,16.99965660827226,2.089482355880049
466,1958-11-01,9.410627040082437,0.4201251123833063
467,1958-12-01,12.670598690625901,0.6471423353548508
468,1959-01-01,14.964231393005118,0.7396130402956558
469,1959-02-01,17.684670655317383,1.2802914688331386
470,1959-03-01,14.071351017307181,0.6480893072128929
471,1959-04-01,9.806623454226958,-0.22799386126066729
472,1959-05-01,7.206971739684333,-0.6411109693896094
473,1959-06-01,6.798077844097062,-0.28855392220058484
474,1959-07-01,4.463045185690213,-0.7505198855241558
475,1959-08-01,6.558246881398389,-0.11028389525096655
476,1959-09-01,7.45834657630686,0.166564749299863
477,1959-10-01,6.679455985292412,0.04963605949932036
478,1959-11-01,8.144031553211875,0.13183328403018807
479,1959-12-01,14.150117103010771,0.9037524715685833
480,1960-01-01,13.977653182281788,0.5869118788565285
481,1960-02-01,18.016573094853477,1.326159834257547
482,1960-03-01,15.33896251080322,0.851973632864902
483,1960-04-01,18.427567769849077,1.2909185911377061
484,1960-05-01,10.873581293061017,0.20335389268922735
485,1960-06-01,7.691995823384484,-0.03829125034172345
486,1960-07-01,5.197856432496712,-0.4714086912503758
487,1960-08-01,4.324644661116572,-0.813567723560683
488,1960-09-01,4.5345600313958085,-0.741932381847263
489,1960-10-01,4.667633285070045,-0.5761612041476648
490,1960-11-01,4.563593826894678,-0.8970211928022765
491,1960-12-01,5.191030723888457,-1.115362315248775
492,1961-01-01,5.99491897008967,-1.048334681156225
493,1961-02-01,6.367480838983662,-0.8392334245579843
494,1961-03-01,4.61379585106657,-1.5301471713733936
495,1961-04-01,9.092968450965106,-0.3893845098850982
496,1961-05-01,7.979915393062839,-0.4421875018195349
497,1961-06-01,8.45010242182183,0.15901707628668615
498,1961-07-01,2.7836752322599145,-1.538337252934801
499,1961-08-01,2.644258641728479,-1.5392584374533207
500,1961-09-01,1.9980031945469638,-1.9731136114873504
501,1961-10-01,3.349176605067372,-1.0971333814136521
502,1961-11-01,6.708106612677097,-0.23397140258092589
503,1961-12-01,7.782096458591541,-0.37756857449364223
504,1962-01-01,7.491246584357071,-0.6594477194908834
505,1962-02-01,5.534295836447087,-1.079786635351833
506,1962-03-01,7.843776913139758,-0.5879916488274459
507,1962-04-01,7.652028149530348,-0.7437290943040824
508,1962-05-01,8.153471443782195,-0.3993538196917309
509,1962-06-01,4.601486115572895,-1.0179862557035173
510,1962-07-01,3.73144666527686,-1.062217024566811
511,1962-08-01,2.058615014703016,-1.8723887072569714
512,1962-09-01,2.404263447171636,-1.7189298637738455
513,1962-10-01,2.144572355430391,-1.7230836409966122
514,1962-11-01,1.8624936372021352,-2.1817117339423584
515,1962-12-01,2.9589808743931894,-2.005320385487373
516,1963-01-01,7.9976574769923445,-0.5401662214990203
517,1963-02-01,8.939333938238184,-0.2126881186243698
518,1963-03-01,11.939443441965581,0.27608428589060535
519,1963-04-01,12.07544071097015,0.23765849851359877
520,1963-05-01,13.204011662170695,0.6437196423356141
521,1963-06-01,9.625865112672543,0.4429102626219323
522,1963-07-01,7.145213144472386,0.15674210670312966
523,1963-08-01,5.384179730219262,-0.4548530761530863
524,1963-09-01,7.2303708042082775,0.10552063002878706
525,1963-10-01,5.784371591951606,-0.21022917894080065
526,1963-11-01,7.69104615029132,0.02148364793443605
