Year,Month,RF_mm,RF_in,datetime
1955.0,11.0,54.26408781828704,2.136381410168781,1955-11-01
1955.0,12.0,66.82184365354938,2.630781246202732,1955-12-01
1956.0,1.0,110.87151572145062,4.365020303994119,1956-01-01
1956.0,2.0,203.96363811728395,8.030064492806455,1956-02-01
1956.0,3.0,54.225507571373456,2.1348625028099786,1956-03-01
1956.0,4.0,108.23350694444444,4.261161690726159,1956-04-01
1956.0,5.0,72.87444540895062,2.869072653895694,1956-05-01
1956.0,6.0,52.94436005015432,2.084423624021824,1956-06-01
1956.0,7.0,104.40159625771604,4.110299065264412,1956-07-01
1956.0,8.0,115.08884307484568,4.531056813970303,1956-08-01
1956.0,9.0,21.421534408757715,0.8433674964077841,1956-09-01
1956.0,10.0,137.55644772376544,5.415608178101002,1956-10-01
1956.0,11.0,71.97199315200618,2.8335430374805584,1956-11-01
1956.0,12.0,115.59982638888889,4.55117426727909,1956-12-01
1957.0,1.0,40.35931773244599,1.5889495170254326,1957-01-01
1957.0,2.0,71.15018566743827,2.801188412103869,1957-02-01
1957.0,3.0,41.489004629629626,1.6334253791192768,1957-03-01
1957.0,4.0,98.44057436342592,3.875613163914408,1957-04-01
1957.0,5.0,56.155611014660494,2.2108508273488385,1957-05-01
1957.0,6.0,31.1400161554784,1.2259848880109605,1957-06-01
1957.0,7.0,53.63485001929013,2.11160826847599,1957-07-01
1957.0,8.0,159.13114872685185,6.2650058553878685,1957-08-01
1957.0,9.0,25.49636501736111,1.0037938983213035,1957-09-01
1957.0,10.0,113.01866319444444,4.449553669072616,1957-10-01
1957.0,11.0,66.68648726851852,2.6254522546660835,1957-11-01
1957.0,12.0,199.85431134259247,7.868279974117819,1957-12-01
1958.0,1.0,59.25481047453704,2.332866554115632,1958-01-01
1958.0,2.0,33.84444022472994,1.3324582765641708,1958-02-01
1958.0,3.0,132.64794319058643,5.222359968133325,1958-03-01
1958.0,4.0,31.67298418209877,1.246967881184991,1958-04-01
1958.0,5.0,65.92398485725309,2.5954324746950035,1958-05-01
1958.0,6.0,89.4565731095679,3.5219123271483426,1958-06-01
1958.0,7.0,255.4633487654321,10.057612156119374,1958-07-01
1958.0,8.0,249.0275848765432,9.804235625060755,1958-08-01
1958.0,9.0,34.094542703510804,1.342304830846882,1958-09-01
1958.0,10.0,148.66915027006172,5.853116152364635,1958-10-01
1958.0,11.0,56.26623384452161,2.215206056870929,1958-11-01
1958.0,12.0,116.8978226273148,4.602276481390347,1958-12-01
1959.0,1.0,206.92742091049385,8.146748854743851,1959-01-01
1959.0,2.0,125.36539110725307,4.935645319183193,1959-02-01
1959.0,3.0,25.11950382185571,0.988956843380146,1959-03-01
1959.0,4.0,98.60334080825618,3.882021291663629,1959-04-01
1959.0,5.0,59.33423755787037,2.335993604640566,1959-05-01
1959.0,6.0,14.733598873939044,0.5800629477928757,1959-06-01
1959.0,7.0,39.29351128472222,1.5469886332567804,1959-07-01
1959.0,8.0,112.55236062885804,4.431195300348741,1959-08-01
1959.0,9.0,37.59613112461419,1.4801626427013463,1959-09-01
1959.0,10.0,19.509690272955247,0.7680980422423326,1959-10-01
1959.0,11.0,149.75258005401236,5.895770868268204,1959-11-01
1959.0,12.0,190.1507040895061,7.486248192500244,1959-12-01
1960.0,1.0,15.129106686439044,0.5956341215133482,1960-01-01
1960.0,2.0,252.34114583333337,9.934690780839896,1960-02-01
1960.0,3.0,122.13939525462963,4.808637608449986,1960-03-01
1960.0,4.0,93.57968026620372,3.6842393805592017,1960-04-01
1960.0,5.0,60.46988932291666,2.380704304051837,1960-05-01
1960.0,6.0,41.32712432484568,1.627052138773452,1960-06-01
1960.0,7.0,30.22853973765432,1.19009998967143,1960-07-01
1960.0,8.0,38.29031032986112,1.5074925326716977,1960-08-01
1960.0,9.0,46.65897472993827,1.836967509052688,1960-09-01
1960.0,10.0,33.60860038097994,1.3231732433456669,1960-10-01
1960.0,11.0,35.64770809220679,1.4034530744963305,1960-11-01
1960.0,12.0,62.59587191358025,2.4644044060464667,1960-12-01
1961.0,1.0,54.02736183449074,2.12706148954688,1961-01-01
1961.0,2.0,45.11077956211419,1.7760149433903227,1961-02-01
1961.0,3.0,18.05227322048611,0.7107194181293744,1961-03-01
1961.0,4.0,167.79834587191357,6.606234089445416,1961-04-01
1961.0,5.0,16.839231891396604,0.6629618854880553,1961-05-01
1961.0,6.0,29.995023750964503,1.1809064468883663,1961-06-01
1961.0,7.0,23.871095257040896,0.9398068998835,1961-07-01
1961.0,8.0,13.298050491898149,0.52354529495662,1961-08-01
1961.0,9.0,13.580135392554013,0.5346509997068509,1961-09-01
1961.0,10.0,58.19089988425926,2.290980310403908,1961-10-01
1961.0,11.0,98.6148726851852,3.882475302566346,1961-11-01
1961.0,12.0,40.85947747878087,1.6086408456212942,1961-12-01
1962.0,1.0,50.8033130787037,2.0001304361694374,1962-01-01
1962.0,2.0,48.90832368827161,1.9255245546563624,1962-02-01
1962.0,3.0,99.5202968267747,3.918121922313965,1962-03-01
1962.0,4.0,45.93289448302469,1.8083816725600272,1962-04-01
1962.0,5.0,61.64498336226852,2.4269678489082094,1962-05-01
1962.0,6.0,9.299869490258487,0.3661365941046648,1962-06-01
1962.0,7.0,23.8338924455054,0.9383422222639922,1962-07-01
1962.0,8.0,19.155059437692906,0.7541361983343663,1962-08-01
1962.0,9.0,18.07933967496142,0.7117850265732844,1962-09-01
1962.0,10.0,17.23773871527778,0.6786511305227472,1962-10-01
1962.0,11.0,11.990259994695217,0.4720574801061109,1962-11-01
1962.0,12.0,45.93011549961419,1.8082722637643385,1962-12-01
1963.0,1.0,145.2201244212963,5.717327733121902,1963-01-01
1963.0,2.0,35.908842110339506,1.4137339413519492,1963-02-01
1963.0,3.0,122.13289689429013,4.8083817674917375,1963-03-01
1963.0,4.0,148.67445505401236,5.853325002126471,1963-04-01
1963.0,5.0,64.57454427083333,2.542304892552494,1963-05-01
1963.0,6.0,31.24797453703704,1.2302352179935845,1963-06-01
1963.0,7.0,85.66589506172839,3.372673033926315,1963-07-01
1963.0,8.0,19.844295548804013,0.7812714782993706,1963-08-01
1963.0,9.0,78.14122781635803,3.0764262919825995,1963-09-01
1963.0,10.0,48.93751507040895,1.9266738216696435,1963-10-01
1963.0,11.0,68.27382933063272,2.6879460366390835,1963-11-01
1963.0,12.0,37.592417775848766,1.4800164478680615,1963-12-01
1964.0,1.0,51.0771484375,2.0109113558070866,1964-01-01
1964.0,2.0,66.20809220679013,2.6066178034169343,1964-02-01
1964.0,3.0,133.43827160493828,5.25347526003694,1964-03-01
1964.0,4.0,45.35432038483796,1.7856031647574002,1964-04-01
1964.0,5.0,60.30507330246913,2.3742154843491785,1964-05-01
1964.0,6.0,35.59503701292438,1.4013794099576529,1964-06-01
1964.0,7.0,73.08810763888889,2.877484552712161,1964-07-01
1964.0,8.0,39.14009452160494,1.5409486032127928,1964-08-01
1964.0,9.0,44.59748746141975,1.7558065929692817,1964-09-01
1964.0,10.0,92.51692708333331,3.6423987040682415,1964-10-01
1964.0,11.0,97.6964096257716,3.846315339597308,1964-11-01
1964.0,12.0,110.32073447145062,4.343336002813017,1964-12-01
1965.0,1.0,78.63943142361111,3.096040607228784,1965-01-01
1965.0,2.0,102.11366705246914,4.020223112301935,1965-02-01
1965.0,3.0,114.29554880401234,4.499824756063478,1965-03-01
1965.0,4.0,138.86355854552468,5.467069234075775,1965-04-01
1965.0,5.0,112.13037712191358,4.414581776453291,1965-05-01
1965.0,6.0,27.97363884066358,1.101324363805653,1965-06-01
1965.0,7.0,84.1501133294753,3.3129965877746184,1965-07-01
1965.0,8.0,49.59051890432099,1.9523826340283856,1965-08-01
1965.0,9.0,30.049455054012345,1.1830494115752892,1965-09-01
1965.0,10.0,72.58584104938272,2.857710277534753,1965-10-01
1965.0,11.0,124.45787519290124,4.899916346177214,1965-11-01
1965.0,12.0,103.79523533950618,4.086426588169535,1965-12-01
1966.0,1.0,50.53096064814815,1.989407899533392,1966-01-01
1966.0,2.0,97.0753460165895,3.821864016401162,1966-02-01
1966.0,3.0,46.96702293113426,1.8490953909895376,1966-03-01
1966.0,4.0,63.58686583719136,2.5034199148500536,1966-04-01
1966.0,5.0,42.61138237847222,1.6776134794674105,1966-05-01
1966.0,6.0,41.7013858748071,1.6417868454648463,1966-06-01
1966.0,7.0,69.75512393904322,2.746264722009576,1966-07-01
1966.0,8.0,91.31662326388889,3.595142648184602,1966-08-01
1966.0,9.0,52.94397424768518,2.0844084349482355,1966-09-01
1966.0,10.0,39.03491512345679,1.536807682025858,1966-10-01
1966.0,11.0,51.23835358796296,2.0172580152741326,1966-11-01
1966.0,12.0,94.0415340470679,3.702422600278264,1966-12-01
1967.0,1.0,111.1199363425926,4.3748006434091575,1967-01-01
1967.0,2.0,65.05473572530865,2.561210067925537,1967-02-01
1967.0,3.0,130.45580150462962,5.136055177347624,1967-03-01
1967.0,4.0,109.38134162808642,4.306352032601827,1967-04-01
1967.0,5.0,126.92994068287037,4.997241759168125,1967-05-01
1967.0,6.0,81.22831066743827,3.1979649869070186,1967-06-01
1967.0,7.0,112.28501157407408,4.42066974701079,1967-07-01
1967.0,8.0,72.06105324074075,2.837049340186644,1967-08-01
1967.0,9.0,23.98133680555556,0.944147118328959,1967-09-01
1967.0,10.0,56.92701702353395,2.241221142658817,1967-10-01
1967.0,11.0,179.90000482253086,7.082677355217751,1967-11-01
1967.0,12.0,120.440128279321,4.741737333831535,1967-12-01
1968.0,1.0,80.42795741705247,3.1664550164193885,1968-01-01
1968.0,2.0,110.61851369598766,4.355059594330223,1968-02-01
1968.0,3.0,190.02944155092592,7.481474076808108,1968-03-01
1968.0,4.0,335.950496720679,13.22639750868815,1968-04-01
1968.0,5.0,83.35048948688272,3.2815153341292413,1968-05-01
1968.0,6.0,31.992820457175927,1.2595598605187377,1968-06-01
1968.0,7.0,53.76677035108025,2.116801982325994,1968-07-01
1968.0,8.0,17.762110580632715,0.6992956921508944,1968-08-01
1968.0,9.0,74.41057822145062,2.9295503236791585,1968-09-01
1968.0,10.0,63.26163435570987,2.490615525815349,1968-10-01
1968.0,11.0,36.91892722800926,1.4535010719688686,1968-11-01
1968.0,12.0,190.77690972222223,7.510901957567805,1968-12-01
1969.0,1.0,140.34546199845678,5.525411889703023,1969-01-01
1969.0,2.0,84.96192611882717,3.3449577212136683,1969-02-01
1969.0,3.0,90.05336130401234,3.5454079253548167,1969-03-01
1969.0,4.0,148.15291039737653,5.83279174792821,1969-04-01
1969.0,5.0,30.928282937885804,1.2176489345624333,1969-05-01
1969.0,6.0,65.6073615933642,2.5829669918647324,1969-06-01
1969.0,7.0,75.77312403549382,2.983193859665111,1969-07-01
1969.0,8.0,107.83418933256172,4.245440524904006,1969-08-01
1969.0,9.0,35.384024160879626,1.3930718173574657,1969-09-01
1969.0,10.0,17.021675769193674,0.6701447153225857,1969-10-01
1969.0,11.0,28.913477768132715,1.1383258963831775,1969-11-01
1969.0,12.0,74.52540268132717,2.9340709717057942,1969-12-01
1970.0,1.0,127.86263020833331,5.033961819225722,1970-01-01
1970.0,2.0,46.308322482638886,1.823162302466098,1970-02-01
1970.0,3.0,26.96456946855709,1.0615972231715394,1970-03-01
1970.0,4.0,176.93294270833334,6.965863886154857,1970-04-01
1970.0,5.0,70.64399474344135,2.7812596355685573,1970-05-01
1970.0,6.0,47.93202039930556,1.8870874172954943,1970-06-01
1970.0,7.0,83.69445650077161,3.295057342550064,1970-07-01
1970.0,8.0,122.0327449845679,4.804438778919996,1970-08-01
1970.0,9.0,32.324767312885804,1.2726286343655828,1970-09-01
1970.0,10.0,42.417805989583336,1.6699923617946195,1970-10-01
1970.0,11.0,121.21607349537037,4.772286358085448,1970-11-01
1970.0,12.0,122.4832175925926,4.822173920968213,1970-12-01
1971.0,1.0,226.138671875,8.903097317913387,1971-01-01
1971.0,2.0,23.9658203125,0.9435362327755906,1971-02-01
1971.0,3.0,69.74342930169753,2.7458043032164383,1971-03-01
1971.0,4.0,96.19115306712963,3.7870532703594346,1971-04-01
1971.0,5.0,15.694652416087964,0.617899701420786,1971-05-01
1971.0,6.0,16.123869719328702,0.634798020446012,1971-06-01
1971.0,7.0,31.266691984953702,1.2309721253918782,1971-07-01
1971.0,8.0,20.70480384355709,0.8151497576203582,1971-08-01
1971.0,9.0,13.17432243441358,0.5186741115910859,1971-09-01
1971.0,10.0,39.35762381847994,1.5495127487590528,1971-10-01
1971.0,11.0,51.84028983410494,2.040956292681297,1971-11-01
1971.0,12.0,28.718382282021604,1.1306449717331342,1971-12-01
1972.0,1.0,54.81794343171296,2.158186749280038,1972-01-01
1972.0,2.0,101.80198688271604,4.00795223947701,1972-02-01
1972.0,3.0,92.98719618055556,3.660913235454944,1972-03-01
1972.0,4.0,87.72551359953704,3.4537603779345294,1972-04-01
1972.0,5.0,16.789870273919753,0.6610185147212502,1972-05-01
1972.0,6.0,32.606454354745374,1.2837186753836762,1972-06-01
1972.0,7.0,41.46204065393518,1.6323638052730387,1972-07-01
1972.0,8.0,96.070011091821,3.782283901252795,1972-08-01
1972.0,9.0,50.474898726851855,1.987200737277632,1972-09-01
1972.0,10.0,27.03406515239197,1.0643332737162194,1972-10-01
1972.0,11.0,41.58071108217592,1.637035869377005,1972-11-01
1972.0,12.0,87.43639684606481,3.442377828585229,1972-12-01
1973.0,1.0,59.63557339891975,2.3478572204299115,1973-01-01
1973.0,2.0,93.2620804398148,3.67173545038641,1973-02-01
1973.0,3.0,84.47554374035494,3.3258088086753914,1973-03-01
1973.0,4.0,55.16675106095679,2.171919333108536,1973-04-01
1973.0,5.0,32.64270471643518,1.2851458549777632,1973-05-01
1973.0,6.0,9.459644458912036,0.3724269472012613,1973-06-01
1973.0,7.0,19.75595883969908,0.7777936551062627,1973-07-01
1973.0,8.0,11.826969853153935,0.4656287343761392,1973-08-01
1973.0,9.0,17.896146797839506,0.7045727085763586,1973-09-01
1973.0,10.0,44.87381546585648,1.7666856482620663,1973-10-01
1973.0,11.0,129.38417486496914,5.09386515216414,1973-11-01
1973.0,12.0,67.1215518904321,2.6425807830878782,1973-12-01
1974.0,1.0,167.2720389660494,6.585513345120055,1974-01-01
1974.0,2.0,32.535252700617285,1.280915460654224,1974-02-01
1974.0,3.0,78.02214747299382,3.071738089487946,1974-03-01
1974.0,4.0,85.76847029320987,3.3767114288665305,1974-04-01
1974.0,5.0,37.92926552854938,1.49327817041533,1974-05-01
1974.0,6.0,48.47895568094136,1.9086203023992665,1974-06-01
1974.0,7.0,42.70123818479938,1.681151109637771,1974-07-01
1974.0,8.0,44.42094063464506,1.7488559304978373,1974-08-01
1974.0,9.0,69.32175925925925,2.7292031204432776,1974-09-01
1974.0,10.0,52.21866560570987,2.055852976602751,1974-10-01
1974.0,11.0,95.50550371334876,3.760059201312944,1974-11-01
1974.0,12.0,38.34825605227624,1.5097738603258362,1974-12-01
1975.0,1.0,99.49837239583331,3.9172587557414698,1975-01-01
1975.0,2.0,144.9009693287037,5.704762571996209,1975-02-01
1975.0,3.0,66.3603214216821,2.612611079593784,1975-03-01
1975.0,4.0,45.10892288773148,1.7759418459736804,1975-04-01
1975.0,5.0,26.042781876929013,1.0253063731074414,1975-05-01
1975.0,6.0,9.304484049479166,0.3663182696645341,1975-06-01
1975.0,7.0,31.049735363618822,1.2224305261267254,1975-07-01
1975.0,8.0,26.89675262827932,1.0589272688298943,1975-08-01
1975.0,9.0,23.8334358121142,0.938324244571425,1975-09-01
1975.0,10.0,44.97580596547068,1.7707010222626252,1975-10-01
1975.0,11.0,50.18500132619599,1.9757874537872435,1975-11-01
1975.0,12.0,17.55056423611111,0.6909670959098863,1975-12-01
1976.0,1.0,99.08589530285494,3.9010195001123993,1976-01-01
1976.0,2.0,89.39583333333333,3.519520997375328,1976-02-01
1976.0,3.0,158.1429759837963,6.226101416684895,1976-03-01
1976.0,4.0,71.64153525270062,2.820532883964592,1976-04-01
1976.0,5.0,15.014732831790123,0.5911312138500049,1976-05-01
1976.0,6.0,30.649296513310187,1.2066652170594565,1976-06-01
1976.0,7.0,38.74037905092592,1.525211773658501,1976-07-01
1976.0,8.0,25.23247462143133,0.9934045126547768,1976-08-01
1976.0,9.0,21.95341284481096,0.864307592315392,1976-09-01
1976.0,10.0,48.730390383873456,1.918519306451711,1976-10-01
1976.0,11.0,84.00693238811728,3.307359542839264,1976-11-01
1976.0,12.0,24.472478419174383,0.9634834023297002,1976-12-01
1977.0,1.0,15.223647882908953,0.5993562158625572,1977-01-01
1977.0,2.0,25.3326431086034,0.9973481538820236,1977-02-01
1977.0,3.0,55.54937065972222,2.186983096839457,1977-03-01
1977.0,4.0,189.6080488040124,7.464883811181589,1977-04-01
1977.0,5.0,43.27880256558642,1.703889864786867,1977-05-01
1977.0,6.0,16.722996841242285,0.6583857024111136,1977-06-01
1977.0,7.0,37.4347843123071,1.4738104059963426,1977-07-01
1977.0,8.0,74.0842616705247,2.916703215374988,1977-08-01
1977.0,9.0,11.8310388635706,0.4657889316366378,1977-09-01
1977.0,10.0,34.614824459876544,1.3627883645620689,1977-10-01
1977.0,11.0,12.53011745876736,0.4933117109750929,1977-11-01
1977.0,12.0,38.12383053626543,1.5009382100891902,1977-12-01
1978.0,1.0,61.866813753858025,2.4357013288920486,1978-01-01
1978.0,2.0,18.32613570601852,0.7215014057487606,1978-02-01
1978.0,3.0,84.58234471450618,3.3300135714372514,1978-03-01
1978.0,4.0,50.89493513695987,2.003737603817318,1978-04-01
1978.0,5.0,59.10366632908951,2.3269159972082485,1978-05-01
1978.0,6.0,54.23327787422839,2.1351684202452126,1978-06-01
1978.0,7.0,65.95660927854938,2.5967169007302906,1978-07-01
1978.0,8.0,61.74017409336419,2.43071551548678,1978-08-01
1978.0,9.0,25.112062053915896,0.9886638603903896,1978-09-01
1978.0,10.0,58.50098861882716,2.3031885283002818,1978-10-01
1978.0,11.0,96.783878279321,3.810388908634685,1978-11-01
1978.0,12.0,152.12132282021605,5.989028457488821,1978-12-01
1979.0,1.0,288.9787808641975,11.37711735685817,1979-01-01
1979.0,2.0,160.97800925925927,6.337716899970838,1979-02-01
1979.0,3.0,38.36584321952161,1.510466268485103,1979-03-01
1979.0,4.0,98.75617283950618,3.88803830076796,1979-04-01
1979.0,5.0,41.19018856095679,1.621660966966803,1979-05-01
1979.0,6.0,61.6693431712963,2.4279268965077283,1979-06-01
1979.0,7.0,41.05268313560957,1.616247367543684,1979-07-01
1979.0,8.0,39.69868224344136,1.562940245804778,1979-08-01
1979.0,9.0,22.35140426070602,0.8799765456970874,1979-09-01
1979.0,10.0,54.26631221064815,2.136468984671187,1979-10-01
1979.0,11.0,363.5462480709877,14.312844412243608,1979-11-01
1979.0,12.0,66.24969859182099,2.6082558500716924,1979-12-01
1980.0,1.0,205.82643711419752,8.103403035992029,1980-01-01
1980.0,2.0,70.67449122299382,2.782460284369836,1980-02-01
1980.0,3.0,281.7863136574074,11.093949356590842,1980-03-01
1980.0,4.0,169.70247395833334,6.681199762139109,1980-04-01
1980.0,5.0,81.37515673225309,3.2037463280414604,1980-05-01
1980.0,6.0,39.02162302276235,1.5362843709748957,1980-06-01
1980.0,7.0,68.60251494984568,2.7008864153482555,1980-07-01
1980.0,8.0,34.81342532310957,1.370607296185416,1980-08-01
1980.0,9.0,30.643639081790123,1.2064424835350442,1980-09-01
1980.0,10.0,54.884078414351855,2.16079048875401,1980-10-01
1980.0,11.0,19.96085159866898,0.7858602991601962,1980-11-01
1980.0,12.0,27.51783733603395,1.083379422678502,1980-12-01
1981.0,1.0,12.370591905381945,0.4870311773772419,1981-01-01
1981.0,2.0,66.5317081404321,2.6193585882059884,1981-02-01
1981.0,3.0,31.272313247492285,1.2311934349406413,1981-03-01
1981.0,4.0,38.98301263503087,1.5347642769697192,1981-04-01
1981.0,5.0,69.8733241705247,2.750918274430106,1981-05-01
1981.0,6.0,8.804502133969907,0.3466339422822798,1981-06-01
1981.0,7.0,26.95877338927469,1.0613690310738066,1981-07-01
1981.0,8.0,66.67614293981481,2.6250449976305044,1981-08-01
1981.0,9.0,22.00190791377315,0.866216846998943,1981-09-01
1981.0,10.0,49.81386839313272,1.961175920989477,1981-10-01
1981.0,11.0,112.66997010030865,4.435825594500341,1981-11-01
1981.0,12.0,125.98796778549382,4.960156212027316,1981-12-01
1982.0,1.0,220.9751157407408,8.699807706328375,1982-01-01
1982.0,2.0,176.60554108796296,6.952974058581219,1982-02-01
1982.0,3.0,133.4414665316358,5.253601044552591,1982-03-01
1982.0,4.0,109.3717086226852,4.305972780420677,1982-04-01
1982.0,5.0,42.73037229938272,1.6822981220229416,1982-05-01
1982.0,6.0,75.12184124228395,2.9575528048143287,1982-06-01
1982.0,7.0,94.3969425154321,3.7164150596626815,1982-07-01
1982.0,8.0,107.8467399691358,4.245934644454166,1982-08-01
1982.0,9.0,45.53398980034722,1.7926767637931975,1982-09-01
1982.0,10.0,61.922984182098766,2.437912763074755,1982-10-01
1982.0,11.0,37.24079499421296,1.4661730312682268,1982-11-01
1982.0,12.0,83.61222029320987,3.291819696583066,1982-12-01
1983.0,1.0,16.339035976080247,0.6432691329165452,1983-01-01
1983.0,2.0,12.602231626157408,0.4961508514235199,1983-02-01
1983.0,3.0,26.03108723958333,1.0248459543143045,1983-03-01
1983.0,4.0,80.34693287037037,3.163265073636629,1983-04-01
1983.0,5.0,66.29123263888889,2.609891048775153,1983-05-01
1983.0,6.0,34.13020230516975,1.3437087521720377,1983-06-01
1983.0,7.0,29.40782636477623,1.1577884395581195,1983-07-01
1983.0,8.0,22.361656659915123,0.8803801834612254,1983-08-01
1983.0,9.0,45.67220353491513,1.7981182494061074,1983-09-01
1983.0,10.0,83.28147304205247,3.2787981512619084,1983-10-01
1983.0,11.0,11.500712076822916,0.4527839400323983,1983-11-01
1983.0,12.0,70.10693962191358,2.760115733146204,1983-12-01
1984.0,1.0,67.10906153549382,2.6420890368304657,1984-01-01
1984.0,2.0,47.08579885223765,1.853771608355813,1984-02-01
1984.0,3.0,21.2930908203125,0.8383106622170277,1984-03-01
1984.0,4.0,81.42624541859568,3.2057576936454995,1984-04-01
1984.0,5.0,35.14372950424383,1.3836113978048752,1984-05-01
1984.0,6.0,16.857447494695215,0.6636790352242211,1984-06-01
1984.0,7.0,42.58792679398148,1.6766900312591135,1984-07-01
1984.0,8.0,21.85251193576389,0.8603351155812555,1984-08-01
1984.0,9.0,18.02405086564429,0.7096083017970194,1984-09-01
1984.0,10.0,8.231734664351851,0.3240840419036162,1984-10-01
1984.0,11.0,48.96794222608025,1.927871741184262,1984-11-01
1984.0,12.0,77.73298852237654,3.0603538788337223,1984-12-01
1985.0,1.0,85.57112630208333,3.368941980396982,1985-01-01
1985.0,2.0,46.61001398533951,1.8350399206826573,1985-02-01
1985.0,3.0,116.81160783179013,4.598882198101974,1985-03-01
1985.0,4.0,71.54908733603395,2.816893202206061,1985-04-01
1985.0,5.0,44.98275040991513,1.7709744255872095,1985-05-01
1985.0,6.0,16.60037796585648,0.6535581876321449,1985-06-01
1985.0,7.0,34.04225441261574,1.3402462367171553,1985-07-01
1985.0,8.0,41.04362883391204,1.615890898972915,1985-08-01
1985.0,9.0,31.20870406539352,1.228689136432816,1985-09-01
1985.0,10.0,59.053403501157405,2.3249371457148587,1985-10-01
1985.0,11.0,122.36841724537037,4.8176542222586765,1985-11-01
1985.0,12.0,53.80811149691358,2.118429586492661,1985-12-01
1986.0,1.0,83.04106385030865,3.2693332224530964,1986-01-01
1986.0,2.0,79.35973668981481,3.124399082276174,1986-02-01
1986.0,3.0,137.30497685185185,5.405707750072907,1986-03-01
1986.0,4.0,308.1426022376544,12.131598513293476,1986-04-01
1986.0,5.0,75.62688681520062,2.977436488787426,1986-05-01
1986.0,6.0,66.3663917824074,2.61285007017352,1986-06-01
1986.0,7.0,77.72482638888889,3.0600325349956257,1986-07-01
1986.0,8.0,45.80955222800926,1.803525678268081,1986-08-01
1986.0,9.0,53.098433883101855,2.090489522956766,1986-09-01
1986.0,10.0,78.3733543113426,3.085565130367819,1986-10-01
1986.0,11.0,84.30952811535494,3.319272760447045,1986-11-01
1986.0,12.0,65.39734037422839,2.574698439930252,1986-12-01
1987.0,1.0,164.97998649691357,6.495275058933605,1987-01-01
1987.0,2.0,51.89994454089506,2.043304903184845,1987-02-01
1987.0,3.0,25.071677879050927,0.9870739322460996,1987-03-01
1987.0,4.0,157.13722511574073,6.186504925816565,1987-04-01
1987.0,5.0,157.3495490933642,6.194864137534024,1987-05-01
1987.0,6.0,51.17949459876543,2.01494073223486,1987-06-01
1987.0,7.0,81.65530960648148,3.2147759687591138,1987-07-01
1987.0,8.0,17.866901162229937,0.7034213055996038,1987-08-01
1987.0,9.0,42.30171561535494,1.6654218746202731,1987-09-01
1987.0,10.0,36.831916714891975,1.4500754612162197,1987-10-01
1987.0,11.0,152.40137924382717,6.000054300938078,1987-11-01
1987.0,12.0,139.1385513117284,5.47789572093419,1987-12-01
1988.0,1.0,165.04472897376544,6.497823975345097,1988-01-01
1988.0,2.0,73.94248529128086,2.911121468160664,1988-02-01
1988.0,3.0,51.089958285108025,2.011415680516064,1988-03-01
1988.0,4.0,70.86560812114197,2.7899845716985032,1988-04-01
1988.0,5.0,44.39509488329475,1.747838381232077,1988-05-01
1988.0,6.0,27.03878520447531,1.0645191025383982,1988-06-01
1988.0,7.0,43.60565562307099,1.7167580953964956,1988-07-01
1988.0,8.0,48.19937548225309,1.89761320796272,1988-08-01
1988.0,9.0,45.86192792727624,1.8055877136722929,1988-09-01
1988.0,10.0,45.94478202160494,1.8088496858899583,1988-10-01
1988.0,11.0,69.91031298225309,2.752374526860358,1988-11-01
1988.0,12.0,61.82540629822531,2.434071114103358,1988-12-01
1989.0,1.0,71.4102165316358,2.8114258477021967,1989-01-01
1989.0,2.0,152.89403694058643,6.019450273251435,1989-02-01
1989.0,3.0,80.32702787422839,3.162481412371197,1989-03-01
1989.0,4.0,474.0098861882716,18.66180654284534,1989-04-01
1989.0,5.0,119.79891251929013,4.71649261886969,1989-05-01
1989.0,6.0,64.60227382330247,2.543396607216633,1989-06-01
1989.0,7.0,96.5975055459105,3.803051399445295,1989-07-01
1989.0,8.0,32.41378219039352,1.276133157102107,1989-08-01
1989.0,9.0,13.463026258680555,0.5300404038850612,1989-09-01
1989.0,10.0,93.61692828896604,3.68570583814827,1989-10-01
1989.0,11.0,19.96835063416281,0.7861555367780635,1989-11-01
1989.0,12.0,82.82503858024691,3.260828290560902,1989-12-01
1990.0,1.0,263.03901427469134,10.355866703728006,1990-01-01
1990.0,2.0,174.61518614969137,6.874613627940605,1990-02-01
1990.0,3.0,131.10532407407408,5.161626932050161,1990-03-01
1990.0,4.0,27.65522521219136,1.088788394180762,1990-04-01
1990.0,5.0,78.24256124614197,3.080415797092204,1990-05-01
1990.0,6.0,87.08849344135803,3.428680844147954,1990-06-01
1990.0,7.0,106.2082851080247,4.181428547560028,1990-07-01
1990.0,8.0,20.98735894097222,0.8262739740540245,1990-08-01
1990.0,9.0,95.1034553433642,3.744230525329299,1990-09-01
1990.0,10.0,117.59796971450618,4.629841327342763,1990-10-01
1990.0,11.0,368.6530430169753,14.51389933137698,1990-11-01
1990.0,12.0,143.55919656635805,5.6519368726912615,1990-12-01
1991.0,1.0,63.85589674961419,2.5140116830556773,1991-01-01
1991.0,2.0,60.87836974344136,2.3967862103717072,1991-02-01
1991.0,3.0,222.9913435570988,8.779186754216488,1991-03-01
1991.0,4.0,69.73378423996914,2.7454245763767378,1991-04-01
1991.0,5.0,79.9981071566358,3.149531777820308,1991-05-01
1991.0,6.0,67.72334346064815,2.6662733645924472,1991-06-01
1991.0,7.0,85.27291304976852,3.357201301171989,1991-07-01
1991.0,8.0,117.15614149305556,4.612446515474629,1991-08-01
