Year,Month,RF_mm,RF_in,datetime
1955.0,9.0,21.28603172302246,0.8380327450008843,1955-09-01
1955.0,10.0,20.51020240783692,0.8074882837731069,1955-10-01
1955.0,11.0,63.80620956420898,2.512055494653897,1955-11-01
1955.0,12.0,151.58633422851562,5.96796591450849,1955-12-01
1956.0,1.0,188.254638671875,7.411599947711615,1956-01-01
1956.0,2.0,105.91046905517578,4.169703506109283,1956-02-01
1956.0,3.0,38.46744918823242,1.5144665034737177,1956-03-01
1956.0,4.0,55.253665924072266,2.1753411781130816,1956-04-01
1956.0,5.0,30.63012886047364,1.2059105850580172,1956-05-01
1956.0,6.0,12.883583068847656,0.507227679875892,1956-06-01
1956.0,7.0,45.814208984375,1.803709015132874,1956-07-01
1956.0,8.0,87.0738296508789,3.428103529562162,1956-08-01
1956.0,9.0,10.01659107208252,0.3943539792158472,1956-09-01
1956.0,10.0,71.28026580810547,2.806309677484468,1956-10-01
1956.0,11.0,289.19561767578125,11.385654239203989,1956-11-01
1956.0,12.0,50.40543365478516,1.984465891920676,1956-12-01
1957.0,1.0,137.94561767578125,5.430929829755168,1957-01-01
1957.0,2.0,21.82937431335449,0.8594241855651376,1957-02-01
1957.0,3.0,20.351844787597656,0.8012537317951833,1957-03-01
1957.0,4.0,50.213863372802734,1.976923754834753,1957-04-01
1957.0,5.0,27.652475357055664,1.088680132167546,1957-05-01
1957.0,6.0,7.519264698028564,0.2960340432294711,1957-06-01
1957.0,7.0,26.547306060791016,1.0451695299524022,1957-07-01
1957.0,8.0,58.79216766357422,2.3146522702194576,1957-08-01
1957.0,9.0,26.117582321166992,1.0282512724868895,1957-09-01
1957.0,10.0,45.69314956665039,1.7989428963248186,1957-10-01
1957.0,11.0,63.50862884521485,2.500339718315545,1957-11-01
1957.0,12.0,73.93950653076172,2.911004194124477,1957-12-01
1958.0,1.0,15.02308750152588,0.5914601378553496,1958-01-01
1958.0,2.0,27.54972267150879,1.0846347508468028,1958-02-01
1958.0,3.0,132.19895935058594,5.204683438999447,1958-03-01
1958.0,4.0,9.408121109008787,0.3703984688586137,1958-04-01
1958.0,5.0,16.064014434814453,0.6324415131816714,1958-05-01
1958.0,6.0,13.762690544128418,0.5418382103987567,1958-06-01
1958.0,7.0,15.387457847595217,0.6058054270706777,1958-07-01
1958.0,8.0,78.80331420898438,3.1024926853930856,1958-08-01
1958.0,9.0,10.27448272705078,0.4045071939783772,1958-09-01
1958.0,10.0,52.83731842041016,2.080209386630321,1958-10-01
1958.0,11.0,33.56785583496094,1.321569127360667,1958-11-01
1958.0,12.0,41.77571868896485,1.6447133342112144,1958-12-01
1959.0,1.0,224.11016845703125,8.823234978623278,1959-01-01
1959.0,2.0,56.35447311401367,2.218680043858806,1959-02-01
1959.0,3.0,26.42448806762696,1.0403341758908249,1959-03-01
1959.0,4.0,20.553686141967773,0.8092002418097549,1959-04-01
1959.0,5.0,16.644371032714844,0.6552901981383797,1959-05-01
1959.0,6.0,5.824249267578125,0.2293011522668553,1959-06-01
1959.0,7.0,22.62786865234375,0.8908609705647146,1959-07-01
1959.0,8.0,56.84106063842773,2.237837033008966,1959-08-01
1959.0,9.0,21.04907989501953,0.8287039328747847,1959-09-01
1959.0,10.0,21.54638290405273,0.8482827914981392,1959-10-01
1959.0,11.0,109.28628540039062,4.302609661432702,1959-11-01
1959.0,12.0,12.755067825317385,0.5021680246187946,1959-12-01
1960.0,1.0,75.94869232177734,2.990105996920368,1960-01-01
1960.0,2.0,14.17934513092041,0.5582419342882051,1960-02-01
1960.0,3.0,56.61421585083008,2.228906135859452,1960-03-01
1960.0,4.0,28.2011947631836,1.1102832583930549,1960-04-01
1960.0,5.0,35.63310623168945,1.40287819809801,1960-05-01
1960.0,6.0,10.34579849243164,0.4073149012768363,1960-06-01
1960.0,7.0,11.05705451965332,0.4353171070729654,1960-07-01
1960.0,8.0,26.264549255371097,1.0340373722587046,1960-08-01
1960.0,9.0,17.283035278320312,0.6804344597763903,1960-09-01
1960.0,10.0,15.765172004699709,0.6206760631771538,1960-10-01
1960.0,11.0,20.523757934570312,0.8080219659279652,1960-11-01
1960.0,12.0,29.58338928222656,1.1647003654419907,1960-12-01
1961.0,1.0,45.26451110839844,1.7820673664723796,1961-01-01
1961.0,2.0,15.359455108642578,0.6047029570331725,1961-02-01
1961.0,3.0,22.067670822143555,0.8688059378796675,1961-03-01
1961.0,4.0,28.305185317993164,1.1143773747241403,1961-04-01
1961.0,5.0,12.959294319152832,0.5102084377619226,1961-05-01
1961.0,6.0,18.51398277282715,0.728896959560124,1961-06-01
1961.0,7.0,20.343610763549805,0.8009295576200711,1961-07-01
1961.0,8.0,12.032020568847656,0.4737015971987267,1961-08-01
1961.0,9.0,12.347007751464844,0.4861026673805056,1961-09-01
1961.0,10.0,30.906658172607425,1.216797565850686,1961-10-01
1961.0,11.0,69.69086456298828,2.7437348253145,1961-11-01
1961.0,12.0,127.27279663085938,5.010740024836983,1961-12-01
1962.0,1.0,75.37541198730469,2.967535905011996,1962-01-01
1962.0,2.0,37.4616584777832,1.4748684440072128,1962-02-01
1962.0,3.0,113.44606018066406,4.466380322073388,1962-03-01
1962.0,4.0,24.025554656982425,0.9458879786213552,1962-04-01
1962.0,5.0,29.917171478271484,1.177841396782342,1962-05-01
1962.0,6.0,6.526734352111816,0.2569580453587329,1962-06-01
1962.0,7.0,10.990827560424805,0.4327097464734175,1962-07-01
1962.0,8.0,10.52858543395996,0.4145112375574788,1962-08-01
1962.0,9.0,27.97237014770508,1.1012744152639795,1962-09-01
1962.0,10.0,6.079699516296387,0.2393582486730861,1962-10-01
1962.0,11.0,9.015610694885254,0.3549453029482383,1962-11-01
1962.0,12.0,21.52817344665528,0.8475658837265856,1962-12-01
1963.0,1.0,80.9905014038086,3.1886024174727794,1963-01-01
1963.0,2.0,27.44328117370605,1.0804441406970888,1963-02-01
1963.0,3.0,91.73182678222656,3.6114892433947454,1963-03-01
1963.0,4.0,116.66849517822266,4.5932478416623095,1963-04-01
1963.0,5.0,33.5069694519043,1.3191720256655235,1963-05-01
1963.0,6.0,13.752535820007324,0.5414384181105246,1963-06-01
1963.0,7.0,51.82255935668945,2.0402582423893487,1963-07-01
1963.0,8.0,16.039323806762695,0.6314694412111298,1963-08-01
1963.0,9.0,22.947185516357425,0.903432500643993,1963-09-01
1963.0,10.0,20.87765312194824,0.8219548473207969,1963-10-01
1963.0,11.0,28.08642196655273,1.10576464435247,1963-11-01
1963.0,12.0,36.65227127075195,1.4430028059351163,1963-12-01
1964.0,1.0,67.99945068359375,2.6771437277005417,1964-01-01
1964.0,2.0,17.875547409057617,0.7037617090180165,1964-02-01
1964.0,3.0,136.8221435546875,5.386698565145178,1964-03-01
1964.0,4.0,24.676652908325195,0.9715217680442992,1964-04-01
1964.0,5.0,21.005321502685547,0.8269811615230531,1964-05-01
1964.0,6.0,19.442089080810547,0.7654365779846672,1964-06-01
1964.0,7.0,17.095619201660156,0.6730558740811086,1964-07-01
1964.0,8.0,11.882315635681152,0.4678077021921714,1964-08-01
1964.0,9.0,14.921863555908203,0.5874749431459922,1964-09-01
1964.0,10.0,17.0882511138916,0.6727657918854961,1964-10-01
1964.0,11.0,40.81332778930664,1.60682392871286,1964-11-01
1964.0,12.0,118.7178955078125,4.673932894008367,1964-12-01
1965.0,1.0,106.22440338134766,4.182063125249908,1965-01-01
1965.0,2.0,70.74342346191406,2.785174152043861,1965-02-01
1965.0,3.0,72.642578125,2.859944020669292,1965-03-01
1965.0,4.0,80.02725219726562,3.1506792203647884,1965-04-01
1965.0,5.0,142.8747100830078,5.624988585945189,1965-05-01
1965.0,6.0,7.683290004730225,0.3024917324696939,1965-06-01
1965.0,7.0,20.254602432250977,0.7974252926083062,1965-07-01
1965.0,8.0,17.30556869506836,0.6813216021680457,1965-08-01
1965.0,9.0,31.01579093933105,1.2210941314697266,1965-09-01
1965.0,10.0,21.7916316986084,0.8579382558507244,1965-10-01
1965.0,11.0,86.4491958618164,3.403511648103008,1965-11-01
1965.0,12.0,30.16242218017578,1.187496936227393,1965-12-01
1966.0,1.0,63.8131217956543,2.5123276297501693,1966-01-01
1966.0,2.0,100.23928833007812,3.946428674412525,1966-02-01
1966.0,3.0,19.15738868713379,0.7542279010682594,1966-03-01
1966.0,4.0,16.11397933959961,0.6344086354173075,1966-04-01
1966.0,5.0,18.83956718444824,0.7417152434822143,1966-05-01
1966.0,6.0,6.618038177490234,0.2605526841531588,1966-06-01
1966.0,7.0,39.01737594604492,1.5361171632301152,1966-07-01
1966.0,8.0,30.39299201965332,1.1965744889627292,1966-08-01
1966.0,9.0,67.81581115722656,2.66991382508766,1966-09-01
1966.0,10.0,54.40203475952149,2.141812392107145,1966-10-01
1966.0,11.0,123.5329360961914,4.863501421109898,1966-11-01
1966.0,12.0,84.92096710205078,3.3433451614980623,1966-12-01
1967.0,1.0,45.2071647644043,1.77980963639387,1967-01-01
1967.0,2.0,71.85597229003906,2.828975287009412,1967-02-01
1967.0,3.0,108.62393951416016,4.276533051738589,1967-03-01
1967.0,4.0,51.92547607421875,2.044310081662156,1967-04-01
1967.0,5.0,33.87308120727539,1.333585874302181,1967-05-01
1967.0,6.0,29.48823928833008,1.1609543026901603,1967-06-01
1967.0,7.0,28.825902938842773,1.134878068458377,1967-07-01
1967.0,8.0,60.33759689331055,2.375495940681518,1967-08-01
1967.0,9.0,21.856708526611328,0.8605003356933594,1967-09-01
1967.0,10.0,27.502328872680664,1.0827688532551445,1967-10-01
1967.0,11.0,115.8382568359375,4.560561292753445,1967-11-01
1967.0,12.0,170.6138153076172,6.717079342819575,1967-12-01
1968.0,1.0,195.98147583007807,7.715806135042446,1968-01-01
1968.0,2.0,90.5894546508789,3.566513962633028,1968-02-01
1968.0,3.0,60.79574203491211,2.393533150980792,1968-03-01
1968.0,4.0,109.70393371582033,4.319052508496863,1968-04-01
1968.0,5.0,23.075489044189453,0.90848382063738,1968-05-01
1968.0,6.0,47.798805236816406,1.8818427258589137,1968-06-01
1968.0,7.0,40.21864700317383,1.5834112993375524,1968-07-01
1968.0,8.0,10.077610969543455,0.3967563373836006,1968-08-01
1968.0,9.0,14.390624046325684,0.5665600018238458,1968-09-01
1968.0,10.0,51.62535858154297,2.032494432344212,1968-10-01
1968.0,11.0,49.30810928344727,1.941264145017609,1968-11-01
1968.0,12.0,231.2746124267578,9.10529970184086,1968-12-01
1969.0,1.0,168.01412963867188,6.614729513333539,1969-01-01
1969.0,2.0,53.51082611083984,2.10672543743464,1969-02-01
1969.0,3.0,59.700286865234375,2.3504049946942667,1969-03-01
1969.0,4.0,10.90531063079834,0.4293429382204071,1969-04-01
1969.0,5.0,20.21060371398925,0.7956930596058763,1969-05-01
1969.0,6.0,7.881923198699951,0.310311936956691,1969-06-01
1969.0,7.0,24.5511474609375,0.9665806086983268,1969-07-01
1969.0,8.0,57.42226028442383,2.260718908835584,1969-08-01
1969.0,9.0,28.34123420715332,1.115796622328871,1969-09-01
1969.0,10.0,14.038360595703123,0.5526913620355561,1969-10-01
1969.0,11.0,32.19773483276367,1.267627355620617,1969-11-01
1969.0,12.0,34.046566009521484,1.3404159846268302,1969-12-01
1970.0,1.0,65.5247573852539,2.579714857687162,1970-01-01
1970.0,2.0,13.4855375289917,0.5309266743697519,1970-02-01
1970.0,3.0,12.607980728149414,0.4963771940216305,1970-03-01
1970.0,4.0,55.78152847290039,2.196123168224425,1970-04-01
1970.0,5.0,32.986061096191406,1.2986638226847012,1970-05-01
1970.0,6.0,9.569010734558104,0.3767327060849648,1970-06-01
1970.0,7.0,11.902517318725586,0.4686030440443144,1970-07-01
1970.0,8.0,106.3789520263672,4.188147717573512,1970-08-01
1970.0,9.0,10.405473709106444,0.4096643192561592,1970-09-01
1970.0,10.0,24.857833862304688,0.9786548764686884,1970-10-01
1970.0,11.0,67.59078216552734,2.661054415965644,1970-11-01
1970.0,12.0,89.52508544921875,3.524609663355069,1970-12-01
1971.0,1.0,371.8397521972656,14.639360322726994,1971-01-01
1971.0,2.0,23.6385555267334,0.9306517923910788,1971-02-01
1971.0,3.0,52.49242401123047,2.0666308665838766,1971-03-01
1971.0,4.0,109.09661865234376,4.2951424666277065,1971-04-01
1971.0,5.0,41.2197151184082,1.6228234298585908,1971-05-01
1971.0,6.0,3.433713436126709,0.1351855683514452,1971-06-01
1971.0,7.0,22.77179718017578,0.8965274480384167,1971-07-01
1971.0,8.0,5.775602340698242,0.2273859189251276,1971-08-01
1971.0,9.0,14.629742622375488,0.575974118991161,1971-09-01
1971.0,10.0,32.179325103759766,1.2669025631401485,1971-10-01
1971.0,11.0,125.6537094116211,4.94699643352839,1971-11-01
1971.0,12.0,70.72000122070312,2.784252016563116,1971-12-01
1972.0,1.0,142.97669982910156,5.629003930279589,1972-01-01
1972.0,2.0,49.93637466430664,1.9659990025317573,1972-02-01
1972.0,3.0,52.68474578857422,2.074202590101347,1972-03-01
1972.0,4.0,69.3710708618164,2.731144522118756,1972-04-01
1972.0,5.0,9.311297416687012,0.3665865124679926,1972-05-01
1972.0,6.0,15.222906112670898,0.599327012309878,1972-06-01
1972.0,7.0,17.536035537719727,0.6903950999102255,1972-07-01
1972.0,8.0,29.50181198120117,1.1614886606772117,1972-08-01
1972.0,9.0,19.286029815673828,0.7592925124281035,1972-09-01
1972.0,10.0,32.515403747558594,1.2801340058093935,1972-10-01
1972.0,11.0,23.885093688964844,0.9403580192505844,1972-11-01
1972.0,12.0,33.72315979003906,1.3276834563007505,1972-12-01
1973.0,1.0,19.876510620117188,0.7825397881935902,1973-01-01
1973.0,2.0,5.50418758392334,0.216700298579659,1973-02-01
1973.0,3.0,57.51845932006836,2.2645062724436364,1973-03-01
1973.0,4.0,15.614346504211426,0.6147380513469065,1973-04-01
1973.0,5.0,20.788042068481445,0.8184268530898208,1973-05-01
1973.0,6.0,20.36200523376465,0.801653749360813,1973-06-01
1973.0,7.0,5.910006046295166,0.2326774033974475,1973-07-01
1973.0,8.0,6.217433452606201,0.2447808445907953,1973-08-01
1973.0,9.0,49.55924606323242,1.9511514198123,1973-09-01
1973.0,10.0,14.246880531311035,0.5609008083193321,1973-10-01
1973.0,11.0,184.7881774902344,7.275125098040724,1973-11-01
1973.0,12.0,221.382553100586,8.715848547267163,1973-12-01
1974.0,1.0,96.43710327148438,3.7967363492710384,1974-01-01
1974.0,2.0,16.9003849029541,0.6653694843682717,1974-02-01
1974.0,3.0,137.45468139648438,5.41160162978285,1974-03-01
1974.0,4.0,50.16043472290039,1.974820264681118,1974-04-01
1974.0,5.0,17.156009674072266,0.6754334517351286,1974-05-01
1974.0,6.0,37.38237762451172,1.4717471505713275,1974-06-01
1974.0,7.0,13.153006553649902,0.517834903687004,1974-07-01
1974.0,8.0,16.821840286254883,0.662277176624208,1974-08-01
1974.0,9.0,17.982221603393555,0.7079614804485652,1974-09-01
1974.0,10.0,52.20534896850586,2.055328699547475,1974-10-01
1974.0,11.0,61.89468383789063,2.4367985762949065,1974-11-01
1974.0,12.0,154.89784240722656,6.098340252253014,1974-12-01
1975.0,1.0,373.12054443359375,14.689785213921017,1975-01-01
1975.0,2.0,134.02145385742188,5.276435191237082,1975-02-01
1975.0,3.0,58.962196350097656,2.321346312995971,1975-03-01
1975.0,4.0,22.341154098510746,0.87957299600436,1975-04-01
1975.0,5.0,7.595661163330078,0.2990417780838613,1975-05-01
1975.0,6.0,8.515042304992676,0.3352378860233337,1975-06-01
1975.0,7.0,15.314023971557615,0.6029143295888826,1975-07-01
1975.0,8.0,13.295849800109863,0.5234586535476324,1975-08-01
1975.0,9.0,18.726896286010746,0.7372793813390056,1975-09-01
1975.0,10.0,23.83858871459961,0.9385271147480162,1975-10-01
1975.0,11.0,106.68304443359376,4.2001198595903055,1975-11-01
1975.0,12.0,18.197078704833984,0.7164204214501569,1975-12-01
1976.0,1.0,213.20347595214844,8.393837635911357,1976-01-01
1976.0,2.0,130.77682495117188,5.148693895715429,1976-02-01
1976.0,3.0,106.67048645019533,4.199625450795091,1976-03-01
1976.0,4.0,46.05087661743164,1.8130266384815608,1976-04-01
1976.0,5.0,5.262267112731934,0.2071758705799974,1976-05-01
1976.0,6.0,15.68565273284912,0.6175453831830363,1976-06-01
1976.0,7.0,11.315255165100098,0.4454824868149645,1976-07-01
1976.0,8.0,7.340678691864014,0.2890030981048824,1976-08-01
1976.0,9.0,12.447225570678713,0.4900482508141225,1976-09-01
1976.0,10.0,35.36684799194336,1.3923955902339906,1976-10-01
1976.0,11.0,31.543846130371097,1.2418837059201218,1976-11-01
1976.0,12.0,14.94914436340332,0.5885489906851701,1976-12-01
1977.0,1.0,14.62213134765625,0.5756744625061516,1977-01-01
1977.0,2.0,35.6561393737793,1.4037850147157205,1977-02-01
1977.0,3.0,86.34481048583984,3.39940198763149,1977-03-01
1977.0,4.0,74.08258819580078,2.916637330543338,1977-04-01
1977.0,5.0,28.269495010375977,1.1129722445029913,1977-05-01
1977.0,6.0,8.413768768310547,0.331250738909864,1977-06-01
1977.0,7.0,21.947002410888672,0.8640552130271131,1977-07-01
1977.0,8.0,37.9072380065918,1.4924109451414094,1977-08-01
1977.0,9.0,6.351447582244873,0.2500569914269635,1977-09-01
1977.0,10.0,16.84402084350586,0.6631504269096795,1977-10-01
1977.0,11.0,13.895448684692385,0.5470649088461569,1977-11-01
1977.0,12.0,27.734241485595703,1.091899271086445,1977-12-01
1978.0,1.0,17.746957778930664,0.6986991251547506,1978-01-01
1978.0,2.0,12.498029708862305,0.4920484137347364,1978-02-01
1978.0,3.0,60.80459976196289,2.39388188039224,1978-03-01
1978.0,4.0,49.44955825805664,1.9468330022856943,1978-04-01
1978.0,5.0,39.84809112548828,1.5688224852554442,1978-05-01
1978.0,6.0,39.3456916809082,1.5490429795633152,1978-06-01
1978.0,7.0,35.562889099121094,1.4001137440598856,1978-07-01
1978.0,8.0,33.1439323425293,1.304879226083831,1978-08-01
1978.0,9.0,6.314623355865479,0.2486072187348613,1978-09-01
1978.0,10.0,53.52835464477539,2.1074155371958816,1978-10-01
1978.0,11.0,184.2577362060547,7.254241582915539,1978-11-01
1978.0,12.0,57.50936508178711,2.2641482315664216,1978-12-01
1979.0,1.0,57.18540573120117,2.251393926425243,1979-01-01
1979.0,2.0,127.9093017578125,5.035799281803642,1979-02-01
1979.0,3.0,34.84748077392578,1.371948061965582,1979-03-01
1979.0,4.0,87.05464172363281,3.4273480993556227,1979-04-01
1979.0,5.0,19.913375854492188,0.7839911753737082,1979-05-01
1979.0,6.0,24.09823226928711,0.9487493019404374,1979-06-01
1979.0,7.0,17.95003318786621,0.7066942199947328,1979-07-01
1979.0,8.0,18.578109741210938,0.7314216433547613,1979-08-01
1979.0,9.0,9.528244018554688,0.3751277172659326,1979-09-01
1979.0,10.0,57.03252410888672,2.2453749649168,1979-10-01
1979.0,11.0,130.8975372314453,5.153446347694698,1979-11-01
1979.0,12.0,20.584077835083008,0.8103967651607484,1979-12-01
1980.0,1.0,87.60709381103516,3.449098181536818,1980-01-01
1980.0,2.0,20.470991134643555,0.8059445328599825,1980-02-01
1980.0,3.0,342.3270568847656,13.477443184439592,1980-03-01
1980.0,4.0,35.02743911743164,1.379033036119356,1980-04-01
1980.0,5.0,28.643674850463867,1.127703734270231,1980-05-01
1980.0,6.0,25.677812576293945,1.010937503003699,1980-06-01
1980.0,7.0,17.054460525512695,0.6714354537603424,1980-07-01
1980.0,8.0,14.35158634185791,0.5650230843251146,1980-08-01
1980.0,9.0,24.86043739318848,0.9787573776845856,1980-09-01
1980.0,10.0,16.964473724365234,0.6678926663135919,1980-10-01
1980.0,11.0,18.30335807800293,0.7206046487402729,1980-11-01
1980.0,12.0,37.46807861328125,1.4751212052472933,1980-12-01
1981.0,1.0,34.767852783203125,1.3688131017009104,1981-01-01
1981.0,2.0,14.380074501037598,0.566144665395181,1981-02-01
1981.0,3.0,36.46965408325195,1.4358131528839353,1981-03-01
1981.0,4.0,28.591827392578125,1.1256624957707924,1981-04-01
1981.0,5.0,10.08526611328125,0.3970577209953248,1981-05-01
1981.0,6.0,4.973878860473633,0.1958220023808517,1981-06-01
1981.0,7.0,21.536848068237305,0.8479074042613113,1981-07-01
1981.0,8.0,53.88550567626953,2.1214766014279345,1981-08-01
1981.0,9.0,30.710412979125977,1.209071377130944,1981-09-01
1981.0,10.0,33.436283111572266,1.316389098880798,1981-10-01
1981.0,11.0,40.27232360839844,1.5855245515117495,1981-11-01
1981.0,12.0,220.92274475097656,8.69774585633766,1981-12-01
1982.0,1.0,234.8793334960937,9.24721785417692,1982-01-01
1982.0,2.0,67.85395050048828,2.671415374034972,1982-02-01
1982.0,3.0,154.81573486328125,6.095107671782727,1982-03-01
1982.0,4.0,46.53794479370117,1.832202550933117,1982-04-01
1982.0,5.0,18.204071044921875,0.7166957104299951,1982-05-01
1982.0,6.0,53.99885940551758,2.1259393466739205,1982-06-01
1982.0,7.0,94.01117706298828,3.701227443424736,1982-07-01
1982.0,8.0,74.88971710205078,2.9484140591358576,1982-08-01
1982.0,9.0,16.761022567749023,0.6598827782578356,1982-09-01
1982.0,10.0,39.42034149169922,1.5519819484920954,1982-10-01
1982.0,11.0,50.8721923828125,2.002842219795768,1982-11-01
1982.0,12.0,45.76150894165039,1.8016342103011969,1982-12-01
1983.0,1.0,26.0836238861084,1.0269143262247402,1983-01-01
1983.0,2.0,4.086162090301514,0.160872523240217,1983-02-01
1983.0,3.0,237.9752655029297,9.369104941060224,1983-03-01
1983.0,4.0,43.73113250732422,1.721698130209615,1983-04-01
1983.0,5.0,21.556224822998047,0.8486702686219704,1983-05-01
1983.0,6.0,14.939181327819824,0.5881567451897569,1983-06-01
1983.0,7.0,19.16578483581543,0.7545584581029697,1983-07-01
1983.0,8.0,19.90973472595215,0.7838478238563839,1983-08-01
1983.0,9.0,30.048471450805664,1.1830106870395931,1983-09-01
1983.0,10.0,35.852333068847656,1.4115091759388845,1983-10-01
1983.0,11.0,21.67513465881348,0.8533517582210031,1983-11-01
1983.0,12.0,68.13610076904297,2.6825236523245266,1983-12-01
1984.0,1.0,51.86478805541992,2.041920789583461,1984-01-01
1984.0,2.0,11.15424346923828,0.4391434436707985,1984-02-01
1984.0,3.0,30.56366729736328,1.2032939880851683,1984-03-01
1984.0,4.0,22.87725830078125,0.9006794606606792,1984-04-01
1984.0,5.0,15.180533409118652,0.5976587956345927,1984-05-01
1984.0,6.0,7.122730731964111,0.2804224697623666,1984-06-01
1984.0,7.0,51.78969192504883,2.0389642490176705,1984-07-01
1984.0,8.0,20.279115676879883,0.798390380979523,1984-08-01
1984.0,9.0,28.503894805908203,1.122200582909772,1984-09-01
1984.0,10.0,18.50871086120605,0.7286894039844903,1984-10-01
1984.0,11.0,67.38734436035156,2.653045053557148,1984-11-01
1984.0,12.0,81.4225082397461,3.205610560619925,1984-12-01
1985.0,1.0,64.16566467285156,2.5262072705847074,1985-01-01
1985.0,2.0,62.87321090698242,2.4753232640544263,1985-02-01
1985.0,3.0,146.7136688232422,5.776128693828433,1985-03-01
1985.0,4.0,17.906505584716797,0.70498053483137,1985-04-01
1985.0,5.0,8.812087059020996,0.3469325613787793,1985-05-01
1985.0,6.0,3.7214603424072266,0.1465141867089459,1985-06-01
1985.0,7.0,20.05376434326172,0.7895182812307764,1985-07-01
1985.0,8.0,17.526390075683594,0.6900153573103778,1985-08-01
1985.0,9.0,40.750633239746094,1.6043556393600826,1985-09-01
1985.0,10.0,57.56942367553711,2.2665127431313823,1985-10-01
1985.0,11.0,92.12805938720705,3.6270889522522456,1985-11-01
1985.0,12.0,16.553552627563477,0.6517146703765149,1985-12-01
1986.0,1.0,16.892576217651367,0.665062055813046,1986-01-01
1986.0,2.0,18.695362091064453,0.7360378776009627,1986-02-01
1986.0,3.0,51.6445198059082,2.033248811256229,1986-03-01
1986.0,4.0,94.92150115966795,3.7370669747900775,1986-04-01
1986.0,5.0,35.76663589477539,1.40813527144785,1986-05-01
1986.0,6.0,16.891719818115234,0.6650283392958755,1986-06-01
1986.0,7.0,100.63316345214844,3.961935568982222,1986-07-01
1986.0,8.0,29.796449661254883,1.1730885693407436,1986-08-01
1986.0,9.0,72.79615783691406,2.865990466020239,1986-09-01
1986.0,10.0,28.8977108001709,1.1377051496130277,1986-10-01
1986.0,11.0,136.63368225097656,5.379278828778605,1986-11-01
1986.0,12.0,31.113006591796875,1.2249215193620815,1986-12-01
1987.0,1.0,40.72594833374024,1.6033837926669383,1987-01-01
1987.0,2.0,13.328805923461914,0.524756138718973,1987-02-01
1987.0,3.0,45.23529052734375,1.7809169498954234,1987-03-01
1987.0,4.0,29.95309829711914,1.1792558384692575,1987-04-01
1987.0,5.0,18.56071662902832,0.7307368751585953,1987-05-01
1987.0,6.0,25.22586441040039,0.9931442681259997,1987-06-01
1987.0,7.0,40.02571487426758,1.575815546231007,1987-07-01
1987.0,8.0,10.41032600402832,0.409855354489304,1987-08-01
1987.0,9.0,37.23548126220703,1.4659638292207493,1987-09-01
1987.0,10.0,24.53330612182617,0.965878193772684,1987-10-01
1987.0,11.0,38.01104736328125,1.4964979276882382,1987-11-01
1987.0,12.0,257.35504150390625,10.132088248185283,1987-12-01
1988.0,1.0,88.44141387939453,3.48194542832262,1988-01-01
1988.0,2.0,37.617279052734375,1.480995238296629,1988-02-01
1988.0,3.0,59.44403076171875,2.34031617172121,1988-03-01
1988.0,4.0,22.48372459411621,0.8851860076423705,1988-04-01
1988.0,5.0,19.83017539978028,0.7807155669204833,1988-05-01
1988.0,6.0,10.481719970703123,0.4126661405788632,1988-06-01
1988.0,7.0,10.519622802734377,0.4141583780604085,1988-07-01
1988.0,8.0,22.866390228271484,0.900251583790216,1988-08-01
1988.0,9.0,19.771827697753903,0.7784184132973979,1988-09-01
1988.0,10.0,18.596176147460938,0.7321329191913756,1988-10-01
1988.0,11.0,91.7684326171875,3.612930417999508,1988-11-01
1988.0,12.0,88.10940551757812,3.468874232975517,1988-12-01
1989.0,1.0,177.7384796142578,6.997577937569206,1989-01-01
1989.0,2.0,162.71546936035156,6.406120840958724,1989-02-01
1989.0,3.0,78.08999633789062,3.0744093046413634,1989-03-01
1989.0,4.0,67.01240539550781,2.6382836769884968,1989-04-01
1989.0,5.0,13.31261157989502,0.5241185661375992,1989-05-01
1989.0,6.0,32.56416702270508,1.2820538197915383,1989-06-01
1989.0,7.0,130.89173889160156,5.153218066598487,1989-07-01
1989.0,8.0,26.762880325317383,1.0536567057211568,1989-08-01
1989.0,9.0,13.761856079101562,0.5418053574449434,1989-09-01
1989.0,10.0,79.70341491699219,3.137929721141425,1989-10-01
1989.0,11.0,17.752870559692383,0.6989319117989128,1989-11-01
1989.0,12.0,31.75846099853516,1.2503331101785495,1989-12-01
1990.0,1.0,243.92198181152344,9.603227630374938,1990-01-01
1990.0,2.0,99.43023681640624,3.914576252614419,1990-02-01
1990.0,3.0,32.0378532409668,1.2613328047624723,1990-03-01
1990.0,4.0,19.331981658935547,0.7611016401155728,1990-04-01
1990.0,5.0,8.886378288269043,0.3498574129239781,1990-05-01
1990.0,6.0,4.8866400718688965,0.1923874044042872,1990-06-01
1990.0,7.0,31.33822250366211,1.2337882875457524,1990-07-01
1990.0,8.0,8.392502784729004,0.3304134954617718,1990-08-01
1990.0,9.0,33.479103088378906,1.318074924739327,1990-09-01
1990.0,10.0,18.2141227722168,0.7170914477250708,1990-10-01
1990.0,11.0,280.2381896972656,11.032999594380538,1990-11-01
1990.0,12.0,160.26988220214844,6.309837881974349,1990-12-01
1991.0,1.0,80.61078643798828,3.173653009369618,1991-01-01
1991.0,2.0,32.25307083129883,1.2698059382401117,1991-02-01
1991.0,3.0,49.1289176940918,1.9342093580351103,1991-03-01
1991.0,4.0,35.26747131347656,1.3884831225778176,1991-04-01
