Year,Month,tmean_f,datetime
1994,11,67.45486526489259,1994-11-01
1994,12,63.30111999511719,1994-12-01
1995,1,60.74397487640381,1995-01-01
1995,2,61.049684906005865,1995-02-01
1995,3,63.86118583679199,1995-03-01
1995,4,65.42369575500489,1995-04-01
1995,5,65.83759880065918,1995-05-01
1995,6,67.07620429992676,1995-06-01
1995,7,68.81110343933105,1995-07-01
1995,8,68.58015022277831,1995-08-01
1995,9,67.40089492797853,1995-09-01
1995,10,68.11756057739258,1995-10-01
1995,11,65.94117240905763,1995-11-01
1995,12,63.78160705566407,1995-12-01
1996,1,64.01176376342774,1996-01-01
1996,2,62.301051712036134,1996-02-01
1996,3,62.4763900756836,1996-03-01
1996,4,66.03639640808106,1996-04-01
1996,5,67.24524955749513,1996-05-01
1996,6,68.38689041137695,1996-06-01
1996,7,69.34244346618652,1996-07-01
1996,8,67.93087882995606,1996-08-01
1996,9,68.57622604370118,1996-09-01
1996,10,67.78101844787598,1996-10-01
1996,11,67.33216514587403,1996-11-01
1996,12,64.31684379577638,1996-12-01
1997,1,62.57284317016602,1997-01-01
1997,2,62.71248283386231,1997-02-01
1997,3,63.85593643188477,1997-03-01
1997,4,64.47433280944824,1997-04-01
1997,5,65.94296112060547,1997-05-01
1997,6,68.9257423400879,1997-06-01
1997,7,69.05243530273438,1997-07-01
1997,8,68.14152793884278,1997-08-01
1997,9,68.8289836883545,1997-09-01
1997,10,67.47190437316894,1997-10-01
1997,11,65.62727584838868,1997-11-01
1997,12,63.25485725402832,1997-12-01
1998,1,61.43301849365234,1998-01-01
1998,2,61.184943771362306,1998-02-01
1998,3,63.13455696105957,1998-03-01
1998,4,65.11081886291504,1998-04-01
1998,5,65.45369186401368,1998-05-01
1998,6,66.61890869140626,1998-06-01
1998,7,67.17337493896486,1998-07-01
1998,8,68.50518913269043,1998-08-01
1998,9,68.3491283416748,1998-09-01
1998,10,67.54532394409179,1998-10-01
1998,11,66.8302101135254,1998-11-01
1998,12,64.49315376281739,1998-12-01
1999,1,63.32561264038086,1999-01-01
1999,2,62.79703636169434,1999-02-01
1999,3,63.696026992797854,1999-03-01
1999,4,64.42608222961425,1999-04-01
1999,5,66.09280433654786,1999-05-01
1999,6,66.8646110534668,1999-06-01
1999,7,67.08365097045899,1999-07-01
1999,8,68.07000694274902,1999-08-01
1999,9,67.46290245056153,1999-09-01
1999,10,66.58364601135254,1999-10-01
1999,11,65.54252319335939,1999-11-01
1999,12,64.12971572875978,1999-12-01
2000,1,62.262342071533205,2000-01-01
2000,2,62.110957336425784,2000-02-01
2000,3,63.48097305297851,2000-03-01
2000,4,64.77565689086914,2000-04-01
2000,5,66.19715385437013,2000-05-01
2000,6,67.43479461669922,2000-06-01
2000,7,68.87314186096191,2000-07-01
2000,8,69.50289535522461,2000-08-01
2000,9,68.81201667785645,2000-09-01
2000,10,67.61684837341309,2000-10-01
2000,11,66.21971015930177,2000-11-01
2000,12,63.7657455444336,2000-12-01
2001,1,63.517464828491214,2001-01-01
2001,2,63.58713874816895,2001-02-01
2001,3,63.48142967224121,2001-03-01
2001,4,65.33905639648438,2001-04-01
2001,5,65.38467369079589,2001-05-01
2001,6,67.15505180358886,2001-06-01
2001,7,68.47319145202637,2001-07-01
2001,8,69.89668655395508,2001-08-01
2001,9,69.13239173889161,2001-09-01
2001,10,67.40274200439453,2001-10-01
2001,11,67.05950164794922,2001-11-01
2001,12,65.73828926086426,2001-12-01
2002,1,64.22480926513671,2002-01-01
2002,2,62.276857757568365,2002-02-01
2002,3,64.00955963134766,2002-03-01
2002,4,66.13522529602051,2002-04-01
2002,5,67.43330116271973,2002-05-01
2002,6,67.74317741394043,2002-06-01
2002,7,69.41673164367677,2002-07-01
2002,8,69.59369735717775,2002-08-01
2002,9,68.71087379455567,2002-09-01
2002,10,68.16025276184082,2002-10-01
2002,11,66.06164093017578,2002-11-01
2002,12,64.76517524719239,2002-12-01
2003,1,63.50623474121094,2003-01-01
2003,2,63.58854637145996,2003-02-01
2003,3,64.7402946472168,2003-03-01
2003,4,65.85517692565918,2003-04-01
2003,5,66.7569622039795,2003-05-01
2003,6,67.94934616088867,2003-06-01
2003,7,69.11200180053712,2003-07-01
2003,8,69.7439868927002,2003-08-01
2003,9,69.40571441650391,2003-09-01
2003,10,68.61322593688965,2003-10-01
2003,11,66.99178123474121,2003-11-01
2003,12,65.76291580200196,2003-12-01
2004,1,64.19487152099609,2004-01-01
2004,2,65.40724716186523,2004-02-01
2004,3,65.18463668823242,2004-03-01
2004,4,65.98657341003418,2004-04-01
2004,5,68.2124137878418,2004-05-01
2004,6,68.62224502563477,2004-06-01
2004,7,68.86518707275391,2004-07-01
2004,8,70.24788513183594,2004-08-01
2004,9,69.25390396118163,2004-09-01
2004,10,68.82858200073242,2004-10-01
2004,11,67.6526020050049,2004-11-01
2004,12,65.43836250305176,2004-12-01
2005,1,64.15398178100585,2005-01-01
2005,2,63.84316482543946,2005-02-01
2005,3,64.45760612487794,2005-03-01
2005,4,66.1541561126709,2005-04-01
2005,5,67.39517860412599,2005-05-01
2005,6,68.67573127746581,2005-06-01
2005,7,69.66499519348145,2005-07-01
2005,8,69.41591453552246,2005-08-01
2005,9,69.78086318969727,2005-09-01
2005,10,67.81148147583008,2005-10-01
2005,11,66.60036239624023,2005-11-01
2005,12,64.18155746459962,2005-12-01
2006,1,64.535746383667,2006-01-01
2006,2,62.67885780334473,2006-02-01
2006,3,65.39696464538574,2006-03-01
2006,4,64.54775581359863,2006-04-01
2006,5,65.2436367034912,2006-05-01
2006,6,67.62117767333984,2006-06-01
2006,7,68.40694732666016,2006-07-01
2006,8,69.46187858581544,2006-08-01
2006,9,68.9301368713379,2006-09-01
2006,10,68.67679214477539,2006-10-01
2006,11,67.42110977172851,2006-11-01
2006,12,64.48739280700684,2006-12-01
2007,1,64.34076309204102,2007-01-01
2007,2,62.335050964355474,2007-02-01
2007,3,64.01486396789551,2007-03-01
2007,4,64.4892364501953,2007-04-01
2007,5,66.07391471862793,2007-05-01
2007,6,67.69946212768555,2007-06-01
2007,7,68.37992439270019,2007-07-01
2007,8,68.39221878051758,2007-08-01
2007,9,68.75488090515137,2007-09-01
2007,10,67.5262351989746,2007-10-01
2007,11,65.95347709655762,2007-11-01
2007,12,65.33814659118653,2007-12-01
2008,1,61.88974418640137,2008-01-01
2008,2,61.306589889526364,2008-02-01
2008,3,63.88854866027832,2008-03-01
2008,4,64.91529998779296,2008-04-01
2008,5,65.64535179138184,2008-05-01
2008,6,66.72335090637208,2008-06-01
2008,7,68.06146850585938,2008-07-01
2008,8,67.95951881408692,2008-08-01
2008,9,67.3294563293457,2008-09-01
2008,10,67.40280723571777,2008-10-01
2008,11,65.66582069396972,2008-11-01
2008,12,64.43623771667481,2008-12-01
2009,1,62.24658012390137,2009-01-01
2009,2,62.36921501159668,2009-02-01
2009,3,62.37372627258301,2009-03-01
2009,4,64.08301010131837,2009-04-01
2009,5,67.18543930053711,2009-05-01
2009,6,68.7001724243164,2009-06-01
2009,7,69.40279617309571,2009-07-01
2009,8,70.55843772888184,2009-08-01
2009,9,69.17001991271974,2009-09-01
2009,10,69.65051727294923,2009-10-01
2009,11,67.5952018737793,2009-11-01
2009,12,64.07697105407715,2009-12-01
2010,1,63.70324363708497,2010-01-01
2010,2,63.46441459655762,2010-02-01
2010,3,64.07249755859375,2010-03-01
2010,4,64.74925537109375,2010-04-01
2010,5,67.09274215698242,2010-05-01
2010,6,66.87859802246095,2010-06-01
2010,7,67.70664100646974,2010-07-01
2010,8,68.37249488830567,2010-08-01
2010,9,67.66729965209962,2010-09-01
2010,10,68.23759307861329,2010-10-01
2010,11,66.66176223754883,2010-11-01
2010,12,65.53478469848633,2010-12-01
2011,1,63.834482192993164,2011-01-01
2011,2,64.77519683837892,2011-02-01
2011,3,65.71782035827637,2011-03-01
2011,4,65.831254196167,2011-04-01
2011,5,67.35715217590332,2011-05-01
2011,6,67.70112380981445,2011-06-01
2011,7,67.34954414367675,2011-07-01
2011,8,68.72868537902832,2011-08-01
2011,9,68.15491409301758,2011-09-01
2011,10,67.53332138061523,2011-10-01
2011,11,66.93934555053711,2011-11-01
2011,12,65.14911994934081,2011-12-01
2012,1,63.747467041015625,2012-01-01
2012,2,63.44429588317871,2012-02-01
2012,3,64.54229354858398,2012-03-01
2012,4,65.45050582885742,2012-04-01
2012,5,66.19488105773925,2012-05-01
2012,6,67.62877197265625,2012-06-01
2012,7,68.28897819519042,2012-07-01
2012,8,68.99461975097657,2012-08-01
2012,9,68.55391349792481,2012-09-01
2012,10,68.3024845123291,2012-10-01
2012,11,66.67611312866211,2012-11-01
2012,12,65.6510440826416,2012-12-01
2013,1,64.15245056152344,2013-01-01
2013,2,63.86044425964356,2013-02-01
2013,3,64.09466590881348,2013-03-01
2013,4,65.7408058166504,2013-04-01
2013,5,68.20321273803711,2013-05-01
2013,6,68.3956485748291,2013-06-01
2013,7,69.59029502868653,2013-07-01
2013,8,69.92539520263672,2013-08-01
2013,9,69.83488502502442,2013-09-01
2013,10,69.25688056945802,2013-10-01
2013,11,68.22561798095703,2013-11-01
2013,12,66.25078086853028,2013-12-01
2014,1,63.720869827270505,2014-01-01
2014,2,66.17210159301757,2014-02-01
2014,3,65.69968948364257,2014-03-01
2014,4,67.01755447387696,2014-04-01
2014,5,67.97269897460939,2014-05-01
2014,6,67.99156112670899,2014-06-01
2014,7,70.08502655029298,2014-07-01
2014,8,70.41425590515138,2014-08-01
2014,9,70.64592323303222,2014-09-01
2014,10,70.66421546936036,2014-10-01
2014,11,68.32900276184083,2014-11-01
2014,12,64.89371871948242,2014-12-01
2015,1,63.50887489318848,2015-01-01
2015,2,65.3328010559082,2015-02-01
2015,3,65.3695125579834,2015-03-01
2015,4,67.56840896606445,2015-04-01
2015,5,67.62480316162109,2015-05-01
2015,6,69.73736076354982,2015-06-01
2015,7,72.29949264526368,2015-07-01
2015,8,73.35914115905763,2015-08-01
2015,9,72.84345664978028,2015-09-01
2015,10,71.06669960021972,2015-10-01
2015,11,70.05923271179199,2015-11-01
2015,12,67.10845260620118,2015-12-01
2016,1,64.6642074584961,2016-01-01
2016,2,64.61959266662598,2016-02-01
2016,3,66.16861343383789,2016-03-01
2016,4,68.46088676452638,2016-04-01
2016,5,68.56710052490234,2016-05-01
2016,6,69.75477409362793,2016-06-01
2016,7,71.02433357238769,2016-07-01
2016,8,71.63600082397461,2016-08-01
2016,9,71.17703323364259,2016-09-01
2016,10,70.62743186950684,2016-10-01
2016,11,67.59722061157227,2016-11-01
2016,12,66.68487129211425,2016-12-01
2017,1,63.61920852661133,2017-01-01
2017,2,63.783855819702154,2017-02-01
2017,3,66.9863052368164,2017-03-01
2017,4,66.5039608001709,2017-04-01
2017,5,67.6856845855713,2017-05-01
2017,6,69.31886405944825,2017-06-01
2017,7,70.63668098449708,2017-07-01
2017,8,71.66241607666015,2017-08-01
2017,9,70.84396553039551,2017-09-01
2017,10,70.72992057800293,2017-10-01
2017,11,68.2380599975586,2017-11-01
2017,12,64.6013210296631,2017-12-01
2018,1,63.6970157623291,2018-01-01
2018,2,64.39879150390625,2018-02-01
2018,3,65.21194801330566,2018-03-01
2018,4,68.12840614318847,2018-04-01
2018,5,68.0913101196289,2018-05-01
2018,6,68.35392112731934,2018-06-01
2018,7,70.47228088378907,2018-07-01
2018,8,70.79024925231934,2018-08-01
2018,9,70.2316390991211,2018-09-01
2018,10,69.43617744445801,2018-10-01
2018,11,66.95322608947754,2018-11-01
2018,12,65.77200355529786,2018-12-01
2019,1,60.348229980468744,2019-01-01
2019,2,59.79341735839844,2019-02-01
2019,3,60.271783447265626,2019-03-01
2019,4,63.1692626953125,2019-04-01
2019,5,64.24412231445314,2019-05-01
2019,6,65.96329650878906,2019-06-01
2019,7,66.87380676269531,2019-07-01
2019,8,67.8295166015625,2019-08-01
2019,9,68.06138305664064,2019-09-01
2019,10,66.36871337890625,2019-10-01
2019,11,65.00835571289062,2019-11-01
2019,12,64.0088623046875,2019-12-01
2020,1,62.44456787109375,2020-01-01
2020,2,60.901153564453125,2020-02-01
2020,3,62.35322875976563,2020-03-01
2020,4,62.95069580078125,2020-04-01
2020,5,64.02637634277343,2020-05-01
2020,6,65.4973175048828,2020-06-01
2020,7,66.349853515625,2020-07-01
2020,8,66.90520324707032,2020-08-01
2020,9,66.32708740234375,2020-09-01
2020,10,65.61501770019532,2020-10-01
2020,11,65.79031982421876,2020-11-01
2020,12,63.388916015625,2020-12-01
2021,1,62.26693420410156,2021-01-01
2021,2,61.22093200683594,2021-02-01
2021,3,61.97244873046875,2021-03-01
2021,4,61.91666870117188,2021-04-01
2021,5,64.36032409667969,2021-05-01
2021,6,64.81216430664062,2021-06-01
2021,7,66.29152221679688,2021-07-01
2021,8,65.7967529296875,2021-08-01
2021,9,65.56224975585937,2021-09-01
2021,10,64.42913513183593,2021-10-01
2021,11,63.32237548828125,2021-11-01
2021,12,62.59524841308594,2021-12-01
2022,1,61.31298828125,2022-01-01
2022,2,61.775390625,2022-02-01
2022,3,62.13684997558594,2022-03-01
2022,4,67.65645408630371,2022-04-01
2022,5,68.91139144897461,2022-05-01
2022,6,69.04313812255859,2022-06-01
2022,7,70.70044631958008,2022-07-01
2022,8,70.53079338073731,2022-08-01
2022,9,71.30034103393555,2022-09-01
2022,10,70.77604942321778,2022-10-01
2022,11,68.87152137756348,2022-11-01
2022,12,67.05900382995605,2022-12-01
2023,1,65.28983421325684,2023-01-01
2023,2,66.02668037414551,2023-02-01
2023,3,66.60980033874512,2023-03-01
2023,4,66.53463325500488,2023-04-01
2023,5,67.60259704589845,2023-05-01
2023,6,68.5920566558838,2023-06-01
2023,7,69.59922485351564,2023-07-01
2023,8,70.65515174865723,2023-08-01
2023,9,70.13010482788087,2023-09-01
2023,10,69.3116886138916,2023-10-01
2023,11,68.14251327514648,2023-11-01
2023,12,66.36988639831543,2023-12-01
2024,1,64.43324737548829,2024-01-01
2024,2,64.17527465820314,2024-02-01
2024,3,65.68764228820801,2024-03-01
2024,4,66.80741691589355,2024-04-01
2024,5,68.47609939575196,2024-05-01
2024,6,68.83081016540527,2024-06-01
2024,7,69.67321434020997,2024-07-01
2024,8,70.52527618408203,2024-08-01
2024,9,70.27317085266114,2024-09-01
2024,10,69.49484443664551,2024-10-01
2024,11,67.60126838684081,2024-11-01
2024,12,66.32420043945314,2024-12-01
2025,1,65.15937156677246,2025-01-01
2025,2,64.80826568603516,2025-02-01
2025,3,66.23819465637207,2025-03-01
2025,4,67.51251258850098,2025-04-01
2025,5,67.92949867248535,2025-05-01
2025,6,69.48359031677246,2025-06-01
2025,7,70.01002769470216,2025-07-01
