,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,2.319953760762853,-1.155626106910069
83,1926-12-01,4.765720067061777,-0.4828245501288924
84,1927-01-01,4.725418541375108,-0.5852419782273591
85,1927-02-01,4.35508487731453,-0.47747287167979097
86,1927-03-01,4.671271917388195,-0.47414809392210805
87,1927-04-01,8.512954636821597,0.6611192226696689
88,1927-05-01,8.550853428878183,1.1591692448192963
89,1927-06-01,5.77295014238733,1.6177849172123682
90,1927-07-01,1.6041930266252655,-0.9296683963479416
91,1927-08-01,1.9245345573725665,-0.5919510343612845
92,1927-09-01,4.390963907316914,0.8445772711452171
93,1927-10-01,5.212857178815707,1.093765844784123
94,1927-11-01,5.541906882458785,0.4271867452406225
95,1927-12-01,15.226341608002432,2.162072402688114
96,1928-01-01,15.061712415199583,1.1127692710805928
97,1928-02-01,14.412661537410708,1.0362360366542147
98,1928-03-01,2.461577175170418,-1.1197062192835003
99,1928-04-01,2.261765134616161,-1.390651294353936
100,1928-05-01,2.32348945197158,-1.1536611824070446
101,1928-06-01,1.9259643930149832,-0.6398516404977218
102,1928-07-01,2.981557583245706,0.4559000183576501
103,1928-08-01,2.7029082343334294,0.056809821195429606
104,1928-09-01,2.9863154982018663,0.05001981816522896
105,1928-10-01,1.7942072838310184,-0.9733091576665028
106,1928-11-01,2.978510969267117,-0.7445053766030164
107,1928-12-01,3.3412207205464517,-1.1087663744556167
108,1929-01-01,7.047312203354723,-0.07093341693105844
109,1929-02-01,8.895701686228355,0.3529106294150794
110,1929-03-01,9.267372672013412,0.36705757070786127
111,1929-04-01,5.689230040302427,-0.05551806053306445
112,1929-05-01,3.1186730091966046,-0.7113636899713807
113,1929-06-01,1.9289321786775364,-0.637221876524897
114,1929-07-01,1.9185007838752326,-0.5575400232328808
115,1929-08-01,2.013590448484646,-0.509534889399302
116,1929-09-01,2.5961912710835615,-0.21411007881754113
117,1929-10-01,2.2439539901853545,-0.5965161018418504
118,1929-11-01,11.951846175306423,2.2701268802243306
119,1929-12-01,13.562498017558898,1.8468705324225896
120,1930-01-01,15.959893924983465,1.2166462221054002
121,1930-02-01,5.863838533716877,-0.15406658311488397
122,1930-03-01,7.07518889209417,0.013593855968632839
123,1930-04-01,5.288799578749289,-0.17538840577281148
124,1930-05-01,5.242963550597664,0.17378662979440773
125,1930-06-01,2.041526741868868,-0.5394532887986242
126,1930-07-01,1.7532733481700027,-0.747428636271078
127,1930-08-01,2.627983581362747,0.0003715282523654
128,1930-09-01,3.363246316984883,0.28403507716959914
129,1930-10-01,4.516495156475878,0.7710872313747373
130,1930-11-01,6.23309165473998,0.6773630396516438
131,1930-12-01,5.247457553082563,-0.30090788732018225
132,1931-01-01,3.5569408183961397,-0.9151733398140116
133,1931-02-01,0.7700591387711171,-1.925935591744788
134,1931-03-01,1.6689166872520147,-1.4612595741388597
135,1931-04-01,2.334594351100171,-1.350447960816881
136,1931-05-01,3.022946710661641,-0.7600574865676478
137,1931-06-01,2.2197850858132675,-0.3919962846198035
138,1931-07-01,2.1532857511925885,-0.30608028100051876
139,1931-08-01,2.1259435330788925,-0.4090559269823006
140,1931-09-01,3.0953186515748037,0.11962873767216681
141,1931-10-01,3.0949729258619896,-0.006786494094562763
142,1931-11-01,4.984260243693675,0.2098765890897384
143,1931-12-01,4.0011436920466386,-0.7994993635106493
144,1932-01-01,12.426288953916295,0.783006081814152
145,1932-02-01,13.605427798323745,0.9483536996313534
146,1932-03-01,14.366919900488666,1.0151403487347146
147,1932-04-01,5.467781119459258,-0.12107515041874273
148,1932-05-01,2.3906571470846343,-1.1124784199128794
149,1932-06-01,1.6310447782982052,-0.916596556099012
150,1932-07-01,1.4654424997765245,-1.1101848790996174
151,1932-08-01,1.2358632050161287,-1.3419820447385162
152,1932-09-01,2.019444413072481,-0.6594884356980284
153,1932-10-01,2.046678385396642,-0.7546292333363168
154,1932-11-01,3.7173354907298655,-0.3528750099699677
155,1932-12-01,6.434512138366699,0.10347015763420585
156,1933-01-01,11.606791338582678,0.6713450753268011
157,1933-02-01,14.041825842669631,0.9962644145856111
158,1933-03-01,12.419511990284358,0.7886707099445077
159,1933-04-01,9.95013650008074,0.9661979905254089
160,1933-05-01,5.853079022385004,0.3813154396447584
161,1933-06-01,3.8730516677766333,0.6974125554318137
162,1933-07-01,1.1801549674957754,-1.5230036565878518
163,1933-08-01,0.7105714411247432,-2.156207796780325
164,1933-09-01,0.7955847950432243,-2.0511868302168126
165,1933-10-01,1.258439961380846,-1.5222752826735633
166,1933-11-01,2.988032036878931,-0.7390527658753955
167,1933-12-01,4.183047587477316,-0.7205962791463353
168,1934-01-01,8.408151761753352,0.1777449952729446
169,1934-02-01,7.321725830318421,0.10751543665526464
170,1934-03-01,6.854913366122509,-0.025828878725046113
171,1934-04-01,2.927079914123055,-1.053091140851002
172,1934-05-01,3.5752729731281914,-0.4924136167858452
173,1934-06-01,3.9691981368177522,0.7502717793852302
174,1934-07-01,4.136236446110282,1.3124082890339208
175,1934-08-01,3.189609520078644,0.4001400308521156
176,1934-09-01,3.258653437997413,0.2209305568758487
177,1934-10-01,3.7684874271783304,0.38600897390723354
178,1934-11-01,5.372990135132797,0.36295421566887776
179,1934-12-01,6.176894781157726,0.020275951759872887
180,1935-01-01,7.655548486183948,0.043893254942147276
181,1935-02-01,7.306856320598933,0.10503524728545596
182,1935-03-01,12.261036700151099,0.7692618613284109
183,1935-04-01,10.128117658960539,1.0019471720389772
184,1935-05-01,8.85864347923459,1.2371959105615442
185,1935-06-01,2.442151918185977,-0.21900248827944677
186,1935-07-01,2.6068277434101246,0.13143566585820965
187,1935-08-01,2.4524257314486757,-0.1362458533970208
188,1935-09-01,3.287341012729434,0.23837121668499658
189,1935-10-01,3.5052620519803255,0.23854705291549524
190,1935-11-01,5.660927089180532,0.47167328025870453
191,1935-12-01,5.175425837359089,-0.32736305578743996
192,1936-01-01,6.42016696179007,-0.19662572472559037
193,1936-02-01,5.863580102995624,-0.1541167070819465
194,1936-03-01,7.783645870178702,0.1350060320123521
195,1936-04-01,5.7117424611970185,-0.04895083699340068
196,1936-05-01,4.162124761446253,-0.23769104153047008
197,1936-06-01,1.755304148816686,-0.796057866607046
198,1936-07-01,1.974498455918679,-0.4957373335873586
199,1936-08-01,2.953033146895761,0.23796615746609637
200,1936-09-01,3.2077968777634016,0.1897592710642941
201,1936-10-01,4.175399945476862,0.6011283037727616
202,1936-11-01,3.1465982452152277,-0.6499672802765305
203,1936-12-01,3.3779722499096483,-1.0904648818400609
204,1937-01-01,9.587832773764303,0.37227590515468795
205,1937-02-01,15.981085544496072,1.1984322218168535
206,1937-03-01,18.74121628408357,1.4606864571093168
207,1937-04-01,11.915974053810901,1.3405928904389302
208,1937-05-01,6.829261929970088,0.685481331655489
209,1937-06-01,3.345711475282204,0.3910413501320477
210,1937-07-01,3.309129654891848,0.718124226524841
211,1937-08-01,6.646316783634696,2.1869543751371268
212,1937-09-01,6.984794872013603,1.9563712991683408
213,1937-10-01,7.28229597797544,1.9141685781627686
214,1937-11-01,3.2138401692307843,-0.6131281011773011
215,1937-12-01,4.889527193204625,-0.43491355135503784
216,1938-01-01,9.166547444861706,0.3047354545172358
217,1938-02-01,14.259567561112053,1.0198146993785464
218,1938-03-01,13.522006808303473,0.9194674312056998
219,1938-04-01,9.796562345009152,0.9350187751060925
220,1938-05-01,4.905484041829748,0.051999156399133925
221,1938-06-01,3.853685273898868,0.6866620582126798
222,1938-07-01,2.553678046999954,0.08295106965822806
223,1938-08-01,2.2826853324109178,-0.2747725612662052
224,1938-09-01,2.392730412520762,-0.36267324882813884
225,1938-10-01,3.2900946909987083,0.1124367002255834
226,1938-11-01,5.773357932023176,0.5131344749885962
227,1938-12-01,8.068197205310732,0.58531799798662
228,1939-01-01,10.046041593776913,0.4435408607825838
229,1939-02-01,12.427059083473026,0.8138560586196588
230,1939-03-01,17.957120579997387,1.3860477003373015
231,1939-04-01,16.734659240001772,2.1171296604095926
232,1939-05-01,11.497237626023182,1.8447094298931348
233,1939-06-01,3.3696957460538632,0.4056401252043909
234,1939-07-01,1.3179819602665956,-1.315679031650155
235,1939-08-01,1.0121493264446126,-1.649923640798654
236,1939-09-01,1.4534165352348287,-1.1932513789353143
237,1939-10-01,1.6308742245351253,-1.126586194430069
238,1939-11-01,3.5132210273442324,-0.4552720516462626
239,1939-12-01,3.1141308161217416,-1.2251320565523995
240,1940-01-01,3.7585469118253467,-0.8532185460278554
241,1940-02-01,2.6382123015996997,-0.9632187001072317
242,1940-03-01,6.410407118909944,-0.10809219312980323
243,1940-04-01,5.995764619722144,0.032441947572556404
244,1940-05-01,5.692801362886207,0.32824450259707816
245,1940-06-01,1.8499804669477826,-0.708159691889117
246,1940-07-01,1.9223728330116594,-0.5532271554262019
247,1940-08-01,3.747567379568508,0.7534778971537561
248,1940-09-01,4.401378556499333,0.8497930735547505
249,1940-10-01,5.665213216946822,1.28872378783863
250,1940-11-01,7.275974393829588,1.0226251172195175
251,1940-12-01,7.116940040288011,0.31360739918857666
252,1941-01-01,5.838937984676814,-0.32087364953211767
253,1941-02-01,2.267652834494285,-1.09739417970261
254,1941-03-01,2.345565322815905,-1.1639690607751128
255,1941-04-01,2.27424385040764,-1.383696480869836
256,1941-05-01,2.4322475223090727,-1.0873900482449415
257,1941-06-01,2.606263198251801,-0.09808311171041509
258,1941-07-01,2.6283787554643303,0.15090708647333484
259,1941-08-01,3.246296935194122,0.4378086919483438
260,1941-09-01,8.42231795543761,2.4617233740615028
261,1941-10-01,12.07553533118541,3.370035635891758
262,1941-11-01,11.980646764199564,2.2767570630819454
263,1941-12-01,5.9419910363324995,-0.05763765654469539
264,1942-01-01,1.796550356496977,-1.6114306741090734
265,1942-02-01,1.975025999264455,-1.2154226681637443
266,1942-03-01,8.050338865265134,0.17877586087929767
267,1942-04-01,8.373477740550605,0.6297765585639282
268,1942-05-01,7.802078367218259,0.9615153637412209
269,1942-06-01,1.925694172776591,-0.6400912228536073
270,1942-07-01,1.875776118180884,-0.6055295205382084
271,1942-08-01,1.6061919880664264,-0.9101668870581988
272,1942-09-01,2.132463267469032,-0.5658952666626154
273,1942-10-01,3.704793134073574,0.3509688884916994
274,1942-11-01,4.945858932855563,0.19432930758202313
275,1942-12-01,7.878681993859961,0.5329396896189194
276,1943-01-01,18.0924714456393,1.44929479618877
277,1943-02-01,18.092694019708105,1.4016656203137416
278,1943-03-01,20.053945526363343,1.581409141671335
279,1943-04-01,8.721732417429527,0.7074147653251158
280,1943-05-01,8.344785810455562,1.1059203624523044
281,1943-06-01,4.95121955871582,1.2480173485286907
282,1943-07-01,5.2348473316102515,1.993674980718866
283,1943-08-01,5.503668447179119,1.681424225990719
284,1943-09-01,3.618050522691621,0.43250252549431156
285,1943-10-01,3.2091856378269945,0.06359090958870714
286,1943-11-01,2.4987195983646417,-1.0366548606781352
287,1943-12-01,4.030834333164485,-0.7864527550834052
288,1944-01-01,4.137397225447527,-0.7429574501678122
289,1944-02-01,11.104536732350748,0.6527089846283326
290,1944-03-01,12.881708220234067,0.8443792920065011
291,1944-04-01,12.6184205182894,1.4647664578882866
292,1944-05-01,5.562444221316359,0.2843458835884723
293,1944-06-01,2.348811983123538,-0.290253422661624
294,1944-07-01,2.8466507018081777,0.3423814245116442
295,1944-08-01,2.6481916022112983,0.015698791667465555
296,1944-09-01,2.5599734989676883,-0.2399607980290972
297,1944-10-01,2.227004794623907,-0.6097132371258456
298,1944-11-01,2.8566804270106028,-0.815372376484064
299,1944-12-01,8.94069371260996,0.8166004640088699
300,1945-01-01,9.097902718491442,0.29353619350781646
301,1945-02-01,9.113150243684062,0.3844677663808726
302,1945-03-01,4.566393649484228,-0.499090523281298
303,1945-04-01,9.313474189578077,0.8348333253168937
304,1945-05-01,8.794680167370894,1.2211250931663455
305,1945-06-01,7.700501689760703,2.371156966786644
306,1945-07-01,2.5949691412017093,0.12067553768914098
307,1945-08-01,2.931998245359405,0.2231347753520752
308,1945-09-01,2.5325287045456286,-0.25971572026698636
309,1945-10-01,4.026401099257582,0.5240287689026139
310,1945-11-01,4.963872564120555,0.20163234173280686
311,1945-12-01,7.074027925025759,0.3007986607111306
312,1946-01-01,15.524126938947543,1.166725500127432
313,1946-02-01,22.851041358286942,1.8108710885343697
314,1946-03-01,21.653089448222964,1.722029860410831
315,1946-04-01,11.75713959641344,1.311876395566165
316,1946-05-01,2.857120206036906,-0.8470278037202471
317,1946-06-01,1.7331707946897492,-0.817081292032467
318,1946-07-01,2.0841090510210654,-0.37814371721127193
319,1946-08-01,2.124978914035587,-0.40990293181444426
320,1946-09-01,2.0979602693572756,-0.594096432719074
321,1946-10-01,1.9286649058184284,-0.8543474425060268
322,1946-11-01,2.982085671011857,-0.7424567648738151
323,1946-12-01,8.2153940576268,0.625446079739551
324,1947-01-01,8.786950299120324,0.24208783802799017
325,1947-02-01,8.04085093220388,0.22361811768033674
326,1947-03-01,5.127363580418384,-0.37003635688335257
327,1947-04-01,4.439726101131891,-0.4517261444205639
328,1947-05-01,4.421147248876377,-0.13304567968237827
329,1947-06-01,2.059898939658338,-0.5238559969099431
330,1947-07-01,1.7290404837901199,-0.7763017971386968
331,1947-08-01,2.241178084546187,-0.3097048099810836
332,1947-09-01,3.307657917653482,0.2506617609598264
333,1947-10-01,3.3581553481695225,0.15290727727670222
334,1947-11-01,4.498174622302919,0.006820686391312
335,1947-12-01,3.851277884535902,-0.8664031985903519
336,1948-01-01,7.088585425549605,-0.06293351257325902
337,1948-02-01,6.553068010825811,-0.02545404848023944
338,1948-03-01,8.503683645894208,0.25099809756551694
339,1948-04-01,7.647508185679518,0.4608595279058075
340,1948-05-01,7.157434628704403,0.7812967830169364
341,1948-06-01,5.594354389220712,1.5404086223086668
342,1948-07-01,3.3179987509419595,0.7249821972107355
343,1948-08-01,2.393144697654904,-0.18386544243403513
344,1948-09-01,1.939932980875331,-0.7275315079936234
345,1948-10-01,1.4311212066590318,-1.3296441594547912
346,1948-11-01,4.84564328756858,0.15337299185733766
347,1948-12-01,6.304865240112065,0.06188699248803603
348,1949-01-01,16.86037514153428,1.3171352870489308
349,1949-02-01,14.903521800604393,1.088151030236059
350,1949-03-01,13.520731963510588,0.9193202233265095
351,1949-04-01,2.952155569406945,-1.0415011469309765
352,1949-05-01,1.2572667448539434,-1.967178774938497
353,1949-06-01,1.271017902479397,-1.3071293367597252
354,1949-07-01,1.8392997839319425,-0.6470976394830463
355,1949-08-01,1.6561549948895071,-0.8574808697916166
356,1949-09-01,1.105120886029221,-1.6007189296016524
357,1949-10-01,1.7182136239029293,-1.0433413011070776
358,1949-11-01,2.3749957873126655,-1.1183231719348923
359,1949-12-01,8.386548109880582,0.6715176185205374
360,1950-01-01,11.71932190421998,0.6869751240753215
361,1950-02-01,14.44105613888718,1.039269507112886
362,1950-03-01,9.459095301590567,0.39518876081284593
363,1950-04-01,7.420953915813777,0.40599547160611177
364,1950-05-01,4.542193412780762,-0.08556496134389967
365,1950-06-01,3.6183536334300603,0.5531078655376278
366,1950-07-01,2.669676270071916,0.1879242091358097
367,1950-08-01,3.9662592429814376,0.8825573435480295
368,1950-09-01,3.9253141748623586,0.6026326713849163
369,1950-10-01,3.500876464243011,0.23602890442323932
370,1950-11-01,8.309117039357584,1.3344446292607433
371,1950-12-01,10.494178636806218,1.1945144055136936
372,1951-01-01,14.070053701325666,0.9933918018003495
373,1951-02-01,15.68176329605223,1.1682827600246857
374,1951-03-01,20.307878809651054,1.6041905281470892
375,1951-04-01,16.126104790394706,2.0275133650714747
376,1951-05-01,8.644024480984909,1.182975505609165
377,1951-06-01,2.648874192725957,-0.06753289766423985
378,1951-07-01,2.9714670706921695,0.4475281010692858
379,1951-08-01,3.441617169718106,0.564372949650445
380,1951-09-01,3.1762862017774225,0.1702799905898938
381,1951-10-01,4.5733672615111365,0.7986024206589389
382,1951-11-01,6.294631657637951,0.6987380167701773
383,1951-12-01,7.658073395255984,0.47091389710039944
384,1952-01-01,13.56962068813054,0.931097233764551
385,1952-02-01,11.449973639540788,0.6959509549719779
386,1952-03-01,11.427949169489345,0.664461972508208
387,1952-04-01,3.528125229782947,-0.7926805466895
388,1952-05-01,3.2010994558259274,-0.6702639366897106
389,1952-06-01,1.6152630828496992,-0.932361598012647
390,1952-07-01,2.780402551485799,0.2853295102789472
391,1952-08-01,2.7854494410237005,0.11778474032222641
392,1952-09-01,2.533946900855839,-0.2586913373167358
393,1952-10-01,2.1598251973550164,-0.6627153312528
394,1952-11-01,3.5318612301443526,-0.44575445704896444
395,1952-12-01,4.208564758300783,-0.709719578959034
396,1953-01-01,3.6413273848886583,-0.8889413286336387
397,1953-02-01,3.949997068390134,-0.577535325225096
398,1953-03-01,6.842537301731863,-0.028069243802241257
399,1953-04-01,6.787107047133561,0.2463586559312218
400,1953-05-01,5.485111146461308,0.2579798655125811
401,1953-06-01,2.3327705803818604,-0.30269171781348875
402,1953-07-01,2.0683780054407808,-0.3947573641564303
403,1953-08-01,1.6595681633536283,-0.853922437219557
404,1953-09-01,1.2627602374459828,-1.4062933772489696
405,1953-10-01,1.5298403717401472,-1.226927934433188
406,1953-11-01,2.3341924937691294,-1.1459165776389044
407,1953-12-01,4.212667134803113,-0.7079752090779656
408,1954-01-01,6.052177609421139,-0.2743404380992211
409,1954-02-01,8.41870405542569,0.2818448265892519
410,1954-03-01,9.174093261478458,0.3532311613633647
411,1954-04-01,7.845517556498372,0.5079405954624817
412,1954-05-01,4.915854386457311,0.05582380566071592
413,1954-06-01,2.438728790583575,-0.22158252697644898
414,1954-07-01,2.5896894274734157,0.1158743294526692
415,1954-08-01,3.287687414274443,0.4650393079506342
416,1954-09-01,3.2751985610000753,0.2310016033465776
417,1954-10-01,2.5371668282456303,-0.37835786760399504
418,1954-11-01,4.405358644921012,-0.03360495232129958
419,1954-12-01,6.985335162305459,0.2741606634908068
420,1955-01-01,9.163419468196361,0.30422634575416957
421,1955-02-01,12.744887945220228,0.8509124511290006
422,1955-03-01,13.661909328670955,0.9355683793596095
423,1955-04-01,12.60181216743049,1.461881674971856
424,1955-05-01,6.416112644465891,0.5604811301096593
425,1955-06-01,2.8310872626116907,0.059497642933819005
426,1955-07-01,2.5582915028249196,0.08718615476882907
427,1955-08-01,2.493340349572851,-0.1038316993012667
428,1955-09-01,2.8769158190629622,-0.021577518312405113
429,1955-10-01,2.3611527540552344,-0.5070932639735469
430,1955-11-01,4.157576523427889,-0.14441415270212296
431,1955-12-01,9.287509692935494,0.9044453452761705
432,1956-01-01,15.891621356874001,1.2088826113870004
433,1956-02-01,17.549269368329387,1.350848687964523
434,1956-03-01,13.095769957294616,0.8697441107277062
435,1956-04-01,7.859511187696083,0.5112381798293685
436,1956-05-01,4.895718266644818,0.0483925109193924
437,1956-06-01,3.8884794430469922,0.7059516024848059
438,1956-07-01,3.5168472800667843,0.8756974273952981
439,1956-08-01,5.739040224570928,1.7905904695524668
440,1956-09-01,5.626166523910884,1.414870337485785
441,1956-10-01,6.628767186262477,1.6731541299666295
442,1956-11-01,14.586317895904305,2.8401919980680024
443,1956-12-01,16.176429808609132,2.332509203788445
444,1957-01-01,18.801049960879833,1.5227562580665555
445,1957-02-01,8.274819907240982,0.25988260055282336
446,1957-03-01,7.091607747115488,0.016498746280970016
447,1957-04-01,3.637601672195074,-0.7486970532332227
448,1957-05-01,3.866857618797482,-0.36253815891577595
449,1957-06-01,3.3616379302317703,0.40074316380824204
450,1957-07-01,2.429883705349419,-0.03265506306657038
451,1957-08-01,3.655855843401331,0.6978861581929496
452,1957-09-01,4.388073072658749,0.8431280775891523
453,1957-10-01,5.141846439031166,1.062186964252748
454,1957-11-01,5.327533887127253,0.3454414590572223
455,1957-12-01,7.21028680876484,0.3412945035507672
456,1958-01-01,6.002804050295372,-0.28501284625716433
457,1958-02-01,4.587099082826629,-0.4231014023099552
458,1958-03-01,6.880778327701599,-0.021155576316151115
459,1958-04-01,6.6597166587048635,0.2130913378324431
460,1958-05-01,6.207523421039733,0.49535951513176907
461,1958-06-01,1.5446781924390418,-1.0042291654679154
462,1958-07-01,1.780085150651106,-0.7158017394205562
463,1958-08-01,4.25013632286252,1.0434054579349266
464,1958-09-01,4.112805306442141,0.7021893554446724
465,1958-10-01,5.587209266001784,1.2558353780595894
466,1958-11-01,3.806285707969365,-0.30945262663404016
467,1958-12-01,5.046491848202202,-0.3753502285448926
468,1959-01-01,11.789517440195159,0.6966756032207951
469,1959-02-01,12.686628356693298,0.8441647392224495
470,1959-03-01,12.082249198372908,0.7471695006741008
471,1959-04-01,4.068214461559386,-0.5841811800003651
472,1959-05-01,2.5048246158389595,-1.0443314025248844
473,1959-06-01,1.69379159221499,-0.854954434081375
474,1959-07-01,1.7754523209699498,-0.7212429913868769
475,1959-08-01,3.357999155840536,0.5107839960435311
476,1959-09-01,3.9574019364484654,0.6198884166564852
477,1959-10-01,3.91482375738189,0.46505642045258927
478,1959-11-01,5.979596385805626,0.5878302042986457
479,1959-12-01,5.653060477549635,-0.1563702880478406
480,1960-01-01,7.794883682971864,0.06932200978944832
481,1960-02-01,4.050515955827367,-0.5520496041099979
482,1960-03-01,5.777254067068025,-0.2323142532679553
483,1960-04-01,3.897431328540712,-0.6479018116244748
484,1960-05-01,4.742067592350517,-0.009000431872292014
485,1960-06-01,2.9204763577679014,0.11981534297213557
486,1960-07-01,2.2455102064478116,-0.21240831937962276
487,1960-08-01,1.8766693806085064,-0.6373381075940043
488,1960-09-01,2.1497889391080607,-0.5518527257072995
489,1960-10-01,2.335147895212249,-0.5266663698371599
490,1960-11-01,2.1091324888815093,-1.3046174376154926
491,1960-12-01,2.59339839454711,-1.516858802100622
492,1961-01-01,3.7547896978423356,-0.85435106507517
493,1961-02-01,3.551470688947543,-0.6833920920398378
494,1961-03-01,3.2555762613852197,-0.8520053273661254
495,1961-04-01,2.5878862696369804,-1.21734659484029
496,1961-05-01,2.493391750365731,-1.0510549309584827
497,1961-06-01,2.353482772046187,-0.28664263620461183
498,1961-07-01,2.0400349549421177,-0.4249089647888241
499,1961-08-01,2.0035281143789216,-0.5187197356222123
500,1961-09-01,1.7607338221993034,-0.8883373520735944
501,1961-10-01,2.1766018304299184,-0.64937347562528
502,1961-11-01,4.4466350585456915,-0.015557148164614006
503,1961-12-01,8.97127241600217,0.824433756934736
504,1962-01-01,10.722010755163481,0.5448632011583363
505,1962-02-01,9.453144373856192,0.4328243856386874
506,1962-03-01,8.908784671092597,0.31338804985017826
507,1962-04-01,6.887136744701958,0.27219070836349796
508,1962-05-01,6.590109697477087,0.6137484333498028
509,1962-06-01,2.380687420762431,-0.26570827576366923
510,1962-07-01,1.8675091886144932,-0.614901483257656
511,1962-08-01,1.10417902938963,-1.5178292987926079
512,1962-09-01,1.9484953992948766,-0.7201120470845774
513,1962-10-01,1.7551439014945454,-1.0090411506078245
514,1962-11-01,1.6955779668853048,-1.6312095648087288
515,1962-12-01,1.4418694353479111,-2.360620209868703
516,1963-01-01,4.391113604147605,-0.6730795141007532
517,1963-02-01,5.1166124418964545,-0.3058826940801455
518,1963-03-01,7.880535801564615,0.151022649167966
519,1963-04-01,9.285181225754146,0.828862613132272
520,1963-05-01,9.52390911072258,1.4001269968644594
521,1963-06-01,6.4538582854383595,1.8996960553740183
522,1963-07-01,3.9008686861653987,1.1517838475147553
523,1963-08-01,3.213166101711005,0.4158465699228226
524,1963-09-01,3.5751601842444733,0.4080066806132986
