Year,Month,tmean_f,datetime
2001,3,78.4308765411377,2001-03-01
2001,4,78.40495567321778,2001-04-01
2001,5,79.20449600219726,2001-05-01
2001,6,80.5801902770996,2001-06-01
2001,7,81.91864433288575,2001-07-01
2001,8,82.8387321472168,2001-08-01
2001,9,82.59119300842286,2001-09-01
2001,10,82.30274353027343,2001-10-01
2001,11,80.88373908996581,2001-11-01
2001,12,79.92562828063964,2001-12-01
2002,1,79.12244873046876,2002-01-01
2002,2,77.40068511962892,2002-02-01
2002,3,78.67769126892091,2002-03-01
2002,4,80.98165473937988,2002-04-01
2002,5,80.40305290222167,2002-05-01
2002,6,81.98763160705568,2002-06-01
2002,7,82.02441864013673,2002-07-01
2002,8,83.07000465393067,2002-08-01
2002,9,82.86397323608398,2002-09-01
2002,10,83.07353057861329,2002-10-01
2002,11,81.8293254852295,2002-11-01
2002,12,80.24864692687989,2002-12-01
2003,1,79.7473030090332,2003-01-01
2003,2,78.53831939697267,2003-02-01
2003,3,80.48799781799318,2003-03-01
2003,4,79.30596504211425,2003-04-01
2003,5,81.43685264587403,2003-05-01
2003,6,82.26996650695801,2003-06-01
2003,7,82.91395416259766,2003-07-01
2003,8,84.39129257202148,2003-08-01
2003,9,83.95644340515136,2003-09-01
2003,10,84.45890312194825,2003-10-01
2003,11,81.52753105163575,2003-11-01
2003,12,80.6168056488037,2003-12-01
2004,1,79.4423671722412,2004-01-01
2004,2,80.84567489624024,2004-02-01
2004,3,79.61613655090332,2004-03-01
2004,4,79.94678382873536,2004-04-01
2004,5,81.98580513000488,2004-05-01
2004,6,81.88033294677734,2004-06-01
2004,7,83.24886550903321,2004-07-01
2004,8,84.23688316345215,2004-08-01
2004,9,84.91675491333008,2004-09-01
2004,10,83.42515830993653,2004-10-01
2004,11,82.04459228515626,2004-11-01
2004,12,79.57859077453614,2004-12-01
2005,1,79.68468437194824,2005-01-01
2005,2,78.58701286315917,2005-02-01
2005,3,79.54874229431152,2005-03-01
2005,4,80.31475715637208,2005-04-01
2005,5,82.35407028198242,2005-05-01
2005,6,81.98523864746093,2005-06-01
2005,7,82.89337539672852,2005-07-01
2005,8,83.90227737426758,2005-08-01
2005,9,84.28485221862793,2005-09-01
2005,10,82.42781257629395,2005-10-01
2005,11,81.43201866149903,2005-11-01
2005,12,80.53874435424805,2005-12-01
2006,1,79.1454891204834,2006-01-01
2006,2,77.68581809997559,2006-02-01
2006,3,77.68964271545411,2006-03-01
2006,4,79.05041618347168,2006-04-01
2006,5,79.12385978698731,2006-05-01
2006,6,81.45578346252441,2006-06-01
2006,7,82.59581756591797,2006-07-01
2006,8,83.45425148010254,2006-08-01
2006,9,83.09232749938965,2006-09-01
2006,10,82.92281532287598,2006-10-01
2006,11,82.21306762695312,2006-11-01
2006,12,80.06503105163574,2006-12-01
2007,1,78.72281417846679,2007-01-01
2007,2,77.9923194885254,2007-02-01
2007,3,79.48335647583008,2007-03-01
2007,4,79.9354232788086,2007-04-01
2007,5,80.68188247680663,2007-05-01
2007,6,81.46307907104492,2007-06-01
2007,7,82.10198554992675,2007-07-01
2007,8,82.7073356628418,2007-08-01
2007,9,82.96191635131837,2007-09-01
2007,10,82.51514701843263,2007-10-01
2007,11,80.98953399658203,2007-11-01
2007,12,78.85593757629394,2007-12-01
2008,1,77.65948524475098,2008-01-01
2008,2,77.29715957641602,2008-02-01
2008,3,78.80894012451172,2008-03-01
2008,4,79.31594543457032,2008-04-01
2008,5,79.38031158447265,2008-05-01
2008,6,80.30592346191406,2008-06-01
2008,7,82.11761016845703,2008-07-01
2008,8,82.26981201171876,2008-08-01
2008,9,81.83427963256835,2008-09-01
2008,10,81.47880668640137,2008-10-01
2008,11,79.96273117065431,2008-11-01
2008,12,78.23689918518068,2008-12-01
2009,1,76.9937686920166,2009-01-01
2009,2,76.22782592773439,2009-02-01
2009,3,75.92248497009277,2009-03-01
2009,4,76.88653526306152,2009-04-01
2009,5,80.63971557617188,2009-05-01
2009,6,81.77736015319825,2009-06-01
2009,7,82.48642463684082,2009-07-01
2009,8,83.44531135559083,2009-08-01
2009,9,83.61017494201661,2009-09-01
2009,10,83.62389068603517,2009-10-01
2009,11,81.15086822509767,2009-11-01
2009,12,80.12979888916016,2009-12-01
2010,1,79.82770576477051,2010-01-01
2010,2,79.49707565307617,2010-02-01
2010,3,78.90404052734375,2010-03-01
2010,4,78.68305397033691,2010-04-01
2010,5,80.0723918914795,2010-05-01
2010,6,80.46085128784179,2010-06-01
2010,7,80.48380928039552,2010-07-01
2010,8,81.98624458312989,2010-08-01
2010,9,82.57281837463378,2010-09-01
2010,10,82.7183666229248,2010-10-01
2010,11,81.1606288909912,2010-11-01
2010,12,80.07445526123047,2010-12-01
2011,1,78.9482364654541,2011-01-01
2011,2,79.86826934814454,2011-02-01
2011,3,80.1712516784668,2011-03-01
2011,4,79.35091629028321,2011-04-01
2011,5,80.37479057312012,2011-05-01
2011,6,80.45611343383788,2011-06-01
2011,7,81.32630615234376,2011-07-01
2011,8,82.43625144958497,2011-08-01
2011,9,82.6868221282959,2011-09-01
2011,10,82.63890800476074,2011-10-01
2011,11,80.40620117187501,2011-11-01
2011,12,79.18294906616211,2011-12-01
2012,1,79.79390563964844,2012-01-01
2012,2,78.86797103881835,2012-02-01
2012,3,79.033304977417,2012-03-01
2012,4,78.99232597351075,2012-04-01
2012,5,80.60059394836426,2012-05-01
2012,6,80.97598304748536,2012-06-01
2012,7,82.17160110473634,2012-07-01
2012,8,82.89608078002931,2012-08-01
2012,9,82.34199905395508,2012-09-01
2012,10,82.33059730529786,2012-10-01
2012,11,80.88778686523438,2012-11-01
2012,12,79.69451026916505,2012-12-01
2013,1,78.97912521362305,2013-01-01
2013,2,78.71190338134767,2013-02-01
2013,3,78.5642230987549,2013-03-01
2013,4,80.2243808746338,2013-04-01
2013,5,81.6552848815918,2013-05-01
2013,6,81.95622100830079,2013-06-01
2013,7,82.77863006591798,2013-07-01
2013,8,83.48981971740723,2013-08-01
2013,9,84.66397666931152,2013-09-01
2013,10,83.37922172546388,2013-10-01
2013,11,81.8961223602295,2013-11-01
2013,12,81.11288299560547,2013-12-01
2014,1,79.2371940612793,2014-01-01
2014,2,80.41050987243653,2014-02-01
2014,3,80.26561737060547,2014-03-01
2014,4,81.49776840209961,2014-04-01
2014,5,81.7020248413086,2014-05-01
2014,6,82.68878250122071,2014-06-01
2014,7,83.5811264038086,2014-07-01
2014,8,84.4599708557129,2014-08-01
2014,9,85.30774459838867,2014-09-01
2014,10,84.59709053039552,2014-10-01
2014,11,82.18006057739258,2014-11-01
2014,12,80.15757026672364,2014-12-01
2015,1,79.77337150573732,2015-01-01
2015,2,81.42276268005372,2015-02-01
2015,3,79.2220500946045,2015-03-01
2015,4,81.62421073913575,2015-04-01
2015,5,80.74401016235352,2015-05-01
2015,6,83.10195083618164,2015-06-01
2015,7,85.30774459838867,2015-07-01
2015,8,85.96878509521486,2015-08-01
2015,9,86.48904953002929,2015-09-01
2015,10,85.81287536621093,2015-10-01
2015,11,83.6284294128418,2015-11-01
2015,12,81.5076114654541,2015-12-01
2016,1,80.34727325439454,2016-01-01
2016,2,80.87670440673828,2016-02-01
2016,3,81.4927833557129,2016-03-01
2016,4,81.97833786010742,2016-04-01
2016,5,82.4295566558838,2016-05-01
2016,6,83.00819625854493,2016-06-01
2016,7,85.2286979675293,2016-07-01
2016,8,85.1732204437256,2016-08-01
2016,9,85.4111499786377,2016-09-01
2016,10,82.8685359954834,2016-10-01
2016,11,81.60848312377931,2016-11-01
2016,12,79.07194938659669,2016-12-01
2017,1,78.80981216430663,2017-01-01
2017,2,79.45030822753907,2017-02-01
2017,3,82.54535942077638,2017-03-01
2017,4,82.16904678344727,2017-04-01
2017,5,82.95102272033691,2017-05-01
2017,6,83.93961029052736,2017-06-01
2017,7,84.85142402648927,2017-07-01
2017,8,85.03375930786133,2017-08-01
2017,9,85.3604721069336,2017-09-01
2017,10,84.32169075012207,2017-10-01
2017,11,81.14401893615724,2017-11-01
2017,12,78.67211570739747,2017-12-01
2018,1,79.37824134826661,2018-01-01
2018,2,80.32197380065918,2018-02-01
2018,3,79.04303131103515,2018-03-01
2018,4,81.566752243042,2018-04-01
2018,5,81.8729034423828,2018-05-01
2018,6,82.83499336242676,2018-06-01
2018,7,84.72236213684081,2018-07-01
2018,8,84.89446640014648,2018-08-01
2018,9,85.71387481689453,2018-09-01
2018,10,84.22747611999512,2018-10-01
2018,11,83.20080375671387,2018-11-01
2018,12,80.63550300598145,2018-12-01
2019,1,74.3474151611328,2019-01-01
2019,2,73.43665466308593,2019-02-01
2019,3,74.03017578125,2019-03-01
2019,4,76.34561767578126,2019-04-01
2019,5,77.61381530761719,2019-05-01
2019,6,78.70219421386719,2019-06-01
2019,7,79.89205627441406,2019-07-01
2019,8,80.30377197265625,2019-08-01
2019,9,80.45965270996093,2019-09-01
2019,10,79.3310546875,2019-10-01
2019,11,78.35251159667969,2019-11-01
2019,12,76.30522155761719,2019-12-01
2020,1,74.91671142578124,2020-01-01
2020,2,74.24813537597657,2020-02-01
2020,3,74.0311279296875,2020-03-01
2020,4,75.760595703125,2020-04-01
2020,5,76.5886444091797,2020-05-01
2020,6,77.46632385253906,2020-06-01
2020,7,78.33155517578126,2020-07-01
2020,8,79.12912292480469,2020-08-01
2020,9,79.10781555175782,2020-09-01
2020,10,78.76849670410157,2020-10-01
2020,11,77.4469970703125,2020-11-01
2020,12,75.9657012939453,2020-12-01
2021,1,74.5904327392578,2021-01-01
2021,2,74.06083679199219,2021-02-01
2021,3,74.00820617675781,2021-03-01
2021,4,74.94113464355469,2021-04-01
2021,5,75.86910095214844,2021-05-01
2021,6,77.05728759765626,2021-06-01
2021,7,77.6666015625,2021-07-01
2021,8,78.12687072753906,2021-08-01
2021,9,78.25338134765624,2021-09-01
2021,10,77.26807250976563,2021-10-01
2021,11,76.50804443359375,2021-11-01
2021,12,73.94951171874999,2021-12-01
2022,1,74.80057678222656,2022-01-01
2022,2,74.88397216796875,2022-02-01
2022,3,75.44878234863282,2022-03-01
2022,4,80.9178550720215,2022-04-01
2022,5,81.1883659362793,2022-05-01
2022,6,82.05890884399415,2022-06-01
2022,7,83.64177093505859,2022-07-01
2022,8,84.34329948425292,2022-08-01
2022,9,84.65056304931642,2022-09-01
2022,10,84.40788192749024,2022-10-01
2022,11,82.54168586730958,2022-11-01
2022,12,80.39801635742188,2022-12-01
2023,1,79.24886360168458,2023-01-01
2023,2,78.02764739990235,2023-02-01
2023,3,80.21354217529297,2023-03-01
2023,4,80.65164604187012,2023-04-01
2023,5,81.00364456176757,2023-05-01
2023,6,82.12462425231934,2023-06-01
2023,7,83.09060745239259,2023-07-01
2023,8,84.64125900268556,2023-08-01
2023,9,84.48707962036133,2023-09-01
2023,10,84.28415870666504,2023-10-01
2023,11,81.80743179321288,2023-11-01
2023,12,78.2800479888916,2023-12-01
2024,1,79.22094802856446,2024-01-01
2024,2,77.85590362548828,2024-02-01
2024,3,78.61994781494141,2024-03-01
2024,4,79.12017593383788,2024-04-01
2024,5,80.26077995300292,2024-05-01
2024,6,81.22300720214844,2024-06-01
2024,7,82.51898193359375,2024-07-01
2024,8,82.82637252807618,2024-08-01
2024,9,83.50575675964356,2024-09-01
2024,10,83.12945098876953,2024-10-01
2024,11,80.75270652770996,2024-11-01
2024,12,80.69819030761718,2024-12-01
2025,1,79.84028511047364,2025-01-01
2025,2,79.5972640991211,2025-02-01
2025,3,80.41650772094727,2025-03-01
2025,4,81.57921829223633,2025-04-01
2025,5,81.52784690856933,2025-05-01
2025,6,81.61371536254883,2025-06-01
2025,7,83.02882308959961,2025-07-01
