Year,Month,RF_mm,RF_in,datetime
1955.0,8.0,38.46825267650463,1.514498136870261,1955-08-01
1955.0,9.0,20.303661205150465,0.7993567403602545,1955-09-01
1955.0,10.0,6.773590464650849,0.2666767899468838,1955-10-01
1955.0,11.0,139.05109471450618,5.474452547815204,1955-11-01
1955.0,12.0,208.84401523919752,8.222205324377855,1955-12-01
1956.0,1.0,159.38657407407408,6.275061971420239,1956-01-01
1956.0,2.0,65.59891613618827,2.582634493550719,1956-02-01
1956.0,3.0,19.27669270833333,0.7589249097769029,1956-03-01
1956.0,4.0,60.98687065972222,2.401057899989064,1956-04-01
1956.0,5.0,11.299904152199074,0.44487811622831,1956-05-01
1956.0,6.0,10.792097680362655,0.4248857354473486,1956-06-01
1956.0,7.0,26.214738257137345,1.032076309336116,1956-07-01
1956.0,8.0,26.78127411265432,1.0543808705769415,1956-08-01
1956.0,9.0,19.20732060185185,0.7561937244823563,1956-09-01
1956.0,10.0,66.38547694830247,2.613601454657577,1956-10-01
1956.0,11.0,164.508487654321,6.476712112374843,1956-11-01
1956.0,12.0,37.69281684027778,1.48396916694007,1956-12-01
1957.0,1.0,90.22547140239196,3.552183913479999,1957-01-01
1957.0,2.0,40.07216314621913,1.577644218355084,1957-02-01
1957.0,3.0,34.38953993055556,1.3539188949037622,1957-03-01
1957.0,4.0,63.82408010223765,2.5127590591432147,1957-04-01
1957.0,5.0,28.11095136477624,1.1067303686919778,1957-05-01
1957.0,6.0,5.987703299816744,0.235736350386486,1957-06-01
1957.0,7.0,8.740032431520062,0.3440957650204749,1957-07-01
1957.0,8.0,36.70828510802469,1.4452080751190823,1957-08-01
1957.0,9.0,5.122056749131945,0.2016557775248797,1957-09-01
1957.0,10.0,5.580344494478203,0.2196986021448111,1957-10-01
1957.0,11.0,107.51422646604938,4.232843561655487,1957-11-01
1957.0,12.0,112.55660445601852,4.43136238015821,1957-12-01
1958.0,1.0,29.546875,1.1632627952755905,1958-01-01
1958.0,2.0,96.2253749517747,3.7884005886525474,1958-02-01
1958.0,3.0,251.589240933642,9.905088225733936,1958-03-01
1958.0,4.0,25.006486304012345,0.9845073348036356,1958-04-01
1958.0,5.0,23.873364860628858,0.9398962543554668,1958-05-01
1958.0,6.0,12.2734375,0.4832062007874016,1958-06-01
1958.0,7.0,58.65856481481482,2.3093923155438905,1958-07-01
1958.0,8.0,83.40315152391975,3.283588642674006,1958-08-01
1958.0,9.0,17.371991946373456,0.6839366908021046,1958-09-01
1958.0,10.0,77.25103081597223,3.041379165983159,1958-10-01
1958.0,11.0,26.78775740258488,1.054636118212003,1958-11-01
1958.0,12.0,180.7148558063272,7.114758102611306,1958-12-01
1959.0,1.0,207.7624180169753,8.179622756573831,1959-01-01
1959.0,2.0,102.8533347800926,4.049343888980023,1959-02-01
1959.0,3.0,11.603075569058642,0.4568139987818363,1959-03-01
1959.0,4.0,64.94909215856481,2.5570508723844414,1959-04-01
1959.0,5.0,18.3656307267554,0.7230563278250158,1959-05-01
1959.0,6.0,2.778546368634259,0.1093915893163094,1959-06-01
1959.0,7.0,5.880454357759453,0.2315139510928918,1959-07-01
1959.0,8.0,27.273823302469136,1.073772570963352,1959-08-01
1959.0,9.0,9.648000458140432,0.3798425377220643,1959-09-01
1959.0,10.0,8.850166226610725,0.3484317412051466,1959-10-01
1959.0,11.0,86.36188874421296,3.4000743600083845,1959-11-01
1959.0,12.0,43.08366488233025,1.6962072788318996,1959-12-01
1960.0,1.0,22.977266288098,0.904616782995984,1960-01-01
1960.0,2.0,63.27571011766975,2.491169689672037,1960-02-01
1960.0,3.0,88.04956356095678,3.4665182504313696,1960-03-01
1960.0,4.0,27.56306363329476,1.0851599855627856,1960-04-01
1960.0,5.0,41.12105758101852,1.618939274843249,1960-05-01
1960.0,6.0,29.91186824845679,1.1776326082069604,1960-06-01
1960.0,7.0,5.660045105733989,0.2228364214855901,1960-07-01
1960.0,8.0,13.626984772858796,0.5364954634983778,1960-08-01
1960.0,9.0,20.235520351080247,0.7966740295700885,1960-09-01
1960.0,10.0,28.31959514853395,1.1149446908871634,1960-10-01
1960.0,11.0,27.37741729359568,1.077851074551011,1960-11-01
1960.0,12.0,163.53203366126544,6.438269041782105,1960-12-01
1961.0,1.0,226.7988522376544,8.929088670773792,1961-01-01
1961.0,2.0,123.35658998842592,4.8565586609616505,1961-02-01
1961.0,3.0,6.66163013599537,0.2622689029919437,1961-03-01
1961.0,4.0,171.87014130015433,6.766540996069068,1961-04-01
1961.0,5.0,10.402312102141204,0.4095398465409923,1961-05-01
1961.0,6.0,34.92197747878087,1.374881003101609,1961-06-01
1961.0,7.0,25.34913315007716,0.997997368113274,1961-07-01
1961.0,8.0,8.968446331259646,0.3530884382385687,1961-08-01
1961.0,9.0,15.129931037808642,0.5956665762916789,1961-09-01
1961.0,10.0,216.26924189814807,8.514537082604258,1961-10-01
1961.0,11.0,196.8610508294753,7.750435072026588,1961-11-01
1961.0,12.0,28.9911506558642,1.1413838840891417,1961-12-01
1962.0,1.0,57.437349295910494,2.261312964405925,1962-01-01
1962.0,2.0,103.23477285879628,4.0643611361730825,1962-02-01
1962.0,3.0,205.6773726851852,8.097534357684458,1962-03-01
1962.0,4.0,24.255488642939813,0.954940497753536,1962-04-01
1962.0,5.0,45.884409963348766,1.806472833202708,1962-05-01
1962.0,6.0,18.75012809847608,0.7381940196250425,1962-06-01
1962.0,7.0,14.239948037229938,0.5606278754814936,1962-07-01
1962.0,8.0,11.035002531828704,0.4344489185759332,1962-08-01
1962.0,9.0,9.845672230661652,0.3876248909709312,1962-09-01
1962.0,10.0,59.5990909529321,2.3464209036587445,1962-10-01
1962.0,11.0,5.477858931929977,0.2156637374775581,1962-11-01
1962.0,12.0,70.08892144097223,2.7594063559437885,1962-12-01
1963.0,1.0,243.374324845679,9.581666332507048,1963-01-01
1963.0,2.0,47.94394109278549,1.887556735936437,1963-02-01
1963.0,3.0,275.36820023148147,10.841267725648878,1963-03-01
1963.0,4.0,119.71349344135804,4.713129663045592,1963-04-01
1963.0,5.0,61.82672646604938,2.4341230892145425,1963-05-01
1963.0,6.0,17.67870490933642,0.6960120043045835,1963-06-01
1963.0,7.0,21.93490035445602,0.8635787541124418,1963-07-01
1963.0,8.0,6.670318226755401,0.2626109538092678,1963-08-01
1963.0,9.0,43.35420584972994,1.7068584980208636,1963-09-01
1963.0,10.0,20.30327088155864,0.7993413732897103,1963-10-01
1963.0,11.0,50.38274016203704,1.983572447324293,1963-11-01
1963.0,12.0,116.38654996141976,4.5821476362763685,1963-12-01
1964.0,1.0,105.25441261574076,4.143874512430738,1964-01-01
1964.0,2.0,27.63828908661265,1.0881216175831754,1964-02-01
1964.0,3.0,33.000777633101855,1.299243213901648,1964-03-01
1964.0,4.0,22.55490752797068,0.8879884853531764,1964-04-01
1964.0,5.0,14.8973388671875,0.5865094042199803,1964-05-01
1964.0,6.0,5.372194266613619,0.2115037112840007,1964-06-01
1964.0,7.0,39.6793529369213,1.5621792494850906,1964-07-01
1964.0,8.0,6.6609572422357255,0.2622424111116427,1964-08-01
1964.0,9.0,6.872193136332948,0.2705587848949979,1964-09-01
1964.0,10.0,28.71855408468364,1.1306517356174663,1964-10-01
1964.0,11.0,79.75056061921296,3.139785851150117,1964-11-01
1964.0,12.0,196.3995105131173,7.732264193429815,1964-12-01
1965.0,1.0,151.5111038773148,5.965004089658064,1965-01-01
1965.0,2.0,78.46357180748457,3.089117000294668,1965-02-01
1965.0,3.0,93.60169511959876,3.685106107070817,1965-03-01
1965.0,4.0,175.59493152006172,6.913186280317391,1965-04-01
1965.0,5.0,69.42063319830247,2.733095795208759,1965-05-01
1965.0,6.0,4.836314260223766,0.1904060732371561,1965-06-01
1965.0,7.0,30.228928554205247,1.1901152974096554,1965-07-01
1965.0,8.0,12.490019621672454,0.4917330559713564,1965-08-01
1965.0,9.0,72.23243393132717,2.8437966114695734,1965-09-01
1965.0,10.0,153.5091266396605,6.043666403136241,1965-10-01
1965.0,11.0,271.2785252700617,10.680256900396133,1965-11-01
1965.0,12.0,130.94587914737653,5.155349572731359,1965-12-01
1966.0,1.0,72.88601345486111,2.86952808877406,1966-01-01
1966.0,2.0,208.13126929012347,8.194144460241082,1966-02-01
1966.0,3.0,10.778250988618828,0.4243405901031035,1966-03-01
1966.0,4.0,27.34483808352624,1.0765684284852848,1966-04-01
1966.0,5.0,72.89876302083333,2.8700300401902887,1966-05-01
1966.0,6.0,5.930057478539737,0.2334668298637692,1966-06-01
1966.0,7.0,19.747641480999228,0.7774662000393397,1966-07-01
1966.0,8.0,16.045753761574073,0.6317225890383493,1966-08-01
1966.0,9.0,12.635272744261188,0.4974516828449287,1966-09-01
1966.0,10.0,47.47982072241513,1.8692842804100445,1966-10-01
1966.0,11.0,184.02330488040124,7.245012003165404,1966-11-01
1966.0,12.0,146.46401186342592,5.766299679662438,1966-12-01
1967.0,1.0,168.8104263117284,6.6460797760523,1967-01-01
1967.0,2.0,104.1493537808642,4.100368259089142,1967-02-01
1967.0,3.0,258.89072145061726,10.19254808860698,1967-03-01
1967.0,4.0,92.88963035300924,3.6570720611420966,1967-04-01
1967.0,5.0,114.97046199845678,4.526396141671527,1967-05-01
1967.0,6.0,29.20645857445988,1.149860573797633,1967-06-01
1967.0,7.0,19.86536699459877,0.782101062779479,1967-07-01
1967.0,8.0,60.02164110725309,2.363056736506027,1967-08-01
1967.0,9.0,14.290577076099536,0.5626211447283282,1967-09-01
1967.0,10.0,27.29319480613426,1.074535228587963,1967-10-01
1967.0,11.0,50.16550624517747,1.975019930912499,1967-11-01
1967.0,12.0,245.2012924382716,9.653594190483131,1967-12-01
1968.0,1.0,214.4326533564815,8.44223044710557,1968-01-01
1968.0,2.0,181.62059944058643,7.150417300810489,1968-02-01
1968.0,3.0,169.1514636381173,6.659506442445563,1968-03-01
1968.0,4.0,127.07779947916669,5.003062971620736,1968-04-01
1968.0,5.0,24.138602551118822,0.9503386831149144,1968-05-01
1968.0,6.0,3.075155187536169,0.1210691018715027,1968-06-01
1968.0,7.0,33.999086733217595,1.3385467217802205,1968-07-01
1968.0,8.0,13.739911868248456,0.5409414121357661,1968-08-01
1968.0,9.0,37.64490198206018,1.48208275519922,1968-09-01
1968.0,10.0,71.98993899498457,2.834249566731676,1968-10-01
1968.0,11.0,87.20762803819444,3.4333711826060807,1968-11-01
1968.0,12.0,328.5562548225309,12.935285622934288,1968-12-01
1969.0,1.0,271.38823784722223,10.684576293197726,1969-01-01
1969.0,2.0,53.29931640625,2.09839828371063,1969-02-01
1969.0,3.0,115.77270206404322,4.557980396222174,1969-03-01
1969.0,4.0,36.20614209587191,1.4254386651918076,1969-04-01
1969.0,5.0,36.826705367476855,1.449870290058144,1969-05-01
1969.0,6.0,23.08159722222222,0.9087243000874892,1969-06-01
1969.0,7.0,22.740193684895832,0.8952832159407809,1969-07-01
1969.0,8.0,10.843038676697532,0.4268912864841548,1969-08-01
1969.0,9.0,26.58666690779321,1.046719169598158,1969-09-01
1969.0,10.0,46.61340181327161,1.835173299735103,1969-10-01
1969.0,11.0,24.56862160011574,0.9672685669336908,1969-11-01
1969.0,12.0,71.84280960648148,2.8284570711213184,1969-12-01
1970.0,1.0,122.54411410108024,4.824571421302372,1970-01-01
1970.0,2.0,64.71122082368827,2.547685859200325,1970-02-01
1970.0,3.0,10.843048472463348,0.4268916721442263,1970-03-01
1970.0,4.0,55.613462094907405,2.189506381689268,1970-04-01
1970.0,5.0,3.062106285566165,0.120555365573471,1970-05-01
1970.0,6.0,5.384589301215278,0.211991704772255,1970-06-01
1970.0,7.0,18.89345070167824,0.743836641798356,1970-07-01
1970.0,8.0,12.166162561487267,0.4789827780113098,1970-08-01
1970.0,9.0,5.426171573591821,0.2136288021099142,1970-09-01
1970.0,10.0,21.91327733169368,0.862727454003688,1970-10-01
1970.0,11.0,202.1226490162037,7.957584606937154,1970-11-01
1970.0,12.0,41.74657901716821,1.6435661030381186,1970-12-01
1971.0,1.0,280.7720630787037,11.054018231445028,1971-01-01
1971.0,2.0,60.24996383101852,2.3720458201188395,1971-02-01
1971.0,3.0,76.41028284143519,3.008278852025008,1971-03-01
1971.0,4.0,49.11411313657408,1.9336265014399243,1971-04-01
1971.0,5.0,5.773011760947145,0.2272839275963443,1971-05-01
1971.0,6.0,29.787229938271604,1.1727255881209293,1971-06-01
1971.0,7.0,4.891886393229167,0.1925939524893373,1971-07-01
1971.0,8.0,5.058666841483411,0.1991601118694256,1971-08-01
1971.0,9.0,9.69460720486111,0.3816774490102799,1971-09-01
1971.0,10.0,11.482217670958718,0.4520558138172724,1971-10-01
1971.0,11.0,33.32025824652778,1.3118211908081805,1971-11-01
1971.0,12.0,5.876559787326389,0.231360621548283,1971-12-01
1972.0,1.0,68.44747058256173,2.6947823064000684,1972-01-01
1972.0,2.0,166.24965036651236,6.545261825453243,1972-02-01
1972.0,3.0,129.5121166087963,5.0989022286927685,1972-03-01
1972.0,4.0,22.043857904128085,0.8678684214223656,1972-04-01
1972.0,5.0,1.5927231400101274,0.0627056354334695,1972-05-01
1972.0,6.0,31.912058135609566,1.2563802415594318,1972-06-01
1972.0,7.0,6.188648365162037,0.2436475734315762,1972-07-01
1972.0,8.0,49.904950930748456,1.964761847667262,1972-08-01
1972.0,9.0,14.405457296489198,0.5671439880507558,1972-09-01
1972.0,10.0,65.55817177854938,2.581030384982259,1972-10-01
1972.0,11.0,25.52340735918209,1.004858557448114,1972-11-01
1972.0,12.0,83.17883150077161,3.27475714569967,1972-12-01
1973.0,1.0,45.71735146604938,1.799895727009818,1973-01-01
1973.0,2.0,59.65618369020062,2.348668649220497,1973-02-01
1973.0,3.0,64.23538773148148,2.528952272892972,1973-03-01
1973.0,4.0,18.90285614390432,0.7442069347993827,1973-04-01
1973.0,5.0,44.719578872492285,1.7606133414367042,1973-05-01
1973.0,6.0,4.520482946325232,0.1779717695403634,1973-06-01
1973.0,7.0,7.643544138213734,0.3009269345753438,1973-07-01
1973.0,8.0,5.965453348042052,0.2348603680331516,1973-08-01
1973.0,9.0,25.085984218267747,0.9876371739475492,1973-09-01
1973.0,10.0,17.57543041087963,0.6919460791684894,1973-10-01
1973.0,11.0,54.37039448302469,2.140566711930106,1973-11-01
1973.0,12.0,224.42206790123456,8.835514484300573,1973-12-01
1974.0,1.0,185.6064694251544,7.307341315950958,1974-01-01
1974.0,2.0,39.16957224151235,1.542109143366628,1974-02-01
1974.0,3.0,120.76982060185183,4.754717346529601,1974-03-01
1974.0,4.0,32.66953908661265,1.2862023262445927,1974-04-01
1974.0,5.0,41.34936824845679,1.6279278837975115,1974-05-01
1974.0,6.0,30.02158383969908,1.181952119673192,1974-06-01
1974.0,7.0,19.78698127652392,0.7790150108867686,1974-07-01
1974.0,8.0,5.266796724295911,0.2073542017439335,1974-08-01
1974.0,9.0,23.403407720871915,0.9213940047587368,1974-09-01
1974.0,10.0,25.994930314429013,1.0234224533239769,1974-10-01
1974.0,11.0,106.58740837191358,4.196354660311559,1974-11-01
1974.0,12.0,17.755336431809415,0.6990289933783235,1974-12-01
1975.0,1.0,88.47864221643519,3.483411110883276,1975-01-01
1975.0,2.0,147.8157913773148,5.819519345563576,1975-02-01
1975.0,3.0,73.04289038387346,2.8757043458217897,1975-03-01
1975.0,4.0,9.10406192732446,0.3584276349340339,1975-04-01
1975.0,5.0,2.2039693196614585,0.0867704456559629,1975-05-01
1975.0,6.0,10.413370014708718,0.4099751974294771,1975-06-01
1975.0,7.0,15.4608154296875,0.6086935208538387,1975-07-01
1975.0,8.0,9.97899486400463,0.3928738135434894,1975-08-01
1975.0,9.0,5.570102267795139,0.2192953648738244,1975-09-01
1975.0,10.0,10.96285445601852,0.4316084431503354,1975-10-01
1975.0,11.0,36.46754135320216,1.435729974535518,1975-11-01
1975.0,12.0,4.7332936981577935,0.1863501455967635,1975-12-01
1976.0,1.0,53.16004774305556,2.092915265474628,1976-01-01
1976.0,2.0,121.552059220679,4.785514142546418,1976-02-01
1976.0,3.0,147.07493007330248,5.790351577689075,1976-03-01
1976.0,4.0,62.13535638503087,2.446273873426412,1976-04-01
1976.0,5.0,4.161221351152585,0.1638276122501017,1976-05-01
1976.0,6.0,16.64218478732639,0.655204125485291,1976-06-01
1976.0,7.0,22.91679928626544,0.902236192372655,1976-07-01
1976.0,8.0,16.71288459683642,0.657987582552615,1976-08-01
1976.0,9.0,55.39470003858025,2.180893702306309,1976-09-01
1976.0,10.0,25.62922574266976,1.0090246355381791,1976-10-01
1976.0,11.0,107.47278886959876,4.231212160220424,1976-11-01
1976.0,12.0,5.948099772135417,0.2341771563832841,1976-12-01
1977.0,1.0,27.68828064718364,1.0900897892591983,1977-01-01
1977.0,2.0,53.38890094521605,2.101925234063624,1977-02-01
1977.0,3.0,59.12883391203704,2.3279068469305924,1977-03-01
1977.0,4.0,173.37209442515433,6.825673008864344,1977-04-01
1977.0,5.0,62.34447940779321,2.454507063298945,1977-05-01
1977.0,6.0,17.629843629436728,0.6940883318675878,1977-06-01
1977.0,7.0,18.489420572916668,0.7279299438156169,1977-07-01
1977.0,8.0,12.199518651138115,0.4802960098873274,1977-08-01
1977.0,9.0,8.148615330825617,0.3208116271978589,1977-09-01
1977.0,10.0,13.100840627411266,0.5157811270634357,1977-10-01
1977.0,11.0,12.171324176552854,0.4791859912028683,1977-11-01
1977.0,12.0,95.91301359953704,3.7761028976195687,1977-12-01
1978.0,1.0,32.98235556520062,1.2985179356378198,1978-01-01
1978.0,2.0,16.146662205825617,0.6356953624340794,1978-02-01
1978.0,3.0,68.0816032503858,2.6803780807238504,1978-03-01
1978.0,4.0,35.38040726273148,1.392929419792578,1978-04-01
1978.0,5.0,126.73823302469135,4.989694213570526,1978-05-01
1978.0,6.0,33.023274739583336,1.3001289267552496,1978-06-01
1978.0,7.0,7.641260217737268,0.3008370164463491,1978-07-01
1978.0,8.0,8.146678783275464,0.3207353851683253,1978-08-01
1978.0,9.0,9.044060601128471,0.3560653779971839,1978-09-01
1978.0,10.0,125.66825810185183,4.947569216608341,1978-10-01
1978.0,11.0,95.01558883101852,3.740771213819627,1978-11-01
1978.0,12.0,135.03858024691357,5.316479537280062,1978-12-01
1979.0,1.0,225.8206741898148,8.890577724008457,1979-01-01
1979.0,2.0,281.4188609182099,11.07948271331535,1979-02-01
1979.0,3.0,17.551727671682098,0.6910129004599251,1979-03-01
1979.0,4.0,52.36269651813272,2.0615234849658552,1979-04-01
1979.0,5.0,27.44556869695216,1.080534200667408,1979-05-01
1979.0,6.0,25.573118610146604,1.0068156933128585,1979-06-01
1979.0,7.0,11.234285331066744,0.4422946980734938,1979-07-01
1979.0,8.0,19.34950840326003,0.7617916694196863,1979-08-01
1979.0,9.0,8.522366747444059,0.3355262498993724,1979-09-01
1979.0,10.0,28.514030550733025,1.1225996279816153,1979-10-01
1979.0,11.0,74.15391710069444,2.9194455551454506,1979-11-01
1979.0,12.0,190.31951678240745,7.492894361512103,1979-12-01
1980.0,1.0,285.3263165509259,11.233319549249051,1980-01-01
1980.0,2.0,139.3980758101852,5.488113220873433,1980-02-01
1980.0,3.0,91.29697747878086,3.5943691920779868,1980-03-01
1980.0,4.0,97.0410759066358,3.8205147994738495,1980-04-01
1980.0,5.0,104.1185016396605,4.099153607860649,1980-05-01
1980.0,6.0,14.953530394000772,0.5887216690551486,1980-06-01
1980.0,7.0,28.259904272762345,1.1125946564079665,1980-07-01
1980.0,8.0,35.9694522810571,1.4161201685455551,1980-08-01
1980.0,9.0,8.889429916570217,0.349977555770481,1980-09-01
1980.0,10.0,38.97471185378087,1.534437474558302,1980-10-01
1980.0,11.0,4.37914737654321,0.1724073770292602,1980-11-01
1980.0,12.0,187.50166377314807,7.381955266659377,1980-12-01
1981.0,1.0,35.752257547260804,1.4075691947740474,1981-01-01
1981.0,2.0,75.01120635609568,2.9531971006336883,1981-02-01
1981.0,3.0,33.11414930555556,1.3037066655730536,1981-03-01
1981.0,4.0,80.84314718364197,3.182801070222125,1981-04-01
1981.0,5.0,39.534903067129626,1.556492246737387,1981-05-01
1981.0,6.0,17.210042317708332,0.6775607211696194,1981-06-01
1981.0,7.0,8.959780092592593,0.3527472477398659,1981-07-01
1981.0,8.0,33.537498191550924,1.320373944549249,1981-08-01
1981.0,9.0,15.690013744212964,0.6177170765438175,1981-09-01
1981.0,10.0,39.54111508969908,1.5567368145550815,1981-10-01
1981.0,11.0,99.35072458526234,3.9114458498134783,1981-11-01
1981.0,12.0,144.94442033179013,5.706473241409061,1981-12-01
1982.0,1.0,325.4931037808642,12.814689125230874,1982-01-01
1982.0,2.0,103.12391493055556,4.059996650809274,1982-02-01
1982.0,3.0,201.9952377507716,7.952568415384709,1982-03-01
1982.0,4.0,77.59212842399691,3.05480820566917,1982-04-01
1982.0,5.0,5.1212158203125,0.2016226700910433,1982-05-01
1982.0,6.0,31.15782033661265,1.2266858400241205,1982-06-01
1982.0,7.0,29.70138587480709,1.1693459005829567,1982-07-01
1982.0,8.0,20.394481517650465,0.8029323432145852,1982-08-01
1982.0,9.0,16.61566388165509,0.6541599953407516,1982-09-01
1982.0,10.0,176.86407696759258,6.963152636519394,1982-10-01
1982.0,11.0,33.669285903742285,1.3255624371552082,1982-11-01
1982.0,12.0,237.2488667052469,9.340506563198698,1982-12-01
1983.0,1.0,54.31560450424383,2.138409626151332,1983-01-01
1983.0,2.0,39.83302589699074,1.5682293660232576,1983-02-01
1983.0,3.0,27.985472125771604,1.1017902411721106,1983-03-01
1983.0,4.0,22.68549262152778,0.8931296307688102,1983-04-01
1983.0,5.0,33.13670669367284,1.3045947517194032,1983-05-01
1983.0,6.0,10.061744972511574,0.3961316918311643,1983-06-01
1983.0,7.0,24.22608326099537,0.9537828055509988,1983-07-01
1983.0,8.0,23.3727424527392,0.9201867107377636,1983-08-01
1983.0,9.0,11.81940375434028,0.4653308564700897,1983-09-01
1983.0,10.0,84.62876157407408,3.33184100685331,1983-10-01
1983.0,11.0,34.300877700617285,1.3504282559298144,1983-11-01
1983.0,12.0,138.32982494212962,5.446056100083844,1983-12-01
1984.0,1.0,90.975284529321,3.581704115327598,1984-01-01
1984.0,2.0,59.1684268904321,2.329465625607563,1984-02-01
1984.0,3.0,65.29884018132717,2.57082047957981,1984-03-01
1984.0,4.0,40.71786687403549,1.6030656249620274,1984-04-01
1984.0,5.0,17.07027633101852,0.6720581232684457,1984-05-01
1984.0,6.0,2.9984285331066745,0.1180483674451446,1984-06-01
1984.0,7.0,5.836723045066551,0.2297922458687618,1984-07-01
1984.0,8.0,5.168616400824653,0.2034888346781359,1984-08-01
1984.0,9.0,16.01368393132716,0.6304599972963449,1984-09-01
1984.0,10.0,8.489163622444059,0.3342190402537031,1984-10-01
1984.0,11.0,47.08031925154321,1.8535558760450084,1984-11-01
1984.0,12.0,68.6824363425926,2.704032926873724,1984-12-01
1985.0,1.0,130.8692973572531,5.152334541624137,1985-01-01
1985.0,2.0,99.42333984375,3.914304718257874,1985-02-01
1985.0,3.0,58.89357277199074,2.31864459732247,1985-03-01
1985.0,4.0,26.977228612075617,1.0620956146486464,1985-04-01
1985.0,5.0,30.836374541859566,1.2140304937739987,1985-05-01
1985.0,6.0,14.891392083815589,0.5862752788903774,1985-06-01
1985.0,7.0,23.9381118586034,0.9424453487639132,1985-07-01
1985.0,8.0,11.904804747781636,0.4686931003063636,1985-08-01
1985.0,9.0,89.45135874807099,3.5217070373256294,1985-09-01
1985.0,10.0,200.9638913001544,7.911964224415525,1985-10-01
1985.0,11.0,199.1243489583333,7.839541297572179,1985-11-01
1985.0,12.0,23.614812403549383,0.9297170237617868,1985-12-01
1986.0,1.0,57.37005087770062,2.2586634203819145,1986-01-01
1986.0,2.0,79.19943576388889,3.11808802220035,1986-02-01
1986.0,3.0,156.39368730709876,6.157231783744046,1986-03-01
1986.0,4.0,69.55537471064815,2.7384005791593764,1986-04-01
1986.0,5.0,23.453629858699845,0.9233712542795216,1986-05-01
1986.0,6.0,34.943510079089506,1.3757287432712404,1986-06-01
1986.0,7.0,37.816939742476855,1.4888558953731046,1986-07-01
1986.0,8.0,14.991310402199074,0.5902090709527195,1986-08-01
1986.0,9.0,14.94271285445602,0.5882957816714969,1986-09-01
1986.0,10.0,64.35166497878086,2.533530117274837,1986-10-01
1986.0,11.0,61.05535059799383,2.4037539605509384,1986-11-01
1986.0,12.0,60.59261670524691,2.3855360907577525,1986-12-01
1987.0,1.0,138.44563802083334,5.450615670111549,1987-01-01
1987.0,2.0,166.69801311728395,6.562913902255274,1987-02-01
1987.0,3.0,54.07049937307099,2.1287598178374405,1987-03-01
1987.0,4.0,152.0790051118827,5.987362405979635,1987-04-01
1987.0,5.0,146.05645978009258,5.750254322050889,1987-05-01
1987.0,6.0,14.554951232156636,0.5730295760691589,1987-06-01
1987.0,7.0,14.28097873263889,0.5622432571905075,1987-07-01
1987.0,8.0,14.678111135223766,0.577878391150542,1987-08-01
1987.0,9.0,20.015221113040123,0.7880008312220521,1987-09-01
1987.0,10.0,6.010604293258102,0.2366379643015001,1987-10-01
1987.0,11.0,126.89331356095678,4.995799746494362,1987-11-01
1987.0,12.0,307.9580922067901,12.124334338850003,1987-12-01
1988.0,1.0,135.06569492669752,5.317547044358171,1988-01-01
1988.0,2.0,36.39033263406636,1.4326902611837151,1988-02-01
1988.0,3.0,49.1127025462963,1.933570966389618,1988-03-01
1988.0,4.0,48.6166087962963,1.914039716389618,1988-04-01
1988.0,5.0,20.34338077498071,0.8009205029519965,1988-05-01
1988.0,6.0,6.2755356776861495,0.2470683337671712,1988-06-01
1988.0,7.0,13.290962878568672,0.5232662550617588,1988-07-01
1988.0,8.0,17.010172526041668,0.669691831733924,1988-08-01
1988.0,9.0,18.22900089216821,0.7176772004790634,1988-09-01
1988.0,10.0,18.97849754050926,0.7471849425397347,1988-10-01
1988.0,11.0,91.51966386959876,3.603136372818849,1988-11-01
1988.0,12.0,184.03581934799385,7.245504698739914,1988-12-01
1989.0,1.0,75.48450159143519,2.971830771316346,1989-01-01
1989.0,2.0,222.7823591820988,8.770959022917275,1989-02-01
1989.0,3.0,101.8362147955247,4.009299795099397,1989-03-01
1989.0,4.0,396.6931182484568,15.617839301120348,1989-04-01
1989.0,5.0,13.69251392505787,0.5390753513802311,1989-05-01
1989.0,6.0,30.19590627411265,1.1888152076422305,1989-06-01
1989.0,7.0,40.77814248167438,1.6054386803808811,1989-07-01
1989.0,8.0,19.75440357349537,0.7777324241533611,1989-08-01
1989.0,9.0,8.603272991415896,0.338711535095114,1989-09-01
1989.0,10.0,167.02707851080248,6.57586923270876,1989-10-01
1989.0,11.0,34.19441128954475,1.3462366649427069,1989-11-01
1989.0,12.0,89.76129677854938,3.533909321990133,1989-12-01
1990.0,1.0,199.66764322916663,7.860930835793964,1990-01-01
1990.0,2.0,301.707706404321,11.878256157650434,1990-02-01
1990.0,3.0,71.15632233796296,2.8014300133056285,1990-03-01
1990.0,4.0,12.114654917775848,0.4769549180226712,1990-04-01
1990.0,5.0,66.05425347222223,2.6005611603237098,1990-05-01
1990.0,6.0,14.187245310088734,0.5585529649641234,1990-06-01
1990.0,7.0,8.531124162085263,0.3358710300033568,1990-07-01
1990.0,8.0,8.483072163146218,0.3339792190215047,1990-08-01
1990.0,9.0,20.24104817708333,0.7968916605150919,1990-09-01
1990.0,10.0,37.49126217689043,1.4760339439720642,1990-10-01
1990.0,11.0,215.58904803240745,8.487757796551474,1990-11-01
1990.0,12.0,240.9300733024692,9.485435956790123,1990-12-01
1991.0,1.0,81.84271918402777,3.222154298583771,1991-01-01
1991.0,2.0,88.78476441936728,3.495463166116822,1991-02-01
1991.0,3.0,99.59865089699076,3.921206728227983,1991-03-01
1991.0,4.0,41.18666811342592,1.621522366670312,1991-04-01
