,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,6.129557410331303,-0.5280888777826144
84,1927-01-01,8.816089201821777,-0.3385100660649818
85,1927-02-01,11.018193377412024,0.01123385966005515
86,1927-03-01,14.11175175775554,0.6229735372271511
87,1927-04-01,18.3155860874921,1.5504821938588162
88,1927-05-01,16.33133108117345,1.7351326304051318
89,1927-06-01,12.711255924688018,2.0129961870873543
90,1927-07-01,3.198200654876908,0.507675620960084
91,1927-08-01,2.0888263193988776,0.22518194414566162
92,1927-09-01,2.90367253287675,0.6442511559447465
93,1927-10-01,2.0873899729615504,-0.387461902760909
94,1927-11-01,5.367475160880769,0.10247013671643691
95,1927-12-01,16.545133163320134,1.3816273158314765
96,1928-01-01,17.657631137714773,1.0519618645682274
97,1928-02-01,16.11525048965776,0.8037494684854608
98,1928-03-01,5.461608643456244,-1.0349319871389628
99,1928-04-01,5.6140197237715075,-0.6754876268449785
100,1928-05-01,5.302825272112255,-0.3648601055030106
101,1928-06-01,3.9798403792123103,0.06571596693400246
102,1928-07-01,3.817946095734073,0.8040854899342399
103,1928-08-01,2.228520881843437,0.336077632388422
104,1928-09-01,1.8482016979390707,-0.07158725414407054
105,1928-10-01,0.5074546890355204,-1.6810961709784955
106,1928-11-01,1.5414525051789998,-1.4747431821958352
107,1928-12-01,2.510383385685799,-1.8059582755770531
108,1929-01-01,13.146657720302322,0.4213242489370465
109,1929-02-01,14.366501475998225,0.5534132343884146
110,1929-03-01,13.613307652881824,0.5503331900670616
111,1929-04-01,3.5784391764939993,-1.3260408552027982
112,1929-05-01,2.34447527826383,-1.47902125169479
113,1929-06-01,2.3350309081034486,-0.6023353403249415
114,1929-07-01,2.0803773675493815,-0.14222968775124953
115,1929-08-01,1.2391483859046173,-0.5889687665139662
116,1929-09-01,1.6526813271604954,-0.23297417849202792
117,1929-10-01,1.5812714996590072,-0.6815281626047959
118,1929-11-01,11.020160243777038,1.3418794943867667
119,1929-12-01,19.177351645944974,1.72667004729086
120,1930-01-01,23.586011641665454,1.738738079849264
121,1930-02-01,19.67249034734374,1.263183793205759
122,1930-03-01,15.047320134787842,0.7549128589579507
123,1930-04-01,10.99828228190769,0.48028562845089345
124,1930-05-01,5.262766374818113,-0.37650349552340207
125,1930-06-01,1.5206465077282025,-1.0682350292417975
126,1930-07-01,0.8994239665473013,-1.185107666136151
127,1930-08-01,0.9150155209192482,-1.005094038149498
128,1930-09-01,3.1709227474342825,0.7970573454794863
129,1930-10-01,4.848812114767123,0.6780529673311511
130,1930-11-01,12.704449795744935,1.6270832581905956
131,1930-12-01,10.623484533915683,0.44983634578510506
132,1931-01-01,9.173895775709786,-0.2672133596977016
133,1931-02-01,1.5181883697643264,-2.928577759585428
134,1931-03-01,3.8599367346605553,-1.5314479778458105
135,1931-04-01,6.311728454394048,-0.4915335338642057
136,1931-05-01,7.368052280411564,0.16826208345071655
137,1931-06-01,4.949710579322659,0.37341799574606893
138,1931-07-01,2.8070815353267475,0.3006426339833969
139,1931-08-01,2.2455520459302396,0.3492789169590728
140,1931-09-01,3.9674324783973405,1.2082354631539478
141,1931-10-01,8.026096465996222,1.4793095739677826
142,1931-11-01,8.03726541899819,0.7595123818102436
143,1931-12-01,8.320394971922997,-0.006373810587147327
144,1932-01-01,4.202427382463152,-1.5203103087171876
145,1932-02-01,12.434693925452788,0.25236798248411413
146,1932-03-01,12.339605815535538,0.3563989081212767
147,1932-04-01,13.502059021322424,0.8875133868479467
148,1932-05-01,5.178183318922701,-0.4012899189744385
149,1932-06-01,3.3885863771287505,-0.14758495473744637
150,1932-07-01,2.0216920974477817,-0.18232760620140864
151,1932-08-01,1.4743316997484706,-0.33282507846881965
152,1932-09-01,1.6917669667647899,-0.19970860759991296
153,1932-10-01,1.8204664199011817,-0.5353320269997335
154,1932-11-01,2.544695332340729,-0.908588528536481
155,1932-12-01,5.030941388877499,-0.8398272201914722
156,1933-01-01,5.050758679985968,-1.2504397158464289
157,1933-02-01,7.376678962221739,-0.7244757973381255
158,1933-03-01,8.691621982310807,-0.28594875816695947
159,1933-04-01,10.086007654533638,0.3168048819535404
160,1933-05-01,7.324961887291759,0.15824687307987434
161,1933-06-01,2.762329777950936,-0.4034798807576023
162,1933-07-01,1.1079900234842093,-0.9488905319846276
163,1933-08-01,0.6893344781622919,-1.3624643487669172
164,1933-09-01,0.6988364155048951,-1.3092928805372102
165,1933-10-01,0.5541676391233727,-1.6131278556244462
166,1933-11-01,2.9589729683617323,-0.7222202208218529
167,1933-12-01,10.870674543435438,0.4947444175943955
168,1934-01-01,13.187746300321404,0.4276642866251214
169,1934-02-01,14.36293584097344,0.5528829594720833
170,1934-03-01,8.812804683323009,-0.2619341609465585
171,1934-04-01,9.907673453524477,0.2837147326117107
172,1934-05-01,7.7961487249532215,0.2657020487911954
173,1934-06-01,6.4793139532146204,0.7860988783953125
174,1934-07-01,3.2065585316172,0.511912479712726
175,1934-08-01,2.057104502867321,0.19931624976560067
176,1934-09-01,1.8932482182742059,-0.0360686132686811
177,1934-10-01,3.42083723028003,0.2012207378759536
178,1934-11-01,6.049365509676964,0.2878382068372395
179,1934-12-01,6.730516666780589,-0.37374160213990343
180,1935-01-01,9.366864708453331,-0.22954595185845636
181,1935-02-01,8.036708525854845,-0.5750434234210681
182,1935-03-01,11.51296617640135,0.22333969181812643
183,1935-04-01,7.499548303057717,-0.20826970983445142
184,1935-05-01,6.432778369676993,-0.058643748355830624
185,1935-06-01,2.4166516793229658,-0.5624833092350877
186,1935-07-01,2.2646945802442593,-0.021094509770286703
187,1935-08-01,1.7224068881309578,-0.0914851120123153
188,1935-09-01,0.8700223329220927,-1.0599111780426083
189,1935-10-01,2.946006854259324,0.013324598467770746
190,1935-11-01,3.8633112306206443,-0.3716724206486537
191,1935-12-01,6.151948834086715,-0.5221551814117742
192,1936-01-01,6.349572209235569,-0.8941374289053785
193,1936-02-01,6.856724103199127,-0.8488778941818083
194,1936-03-01,7.653940904820714,-0.5016165532026468
195,1936-04-01,9.448102044563228,0.19657491388270903
196,1936-05-01,9.005077351306568,0.5229872610948445
197,1936-06-01,6.284529392186441,0.7373575139975572
198,1936-07-01,2.3321259681135817,0.021548404645504483
199,1936-08-01,1.8431406808198492,0.017472158552964034
200,1936-09-01,2.6145792512698103,0.46823399417828465
201,1936-10-01,7.140994379283322,1.2801434913059255
202,1936-11-01,10.238626516629001,1.2001579392416457
203,1936-12-01,11.283519200128199,0.5682735791998771
204,1937-01-01,10.643528059155368,0.0072863733753631655
205,1937-02-01,20.405382134307867,1.3510549739338469
206,1937-03-01,21.980484318800432,1.5982074527828525
207,1937-04-01,19.191723772836774,1.6587656492465899
208,1937-05-01,7.361500449786444,0.16674181377555428
209,1937-06-01,3.7644019413819496,-0.009341845071796875
210,1937-07-01,3.7618466170800393,0.7786054069739159
211,1937-08-01,3.6194908221446838,1.2506710549706548
212,1937-09-01,3.4341586114737526,0.93961569376736
213,1937-10-01,2.719838018260686,-0.08346780893464276
214,1937-11-01,2.754934746078563,-0.8115152158287763
215,1937-12-01,6.6193389966743545,-0.40156005121743527
216,1938-01-01,9.3701511255863,-0.22890903423910045
217,1938-02-01,11.28426583802676,0.0580470613869412
218,1938-03-01,10.368882553146571,0.028233471439497445
219,1938-04-01,14.927558798802497,1.0977423622262314
220,1938-05-01,14.238089250616682,1.4321866080592736
221,1938-06-01,11.369137812648098,1.7877724801526376
222,1938-07-01,5.364206157783341,1.428288310031718
223,1938-08-01,5.550999011476108,2.2023617639592787
224,1938-09-01,5.2646006705335235,1.7778479050031133
225,1938-10-01,5.431984498802819,0.8460979500711017
226,1938-11-01,3.085568223064935,-0.6689874142974684
227,1938-12-01,5.9668171666530005,-0.571671529637845
228,1939-01-01,6.804648127073312,-0.7815446183626021
229,1939-02-01,7.573371769284052,-0.6790073931701026
230,1939-03-01,7.553979119580543,-0.5234312974250757
231,1939-04-01,14.342338507870982,1.0130704396327979
232,1939-05-01,14.975086359376524,1.5418570774400078
233,1939-06-01,12.39438835404364,1.9611887344502645
234,1939-07-01,2.7164580637272806,0.24997621467705972
235,1939-08-01,0.9200050055117386,-0.9979507885133089
236,1939-09-01,1.3504117318790592,-0.5105704853126666
237,1939-10-01,9.33192375763821,1.7496096572812574
238,1939-11-01,12.56788186849908,1.6048743621463701
239,1939-12-01,14.041914533361286,1.019435418094784
240,1940-01-01,12.511019672888114,0.3215309401849419
241,1940-02-01,10.185637534782982,-0.14035003106086896
242,1940-03-01,13.24588271680884,0.49566171023992595
243,1940-04-01,7.823208534208836,-0.1364642458680338
244,1940-05-01,11.422842401589996,0.9764393390124463
245,1940-06-01,6.828519120860221,0.8711621229898795
246,1940-07-01,6.1122887983050544,1.6894755154127272
247,1940-08-01,3.182188582696156,0.9923781357995052
248,1940-09-01,4.755898297001075,1.5662732929944385
249,1940-10-01,5.652407615307857,0.9065735127924092
250,1940-11-01,8.92444045826195,0.9454273997038594
251,1940-12-01,11.496127664353375,0.6054528015978706
252,1941-01-01,11.8689662591818,0.21725727928031258
253,1941-02-01,7.442820139154702,-0.7090933992277331
254,1941-03-01,5.124990530561939,-1.1296231060035409
255,1941-04-01,3.4725017516087164,-1.3665515817419585
256,1941-05-01,3.9366399691405523,-0.8025273110702378
257,1941-06-01,1.8537071882907847,-0.860047399193131
258,1941-07-01,2.0096695007104723,-0.19064016471625528
259,1941-08-01,1.1353105982805245,-0.7129192042972177
260,1941-09-01,1.076145448385253,-0.8029768351051607
261,1941-10-01,5.538284303241124,0.8754555707762991
262,1941-11-01,6.102035965970023,0.30156400638125647
263,1941-12-01,7.677052919586769,-0.14874087680659284
264,1942-01-01,3.674555040835827,-1.7088658510877943
265,1942-02-01,7.399402350300291,-0.7191802756429423
266,1942-03-01,14.932657877604171,0.7390355040881464
267,1942-04-01,16.41579538343298,1.3039027550040676
268,1942-05-01,12.050841175641894,1.0838395984006999
269,1942-06-01,2.764546997034715,-0.40250620540968685
270,1942-07-01,0.9468297401206486,-1.1281748349269884
271,1942-08-01,1.8198016902685903,-0.0032061622569201013
272,1942-09-01,1.826279622490767,-0.08908526360758633
273,1942-10-01,8.288356587804998,1.5356692628828963
274,1942-11-01,10.076434978234058,1.1698939994582802
275,1942-12-01,15.370475981897664,1.216375037775459
276,1943-01-01,17.393003181731192,1.0180726646522513
277,1943-02-01,17.61940439275603,1.0052785963881308
278,1943-03-01,15.748119307894676,0.8502834987759649
279,1943-04-01,8.09286288690368,-0.07816305870471123
280,1943-05-01,8.857586462852085,0.49286975942268046
281,1943-06-01,5.294545617617638,0.4730703299637753
282,1943-07-01,4.8782440227079515,1.2461231808788176
283,1943-08-01,2.1226992513946437,0.252514213432276
284,1943-09-01,2.178132761853935,0.17629655588099638
285,1943-10-01,1.55596326944999,-0.6979006846210418
286,1943-11-01,0.7098712626335136,-2.221218950752478
287,1943-12-01,3.4763643003893736,-1.3766495994639976
288,1944-01-01,4.170913288379373,-1.5310669905470475
289,1944-02-01,6.2462795669557165,-1.0036579058285922
290,1944-03-01,14.081430510273131,0.6186031459365147
291,1944-04-01,14.935316974131489,1.0988504090523379
292,1944-05-01,12.606994022233293,1.1759974436781893
293,1944-06-01,3.0555846803075006,-0.2791473636111101
294,1944-07-01,1.568818558197602,-0.5225055481350334
295,1944-08-01,1.7438303051067203,-0.07178268227233396
296,1944-09-01,0.594828722369653,-1.483647712380117
297,1944-10-01,2.2106569960801767,-0.3236347918520514
298,1944-11-01,3.514137279191218,-0.49943698387602237
299,1944-12-01,6.581794039389827,-0.41102678706425333
300,1945-01-01,5.307393029999941,-1.1752693386338176
301,1945-02-01,4.2183976253592235,-1.6112383285011458
302,1945-03-01,2.2334359711248135,-2.2261549241612935
303,1945-04-01,13.292040116147051,0.8553475043310811
304,1945-05-01,13.587223800936561,1.3323121185520415
305,1945-06-01,12.57193692098777,1.9903160809547333
306,1945-07-01,1.7122649627326605,-0.4081367429259252
307,1945-08-01,1.3447459552683698,-0.4701353133733778
308,1945-09-01,2.2406789935966684,0.22038904127447453
309,1945-10-01,2.2500046694534843,-0.30378462442950793
310,1945-11-01,2.451783057214964,-0.95332213028842
311,1945-12-01,3.6272632075640088,-1.3177678042406051
312,1946-01-01,11.587269285092079,0.17032172626336006
313,1946-02-01,11.871838892724133,0.15886680488992475
314,1946-03-01,10.90659225254721,0.12163522819152607
315,1946-04-01,2.783465017854756,-1.654750735504946
316,1946-05-01,2.989302952528069,-1.174063221737031
317,1946-06-01,2.079977141393567,-0.7336009957140057
318,1946-07-01,2.4514362598121413,0.09500364866123767
319,1946-08-01,1.8177127179916852,-0.005065689102071761
320,1946-09-01,1.8112162444199138,-0.10119157907438169
321,1946-10-01,4.700881366167933,0.6333599572045171
322,1946-11-01,5.908624206465836,0.2507669822945621
323,1946-12-01,11.368536954256587,0.5831954067804813
324,1947-01-01,9.355028741524498,-0.23184105710834818
325,1947-02-01,9.234064976768313,-0.32424737453305097
326,1947-03-01,5.687603546762601,-0.9736596299922029
327,1947-04-01,5.799828254296989,-0.625014795160897
328,1947-05-01,7.841865225831147,0.27589514833431883
329,1947-06-01,5.836756659791713,0.6214647539045031
330,1947-07-01,4.2247830881627,0.9820114721184279
331,1947-08-01,1.0228665688300465,-0.8564778160773209
332,1947-09-01,1.5430786631203977,-0.3292318163714595
333,1947-10-01,2.333661191860023,-0.262370082896941
334,1947-11-01,3.431782559772802,-0.5308477245487079
335,1947-12-01,5.2550531437205334,-0.772632066385112
336,1948-01-01,16.372649395930544,0.884195022087344
337,1948-02-01,20.042370632761617,1.3077874867881163
338,1948-03-01,18.846381673129617,1.2419343693819194
339,1948-04-01,8.714204218803161,0.051351959256150395
340,1948-05-01,4.131568930199371,-0.7341741329368482
341,1948-06-01,3.1672107321627117,-0.23399320526342474
342,1948-07-01,1.632520323929778,-0.4708545086012239
343,1948-08-01,2.1422548943941684,0.2681617799819008
344,1948-09-01,2.8825182472986235,0.6317709343809301
345,1948-10-01,2.7122752242571786,-0.0867978614893413
346,1948-11-01,3.808447406835919,-0.3912019088460449
347,1948-12-01,4.653843831214078,-0.9578061552543963
348,1949-01-01,11.72841499738748,0.19393295128005011
349,1949-02-01,13.020088831398246,0.34667493692820694
350,1949-03-01,11.42277390242805,0.20844205930099574
351,1949-04-01,5.327437830884476,-0.7556701261371588
352,1949-05-01,2.038719953757815,-1.6456332418365613
353,1949-06-01,2.106723661173348,-0.7193157129468999
354,1949-07-01,1.4079914480531786,-0.6597869433530029
355,1949-08-01,1.42043678756125,-0.3888799338808739
356,1949-09-01,1.0748729926452607,-0.8044501236693861
357,1949-10-01,0.3884266040943286,-1.8795978828394506
358,1949-11-01,2.242585103667326,-1.058695920269241
359,1949-12-01,3.164326647482867,-1.5045484206112802
360,1950-01-01,11.327877821560282,0.12642455898989546
361,1950-02-01,11.338163909659947,0.0674395737850694
362,1950-03-01,11.997930987115108,0.30214144154209893
363,1950-04-01,8.879080663284059,0.0846708094248494
364,1950-05-01,7.107025410513192,0.10698011790178068
365,1950-06-01,5.4771920841336055,0.524126639731954
366,1950-07-01,0.6941828630843597,-1.4606834352384819
367,1950-08-01,2.861351249771214,0.7879794880166776
368,1950-09-01,2.9809179609181333,0.6893259175122063
369,1950-10-01,3.7146295721959444,0.30882770972117557
370,1950-11-01,14.904782011637108,1.9661425546142088
371,1950-12-01,22.229504671019853,2.0913941852382534
372,1951-01-01,22.619404986079214,1.634906328464658
373,1951-02-01,12.49669293522012,0.26249372067728677
374,1951-03-01,22.808833144039504,1.6869311454453375
375,1951-04-01,21.95492793116843,1.9812547210044253
376,1951-05-01,18.829526666697042,2.066472289715125
377,1951-06-01,1.1423219577139951,-1.3501697968461397
378,1951-07-01,0.8037475544404842,-1.3070668657801998
379,1951-08-01,1.2053272584396153,-0.6285153261178791
380,1951-09-01,1.4308420149568672,-0.4328191792069653
381,1951-10-01,3.8615663561260534,0.3605253499965421
382,1951-11-01,3.5268417451846803,-0.4946372270478124
383,1951-12-01,7.308665820967526,-0.23393352156997996
384,1952-01-01,10.208687636274469,-0.07111257159323646
385,1952-02-01,10.548787339964122,-0.07324161113986512
386,1952-03-01,7.107409972936866,-0.6234000911815033
387,1952-04-01,1.9327961456396698,-2.0952146035403314
388,1952-05-01,1.9274708327067813,-1.710857087674762
389,1952-06-01,1.386486256309159,-1.1615761021325697
390,1952-07-01,1.877834631192203,-0.2841112793044591
391,1952-08-01,1.17131256670139,-0.6690779532041694
392,1952-09-01,1.0216061612590215,-0.867269369415002
393,1952-10-01,4.737674601515838,0.6445606023378053
394,1952-11-01,5.77868492665647,0.21601500550941394
395,1952-12-01,6.98998342302481,-0.3100218277309855
396,1953-01-01,3.470353135518431,-1.7871423734076801
397,1953-02-01,3.09279079813645,-2.0473398789064103
398,1953-03-01,3.243988295204959,-1.7629068877933731
399,1953-04-01,2.99925968692661,-1.5593621610982686
400,1953-05-01,3.435081970683567,-0.990137026507288
401,1953-06-01,2.218320469611977,-0.6610681854930416
402,1953-07-01,1.5301442473092528,-0.5545821041119828
403,1953-08-01,0.5136779298631208,-1.7058675883037715
404,1953-09-01,0.430047854837641,-1.8137825001518075
405,1953-10-01,0.723146275620167,-1.3991933178160996
406,1953-11-01,1.9563858300705277,-1.2150606135126816
407,1953-12-01,4.743072874659383,-0.9292978750944614
408,1954-01-01,5.105672817576945,-1.2341293902869814
409,1954-02-01,5.749355022096302,-1.1377254188272614
410,1954-03-01,7.903985866851818,-0.4478956489223089
411,1954-04-01,10.17547818051606,0.333260201275664
412,1954-05-01,9.155946740652642,0.5534613034052001
413,1954-06-01,4.723515726102268,0.3055289106022989
414,1954-07-01,3.488173775437898,0.6506328828765439
415,1954-08-01,3.167183142634512,0.9831225621887572
416,1954-09-01,2.723486941027849,0.5359740406051645
417,1954-10-01,1.4825873914028669,-0.7464766319412848
418,1954-11-01,3.5889864602936696,-0.47133078492507036
419,1954-12-01,10.747654083183718,0.47247977999658164
420,1955-01-01,14.19362656029758,0.5789763964217788
421,1955-02-01,21.893464692238986,1.5234762281249126
422,1955-03-01,19.43703787243608,1.3118084540536072
423,1955-04-01,15.96720662399296,1.2430638909336365
424,1955-05-01,5.9563737292441274,-0.18288300134500263
425,1955-06-01,1.3977845834320588,-1.1534655707487262
426,1955-07-01,1.1501240686249905,-0.9051543091600677
427,1955-08-01,2.1531655144805,0.276850721388696
428,1955-09-01,2.6503904588695044,0.49070970027641725
429,1955-10-01,2.580531667177396,-0.14585652976520908
430,1955-11-01,6.540486078122339,0.41288392311503047
431,1955-12-01,13.963334662139939,1.0074189762709396
432,1956-01-01,19.971719843613297,1.3353030003458881
433,1956-02-01,17.07990178934881,0.9343245488959536
434,1956-03-01,9.616621374747858,-0.10806843854006125
435,1956-04-01,5.742617303316682,-0.6404340778383111
436,1956-05-01,3.604860925994273,-0.9245763020648382
437,1956-06-01,3.270821751664719,-0.19305179533443653
438,1956-07-01,1.9018401610117706,-0.2667631598789946
439,1956-08-01,2.511342915360402,0.5472401447619534
440,1956-09-01,2.84265090439541,0.6080871733128407
441,1956-10-01,4.424176049716871,0.5472319303441519
442,1956-11-01,9.846507291514772,1.1264550768377144
443,1956-12-01,10.574282733972487,0.4408157085012458
444,1957-01-01,11.512865192794909,0.15779791818501457
445,1957-02-01,6.61379729877515,-0.9092667795203352
446,1957-03-01,6.483747026738842,-0.770591199658831
447,1957-04-01,5.444322172402058,-0.7226117729071863
448,1957-05-01,4.973408322738951,-0.4624754601970415
449,1957-06-01,3.8552257782216754,0.022646292439234432
450,1957-07-01,1.6865624840989355,-0.42812542759296207
451,1957-08-01,2.02504019052604,0.17289932538028469
452,1957-09-01,1.990959617664434,0.039054942018818165
453,1957-10-01,1.8665624547887703,-0.5087508166549543
454,1957-11-01,4.654197941325175,-0.10924694030699997
455,1957-12-01,8.883904543958504,0.11235438695383303
456,1958-01-01,9.827468737089283,-0.14171855535647615
457,1958-02-01,9.383025764086344,-0.29463524197799645
458,1958-03-01,14.85675160966207,0.7284810019540637
459,1958-04-01,14.677996149190117,1.0619001853220662
460,1958-05-01,11.829491814893034,1.0464035941721637
461,1958-06-01,2.4076097899465023,-0.5668508807959302
462,1958-07-01,3.732494770686757,0.7651757922049188
463,1958-08-01,6.076187159005297,2.4241777450775683
464,1958-09-01,6.27691764902,2.1639637562316993
465,1958-10-01,7.008904499459268,1.2491162619720835
466,1958-11-01,4.779951974997265,-0.07039822527216312
467,1958-12-01,11.210773386806466,0.55544701342916
468,1959-01-01,16.349016977397138,0.8810311786581959
469,1959-02-01,19.343724748165158,1.223085936744412
470,1959-03-01,12.685780644335688,0.41036611826658814
471,1959-04-01,7.063208760146297,-0.3084923470732237
472,1959-05-01,3.73692119899129,-0.87508114518008
473,1959-06-01,3.389498789525763,-0.147236947879357
474,1959-07-01,1.0639618682342136,-0.9958900482660077
475,1959-08-01,1.4146781113725497,-0.3949554548470512
476,1959-09-01,1.6851290597783046,-0.20532074652984517
477,1959-10-01,1.8020468498905595,-0.5460869374092806
478,1959-11-01,4.1283486389355915,-0.2799328646245441
479,1959-12-01,5.444713380045427,-0.7173165211160641
480,1960-01-01,6.000898421836265,-0.9842998158855454
481,1960-02-01,5.091993751499917,-1.3283604925306873
482,1960-03-01,6.8623047230993865,-0.6801316110093564
483,1960-04-01,7.042847925666188,-0.3132710276522915
484,1960-05-01,6.1706175108374,-0.12620737362744483
485,1960-06-01,3.8817318686129916,0.03188538051509015
486,1960-07-01,3.019408304535796,0.415240229658982
487,1960-08-01,1.9369644931909247,0.09886578429951406
488,1960-09-01,1.5560059145540528,-0.3176387894371107
489,1960-10-01,2.448114183955626,-0.2073449402569183
490,1960-11-01,2.9894697950082594,-0.7092516312503243
491,1960-12-01,8.631064807220277,0.059727083380184426
492,1961-01-01,16.445208787106903,0.8938906316868958
493,1961-02-01,20.223916373517543,1.3294879019670947
494,1961-03-01,14.047916234727381,0.6137653521610884
495,1961-04-01,11.885368560022659,0.6308983681063582
496,1961-05-01,7.438349745602001,0.18451717994842004
497,1961-06-01,8.550961845711665,1.2543920742486943
498,1961-07-01,2.782418217755872,0.28696280829683224
499,1961-08-01,2.725966809453448,0.6972681628414267
500,1961-09-01,1.946752382643518,0.005382987544069968
501,1961-10-01,9.463292097134502,1.7754763218923466
502,1961-11-01,16.86063873092252,2.2424722061093445
503,1961-12-01,17.406356038719984,1.4981055272013446
504,1962-01-01,11.153131920521652,0.09647196825819472
505,1962-02-01,7.467057984668146,-0.7034801913645579
506,1962-03-01,14.423208458263462,0.6675143466819876
507,1962-04-01,13.116835991611072,0.8282610303118242
508,1962-05-01,10.858947688640697,0.8767154789977569
509,1962-06-01,3.499607350581283,-0.10570205577136615
510,1962-07-01,3.1052947283092407,0.4600807894228234
511,1962-08-01,1.7332708136824657,-0.08147329337094743
512,1962-09-01,1.3827016850283544,-0.4789790534112631
513,1962-10-01,3.168494713205605,0.10373035549641041
514,1962-11-01,2.94970953210723,-0.7261781343131829
515,1962-12-01,5.321490997080088,-0.7530986373119793
516,1963-01-01,12.556736425928392,0.3288188673172734
517,1963-02-01,14.228629424387272,0.53284586619286
518,1963-03-01,22.31049079409236,1.6338020866597105
519,1963-04-01,17.441954124630904,1.4392074771563634
520,1963-05-01,17.98852047790901,1.9581506809763052
521,1963-06-01,7.843264756564716,1.1034978952109438
522,1963-07-01,3.993713847631566,0.8823846096205689
523,1963-08-01,1.8222017122262915,-0.0010715267283373379
