,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,15.105581386473833,-0.8747908799114067
84,1927-01-01,16.80325749618755,-0.5054410156436112
85,1927-02-01,18.864535582683246,-0.11208815906813412
86,1927-03-01,23.69460449930738,0.40003476454908116
87,1927-04-01,27.931032207671095,0.9477233622938348
88,1927-05-01,36.94110664552348,1.8256069357965807
89,1927-06-01,29.552217566771176,1.9397695827775059
90,1927-07-01,23.794730397741088,1.6432397358626312
91,1927-08-01,15.114260755383015,0.18271889324494206
92,1927-09-01,15.871486862210805,0.12072556863569144
93,1927-10-01,14.05153989675987,-0.4939964273675746
94,1927-11-01,16.380127878709175,-0.45954247776732277
95,1927-12-01,35.71960870478213,1.3211664139231645
96,1928-01-01,35.397281611499956,1.080499256058404
97,1928-02-01,31.308443283239775,0.9647993742767021
98,1928-03-01,9.917075252746187,-1.080264002208094
99,1928-04-01,17.930991861694373,-0.06818939794858113
100,1928-05-01,18.483328757624918,0.08738378284107229
101,1928-06-01,18.38332793171904,0.5559598441198514
102,1928-07-01,14.810986930941361,0.1203269521261383
103,1928-08-01,15.150087745379487,0.19045230559376325
104,1928-09-01,17.871222857125503,0.49020513709089425
105,1928-10-01,14.460502617836838,-0.41568150114594005
106,1928-11-01,27.365176561588658,1.036342690101004
107,1928-12-01,25.144371432466347,0.34838008386529884
108,1929-01-01,25.03384718918599,0.29371763979977855
109,1929-02-01,12.326632151395577,-0.888562098927463
110,1929-03-01,13.567206619246384,-0.5933402804904945
111,1929-04-01,12.676741009587346,-0.76587451030404
112,1929-05-01,14.634021170530772,-0.4123205119239762
113,1929-06-01,12.030029178210366,-0.5031314579503335
114,1929-07-01,28.823090771422674,2.3355166413234603
115,1929-08-01,29.180672416490477,2.5955546395378755
116,1929-09-01,30.677535920260407,2.3796003602446514
117,1929-10-01,19.7423247237867,0.48334083552684964
118,1929-11-01,24.703033913024328,0.7169086284990525
119,1929-12-01,27.079516129277245,0.5441089069697526
120,1930-01-01,36.571922921527175,1.1596858663717344
121,1930-02-01,29.040315883366155,0.7928818405417377
122,1930-03-01,28.60510335784851,0.7793942669408184
123,1930-04-01,12.439554132339365,-0.801741432137924
124,1930-05-01,10.874049543720234,-0.996642077832046
125,1930-06-01,10.4053413136726,-0.8333933099288735
126,1930-07-01,12.426530451054735,-0.3842749359660934
127,1930-08-01,15.268949603413294,0.21602235866708774
128,1930-09-01,21.981312597969527,1.171688054325002
129,1930-10-01,26.37184769764023,1.4091804648578645
130,1930-11-01,30.462317427335478,1.3834988460548379
131,1930-12-01,21.9883572428338,0.006498034511143573
132,1931-01-01,16.40612374082581,-0.5502139932426686
133,1931-02-01,9.768181510948292,-1.2724230077311725
134,1931-03-01,12.710927579636321,-0.6984356421354753
135,1931-04-01,11.244409234273242,-0.9900925817068121
136,1931-05-01,13.770836798340753,-0.5363793575763752
137,1931-06-01,10.090018756607254,-0.9015393983553605
138,1931-07-01,12.261792132211777,-0.42146908693433666
139,1931-08-01,14.969400661939833,0.15132521096295626
140,1931-09-01,21.886631507758587,1.1569705521879445
141,1931-10-01,26.542590921794506,1.4309078043064207
142,1931-11-01,22.506401245200262,0.43587822479422256
143,1931-12-01,19.72319859485881,-0.25971281637543564
144,1932-01-01,17.695807568867266,-0.40739988373602365
145,1932-02-01,30.743239818004525,0.9227342903250576
146,1932-03-01,28.32801573360188,0.7591755440494157
147,1932-04-01,28.381890902960052,0.9874087087726819
148,1932-05-01,16.96510253384126,-0.10045131245746725
149,1932-06-01,15.451107179039694,0.10391354468075359
150,1932-07-01,13.020707786146964,-0.2528285942437842
151,1932-08-01,12.981160659767799,-0.301697739779834
152,1932-09-01,13.86817573910033,-0.2820144054643949
153,1932-10-01,13.219738998554009,-0.6581966524988592
154,1932-11-01,19.512683730831398,0.021968781755268504
155,1932-12-01,23.931514650620937,0.22057241532703026
156,1933-01-01,35.67748347049067,1.0995403903094272
157,1933-02-01,32.352807909102516,1.0412528378199026
158,1933-03-01,38.62423921727667,1.438793962340814
159,1933-04-01,25.17115095584841,0.6952330146176539
160,1933-05-01,21.675759700501857,0.4511081535548381
161,1933-06-01,12.052944269010652,-0.4986983887753548
162,1933-07-01,14.4914356408574,0.05602696621369396
163,1933-08-01,11.989763656116343,-0.5452273727602076
164,1933-09-01,11.031205429562199,-0.926150298984345
165,1933-10-01,8.613383538917454,-1.7273699818115689
166,1933-11-01,6.8960323576632,-2.492724558808127
167,1933-12-01,8.490626395496145,-2.0451045315343572
168,1934-01-01,10.542512650599676,-1.321945818765158
169,1934-02-01,11.606769978947952,-0.9903909883103705
170,1934-03-01,8.245246318358435,-1.3469542357642974
171,1934-04-01,8.620557884230408,-1.459399981250291
172,1934-05-01,10.468025789717917,-1.0677518936748398
173,1934-06-01,14.627605210915483,-0.03320707148670291
174,1934-07-01,13.99099174018179,-0.04660374328914861
175,1934-08-01,13.41054888755226,-0.20011320196715426
176,1934-09-01,16.77540334584914,0.2913486646218353
177,1934-10-01,20.06503534117698,0.5327747864624837
178,1934-11-01,22.38770433101245,0.42018694787773486
179,1934-12-01,17.07203764649862,-0.5990235899367551
180,1935-01-01,14.987495357839391,-0.7165294308709952
181,1935-02-01,16.669141773673697,-0.3486662402161418
182,1935-03-01,20.222226589080886,0.0991354816724997
183,1935-04-01,17.598444657850937,-0.10786512704171561
184,1935-05-01,13.173854705878787,-0.6253305358689484
185,1935-06-01,11.22961626324488,-0.6617356071178505
186,1935-07-01,14.812078882934781,0.1205450800181811
187,1935-08-01,15.393440437187113,0.24266184356921075
188,1935-09-01,23.53953521244958,1.4082208356666666
189,1935-10-01,22.577712284391104,0.9008884020048481
190,1935-11-01,24.45408665822155,0.6859065219618112
191,1935-12-01,17.2393820781083,-0.5765837040615054
192,1936-01-01,22.19528724816517,0.0414033353878605
193,1936-02-01,20.14889564043211,0.0177766029568272
194,1936-03-01,21.15950682217241,0.18354534354181773
195,1936-04-01,14.903805698332855,-0.44976792270765714
196,1936-05-01,17.66219652230972,-0.012863055888556487
197,1936-06-01,12.887145278172701,-0.341078217058067
198,1936-07-01,16.859768207142515,0.5121193929264646
199,1936-08-01,21.75822735157238,1.4495039962791292
200,1936-09-01,23.99113034047828,1.4748725946676835
201,1936-10-01,34.50958658379509,2.358923553685602
202,1936-11-01,27.98973987572301,1.1083236020301532
203,1936-12-01,30.83079818201979,0.898803444305306
204,1937-01-01,21.24658198378415,-0.047722189879735574
205,1937-02-01,23.882757249744827,0.3663458375210964
206,1937-03-01,28.34972709032031,0.7607644254460475
207,1937-04-01,27.941628959791487,0.9486608488483899
208,1937-05-01,32.96077763500049,1.5092328960342205
209,1937-06-01,23.278336071163853,1.2149820704376988
210,1937-07-01,22.5461719357563,1.4571048168971366
211,1937-08-01,17.703822653136243,0.7130889285506125
212,1937-09-01,20.7725661218346,0.9806034421609321
213,1937-10-01,22.130372944918346,0.8373899720731206
214,1937-11-01,21.221475394460246,0.26300355269483305
215,1937-12-01,22.77055347465248,0.09413268497675928
216,1938-01-01,21.8894656939584,0.012957388442640001
217,1938-02-01,28.74003691704336,0.769475375926696
218,1938-03-01,32.78642605655196,1.0701989653967565
219,1938-04-01,29.617364452707303,1.0941096601671623
220,1938-05-01,20.94825006683193,0.37151972314915177
221,1938-06-01,16.11292335745359,0.2106153336143211
222,1938-07-01,17.46611792341062,0.6219839890124422
223,1938-08-01,19.560411122654813,1.0626165971826866
224,1938-09-01,18.842541329469235,0.6598432198463798
225,1938-10-01,18.304142781848455,0.2562903126244765
226,1938-11-01,17.65512553389594,-0.25665251937680744
227,1938-12-01,18.673210214500102,-0.39015081695164444
228,1939-01-01,17.697663009137752,-0.4071996395668098
229,1939-02-01,22.10686642956523,0.2054669228287202
230,1939-03-01,28.07070048589847,0.740284050144555
231,1939-04-01,35.74176030730534,1.584706696461794
232,1939-05-01,32.82278964803879,1.4978405249235371
233,1939-06-01,24.527779771343692,1.368486961838605
234,1939-07-01,17.265077718692286,0.5858397381734138
235,1939-08-01,13.845374091693404,-0.09944660378594308
236,1939-09-01,12.20095039932075,-0.6482816163298255
237,1939-10-01,20.55076102954579,0.6062018820224836
238,1939-11-01,23.6072008739793,0.5788632093538334
239,1939-12-01,23.904206594943865,0.2176457654668042
240,1940-01-01,14.752619830398809,-0.7451042291355131
241,1940-02-01,10.085512822995653,-1.2212037036413446
242,1940-03-01,15.662896501272847,-0.35418395067301306
243,1940-04-01,15.71570416355291,-0.3426171485313909
244,1940-05-01,36.37126956352679,1.7816827440843932
245,1940-06-01,30.82702939313576,2.0747376358420357
246,1940-07-01,34.567076752667205,3.038571884342186
247,1940-08-01,21.907923740977694,1.474917026595879
248,1940-09-01,24.921393696230684,1.6096696231601357
249,1940-10-01,27.012847488031017,1.490287536231649
250,1940-11-01,20.412843292049434,0.15061933377296324
251,1940-12-01,18.13590504284838,-0.4588320440283365
252,1941-01-01,10.161425202166573,-1.3817734574013267
253,1941-02-01,8.870756694963914,-1.4240183137586464
254,1941-03-01,9.680283291411493,-1.1159773052514146
255,1941-04-01,9.78276990414176,-1.2405749751636699
256,1941-05-01,12.230530170816326,-0.7717264320448353
257,1941-06-01,11.472786448840168,-0.6127549065675514
258,1941-07-01,12.611564220162588,-0.34289421593799263
259,1941-08-01,13.05660597492588,-0.2836867818051867
260,1941-09-01,14.457464565789959,-0.1597036552926399
261,1941-10-01,21.044378865619233,0.6796618209384396
262,1941-11-01,19.08280518076517,-0.04087182031775892
263,1941-12-01,17.811153393694717,-0.5010173524649677
264,1942-01-01,13.415442617198897,-0.9141180636114158
265,1942-02-01,22.525939852407777,0.2441836002586043
266,1942-03-01,26.41318191345874,0.6158008552751196
267,1942-04-01,28.829802917972934,1.0264327979952264
268,1942-05-01,21.315723596073934,0.4119450438045684
269,1942-06-01,19.698751306260334,0.7433149933364747
270,1942-07-01,16.539073227283225,0.4529568486736464
271,1942-08-01,17.98813268187397,0.7681217306103982
272,1942-09-01,16.712789237933805,0.2797294542015242
273,1942-10-01,15.053797800014587,-0.3046907918427362
274,1942-11-01,17.458930643652188,-0.28721333027765145
275,1942-12-01,34.57548200626398,1.2258424828575287
276,1943-01-01,44.163423799455636,1.6359020448922124
277,1943-02-01,39.04596574408235,1.4971404712512055
278,1943-03-01,23.78715816989891,0.40764146915724486
279,1943-04-01,13.789918546694256,-0.6034757218880504
280,1943-05-01,18.701060567570117,0.11346362878554736
281,1943-06-01,18.871720251819653,0.6265174629417933
282,1943-07-01,19.592044979023893,0.9885037265206784
283,1943-08-01,17.769143501430815,0.7257838676361212
284,1943-09-01,18.24267331302555,0.5557785424526771
285,1943-10-01,19.514394400244246,0.4481034929818296
286,1943-11-01,15.657057251795354,-0.579402532002146
287,1943-12-01,15.021614289045036,-0.8871035940354067
288,1944-01-01,12.410360732903182,-1.0490843833980654
289,1944-02-01,26.900056987505472,0.6224479825431058
290,1944-03-01,33.19626737060429,1.097385651620086
291,1944-04-01,32.888309615594935,1.3634304249950255
292,1944-05-01,20.576879590897498,0.3301862612448056
293,1944-06-01,12.331704589986153,-0.4452245476390457
294,1944-07-01,15.30923482383713,0.218764453978289
295,1944-08-01,14.896371121470063,0.13542170596566416
296,1944-09-01,11.842961971875916,-0.73130917385626
297,1944-10-01,10.11881415484957,-1.3416083549236069
298,1944-11-01,9.606106026568732,-1.7743893330792582
299,1944-12-01,14.970016768737246,-0.8946933428072992
300,1945-01-01,12.576674087478438,-1.026234134633963
301,1945-02-01,10.701128704804917,-1.1250174236295327
302,1945-03-01,9.325721068042498,-1.1706354930804874
303,1945-04-01,29.557478207476677,1.0890045892695237
304,1945-05-01,30.04538376523465,1.2617249229174035
305,1945-06-01,26.878658668100524,1.6442417546953239
306,1945-07-01,9.08917818378172,-1.2158171459780562
307,1945-08-01,12.839719531857568,-0.3356548559220851
308,1945-09-01,12.771728491892077,-0.5192687951034345
309,1945-10-01,15.426878708032595,-0.23640241405654863
310,1945-11-01,14.235506158789617,-0.826534556178986
311,1945-12-01,21.24826559765967,-0.0783631585613368
312,1946-01-01,25.05394399484787,0.2954343209297067
313,1946-02-01,32.52680491761447,1.0538350019641713
314,1946-03-01,28.02638399041266,0.7370190700122784
315,1946-04-01,29.20568170081171,1.0588797704260247
316,1946-05-01,16.896181756441692,-0.1092417032608966
317,1946-06-01,16.27655156861361,0.23654488440225252
318,1946-07-01,11.525611554821928,-0.5919557871081688
319,1946-08-01,13.828742768102343,-0.10325761067446049
320,1946-09-01,11.762458457883742,-0.7502155495328562
321,1946-10-01,8.63407271844926,-1.7217584175352925
322,1946-11-01,18.285762341502025,-0.15994347948048335
323,1946-12-01,33.58241657781059,1.1414422925442227
324,1947-01-01,34.31656170067501,1.0061349947017864
325,1947-02-01,22.063387765751834,0.20142220100160385
326,1947-03-01,11.587237364304617,-0.8441230765160681
327,1947-04-01,10.170885443722208,-1.1716243119339769
328,1947-05-01,14.363829385693112,-0.4506024399096418
329,1947-06-01,10.955474132627957,-0.7178350848775257
330,1947-07-01,14.347739172848623,0.026803629543549028
331,1947-08-01,16.95848792962295,0.5660046854907277
332,1947-09-01,20.95341055458346,1.0096443206915309
333,1947-10-01,20.039986660196124,0.5289565873081671
334,1947-11-01,25.107970580283375,0.7669020389228245
335,1947-12-01,24.48333132078109,0.2792418762839119
336,1948-01-01,28.77026222416643,0.5984092645900273
337,1948-02-01,20.28429270370067,0.03113913073216779
338,1948-03-01,21.08498471789334,0.17692650880003116
339,1948-04-01,20.9006377797068,0.2659854867603261
340,1948-05-01,23.340603678337956,0.6268379138526162
341,1948-06-01,20.032085968637606,0.789482631515981
342,1948-07-01,15.982072336444059,0.34837193327072036
343,1948-08-01,21.905886506482698,1.474571930953055
344,1948-09-01,22.0951100866081,1.1893227631220933
345,1948-10-01,20.93646429504472,0.6636994998723027
346,1948-11-01,19.604142364148927,0.03521863373762868
347,1948-12-01,24.98185712625766,0.33149545604238617
348,1949-01-01,42.51000105564062,1.5369080173106435
349,1949-02-01,46.97517953484982,1.9769830031690536
350,1949-03-01,42.65780877867698,1.6732065058734933
351,1949-04-01,23.992939026881633,0.5819274855233849
352,1949-05-01,14.156697175819609,-0.4802841697071301
353,1949-06-01,12.014781009632918,-0.5060845034841344
354,1949-07-01,12.26966671755007,-0.4196835104248635
355,1949-08-01,10.473641119024625,-0.9456478092283552
356,1949-09-01,8.81972093304961,-1.512791472147498
357,1949-10-01,9.670094745643782,-1.4521161832254732
358,1949-11-01,11.5490341742764,-1.344497797279239
359,1949-12-01,18.533138713834827,-0.407924671536862
360,1950-01-01,28.591883167924333,0.5844757869144072
361,1950-02-01,31.261520912316527,0.9613259796184116
362,1950-03-01,29.36553910578887,0.834236485734025
363,1950-04-01,23.183119091450386,0.5019154242610964
364,1950-05-01,20.807541337063782,0.35591638544328996
365,1950-06-01,16.118285812417987,0.2114678702239082
366,1950-07-01,12.187540345976727,-0.43834413795892513
367,1950-08-01,12.98283881507,-0.3012963499863255
368,1950-09-01,13.176011316999011,-0.4302401069421419
369,1950-10-01,14.922602651556586,-0.32897591937846143
370,1950-11-01,11.205658110281798,-1.4165613731514504
371,1950-12-01,12.696696841659994,-1.2488394809749064
372,1951-01-01,12.794337902586406,-0.9966474255814091
373,1951-02-01,16.191436153488638,-0.40292009790744215
374,1951-03-01,32.9232990705806,1.0793025380852588
375,1951-04-01,32.83342769545301,1.3590566937432866
376,1951-05-01,27.921981537111474,1.0715852041798928
377,1951-06-01,8.493166886718384,-1.2714564320544786
378,1951-07-01,7.100464116383253,-1.818223970846964
379,1951-08-01,11.707889575055304,-0.6169471781744541
380,1951-09-01,17.947250815653266,0.5036992654910876
381,1951-10-01,27.263074659612876,1.5216133762701893
382,1951-11-01,29.243919718911016,1.2497827642731536
383,1951-12-01,39.67920676582096,1.6366982337717446
384,1952-01-01,36.055013115765064,1.125043832063069
385,1952-02-01,34.552079441133245,1.1972032646988917
386,1952-03-01,24.83034421858294,0.4920583045200907
387,1952-04-01,19.482437064073608,0.1106529702322462
388,1952-05-01,17.50747017625403,-0.03210066003854236
389,1952-06-01,12.77342017496296,-0.36215017873927874
390,1952-07-01,13.546847327406578,-0.13976892861566484
391,1952-08-01,11.705448406134582,-0.6175734048360207
392,1952-09-01,10.96207283578487,-0.9431927993404545
393,1952-10-01,14.907415713932046,-0.33179642782930757
394,1952-11-01,21.358574583287787,0.2817740926359715
395,1952-12-01,22.18297769066846,0.028495081956740543
396,1953-01-01,16.398097739410197,-0.5511264876859754
397,1953-02-01,15.11931776757074,-0.5288001708006014
398,1953-03-01,18.139663389244333,-0.09828719859861354
399,1953-04-01,17.564593671396565,-0.11193207210897584
400,1953-05-01,12.979938651331796,-0.6548196503872326
401,1953-06-01,8.688069637725425,-1.2238340130618006
402,1953-07-01,9.484502066093754,-1.1073384424981585
403,1953-08-01,10.067250809957368,-1.059664632538967
404,1953-09-01,9.633482670406234,-1.2861714719411266
405,1953-10-01,8.807356315161144,-1.6751273994790499
406,1953-11-01,10.36215711615694,-1.6004090368190396
407,1953-12-01,13.978661060379626,-1.044171928368526
408,1954-01-01,14.756514641127778,-0.744627825677145
409,1954-02-01,16.397094548565562,-0.37943088592862756
410,1954-03-01,21.428234997372307,0.20728469155658255
411,1954-04-01,24.86335387275811,0.6659740085783876
412,1954-05-01,22.04996578661176,0.4913605182216704
413,1954-06-01,16.552888164370096,0.2799444412788364
414,1954-07-01,20.789699871500456,1.1836527542852966
415,1954-08-01,21.765636296873502,1.45076441596292
416,1954-09-01,20.101667352073633,0.871403614611862
417,1954-10-01,15.278819890623499,-0.2633682150280524
418,1954-11-01,22.994696972286036,0.49986032126337415
419,1954-12-01,30.734226052147143,0.8900367543756867
420,1955-01-01,30.08315638062605,0.6992610847985037
421,1955-02-01,27.53166352252845,0.6736380247584585
422,1955-03-01,20.63192194562921,0.13634689780864145
423,1955-04-01,19.929373655767005,0.16039539833491834
424,1955-05-01,13.12862591666061,-0.632181691849098
425,1955-06-01,11.459453052851918,-0.6154220695245073
426,1955-07-01,10.763825284643257,-0.7763699064369132
427,1955-08-01,14.458587370589111,0.03897963401754632
428,1955-09-01,18.461194480138786,0.5939445822395591
429,1955-10-01,22.182417830909174,0.8448204280647947
430,1955-11-01,33.9668914269831,1.749911666251077
431,1955-12-01,37.148258079068256,1.4374798831627942
432,1956-01-01,52.97723689486733,2.1277119141806016
433,1956-02-01,47.265929730788876,1.993574153289462
434,1956-03-01,42.41793391006247,1.659666778102843
435,1956-04-01,23.71128210210705,0.5543033152877829
436,1956-05-01,14.10629057381284,-0.4875522215479643
437,1956-06-01,12.651271781131543,-0.38492512215203734
438,1956-07-01,10.094790736335927,-0.9458532548047057
439,1956-08-01,12.589508261337143,-0.3963489672870228
440,1956-09-01,13.10246083877104,-0.4462977707332068
441,1956-10-01,25.034334426187197,1.2357559570506294
442,1956-11-01,26.857018510164544,0.976985754266514
443,1956-12-01,30.832160926715773,0.8989270244892611
444,1957-01-01,36.49145405760913,1.1543138108875062
445,1957-02-01,38.964272261106274,1.491889781071321
446,1957-03-01,32.857028193198964,1.0748978320430755
447,1957-04-01,17.180641183957928,-0.15843553367406477
448,1957-05-01,9.047465665099171,-1.3329644525026239
449,1957-06-01,10.021525765225546,-0.9165358840656798
450,1957-07-01,10.860686481572634,-0.7524365883935691
451,1957-08-01,15.11291177578499,0.18242747193697795
452,1957-09-01,14.791943867259667,-0.09176578466081456
453,1957-10-01,12.055970691923077,-0.9002244370391173
454,1957-11-01,14.216182097246545,-0.8300080754820333
455,1957-12-01,25.3392171057828,0.36852883585989366
456,1958-01-01,25.40227145950291,0.3250446558717628
457,1958-02-01,19.78605382931736,-0.018332627511108673
458,1958-03-01,7.573989418721766,-1.4650593494846198
459,1958-04-01,7.654153314521683,-1.6580486450180596
460,1958-05-01,8.483449914219726,-1.446472783792994
461,1958-06-01,10.287424975469666,-0.858707635859679
462,1958-07-01,18.576486905879406,0.8168461576939916
463,1958-08-01,24.78634123506916,1.9432661111816256
464,1958-09-01,26.219265384253198,1.7924444627688159
465,1958-10-01,25.676642375540744,1.3197662544561637
466,1958-11-01,17.848635280724476,-0.2267335047531392
467,1958-12-01,18.726540001184766,-0.38340753192719784
468,1959-01-01,14.227683073903973,-0.8101288895024557
469,1959-02-01,15.40167338973038,-0.49506896112393994
470,1959-03-01,11.683086648538522,-0.8313198174706952
471,1959-04-01,11.61157221815916,-0.9308022250320024
472,1959-05-01,11.942322602062996,-0.8180057603727642
473,1959-06-01,11.797765340774477,-0.5483928610923133
474,1959-07-01,10.827933024349619,-0.7605131912646714
475,1959-08-01,21.527028173263297,1.410032061042955
476,1959-09-01,24.16108753007438,1.4997475367681763
477,1959-10-01,21.83837368500597,0.7954878963109523
478,1959-11-01,15.658726625914401,-0.5791215136106889
479,1959-12-01,18.724534331483323,-0.3836609027230323
480,1960-01-01,19.78717924473852,-0.19021313690279615
481,1960-02-01,15.948737066503856,-0.4309038638838972
482,1960-03-01,19.83221769587831,0.06324011065286675
483,1960-04-01,20.204639540500164,0.1906622275543947
484,1960-05-01,21.654540564699392,0.4488119864793682
485,1960-06-01,13.997752539233392,-0.14161862030092912
486,1960-07-01,13.722234373481108,-0.10273781870293044
487,1960-08-01,11.902028007132806,-0.5674268737987359
488,1960-09-01,15.653798246193634,0.07867258223652582
489,1960-10-01,23.422087362235125,1.0185440004821469
490,1960-11-01,22.602599818794374,0.4485552399212415
491,1960-12-01,22.74838881901917,0.09167736320233055
492,1961-01-01,14.112475849373013,-0.8246222818880943
493,1961-02-01,14.584017553632636,-0.5939582580933479
494,1961-03-01,11.698809357000965,-0.8292266681017416
495,1961-04-01,14.29910945512238,-0.5321937319463798
496,1961-05-01,17.432757971225836,-0.041430754810261344
497,1961-06-01,18.319894800476348,0.5467056588591329
498,1961-07-01,18.318694389004342,0.772300584079849
499,1961-08-01,18.907624611159733,0.9422957814085198
500,1961-09-01,18.595525222975617,0.6172588656087344
501,1961-10-01,23.977267937536467,1.0944063254390959
502,1961-11-01,22.776762483140146,0.4714159834909872
503,1961-12-01,28.503107304729287,0.6822891470916425
504,1962-01-01,32.72901800360894,0.8941001963820993
505,1962-02-01,30.09758172860772,0.874064070398363
506,1962-03-01,33.40606288959975,1.1112190516179563
507,1962-04-01,29.084613867168525,1.0484584299484667
508,1962-05-01,32.001268667371455,1.4293754758278605
509,1962-06-01,23.440327540980135,1.2351786895220085
510,1962-07-01,16.49372078951287,0.44452916961301997
511,1962-08-01,14.37396026044706,0.020112564809906315
512,1962-09-01,12.115374921396558,-0.6679762228617462
513,1962-10-01,12.296269430622402,-0.8489778962655407
514,1962-11-01,13.27305169753088,-1.0036379931937878
515,1962-12-01,12.245029565531755,-1.3243920783344054
516,1963-01-01,20.32105666967412,-0.13728912745000216
517,1963-02-01,16.833706604816776,-0.3302222823483281
518,1963-03-01,24.495370560233805,0.4652106691135841
519,1963-04-01,32.365892821340054,1.3216062912339934
520,1963-05-01,38.46823319177118,1.9412547798930309
521,1963-06-01,34.08943022747158,2.4048725472961174
522,1963-07-01,18.65156293668588,0.8297429005272938
523,1963-08-01,15.731491069584198,0.3142860329030997
524,1963-09-01,14.528138613207219,-0.14526142934143163
525,1963-10-01,13.70368946394723,-0.5618359270015828
526,1963-11-01,10.22610122682149,-1.6310401836797508
527,1963-12-01,8.295407640559702,-2.0884193602314074
528,1964-01-01,17.690597716626584,-0.40796222189785947
529,1964-02-01,20.14538601511618,0.01742943290136797
