Year,Month,tmean_f,datetime
1998,10,82.63123914930556,1998-10-01
1998,11,80.49395073784723,1998-11-01
1998,12,78.31810438368055,1998-12-01
1999,1,77.63081597222222,1999-01-01
1999,2,77.77902018229167,1999-02-01
1999,3,78.28046875000001,1999-03-01
1999,4,79.34077148437501,1999-04-01
1999,5,81.38089192708333,1999-05-01
1999,6,82.38607313368055,1999-06-01
1999,7,82.73537868923611,1999-07-01
1999,8,84.06714952256945,1999-08-01
1999,9,83.89542100694445,1999-09-01
1999,10,82.539208984375,1999-10-01
1999,11,79.99982096354167,1999-11-01
1999,12,77.4988254123264,1999-12-01
2000,1,76.22467447916668,2000-01-01
2000,2,79.25616861979167,2000-02-01
2000,3,80.02694769965278,2000-03-01
2000,4,77.13662923177083,2000-04-01
2000,5,81.51700846354167,2000-05-01
2000,6,83.76223415798611,2000-06-01
2000,7,83.6286838107639,2000-07-01
2000,8,84.43747829861111,2000-08-01
2000,9,84.01796875,2000-09-01
2000,10,83.38123914930556,2000-10-01
2000,11,80.44025065104167,2000-11-01
2000,12,80.12825520833334,2000-12-01
2001,1,79.74671766493056,2001-01-01
2001,2,78.16305881076389,2001-02-01
2001,3,78.85337999131946,2001-03-01
2001,4,79.17356228298611,2001-04-01
2001,5,80.99152018229167,2001-05-01
2001,6,82.28840060763889,2001-06-01
2001,7,84.26047634548611,2001-07-01
2001,8,84.27385525173611,2001-08-01
2001,9,84.73833550347223,2001-09-01
2001,10,82.36445855034722,2001-10-01
2001,11,80.51922200520833,2001-11-01
2001,12,78.27709418402777,2001-12-01
2002,1,77.64670138888889,2002-01-01
2002,2,76.15541449652778,2002-02-01
2002,3,77.46747233072917,2002-03-01
2002,4,80.54582790798611,2002-04-01
2002,5,80.67611762152778,2002-05-01
2002,6,83.62252061631943,2002-06-01
2002,7,83.47582465277777,2002-07-01
2002,8,83.87870008680557,2002-08-01
2002,9,83.94514973958334,2002-09-01
2002,10,83.21167534722223,2002-10-01
2002,11,80.34978298611111,2002-11-01
2002,12,79.720458984375,2002-12-01
2003,1,77.50256618923612,2003-01-01
2003,2,76.3009765625,2003-02-01
2003,3,79.62588975694445,2003-03-01
2003,4,79.45418836805555,2003-04-01
2003,5,81.72998046875,2003-05-01
2003,6,83.43455946180555,2003-06-01
2003,7,84.49752061631943,2003-07-01
2003,8,84.85726453993055,2003-08-01
2003,9,84.50430772569445,2003-09-01
2003,10,83.66481119791666,2003-10-01
2003,11,80.70554470486113,2003-11-01
2003,12,78.218212890625,2003-12-01
2004,1,78.03116861979166,2004-01-01
2004,2,79.25354275173612,2004-02-01
2004,3,76.57077094184028,2004-03-01
2004,4,78.74412434895834,2004-04-01
2004,5,81.12440321180556,2004-05-01
2004,6,82.72926432291666,2004-06-01
2004,7,84.5098415798611,2004-07-01
2004,8,84.98113064236111,2004-08-01
2004,9,85.124560546875,2004-09-01
2004,10,83.62839626736111,2004-10-01
2004,11,80.81612413194443,2004-11-01
2004,12,78.63999565972222,2004-12-01
2005,1,77.77325846354168,2005-01-01
2005,2,77.62920464409723,2005-02-01
2005,3,76.77489149305555,2005-03-01
2005,4,80.18601345486111,2005-04-01
2005,5,82.71785481770834,2005-05-01
2005,6,83.21239691840279,2005-06-01
2005,7,83.793505859375,2005-07-01
2005,8,84.79891493055555,2005-08-01
2005,9,84.759814453125,2005-09-01
2005,10,82.79723307291667,2005-10-01
2005,11,80.84813910590279,2005-11-01
2005,12,80.09453125,2005-12-01
2006,1,78.631005859375,2006-01-01
2006,2,76.44017469618055,2006-02-01
2006,3,77.27424316406251,2006-03-01
2006,4,77.87497287326389,2006-04-01
2006,5,79.535302734375,2006-05-01
2006,6,83.48147243923611,2006-06-01
2006,7,83.5349880642361,2006-07-01
2006,8,84.40347222222223,2006-08-01
2006,9,84.35485568576388,2006-09-01
2006,10,83.25498589409722,2006-10-01
2006,11,82.47504340277777,2006-11-01
2006,12,79.13699001736111,2006-12-01
2007,1,78.61707356770833,2007-01-01
2007,2,77.70630967881945,2007-02-01
2007,3,79.75376519097222,2007-03-01
2007,4,79.81971571180556,2007-04-01
2007,5,82.10147569444445,2007-05-01
2007,6,83.67805447048612,2007-06-01
2007,7,84.22049153645834,2007-07-01
2007,8,84.92080620659723,2007-08-01
2007,9,84.71849500868056,2007-09-01
2007,10,83.21881510416667,2007-10-01
2007,11,80.95965711805556,2007-11-01
2007,12,78.01767578125,2007-12-01
2008,1,76.65974663628472,2008-01-01
2008,2,78.41737738715278,2008-02-01
2008,3,80.63984375000001,2008-03-01
2008,4,80.15582139756944,2008-04-01
2008,5,81.90327690972222,2008-05-01
2008,6,82.90103081597223,2008-06-01
2008,7,84.13262803819444,2008-07-01
2008,8,84.13726671006944,2008-08-01
2008,9,84.06309678819446,2008-09-01
2008,10,82.46014539930556,2008-10-01
2008,11,80.51128472222223,2008-11-01
2008,12,78.4400607638889,2008-12-01
2009,1,76.51096462673613,2009-01-01
2009,2,75.65938313802084,2009-02-01
2009,3,76.01642252604167,2009-03-01
2009,4,77.514404296875,2009-04-01
2009,5,81.27890082465278,2009-05-01
2009,6,84.5161892361111,2009-06-01
2009,7,84.837939453125,2009-07-01
2009,8,84.7794650607639,2009-08-01
2009,9,85.23717447916667,2009-09-01
2009,10,85.28073459201389,2009-10-01
2009,11,81.74827473958334,2009-11-01
2009,12,79.20035264756945,2009-12-01
2010,1,77.65480143229166,2010-01-01
2010,2,77.35444335937501,2010-02-01
2010,3,77.939599609375,2010-03-01
2010,4,78.95653754340279,2010-04-01
2010,5,82.22895507812501,2010-05-01
2010,6,83.63657769097222,2010-06-01
2010,7,83.80030924479166,2010-07-01
2010,8,84.60925564236112,2010-08-01
2010,9,84.21540256076389,2010-09-01
2010,10,84.07965494791667,2010-10-01
2010,11,81.10974934895833,2010-11-01
2010,12,79.03531358506945,2010-12-01
2011,1,76.35559353298612,2011-01-01
2011,2,76.884130859375,2011-02-01
2011,3,77.08319498697917,2011-03-01
2011,4,79.43792860243056,2011-04-01
2011,5,78.52697482638888,2011-05-01
2011,6,79.96521809895833,2011-06-01
2011,7,81.87873263888889,2011-07-01
2011,8,82.73414713541666,2011-08-01
2011,9,83.76532660590277,2011-09-01
2011,10,81.75685763888889,2011-10-01
2011,11,79.68401692708333,2011-11-01
2011,12,78.26011827256946,2011-12-01
2012,1,77.89288736979167,2012-01-01
2012,2,76.16875271267361,2012-02-01
2012,3,75.55882703993055,2012-03-01
2012,4,77.93961046006945,2012-04-01
2012,5,79.31432291666667,2012-05-01
2012,6,80.67242296006944,2012-06-01
2012,7,81.12501627604166,2012-07-01
2012,8,81.688623046875,2012-08-01
2012,9,82.06443684895834,2012-09-01
2012,10,82.31334635416667,2012-10-01
2012,11,79.63746744791666,2012-11-01
2012,12,77.79024522569445,2012-12-01
2013,1,76.64539388020833,2013-01-01
2013,2,76.91525607638889,2013-02-01
2013,3,76.44568413628473,2013-03-01
2013,4,78.73544379340277,2013-04-01
2013,5,79.75157335069446,2013-05-01
2013,6,81.42864040798611,2013-06-01
2013,7,82.87220052083333,2013-07-01
2013,8,83.90428059895834,2013-08-01
2013,9,83.82472873263889,2013-09-01
2013,10,82.08609483506945,2013-10-01
2013,11,80.88123914930556,2013-11-01
2013,12,79.64463975694444,2013-12-01
2014,1,76.47048068576389,2014-01-01
2014,2,76.83736165364583,2014-02-01
2014,3,76.71268717447917,2014-03-01
2014,4,78.72137044270833,2014-04-01
2014,5,80.32077907986111,2014-05-01
2014,6,81.15408528645833,2014-06-01
2014,7,82.5267578125,2014-07-01
2014,8,82.86992187499999,2014-08-01
2014,9,84.24516059027778,2014-09-01
2014,10,83.97482096354167,2014-10-01
2014,11,79.70970052083334,2014-11-01
2014,12,76.96800401475694,2014-12-01
2015,1,76.75604383680556,2015-01-01
2015,2,78.46085069444445,2015-02-01
2015,3,77.00044487847222,2015-03-01
2015,4,80.48728841145834,2015-04-01
2015,5,80.09996744791667,2015-05-01
2015,6,82.96411675347221,2015-06-01
2015,7,85.31778428819445,2015-07-01
2015,8,86.1412109375,2015-08-01
2015,9,84.35189887152778,2015-09-01
2015,10,82.44535047743057,2015-10-01
2015,11,80.97643771701388,2015-11-01
2015,12,79.261962890625,2015-12-01
2016,1,78.93919270833334,2016-01-01
2016,2,78.36182183159723,2016-02-01
2016,3,78.1077419704861,2016-03-01
2016,4,80.28381618923612,2016-04-01
2016,5,80.69625651041667,2016-05-01
2016,6,81.63827582465278,2016-06-01
2016,7,82.02016059027778,2016-07-01
2016,8,82.58140190972222,2016-08-01
2016,9,82.41652018229166,2016-09-01
2016,10,81.15486653645834,2016-10-01
2016,11,78.70364040798611,2016-11-01
2016,12,76.64545355902777,2016-12-01
2017,1,76.10248209635417,2017-01-01
2017,2,76.11183539496528,2017-02-01
2017,3,77.77722981770833,2017-03-01
2017,4,79.04405924479167,2017-04-01
2017,5,82.48327907986112,2017-05-01
2017,6,82.52330186631944,2017-06-01
2017,7,84.35217013888888,2017-07-01
2017,8,85.45059678819445,2017-08-01
2017,9,85.27429470486112,2017-09-01
2017,10,82.43128797743056,2017-10-01
2017,11,79.01956380208334,2017-11-01
2017,12,75.94895833333334,2017-12-01
2018,1,78.28084852430555,2018-01-01
2018,2,77.33300238715279,2018-02-01
2018,3,75.80985514322916,2018-03-01
2018,4,78.18515625,2018-04-01
2018,5,79.52236870659722,2018-05-01
2018,6,83.26129557291667,2018-06-01
2018,7,83.43510742187499,2018-07-01
2018,8,83.72827690972221,2018-08-01
2018,9,83.1126953125,2018-09-01
2018,10,82.84166124131944,2018-10-01
2018,11,81.37001410590278,2018-11-01
2018,12,79.52894422743056,2018-12-01
2019,1,80.18946397569445,2019-01-01
2019,2,77.07816297743057,2019-02-01
2019,3,78.21015082465277,2019-03-01
2019,4,80.97224934895834,2019-04-01
2019,5,82.59974500868056,2019-05-01
2019,6,84.02225477430557,2019-06-01
2019,7,85.08120659722223,2019-07-01
2019,8,86.50391167534721,2019-08-01
2019,9,86.51832139756945,2019-09-01
2019,10,84.42202690972223,2019-10-01
2019,11,83.13186848958333,2019-11-01
2019,12,80.9044650607639,2019-12-01
2020,1,79.306689453125,2020-01-01
2020,2,78.51623806423612,2020-02-01
2020,3,78.70576714409722,2020-03-01
2020,4,80.98364800347223,2020-04-01
2020,5,82.16600477430555,2020-05-01
2020,6,84.09726019965278,2020-06-01
2020,7,84.7924045138889,2020-07-01
2020,8,85.86138237847223,2020-08-01
2020,9,86.242431640625,2020-09-01
2020,10,84.31633572048611,2020-10-01
2020,11,82.23646918402778,2020-11-01
2020,12,81.638232421875,2020-12-01
2021,1,80.11987847222223,2021-01-01
2021,2,78.84407552083334,2021-02-01
2021,3,78.08732096354166,2021-03-01
2021,4,79.74443359375,2021-04-01
2021,5,81.69798719618055,2021-05-01
2021,6,82.78811848958333,2021-06-01
2021,7,83.92294921875,2021-07-01
2021,8,84.09740125868055,2021-08-01
2021,9,83.94839409722222,2021-09-01
2021,10,82.61474609375,2021-10-01
2021,11,82.10855034722222,2021-11-01
2021,12,77.95148111979167,2021-12-01
2022,1,79.47912868923612,2022-01-01
2022,2,78.82755533854167,2022-02-01
2022,3,79.35110134548611,2022-03-01
2022,4,80.06082899305557,2022-04-01
2022,5,80.84100477430556,2022-05-01
2022,6,82.80819227430555,2022-06-01
2022,7,84.24425455729167,2022-07-01
2022,8,84.4862521701389,2022-08-01
2022,9,85.14513888888888,2022-09-01
2022,10,83.69195963541667,2022-10-01
2022,11,81.64578993055555,2022-11-01
2022,12,79.69236111111111,2022-12-01
2023,1,78.79592556423611,2023-01-01
2023,2,75.64395616319445,2023-02-01
2023,3,78.69793836805556,2023-03-01
2023,4,78.28460828993056,2023-04-01
2023,5,79.27899848090277,2023-05-01
2023,6,82.28299153645833,2023-06-01
2023,7,83.49458007812501,2023-07-01
2023,8,85.78834092881945,2023-08-01
2023,9,85.27185872395833,2023-09-01
2023,10,83.84400499131945,2023-10-01
2023,11,80.63717990451389,2023-11-01
2023,12,77.81201714409721,2023-12-01
2024,1,78.24075520833333,2024-01-01
2024,2,76.43993598090279,2024-02-01
2024,3,77.18463541666667,2024-03-01
2024,4,78.23670789930556,2024-04-01
2024,5,79.42953016493055,2024-05-01
2024,6,82.28725043402778,2024-06-01
2024,7,83.42041558159723,2024-07-01
2024,8,84.41348198784722,2024-08-01
2024,9,84.71080186631946,2024-09-01
2024,10,83.730712890625,2024-10-01
2024,11,81.22559136284721,2024-11-01
2024,12,80.54123806423611,2024-12-01
2025,1,78.02993706597222,2025-01-01
2025,2,79.26569552951389,2025-02-01
2025,3,79.96703016493055,2025-03-01
2025,4,79.83385416666667,2025-04-01
2025,5,81.15421549479166,2025-05-01
2025,6,82.61288519965278,2025-06-01
2025,7,83.6326877170139,2025-07-01
