,Month,Temp,Year,datetime
86,3.0,78.43912217881945,,1997-03-01
87,4.0,80.35150282118056,,1997-04-01
88,5.0,79.79138997395833,,1997-05-01
89,6.0,83.1568359375,,1997-06-01
90,7.0,83.60510525173612,,1997-07-01
91,8.0,85.2828125,,1997-08-01
92,9.0,85.56472981770834,,1997-09-01
93,10.0,84.16121419270834,,1997-10-01
94,11.0,79.63809136284723,,1997-11-01
95,12.0,76.54055989583334,,1997-12-01
96,1.0,77.12822536892361,,1998-01-01
97,2.0,77.74208984375,,1998-02-01
98,3.0,79.8871310763889,,1998-03-01
99,4.0,77.99945746527777,,1998-04-01
100,5.0,78.55862087673611,,1998-05-01
101,6.0,80.77399088541667,,1998-06-01
102,7.0,82.142822265625,,1998-07-01
103,8.0,84.01406792534723,,1998-08-01
104,9.0,83.81321072048611,,1998-09-01
105,10.0,82.63123914930556,,1998-10-01
106,11.0,80.49395073784723,,1998-11-01
107,12.0,78.31810438368055,,1998-12-01
108,1.0,77.63081597222222,,1999-01-01
109,2.0,77.77902018229167,,1999-02-01
110,3.0,78.28046875000001,,1999-03-01
111,4.0,79.34077148437501,,1999-04-01
112,5.0,81.38089192708333,,1999-05-01
113,6.0,82.38607313368055,,1999-06-01
114,7.0,82.73537868923611,,1999-07-01
115,8.0,84.06714952256945,,1999-08-01
116,9.0,83.89542100694445,,1999-09-01
117,10.0,82.539208984375,,1999-10-01
118,11.0,79.99982096354167,,1999-11-01
119,12.0,77.4988254123264,,1999-12-01
120,1.0,76.22467447916668,,2000-01-01
121,2.0,79.25616861979167,,2000-02-01
122,3.0,80.02694769965278,,2000-03-01
123,4.0,77.13662923177083,,2000-04-01
124,5.0,81.51700846354167,,2000-05-01
125,6.0,83.76223415798611,,2000-06-01
126,7.0,83.6286838107639,,2000-07-01
127,8.0,84.43747829861111,,2000-08-01
128,9.0,84.01796875,,2000-09-01
129,10.0,83.38123914930556,,2000-10-01
130,11.0,80.44025065104167,,2000-11-01
131,12.0,80.12825520833334,,2000-12-01
132,1.0,79.74671766493056,,2001-01-01
133,2.0,78.16305881076389,,2001-02-01
134,3.0,78.85337999131946,,2001-03-01
135,4.0,79.17356228298611,,2001-04-01
136,5.0,80.99152018229167,,2001-05-01
137,6.0,82.28840060763889,,2001-06-01
138,7.0,84.26047634548611,,2001-07-01
139,8.0,84.27385525173611,,2001-08-01
140,9.0,84.73833550347223,,2001-09-01
141,10.0,82.36445855034722,,2001-10-01
142,11.0,80.51922200520833,,2001-11-01
143,12.0,78.27709418402777,,2001-12-01
144,1.0,77.64670138888889,,2002-01-01
145,2.0,76.15541449652778,,2002-02-01
146,3.0,77.46747233072917,,2002-03-01
147,4.0,80.54582790798611,,2002-04-01
148,5.0,80.67611762152778,,2002-05-01
149,6.0,83.62252061631943,,2002-06-01
150,7.0,83.47582465277777,,2002-07-01
151,8.0,83.87870008680557,,2002-08-01
152,9.0,83.94514973958334,,2002-09-01
153,10.0,83.21167534722223,,2002-10-01
154,11.0,80.34978298611111,,2002-11-01
155,12.0,79.720458984375,,2002-12-01
156,1.0,77.50256618923612,,2003-01-01
157,2.0,76.3009765625,,2003-02-01
158,3.0,79.62588975694445,,2003-03-01
159,4.0,79.45418836805555,,2003-04-01
160,5.0,81.72998046875,,2003-05-01
161,6.0,83.43455946180555,,2003-06-01
162,7.0,84.49752061631943,,2003-07-01
163,8.0,84.85726453993055,,2003-08-01
164,9.0,84.50430772569445,,2003-09-01
165,10.0,83.66481119791666,,2003-10-01
166,11.0,80.70554470486113,,2003-11-01
167,12.0,78.218212890625,,2003-12-01
168,1.0,78.03116861979166,,2004-01-01
169,2.0,79.25354275173612,,2004-02-01
170,3.0,76.57077094184028,,2004-03-01
171,4.0,78.74412434895834,,2004-04-01
172,5.0,81.12440321180556,,2004-05-01
173,6.0,82.72926432291666,,2004-06-01
174,7.0,84.5098415798611,,2004-07-01
175,8.0,84.98113064236111,,2004-08-01
176,9.0,85.124560546875,,2004-09-01
177,10.0,83.62839626736111,,2004-10-01
178,11.0,80.81612413194443,,2004-11-01
179,12.0,78.63999565972222,,2004-12-01
180,1.0,77.77325846354168,,2005-01-01
181,2.0,77.62920464409723,,2005-02-01
182,3.0,76.77489149305555,,2005-03-01
183,4.0,80.18601345486111,,2005-04-01
184,5.0,82.71785481770834,,2005-05-01
185,6.0,83.21239691840279,,2005-06-01
186,7.0,83.793505859375,,2005-07-01
187,8.0,84.79891493055555,,2005-08-01
188,9.0,84.759814453125,,2005-09-01
189,10.0,82.79723307291667,,2005-10-01
190,11.0,80.84813910590279,,2005-11-01
191,12.0,80.09453125,,2005-12-01
192,1.0,78.631005859375,,2006-01-01
193,2.0,76.44017469618055,,2006-02-01
194,3.0,77.27424316406251,,2006-03-01
195,4.0,77.87497287326389,,2006-04-01
196,5.0,79.535302734375,,2006-05-01
197,6.0,83.48147243923611,,2006-06-01
198,7.0,83.5349880642361,,2006-07-01
199,8.0,84.40347222222223,,2006-08-01
200,9.0,84.35485568576388,,2006-09-01
201,10.0,83.25498589409722,,2006-10-01
202,11.0,82.47504340277777,,2006-11-01
203,12.0,79.13699001736111,,2006-12-01
204,1.0,78.61707356770833,,2007-01-01
205,2.0,77.70630967881945,,2007-02-01
206,3.0,79.75376519097222,,2007-03-01
207,4.0,79.81971571180556,,2007-04-01
208,5.0,82.10147569444445,,2007-05-01
209,6.0,83.67805447048612,,2007-06-01
210,7.0,84.22049153645834,,2007-07-01
211,8.0,84.92080620659723,,2007-08-01
212,9.0,84.71849500868056,,2007-09-01
213,10.0,83.21881510416667,,2007-10-01
214,11.0,80.95965711805556,,2007-11-01
215,12.0,78.01767578125,,2007-12-01
216,1.0,76.65974663628472,,2008-01-01
217,2.0,78.41737738715278,,2008-02-01
218,3.0,80.63984375000001,,2008-03-01
219,4.0,80.15582139756944,,2008-04-01
220,5.0,81.90327690972222,,2008-05-01
221,6.0,82.90103081597223,,2008-06-01
222,7.0,84.13262803819444,,2008-07-01
223,8.0,84.13726671006944,,2008-08-01
224,9.0,84.06309678819446,,2008-09-01
225,10.0,82.46014539930556,,2008-10-01
226,11.0,80.51128472222223,,2008-11-01
227,12.0,78.4400607638889,,2008-12-01
228,1.0,76.51096462673613,,2009-01-01
229,2.0,75.65938313802084,,2009-02-01
230,3.0,76.01642252604167,,2009-03-01
231,4.0,77.514404296875,,2009-04-01
232,5.0,81.27890082465278,,2009-05-01
233,6.0,84.5161892361111,,2009-06-01
234,7.0,84.837939453125,,2009-07-01
235,8.0,84.7794650607639,,2009-08-01
236,9.0,85.23717447916667,,2009-09-01
237,10.0,85.28073459201389,,2009-10-01
238,11.0,81.74827473958334,,2009-11-01
239,12.0,79.20035264756945,,2009-12-01
240,1.0,77.65480143229166,,2010-01-01
241,2.0,77.35444335937501,,2010-02-01
242,3.0,77.939599609375,,2010-03-01
243,4.0,78.95653754340279,,2010-04-01
244,5.0,82.22895507812501,,2010-05-01
245,6.0,83.63657769097222,,2010-06-01
246,7.0,83.80030924479166,,2010-07-01
247,8.0,84.60925564236112,,2010-08-01
248,9.0,84.21540256076389,,2010-09-01
249,10.0,84.07965494791667,,2010-10-01
250,11.0,81.10974934895833,,2010-11-01
251,12.0,79.03531358506945,,2010-12-01
252,1.0,76.35559353298612,,2011-01-01
253,2.0,76.884130859375,,2011-02-01
254,3.0,77.08319498697917,,2011-03-01
255,4.0,79.43792860243056,,2011-04-01
256,5.0,78.52697482638888,,2011-05-01
257,6.0,79.96521809895833,,2011-06-01
258,7.0,81.87873263888889,,2011-07-01
259,8.0,82.73414713541666,,2011-08-01
260,9.0,83.76532660590277,,2011-09-01
261,10.0,81.75685763888889,,2011-10-01
262,11.0,79.68401692708333,,2011-11-01
263,12.0,78.26011827256946,,2011-12-01
264,1.0,77.89288736979167,,2012-01-01
265,2.0,76.16875271267361,,2012-02-01
266,3.0,75.55882703993055,,2012-03-01
267,4.0,77.93961046006945,,2012-04-01
268,5.0,79.31432291666667,,2012-05-01
269,6.0,80.67242296006944,,2012-06-01
270,7.0,81.12501627604166,,2012-07-01
271,8.0,81.688623046875,,2012-08-01
272,9.0,82.06443684895834,,2012-09-01
273,10.0,82.31334635416667,,2012-10-01
274,11.0,79.63746744791666,,2012-11-01
275,12.0,77.79024522569445,,2012-12-01
276,1.0,76.64539388020833,,2013-01-01
277,2.0,76.91525607638889,,2013-02-01
278,3.0,76.44568413628473,,2013-03-01
279,4.0,78.73544379340277,,2013-04-01
280,5.0,79.75157335069446,,2013-05-01
281,6.0,81.42864040798611,,2013-06-01
282,7.0,82.87220052083333,,2013-07-01
283,8.0,83.90428059895834,,2013-08-01
284,9.0,83.82472873263889,,2013-09-01
285,10.0,82.08609483506945,,2013-10-01
286,11.0,80.88123914930556,,2013-11-01
287,12.0,79.64463975694444,,2013-12-01
288,1.0,76.47048068576389,,2014-01-01
289,2.0,76.83736165364583,,2014-02-01
290,3.0,76.71268717447917,,2014-03-01
291,4.0,78.72137044270833,,2014-04-01
292,5.0,80.32077907986111,,2014-05-01
293,6.0,81.15408528645833,,2014-06-01
294,7.0,82.5267578125,,2014-07-01
295,8.0,82.86992187499999,,2014-08-01
296,9.0,84.24516059027778,,2014-09-01
297,10.0,83.97482096354167,,2014-10-01
298,11.0,79.70970052083334,,2014-11-01
299,12.0,76.96800401475694,,2014-12-01
300,1.0,76.75604383680556,,2015-01-01
301,2.0,78.46085069444445,,2015-02-01
302,3.0,77.00044487847222,,2015-03-01
303,4.0,80.48728841145834,,2015-04-01
304,5.0,80.09996744791667,,2015-05-01
305,6.0,82.96411675347221,,2015-06-01
306,7.0,85.31778428819445,,2015-07-01
307,8.0,86.1412109375,,2015-08-01
308,9.0,84.35189887152778,,2015-09-01
309,10.0,82.44535047743057,,2015-10-01
310,11.0,80.97643771701388,,2015-11-01
311,12.0,79.261962890625,,2015-12-01
312,1.0,78.93919270833334,,2016-01-01
313,2.0,78.36182183159723,,2016-02-01
314,3.0,78.1077419704861,,2016-03-01
315,4.0,80.28381618923612,,2016-04-01
316,5.0,80.69625651041667,,2016-05-01
317,6.0,81.63827582465278,,2016-06-01
318,7.0,82.02016059027778,,2016-07-01
319,8.0,82.58140190972222,,2016-08-01
320,9.0,82.41652018229166,,2016-09-01
321,10.0,81.15486653645834,,2016-10-01
322,11.0,78.70364040798611,,2016-11-01
323,12.0,76.64545355902777,,2016-12-01
324,1.0,76.10248209635417,,2017-01-01
325,2.0,76.11183539496528,,2017-02-01
326,3.0,77.77722981770833,,2017-03-01
327,4.0,79.04405924479167,,2017-04-01
328,5.0,82.48327907986112,,2017-05-01
329,6.0,82.52330186631944,,2017-06-01
330,7.0,84.35217013888888,,2017-07-01
331,8.0,85.45059678819445,,2017-08-01
332,9.0,85.27429470486112,,2017-09-01
333,10.0,82.43128797743056,,2017-10-01
334,11.0,79.01956380208334,,2017-11-01
335,12.0,75.94895833333334,,2017-12-01
336,1.0,78.28084852430555,,2018-01-01
337,2.0,77.33300238715279,,2018-02-01
338,3.0,75.80985514322916,,2018-03-01
339,4.0,78.18515625,,2018-04-01
340,5.0,79.52236870659722,,2018-05-01
341,6.0,83.26129557291667,,2018-06-01
342,7.0,83.43510742187499,,2018-07-01
343,8.0,83.72827690972221,,2018-08-01
344,9.0,83.1126953125,,2018-09-01
345,10.0,82.84166124131944,,2018-10-01
346,11.0,81.37001410590278,,2018-11-01
347,12.0,79.52894422743056,,2018-12-01
348,1.0,80.18946397569445,,2019-01-01
349,2.0,77.07816297743057,,2019-02-01
350,3.0,78.21015082465277,,2019-03-01
351,4.0,80.97224934895834,,2019-04-01
352,5.0,82.59974500868056,,2019-05-01
353,6.0,84.02225477430557,,2019-06-01
354,7.0,85.08120659722223,,2019-07-01
355,8.0,86.50391167534721,,2019-08-01
356,9.0,86.51832139756945,,2019-09-01
357,10.0,84.42202690972223,,2019-10-01
358,11.0,83.13186848958333,,2019-11-01
359,12.0,80.9044650607639,,2019-12-01
360,1.0,79.306689453125,,2020-01-01
361,2.0,78.51623806423612,,2020-02-01
362,3.0,78.70576714409722,,2020-03-01
363,4.0,80.98364800347223,,2020-04-01
364,5.0,82.16600477430555,,2020-05-01
365,6.0,84.09726019965278,,2020-06-01
366,7.0,84.7924045138889,,2020-07-01
367,8.0,85.86138237847223,,2020-08-01
368,9.0,86.242431640625,,2020-09-01
369,10.0,84.31633572048611,,2020-10-01
370,11.0,82.23646918402778,,2020-11-01
371,12.0,81.638232421875,,2020-12-01
372,1.0,80.11987847222223,,2021-01-01
373,2.0,78.84407552083334,,2021-02-01
374,3.0,78.08732096354166,,2021-03-01
375,4.0,79.74443359375,,2021-04-01
376,5.0,81.69798719618055,,2021-05-01
377,6.0,82.78811848958333,,2021-06-01
378,7.0,83.92294921875,,2021-07-01
379,8.0,84.09740125868055,,2021-08-01
380,9.0,83.94839409722222,,2021-09-01
381,10.0,82.61474609375,,2021-10-01
382,11.0,82.10855034722222,,2021-11-01
383,12.0,77.95148111979167,,2021-12-01
384,1.0,79.47912868923612,,2022-01-01
385,2.0,78.82755533854167,,2022-02-01
386,3.0,79.35110134548611,,2022-03-01
387,4.0,80.06082899305557,,2022-04-01
388,5.0,80.84100477430556,,2022-05-01
389,6.0,82.80819227430555,,2022-06-01
390,7.0,84.24425455729167,,2022-07-01
391,8.0,84.4862521701389,,2022-08-01
392,9.0,85.14513888888888,,2022-09-01
393,10.0,83.69195963541667,,2022-10-01
394,11.0,81.64578993055555,,2022-11-01
395,12.0,79.69236111111111,,2022-12-01
396,1.0,78.79592556423611,,2023-01-01
397,2.0,75.64395616319445,,2023-02-01
398,3.0,78.69793836805556,,2023-03-01
399,4.0,78.28460828993056,,2023-04-01
400,5.0,79.27899848090277,,2023-05-01
401,6.0,82.28299153645833,,2023-06-01
402,7.0,83.49458007812501,,2023-07-01
403,8.0,85.78834092881945,,2023-08-01
404,9.0,85.27185872395833,,2023-09-01
405,10.0,83.84400499131945,,2023-10-01
406,11.0,80.63717990451389,,2023-11-01
407,12.0,77.81201714409721,2023.0,2023-12-01
408,1.0,78.24075520833333,2024.0,2024-01-01
