Year,Month,RF_mm,RF_in,datetime
1956.0,3.0,128.20619936342592,5.047488163914407,1956-03-01
1956.0,4.0,132.66441213348764,5.223008351712112,1956-04-01
1956.0,5.0,97.4291690779321,3.8357940581863033,1956-05-01
1956.0,6.0,91.248722029321,3.59246937123311,1956-06-01
1956.0,7.0,67.72979359567901,2.6665273069164965,1956-07-01
1956.0,8.0,160.79499421296296,6.330511583187518,1956-08-01
1956.0,9.0,104.27771749614196,4.105421948667007,1956-09-01
1956.0,10.0,370.79938271604937,14.598400894332652,1956-10-01
1956.0,11.0,207.09116994598764,8.153195667164868,1956-11-01
1956.0,12.0,205.2463348765432,8.080564365218237,1956-12-01
1957.0,1.0,514.5454282407408,20.257694025226016,1957-01-01
1957.0,2.0,269.90075231481484,10.626013870662002,1957-02-01
1957.0,3.0,50.12233555169753,1.9733202973109265,1957-03-01
1957.0,4.0,116.36519820601852,4.581307015984981,1957-04-01
1957.0,5.0,63.31809413580247,2.492838351803247,1957-05-01
1957.0,6.0,74.8634620949074,2.9473803974372994,1957-06-01
1957.0,7.0,137.67988040123456,5.420467732332069,1957-07-01
1957.0,8.0,171.3246166087963,6.745063646015603,1957-08-01
1957.0,9.0,66.7108772183642,2.6264124889119764,1957-09-01
1957.0,10.0,68.18616174768519,2.68449455699548,1957-10-01
1957.0,11.0,226.1939863040124,8.90527505133907,1957-11-01
1957.0,12.0,349.2359664351852,13.749447497448235,1957-12-01
1958.0,1.0,69.78774233217592,2.7475489107155875,1958-01-01
1958.0,2.0,83.54205849729938,3.289057421153519,1958-02-01
1958.0,3.0,39.0495304060571,1.537383086852642,1958-03-01
1958.0,4.0,71.82390528549382,2.827712806515505,1958-04-01
1958.0,5.0,104.60619212962963,4.1183540208515605,1958-05-01
1958.0,6.0,84.87049696180556,3.341358148102582,1958-06-01
1958.0,7.0,282.3660783179012,11.116774736925246,1958-07-01
1958.0,8.0,262.33649209104937,10.328208350041312,1958-08-01
1958.0,9.0,121.26677035108024,4.774282297286624,1958-09-01
1958.0,10.0,268.58345389660496,10.574151728212794,1958-10-01
1958.0,11.0,63.50511188271605,2.5002012552250417,1958-11-01
1958.0,12.0,143.5655502507716,5.652187017746914,1958-12-01
1959.0,1.0,154.31248794367283,6.075294800932002,1959-01-01
1959.0,2.0,93.32446590470678,3.674191571051448,1959-02-01
1959.0,3.0,49.113447024498456,1.9336002765550573,1959-03-01
1959.0,4.0,152.49602141203704,6.00378037055264,1959-04-01
1959.0,5.0,101.7255256558642,4.004941954955283,1959-05-01
1959.0,6.0,45.44169258777006,1.789043015266538,1959-06-01
1959.0,7.0,127.86228057484568,5.033948054127783,1959-07-01
1959.0,8.0,373.4825424382716,14.70403710386896,1959-08-01
1959.0,9.0,112.3468002507716,4.423102372077623,1959-09-01
1959.0,10.0,68.86534891010803,2.711234209059372,1959-10-01
1959.0,11.0,216.51950713734567,8.52439004477739,1959-11-01
1959.0,12.0,190.21831597222223,7.488910077646545,1959-12-01
1960.0,1.0,95.85652970679013,3.773879122314572,1960-01-01
1960.0,2.0,119.0230758101852,4.685947866542724,1960-02-01
1960.0,3.0,288.8587239583333,11.372390707020998,1960-03-01
1960.0,4.0,105.3160445601852,4.146300966936425,1960-04-01
1960.0,5.0,155.85056182484567,6.135848890741956,1960-05-01
1960.0,6.0,94.37630811149693,3.715602681554997,1960-06-01
1960.0,7.0,98.31788315007717,3.870782801184141,1960-07-01
1960.0,8.0,109.61732011959876,4.3156425243936525,1960-08-01
1960.0,9.0,189.671272183642,7.467372920615826,1960-09-01
1960.0,10.0,295.6324266975309,11.639071917225628,1960-10-01
1960.0,11.0,88.80233651620371,3.4961549809529022,1960-11-01
1960.0,12.0,193.37431278935185,7.613161920840624,1960-12-01
1961.0,1.0,76.28023726851852,3.0031589475794696,1961-01-01
1961.0,2.0,100.77949580439817,3.967696685212526,1961-02-01
1961.0,3.0,120.0900245949074,4.7279537242089535,1961-03-01
1961.0,4.0,142.32785976080248,5.603459045700886,1961-04-01
1961.0,5.0,180.37416811342592,7.101345201315982,1961-05-01
1961.0,6.0,142.62330005787038,5.615090553459464,1961-06-01
1961.0,7.0,142.29736930941357,5.602258634228881,1961-07-01
1961.0,8.0,195.33299575617283,7.6902754234713715,1961-08-01
1961.0,9.0,134.69597559799382,5.302991165275348,1961-09-01
1961.0,10.0,278.99363425925924,10.984001348789734,1961-10-01
1961.0,11.0,164.84015721450618,6.489769969075047,1961-11-01
1961.0,12.0,280.145134066358,11.02933598686449,1961-12-01
1962.0,1.0,386.3317660108025,15.20991204766939,1962-01-01
1962.0,2.0,98.0016758294753,3.858333694073831,1962-02-01
1962.0,3.0,364.18055555555554,14.337817147856518,1962-03-01
1962.0,4.0,276.56696084104937,10.888463025238163,1962-04-01
1962.0,5.0,172.08470775462962,6.774988494276757,1962-05-01
1962.0,6.0,146.73265094521605,5.776876021465199,1962-06-01
1962.0,7.0,100.12314935378086,3.9418562737709,1962-07-01
1962.0,8.0,118.24279031635804,4.655227965210946,1962-08-01
1962.0,9.0,89.36458333333333,3.518290682414698,1962-09-01
1962.0,10.0,104.71786988811728,4.122750782996744,1962-10-01
1962.0,11.0,143.05305989583334,5.632010232119423,1962-11-01
1962.0,12.0,63.25282118055556,2.490268550415573,1962-12-01
1963.0,1.0,309.8489583333333,12.198777887139109,1963-01-01
1963.0,2.0,54.47436824845679,2.1446601672620784,1963-02-01
1963.0,3.0,257.8590856481481,10.151932505832605,1963-03-01
1963.0,4.0,509.7602237654321,20.06930014824536,1963-04-01
1963.0,5.0,209.47381365740745,8.247000537693205,1963-05-01
1963.0,6.0,146.63749035493828,5.773129541533003,1963-06-01
1963.0,7.0,117.6383945794753,4.631432857459658,1963-07-01
1963.0,8.0,135.30398823302468,5.326928670591523,1963-08-01
1963.0,9.0,116.07233796296296,4.569777085156022,1963-09-01
1963.0,10.0,96.6973861882716,3.80698370819967,1963-10-01
1963.0,11.0,46.97324701003087,1.8493404334657824,1963-11-01
1963.0,12.0,67.03272087191358,2.6390834988942355,1963-12-01
1964.0,1.0,335.3352141203704,13.20217378426655,1964-01-01
1964.0,2.0,109.32486979166669,4.304128731955381,1964-02-01
1964.0,3.0,324.90863715277777,12.791678628062115,1964-03-01
1964.0,4.0,178.15131896219137,7.013831455204385,1964-04-01
1964.0,5.0,176.58516589506172,6.952171885632351,1964-05-01
1964.0,6.0,66.12372202932099,2.603296142886653,1964-06-01
1964.0,7.0,178.18980275848764,7.01534656529479,1964-07-01
1964.0,8.0,148.02428144290124,5.827727615862254,1964-08-01
1964.0,9.0,125.08836082175924,4.924738615029892,1964-09-01
1964.0,10.0,181.70388454861111,7.153696242071304,1964-10-01
1964.0,11.0,435.2640817901234,17.136381172839506,1964-11-01
1964.0,12.0,283.2500241126544,11.151575752466709,1964-12-01
1965.0,1.0,272.4834828317901,10.727696174479927,1965-01-01
1965.0,2.0,142.9017891589506,5.626054691297268,1965-02-01
1965.0,3.0,85.65149377893519,3.372106054288788,1965-03-01
1965.0,4.0,352.4144483024691,13.874584578837368,1965-04-01
1965.0,5.0,401.8211323302469,15.81972961930106,1965-05-01
1965.0,6.0,94.89184268904322,3.7358993184662688,1965-06-01
1965.0,7.0,169.92543161651236,6.689977622697337,1965-07-01
1965.0,8.0,170.31356095679013,6.705258305385438,1965-08-01
1965.0,9.0,185.3905888310185,7.298842079961359,1965-09-01
1965.0,10.0,242.05078125,9.529558316929135,1965-10-01
1965.0,11.0,560.8815104166666,22.081949229002625,1965-11-01
1965.0,12.0,148.80601369598764,5.858504476219986,1965-12-01
1966.0,1.0,83.46119671103395,3.285873886261179,1966-01-01
1966.0,2.0,190.4033203125,7.496193713090552,1966-02-01
1966.0,3.0,59.54019579475309,2.3441021966438225,1966-03-01
1966.0,4.0,46.74399896315587,1.8403149198092863,1966-04-01
1966.0,5.0,72.89109519675925,2.8697281573527267,1966-05-01
1966.0,6.0,80.16679928626543,3.1561732002466707,1966-06-01
1966.0,7.0,123.19953221450618,4.850375284035676,1966-07-01
1966.0,8.0,176.11656057098764,6.933722857125498,1966-08-01
1966.0,9.0,98.97120346257717,3.89650407332981,1966-09-01
1966.0,10.0,288.02107445987656,11.3394123803101,1966-10-01
1966.0,11.0,350.4125675154321,13.795770374623311,1966-11-01
1966.0,12.0,145.95536747685185,5.746274310112278,1966-12-01
1967.0,1.0,208.7846981095679,8.219870004313698,1967-01-01
1967.0,2.0,270.39995659722223,10.645667582567803,1967-02-01
1967.0,3.0,321.1745273919753,12.644666432754931,1967-03-01
1967.0,4.0,110.54002700617283,4.351969567172159,1967-04-01
1967.0,5.0,219.8578076774692,8.65581919990036,1967-05-01
1967.0,6.0,117.04050925925924,4.607894065325167,1967-06-01
1967.0,7.0,137.90242814429013,5.429229454499612,1967-07-01
1967.0,8.0,152.72670717592592,6.012862487241178,1967-08-01
1967.0,9.0,128.25268856095678,5.049318447281763,1967-09-01
1967.0,10.0,147.94663869598764,5.824670814802664,1967-10-01
1967.0,11.0,273.52640335648147,10.76875603765675,1967-11-01
1967.0,12.0,395.1696807484568,15.55786144678964,1967-12-01
1968.0,1.0,253.5249324845679,9.981296554510548,1968-01-01
1968.0,2.0,126.96384307484568,4.998576499009673,1968-02-01
1968.0,3.0,226.4695698302469,8.916124796466415,1968-03-01
1968.0,4.0,169.60850694444446,6.677500273403325,1968-04-01
1968.0,5.0,41.61861014660494,1.6385279585277537,1968-05-01
1968.0,6.0,69.18018180941358,2.723629205095023,1968-06-01
1968.0,7.0,152.42799961419752,6.00110234701565,1968-07-01
1968.0,8.0,88.43298490547839,3.4816135789558422,1968-08-01
1968.0,9.0,146.73650896990742,5.77702791220108,1968-09-01
1968.0,10.0,366.903091242284,14.445003592215905,1968-10-01
1968.0,11.0,338.72171585648147,13.335500624270924,1968-11-01
1968.0,12.0,768.3003954475308,30.24804706486342,1968-12-01
1969.0,1.0,185.48744936342592,7.302655486749052,1969-01-01
1969.0,2.0,224.87651909722223,8.853406263670166,1969-02-01
1969.0,3.0,95.67969352816358,3.766917068037937,1969-03-01
1969.0,4.0,112.80484423225307,4.441135599695004,1969-04-01
1969.0,5.0,163.27470341435185,6.428137929698892,1969-05-01
1969.0,6.0,44.58354733314043,1.755257769021277,1969-06-01
1969.0,7.0,178.74877025462962,7.037353159631087,1969-07-01
1969.0,8.0,83.04245635609568,3.269388045515578,1969-08-01
1969.0,9.0,135.08119936342592,5.318157455252989,1969-09-01
1969.0,10.0,147.56782889660494,5.809757043173423,1969-10-01
1969.0,11.0,230.46257716049385,9.07332980946826,1969-11-01
1969.0,12.0,216.3447386188272,8.517509394442015,1969-12-01
1970.0,1.0,232.646484375,9.159310408464568,1970-01-01
1970.0,2.0,27.112946686921298,1.0674388459417834,1970-02-01
1970.0,3.0,30.107587649498456,1.185338096436947,1970-03-01
1970.0,4.0,183.1106047453704,7.209078926983087,1970-04-01
1970.0,5.0,177.05486834490742,6.970664108067222,1970-05-01
1970.0,6.0,81.22713517554013,3.1979187076984306,1970-06-01
1970.0,7.0,143.24843267746914,5.639702073916109,1970-07-01
1970.0,8.0,115.7214988425926,4.555964521361913,1970-08-01
1970.0,9.0,97.62934027777776,3.8436748140857393,1970-09-01
1970.0,10.0,191.0106457368827,7.520104162869399,1970-10-01
1970.0,11.0,358.65439332561726,14.120251705732963,1970-11-01
1970.0,12.0,198.24839650848764,7.80505498064912,1970-12-01
1971.0,1.0,314.18238811728395,12.369385358948188,1971-01-01
1971.0,2.0,136.26192370756172,5.3646426656520365,1971-02-01
1971.0,3.0,256.2048128858025,10.086803656921358,1971-03-01
1971.0,4.0,325.91169945987656,12.83116927007388,1971-04-01
1971.0,5.0,84.56395278742283,3.329289479819797,1971-05-01
1971.0,6.0,105.15022183641976,4.139772513244872,1971-06-01
1971.0,7.0,76.13459080825618,2.997424834970716,1971-07-01
1971.0,8.0,115.60609567901234,4.551421089724896,1971-08-01
1971.0,9.0,130.92810812114195,5.154649926029212,1971-09-01
1971.0,10.0,136.9775752314815,5.392817922499272,1971-10-01
1971.0,11.0,144.8280285493827,5.701890887770973,1971-11-01
1971.0,12.0,314.93446180555554,12.398994559273842,1971-12-01
1972.0,1.0,244.69880883487653,9.633811371451833,1972-01-01
1972.0,2.0,247.9414303626544,9.761473636324974,1972-02-01
1972.0,3.0,83.26567322530865,3.278176111232624,1972-03-01
1972.0,4.0,363.4998070987654,14.31101602751045,1972-04-01
1972.0,5.0,68.87372805748457,2.711564096751361,1972-05-01
1972.0,6.0,119.79258294753086,4.716243423131137,1972-06-01
1972.0,7.0,170.04810474537038,6.694807273439779,1972-07-01
1972.0,8.0,117.09904272762346,4.610198532583601,1972-08-01
1972.0,9.0,124.24641927083331,4.891591309875328,1972-09-01
1972.0,10.0,279.4556568287037,11.002191213728493,1972-10-01
1972.0,11.0,102.39551986882717,4.031319679875086,1972-11-01
1972.0,12.0,70.24057798032408,2.7653770858395306,1972-12-01
1973.0,1.0,55.748384452160494,2.1948182855181297,1973-01-01
1973.0,2.0,72.9745792341821,2.8730149304796107,1973-02-01
1973.0,3.0,114.90116222993828,4.523667804328278,1973-03-01
1973.0,4.0,98.90760030864196,3.8940000121512592,1973-04-01
1973.0,5.0,162.54750192901236,6.399507949961117,1973-05-01
1973.0,6.0,57.28798948688272,2.2554326569638867,1973-06-01
1973.0,7.0,108.11070119598766,4.256326818739672,1973-07-01
1973.0,8.0,87.74740186149691,3.4546221205313747,1973-08-01
1973.0,9.0,91.46460262345678,3.600968607222708,1973-09-01
1973.0,10.0,229.65116222993828,9.04138433976135,1973-10-01
1973.0,11.0,511.5846836419753,20.141129277243124,1973-11-01
1973.0,12.0,235.21889467592592,9.260586404564012,1973-12-01
1974.0,1.0,227.9881124614197,8.975909939425975,1974-01-01
1974.0,2.0,91.08881896219135,3.5861739748894235,1974-02-01
1974.0,3.0,190.79668209876544,7.511680397589191,1974-03-01
1974.0,4.0,333.0473813657408,13.112101628572471,1974-04-01
1974.0,5.0,252.53185281635805,9.942198929777875,1974-05-01
1974.0,6.0,131.33904803240742,5.170828662693205,1974-06-01
1974.0,7.0,163.35878423996914,6.431448198423983,1974-07-01
1974.0,8.0,76.92027753665124,3.028357383332726,1974-08-01
1974.0,9.0,158.07241030092592,6.223323240193935,1974-09-01
1974.0,10.0,194.38579041280863,7.652983874520025,1974-10-01
1974.0,11.0,282.99857735339504,11.14167627375571,1974-11-01
1974.0,12.0,108.64351851851852,4.277303878681832,1974-12-01
1975.0,1.0,291.01839795524694,11.457417242332555,1975-01-01
1975.0,2.0,236.0902054398148,9.294889977945466,1975-02-01
1975.0,3.0,130.55156491126544,5.139825390207301,1975-03-01
1975.0,4.0,97.75468991126544,3.8486098390262,1975-04-01
1975.0,5.0,66.7174961419753,2.6266730764557207,1975-05-01
1975.0,6.0,45.07540027006173,1.774622057876446,1975-06-01
1975.0,7.0,81.6397991415895,3.21416532053502,1975-07-01
1975.0,8.0,46.83106975790895,1.843742903854683,1975-08-01
1975.0,9.0,31.33799008969908,1.233779137389727,1975-09-01
1975.0,10.0,86.05326485339506,3.38792381312579,1975-10-01
1975.0,11.0,195.0354938271605,7.678562749100807,1975-11-01
1975.0,12.0,159.27805507330248,6.270789569815059,1975-12-01
1976.0,1.0,123.71193817515432,4.87054874705332,1976-01-01
1976.0,2.0,216.9373794367284,8.540841710107419,1976-02-01
1976.0,3.0,210.03055073302468,8.268919320197822,1976-03-01
1976.0,4.0,245.75583526234567,9.67542658513172,1976-04-01
1976.0,5.0,87.8248577353395,3.4576715643834453,1976-05-01
1976.0,6.0,70.98398316936728,2.794645006668003,1976-06-01
1976.0,7.0,132.8380473572531,5.229844384143823,1976-07-01
1976.0,8.0,97.60492621527776,3.842713630522747,1976-08-01
1976.0,9.0,110.76508246527776,4.360830018318023,1976-09-01
1976.0,10.0,146.46990740740742,5.766531787693205,1976-10-01
1976.0,11.0,20.46271580825617,0.8056187326085108,1976-11-01
1976.0,12.0,60.29050925925926,2.373642096821231,1976-12-01
1977.0,1.0,97.001277970679,3.818947951601536,1977-01-01
1977.0,2.0,110.56706934799382,4.35303422629897,1977-02-01
1977.0,3.0,143.94528838734567,5.667137338084475,1977-03-01
1977.0,4.0,169.083984375,6.656849778543307,1977-04-01
1977.0,5.0,327.33063271604937,12.887032784096432,1977-05-01
1977.0,6.0,166.30799093364195,6.547558698174881,1977-06-01
1977.0,7.0,79.6904296875,3.1374184916338583,1977-07-01
1977.0,8.0,75.33490668402777,2.9659412080325898,1977-08-01
1977.0,9.0,73.39802155671296,2.889685888059565,1977-09-01
1977.0,10.0,109.12901475694444,4.29641790381671,1977-10-01
1977.0,11.0,85.84563681520062,3.3797494809134103,1977-11-01
1977.0,12.0,191.12485532407408,7.524600603310003,1977-12-01
1978.0,1.0,40.41081331983025,1.5909769023555216,1978-01-01
1978.0,2.0,23.4766544294946,0.9242777334446692,1978-02-01
1978.0,3.0,87.84733072916667,3.458556327919948,1978-03-01
1978.0,4.0,141.86698254243828,5.585314273324342,1978-04-01
1978.0,5.0,221.15118634259247,8.70673961978711,1978-05-01
1978.0,6.0,231.73256655092592,9.123329391768738,1978-06-01
1978.0,7.0,163.314453125,6.429702878937008,1978-07-01
1978.0,8.0,136.55685763888889,5.376254237751532,1978-08-01
1978.0,9.0,93.17142288773148,3.6681662554224994,1978-09-01
1978.0,10.0,212.39467592592592,8.361995115193935,1978-10-01
1978.0,11.0,319.1878858024691,12.566452196947605,1978-11-01
1978.0,12.0,152.568057966821,6.006616455386653,1978-12-01
1979.0,1.0,170.90936053240742,6.728714981590843,1979-01-01
1979.0,2.0,370.98029996141975,14.605523620528338,1979-02-01
1979.0,3.0,54.098222897376544,2.129851295172305,1979-03-01
1979.0,4.0,61.23675009645062,2.410895673088607,1979-04-01
1979.0,5.0,124.09946469907408,4.88580569681394,1979-05-01
1979.0,6.0,154.51456404320987,6.083250552882279,1979-06-01
1979.0,7.0,55.05772569444444,2.167626995844269,1979-07-01
1979.0,8.0,116.835636091821,4.599828192591378,1979-08-01
1979.0,9.0,74.45941840277777,2.931473165463692,1979-09-01
1979.0,10.0,152.3155261381173,5.996674257406193,1979-10-01
1979.0,11.0,142.96521749614195,5.6285518699268495,1979-11-01
1979.0,12.0,175.81342833719137,6.921788517212259,1979-12-01
1980.0,1.0,150.0237750771605,5.906447837683485,1980-01-01
1980.0,2.0,58.527910397376544,2.3042484408415964,1980-02-01
1980.0,3.0,158.91576244212962,6.256526080398804,1980-03-01
1980.0,4.0,210.96433738425927,8.305682574183436,1980-04-01
1980.0,5.0,370.9507860725309,14.604361656398854,1980-05-01
1980.0,6.0,208.382209683642,8.204024003292991,1980-06-01
1980.0,7.0,205.2736786265432,8.081640890808789,1980-07-01
1980.0,8.0,97.165828751929,3.825426328816103,1980-08-01
1980.0,9.0,216.7066936728395,8.531759593418878,1980-09-01
1980.0,10.0,210.69646990740745,8.295136610527852,1980-10-01
1980.0,11.0,82.42735460069444,3.2451714409722223,1980-11-01
1980.0,12.0,175.82585841049382,6.922277890176923,1980-12-01
1981.0,1.0,67.56963131751543,2.6602217054139934,1981-01-01
1981.0,2.0,101.53065923996914,3.997270048817683,1981-02-01
1981.0,3.0,128.64623119212962,5.064812251658647,1981-03-01
1981.0,4.0,235.6788435570988,9.278694628232236,1981-04-01
1981.0,5.0,94.27118899498456,3.71146413366081,1981-05-01
1981.0,6.0,69.35103804976852,2.730355828731044,1981-06-01
1981.0,7.0,269.2461178626544,10.600240860734424,1981-07-01
1981.0,8.0,148.94733796296296,5.8640684237387,1981-08-01
1981.0,9.0,106.64375964506172,4.19857321437251,1981-09-01
1981.0,10.0,201.34563078703704,7.926993338072325,1981-10-01
1981.0,11.0,299.4085407021605,11.787737822919706,1981-11-01
1981.0,12.0,343.6436390817901,13.529277129204337,1981-12-01
1982.0,1.0,411.21011766975306,16.189374711407602,1982-01-01
1982.0,2.0,187.4448423032408,7.37971820091499,1982-02-01
1982.0,3.0,382.56587577160496,15.061648652425394,1982-03-01
1982.0,4.0,327.04007523148147,12.875593513050452,1982-04-01
1982.0,5.0,138.4986858603395,5.452704167729902,1982-05-01
1982.0,6.0,116.41887297453704,4.583420195847915,1982-06-01
1982.0,7.0,207.92247781635805,8.185924323478663,1982-07-01
1982.0,8.0,238.6635802469136,9.396203946728882,1982-08-01
1982.0,9.0,173.74198254243828,6.840235533166862,1982-09-01
1982.0,10.0,532.1304012345679,20.95001579663653,1982-10-01
1982.0,11.0,444.46146797839504,17.498482991275395,1982-11-01
1982.0,12.0,226.8731674382716,8.932014466073685,1982-12-01
1983.0,1.0,58.46399377893518,2.301732038540756,1983-01-01
1983.0,2.0,7.147833930121528,0.2814107846504539,1983-02-01
1983.0,3.0,21.67945240162037,0.8535217480952902,1983-03-01
1983.0,4.0,69.27852527006173,2.7275009948843203,1983-04-01
1983.0,5.0,118.97636959876544,4.6841090393214735,1983-05-01
1983.0,6.0,105.6698013117284,4.160228398099544,1983-06-01
1983.0,7.0,227.59982638888889,8.960623086176728,1983-07-01
1983.0,8.0,186.5742549189815,7.345443107046516,1983-08-01
1983.0,9.0,134.56821469907408,5.297961208624964,1983-09-01
1983.0,10.0,114.53504774305556,4.509253848151793,1983-10-01
1983.0,11.0,75.63339120370371,2.977692567074949,1983-11-01
1983.0,12.0,51.30272834683642,2.019792454599859,1983-12-01
1984.0,1.0,98.59499782986111,3.881692827947288,1984-01-01
1984.0,2.0,109.51570939429013,4.311642102137407,1984-02-01
1984.0,3.0,53.808515383873456,2.118445487554073,1984-03-01
1984.0,4.0,183.97313850308643,7.243036948940411,1984-04-01
1984.0,5.0,73.79207658179013,2.9051998654248083,1984-05-01
1984.0,6.0,66.61203342013889,2.6225210007928696,1984-06-01
1984.0,7.0,80.81001036844135,3.1814964711984786,1984-07-01
1984.0,8.0,43.4414966724537,1.7102951445847916,1984-08-01
1984.0,9.0,158.09009693287038,6.224019564286236,1984-09-01
1984.0,10.0,116.68189380787037,4.593775346766551,1984-10-01
1984.0,11.0,420.0123456790124,16.53591912122096,1984-11-01
1984.0,12.0,196.10613184799385,7.720713852283222,1984-12-01
1985.0,1.0,116.2197868441358,4.575582159217945,1985-01-01
1985.0,2.0,256.8678144290124,10.112906079882377,1985-02-01
1985.0,3.0,130.91922260802468,5.154300102678137,1985-03-01
1985.0,4.0,116.25736641589506,4.5770616699171285,1985-04-01
1985.0,5.0,113.26322579089506,4.459182117751775,1985-05-01
1985.0,6.0,54.92002435378087,2.162205683219719,1985-06-01
1985.0,7.0,90.91276041666669,3.579242536089239,1985-07-01
1985.0,8.0,131.49241657021605,5.176866794102994,1985-08-01
1985.0,9.0,152.2016902970679,5.992192531380626,1985-09-01
1985.0,10.0,196.0633198302469,7.719028339773501,1985-10-01
1985.0,11.0,141.87064766589506,5.5854585695234285,1985-11-01
1985.0,12.0,32.66056917920525,1.2858491802836711,1985-12-01
1986.0,1.0,25.752628279320987,1.0138830031228736,1986-01-01
1986.0,2.0,42.67988341531636,1.6803103706817466,1986-02-01
1986.0,3.0,133.50919897762347,5.256267676284389,1986-03-01
1986.0,4.0,142.24821566358025,5.6003234513220574,1986-04-01
1986.0,5.0,174.83924093364195,6.8834346824268495,1986-05-01
1986.0,6.0,129.12369791666666,5.083610154199475,1986-06-01
1986.0,7.0,208.27464313271605,8.19978909971323,1986-07-01
1986.0,8.0,188.4646870177469,7.419869567627831,1986-08-01
1986.0,9.0,154.9781177662037,6.101500699456839,1986-09-01
1986.0,10.0,139.614559220679,5.496636189790513,1986-10-01
1986.0,11.0,244.70809220679013,9.634176858535046,1986-11-01
1986.0,12.0,111.4559944058642,4.388031275821426,1986-12-01
1987.0,1.0,28.052592713155864,1.1044327839825143,1987-01-01
1987.0,2.0,112.66561776620372,4.435654242763926,1987-02-01
1987.0,3.0,54.68762659143518,2.153056165017133,1987-03-01
1987.0,4.0,212.1274594907408,8.351474783100029,1987-04-01
1987.0,5.0,148.90067997685185,5.862231495151648,1987-05-01
1987.0,6.0,106.16341145833331,4.179661868438321,1987-06-01
1987.0,7.0,141.70964747299382,5.579119979251725,1987-07-01
1987.0,8.0,147.20360725308643,5.79541760838923,1987-08-01
1987.0,9.0,212.536506558642,8.367578998371732,1987-09-01
1987.0,10.0,231.6494502314815,9.12005709572762,1987-10-01
1987.0,11.0,229.14677372685185,9.021526524679206,1987-11-01
1987.0,12.0,451.7276716820988,17.784554003232238,1987-12-01
1988.0,1.0,331.1539110725309,13.03755555403665,1988-01-01
1988.0,2.0,172.39721981095678,6.787292118541606,1988-02-01
1988.0,3.0,141.6116898148148,5.575263378536016,1988-03-01
1988.0,4.0,96.67118176118828,3.805952037842058,1988-04-01
1988.0,5.0,259.46875,10.215305118110235,1988-05-01
1988.0,6.0,40.25250771604938,1.5847443982696607,1988-06-01
1988.0,7.0,130.66257957175927,5.144196046132255,1988-07-01
1988.0,8.0,215.80712287808643,8.496343420397103,1988-08-01
1988.0,9.0,70.51743947723766,2.7762771447731365,1988-09-01
1988.0,10.0,119.7771629050926,4.715636334846166,1988-10-01
1988.0,11.0,403.873119212963,15.900516504447364,1988-11-01
1988.0,12.0,222.03706114969137,8.741616580696512,1988-12-01
1989.0,1.0,389.8331404320988,15.3477614343346,1989-01-01
1989.0,2.0,430.04605516975306,16.930947053927287,1989-02-01
1989.0,3.0,279.2880256558642,10.995591561254496,1989-03-01
1989.0,4.0,189.3014081790124,7.452811345630408,1989-04-01
1989.0,5.0,112.7649257330247,4.439564005237193,1989-05-01
1989.0,6.0,137.20290798611111,5.401689290791777,1989-06-01
1989.0,7.0,349.08212770061726,13.743390854355011,1989-07-01
1989.0,8.0,213.0481047453704,8.38772065926655,1989-08-01
1989.0,9.0,145.22683979552468,5.717592117934043,1989-09-01
1989.0,10.0,295.2344955632716,11.623405337136678,1989-10-01
1989.0,11.0,229.8567708333333,9.049479166666668,1989-11-01
1989.0,12.0,67.01094714506173,2.638226265553612,1989-12-01
1990.0,1.0,499.5447048611111,19.667114364610672,1990-01-01
1990.0,2.0,95.31404320987654,3.752521386215612,1990-02-01
1990.0,3.0,163.77656008873456,6.447896066485613,1990-03-01
1990.0,4.0,147.4121696566358,5.803628726639205,1990-04-01
1990.0,5.0,124.2641902970679,4.892290956577477,1990-05-01
1990.0,6.0,30.86344099633488,1.2150961022179083,1990-06-01
1990.0,7.0,84.48829330632717,3.326310760091621,1990-07-01
1990.0,8.0,63.3124698591821,2.4926169235898468,1990-08-01
1990.0,9.0,111.5412929205247,4.391389485060028,1990-09-01
1990.0,10.0,61.86735026041666,2.435722451197506,1990-10-01
1990.0,11.0,519.5342881944445,20.454105834426947,1990-11-01
1990.0,12.0,174.9435161072531,6.887540004222563,1990-12-01
1991.0,1.0,33.86758837287809,1.3333696209794523,1991-01-01
1991.0,2.0,97.21099175347224,3.8272043997430014,1991-02-01
1991.0,3.0,438.8991608796296,17.279494522820066,1991-03-01
1991.0,4.0,165.79376446759258,6.527313561716244,1991-04-01
1991.0,5.0,45.400833695023145,1.7874343974418565,1991-05-01
1991.0,6.0,229.8364438657408,9.048678892351996,1991-06-01
1991.0,7.0,100.65976441936728,3.962982851156192,1991-07-01
1991.0,8.0,157.6383342978395,6.206233633773209,1991-08-01
1991.0,9.0,71.3525089216821,2.809153894554413,1991-09-01
1991.0,10.0,276.1989052854938,10.87397264903519,1991-10-01
1991.0,11.0,193.2567997685185,7.608535423957422,1991-11-01
1991.0,12.0,315.0533613040124,12.403675641890253,1991-12-01
1992.0,1.0,58.09520881558642,2.2872129454955283,1992-01-01
1992.0,2.0,162.15562307098764,6.3840796484640805,1992-02-01
1992.0,3.0,171.07465277777777,6.735222550306212,1992-03-01
1992.0,4.0,22.572331934799383,0.888674485622023,1992-04-01
1992.0,5.0,130.39477237654322,5.133652455769418,1992-05-01
