Year,Month,tmean_f,datetime
2001.0,3.0,71.72043185763889,2001-03-01
2001.0,4.0,72.87421875000001,2001-04-01
2001.0,5.0,74.06365288628473,2001-05-01
2001.0,6.0,75.65400119357639,2001-06-01
2001.0,7.0,77.33526746961806,2001-07-01
2001.0,8.0,77.81864149305557,2001-08-01
2001.0,9.0,77.80689019097223,2001-09-01
2001.0,10.0,75.83476562499999,2001-10-01
2001.0,11.0,73.88399793836805,2001-11-01
2001.0,12.0,72.78394097222223,2001-12-01
2002.0,1.0,70.96795789930556,2002-01-01
2002.0,2.0,69.52285970052083,2002-02-01
2002.0,3.0,70.48544650607639,2002-03-01
2002.0,4.0,72.60511067708333,2002-04-01
2002.0,5.0,74.3092502170139,2002-05-01
2002.0,6.0,76.29874131944445,2002-06-01
2002.0,7.0,76.6573486328125,2002-07-01
2002.0,8.0,77.37368977864583,2002-08-01
2002.0,9.0,76.77207573784722,2002-09-01
2002.0,10.0,76.119140625,2002-10-01
2002.0,11.0,73.64511447482639,2002-11-01
2002.0,12.0,71.84315592447916,2002-12-01
2003.0,1.0,69.48186306423611,2003-01-01
2003.0,2.0,69.2715087890625,2003-02-01
2003.0,3.0,72.19017740885417,2003-03-01
2003.0,4.0,72.76710883246528,2003-04-01
2003.0,5.0,74.58738335503472,2003-05-01
2003.0,6.0,76.28844943576388,2003-06-01
2003.0,7.0,77.340576171875,2003-07-01
2003.0,8.0,77.97024739583333,2003-08-01
2003.0,9.0,77.2711154513889,2003-09-01
2003.0,10.0,77.13856608072916,2003-10-01
2003.0,11.0,74.50562608506945,2003-11-01
2003.0,12.0,71.81426595052083,2003-12-01
2004.0,1.0,70.58315700954861,2004-01-01
2004.0,2.0,71.72176378038195,2004-02-01
2004.0,3.0,70.284228515625,2004-03-01
2004.0,4.0,72.07696126302083,2004-04-01
2004.0,5.0,74.60724012586806,2004-05-01
2004.0,6.0,76.16503634982638,2004-06-01
2004.0,7.0,77.71426323784722,2004-07-01
2004.0,8.0,78.35698784722223,2004-08-01
2004.0,9.0,78.03251410590278,2004-09-01
2004.0,10.0,76.8293918185764,2004-10-01
2004.0,11.0,74.29844021267361,2004-11-01
2004.0,12.0,72.24114583333333,2004-12-01
2005.0,1.0,70.69698621961805,2005-01-01
2005.0,2.0,70.74897189670139,2005-02-01
2005.0,3.0,69.13677571614583,2005-03-01
2005.0,4.0,72.88777669270833,2005-04-01
2005.0,5.0,75.33404947916667,2005-05-01
2005.0,6.0,76.55548231336806,2005-06-01
2005.0,7.0,77.08444552951389,2005-07-01
2005.0,8.0,76.9957736545139,2005-08-01
2005.0,9.0,77.63896484375,2005-09-01
2005.0,10.0,75.82143283420139,2005-10-01
2005.0,11.0,73.63770616319445,2005-11-01
2005.0,12.0,71.40365668402778,2005-12-01
2006.0,1.0,71.80989583333334,2006-01-01
2006.0,2.0,69.17174479166667,2006-02-01
2006.0,3.0,71.39398057725694,2006-03-01
2006.0,4.0,71.47518174913195,2006-04-01
2006.0,5.0,72.31942816840277,2006-05-01
2006.0,6.0,75.71296115451389,2006-06-01
2006.0,7.0,76.45985514322916,2006-07-01
2006.0,8.0,77.00953233506945,2006-08-01
2006.0,9.0,76.95081380208333,2006-09-01
2006.0,10.0,76.032470703125,2006-10-01
2006.0,11.0,75.3844482421875,2006-11-01
2006.0,12.0,72.29297688802083,2006-12-01
2007.0,1.0,71.92989637586805,2007-01-01
2007.0,2.0,69.89262152777778,2007-02-01
2007.0,3.0,72.25584309895834,2007-03-01
2007.0,4.0,72.41673990885417,2007-04-01
2007.0,5.0,74.80545247395833,2007-05-01
2007.0,6.0,76.48095974392362,2007-06-01
2007.0,7.0,77.36630859375,2007-07-01
2007.0,8.0,77.81196831597222,2007-08-01
2007.0,9.0,77.47689073350695,2007-09-01
2007.0,10.0,76.35756293402778,2007-10-01
2007.0,11.0,73.571630859375,2007-11-01
2007.0,12.0,72.02243381076389,2007-12-01
2008.0,1.0,69.5189968532986,2008-01-01
2008.0,2.0,70.36114637586806,2008-02-01
2008.0,3.0,72.69411892361111,2008-03-01
2008.0,4.0,72.70399848090278,2008-04-01
2008.0,5.0,74.40903049045139,2008-05-01
2008.0,6.0,75.70288628472223,2008-06-01
2008.0,7.0,76.85462239583333,2008-07-01
2008.0,8.0,76.79161241319444,2008-08-01
2008.0,9.0,76.14963107638889,2008-09-01
2008.0,10.0,75.39627007378473,2008-10-01
2008.0,11.0,73.26822374131945,2008-11-01
2008.0,12.0,72.0134765625,2008-12-01
2009.0,1.0,69.26358235677083,2009-01-01
2009.0,2.0,68.89967990451389,2009-02-01
2009.0,3.0,69.38136121961806,2009-03-01
2009.0,4.0,70.256298828125,2009-04-01
2009.0,5.0,73.19275987413195,2009-05-01
2009.0,6.0,76.83636610243056,2009-06-01
2009.0,7.0,77.47132703993056,2009-07-01
2009.0,8.0,77.81849500868056,2009-08-01
2009.0,9.0,77.52133246527778,2009-09-01
2009.0,10.0,77.51885850694444,2009-10-01
2009.0,11.0,74.26496310763889,2009-11-01
2009.0,12.0,71.24817437065973,2009-12-01
2010.0,1.0,70.01634385850694,2010-01-01
2010.0,2.0,68.84753960503473,2010-02-01
2010.0,3.0,70.93691677517361,2010-03-01
2010.0,4.0,72.0021484375,2010-04-01
2010.0,5.0,74.92157660590277,2010-05-01
2010.0,6.0,76.25066460503473,2010-06-01
2010.0,7.0,76.36366102430556,2010-07-01
2010.0,8.0,77.07147081163194,2010-08-01
2010.0,9.0,76.57955457899305,2010-09-01
2010.0,10.0,76.39483778211806,2010-10-01
2010.0,11.0,74.46666937934029,2010-11-01
2010.0,12.0,72.53799099392361,2010-12-01
2011.0,1.0,69.97154134114584,2011-01-01
2011.0,2.0,71.00166829427084,2011-02-01
2011.0,3.0,71.63548177083334,2011-03-01
2011.0,4.0,72.95770670572917,2011-04-01
2011.0,5.0,73.16881781684029,2011-05-01
2011.0,6.0,74.35829535590278,2011-06-01
2011.0,7.0,75.50766872829861,2011-07-01
2011.0,8.0,75.84680989583333,2011-08-01
2011.0,9.0,75.91474066840277,2011-09-01
2011.0,10.0,75.54157443576389,2011-10-01
2011.0,11.0,73.38822157118057,2011-11-01
2011.0,12.0,71.92501627604167,2011-12-01
2012.0,1.0,71.40229220920139,2012-01-01
2012.0,2.0,70.12789171006943,2012-02-01
2012.0,3.0,69.92559136284723,2012-03-01
2012.0,4.0,71.90970052083333,2012-04-01
2012.0,5.0,73.08953721788194,2012-05-01
2012.0,6.0,74.6365939670139,2012-06-01
2012.0,7.0,74.89584418402778,2012-07-01
2012.0,8.0,75.63634168836805,2012-08-01
2012.0,9.0,75.59399956597221,2012-09-01
2012.0,10.0,75.49476182725695,2012-10-01
2012.0,11.0,73.35622287326389,2012-11-01
2012.0,12.0,72.12229275173611,2012-12-01
2013.0,1.0,69.77627224392361,2013-01-01
2013.0,2.0,70.42833387586805,2013-02-01
2013.0,3.0,69.39153917100694,2013-03-01
2013.0,4.0,71.88815104166667,2013-04-01
2013.0,5.0,73.53426920572917,2013-05-01
2013.0,6.0,75.50518120659723,2013-06-01
2013.0,7.0,76.11017523871527,2013-07-01
2013.0,8.0,76.849462890625,2013-08-01
2013.0,9.0,77.22244466145833,2013-09-01
2013.0,10.0,75.35211588541667,2013-10-01
2013.0,11.0,73.39903971354167,2013-11-01
2013.0,12.0,72.47856716579861,2013-12-01
2014.0,1.0,69.62882215711807,2014-01-01
2014.0,2.0,70.57635091145833,2014-02-01
2014.0,3.0,70.11899685329861,2014-03-01
2014.0,4.0,72.4541476779514,2014-04-01
2014.0,5.0,74.05648871527778,2014-05-01
2014.0,6.0,75.03614908854166,2014-06-01
2014.0,7.0,76.67175564236112,2014-07-01
2014.0,8.0,76.912255859375,2014-08-01
2014.0,9.0,78.06392144097222,2014-09-01
2014.0,10.0,77.196630859375,2014-10-01
2014.0,11.0,73.66673719618055,2014-11-01
2014.0,12.0,70.50924750434028,2014-12-01
2015.0,1.0,69.25763617621527,2015-01-01
2015.0,2.0,71.0380126953125,2015-02-01
2015.0,3.0,70.14372829861111,2015-03-01
2015.0,4.0,74.15385199652778,2015-04-01
2015.0,5.0,73.69541286892361,2015-05-01
2015.0,6.0,76.17525770399305,2015-06-01
2015.0,7.0,78.62179361979167,2015-07-01
2015.0,8.0,79.74107530381946,2015-08-01
2015.0,9.0,78.83511284722223,2015-09-01
2015.0,10.0,76.69376356336805,2015-10-01
2015.0,11.0,76.0931857638889,2015-11-01
2015.0,12.0,73.84566243489584,2015-12-01
2016.0,1.0,71.36595052083334,2016-01-01
2016.0,2.0,71.18521050347223,2016-02-01
2016.0,3.0,71.17476671006945,2016-03-01
2016.0,4.0,74.28547905815972,2016-04-01
2016.0,5.0,74.91605631510416,2016-05-01
2016.0,6.0,76.0763671875,2016-06-01
2016.0,7.0,76.74810112847223,2016-07-01
2016.0,8.0,77.29462348090277,2016-08-01
2016.0,9.0,77.33629828559029,2016-09-01
2016.0,10.0,76.14014214409723,2016-10-01
2016.0,11.0,73.58548177083333,2016-11-01
2016.0,12.0,71.28387044270833,2016-12-01
2017.0,1.0,69.82093370225695,2017-01-01
2017.0,2.0,69.69452311197917,2017-02-01
2017.0,3.0,71.91189778645833,2017-03-01
2017.0,4.0,73.24407823350694,2017-04-01
2017.0,5.0,74.89053819444445,2017-05-01
2017.0,6.0,76.5300754123264,2017-06-01
2017.0,7.0,78.20587565104167,2017-07-01
2017.0,8.0,78.99440646701389,2017-08-01
2017.0,9.0,77.97644314236112,2017-09-01
2017.0,10.0,76.16480305989583,2017-10-01
2017.0,11.0,73.16444498697916,2017-11-01
2017.0,12.0,69.3156955295139,2017-12-01
2018.0,1.0,71.43326009114583,2018-01-01
2018.0,2.0,70.51531575520833,2018-02-01
2018.0,3.0,70.44386935763889,2018-03-01
2018.0,4.0,72.63666449652777,2018-04-01
2018.0,5.0,73.82989366319444,2018-05-01
2018.0,6.0,76.70066460503472,2018-06-01
2018.0,7.0,78.07569986979166,2018-07-01
2018.0,8.0,78.35662977430556,2018-08-01
2018.0,9.0,77.63518337673611,2018-09-01
2018.0,10.0,77.02336968315973,2018-10-01
2018.0,11.0,75.05540907118055,2018-11-01
2018.0,12.0,72.83899197048612,2018-12-01
2019.0,1.0,71.52774522569445,2019-01-01
2019.0,2.0,68.95865342881945,2019-02-01
2019.0,3.0,70.07003309461805,2019-03-01
2019.0,4.0,73.73081868489584,2019-04-01
2019.0,5.0,75.24430067274307,2019-05-01
2019.0,6.0,77.8085177951389,2019-06-01
2019.0,7.0,78.842578125,2019-07-01
2019.0,8.0,79.91440972222222,2019-08-01
2019.0,9.0,80.11615125868056,2019-09-01
2019.0,10.0,77.85913628472223,2019-10-01
2019.0,11.0,76.23377821180556,2019-11-01
2019.0,12.0,74.63376193576389,2019-12-01
2020.0,1.0,72.8415771484375,2020-01-01
2020.0,2.0,71.52168782552084,2020-02-01
2020.0,3.0,71.90924750434027,2020-03-01
2020.0,4.0,73.40740559895833,2020-04-01
2020.0,5.0,74.88293999565973,2020-05-01
2020.0,6.0,77.1737060546875,2020-06-01
2020.0,7.0,77.8744140625,2020-07-01
2020.0,8.0,78.72960611979167,2020-08-01
2020.0,9.0,78.7244411892361,2020-09-01
2020.0,10.0,77.28895941840278,2020-10-01
2020.0,11.0,75.78725857204861,2020-11-01
2020.0,12.0,74.21734754774306,2020-12-01
2021.0,1.0,73.23670247395833,2021-01-01
2021.0,2.0,71.38611111111112,2021-02-01
2021.0,3.0,71.74329698350695,2021-03-01
2021.0,4.0,72.28222113715279,2021-04-01
2021.0,5.0,74.85297580295139,2021-05-01
2021.0,6.0,76.056591796875,2021-06-01
2021.0,7.0,77.45899793836806,2021-07-01
2021.0,8.0,77.44250759548612,2021-08-01
2021.0,9.0,76.97985297309029,2021-09-01
2021.0,10.0,75.73627387152777,2021-10-01
2021.0,11.0,74.73370225694444,2021-11-01
2021.0,12.0,72.38559299045139,2021-12-01
2022.0,1.0,71.65648871527779,2022-01-01
2022.0,2.0,71.30626627604167,2022-02-01
2022.0,3.0,72.65555555555557,2022-03-01
2022.0,4.0,74.20022243923611,2022-04-01
2022.0,5.0,74.82709689670139,2022-05-01
2022.0,6.0,75.9699245876736,2022-06-01
2022.0,7.0,77.73397894965278,2022-07-01
2022.0,8.0,77.53204210069444,2022-08-01
2022.0,9.0,78.14066840277778,2022-09-01
2022.0,10.0,76.52071940104167,2022-10-01
2022.0,11.0,74.92548285590277,2022-11-01
2022.0,12.0,72.27978515625,2022-12-01
2023.0,1.0,70.61656087239584,2023-01-01
2023.0,2.0,71.89476453993055,2023-02-01
2023.0,3.0,72.01913791232639,2023-03-01
2023.0,4.0,72.11978081597222,2023-04-01
2023.0,5.0,73.42638346354167,2023-05-01
2023.0,6.0,75.32244194878473,2023-06-01
2023.0,7.0,77.6480251736111,2023-07-01
2023.0,8.0,78.445947265625,2023-08-01
2023.0,9.0,78.02340494791667,2023-09-01
2023.0,10.0,75.73642035590278,2023-10-01
2023.0,11.0,74.519775390625,2023-11-01
2023.0,12.0,71.43455403645834,2023-12-01
2024.0,1.0,70.42788628472222,2024-01-01
2024.0,2.0,69.95693359375,2024-02-01
2024.0,3.0,70.80408528645833,2024-03-01
2024.0,4.0,72.22163085937501,2024-04-01
2024.0,5.0,73.44831271701389,2024-05-01
2024.0,6.0,76.01318359375,2024-06-01
2024.0,7.0,76.96895887586805,2024-07-01
2024.0,8.0,78.04430338541667,2024-08-01
2024.0,9.0,77.68866644965277,2024-09-01
2024.0,10.0,77.25283474392361,2024-10-01
2024.0,11.0,74.60807562934028,2024-11-01
2024.0,12.0,73.21276041666667,2024-12-01
2025.0,1.0,71.46501736111111,2025-01-01
2025.0,2.0,71.38301595052084,2025-02-01
2025.0,3.0,73.14014485677083,2025-03-01
2025.0,4.0,73.65525987413196,2025-04-01
2025.0,5.0,74.90547960069443,2025-05-01
2025.0,6.0,76.49688585069444,2025-06-01
2025.0,7.0,77.42967664930555,2025-07-01
2025.0,8.0,78.33470052083334,2025-08-01
2025.0,9.0,77.74414605034723,2025-09-01
2025.0,10.0,76.81756456163194,2025-10-01
2025.0,11.0,74.50451931423612,2025-11-01
2025.0,12.0,72.97066514756943,2025-12-01
2026.0,1.0,70.89806857638888,2026-01-01
2026.0,2.0,70.26849229600694,2026-02-01
