,datetime,RF_in_scale_3,SPI-3
81,1926-10-01,4.149362633246147,0.6757064432885326
82,1926-11-01,4.2333419531325935,0.008528049187589877
83,1926-12-01,4.179833754165602,-0.6340603809237351
84,1927-01-01,4.095939516824178,-0.8698418871538122
85,1927-02-01,5.805103550085211,-0.562116764710061
86,1927-03-01,7.798489266261424,0.06561755714910578
87,1927-04-01,8.45424263102095,0.5995592508532924
88,1927-05-01,6.976786135375656,0.6891207279826248
89,1927-06-01,4.252200166975384,0.721975732704845
90,1927-07-01,1.4911374900226764,-0.23286937201595337
91,1927-08-01,0.7751364572131383,-1.0023673880569022
92,1927-09-01,1.4205040852437383,-0.24164122835940843
93,1927-10-01,1.2507384203724201,-0.830027687567845
94,1927-11-01,6.092582755294151,0.4999271372578175
95,1927-12-01,17.075713876965466,1.741787107852707
96,1928-01-01,17.642511364275,1.3715903874805093
97,1928-02-01,14.279596123482614,1.1184874717207802
98,1928-03-01,3.684231311363856,-0.9831186433131528
99,1928-04-01,4.451155523012964,-0.350646463843829
100,1928-05-01,3.2217910364625086,-0.4024402418923953
101,1928-06-01,2.090922611800598,-0.19451253498426194
102,1928-07-01,1.3044499437790664,-0.40779763821596293
103,1928-08-01,1.02880925678866,-0.6068998441894602
104,1928-09-01,1.2875779163875658,-0.3902232095415197
105,1928-10-01,1.0643198052798721,-0.9943891913175654
106,1928-11-01,3.4783632655388,-0.2334444833224368
107,1928-12-01,3.874505577855012,-0.7337754960494881
108,1929-01-01,8.790849233445428,0.16782079464711286
109,1929-02-01,9.12438562570629,0.21916007385412295
110,1929-03-01,8.49323280492445,0.2014224898081318
111,1929-04-01,3.5360221458591523,-0.6471097637085029
112,1929-05-01,1.4452497264068094,-1.2935762076011348
113,1929-06-01,1.3739561828334395,-0.6474628819953182
114,1929-07-01,1.552985758617803,-0.17826129723292777
115,1929-08-01,1.4892170437805086,-0.036086557951707336
116,1929-09-01,2.385651314120672,0.6260461103876401
117,1929-10-01,2.6002437917509638,0.01999838669519205
118,1929-11-01,15.766782110745813,2.126387178394051
119,1929-12-01,21.31626791076571,2.2378781456514725
120,1930-01-01,27.39935909703995,2.30642860020672
121,1930-02-01,15.823785813936885,1.345476309967033
122,1930-03-01,11.61439180860856,0.734248412196064
123,1930-04-01,4.930452584316445,-0.21206248396745547
124,1930-05-01,2.604449073670613,-0.6590666389368651
125,1930-06-01,0.431891176482034,-1.6587756645785006
126,1930-07-01,0.3850584418592623,-1.7301285608480579
127,1930-08-01,1.1360009446417108,-0.4603393471569231
128,1930-09-01,4.800079588965632,2.075963596127449
129,1930-10-01,6.523199577402001,1.4210232301858983
130,1930-11-01,10.9204761337884,1.429301167960655
131,1930-12-01,7.671908748222878,0.25447998185195786
132,1931-01-01,6.037290641166869,-0.37325611310643486
133,1931-02-01,1.1279943300612254,-2.6772118468385644
134,1931-03-01,1.978794504697599,-1.6967985628386346
135,1931-04-01,3.11892887982101,-0.8004311151676694
136,1931-05-01,5.127442497964663,0.2205304312470571
137,1931-06-01,3.8169327368133192,0.5680775362231901
138,1931-07-01,2.711843262727397,0.6485656706846364
139,1931-08-01,1.087377301061581,-0.5255757506301121
140,1931-09-01,2.9188937645815085,1.0073096224379174
141,1931-10-01,5.490481767036063,1.1225614889251427
142,1931-11-01,5.553368625620472,0.36913568333934893
143,1931-12-01,5.265116557628103,-0.3161912143658946
144,1932-01-01,3.139548106549071,-1.1795082698810644
145,1932-02-01,10.46495059563952,0.4798067713157958
146,1932-03-01,11.48110863719075,0.7135626418494708
147,1932-04-01,11.30138072001525,1.102427477703839
148,1932-05-01,4.605266948917626,0.06817859438888751
149,1932-06-01,2.323483147912716,-0.07139048439148493
150,1932-07-01,1.9305119552011547,0.1264908419219541
151,1932-08-01,1.2291665094360202,-0.34054109454248926
152,1932-09-01,1.6088280835860398,-0.04659466141773256
153,1932-10-01,1.9277151038628835,-0.35041291755052734
154,1932-11-01,3.0745294970859742,-0.37807963783595516
155,1932-12-01,3.6521266530458627,-0.8099485523055406
156,1933-01-01,3.3995040577610074,-1.0892498217758055
157,1933-02-01,5.775936434866213,-0.57020474362639
158,1933-03-01,9.58492474478559,0.4005807732880186
159,1933-04-01,10.286254586150905,0.9336553424470128
160,1933-05-01,7.075144820696783,0.7116231926627904
161,1933-06-01,2.0321009663644594,-0.227137429168837
162,1933-07-01,1.2291640842274933,-0.4832685047853936
163,1933-08-01,0.3539102279353055,-1.9483845122945873
164,1933-09-01,0.45733622701798043,-1.720956798345727
165,1933-10-01,0.3373939552726144,-1.9897375074874515
166,1933-11-01,1.0698048389605748,-1.4281718415206355
167,1933-12-01,4.458944608625869,-0.5472859727515923
168,1934-01-01,5.276775061591692,-0.5521440134676768
169,1934-02-01,7.397213877724918,-0.1575210905431511
170,1934-03-01,4.8515600317755405,-0.6256155786261122
171,1934-04-01,4.586024053986522,-0.3106516080391133
172,1934-05-01,2.000801662690925,-0.9558965908971612
173,1934-06-01,1.8716290343128752,-0.3196051672145873
174,1934-07-01,1.5697735786159854,-0.16369652792490894
175,1934-08-01,1.8963690982379897,0.3754207856612502
176,1934-09-01,2.0909418428883977,0.39091841293767005
177,1934-10-01,3.1630004514952104,0.28243084391911794
178,1934-11-01,4.442762966532393,0.07035967027545757
179,1934-12-01,5.363851647179084,-0.289610567535756
180,1935-01-01,6.540564841775419,-0.2633096799546564
181,1935-02-01,6.365287085831935,-0.4119514799915262
182,1935-03-01,7.173888572766294,-0.06361029231196386
183,1935-04-01,4.666194110149843,-0.28726058661490056
184,1935-05-01,2.9948802989530656,-0.49239380811277395
185,1935-06-01,0.8923005107495072,-1.0599222818091054
186,1935-07-01,1.3025633317916405,-0.4096513462123311
187,1935-08-01,1.7811885435842854,0.26553628589055994
188,1935-09-01,1.6711512999758473,0.01452678282736706
189,1935-10-01,2.5033843747911484,-0.028946412481555602
190,1935-11-01,3.4799781429231054,-0.23289008806601824
191,1935-12-01,3.546446240932122,-0.8473046338883564
192,1936-01-01,4.199911988811727,-0.839438330033476
193,1936-02-01,3.412538834189236,-1.351776734328212
194,1936-03-01,3.93881863705025,-0.8989349340018645
195,1936-04-01,3.7721063319640367,-0.5659239590045374
196,1936-05-01,3.210459898567365,-0.4068255672670846
197,1936-06-01,2.4884656785794554,0.010920601394478315
198,1936-07-01,0.8595771303767404,-0.9103357262865126
199,1936-08-01,0.8890622371578263,-0.8149416545089242
200,1936-09-01,0.8970518085297643,-0.8999168218038869
201,1936-10-01,7.564062439481034,1.6932174744612096
202,1936-11-01,9.18819670381914,1.1335264139546446
203,1936-12-01,10.22432434254095,0.7405014877905535
204,1937-01-01,9.497704218993025,0.2876190218402291
205,1937-02-01,14.324043743392753,1.1252348469154279
206,1937-03-01,15.645229710055775,1.2986488534125256
207,1937-04-01,10.202817207663495,0.9193163936377571
208,1937-05-01,6.183904864946351,0.49968017547111093
209,1937-06-01,3.368539966855067,0.39699299642359565
210,1937-07-01,3.9610964616649604,1.3084680906800483
211,1937-08-01,1.7544002612686773,0.23930719168758763
212,1937-09-01,2.0815836232547738,0.38310433497270113
213,1937-10-01,1.3993129839618554,-0.7112942105041646
214,1937-11-01,1.2082309969500322,-1.3215143993826128
215,1937-12-01,3.25753635552229,-0.953646288974291
216,1938-01-01,4.641168638303349,-0.7160596710994901
217,1938-02-01,8.117919043756682,0.006172039523676978
218,1938-03-01,8.721003109203362,0.2443223687355703
219,1938-04-01,9.558139406836297,0.8058926181462533
220,1938-05-01,6.832948931106917,0.6558390266424609
221,1938-06-01,3.950787241377541,0.6165713411462322
222,1938-07-01,2.096341677213578,0.24765925277338796
223,1938-08-01,2.1946428695178817,0.6408722541465783
224,1938-09-01,2.16892035139352,0.45514940314466457
225,1938-10-01,3.1128452701889353,0.26037979874026773
226,1938-11-01,2.5145942967591814,-0.6025036868253113
227,1938-12-01,4.964921902530195,-0.3991769757249601
228,1939-01-01,5.999944536148474,-0.3816633464053145
229,1939-02-01,6.417935203507004,-0.398313333122004
230,1939-03-01,6.899212866607276,-0.12285709172545048
231,1939-04-01,13.184174791397059,1.3915274888905311
232,1939-05-01,12.77297672521295,1.77278501304977
233,1939-06-01,9.80125956045384,2.141261844881374
234,1939-07-01,0.8712205935975379,-0.8950534190791235
235,1939-08-01,0.5681669810567552,-1.4009344969424018
236,1939-09-01,1.552233669562462,-0.10350051637898199
237,1939-10-01,9.389854528309014,2.1195971534085953
238,1939-11-01,11.023969971960968,1.4460080203078503
239,1939-12-01,11.539615050017618,0.9602658315606762
240,1940-01-01,8.142959892871463,0.05221109714360129
241,1940-02-01,6.801158852742689,-0.30128181164410434
242,1940-03-01,8.006244050155079,0.10705047858941762
243,1940-04-01,5.047667525513845,-0.1795912730536613
244,1940-05-01,6.708053450919546,0.6265678483528511
245,1940-06-01,4.114112753880617,0.6743110279184122
246,1940-07-01,3.3346238557643657,0.9974755715802858
247,1940-08-01,1.9754636031586799,0.44834327336879976
248,1940-09-01,2.327895692454674,0.5815348302122544
249,1940-10-01,2.2934052816016255,-0.13966290352839486
250,1940-11-01,4.749681812641257,0.1575150468576952
251,1940-12-01,6.14194487116248,-0.09103008078475473
252,1941-01-01,6.405779138718771,-0.29216708301382527
253,1941-02-01,4.121101581866068,-1.0852269007739828
254,1941-03-01,2.925721431156282,-1.261731442443606
255,1941-04-01,1.83272323838311,-1.393297894733538
256,1941-05-01,1.1317226320542786,-1.5293187241699178
257,1941-06-01,0.664577511942882,-1.3157962111314387
258,1941-07-01,0.732445904589073,-1.087810600084906
259,1941-08-01,0.5987762869464703,-1.3359792585539734
260,1941-09-01,0.5730270692786918,-1.4624848055675734
261,1941-10-01,6.075056092180778,1.2954574335246987
262,1941-11-01,6.279254037065895,0.5434229288824423
263,1941-12-01,6.632418687667838,0.025483665278265472
264,1942-01-01,1.2000330059755695,-2.137617868066663
265,1942-02-01,2.9688221629326215,-1.5397898420203862
266,1942-03-01,4.437064230818667,-0.7447844517466917
267,1942-04-01,6.875107035502939,0.2710775187321483
268,1942-05-01,4.852242116111353,0.1416079361080809
269,1942-06-01,3.203150453564722,0.33009429758136355
270,1942-07-01,2.1665772291294516,0.2970500638902643
271,1942-08-01,2.5600184969690183,0.9356703055365919
272,1942-09-01,2.8443873833668993,0.956908349921561
273,1942-10-01,9.358465447420743,2.1127164682526143
274,1942-11-01,16.125036940301626,2.1723470151885658
275,1942-12-01,18.67442391641149,1.9368833862408317
276,1943-01-01,23.046403189401673,1.9201541929219137
277,1943-02-01,16.202999933405405,1.399040229885438
278,1943-03-01,14.621002146833153,1.1650135888124766
279,1943-04-01,2.327623787271137,-1.1373300678645897
280,1943-05-01,3.7488441322662616,-0.20929376096201124
281,1943-06-01,2.1266825636934796,-0.17498735507188495
282,1943-07-01,2.027095788373674,0.19787191131928636
283,1943-08-01,0.49064000633004456,-1.57778179843329
284,1943-09-01,0.7254497490622627,-1.1751472263130156
285,1943-10-01,0.9174368950951426,-1.1394289581807335
286,1943-11-01,0.7550609221875135,-1.7170574288743723
287,1943-12-01,1.164396606219848,-2.0668619804741954
288,1944-01-01,1.3613007550013805,-2.024133438917715
289,1944-02-01,5.318158463902406,-0.7010305384202155
290,1944-03-01,12.94042528504195,0.9321418514089755
291,1944-04-01,12.820161166987914,1.3377740966328862
292,1944-05-01,9.145566818490948,1.1446590317665635
293,1944-06-01,2.036172357490414,-0.22485838791338808
294,1944-07-01,1.7934862791165027,0.020978531851896912
295,1944-08-01,1.5857330081969716,0.06769130996648554
296,1944-09-01,0.4466770424652303,-1.7471365211949048
297,1944-10-01,1.5002370949121522,-0.6356987377358417
298,1944-11-01,1.4574348788642886,-1.1506721383415717
299,1944-12-01,3.114642831782527,-1.0087527219073913
300,1945-01-01,2.06208870688344,-1.6261958106027563
301,1945-02-01,2.227890972865383,-1.905989621675154
302,1945-03-01,0.8031044885207609,-2.5571482978459215
303,1945-04-01,10.378912562958709,0.9494915399299474
304,1945-05-01,10.4513242166615,1.3862465885875006
305,1945-06-01,10.238747391395275,2.228716585183813
306,1945-07-01,3.0174032874898593,0.8255745273451419
307,1945-08-01,3.367478682253882,1.5024113807593542
308,1945-09-01,3.613757273192954,1.4420567503632544
309,1945-10-01,2.0001061692510858,-0.3066245826301302
310,1945-11-01,1.957030075220088,-0.8646639505895722
311,1945-12-01,4.112114752881365,-0.6557227808516151
312,1946-01-01,8.740243512177079,0.15900071491434312
313,1946-02-01,9.698456899294921,0.3336878938017032
314,1946-03-01,7.4071558977084235,-0.01449088992155599
315,1946-04-01,2.642466153048142,-0.9946509025713023
316,1946-05-01,1.0639805727476863,-1.5865970788260055
317,1946-06-01,0.9048758575655999,-1.0472853180643726
318,1946-07-01,0.9472510589157567,-0.7987019781307526
319,1946-08-01,0.9931834404352867,-0.657957192466204
320,1946-09-01,1.0054855406011989,-0.7448935361321387
321,1946-10-01,1.9189268786902312,-0.35580616311155044
322,1946-11-01,3.2458835066703275,-0.31518735993611285
323,1946-12-01,7.3569411170880095,0.18741212221070314
324,1947-01-01,6.32126143737241,-0.31047586099132995
325,1947-02-01,5.730879472042989,-0.5827547274807209
326,1947-03-01,2.4415371370950574,-1.4685038338549914
327,1947-04-01,2.3935484457400706,-1.1063437739926298
328,1947-05-01,2.684551160027521,-0.6235023992169427
329,1947-06-01,1.9064698989228843,-0.2990738603957985
330,1947-07-01,1.539090648735299,-0.19039813785385395
331,1947-08-01,0.903707077636005,-0.7921060833615752
332,1947-09-01,2.662769553843746,0.8303769709580509
333,1947-10-01,3.175842753881567,0.2880395133370337
334,1947-11-01,4.111103018182839,-0.028527658141293852
335,1947-12-01,3.542152123698295,-0.848839151773695
336,1948-01-01,10.212704463916836,0.40290775162522674
337,1948-02-01,14.635476236314645,1.172139914489827
338,1948-03-01,13.816320004541533,1.055778768900441
339,1948-04-01,9.995557907963326,0.8833687369573755
340,1948-05-01,4.34609513362967,-0.0117924581352325
341,1948-06-01,5.396837271765181,1.0832556198616379
342,1948-07-01,2.220391048870083,0.33417687181871175
343,1948-08-01,2.411043410562176,0.8189959897382173
344,1948-09-01,1.2603868640429803,-0.4219034584615158
345,1948-10-01,1.1729812807483793,-0.8962650419365535
346,1948-11-01,2.5132001059342937,-0.6031046115192098
347,1948-12-01,3.9893391571089407,-0.6956449755327286
348,1949-01-01,10.953706860183058,0.5168906427805094
349,1949-02-01,12.883731415219145,0.8993312647280514
350,1949-03-01,11.196301121793777,0.668830447523353
351,1949-04-01,4.440919229561771,-0.35371600127160224
352,1949-05-01,0.8107047434669878,-1.8291248977984513
353,1949-06-01,1.656650866944853,-0.4525903736949678
354,1949-07-01,1.4050120311702556,-0.3115690849920486
355,1949-08-01,1.3296020372831459,-0.21818588245762083
356,1949-09-01,0.36373389848434684,-1.9688295555367434
357,1949-10-01,0.3609973436149577,-1.9381404474904165
358,1949-11-01,1.251935842978868,-1.289759016800319
359,1949-12-01,2.6221396126482435,-1.213919652073809
360,1950-01-01,13.619473942100011,0.8895303214049882
361,1950-02-01,13.995062649232649,1.0749714889943935
362,1950-03-01,13.21264220058159,0.9711272474173313
363,1950-04-01,7.608811971894895,0.42928529145597794
364,1950-05-01,7.638571401651506,0.8367654678144906
365,1950-06-01,7.058792703872728,1.5296665851434659
366,1950-07-01,1.7556135738117287,-0.009139533964560999
367,1950-08-01,1.8074308610279968,0.290977645924021
368,1950-09-01,2.0347549380627536,0.3436493650565186
369,1950-10-01,2.023235153060293,-0.2928663745107769
370,1950-11-01,10.088163079007485,1.2911900052252672
371,1950-12-01,14.890945952244794,1.4558195626101078
372,1951-01-01,15.78827079327215,1.1591998085173056
373,1951-02-01,11.32314879843036,0.6352750042286522
374,1951-03-01,21.15196034455654,1.9363637184113485
375,1951-04-01,20.485867848604425,2.3171452681173155
376,1951-05-01,15.812923164030222,2.218116791699046
377,1951-06-01,1.0606150656338837,-0.9005766631436053
378,1951-07-01,0.5792133683213625,-1.334584754379045
379,1951-08-01,0.9513471248697519,-0.719577090537817
380,1951-09-01,1.0198179852965952,-0.7252999056883692
381,1951-10-01,2.7920291634010144,0.11338241218917187
382,1951-11-01,2.803977624406105,-0.4825672243980723
383,1951-12-01,5.406287604823593,-0.27828955094993324
384,1952-01-01,9.13786373321987,0.22740562359211636
385,1952-02-01,8.971917467700434,0.18794044567501647
386,1952-03-01,6.381514000338715,-0.2390406115594186
387,1952-04-01,0.9863964164988256,-1.9894443903777597
388,1952-05-01,1.0002343745253395,-1.6430824759976577
389,1952-06-01,0.8430657767340968,-1.11070648642085
390,1952-07-01,1.0430918734611552,-0.6848093561008306
391,1952-08-01,0.5680320296978647,-1.401226469425362
392,1952-09-01,0.6156282377646298,-1.3770505287175852
393,1952-10-01,2.5728910143386736,0.0063037541808757605
394,1952-11-01,3.6255545406169105,-0.18362536997546014
395,1952-12-01,4.077555991197172,-0.6668743254566698
396,1953-01-01,3.2117570810511737,-1.1539075435014952
397,1953-02-01,2.9818585858326943,-1.533983596658378
398,1953-03-01,6.075593123830441,-0.31075607789844195
399,1953-04-01,5.349599312238747,-0.09825675079212631
400,1953-05-01,5.123124647803356,0.21931432173676843
401,1953-06-01,1.6248346823603959,-0.47328503088525714
402,1953-07-01,0.9286560951545133,-0.821740562980055
403,1953-08-01,0.4069517337164574,-1.7936641313960537
404,1953-09-01,0.40806026909294896,-1.8460999825692928
405,1953-10-01,0.9836155403873655,-1.0721149931551153
406,1953-11-01,1.6651422414022234,-1.0241730471269033
407,1953-12-01,3.7491961064138892,-0.7763060225124389
408,1954-01-01,4.724467179164995,-0.6937116413940233
409,1954-02-01,7.537088869750656,-0.12493406151703361
410,1954-03-01,9.591588120169874,0.4017489732119988
411,1954-04-01,9.905818250583259,0.8676550373674988
412,1954-05-01,6.68825568014393,0.6218953715046099
413,1954-06-01,2.634996926111231,0.08096765478732476
414,1954-07-01,3.1829731339463625,0.9166729528013264
415,1954-08-01,3.016958102269549,1.268383059489235
416,1954-09-01,2.8171812012810444,0.9382926491810936
417,1954-10-01,0.9163574622209749,-1.1405561804928137
418,1954-11-01,5.396253204419867,0.32945323512404195
419,1954-12-01,9.569800165427996,0.6242549582527029
420,1955-01-01,10.785711671701844,0.4915050692411494
421,1955-02-01,13.010183775449292,0.9197972601868136
422,1955-03-01,15.961951441860784,1.338844959481455
423,1955-04-01,14.474936924998632,1.5749515376522913
424,1955-05-01,7.695000115342026,0.8489656680030281
425,1955-06-01,0.6540608213700374,-1.329120645306248
426,1955-07-01,0.5592680084029734,-1.370141641677078
427,1955-08-01,1.0448917638482564,-0.5842545265829754
428,1955-09-01,1.7833992064468487,0.12084650100355974
429,1955-10-01,1.6945556154099968,-0.49975586261662075
430,1955-11-01,5.402932688528678,0.3311557676563676
431,1955-12-01,11.609481614243476,0.9714768479759541
432,1956-01-01,16.881506619398266,1.2862181783241862
433,1956-02-01,16.961872957069602,1.503892047585663
434,1956-03-01,10.046541309106379,0.4802754065152419
435,1956-04-01,5.522931057127243,-0.05296932160265022
436,1956-05-01,1.543292556129321,-1.2277621572403405
437,1956-06-01,1.547292607558575,-0.5249485104323641
438,1956-07-01,1.1678208968284056,-0.5471859556736389
439,1956-08-01,1.433524903743991,-0.09804900666446996
440,1956-09-01,2.4680485970612165,0.6883458609026423
441,1956-10-01,2.8635036037975707,0.147076332573354
442,1956-11-01,6.551551169900419,0.6053756717116844
443,1956-12-01,9.012539577029866,0.5211175162277747
444,1957-01-01,12.12200471468844,0.6867417314973889
445,1957-02-01,8.583207596283536,0.10671158387548599
446,1957-03-01,5.35252872681008,-0.49074920030730573
447,1957-04-01,3.6879216035902402,-0.5944531361337965
448,1957-05-01,4.200999016222689,-0.05798300011436291
449,1957-06-01,3.9026902685409213,0.5992718341661033
450,1957-07-01,1.7936841968986175,0.02113478969746122
451,1957-08-01,2.076145193256277,0.5384366282429482
452,1957-09-01,2.0277034032329735,0.3376562530992208
453,1957-10-01,1.903428294353422,-0.36535953321529874
454,1957-11-01,5.005623798995202,0.22734213202756506
455,1957-12-01,8.194998482219955,0.3619270002144735
456,1958-01-01,8.665531010487296,0.14591630916072496
457,1958-02-01,7.233021238217075,-0.1963111665256462
458,1958-03-01,13.688035284312877,1.0379913242875867
459,1958-04-01,13.606384164612344,1.4527177307530605
460,1958-05-01,10.381441721708072,1.373815659370682
461,1958-06-01,1.127088533217743,-0.84274701940837
462,1958-07-01,1.593423470517247,-0.14335797466519784
463,1958-08-01,4.110416958581673,1.9520896848431155
464,1958-09-01,4.133784754973661,1.733826886394818
465,1958-10-01,5.741736693042492,1.1982333956910882
466,1958-11-01,3.804643878879288,-0.12485216742970191
467,1958-12-01,6.717193001292589,0.045026336785767354
468,1959-01-01,11.45505522272498,0.5911621778791892
469,1959-02-01,13.51493769442014,1.0002349476786063
470,1959-03-01,10.340788136583567,0.5298238149444457
471,1959-04-01,3.201449796480652,-0.7689906179591156
472,1959-05-01,1.0858300699371382,-1.5678281701614347
473,1959-06-01,0.9240913854647003,-1.028224099680629
474,1959-07-01,0.9621336810776782,-0.7804943056069613
475,1959-08-01,1.4996668074978567,-0.024635575728348093
476,1959-09-01,1.538438564303131,-0.11758404199987041
477,1959-10-01,1.4174740356433428,-0.6974105073423825
478,1959-11-01,2.2122325806364165,-0.7387993623979445
479,1959-12-01,2.5604088813764663,-1.2415609464363528
480,1960-01-01,2.7269153255663987,-1.3347123910775125
481,1960-02-01,2.105222153017004,-1.9750825065975488
482,1960-03-01,4.732144247214324,-0.6591894856372195
483,1960-04-01,4.635732611263761,-0.2961154057497181
484,1960-05-01,6.151036718351286,0.4914919056396627
485,1960-06-01,3.580907578949006,0.47977893935438287
486,1960-07-01,3.7108407289881935,1.1882735963219484
487,1960-08-01,1.0504000279858667,-0.576554310411902
488,1960-09-01,0.9258126011972013,-0.8575610200711999
489,1960-10-01,2.632086853875794,0.03581868772995794
490,1960-11-01,3.214451480308124,-0.3265478349918484
491,1960-12-01,6.538310628990928,0.003591004565457156
492,1961-01-01,13.26494945408571,0.8428777940393025
493,1961-02-01,13.188338080868146,0.948414185627526
494,1961-03-01,9.802878398270419,0.4385170547394217
495,1961-04-01,2.8700889571827597,-0.8989826114680632
496,1961-05-01,2.2935021416119086,-0.8049739687327634
497,1961-06-01,2.6339357379250647,0.08046998190415551
498,1961-07-01,1.4285429617725176,-0.2897443468248684
499,1961-08-01,1.6375775734467637,0.12169096703596875
500,1961-09-01,1.952006882454036,0.2724330036313266
501,1961-10-01,4.979522933507551,0.961588886712691
502,1961-11-01,12.289891384358747,1.6429039747652057
503,1961-12-01,12.565236596402013,1.120677798118376
504,1962-01-01,11.230441219804119,0.5581560691423593
505,1962-02-01,8.425147011245988,0.07297740956586897
506,1962-03-01,12.141211772899045,0.8145360950687077
507,1962-04-01,10.478080481774628,0.966340080835144
508,1962-05-01,6.116232558196933,0.4827898973846667
509,1962-06-01,1.2467717730385943,-0.7445880098595574
510,1962-07-01,0.7912356440708284,-1.0031782176640887
511,1962-08-01,0.6334005811766719,-1.26535564980128
512,1962-09-01,0.6284727502798558,-1.3521440850677828
513,1962-10-01,2.194445619224352,-0.19425952717910652
514,1962-11-01,2.0088864031020615,-0.8381687127243076
515,1962-12-01,4.161974014248107,-0.6397494151459325
516,1963-01-01,11.499427431258047,0.5976322724960516
517,1963-02-01,12.370098533418997,0.8148376534361945
518,1963-03-01,20.24103659541472,1.8386999700813238
519,1963-04-01,17.36587027505893,1.9516766099034653
520,1963-05-01,19.519758516513555,2.695617547319974
521,1963-06-01,9.655311742444951,2.1115640243330027
