Year,Month,RF_mm,RF_in,datetime
1922.0,8.0,7.194103853202161,0.2832324351654394,1922-08-01
1922.0,9.0,35.19115909529321,1.3854787045391028,1922-09-01
1922.0,10.0,37.75564236111112,1.48644261264217,1922-10-01
1922.0,11.0,44.97589940200617,1.7707047008663848,1922-11-01
1922.0,12.0,7.967970106336805,0.313699610485701,1922-12-01
1923.0,1.0,199.9438657407408,7.871805737824439,1923-01-01
1923.0,2.0,104.58499710648148,4.117519571121318,1923-02-01
1923.0,3.0,103.17192322530865,4.061886741153884,1923-03-01
1923.0,4.0,100.28414351851852,3.948194626713328,1923-04-01
1923.0,5.0,3.0421040852864585,0.1197678773734826,1923-05-01
1923.0,6.0,6.363327968267747,0.2505247231601475,1923-06-01
1923.0,7.0,6.812762978636188,0.2682190149069365,1923-07-01
1923.0,8.0,9.5428466796875,0.3757026251845473,1923-08-01
1923.0,9.0,17.9385986328125,0.7062440406619095,1923-09-01
1923.0,10.0,22.484245394483025,0.8852065115938199,1923-10-01
1923.0,11.0,16.25557002314815,0.6399830717774863,1923-11-01
1923.0,12.0,127.8648967978395,5.034051055033052,1923-12-01
1924.0,1.0,1.5954424069251545,0.0628126931860297,1924-01-01
1924.0,2.0,43.88920838155864,1.7279215898251434,1924-02-01
1924.0,3.0,60.1016529224537,2.3662068079706184,1924-03-01
1924.0,4.0,137.36265432098764,5.407978516574317,1924-04-01
1924.0,5.0,9.927751705970293,0.3908563663767831,1924-05-01
1924.0,6.0,9.074663327064044,0.3572702097269308,1924-06-01
1924.0,7.0,34.125391830632715,1.343519363410737,1924-07-01
1924.0,8.0,8.587928301022377,0.3381074134260778,1924-08-01
1924.0,9.0,12.522556634596835,0.493014040732159,1924-09-01
1924.0,10.0,34.93842230902778,1.3755284373632986,1924-10-01
1924.0,11.0,43.83133801118827,1.72564322878694,1924-11-01
1924.0,12.0,149.25923514660494,5.876347840417518,1924-12-01
1925.0,1.0,32.84504605516975,1.293112049416132,1925-01-01
1925.0,2.0,36.46455439814815,1.4356123778798484,1925-02-01
1925.0,3.0,32.10907660590278,1.264136874248141,1925-03-01
1925.0,4.0,21.06821922019676,0.8294574496140457,1925-04-01
1925.0,5.0,4.12218936873071,0.1622909200287681,1925-05-01
1925.0,6.0,3.362812560281636,0.1323941952866786,1925-06-01
1925.0,7.0,23.89317792727624,0.940676296349458,1925-07-01
1925.0,8.0,5.831879792390047,0.2296015666295294,1925-08-01
1925.0,9.0,10.585671507282022,0.4167587207591348,1925-09-01
1925.0,10.0,38.64407913773148,1.5214204384933654,1925-10-01
1925.0,11.0,28.881142698688272,1.1370528621530815,1925-11-01
1925.0,12.0,99.39478443287037,3.9131804894830857,1925-12-01
1926.0,1.0,53.03950858410494,2.08816962929547,1926-01-01
1926.0,2.0,9.771220642843364,0.3846937260961954,1926-02-01
1926.0,3.0,36.955940152391975,1.4549582737162197,1926-03-01
1926.0,4.0,14.981342833719136,0.5898166469968165,1926-04-01
1926.0,5.0,7.288426528742284,0.2869459263284364,1926-05-01
1926.0,6.0,21.82477936921296,0.8592432822524788,1926-06-01
1926.0,7.0,16.83619671103395,0.662842390198187,1926-07-01
1926.0,8.0,16.157344111689813,0.6361159099090478,1926-08-01
1926.0,9.0,25.51925998263889,1.004695274907043,1926-09-01
1926.0,10.0,63.717206790123456,2.5085514484300573,1926-10-01
1926.0,11.0,18.29041883680556,0.7200952297954945,1926-11-01
1926.0,12.0,24.16015172887732,0.9511870759400516,1926-12-01
1927.0,1.0,61.586293161651234,2.424657211088632,1927-01-01
1927.0,2.0,61.70318528163581,2.429259263056528,1927-02-01
1927.0,3.0,74.79214891975309,2.944572792116264,1927-03-01
1927.0,4.0,78.24242862654322,3.080410575848158,1927-04-01
1927.0,5.0,24.17579029224537,0.9518027674112352,1927-05-01
1927.0,6.0,5.587665322386188,0.2199868237159916,1927-06-01
1927.0,7.0,8.111436631944445,0.3193478988954506,1927-07-01
1927.0,8.0,5.989364058883102,0.2358017346016969,1927-08-01
1927.0,9.0,21.980003074363427,0.8653544517465916,1927-09-01
1927.0,10.0,3.799388744212963,0.1495822340241324,1927-10-01
1927.0,11.0,128.97221016589506,5.077646069523428,1927-11-01
1927.0,12.0,300.95153356481484,11.848485573417909,1927-12-01
1928.0,1.0,18.196044921875,0.7163797213336615,1928-01-01
1928.0,2.0,43.55416304976852,1.714730828731044,1928-02-01
1928.0,3.0,31.829267336998456,1.253120761299152,1928-03-01
1928.0,4.0,37.67591989776235,1.4833039329827695,1928-04-01
1928.0,5.0,12.32830509138696,0.485366342180589,1928-05-01
1928.0,6.0,3.105209350585937,0.1222523366372416,1928-06-01
1928.0,7.0,17.699514130015434,0.6968312649612376,1928-07-01
1928.0,8.0,5.327031641830633,0.2097256551901824,1928-08-01
1928.0,9.0,9.677933304398149,0.3810209962361476,1928-09-01
1928.0,10.0,12.028758107880016,0.473573153853544,1928-10-01
1928.0,11.0,66.6437355324074,2.6237691154491105,1928-11-01
1928.0,12.0,19.739948037229937,0.7771633085523597,1928-12-01
1929.0,1.0,136.90388695987653,5.389916809443959,1929-01-01
1929.0,2.0,75.11555989583333,2.957305507709974,1929-02-01
1929.0,3.0,3.708666389371142,0.1460104877705174,1929-03-01
1929.0,4.0,10.990736219618055,0.4327061503786636,1929-04-01
1929.0,5.0,22.009940441743822,0.866533088257631,1929-05-01
1929.0,6.0,1.8978103826075423,0.0747169441971473,1929-06-01
1929.0,7.0,15.538087444540896,0.6117357261630274,1929-07-01
1929.0,8.0,20.390215084876544,0.8027643734203365,1929-08-01
1929.0,9.0,24.667240849247687,0.9711512145373106,1929-09-01
1929.0,10.0,20.98873637635031,0.8263282037933194,1929-10-01
1929.0,11.0,354.82028838734567,13.969302692415186,1929-11-01
1929.0,12.0,165.6241801697531,6.520637014557209,1929-12-01
1930.0,1.0,175.49925250771605,6.909419390067561,1930-01-01
1930.0,2.0,60.80072699652778,2.393729409312117,1930-02-01
1930.0,3.0,58.70557243441358,2.311243009228882,1930-03-01
1930.0,4.0,5.727196210696373,0.2254801657754477,1930-04-01
1930.0,5.0,1.7202378261236495,0.0677258986662854,1930-05-01
1930.0,6.0,3.5226018458236883,0.1386851120403027,1930-06-01
1930.0,7.0,4.537644751277971,0.178647431152676,1930-07-01
1930.0,8.0,20.79417739679784,0.8186684014487339,1930-08-01
1930.0,9.0,96.59019941165124,3.802763756364224,1930-09-01
1930.0,10.0,48.30489245756173,1.9017674195890448,1930-10-01
1930.0,11.0,132.48500192901236,5.2159449578351325,1930-11-01
1930.0,12.0,14.076587818287036,0.5541963707987022,1930-12-01
1931.0,1.0,6.78559253833912,0.2671493125330362,1931-01-01
1931.0,2.0,7.788875626929013,0.3066486467294887,1931-02-01
1931.0,3.0,35.686912254050924,1.404996545435076,1931-03-01
1931.0,4.0,35.745005666473766,1.4072836876564476,1931-04-01
1931.0,5.0,58.80512152777778,2.315162264873141,1931-05-01
1931.0,6.0,2.3999643208068093,0.0944867842837326,1931-06-01
1931.0,7.0,7.675733024691358,0.3021942135705259,1931-07-01
1931.0,8.0,17.54368610146605,0.6906963032073249,1931-08-01
1931.0,9.0,48.92048249421296,1.92600324780366,1931-09-01
1931.0,10.0,72.99406828703704,2.8737822160250803,1931-10-01
1931.0,11.0,19.14101230951003,0.7535831617917336,1931-11-01
1931.0,12.0,41.59887996720679,1.6377511798112911,1931-12-01
1932.0,1.0,19.00462962962963,0.7482137649460484,1932-01-01
1932.0,2.0,205.20623553240745,8.078985650882183,1932-02-01
1932.0,3.0,67.40929422260803,2.653909221362521,1932-03-01
1932.0,4.0,14.439540533371911,0.5684858477705478,1932-04-01
1932.0,5.0,35.12494574652778,1.3828718797845585,1932-05-01
1932.0,6.0,9.451985677083334,0.3721254203576116,1932-06-01
1932.0,7.0,4.458072238498264,0.1755146550589867,1932-07-01
1932.0,8.0,17.310771424093364,0.6815264340194238,1932-08-01
1932.0,9.0,19.095389660493822,0.751786994507631,1932-09-01
1932.0,10.0,12.557802553530092,0.4944016753358304,1932-10-01
1932.0,11.0,46.43985701195987,1.8283408272425148,1932-11-01
1932.0,12.0,33.766357421875,1.3293841504675197,1932-12-01
1933.0,1.0,6.141188633294753,0.2417790800509745,1933-01-01
1933.0,2.0,106.8012393904321,4.20477320434772,1933-02-01
1933.0,3.0,130.51466049382717,5.138372460386897,1933-03-01
1933.0,4.0,23.95496660397377,0.94310892141629,1933-04-01
1933.0,5.0,25.239051347897377,0.9936634388935977,1933-05-01
1933.0,6.0,2.421346593786169,0.0953286060545735,1933-06-01
1933.0,7.0,3.5603697976948303,0.140172039279324,1933-07-01
1933.0,8.0,3.00760339807581,0.1184095826014098,1933-08-01
1933.0,9.0,5.048366970486111,0.1987546051372484,1933-09-01
1933.0,10.0,0.5138360953625337,0.020229767533958,1933-10-01
1933.0,11.0,21.61083984375,0.8508204662893701,1933-11-01
1933.0,12.0,91.13251711998456,3.5878943748025423,1933-12-01
1934.0,1.0,21.286729600694443,0.8380602204997812,1934-01-01
1934.0,2.0,75.46998577353395,2.9712592824225967,1934-02-01
1934.0,3.0,26.47290943287037,1.0422405288531642,1934-03-01
1934.0,4.0,14.542115764853396,0.5725242427107636,1934-04-01
1934.0,5.0,9.805337034625772,0.3860368911269989,1934-05-01
1934.0,6.0,23.191924672067906,0.9130679004751144,1934-06-01
1934.0,7.0,6.874987190152392,0.2706687870138737,1934-07-01
1934.0,8.0,18.10086323302469,0.7126324107490035,1934-08-01
1934.0,9.0,28.134072386188272,1.1076406451255223,1934-09-01
1934.0,10.0,34.10527584876543,1.3427273956206862,1934-10-01
1934.0,11.0,50.60683111496913,1.9923949257861864,1934-11-01
1934.0,12.0,51.5297248746142,2.0287293257722125,1934-12-01
1935.0,1.0,63.99379099151235,2.519440590217022,1935-01-01
1935.0,2.0,46.15477611400463,1.817117169842702,1935-02-01
1935.0,3.0,72.06820264274691,2.8373308127065715,1935-03-01
1935.0,4.0,0.2983516410545067,0.0117461276005711,1935-04-01
1935.0,5.0,3.7034053096064814,0.1458033586459244,1935-05-01
1935.0,6.0,18.662676022376544,0.7347510245030136,1935-06-01
1935.0,7.0,10.719027295524691,0.4220089486427044,1935-07-01
1935.0,8.0,15.86048568913966,0.6244285704385694,1935-08-01
1935.0,9.0,15.86773003472222,0.6247137808945756,1935-09-01
1935.0,10.0,31.85774739583333,1.2542420234580052,1935-10-01
1935.0,11.0,40.66596739969136,1.6010223385705262,1935-11-01
1935.0,12.0,17.556019724151234,0.691181878903592,1935-12-01
1936.0,1.0,48.45577739197531,1.9077077713376107,1936-01-01
1936.0,2.0,20.66668927228009,0.8136491839480352,1936-02-01
1936.0,3.0,30.923526716820987,1.2174616817646058,1936-03-01
1936.0,4.0,44.22128484278549,1.7409954662513976,1936-04-01
1936.0,5.0,6.40086986400463,0.2520027505513634,1936-05-01
1936.0,6.0,12.584873529128089,0.4954674617766963,1936-06-01
1936.0,7.0,2.847515718436536,0.1121069180486825,1936-07-01
1936.0,8.0,7.149791576244213,0.2814878573324493,1936-08-01
1936.0,9.0,12.787808641975309,0.5034570331486342,1936-09-01
1936.0,10.0,172.18958574459876,6.779117548999952,1936-10-01
1936.0,11.0,48.4028018904321,1.905622121670556,1936-11-01
1936.0,12.0,39.10545066550926,1.5395846718704431,1936-12-01
1937.0,1.0,153.7334346064815,6.052497425452028,1937-01-01
1937.0,2.0,170.9918258101852,6.731961646070284,1937-02-01
1937.0,3.0,72.66357421875,2.860770638533465,1937-03-01
1937.0,4.0,15.496157045717592,0.6100849230597478,1937-04-01
1937.0,5.0,68.91145230516975,2.71304930335314,1937-05-01
1937.0,6.0,1.153305807231385,0.0454057404421805,1937-06-01
1937.0,7.0,30.54709201388889,1.2026414178696414,1937-07-01
1937.0,8.0,12.861368815104166,0.506353102956857,1937-08-01
1937.0,9.0,9.46376320167824,0.3725891024282772,1937-09-01
1937.0,10.0,13.217417775848766,0.5203707785767231,1937-10-01
1937.0,11.0,8.007886345003858,0.3152711159450337,1937-11-01
1937.0,12.0,61.51611930941358,2.421894461000535,1937-12-01
1938.0,1.0,48.36167775848765,1.9040030613577816,1938-01-01
1938.0,2.0,96.31734664351852,3.7920215213983672,1938-02-01
1938.0,3.0,76.83445457175925,3.0249785264472147,1938-03-01
1938.0,4.0,69.6249397183642,2.7411393589907167,1938-04-01
1938.0,5.0,27.097508559992285,1.0668310456689876,1938-05-01
1938.0,6.0,3.6275476526331016,0.1428168367178386,1938-06-01
1938.0,7.0,22.52202238859953,0.8866937948267535,1938-07-01
1938.0,8.0,29.594358844521604,1.1651322379732916,1938-08-01
1938.0,9.0,2.974195692274306,0.1170943185934765,1938-09-01
1938.0,10.0,46.49771532600309,1.830618713622169,1938-10-01
1938.0,11.0,14.398784119405864,0.5668812645435379,1938-11-01
1938.0,12.0,65.21251687885803,2.5674219243644893,1938-12-01
1939.0,1.0,72.7872902199074,2.8656413472404494,1939-01-01
1939.0,2.0,25.0157470703125,0.984871931902067,1939-02-01
1939.0,3.0,77.43696952160494,3.0486995874647613,1939-03-01
1939.0,4.0,232.4253231095679,9.150603272030231,1939-04-01
1939.0,5.0,14.57131618923611,0.5736738657179572,1939-05-01
1939.0,6.0,1.9553535367235728,0.0769824227056524,1939-06-01
1939.0,7.0,5.602333351417824,0.2205643051739301,1939-07-01
1939.0,8.0,6.873754430700232,0.2706202531771745,1939-08-01
1939.0,9.0,26.95064742476852,1.0610491112113591,1939-09-01
1939.0,10.0,204.67790316358025,8.058185163920482,1939-10-01
1939.0,11.0,48.38028669945987,1.904735696829129,1939-11-01
1939.0,12.0,40.048032407407405,1.5766941892680082,1939-12-01
1940.0,1.0,118.4028621720679,4.661530006774327,1940-01-01
1940.0,2.0,14.298540280189044,0.562934656700356,1940-02-01
1940.0,3.0,70.6571964216821,2.7817793866803977,1940-03-01
1940.0,4.0,43.25501844618056,1.702953482133093,1940-04-01
1940.0,5.0,56.47234278549383,2.2233205821060564,1940-05-01
1940.0,6.0,4.771102716893326,0.1878386896414695,1940-06-01
1940.0,7.0,23.45600043402778,0.9234645840168416,1940-07-01
1940.0,8.0,21.94967236930941,0.8641603295003707,1940-08-01
1940.0,9.0,13.722877785011574,0.5402707789374636,1940-09-01
1940.0,10.0,22.57994399836034,0.8889741731637929,1940-10-01
1940.0,11.0,84.33909625771605,3.3204368605400023,1940-11-01
1940.0,12.0,49.08635947145062,1.932533837458686,1940-12-01
1941.0,1.0,29.281334394290123,1.1528084407200836,1941-01-01
1941.0,2.0,26.30828631365741,1.0357593036872996,1941-02-01
1941.0,3.0,18.723703643422063,0.7371536867489002,1941-03-01
1941.0,4.0,1.5191802978515625,0.0598102479469119,1941-04-01
1941.0,5.0,8.502870912905093,0.3347586973584682,1941-05-01
1941.0,6.0,6.858217592592593,0.2700085666375036,1941-06-01
1941.0,7.0,3.243037471064815,0.1276786405931029,1941-07-01
1941.0,8.0,5.107662624782986,0.2010890797158656,1941-08-01
1941.0,9.0,6.204187463831018,0.2442593489697251,1941-09-01
1941.0,10.0,142.99457465277777,5.629707663495188,1941-10-01
1941.0,11.0,10.294290424864968,0.405287024600983,1941-11-01
1941.0,12.0,15.17456958912037,0.5974239995716681,1941-12-01
1942.0,1.0,5.011978337794174,0.1973219818029202,1942-01-01
1942.0,2.0,55.22153501157408,2.1740761815580347,1942-02-01
1942.0,3.0,52.46791811342592,2.065666067457714,1942-03-01
1942.0,4.0,66.9382655767747,2.6353647864871927,1942-04-01
1942.0,5.0,3.8407660590277777,0.1512112621664479,1942-05-01
1942.0,6.0,10.580989884741513,0.4165744049110832,1942-06-01
1942.0,7.0,40.60930567611883,1.5987915620519224,1942-07-01
1942.0,8.0,13.83417426215278,0.544652530006015,1942-08-01
1942.0,9.0,17.803959599247687,0.700943291308964,1942-09-01
1942.0,10.0,206.06688850308643,8.112869626105766,1942-10-01
1942.0,11.0,185.7050901813272,7.311224022886897,1942-11-01
1942.0,12.0,82.55838879243827,3.2503302674188297,1942-12-01
1943.0,1.0,317.115162037037,12.484848899095946,1943-01-01
1943.0,2.0,11.88264747902199,0.4678207668906295,1943-02-01
1943.0,3.0,42.37564501350309,1.6683324808465785,1943-03-01
1943.0,4.0,4.863351704161844,0.1914705395339309,1943-04-01
1943.0,5.0,47.98164424189815,1.889041111885754,1943-05-01
1943.0,6.0,1.1727411717544367,0.0461709122737967,1943-06-01
1943.0,7.0,2.333847611038774,0.0918837642141249,1943-07-01
1943.0,8.0,8.955667377989968,0.3525853298421247,1943-08-01
1943.0,9.0,7.136908637152778,0.2809806550060149,1943-09-01
1943.0,10.0,7.21032112027392,0.2838709102470047,1943-10-01
1943.0,11.0,4.831317666136188,0.1902093569344956,1943-11-01
1943.0,12.0,17.534035011574073,0.6903163390383493,1943-12-01
1944.0,1.0,12.211686499324845,0.4807750590285372,1944-01-01
1944.0,2.0,105.33550347222224,4.147067065835521,1944-02-01
1944.0,3.0,211.1396122685185,8.312583160177894,1944-03-01
1944.0,4.0,9.156977900752317,0.3605109409745006,1944-04-01
1944.0,5.0,12.000807020399304,0.4724727173385553,1944-05-01
1944.0,6.0,30.560992959104937,1.2031886991773597,1944-06-01
1944.0,7.0,2.9927515100549766,0.1178248626005896,1944-07-01
1944.0,8.0,6.72387393904321,0.264719446419024,1944-08-01
1944.0,9.0,1.6289714295187114,0.0641327334456185,1944-09-01
1944.0,10.0,29.75317684220679,1.1713849150475115,1944-10-01
1944.0,11.0,5.636697651427469,0.2219172303711602,1944-11-01
1944.0,12.0,43.722053433641975,1.7213406863638574,1944-12-01
1945.0,1.0,3.018302069769965,0.1188307901484238,1945-01-01
1945.0,2.0,9.848075207368828,0.3877194963531035,1945-02-01
1945.0,3.0,7.53247673128858,0.2965542020192354,1945-03-01
1945.0,4.0,246.24382716049385,9.694638864586372,1945-04-01
1945.0,5.0,11.687331211419751,0.4601311500558958,1945-05-01
1945.0,6.0,2.133025369526428,0.0839773767530089,1945-06-01
1945.0,7.0,62.8216869212963,2.4732947606809565,1945-07-01
1945.0,8.0,20.579246238425927,0.8102065448199185,1945-08-01
1945.0,9.0,8.388501579378858,0.330255967692081,1945-09-01
1945.0,10.0,21.83494888117284,0.8596436567390882,1945-10-01
1945.0,11.0,19.48511345003858,0.7671304507889205,1945-11-01
1945.0,12.0,63.12765239197531,2.485340645353358,1945-12-01
1946.0,1.0,139.38941936728395,5.487772416034802,1946-01-01
1946.0,2.0,43.82373348283179,1.7253438379067636,1946-02-01
1946.0,3.0,4.9286069516782405,0.1940396437668598,1946-03-01
1946.0,4.0,18.36629985291281,0.7230826713745201,1946-04-01
1946.0,5.0,3.730199743200232,0.1468582576063083,1946-05-01
1946.0,6.0,0.8873471860532407,0.0349349285847732,1946-06-01
1946.0,7.0,19.44262996720679,0.7654578727246769,1946-07-01
1946.0,8.0,4.896882233796297,0.1927906391258384,1946-08-01
1946.0,9.0,1.1998205302674094,0.0472370287506854,1946-09-01
1946.0,10.0,42.64403995466821,1.678899210813709,1946-10-01
1946.0,11.0,38.60158058449074,1.5197472671059349,1946-11-01
1946.0,12.0,105.62068383487654,4.158294639168368,1946-12-01
1947.0,1.0,16.337776089891975,0.6432195310981093,1947-01-01
1947.0,2.0,23.605878665123456,0.929365301776514,1947-02-01
1947.0,3.0,22.07138852719908,0.868952304220436,1947-03-01
1947.0,4.0,15.118863329475309,0.5952308397431224,1947-04-01
1947.0,5.0,30.99734760802469,1.2203680160639645,1947-05-01
1947.0,6.0,2.3081244951413,0.0908710431157992,1947-06-01
1947.0,7.0,5.787430374710648,0.2278515895555373,1947-07-01
1947.0,8.0,14.858604902102623,0.5849844449646703,1947-08-01
1947.0,9.0,46.9883113908179,1.84993351932354,1947-09-01
1947.0,10.0,18.819489655671298,0.7409247895933582,1947-10-01
1947.0,11.0,38.61421561535494,1.5202447092659426,1947-11-01
1947.0,12.0,32.536958670910494,1.280982624838996,1947-12-01
1948.0,1.0,188.25151909722223,7.4114771298118995,1948-01-01
1948.0,2.0,150.95261863425927,5.943016481663751,1948-02-01
1948.0,3.0,11.730390383873456,0.4618263930658842,1948-03-01
1948.0,4.0,91.2041618441358,3.590715033233693,1948-04-01
1948.0,5.0,7.456264166184414,0.293553707330095,1948-05-01
1948.0,6.0,38.41924069251543,1.512568531201395,1948-06-01
1948.0,7.0,10.522427782600309,0.4142688103385948,1948-07-01
1948.0,8.0,12.29883415316358,0.4842060690221882,1948-08-01
1948.0,9.0,9.192564410927854,0.361911984682199,1948-09-01
1948.0,10.0,8.302325966917438,0.3268632270439937,1948-10-01
1948.0,11.0,46.34039231288581,1.8244248942081027,1948-11-01
1948.0,12.0,46.686496310763886,1.838051035856846,1948-12-01
1949.0,1.0,185.197265625,7.291230930118111,1949-01-01
1949.0,2.0,95.36301601080248,3.754449449244192,1949-02-01
1949.0,3.0,3.825766857759452,0.1506207424314745,1949-03-01
1949.0,4.0,13.610565562307098,0.5358490378861063,1949-04-01
1949.0,5.0,3.155568063994985,0.1242349631494088,1949-05-01
1949.0,6.0,25.31279839409722,0.9965668659093396,1949-06-01
1949.0,7.0,7.21893913363233,0.284210202111509,1949-07-01
1949.0,8.0,1.240154219262394,0.0488249692622989,1949-08-01
1949.0,9.0,0.7797476686077354,0.0306987271105407,1949-09-01
1949.0,10.0,7.149430639949846,0.2814736472421199,1949-10-01
1949.0,11.0,23.86999210310571,0.9397634686262092,1949-11-01
1949.0,12.0,35.58292341820987,1.4009024967799164,1949-12-01
1950.0,1.0,286.4817226080247,11.278807976693887,1950-01-01
1950.0,2.0,33.40994526427469,1.3153521757588462,1950-02-01
1950.0,3.0,15.709444022472994,0.6184820481288581,1950-03-01
1950.0,4.0,144.1444347993827,5.674977748007193,1950-04-01
1950.0,5.0,34.165834780092595,1.3451116055154566,1950-05-01
1950.0,6.0,0.9830650988920236,0.0387033503500796,1950-06-01
1950.0,7.0,9.443684895833334,0.3717986179461943,1950-07-01
1950.0,8.0,35.481993875385804,1.3969288927317247,1950-08-01
1950.0,9.0,6.757096655574846,0.2660274273848365,1950-09-01
1950.0,10.0,9.151082356770834,0.3602788329437336,1950-10-01
1950.0,11.0,240.33116319444449,9.461856818678916,1950-11-01
1950.0,12.0,128.74778163580248,5.068810300622145,1950-12-01
1951.0,1.0,31.94313331886574,1.2576036739710923,1951-01-01
1951.0,2.0,126.91706452546296,4.996734823837125,1951-02-01
1951.0,3.0,378.3995949074074,14.897621846748324,1951-03-01
1951.0,4.0,15.024383921682098,0.5915111780189802,1951-04-01
1951.0,5.0,8.224269537278163,0.3237901392629198,1951-05-01
1951.0,6.0,3.690969208140432,0.1453137483519855,1951-06-01
1951.0,7.0,2.7967808099440585,0.110109480706459,1951-07-01
1951.0,8.0,17.676466953607253,0.6959238958113092,1951-08-01
1951.0,9.0,5.430129062982253,0.2137846087788288,1951-09-01
1951.0,10.0,47.8109447337963,1.882320658810878,1951-10-01
1951.0,11.0,17.979957863136573,0.7078723568164005,1951-11-01
1951.0,12.0,71.52880256558642,2.816094589196316,1951-12-01
1952.0,1.0,142.59297839506172,5.613896787207155,1952-01-01
1952.0,2.0,13.764922718942902,0.5419260912969647,1952-02-01
1952.0,3.0,5.732554494598766,0.225691121834597,1952-03-01
1952.0,4.0,5.556991765528549,0.2187792033672657,1952-04-01
1952.0,5.0,14.116406852816358,0.5557640493234787,1952-05-01
1952.0,6.0,1.740472110701196,0.0685225240433541,1952-06-01
1952.0,7.0,10.637654622395834,0.4188053000943242,1952-07-01
1952.0,8.0,2.049886821228781,0.0807042055601882,1952-08-01
1952.0,9.0,2.9494157955970293,0.1161187321101192,1952-09-01
1952.0,10.0,60.352129147376544,2.376068076668368,1952-10-01
1952.0,11.0,28.787540388695987,1.1333677318384248,1952-11-01
1952.0,12.0,14.430252640335649,0.5681201826903799,1952-12-01
1953.0,1.0,38.36083682966821,1.5102691665223704,1953-01-01
1953.0,2.0,22.948118610146604,0.9034692366199452,1953-02-01
1953.0,3.0,93.0111099054784,3.661854720688126,1953-03-01
1953.0,4.0,19.9205940152392,0.784275354930677,1953-04-01
1953.0,5.0,17.195662133487655,0.6769945721845534,1953-05-01
1953.0,6.0,4.154544783227237,0.1635647552451668,1953-06-01
1953.0,7.0,2.23765790020978,0.0880967677247945,1953-07-01
1953.0,8.0,3.944371352961034,0.1552902107464974,1953-08-01
1953.0,9.0,4.182701581790123,0.1646732906216584,1953-09-01
1953.0,10.0,16.856761791087962,0.6636520390192111,1953-10-01
1953.0,11.0,21.255149558738427,0.8368169117613554,1953-11-01
1953.0,12.0,57.11766975308642,2.248727155633324,1953-12-01
1954.0,1.0,41.62864703896605,1.6389231117703171,1954-01-01
1954.0,2.0,92.6957404996142,3.649438602347016,1954-02-01
1954.0,3.0,109.30195071373456,4.303226406052542,1954-03-01
1954.0,4.0,49.61009235146605,1.9531532421837028,1954-04-01
1954.0,5.0,10.969651210455249,0.4318760319076869,1954-05-01
1954.0,6.0,6.349178361304013,0.249967652019843,1954-06-01
1954.0,7.0,63.52868803047839,2.5011294500188344,1954-07-01
1954.0,8.0,6.752869405864198,0.2658610002308739,1954-08-01
1954.0,9.0,1.2748450761959875,0.0501907510313381,1954-09-01
1954.0,10.0,15.247765058352623,0.6003057109587647,1954-10-01
1954.0,11.0,120.54222125771604,4.745756742429766,1954-11-01
1954.0,12.0,107.28293788580248,4.223737712039467,1954-12-01
1955.0,1.0,46.131917317708336,1.816217217232612,1955-01-01
1955.0,2.0,177.04381269290124,6.970228846177215,1955-02-01
1955.0,3.0,182.2578366126544,7.175505378450958,1955-03-01
1955.0,4.0,8.361748589409721,0.3292027003704615,1955-04-01
1955.0,5.0,4.8334177276234565,0.1902920365206085,1955-05-01
1955.0,6.0,3.417978545765818,0.1345660844789692,1955-06-01
