Year,Month,tmean_f,datetime
2000,6,69.80941840277778,2000-06-01
2000,7,71.48774414062501,2000-07-01
2000,8,71.60632595486112,2000-08-01
2000,9,70.673876953125,2000-09-01
2000,10,71.33860948350694,2000-10-01
2000,11,69.66050889756944,2000-11-01
2000,12,66.27018229166667,2000-12-01
2001,1,65.56036241319444,2001-01-01
2001,2,65.79769151475693,2001-02-01
2001,3,65.90558268229167,2001-03-01
2001,4,67.53546549479167,2001-04-01
2001,5,67.80132378472223,2001-05-01
2001,6,69.78940972222222,2001-06-01
2001,7,71.16696506076389,2001-07-01
2001,8,72.2579318576389,2001-08-01
2001,9,71.99490017361111,2001-09-01
2001,10,71.22667100694446,2001-10-01
2001,11,69.37750651041668,2001-11-01
2001,12,68.70987955729166,2001-12-01
2002,1,66.1693603515625,2002-01-01
2002,2,64.49087456597222,2002-02-01
2002,3,66.0022189670139,2002-03-01
2002,4,67.63384874131944,2002-04-01
2002,5,69.65306532118055,2002-05-01
2002,6,70.60260959201389,2002-06-01
2002,7,71.09650336371527,2002-07-01
2002,8,73.34332139756944,2002-08-01
2002,9,71.87806532118056,2002-09-01
2002,10,71.31050347222222,2002-10-01
2002,11,68.58613281250001,2002-11-01
2002,12,66.45560438368055,2002-12-01
2003,1,65.10555826822917,2003-01-01
2003,2,64.88250596788194,2003-02-01
2003,3,66.8151611328125,2003-03-01
2003,4,68.33348524305556,2003-04-01
2003,5,68.924169921875,2003-05-01
2003,6,70.50860460069444,2003-06-01
2003,7,72.51691894531251,2003-07-01
2003,8,72.9987033420139,2003-08-01
2003,9,72.34264322916667,2003-09-01
2003,10,72.3337646484375,2003-10-01
2003,11,70.2957763671875,2003-11-01
2003,12,68.3578342013889,2003-12-01
2004,1,66.41602647569445,2004-01-01
2004,2,68.06633300781249,2004-02-01
2004,3,67.07654079861112,2004-03-01
2004,4,68.14864908854167,2004-04-01
2004,5,69.63091634114583,2004-05-01
2004,6,71.39992947048611,2004-06-01
2004,7,72.19795193142362,2004-07-01
2004,8,73.47666286892361,2004-08-01
2004,9,72.80337456597222,2004-09-01
2004,10,71.96982964409722,2004-10-01
2004,11,69.9078125,2004-11-01
2004,12,67.35950520833333,2004-12-01
2005,1,66.73757052951389,2005-01-01
2005,2,66.0810546875,2005-02-01
2005,3,65.16258138020834,2005-03-01
2005,4,68.40216471354167,2005-04-01
2005,5,70.29766438802083,2005-05-01
2005,6,71.74159342447916,2005-06-01
2005,7,72.67328016493056,2005-07-01
2005,8,72.36484375,2005-08-01
2005,9,73.58126627604167,2005-09-01
2005,10,71.41081814236111,2005-10-01
2005,11,70.22089301215277,2005-11-01
2005,12,66.78015950520833,2005-12-01
2006,1,67.9220431857639,2006-01-01
2006,2,65.66427951388889,2006-02-01
2006,3,67.95989040798611,2006-03-01
2006,4,67.39945203993057,2006-04-01
2006,5,67.14006618923611,2006-05-01
2006,6,69.82357855902778,2006-06-01
2006,7,71.50029296875,2006-07-01
2006,8,72.05970052083333,2006-08-01
2006,9,71.96697862413194,2006-09-01
2006,10,71.64365234375,2006-10-01
2006,11,70.04962565104167,2006-11-01
2006,12,67.26061740451388,2006-12-01
2007,1,67.08053927951389,2007-01-01
2007,2,65.42998589409723,2007-02-01
2007,3,67.20660264756944,2007-03-01
2007,4,66.8785861545139,2007-04-01
2007,5,69.00865071614584,2007-05-01
2007,6,70.67945421006945,2007-06-01
2007,7,71.92358669704862,2007-07-01
2007,8,72.29754231770833,2007-08-01
2007,9,72.63282335069445,2007-09-01
2007,10,71.6646267361111,2007-10-01
2007,11,69.35043674045139,2007-11-01
2007,12,69.03953450520834,2007-12-01
2008,1,65.58129340277777,2008-01-01
2008,2,65.91931423611112,2008-02-01
2008,3,66.85997450086805,2008-03-01
2008,4,67.78468967013889,2008-04-01
2008,5,68.6802951388889,2008-05-01
2008,6,70.00491536458333,2008-06-01
2008,7,71.59178059895834,2008-07-01
2008,8,71.58847384982639,2008-08-01
2008,9,71.13739420572917,2008-09-01
2008,10,70.49217393663194,2008-10-01
2008,11,69.16291775173612,2008-11-01
2008,12,67.97185601128473,2008-12-01
2009,1,65.45206163194445,2009-01-01
2009,2,64.8389431423611,2009-02-01
2009,3,65.20881347656251,2009-03-01
2009,4,65.82663031684028,2009-04-01
2009,5,68.41675889756945,2009-05-01
2009,6,70.91484375,2009-06-01
2009,7,72.13139105902778,2009-07-01
2009,8,72.80113389756946,2009-08-01
2009,9,72.22612847222223,2009-09-01
2009,10,72.20400661892361,2009-10-01
2009,11,70.43633083767361,2009-11-01
2009,12,66.05703125,2009-12-01
2010,1,66.26284722222223,2010-01-01
2010,2,64.85990125868057,2010-02-01
2010,3,66.90545247395833,2010-03-01
2010,4,67.70221625434027,2010-04-01
2010,5,69.44143880208333,2010-05-01
2010,6,70.17265625,2010-06-01
2010,7,70.45025499131944,2010-07-01
2010,8,71.44662814670139,2010-08-01
2010,9,70.87019585503472,2010-09-01
2010,10,71.14825303819444,2010-10-01
2010,11,69.20930989583334,2010-11-01
2010,12,68.67178276909722,2010-12-01
2011,1,65.52440049913194,2011-01-01
2011,2,67.11055501302084,2011-02-01
2011,3,68.62313096788195,2011-03-01
2011,4,69.535400390625,2011-04-01
2011,5,70.43118489583333,2011-05-01
2011,6,70.52542317708333,2011-06-01
2011,7,70.53711480034723,2011-07-01
2011,8,71.04901258680556,2011-08-01
2011,9,70.49892578125,2011-09-01
2011,10,70.89772135416666,2011-10-01
2011,11,69.69612630208334,2011-11-01
2011,12,68.45009223090278,2011-12-01
2012,1,66.74598524305556,2012-01-01
2012,2,66.61641167534722,2012-02-01
2012,3,66.91563313802084,2012-03-01
2012,4,67.65216742621527,2012-04-01
2012,5,68.66242675781251,2012-05-01
2012,6,69.87888997395834,2012-06-01
2012,7,70.9065700954861,2012-07-01
2012,8,71.43905164930555,2012-08-01
2012,9,71.20121527777778,2012-09-01
2012,10,71.34665256076389,2012-10-01
2012,11,69.37649739583333,2012-11-01
2012,12,68.58552517361112,2012-12-01
2013,1,66.50284830729166,2013-01-01
2013,2,66.85921223958334,2013-02-01
2013,3,65.94385308159723,2013-03-01
2013,4,68.29236111111112,2013-04-01
2013,5,69.93358832465277,2013-05-01
2013,6,71.36753200954861,2013-06-01
2013,7,71.88593207465277,2013-07-01
2013,8,72.47769097222223,2013-08-01
2013,9,72.72830132378473,2013-09-01
2013,10,71.42311740451389,2013-10-01
2013,11,70.42176920572916,2013-11-01
2013,12,69.09144694010416,2013-12-01
2014,1,66.61086697048611,2014-01-01
2014,2,68.53232150607639,2014-02-01
2014,3,66.86663953993056,2014-03-01
2014,4,68.72875434027779,2014-04-01
2014,5,70.12822808159723,2014-05-01
2014,6,70.66455078125,2014-06-01
2014,7,72.5209201388889,2014-07-01
2014,8,72.58946397569444,2014-08-01
2014,9,72.60356716579861,2014-09-01
2014,10,72.68235405815972,2014-10-01
2014,11,70.37507866753472,2014-11-01
2014,12,66.38369683159723,2014-12-01
2015,1,64.20590277777778,2015-01-01
2015,2,66.45932888454861,2015-02-01
2015,3,65.15863715277777,2015-03-01
2015,4,69.53135308159722,2015-04-01
2015,5,68.69082845052084,2015-05-01
2015,6,71.21686740451389,2015-06-01
2015,7,73.87123480902778,2015-07-01
2015,8,75.06127115885417,2015-08-01
2015,9,75.00285915798611,2015-09-01
2015,10,72.41209852430555,2015-10-01
2015,11,73.01718207465278,2015-11-01
2015,12,70.141455078125,2015-12-01
2016,1,65.53594292534723,2016-01-01
2016,2,65.89111328125,2016-02-01
2016,3,65.99835069444444,2016-03-01
2016,4,68.93586154513889,2016-04-01
2016,5,69.28250868055557,2016-05-01
2016,6,71.2926486545139,2016-06-01
2016,7,72.91887478298611,2016-07-01
2016,8,73.61118977864584,2016-08-01
2016,9,73.18478732638889,2016-09-01
2016,10,72.12955186631945,2016-10-01
2016,11,69.76327853732639,2016-11-01
2016,12,68.15562065972222,2016-12-01
2017,1,64.74696180555556,2017-01-01
2017,2,65.75123155381945,2017-02-01
2017,3,67.13092176649306,2017-03-01
2017,4,68.13704969618055,2017-04-01
2017,5,69.3635498046875,2017-05-01
2017,6,72.24989963107639,2017-06-01
2017,7,73.7412570529514,2017-07-01
2017,8,72.95997450086806,2017-08-01
2017,9,72.27707790798611,2017-09-01
2017,10,71.26677788628473,2017-10-01
2017,11,68.55410698784723,2017-11-01
2017,12,65.12075466579861,2017-12-01
2018,1,65.54452582465278,2018-01-01
2018,2,65.99892578125,2018-02-01
2018,3,66.37272406684028,2018-03-01
2018,4,69.32530381944444,2018-04-01
2018,5,69.59715169270834,2018-05-01
2018,6,70.73377821180556,2018-06-01
2018,7,72.82843695746527,2018-07-01
2018,8,73.51295030381945,2018-08-01
2018,9,72.77189398871528,2018-09-01
2018,10,72.17062445746528,2018-10-01
2018,11,69.56400824652778,2018-11-01
2018,12,67.88617621527777,2018-12-01
2019,1,64.66012369791667,2019-01-01
2019,2,63.973849826388886,2019-02-01
2019,3,64.25789116753472,2019-03-01
2019,4,68.07643500434028,2019-04-01
2019,5,68.74428439670139,2019-05-01
2019,6,71.41260579427083,2019-06-01
2019,7,73.71066623263889,2019-07-01
2019,8,73.82240939670139,2019-08-01
2019,9,74.69755045572916,2019-09-01
2019,10,72.62526312934028,2019-10-01
2019,11,70.995068359375,2019-11-01
2019,12,69.77394748263889,2019-12-01
2020,1,67.21413845486111,2020-01-01
2020,2,65.95376519097222,2020-02-01
2020,3,67.21615668402778,2020-03-01
2020,4,67.36053331163194,2020-04-01
2020,5,69.21846245659722,2020-05-01
2020,6,71.61528591579861,2020-06-01
2020,7,72.78770345052084,2020-07-01
2020,8,73.33280707465278,2020-08-01
2020,9,72.47541232638889,2020-09-01
2020,10,71.20155164930556,2020-10-01
2020,11,71.58154839409723,2020-11-01
2020,12,67.88650716145833,2020-12-01
2021,1,67.73882378472223,2021-01-01
2021,2,65.69770236545139,2021-02-01
2021,3,66.32963324652778,2021-03-01
2021,4,65.65305989583334,2021-04-01
2021,5,68.60023871527778,2021-05-01
2021,6,69.5438693576389,2021-06-01
2021,7,71.93077799479167,2021-07-01
2021,8,71.27781846788196,2021-08-01
2021,9,71.45816514756945,2021-09-01
2021,10,70.15281032986111,2021-10-01
2021,11,68.40316026475693,2021-11-01
2021,12,67.658642578125,2021-12-01
2022,1,65.31848958333333,2022-01-01
2022,2,65.14232855902779,2022-02-01
2022,3,67.44676649305555,2022-03-01
2022,4,70.08080512152777,2022-04-01
2022,5,70.07079264322917,2022-05-01
2022,6,71.22064887152777,2022-06-01
2022,7,72.59051649305556,2022-07-01
2022,8,72.50693359375,2022-08-01
2022,9,72.95711805555555,2022-09-01
2022,10,72.162548828125,2022-10-01
2022,11,70.88720703125,2022-11-01
2022,12,67.11919487847223,2022-12-01
2023,1,64.95139431423611,2023-01-01
2023,2,66.25686577690973,2023-02-01
2023,3,66.72826877170138,2023-03-01
2023,4,68.1520534939236,2023-04-01
2023,5,68.45067274305555,2023-05-01
2023,6,70.50365125868055,2023-06-01
2023,7,71.57025824652777,2023-07-01
2023,8,73.25777994791667,2023-08-01
2023,9,73.51281195746529,2023-09-01
2023,10,69.10088975694444,2023-10-01
2023,11,69.98932562934027,2023-11-01
2023,12,67.66718478732639,2023-12-01
2024,1,66.7987548828125,2024-01-01
2024,2,64.83325737847223,2024-02-01
2024,3,66.83654513888888,2024-03-01
2024,4,68.0228732638889,2024-04-01
2024,5,69.89087456597221,2024-05-01
2024,6,70.7225802951389,2024-06-01
2024,7,71.61102159288194,2024-07-01
2024,8,72.95693359375,2024-08-01
2024,9,72.36920572916667,2024-09-01
2024,10,72.25375162760417,2024-10-01
2024,11,70.20103624131944,2024-11-01
2024,12,68.29782986111111,2024-12-01
2025,1,67.14378255208334,2025-01-01
2025,2,66.1345458984375,2025-02-01
2025,3,68.01312934027777,2025-03-01
2025,4,69.6248019748264,2025-04-01
2025,5,70.64659559461805,2025-05-01
2025,6,71.7496337890625,2025-06-01
2025,7,72.61031901041667,2025-07-01
