Year,Month,RF_mm,RF_in,datetime
1955.0,5.0,3.2966459297839505,0.1297892098340138,1955-05-01
1955.0,6.0,0.3117318329987703,0.0122729068109752,1955-06-01
1955.0,7.0,1.8412149688343944,0.0724887783005667,1955-07-01
1955.0,8.0,6.840366693190586,0.269305775322464,1955-08-01
1955.0,9.0,0.4228581558039159,0.0166479588899179,1955-09-01
1955.0,10.0,0.6143506838951582,0.0241870347990219,1955-10-01
1955.0,11.0,58.71284239969136,2.311529228334306,1955-11-01
1955.0,12.0,280.20707947530866,11.031774782492468,1955-12-01
1956.0,1.0,168.91336323302468,6.650132410749004,1956-01-01
1956.0,2.0,116.831356095679,4.599659688806261,1956-02-01
1956.0,3.0,17.633704668209877,0.6942403412681054,1956-03-01
1956.0,4.0,39.49518952546296,1.55492872147492,1956-04-01
1956.0,5.0,3.726854112413194,0.1467265398587872,1956-05-01
1956.0,6.0,1.7856675136236495,0.0703018706151043,1956-06-01
1956.0,7.0,7.111713173948688,0.2799887076357751,1956-07-01
1956.0,8.0,5.9799985532407405,0.2354330139071157,1956-08-01
1956.0,9.0,7.632358880690586,0.3004865701059286,1956-09-01
1956.0,10.0,36.96387321566358,1.4552705990418735,1956-10-01
1956.0,11.0,38.678548177083336,1.5227774872867457,1956-11-01
1956.0,12.0,49.73676215277778,1.9581402422353456,1956-12-01
1957.0,1.0,46.71745394483025,1.8392698403476475,1957-01-01
1957.0,2.0,45.451057339891975,1.7894117062949595,1957-02-01
1957.0,3.0,5.280635880835263,0.2078990504265851,1957-03-01
1957.0,4.0,22.89722583912037,0.9014655842173376,1957-04-01
1957.0,5.0,5.451925395447531,0.2146427321042335,1957-05-01
1957.0,6.0,0.3031164098668981,0.0119337169238936,1957-06-01
1957.0,7.0,4.537358790268133,0.178636172845202,1957-07-01
1957.0,8.0,39.03904441550926,1.5369702525791047,1957-08-01
1957.0,9.0,1.8208693516107253,0.0716877697484537,1957-09-01
1957.0,10.0,9.170455367476851,0.3610415499006634,1957-10-01
1957.0,11.0,115.35848283179013,4.541672552432682,1957-11-01
1957.0,12.0,97.888671875,3.853884719488189,1957-12-01
1958.0,1.0,25.26079041280864,0.9945193075908916,1958-01-01
1958.0,2.0,28.421697169174383,1.1189644554793066,1958-02-01
1958.0,3.0,147.60554108796296,5.8112417751166525,1958-03-01
1958.0,4.0,2.5928013177565585,0.1020787920376598,1958-04-01
1958.0,5.0,16.259825906635804,0.6401506262455041,1958-05-01
1958.0,6.0,3.5450590157214505,0.1395692525874587,1958-06-01
1958.0,7.0,21.432211793499228,0.8437878658857965,1958-07-01
1958.0,8.0,40.49713662229938,1.5943754575708418,1958-08-01
1958.0,9.0,5.902329433111497,0.2323751745319487,1958-09-01
1958.0,10.0,53.28389033564815,2.097790958096384,1958-10-01
1958.0,11.0,13.189029646508487,0.5192531356893105,1958-11-01
1958.0,12.0,114.82216917438272,4.520557841511131,1958-12-01
1959.0,1.0,253.38787615740745,9.975900636118403,1959-01-01
1959.0,2.0,154.7554374035494,6.092733756045252,1959-02-01
1959.0,3.0,12.81870750144676,0.5046735236790063,1959-03-01
1959.0,4.0,31.27542679398148,1.231316015511082,1959-04-01
1959.0,5.0,18.14014274691358,0.7141788483036843,1959-05-01
1959.0,6.0,0.3165803132233796,0.0124637918591881,1959-06-01
1959.0,7.0,1.932521867163388,0.0760835380772987,1959-07-01
1959.0,8.0,0.9399577953197338,0.0370062124141627,1959-08-01
1959.0,9.0,0.9768812391493056,0.0384598913050907,1959-09-01
1959.0,10.0,4.040450484664352,0.159072853726943,1959-10-01
1959.0,11.0,40.688084731867285,1.6018930996798144,1959-11-01
1959.0,12.0,29.77095088252315,1.1720846804142973,1959-12-01
1960.0,1.0,12.449891643759646,0.4901532143212459,1960-01-01
1960.0,2.0,59.35278018904321,2.33672362948989,1960-02-01
1960.0,3.0,61.04024402006173,2.4031592133882573,1960-03-01
1960.0,4.0,10.303067431037809,0.4056325760251106,1960-04-01
1960.0,5.0,5.428447582103588,0.2137184087442357,1960-05-01
1960.0,6.0,1.5105387369791667,0.0594700290149278,1960-06-01
1960.0,7.0,15.148313922646604,0.5963903119152206,1960-07-01
1960.0,8.0,0.5436403250988618,0.021403162405467,1960-08-01
1960.0,9.0,17.397910035686728,0.6849570880191626,1960-09-01
1960.0,10.0,1.0704211953245564,0.0421425667450612,1960-10-01
1960.0,11.0,22.96120575327932,0.9039844784755638,1960-11-01
1960.0,12.0,70.1725139853395,2.7626974009976184,1960-12-01
1961.0,1.0,128.1639419367284,5.045824485697969,1961-01-01
1961.0,2.0,86.35027247299382,3.39961702649582,1961-02-01
1961.0,3.0,2.4973072946807484,0.0983191848299507,1961-03-01
1961.0,4.0,141.25178433641975,5.561093871512589,1961-04-01
1961.0,5.0,3.649804386091821,0.1436930860666071,1961-05-01
1961.0,6.0,1.6054674313392168,0.0632073791865833,1961-06-01
1961.0,7.0,1.907837667582948,0.075111719196179,1961-07-01
1961.0,8.0,0.9014694779007524,0.0354909243268012,1961-08-01
1961.0,9.0,1.5200283851152585,0.0598436372092621,1961-09-01
1961.0,10.0,107.20760995370372,4.220772045421406,1961-10-01
1961.0,11.0,144.77167727623456,5.699672333710022,1961-11-01
1961.0,12.0,16.29027114679784,0.6413492577479465,1961-12-01
1962.0,1.0,134.04070216049382,5.277192998444639,1962-01-01
1962.0,2.0,25.532573181905864,1.005219416610467,1962-02-01
1962.0,3.0,118.19020061728396,4.653157504617479,1962-03-01
1962.0,4.0,5.775873631606867,0.2273965996695617,1962-04-01
1962.0,5.0,14.189061294367283,0.5586244604081608,1962-05-01
1962.0,6.0,0.9125808904200424,0.0359283815126001,1962-06-01
1962.0,7.0,0.9203809573326582,0.0362354707611282,1962-07-01
1962.0,8.0,2.96281659161603,0.1166463225045681,1962-08-01
1962.0,9.0,0.3780371583538291,0.0148833526910956,1962-09-01
1962.0,10.0,14.87280876253858,0.585543652068448,1962-10-01
1962.0,11.0,5.034063268590857,0.1981914672673566,1962-11-01
1962.0,12.0,52.39266251929013,2.06270324879095,1962-12-01
1963.0,1.0,175.40788966049382,6.905822427578498,1963-01-01
1963.0,2.0,51.88258342978395,2.042621394873384,1963-02-01
1963.0,3.0,111.6825569058642,4.396951059285993,1963-03-01
1963.0,4.0,40.0288990162037,1.5759409061497522,1963-04-01
1963.0,5.0,53.7543041087963,2.116311185385681,1963-05-01
1963.0,6.0,1.2946718945915316,0.0509713344327374,1963-06-01
1963.0,7.0,3.634727195457176,0.1430994958841408,1963-07-01
1963.0,8.0,0.17679152076627,0.0069602960931602,1963-08-01
1963.0,9.0,27.54105179398148,1.0842933777158064,1963-09-01
1963.0,10.0,19.145170235339503,0.7537468596590358,1963-10-01
1963.0,11.0,17.031605661651234,0.6705356559705211,1963-11-01
1963.0,12.0,35.100278501157405,1.381900728392024,1963-12-01
1964.0,1.0,50.9189151716821,2.004681699672524,1964-01-01
1964.0,2.0,9.638834635416666,0.3794816785597112,1964-02-01
1964.0,3.0,30.784812644675927,1.212000497821887,1964-03-01
1964.0,4.0,6.678315339265047,0.2629258007584664,1964-04-01
1964.0,5.0,2.5547153802565585,0.100579345679392,1964-05-01
1964.0,6.0,1.0033213297526042,0.0395008397540395,1964-06-01
1964.0,7.0,11.04065544222608,0.434671474103389,1964-07-01
1964.0,8.0,3.701859462408372,0.1457424985200146,1964-08-01
1964.0,9.0,3.4787974416473766,0.1369605291987156,1964-09-01
1964.0,10.0,8.884076907310957,0.3497668073744471,1964-10-01
1964.0,11.0,92.41228419174382,3.6382789051867648,1964-11-01
1964.0,12.0,148.75830680941357,5.856626252339117,1964-12-01
1965.0,1.0,88.46953366126543,3.4830525063490327,1965-01-01
1965.0,2.0,146.22263213734567,5.756796540840381,1965-02-01
1965.0,3.0,69.25101273148148,2.7264178240740744,1965-03-01
1965.0,4.0,26.35667438271605,1.0376643457762225,1965-04-01
1965.0,5.0,9.274989752121911,0.3651570768551934,1965-05-01
1965.0,6.0,0.8994274374879436,0.0354105290349584,1965-06-01
1965.0,7.0,12.164097915461031,0.4789014927346863,1965-07-01
1965.0,8.0,8.283172984182098,0.3261091726055944,1965-08-01
1965.0,9.0,11.030809190538196,0.4342838263991415,1965-09-01
1965.0,10.0,48.566520785108025,1.912067747445198,1965-10-01
1965.0,11.0,239.5882040895061,9.43260646021678,1965-11-01
1965.0,12.0,46.865611135223766,1.845102800599361,1965-12-01
1966.0,1.0,28.59987160011574,1.1259791968549504,1966-01-01
1966.0,2.0,112.46409625771604,4.427720325106932,1966-02-01
1966.0,3.0,25.18261115933642,0.9914413842258434,1966-03-01
1966.0,4.0,17.665699146412038,0.6954999663941748,1966-04-01
1966.0,5.0,4.642410466700424,0.1827720656181269,1966-05-01
1966.0,6.0,0.6672254962685668,0.0262687203255341,1966-06-01
1966.0,7.0,7.160630214361497,0.2819145753685629,1966-07-01
1966.0,8.0,6.260329635054977,0.2464696706714558,1966-08-01
1966.0,9.0,10.362175835503471,0.4079596785631288,1966-09-01
1966.0,10.0,19.37544005594136,0.7628126006276126,1966-10-01
1966.0,11.0,79.26288821373457,3.1205861501470307,1966-11-01
1966.0,12.0,35.14857916184413,1.383802329206462,1966-12-01
1967.0,1.0,95.12654320987654,3.745139496451833,1967-01-01
1967.0,2.0,44.77393180941358,1.7627532208430543,1967-02-01
1967.0,3.0,266.2092013888889,10.480677220034996,1967-03-01
1967.0,4.0,36.18877797067901,1.4247550382157093,1967-04-01
1967.0,5.0,41.14766589506173,1.6199868462622729,1967-05-01
1967.0,6.0,47.101399739583336,1.854385816519029,1967-06-01
1967.0,7.0,31.24051167052469,1.229941404351366,1967-07-01
1967.0,8.0,22.8260196638696,0.8986621914909291,1967-08-01
1967.0,9.0,2.345203164183064,0.0923308332355536,1967-09-01
1967.0,10.0,17.570360725308642,0.6917464852483718,1967-10-01
1967.0,11.0,30.147587528935187,1.186912894839968,1967-11-01
1967.0,12.0,127.56797357253086,5.022361164272869,1967-12-01
1968.0,1.0,108.01762635030865,4.252662454736561,1968-01-01
1968.0,2.0,173.88776765046296,6.845975104348936,1968-02-01
1968.0,3.0,115.2098403742284,4.535820487174346,1968-03-01
1968.0,4.0,40.47160734953704,1.5933703680920095,1968-04-01
1968.0,5.0,59.53602430555556,2.343937964785652,1968-05-01
1968.0,6.0,1.6605330102237654,0.0653753153631403,1968-06-01
1968.0,7.0,4.592754599488812,0.1808171102160949,1968-07-01
1968.0,8.0,1.5306537769458912,0.0602619597222791,1968-08-01
1968.0,9.0,4.385215476707176,0.1726462786105187,1968-09-01
1968.0,10.0,13.716938536844136,0.5400369502694542,1968-10-01
1968.0,11.0,90.703800154321,3.5710157541071257,1968-11-01
1968.0,12.0,234.9995177469136,9.251949517595024,1968-12-01
1969.0,1.0,211.2010030864197,8.31500012151259,1969-01-01
1969.0,2.0,52.01306303047839,2.0477583870267084,1969-02-01
1969.0,3.0,37.12485532407408,1.4616084773257512,1969-03-01
1969.0,4.0,47.66182605131173,1.876449844539832,1969-04-01
1969.0,5.0,5.546839584538966,0.2183795112023215,1969-05-01
1969.0,6.0,3.889683852961034,0.153137159565395,1969-06-01
1969.0,7.0,4.265897397641782,0.1679487164425898,1969-07-01
1969.0,8.0,4.571254400559414,0.1799706456913155,1969-08-01
1969.0,9.0,2.349497477213541,0.0924999006776984,1969-09-01
1969.0,10.0,9.074360411844136,0.3572582839308715,1969-10-01
1969.0,11.0,9.470233681761188,0.3728438457386295,1969-11-01
1969.0,12.0,64.47644193672839,2.538442595934189,1969-12-01
1970.0,1.0,79.02854335455247,3.11135997458868,1970-01-01
1970.0,2.0,46.02250916280864,1.8119098095593955,1970-02-01
1970.0,3.0,3.827409909095293,0.1506854294919407,1970-03-01
1970.0,4.0,42.20284167631173,1.6615291998547923,1970-04-01
1970.0,5.0,2.7532945797767168,0.1083974244006581,1970-05-01
1970.0,6.0,0.2591962696593485,0.0102045775456436,1970-06-01
1970.0,7.0,1.982099368248457,0.0780354081987581,1970-07-01
1970.0,8.0,2.139157895688657,0.084218814790892,1970-08-01
1970.0,9.0,1.8918754671826767,0.0744832861095542,1970-09-01
1970.0,10.0,6.340035144193672,0.2496076828422705,1970-10-01
1970.0,11.0,124.22171585648148,4.890618734507145,1970-11-01
1970.0,12.0,22.328923731674383,0.8790914854989915,1970-12-01
1971.0,1.0,372.197868441358,14.653459387455042,1971-01-01
1971.0,2.0,17.0277099609375,0.6703822819266733,1971-02-01
1971.0,3.0,69.50746286651234,2.736514286083163,1971-03-01
1971.0,4.0,43.671272183641975,1.7193414245528338,1971-04-01
1971.0,5.0,1.4972686767578125,0.0589475856991264,1971-05-01
1971.0,6.0,21.10276511863426,0.8308175243556796,1971-06-01
1971.0,7.0,0.7403016266999422,0.0291457333346433,1971-07-01
1971.0,8.0,3.331956651475694,0.1311793957273895,1971-08-01
1971.0,9.0,2.6901439148702737,0.1059111777507981,1971-09-01
1971.0,10.0,1.0519203845365548,0.0414141883675809,1971-10-01
1971.0,11.0,7.011878496334877,0.2760582085171211,1971-11-01
1971.0,12.0,4.352672812379437,0.1713650713535211,1971-12-01
1972.0,1.0,28.276668595679013,1.113254669121221,1972-01-01
1972.0,2.0,142.69246720679013,5.617813669558667,1972-02-01
1972.0,3.0,94.47456717785494,3.719471148734448,1972-03-01
1972.0,4.0,12.737339349440589,0.5014700531275822,1972-04-01
1972.0,5.0,0.6751106168016975,0.0265791581417991,1972-05-01
1972.0,6.0,13.360203872492283,0.5259922784445781,1972-06-01
1972.0,7.0,0.5053478759012104,0.0198955856654019,1972-07-01
1972.0,8.0,25.875204957561728,1.0187088565969185,1972-08-01
1972.0,9.0,5.4409047821421685,0.2142088496906365,1972-09-01
1972.0,10.0,16.26412700135031,0.6403199606830832,1972-10-01
1972.0,11.0,5.034609194155093,0.1982129603998068,1972-11-01
1972.0,12.0,57.53346836419753,2.2650971796928165,1972-12-01
1973.0,1.0,58.43266541280864,2.300498638299553,1973-01-01
1973.0,2.0,23.5258472583912,0.9262144589917796,1973-02-01
1973.0,3.0,19.450888551311728,0.7657830138311704,1973-03-01
1973.0,4.0,14.504379460841047,0.5710385614504351,1973-04-01
1973.0,5.0,10.998334719810956,0.4330053039295652,1973-05-01
1973.0,6.0,0.6926335935239438,0.0272690391151159,1973-06-01
1973.0,7.0,0.2731841758445457,0.0107552825135647,1973-07-01
1973.0,8.0,0.3412779348867911,0.0134361391687713,1973-08-01
1973.0,9.0,0.9178152202088156,0.036134457488536,1973-09-01
1973.0,10.0,13.680787639853396,0.5386136866084015,1973-10-01
1973.0,11.0,20.530559775270063,0.8082897549318923,1973-11-01
1973.0,12.0,90.756534529321,3.5730919106031886,1973-12-01
1974.0,1.0,248.3113667052469,9.77603805926169,1974-01-01
1974.0,2.0,20.45975296585648,0.8055020852699403,1974-02-01
1974.0,3.0,75.5309124228395,2.9736579694031304,1974-03-01
1974.0,4.0,16.317012080439813,0.6424020504110163,1974-04-01
1974.0,5.0,1.3416668927228008,0.052821531209559,1974-05-01
1974.0,6.0,9.62793270158179,0.3790524685662122,1974-06-01
1974.0,7.0,3.431214132426698,0.1350871705679802,1974-07-01
1974.0,8.0,0.4758622911241319,0.0187347358710288,1974-08-01
1974.0,9.0,16.00073543595679,0.6299502140140469,1974-09-01
1974.0,10.0,21.87056025752315,0.8610456794300453,1974-10-01
1974.0,11.0,53.82243441358025,2.1189934808496163,1974-11-01
1974.0,12.0,3.3124706127025463,0.1304122288465569,1974-12-01
1975.0,1.0,69.22945601851852,2.725569134587344,1975-01-01
1975.0,2.0,126.6561294367284,4.986461788847575,1975-02-01
1975.0,3.0,49.24963831018518,1.9389621381962672,1975-03-01
1975.0,4.0,1.3181099597318673,0.0518940929028294,1975-04-01
1975.0,5.0,1.2932157163266782,0.0509140045797904,1975-05-01
1975.0,6.0,0.1890774715093919,0.0074439949413146,1975-06-01
1975.0,7.0,1.6990782184365354,0.0668928432455329,1975-07-01
1975.0,8.0,4.79539320203993,0.1887950079543279,1975-08-01
1975.0,9.0,0.7278850225754726,0.0286568906525776,1975-09-01
1975.0,10.0,5.903990945698302,0.232440588413319,1975-10-01
1975.0,11.0,52.22672526041666,2.056170285843176,1975-11-01
1975.0,12.0,1.7685878423996917,0.069629442614161,1975-12-01
1976.0,1.0,44.406852816358025,1.7483012919825995,1976-01-01
1976.0,2.0,61.06657503858025,2.40419586766064,1976-02-01
1976.0,3.0,93.81597222222224,3.693542213473316,1976-03-01
1976.0,4.0,19.774374879436728,0.7785186960408161,1976-04-01
1976.0,5.0,1.6938615963782793,0.0666874644243417,1976-05-01
1976.0,6.0,0.1195176677939332,0.0047054199918871,1976-06-01
1976.0,7.0,0.8985520351080247,0.0353760643743316,1976-07-01
1976.0,8.0,0.5046439936131607,0.0198678737642976,1976-08-01
1976.0,9.0,3.466036572868441,0.1364581327900961,1976-09-01
1976.0,10.0,10.999968352141204,0.4330696201630395,1976-10-01
1976.0,11.0,46.59742717978395,1.8345443771568488,1976-11-01
1976.0,12.0,2.956390004099151,0.116393307247998,1976-12-01
1977.0,1.0,11.216585889274691,0.4415978696564839,1977-01-01
1977.0,2.0,9.155058684172454,0.360435381266632,1977-02-01
1977.0,3.0,42.33618465470679,1.6667789234136532,1977-03-01
1977.0,4.0,125.24526186342592,4.930915821394722,1977-04-01
1977.0,5.0,9.236323603877317,0.363634787554225,1977-05-01
1977.0,6.0,3.3028458960262346,0.1300333029931588,1977-06-01
1977.0,7.0,3.035893381377797,0.1195233614715668,1977-07-01
1977.0,8.0,8.29700309847608,0.3266536652943339,1977-08-01
1977.0,9.0,0.4257877491138599,0.016763297209207,1977-09-01
1977.0,10.0,10.813686041184411,0.4257356709127722,1977-10-01
1977.0,11.0,3.5206585165895063,0.1386086030153349,1977-11-01
1977.0,12.0,44.416793258101855,1.748692647956766,1977-12-01
1978.0,1.0,18.20112666377315,0.7165797899123287,1978-01-01
1978.0,2.0,10.60736988208912,0.4176129874838236,1978-02-01
1978.0,3.0,58.00630545910494,2.283712813350588,1978-03-01
1978.0,4.0,8.716484917534721,0.3431686975407371,1978-04-01
1978.0,5.0,24.61713324652778,0.9691784742727472,1978-05-01
1978.0,6.0,11.793155623070987,0.4642974654752357,1978-06-01
1978.0,7.0,4.405853271484375,0.1734587902159202,1978-07-01
1978.0,8.0,17.404227551118826,0.6852058090991664,1978-08-01
1978.0,9.0,3.072709071783372,0.1209727981017075,1978-09-01
1978.0,10.0,58.304868344907405,2.29546725767352,1978-10-01
1978.0,11.0,130.1259765625,5.123069943405512,1978-11-01
1978.0,12.0,112.36130401234568,4.423673386312823,1978-12-01
1979.0,1.0,169.89424189814815,6.688749681029456,1979-01-01
1979.0,2.0,201.57790798611111,7.936138109689415,1979-02-01
1979.0,3.0,92.9183304398148,3.6582019858194808,1979-03-01
1979.0,4.0,79.26531153549382,3.120681556515505,1979-04-01
1979.0,5.0,0.6163697419343172,0.0242665252730046,1979-05-01
1979.0,6.0,1.37061846697772,0.0539613569676267,1979-06-01
1979.0,7.0,1.7267979751398534,0.0679841722496005,1979-07-01
1979.0,8.0,6.371054566936729,0.2508289199581389,1979-08-01
1979.0,9.0,1.6666393515504436,0.0656157225019859,1979-09-01
1979.0,10.0,25.54565731095679,1.0057345398014486,1979-10-01
1979.0,11.0,28.072374131944443,1.1052115799978128,1979-11-01
1979.0,12.0,64.86811583719135,2.5538628282358804,1979-12-01
1980.0,1.0,338.37008101851853,13.321656733012542,1980-01-01
1980.0,2.0,113.81684027777776,4.480977963692038,1980-02-01
1980.0,3.0,61.9595630787037,2.439352877114319,1980-03-01
1980.0,4.0,51.03675974151235,2.009321249665841,1980-04-01
1980.0,5.0,10.366152162905092,0.4081162268860273,1980-05-01
1980.0,6.0,1.2908828170211226,0.0508221581504379,1980-06-01
1980.0,7.0,5.749510211709105,0.226358669752327,1980-07-01
1980.0,8.0,8.388900191695601,0.330271661090378,1980-08-01
1980.0,9.0,4.712947139033565,0.1855490999619513,1980-09-01
1980.0,10.0,4.492823471257716,0.1768828138290439,1980-10-01
1980.0,11.0,4.208030041353203,0.1656704740690237,1980-11-01
1980.0,12.0,53.66470148533951,2.1127835230448624,1980-12-01
1981.0,1.0,10.240326304494598,0.4031624529328582,1981-01-01
1981.0,2.0,55.53266661844136,2.1863254574189512,1981-02-01
1981.0,3.0,7.475102177372685,0.2942953613138853,1981-03-01
1981.0,4.0,28.867796344521604,1.136527415138646,1981-04-01
1981.0,5.0,35.52632800443673,1.3986743308833358,1981-05-01
1981.0,6.0,0.4905365837944878,0.0193124639289168,1981-06-01
1981.0,7.0,0.4815935205530237,0.0189603748249221,1981-07-01
1981.0,8.0,17.03150619695216,0.6705317400374867,1981-08-01
1981.0,9.0,23.62904941888503,0.9302775361765762,1981-09-01
1981.0,10.0,18.05427607783565,0.710798270780931,1981-10-01
1981.0,11.0,40.67367139274691,1.6013256453837368,1981-11-01
1981.0,12.0,77.79214891975309,3.062683028336736,1981-12-01
1982.0,1.0,233.8526716820988,9.206798097720425,1982-01-01
1982.0,2.0,107.93352141203704,4.249351236694372,1982-02-01
1982.0,3.0,142.50460551697532,5.610417540038399,1982-03-01
1982.0,4.0,95.2951991705247,3.7517794949025474,1982-04-01
1982.0,5.0,2.473823829933449,0.0973946389737578,1982-05-01
1982.0,6.0,5.202937373408565,0.2048400540712033,1982-06-01
1982.0,7.0,3.897700557002315,0.1534527778347368,1982-07-01
1982.0,8.0,15.99684425636574,0.6297970179671551,1982-08-01
1982.0,9.0,8.885819046585649,0.3498353955348681,1982-09-01
1982.0,10.0,71.1714168595679,2.80202428580976,1982-10-01
1982.0,11.0,51.98948085455247,2.0468299549036404,1982-11-01
1982.0,12.0,163.52324459876544,6.437923015699427,1982-12-01
1983.0,1.0,17.509186921296298,0.6893380677675708,1983-01-01
1983.0,2.0,6.1780470859857255,0.2432302002356585,1983-02-01
1983.0,3.0,17.139363606770832,0.6747780947547573,1983-03-01
1983.0,4.0,6.690937560281636,0.2634227385937652,1983-04-01
1983.0,5.0,16.06149028260031,0.6323421371102484,1983-05-01
1983.0,6.0,1.858307073145737,0.0731616957931392,1983-06-01
1983.0,7.0,3.40749067141686,0.1341531760400338,1983-07-01
1983.0,8.0,10.051911530671296,0.3957445484516258,1983-08-01
1983.0,9.0,6.084513346354167,0.2395477695415026,1983-09-01
1983.0,10.0,31.799430941358025,1.2519461000534655,1983-10-01
1983.0,11.0,17.566068672839506,0.691577506804705,1983-11-01
1983.0,12.0,190.89756944444449,7.515652340332459,1983-12-01
1984.0,1.0,55.94067081404321,2.202388614726111,1984-01-01
1984.0,2.0,23.47330427758488,0.924145837700192,1984-02-01
1984.0,3.0,44.83419234664352,1.7651256829387214,1984-03-01
1984.0,4.0,16.65211769386574,0.6555951847978638,1984-04-01
1984.0,5.0,5.351063669463734,0.2106717980103832,1984-05-01
1984.0,6.0,0.5595153055073302,0.0220281616341468,1984-06-01
1984.0,7.0,3.1692433298369984,0.1247733594424015,1984-07-01
1984.0,8.0,5.051991027078511,0.19889728453065,1984-08-01
1984.0,9.0,2.56365966796875,0.1009314829908956,1984-09-01
1984.0,10.0,1.6226311200930748,0.0638831149642942,1984-10-01
1984.0,11.0,26.287790557484566,1.0349523841529358,1984-11-01
1984.0,12.0,14.200716748649691,0.5590833365610115,1984-12-01
1985.0,1.0,40.734592013888886,1.6037240950349956,1985-01-01
1985.0,2.0,65.08058449074075,2.562227735855935,1985-02-01
1985.0,3.0,41.4834617332176,1.6332071548510865,1985-03-01
1985.0,4.0,14.020961431809411,0.5520063555830478,1985-04-01
1985.0,5.0,22.944766951195987,0.9033372815431492,1985-05-01
1985.0,6.0,1.527025858561198,0.0601191282898109,1985-06-01
1985.0,7.0,8.779831120997299,0.3456626425589488,1985-07-01
1985.0,8.0,12.244698230131172,0.4820747334697312,1985-08-01
1985.0,9.0,4.140456211419753,0.1630100870637698,1985-09-01
1985.0,10.0,158.1144145447531,6.224976950580831,1985-10-01
1985.0,11.0,117.55690586419752,4.628224640322737,1985-11-01
1985.0,12.0,51.16473765432099,2.014359750170118,1985-12-01
1986.0,1.0,35.73445939429013,1.4068684800901623,1986-01-01
1986.0,2.0,48.44932122878087,1.9074535916842863,1986-02-01
1986.0,3.0,106.46650752314817,4.191594784375912,1986-03-01
1986.0,4.0,75.11387201003086,2.957239055513026,1986-04-01
1986.0,5.0,18.19406165605709,0.7163016400022479,1986-05-01
1986.0,6.0,8.952901204427084,0.352476425371145,1986-06-01
1986.0,7.0,6.857198079427083,0.2699684283239009,1986-07-01
1986.0,8.0,3.3725774317611883,0.132778639045716,1986-08-01
1986.0,9.0,4.425458366488233,0.1742306443499304,1986-09-01
1986.0,10.0,25.68201738522377,1.011103046662353,1986-10-01
1986.0,11.0,38.1438892505787,1.50172792325113,1986-11-01
1986.0,12.0,69.50582320601852,2.7364497325204145,1986-12-01
1987.0,1.0,72.8464988425926,2.867972395377661,1987-01-01
1987.0,2.0,48.05536868248457,1.891943648916716,1987-02-01
1987.0,3.0,13.279296875,0.5228069635826772,1987-03-01
1987.0,4.0,114.4995418595679,4.507855978723146,1987-04-01
1987.0,5.0,77.49071059992283,3.0508153779497182,1987-05-01
1987.0,6.0,3.1632313669463734,0.1245366679900147,1987-06-01
1987.0,7.0,6.862375518422068,0.2701722645048058,1987-07-01
1987.0,8.0,2.159463011188272,0.0850182287869398,1987-08-01
1987.0,9.0,42.51869936342592,1.6739645418671625,1987-09-01
1987.0,10.0,2.352385909469039,0.092613618483033,1987-10-01
1987.0,11.0,64.29803843557099,2.531418836046102,1987-11-01
1987.0,12.0,165.51041666666666,6.51615813648294,1987-12-01
1988.0,1.0,163.4707392939815,6.435855877715808,1988-01-01
1988.0,2.0,25.65988196855709,1.01023157356524,1988-02-01
1988.0,3.0,20.459343050733025,0.805485946879253,1988-03-01
1988.0,4.0,34.9206844376929,1.374830095972161,1988-04-01
1988.0,5.0,2.463474791726948,0.096987196524683,1988-05-01
1988.0,6.0,1.4987541481300637,0.0590060688240182,1988-06-01
1988.0,7.0,2.1278456699701005,0.083773451573626,1988-07-01
1988.0,8.0,3.217281011887539,0.1266646067672259,1988-08-01
1988.0,9.0,2.919113724320024,0.1149257371779536,1988-09-01
1988.0,10.0,16.18511284722222,0.6372091672134733,1988-10-01
1988.0,11.0,88.17309268904322,3.471381601930835,1988-11-01
1988.0,12.0,295.4849537037037,11.633265893846604,1988-12-01
1989.0,1.0,41.90248541184413,1.6497041500726035,1989-01-01
1989.0,2.0,149.3931568287037,5.88162034758676,1989-02-01
1989.0,3.0,91.3840663580247,3.597797888111209,1989-03-01
1989.0,4.0,342.6305941358025,13.489393469913484,1989-04-01
1989.0,5.0,4.645473150559414,0.1828926437228115,1989-05-01
1989.0,6.0,1.5352398907696758,0.0604425153846329,1989-06-01
1989.0,7.0,26.62572036554784,1.048256707305033,1989-07-01
1989.0,8.0,6.463984736689815,0.2544875880586541,1989-08-01
1989.0,9.0,3.2434172453703702,0.1276935923374161,1989-09-01
1989.0,10.0,159.10621624228395,6.264024261507243,1989-10-01
1989.0,11.0,54.65102961033951,2.1516153389897443,1989-11-01
1989.0,12.0,113.3492717978395,4.462569755820454,1989-12-01
1990.0,1.0,143.6323543595679,5.65481710077039,1990-01-01
1990.0,2.0,183.09618537808643,7.208511235357734,1990-02-01
1990.0,3.0,61.68996551890432,2.428738799956863,1990-03-01
1990.0,4.0,4.356546284239969,0.171517570245668,1990-04-01
1990.0,5.0,14.781203281732251,0.581937137076073,1990-05-01
1990.0,6.0,2.587868207766686,0.1018845751089246,1990-06-01
1990.0,7.0,2.59345480836468,0.1021045200143574,1990-07-01
1990.0,8.0,1.5441113695686246,0.0607917862034891,1990-08-01
1990.0,9.0,8.145973488136574,0.3207076176431722,1990-09-01
