,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,2.001987745407963,-0.26439234733256256
83,1926-12-01,2.4859152195276804,-0.7910217226092211
84,1927-01-01,4.5981672436616,-0.6272719980441703
85,1927-02-01,6.040733131964191,-0.3818633151258711
86,1927-03-01,7.705361258824852,0.08372621714060456
87,1927-04-01,8.898439256236635,0.7363129507104232
88,1927-05-01,6.636358086634299,0.7638194864911242
89,1927-06-01,4.480889484371772,1.08796525923765
90,1927-07-01,0.5024911919986239,-0.2954479575201906
91,1927-08-01,0.3999431406523403,-0.21439509808488816
92,1927-09-01,0.966206978254373,0.5018086415598513
93,1927-10-01,0.947376620935214,-0.17093396468947214
94,1927-11-01,1.252061783241857,-0.715280555464865
95,1927-12-01,10.602059381469598,1.0984406819608845
96,1928-01-01,11.263183700548176,0.6885184903601986
97,1928-02-01,12.520877915637609,0.8073832756045005
98,1928-03-01,3.7199847886174604,-0.9513151432211081
99,1928-04-01,5.0068614266641145,-0.1674099677202924
100,1928-05-01,3.6593357077652615,-0.08609678196221061
101,1928-06-01,2.466986118397119,0.3976567379558915
102,1928-07-01,0.8138010895169949,0.15856389971518745
103,1928-08-01,0.5269133830262861,0.06064616774608605
104,1928-09-01,0.6259746519993377,0.009534034137312651
105,1928-10-01,0.5985242284235412,-0.5544320732077809
106,1928-11-01,1.7252979295251667,-0.4139731275877191
107,1928-12-01,2.7648627339686924,-0.6795901047308958
108,1929-01-01,6.846147880061,-0.08928764886124357
109,1929-02-01,10.879878350709635,0.554958073320287
110,1929-03-01,10.118262571948744,0.5372216883036414
111,1929-04-01,6.25751179787558,0.1626143857462743
112,1929-05-01,1.2541936379521028,-1.2712077186920943
113,1929-06-01,0.8670604524476146,-0.5306216080643935
114,1929-07-01,0.6784850779040463,-0.02064501682307014
115,1929-08-01,0.6500332286200973,0.2868152269634317
116,1929-09-01,0.6323779460187207,0.020299745717091044
117,1929-10-01,0.6477621636029594,-0.4919082692714875
118,1929-11-01,10.860973251356125,2.078881566926986
119,1929-12-01,17.428162089819068,1.9985707600967526
120,1930-01-01,25.85606757922621,2.3369472395753377
121,1930-02-01,17.18238341816431,1.4244667951214038
122,1930-03-01,13.584028280915842,1.077863745929199
123,1930-04-01,6.011035526483669,0.10135352807431476
124,1930-05-01,4.312041772052731,0.13168651224501068
125,1930-06-01,1.3655529836182045,-0.1630027125457155
126,1930-07-01,0.14802741948770481,-1.2067148103897305
127,1930-08-01,0.1812830877058404,-0.8915333006400796
128,1930-09-01,0.5463745800992472,-0.1310892587062532
129,1930-10-01,0.7503855354737017,-0.3718813300589642
130,1930-11-01,7.123855705035026,1.3544891364442408
131,1930-12-01,7.348360417824833,0.5322896919244843
132,1931-01-01,8.2092450100096,0.17954426410028765
133,1931-02-01,2.263948387338085,-1.616068531876422
134,1931-03-01,2.3076225511416113,-1.5201868419131965
135,1931-04-01,5.2076605048392395,-0.11092008505700902
136,1931-05-01,5.253566216481512,0.4097782922495536
137,1931-06-01,4.619257461460337,1.1272559095308297
138,1931-07-01,1.082639500456764,0.462010590062347
139,1931-08-01,0.6730348630237478,0.32578902010425803
140,1931-09-01,1.5896780585667896,1.1646113918243515
141,1931-10-01,2.0406453319989732,0.6033984600404821
142,1931-11-01,3.7504862283517726,0.44922397167074424
143,1931-12-01,6.06694899831857,0.26381076284904764
144,1932-01-01,5.697039343402929,-0.3458659487650909
145,1932-02-01,17.674471133070714,1.4830605225747246
146,1932-03-01,17.849850821937732,1.6330256807239576
147,1932-04-01,18.10819056078819,2.139064233821329
148,1932-05-01,4.441700028042827,0.17224883801664792
149,1932-06-01,1.1148497295110789,-0.33306347264871444
150,1932-07-01,0.3860974100920761,-0.5174476616076308
151,1932-08-01,0.2686652755255229,-0.5734241778910779
152,1932-09-01,0.6502661561785164,0.04998530880005456
153,1932-10-01,0.6003789715392834,-0.552010387124899
154,1932-11-01,1.1935808907285703,-0.7579642239739477
155,1932-12-01,1.2499579853018183,-1.4393491008721009
156,1933-01-01,1.8344262465103105,-1.6575087207685253
157,1933-02-01,3.9322836568036417,-0.9641416924825313
158,1933-03-01,5.814974074624678,-0.3441543638159961
159,1933-04-01,6.1583755328516885,0.13817244672634804
160,1933-05-01,3.429111092457031,-0.16920999788611515
161,1933-06-01,1.0083260920463324,-0.41365773934357325
162,1933-07-01,0.046478444660580445,-1.8658694439222803
163,1933-08-01,0.041397180387597945,-1.8534644504644389
164,1933-09-01,0.03665580408350924,-2.098698977837623
165,1933-10-01,0.06662070165978874,-1.897865832245492
166,1933-11-01,0.9299589373852873,-0.97201959200456
167,1933-12-01,7.801869450707565,0.6198611066689841
168,1934-01-01,7.831813411391883,0.10832174379004966
169,1934-02-01,9.165675905942802,0.26296170854138695
170,1934-03-01,3.6133083945358075,-0.9881646738785183
171,1934-04-01,5.298423051393751,-0.08587232230245476
172,1934-05-01,4.422397029472879,0.16626090647582223
173,1934-06-01,3.2562953607442955,0.700758032383426
174,1934-07-01,1.6193481190183536,0.9435303135001437
175,1934-08-01,0.29241435437644275,-0.5003778955107862
176,1934-09-01,0.2031232048265331,-1.002614739757877
177,1934-10-01,0.663380628889709,-0.4727968951305858
178,1934-11-01,1.5451206293678088,-0.5207472935170427
179,1934-12-01,1.6277771055426076,-1.2038498536021347
180,1935-01-01,3.721576541230551,-0.8880066791287208
181,1935-02-01,4.633617399268912,-0.7502582393853566
182,1935-03-01,6.536160485093445,-0.17109252062614497
183,1935-04-01,4.068657923361252,-0.4542178100065739
184,1935-05-01,2.516358721252781,-0.5429325462593005
185,1935-06-01,0.6735691097627015,-0.7159934089723032
186,1935-07-01,0.5073164855239114,-0.287076046350894
187,1935-08-01,0.2670326188410921,-0.5786144435094107
188,1935-09-01,0.11491395785855645,-1.4120405111582117
189,1935-10-01,0.49710406406032165,-0.6961323744049255
190,1935-11-01,2.1084072008834727,-0.2107206775443948
191,1935-12-01,2.3088210046470974,-0.8665221905604903
192,1936-01-01,3.506172056319566,-0.9586850054008202
193,1936-02-01,3.709730799302215,-1.0376763563439513
194,1936-03-01,6.540570300348742,-0.17007547854503788
195,1936-04-01,6.345318912637006,0.18404750474016668
196,1936-05-01,5.136780455611452,0.3771883399366444
197,1936-06-01,2.3137247021232805,0.33158395210998254
198,1936-07-01,1.1226240728969208,0.5026762974347111
199,1936-08-01,0.5774715420246541,0.15744249140955222
200,1936-09-01,0.5677409230926889,-0.09202648013748778
201,1936-10-01,2.891366290573338,1.0270940137387643
202,1936-11-01,5.273007518686358,0.9040050737014178
203,1936-12-01,6.862567268609653,0.4344548970665909
204,1937-01-01,7.615163318615122,0.0663928194233094
205,1937-02-01,12.325185866794863,0.7784574351595771
206,1937-03-01,13.835662103109508,1.1134627671488375
207,1937-04-01,10.774178744590792,1.0787012231737412
208,1937-05-01,4.342525019014822,0.14129580498935024
209,1937-06-01,0.9995312272163895,-0.42058064749875124
210,1937-07-01,1.000980033440644,0.3757614293849291
211,1937-08-01,1.1261871862981645,0.960433753023895
212,1937-09-01,1.1571701819641522,0.7284766940735697
213,1937-10-01,1.9486711453311445,0.5511181868899624
214,1937-11-01,1.4719259077227704,-0.5666642698962108
215,1937-12-01,3.422241003274385,-0.445529196706835
216,1938-01-01,4.049138332161876,-0.7859331729872305
217,1938-02-01,6.928166029485031,-0.17932673482957565
218,1938-03-01,6.278373782785618,-0.2313781392421296
219,1938-04-01,8.763012170814804,0.7098515468134268
220,1938-05-01,6.603493885638428,0.7559940659250961
221,1938-06-01,5.311655975516827,1.3135407493821216
222,1938-07-01,1.2027024040767282,0.5813371910047347
223,1938-08-01,1.8406860953785535,1.6871610382686717
224,1938-09-01,1.837930346504064,1.3814808419675444
225,1938-10-01,2.341109748900406,0.7641725072372125
226,1938-11-01,0.8815763600889812,-1.0160618906709036
227,1938-12-01,1.8720526077360988,-1.0726438708252972
228,1939-01-01,3.118631862233584,-1.094145527730886
229,1939-02-01,3.7651900229051227,-1.0190621901297534
230,1939-03-01,5.034264888709658,-0.5490709914604459
231,1939-04-01,8.445985708220935,0.6468490089687895
232,1939-05-01,7.792454635458436,1.0245544892602843
233,1939-06-01,5.555591792769203,1.3755440615393928
234,1939-07-01,0.5195201756227139,-0.2661509576696607
235,1939-08-01,0.42360043426036037,-0.15897512163264416
236,1939-09-01,1.6366677420056108,1.2072100963970602
237,1939-10-01,2.9701061291424398,1.062026008608202
238,1939-11-01,3.380240277853723,0.32077893168164906
239,1939-12-01,3.773968358121901,-0.33312608517687076
240,1940-01-01,9.307248069278884,0.3750436265766033
241,1940-02-01,10.252297750839956,0.45183823012524876
242,1940-03-01,11.416462160030562,0.7520387227110471
243,1940-04-01,4.666021166638567,-0.2669500927100493
244,1940-05-01,6.375816851764515,0.7010749514485929
245,1940-06-01,3.57682029417818,0.8100630251158731
246,1940-07-01,3.899295658924796,2.2819908754624736
247,1940-08-01,1.550747216981991,1.4181706739613877
248,1940-09-01,2.45500094551983,1.8516550830154017
249,1940-10-01,3.572570854180336,1.3117976870028292
250,1940-11-01,4.271323418285821,0.6164502480609448
251,1940-12-01,5.638529073975345,0.16567163490756834
252,1941-01-01,4.873001604440828,-0.5528282545860181
253,1941-02-01,4.043464352858128,-0.9285170362431913
254,1941-03-01,3.807617436695738,-0.921604779011141
255,1941-04-01,3.0277077537752435,-0.8327202897978081
256,1941-05-01,3.086169489366129,-0.3004401878510542
257,1941-06-01,1.683439794499428,0.02357981674245772
258,1941-07-01,1.8775076804499906,1.1385963886693173
259,1941-08-01,1.1640704416308574,1.0053065573991375
260,1941-09-01,0.7357330485429493,0.18462823631753097
261,1941-10-01,7.375751553581164,2.4851165481954696
262,1941-11-01,7.913392234662071,1.5241636242584304
263,1941-12-01,8.694441394763261,0.7829722194501942
264,1942-01-01,2.199325643105375,-1.4735185172803116
265,1942-02-01,4.0581224021937565,-0.9238726443067482
266,1942-03-01,8.431443178909818,0.22907421713461792
267,1942-04-01,9.688278796015297,0.8856644900083834
268,1942-05-01,7.440433021976309,0.9479602368185764
269,1942-06-01,2.0759395474396523,0.22299589510346388
270,1942-07-01,0.5795612040397602,-0.16795839839416155
271,1942-08-01,0.46420054613263223,-0.0686810509511077
272,1942-09-01,0.8860139057867313,0.39780788807711315
273,1942-10-01,2.801786185214802,0.9866118697514799
274,1942-11-01,6.249110371213362,1.1521691833114556
275,1942-12-01,9.536684128405389,0.9272262728126407
276,1943-01-01,15.15902390456401,1.2205073683042034
277,1943-02-01,13.911158206732404,1.0049272804024938
278,1943-03-01,13.334267936017545,1.042110166466741
279,1943-04-01,6.111578412453216,0.1265429617060907
280,1943-05-01,6.313111075416787,0.6857262902122955
281,1943-06-01,3.140631650040444,0.6596060067522377
282,1943-07-01,2.908723806516761,1.7838086759468703
283,1943-08-01,1.077539359235757,0.9013755770122167
284,1943-09-01,1.226393257527513,0.8045957855129796
285,1943-10-01,0.8910719192073222,-0.2250906846575306
286,1943-11-01,0.35538560020525956,-1.6849548878578386
287,1943-12-01,0.9382159408401705,-1.6787395510428125
288,1944-01-01,1.059661921600076,-2.167984487572389
289,1944-02-01,5.438310295543296,-0.5313579444730946
290,1944-03-01,15.824156492597982,1.3812669201510421
291,1944-04-01,16.112954803582493,1.882203351746598
292,1944-05-01,11.601921994519019,1.7408446140853888
293,1944-06-01,0.4914082486091538,-0.9313119359597739
294,1944-07-01,0.09339322290117193,-1.486993231842334
295,1944-08-01,0.10597167446625402,-1.277770071266794
296,1944-09-01,0.11387951371504322,-1.4181189184595828
297,1944-10-01,0.4230497617397992,-0.8137777209068003
298,1944-11-01,0.5392669409997268,-1.395162413507287
299,1944-12-01,1.7483652225560005,-1.1373820778537407
300,1945-01-01,1.5064495001750524,-1.848247110925176
301,1945-02-01,1.63848687089705,-1.956823647293962
302,1945-03-01,1.209180818373993,-2.1873549015788294
303,1945-04-01,8.86962611763102,0.7307051143639756
304,1945-05-01,9.29086054218537,1.3280330660945205
305,1945-06-01,8.510088825568845,2.0216144966046126
306,1945-07-01,0.8156631879861205,0.1608827461484651
307,1945-08-01,0.38976473885698604,-0.23894510645855835
308,1945-09-01,0.4658783825236218,-0.288581493161338
309,1945-10-01,0.6882765680867302,-0.4429938884923971
310,1945-11-01,0.8283608548666923,-1.0666379682322862
311,1945-12-01,1.8188583657335253,-1.1000866219592536
312,1946-01-01,9.898469171591723,0.47402272146322205
313,1946-02-01,10.320797090779774,0.4632920247146273
314,1946-03-01,9.624264979369439,0.4507395346930275
315,1946-04-01,1.4103814280159406,-1.6780068257273673
316,1946-05-01,0.6929561228959317,-1.7963771150793657
317,1946-06-01,0.31957843276563513,-1.2003563473812786
318,1946-07-01,0.9816018589687616,0.3546120530234694
319,1946-08-01,0.8475875655172662,0.5960973188074877
320,1946-09-01,0.9637564352908247,0.498716733279945
321,1946-10-01,1.5114082140072873,0.2772765827088333
322,1946-11-01,3.9501607662574334,0.5150353669223574
323,1946-12-01,8.86707536191765,0.8132506060751153
324,1947-01-01,8.739230946826089,0.2759483817491223
325,1947-02-01,7.735629641211295,-0.009907546669230083
326,1947-03-01,3.747022585582833,-0.9420956310010522
327,1947-04-01,2.8147157951081287,-0.921228538078709
328,1947-05-01,2.1114093568775343,-0.7399725914698891
329,1947-06-01,1.0767538660849842,-0.3612253368431861
330,1947-07-01,0.8196096178323448,0.16578533783912158
331,1947-08-01,0.23310208258040344,-0.6921043110988652
332,1947-09-01,0.471981123120207,-0.2760029061161985
333,1947-10-01,1.9154887599431447,0.5318594876505316
334,1947-11-01,1.9111338122495676,-0.31181259435152314
335,1947-12-01,3.9305465400097264,-0.2854297739912011
336,1948-01-01,11.540272526274247,0.7299657735285888
337,1948-02-01,14.497820984996231,1.08447535134549
338,1948-03-01,14.611325609309684,1.2206643752723747
339,1948-04-01,7.616243641474068,0.47427993311812544
340,1948-05-01,4.666136034007574,0.24062449188290624
341,1948-06-01,2.280818427096907,0.31701848449350617
342,1948-07-01,0.7069852422367677,0.019010409255143797
343,1948-08-01,0.6537111092670609,0.29310829405423416
344,1948-09-01,0.9306009566458255,0.45636471802634937
345,1948-10-01,0.8739314724060082,-0.2420540714931213
346,1948-11-01,2.430892503793469,-0.05875986171379612
347,1948-12-01,2.999001116681702,-0.5921060287541778
348,1949-01-01,7.861978822539217,0.1140976488109469
349,1949-02-01,9.402081702881214,0.30526829566985336
350,1949-03-01,8.964767923296694,0.3305944653475661
351,1949-04-01,4.042243323405374,-0.4629263971933999
352,1949-05-01,0.9362162637029158,-1.5393665823852767
353,1949-06-01,0.7805614558579871,-0.6092743802052152
354,1949-07-01,0.4480984594078634,-0.39402200322776176
355,1949-08-01,0.3802752223644754,-0.26224156646894514
356,1949-09-01,0.1710306410308785,-1.132072913239426
357,1949-10-01,0.2584437446968754,-1.1455937711319033
358,1949-11-01,1.2830047666754176,-0.693279483197544
359,1949-12-01,1.6397356975411153,-1.1970980562447275
360,1950-01-01,8.376035811753455,0.21032026341489188
361,1950-02-01,8.000819533585318,0.043110207830506474
362,1950-03-01,8.729693276594547,0.2863562481004098
363,1950-04-01,8.51428942950599,0.6605515421559863
364,1950-05-01,8.068314110374061,1.0830460837556894
365,1950-06-01,6.945532282112383,1.700312884391827
366,1950-07-01,0.3455692627599838,-0.606104558170328
367,1950-08-01,1.69283311847024,1.5535324829077188
368,1950-09-01,1.7360783003388673,1.2948663942767729
369,1950-10-01,1.9324613333652296,0.5417373433570719
370,1950-11-01,10.554011016635073,2.0257665719849753
371,1950-12-01,19.356486951921266,2.2116170367201384
372,1951-01-01,21.071932319766454,1.8821064442770439
373,1951-02-01,17.435313058198453,1.4547136202400857
374,1951-03-01,16.887678604519053,1.5158139663127435
375,1951-04-01,14.99929856591175,1.7302186839773146
376,1951-05-01,8.446839123897677,1.1612707950143712
377,1951-06-01,0.18942890146840652,-1.495553400293059
378,1951-07-01,0.1863162761134569,-1.055748138626028
379,1951-08-01,0.2804866244543306,-0.5365075248051269
380,1951-09-01,0.34615584987470727,-0.5630441493825061
381,1951-10-01,3.4849766608611157,1.2772122384706517
382,1951-11-01,3.594691218237746,0.39624966089710484
383,1951-12-01,5.98013116097304,0.2443069886398288
384,1952-01-01,7.991526193842196,0.13873490324409254
385,1952-02-01,8.33526050637713,0.10831236161437303
386,1952-03-01,6.584396295555827,-0.15999312735213497
387,1952-04-01,1.4863095599174752,-1.6252010219726287
388,1952-05-01,1.145849278893982,-1.3561533259001677
389,1952-06-01,0.4127602101160294,-1.0435578337168003
390,1952-07-01,0.6946840413263099,0.0020319388615661488
391,1952-08-01,0.5273950335188413,0.06159752146831011
392,1952-09-01,0.5538509343309395,-0.1173024568965735
393,1952-10-01,2.0819429954008886,0.6263717366075672
394,1952-11-01,2.7670246590397083,0.08553832851907225
395,1952-12-01,3.1907437987284446,-0.5240057071889602
396,1953-01-01,1.8291378086134933,-1.6603702850343265
397,1953-02-01,2.4682575951538475,-1.5202565222027056
398,1953-03-01,3.8093971095952384,-0.9210064893440426
399,1953-04-01,3.6483458790334553,-0.597766855954955
400,1953-05-01,2.819423072943245,-0.40967915091391677
401,1953-06-01,1.0123527651453312,-0.4105026406045566
402,1953-07-01,0.5788111322832532,-0.1691399916694758
403,1953-08-01,0.07623172054325723,-1.4922472667676026
404,1953-09-01,0.07147059213944512,-1.716046879116963
405,1953-10-01,0.273748700792798,-1.1088087300463934
406,1953-11-01,0.8103350243207301,-1.0843210643795906
407,1953-12-01,2.7970666255897134,-0.6672519284705962
408,1954-01-01,3.1305035472182707,-1.0898200137011538
409,1954-02-01,3.616676245276196,-1.0693631050175099
410,1954-03-01,4.812234333609773,-0.6113532644796864
411,1954-04-01,5.895651966301519,0.07209461481560545
412,1954-05-01,5.295926525419673,0.4214808012847717
413,1954-06-01,2.120595705616955,0.24400521850715676
414,1954-07-01,0.9562455269364903,0.3265130086865834
415,1954-08-01,0.7093570442603881,0.38556205282586054
416,1954-09-01,0.860483802371923,0.3633946415665552
417,1954-10-01,0.6412474434890489,-0.49997850219334733
418,1954-11-01,2.956338153585834,0.16161398572150124
419,1954-12-01,9.857171623146172,0.9799627520533328
420,1955-01-01,12.735992161678574,0.9017829480013945
421,1955-02-01,14.20482019554413,1.0450092634377446
422,1955-03-01,10.018230685574023,0.5199373705140353
423,1955-04-01,7.004379653671083,0.33892659239385986
424,1955-05-01,3.1359741798327434,-0.28077724292352524
425,1955-06-01,0.26705212804913264,-1.3052946780630585
426,1955-07-01,0.21455089494555307,-0.9590556884156676
427,1955-08-01,0.3540674604340033,-0.3287793451039364
428,1955-09-01,0.35844251251294595,-0.5320133657085003
429,1955-10-01,0.31014076901140114,-1.0273147136155505
430,1955-11-01,2.352364222023243,-0.09441813489143988
431,1955-12-01,13.367491045625792,1.4972078276768996
432,1956-01-01,19.993436421575772,1.7709905377695752
433,1956-02-01,22.28156688204773,1.9878788415102486
434,1956-03-01,11.944032440823367,0.8347881760621146
435,1956-04-01,6.8488287515492825,0.3032769314340115
436,1956-05-01,2.395895602601809,-0.5990403448201941
437,1956-06-01,1.7719571319488077,0.07112777335939782
438,1956-07-01,0.49701711810966304,-0.30501470014595916
439,1956-08-01,0.5857235921579915,0.17268909280877612
440,1956-09-01,0.8159082916488158,0.3016422944651504
441,1956-10-01,1.9911901830549144,0.5754835733510147
442,1956-11-01,3.2785346564345446,0.28386803673389877
443,1956-12-01,4.936188328563961,-0.006696742872663453
444,1957-01-01,5.320187569869735,-0.4377394355893484
445,1957-02-01,5.586821788877949,-0.49347766694211875
446,1957-03-01,3.8365805970691884,-0.9118926237393743
447,1957-04-01,2.8987763409388787,-0.8857441338203299
448,1957-05-01,1.324007366748153,-1.2193301937984726
449,1957-06-01,1.1280420332454613,-0.32347167249312025
450,1957-07-01,0.4052126218733258,-0.4779619930295883
451,1957-08-01,1.727540142348197,1.5855238444635513
452,1957-09-01,1.787294195172757,1.3388046613825924
453,1957-10-01,1.9696995722282185,0.5632115824751412
454,1957-11-01,4.9744018720817955,0.8222772615587014
455,1957-12-01,8.75659882182153,0.7939184235373656
456,1958-01-01,9.39007657951176,0.3891558227500101
457,1958-02-01,5.967368482558383,-0.399500890658341
458,1958-03-01,7.924725538186847,0.12857173201810257
459,1958-04-01,7.032285022633615,0.3452663170467084
460,1958-05-01,6.553471193399812,0.7440343945464587
461,1958-06-01,0.8817986708706181,-0.5177991208224914
462,1958-07-01,1.6235077447187547,0.9468242978237886
463,1958-08-01,2.5777325760440926,2.2714119046426964
464,1958-09-01,2.6705384979885824,1.9985962314246146
465,1958-10-01,3.92454159019917,1.4457021395085754
466,1958-11-01,2.8494192683176385,0.11906823480991209
467,1958-12-01,7.137601935296821,0.49038399398968086
468,1959-01-01,15.01571161331884,1.2026007500608347
469,1959-02-01,20.589192233674783,1.8107367326934645
470,1959-03-01,16.57330791584266,1.476611917873066
471,1959-04-01,7.828723295235337,0.5196012022673976
472,1959-05-01,2.450168387493769,-0.5735210574385707
473,1959-06-01,1.9579586556739508,0.16597602791619195
474,1959-07-01,0.8027261782401676,0.1446975126170823
475,1959-08-01,0.12555354235064595,-1.1610746525724076
476,1959-09-01,0.15154964179654856,-1.2199480451577986
477,1959-10-01,0.23453895744619283,-1.2065820989199008
478,1959-11-01,1.7994258447118445,-0.3723354339246913
479,1959-12-01,2.9330506338210514,-0.6162415462111278
480,1960-01-01,3.2641309944153543,-1.0419331529486875
481,1960-02-01,3.9989615242254297,-0.9426917131776491
482,1960-03-01,5.23003605719939,-0.4957238356251954
483,1960-04-01,5.145515418903254,-0.12824204701078784
484,1960-05-01,3.0225101981576,-0.32589547935536095
485,1960-06-01,0.6788210137842705,-0.7104721326654427
486,1960-07-01,0.8695787496743805,0.22652276412426703
487,1960-08-01,0.6772635033356119,0.3328567297146848
488,1960-09-01,1.3027505623398468,0.8854141735199864
489,1960-10-01,0.7485028171696873,-0.37397375861902904
490,1960-11-01,1.631084133239784,-0.46876044004683487
491,1960-12-01,3.70882444621824,-0.35337552352950063
492,1961-01-01,8.712506365171148,0.27118197531876925
493,1961-02-01,11.208138913191405,0.6073462008139066
494,1961-03-01,8.543760697023737,0.25080193504172393
495,1961-04-01,9.059030082838357,0.767354427757973
496,1961-05-01,5.803106142409144,0.557035693032624
497,1961-06-01,5.767994336765777,1.4281746810447653
498,1961-07-01,0.2820121844493667,-0.7619022587634748
499,1961-08-01,0.17381002270956084,-0.9236777376900601
500,1961-09-01,0.17044628073223964,-1.1345948633563805
501,1961-10-01,4.316106606957467,1.5862352391632268
502,1961-11-01,9.980288016340687,1.9239340722042892
503,1961-12-01,10.561793636879372,1.0921742755131116
504,1962-01-01,11.618214589902605,0.7415076997629674
505,1962-02-01,6.92376167280305,-0.18028675650179093
506,1962-03-01,10.935569919672583,0.6744189008081364
507,1962-04-01,5.885773520897505,0.06957180103588985
508,1962-05-01,5.439178564695198,0.4606038974624755
509,1962-06-01,0.82194944159032,-0.5708847076771415
510,1962-07-01,0.6307883126818865,-0.08966575095188915
511,1962-08-01,0.18881017477829373,-0.8601403557317043
512,1962-09-01,0.1677651459567892,-1.1462509662673845
513,1962-10-01,0.7170733272641091,-0.4094738014091402
514,1962-11-01,0.7986184720268976,-1.0959737593411143
515,1962-12-01,2.846438368126752,-0.6485315103305825
516,1963-01-01,9.166717143636802,0.35090878152025895
517,1963-02-01,11.01114707124283,0.5760302083767068
518,1963-03-01,13.345394881737873,1.04371208989921
519,1963-04-01,8.015513360309127,0.5587803524860531
520,1963-05-01,8.089203150821424,1.0874230394966438
