,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,19.115040429516625,-0.7321769622622791
84,1927-01-01,29.592312923775154,-0.1548692866227445
85,1927-02-01,21.50029409843735,-0.5787981696814728
86,1927-03-01,27.15885340721299,-0.40052651369155706
87,1927-04-01,30.84489221833383,-0.38154685691625784
88,1927-05-01,30.500621185643908,-0.14347662241717318
89,1927-06-01,23.405396587660707,0.1542424216264964
90,1927-07-01,10.2167994618891,-0.5166554511580846
91,1927-08-01,13.562858153608625,-0.14090785540778833
92,1927-09-01,19.859046346420243,0.43646739828618436
93,1927-10-01,15.63720774323783,-0.02043031378795359
94,1927-11-01,19.388167028166624,-0.09447263796718251
95,1927-12-01,20.650206267619332,-0.5908314417543484
96,1928-01-01,26.36560593771265,-0.3783422601300805
97,1928-02-01,23.324167202081515,-0.44723240646620027
98,1928-03-01,24.51764865926048,-0.5810995156622311
99,1928-04-01,20.828531687445327,-1.1264115739797034
100,1928-05-01,21.694193539935117,-0.7871642849990919
101,1928-06-01,12.927037006658892,-0.8809726042550609
102,1928-07-01,23.852016938095414,0.9490509781233876
103,1928-08-01,20.107420925682902,0.4977657004997684
104,1928-09-01,25.170100061819532,0.8829427461011493
105,1928-10-01,12.769097222222225,-0.34689502511498066
106,1928-11-01,19.30840398151186,-0.1022177773968709
107,1928-12-01,30.030414695884367,0.1456144961898569
108,1929-01-01,50.118299150323224,0.9810565607956185
109,1929-02-01,61.32811550682901,1.4169046502959775
110,1929-03-01,57.90455812706571,1.142066833556783
111,1929-04-01,48.628062117235345,0.6076761358745857
112,1929-05-01,31.722521162176776,-0.0646710972668405
113,1929-06-01,19.141799067922502,-0.2184584890153838
114,1929-07-01,8.174581882776806,-0.840613925131343
115,1929-08-01,9.587147214779577,-0.6404873952786885
116,1929-09-01,8.922118784631087,-0.8370829104241526
117,1929-10-01,7.819167409981956,-1.0576116792243948
118,1929-11-01,27.006516848290012,0.5640889898717719
119,1929-12-01,53.18580625216445,1.4647975207890127
120,1930-01-01,60.11814156368475,1.4241428414238992
121,1930-02-01,46.57869060312775,0.821984761095195
122,1930-03-01,38.07446500285556,0.2395473534726126
123,1930-04-01,54.53105064340917,0.8815531035466259
124,1930-05-01,49.56909310218602,0.9074699432881616
125,1930-06-01,41.49849656650992,1.3663058727456012
126,1930-07-01,22.440376715605865,0.8289532642345756
127,1930-08-01,32.1637908054462,1.382072708568609
128,1930-09-01,31.11694086741762,1.31548684279872
129,1930-10-01,28.83047337317428,1.110369277525394
130,1930-11-01,30.752045920746458,0.8431091005491399
131,1930-12-01,26.915096543650368,-0.0790707220802381
132,1931-01-01,25.15898759318497,-0.4666968275816072
133,1931-02-01,12.671981845639529,-1.359470618388538
134,1931-03-01,11.245992220536241,-1.7906025017908185
135,1931-04-01,30.109514169886758,-0.4299874038608805
136,1931-05-01,34.08828724968407,0.08228577339324279
137,1931-06-01,32.05337264835169,0.7896578327798796
138,1931-07-01,24.50616500764011,1.0031514968189619
139,1931-08-01,19.854857247390523,0.475928084119724
140,1931-09-01,27.289477066777252,1.0439401473203778
141,1931-10-01,21.9240910858365,0.5747223929153209
142,1931-11-01,23.81134344697799,0.3052236133580107
143,1931-12-01,27.396439472301214,-0.043253125461424624
144,1932-01-01,30.418636499647626,-0.10032163460163313
145,1932-02-01,58.51672715715224,1.3112028821991997
146,1932-03-01,52.83550290263197,0.933427501197041
147,1932-04-01,53.58998121111598,0.8392319066182142
148,1932-05-01,23.265505575908925,-0.6605855080877981
149,1932-06-01,18.62751981984241,-0.26709264862318716
150,1932-07-01,10.905821763056535,-0.4176178044613648
151,1932-08-01,8.462051832144036,-0.8077536044425156
152,1932-09-01,7.656563511972035,-1.0469124038757642
153,1932-10-01,4.168091680631129,-1.8361424015153442
154,1932-11-01,8.76580040413379,-1.4174057445875181
155,1932-12-01,14.919969334921738,-1.163822008676373
156,1933-01-01,25.830875551363377,-0.4171491208437192
157,1933-02-01,23.44310239486124,-0.4389030711076944
158,1933-03-01,30.947313565513518,-0.16140662122417232
159,1933-04-01,27.250848404691606,-0.626378191506224
160,1933-05-01,27.246422213716347,-0.36435007719012485
161,1933-06-01,12.922459043612392,-0.8815352261598517
162,1933-07-01,7.233738031959335,-1.009369606244237
163,1933-08-01,4.807794496201218,-1.4953027391816782
164,1933-09-01,6.29016774243281,-1.303491989720941
165,1933-10-01,5.570511215801807,-1.4934267218651325
166,1933-11-01,16.3605516548116,-0.4051179325572588
167,1933-12-01,16.896836073252352,-0.9510643608502347
168,1934-01-01,22.402413050148255,-0.6800673653935414
169,1934-02-01,24.27095484592205,-0.3817164206375228
170,1934-03-01,33.40521277613736,-0.016722701325958985
171,1934-04-01,48.221392708940904,0.5880249522943326
172,1934-05-01,47.9866484245893,0.8316792119503346
173,1934-06-01,38.10851059931528,1.1700990274446577
174,1934-07-01,21.72310665349775,0.7660498776455195
175,1934-08-01,10.040782187925302,-0.5769443796727692
176,1934-09-01,14.27463511098657,-0.12870064447598534
177,1934-10-01,15.219319068135153,-0.0653122881273007
178,1934-11-01,21.882144560488975,0.13758864901777154
179,1934-12-01,21.206379353947952,-0.5414154733806658
180,1935-01-01,25.22801647406922,-0.46156490045176624
181,1935-02-01,35.17481104792458,0.2711940277747216
182,1935-03-01,44.550303743499086,0.5624529458151667
183,1935-04-01,53.28304895590309,0.8253243348313652
184,1935-05-01,38.37133402215783,0.33186845166712114
185,1935-06-01,25.428705906119387,0.3152579535553534
186,1935-07-01,12.36865770739162,-0.2208198970948362
187,1935-08-01,10.223303233336075,-0.551943187462162
188,1935-09-01,12.926110117176115,-0.28701036432640903
189,1935-10-01,17.247661191195508,0.14534734670912103
190,1935-11-01,24.527005603249258,0.36511111627236803
191,1935-12-01,26.07022449830491,-0.14299759768001707
192,1936-01-01,21.196367855819247,-0.7791530732334957
193,1936-02-01,14.40283729995991,-1.181215575617384
194,1936-03-01,25.95368585654225,-0.4813502920331956
195,1936-04-01,49.89109908895938,0.6680306210188034
196,1936-05-01,61.341404996901446,1.4275490524353758
197,1936-06-01,48.48728218868476,1.7408153446041377
198,1936-07-01,25.83362904560976,1.110151584264404
199,1936-08-01,23.71107847358925,0.7914757742239187
200,1936-09-01,22.68767904120493,0.6827967119418304
201,1936-10-01,25.38657189064476,0.8551001976239846
202,1936-11-01,26.133059797104366,0.49542315849953145
203,1936-12-01,69.04075209457326,2.162995528859087
204,1937-01-01,89.14103890225529,2.491317245866778
205,1937-02-01,113.87148600782544,3.000578336274479
206,1937-03-01,88.57869572944008,2.206768397713774
207,1937-04-01,65.01603064319652,1.32402966747138
208,1937-05-01,38.85230268254229,0.3587173275666103
209,1937-06-01,21.110745149369357,-0.04005261304859859
210,1937-07-01,25.976944125473906,1.121490901966717
211,1937-08-01,32.56232646483427,1.4073288699517978
212,1937-09-01,30.449601087461733,1.2697378512241935
213,1937-10-01,27.26982928810332,0.99726952209589
214,1937-11-01,21.946513718391543,0.14333751301249859
215,1937-12-01,26.545887425421657,-0.106837769287704
216,1938-01-01,37.34885020611574,0.32213796707649833
217,1938-02-01,28.646344065932738,-0.09975729455259777
218,1938-03-01,43.22832604637529,0.499183134083628
219,1938-04-01,50.48901269882498,0.696253577419817
220,1938-05-01,59.47216735169389,1.3495258505259053
221,1938-06-01,41.61878785876593,1.3730771445761958
222,1938-07-01,17.950329807000045,0.4106470847303163
223,1938-08-01,9.506765094711477,-0.6519652253648115
224,1938-09-01,6.509890151670503,-1.2596824700849605
225,1938-10-01,9.341567899715669,-0.8117444211787551
226,1938-11-01,10.17311366895111,-1.192470723747026
227,1938-12-01,20.109513695228202,-0.6397589880732403
228,1939-01-01,39.089458232326,0.4198902920329054
229,1939-02-01,42.29987541162391,0.6269532044699702
230,1939-03-01,43.622570317816184,0.5181831578602262
231,1939-04-01,41.260889616445525,0.23328757364334235
232,1939-05-01,35.08310654147834,0.1420418738325523
233,1939-06-01,25.486937491646025,0.3197638303290553
234,1939-07-01,11.454677987842675,-0.3417716209486299
235,1939-08-01,12.377343958849773,-0.27790767715362313
236,1939-09-01,12.569376805601134,-0.33076314878238383
237,1939-10-01,9.509373224777036,-0.7864268634295685
238,1939-11-01,16.829042372578876,-0.35462225960321364
239,1939-12-01,17.434802088269794,-0.8962183385209493
240,1940-01-01,15.283731894624296,-1.332348830372351
241,1940-02-01,11.960851966529368,-1.4378281905165138
242,1940-03-01,19.78066194552288,-0.9420478527923634
243,1940-04-01,21.99969707291364,-1.027895711750483
244,1940-05-01,18.645564913923533,-1.0522578043466886
245,1940-06-01,10.679192953257155,-1.1760451462393489
246,1940-07-01,10.907845469782869,-0.4173333766523163
247,1940-08-01,33.91787628651455,1.4918033423684638
248,1940-09-01,34.61726619838754,1.5458117848495578
249,1940-10-01,36.31259512157336,1.6044504464123837
250,1940-11-01,21.097482714834268,0.06658269195427904
251,1940-12-01,24.353383574991504,-0.27735164790263206
252,1941-01-01,33.490001982174114,0.09409545780258598
253,1941-02-01,29.70705972951299,-0.035871644567826315
254,1941-03-01,32.95439252819094,-0.04270931549467396
255,1941-04-01,21.893782713467253,-1.0366513165151703
256,1941-05-01,30.238913210392983,-0.1606312803839568
257,1941-06-01,40.25137109868646,1.2953566076243859
258,1941-07-01,40.46974488432003,2.1096189144528514
259,1941-08-01,32.54774590350687,1.4064083123557305
260,1941-09-01,19.813871668276718,0.43235173187167364
261,1941-10-01,35.944571937730885,1.5817401255535306
262,1941-11-01,36.016065008475515,1.2002013284616302
263,1941-12-01,41.00849562858463,0.8319838198540889
264,1942-01-01,23.558447982359425,-0.5884987176275164
265,1942-02-01,26.848714596168115,-0.21178538859094087
266,1942-03-01,98.46440483323919,2.4992407338620946
267,1942-04-01,112.69399105059787,2.907597967506244
268,1942-05-01,106.67464805017865,2.985874687748774
269,1942-06-01,25.469612454584684,0.3184239576168689
270,1942-07-01,11.958591167857506,-0.274302591210844
271,1942-08-01,11.49967419437155,-0.38524401367304556
272,1942-09-01,13.661200403877482,-0.19939144299741723
273,1942-10-01,14.912652384380786,-0.09878168566707723
274,1942-11-01,13.736866197931871,-0.7080150485412708
275,1942-12-01,15.054892837288584,-1.1486890413059867
276,1943-01-01,15.372207298957438,-1.3230364982528378
277,1943-02-01,25.36482398521801,-0.30816970180190967
278,1943-03-01,34.60128349570455,0.05109888381679895
279,1943-04-01,44.01700682596969,0.37815681346656105
280,1943-05-01,38.94762503645379,0.364012299939525
281,1943-06-01,26.49657775932307,0.3968271671583337
282,1943-07-01,19.636406092413374,0.5749903983366866
283,1943-08-01,16.22104321785082,0.13909848541199316
284,1943-09-01,15.751460904084052,0.03342567561904405
285,1943-10-01,8.365978153080812,-0.9656795408060355
286,1943-11-01,6.246571481963748,-1.8961446527914518
287,1943-12-01,9.51914377435949,-1.8721247842766482
288,1944-01-01,11.446125352766247,-1.7800391513560077
289,1944-02-01,17.0258754412426,-0.9382670161026405
290,1944-03-01,17.54956716836178,-1.1334218288490177
291,1944-04-01,26.334265657656523,-0.6923368317449003
292,1944-05-01,20.992617350782552,-0.8457428959644597
293,1944-06-01,17.252507810981108,-0.40178780478444204
294,1944-07-01,8.622191065635038,-0.765126688847471
295,1944-08-01,9.453462482228797,-0.6596139139896988
296,1944-09-01,8.623191527193011,-0.8846384873889286
297,1944-10-01,16.969708976400746,0.11750018164496803
298,1944-11-01,17.09685671140609,-0.32618664057330654
299,1944-12-01,22.199655056138827,-0.4553339621395112
300,1945-01-01,13.463060837555908,-1.5331795974736138
301,1945-02-01,12.473710561570442,-1.3809902553943643
302,1945-03-01,26.77435197716172,-0.4260408725766293
303,1945-04-01,31.909957178204298,-0.31276530975947414
304,1945-05-01,33.259217774102034,0.03158790655387934
305,1945-06-01,14.65818556263368,-0.677516628753812
306,1945-07-01,7.800351173754662,-0.9059988399576224
307,1945-08-01,6.798414851667319,-1.086820574573323
308,1945-09-01,6.466535729732475,-1.2682408948398027
309,1945-10-01,10.526847969144931,-0.6392747271857809
310,1945-11-01,12.99718275911042,-0.80059008941452
311,1945-12-01,24.316256732556884,-0.2803270175029656
312,1946-01-01,32.362731120741,0.024187084095250985
313,1946-02-01,38.696576230922545,0.4524406558331166
314,1946-03-01,37.23173817682514,0.19491262039722076
315,1946-04-01,34.662803515662986,-0.14192628052367257
316,1946-05-01,25.295640365646584,-0.5055088569216024
317,1946-06-01,13.955795452733135,-0.7579294481805191
318,1946-07-01,8.007842996811828,-0.8694789853916285
319,1946-08-01,5.531699988171523,-1.334505415249893
320,1946-09-01,7.060343661808456,-1.1544413854076487
321,1946-10-01,7.075209018265635,-1.1903896639461844
322,1946-11-01,15.705013191710428,-0.47746495251534204
323,1946-12-01,49.074690655530055,1.2626722153584773
324,1947-01-01,51.47032890419949,1.0441028189049364
325,1947-02-01,48.87622499878489,0.9219324025293137
326,1947-03-01,30.497476335423364,-0.18871947874019607
327,1947-04-01,33.38010428817927,-0.22034044242638728
328,1947-05-01,35.54110410135367,0.1691724543747194
329,1947-06-01,19.429874325605148,-0.19160297243285507
330,1947-07-01,12.419773449271547,-0.21423839903897884
331,1947-08-01,8.854154088215118,-0.7477731568406486
332,1947-09-01,11.032862699888225,-0.52964313303413
333,1947-10-01,14.642603709095841,-0.12864282268093277
334,1947-11-01,13.775702523132976,-0.7032513476633502
335,1947-12-01,32.87988300236344,0.33786565516224454
336,1948-01-01,45.77511313961191,0.7707516540297018
337,1948-02-01,50.24339161380871,0.979972370966683
338,1948-03-01,55.88326361548559,1.0603392279057051
339,1948-04-01,50.77602211073444,0.7097235331109534
340,1948-05-01,46.11053345165624,0.7396876277427257
341,1948-06-01,18.88294984245135,-0.24282463758138004
342,1948-07-01,8.845317725990647,-0.728523634519135
343,1948-08-01,5.80001645641193,-1.2788340229468025
344,1948-09-01,10.984340729652732,-0.536227269488163
345,1948-10-01,20.110585711562546,0.41616449707644176
346,1948-11-01,30.995615768840544,0.8604684393423586
347,1948-12-01,43.304072532383124,0.9597415308959931
348,1949-01-01,36.37720042210437,0.26625221951253514
349,1949-02-01,26.862935603644182,-0.21087944787296192
350,1949-03-01,18.438987105235995,-1.055179036234733
351,1949-04-01,18.41743570844879,-1.3422505631770403
352,1949-05-01,18.217130275165278,-1.0918998936984867
353,1949-06-01,9.556454012991233,-1.3403008858704815
354,1949-07-01,6.279699266785463,-1.197333151891944
355,1949-08-01,5.543699890296934,-1.3319739143370084
356,1949-09-01,6.068579569101189,-1.3488137503001347
357,1949-10-01,6.874622171794516,-1.2278991786233475
358,1949-11-01,24.00561122351027,0.3215968060467998
359,1949-12-01,30.90922553951591,0.20615510969451323
360,1950-01-01,32.50170639748592,0.03289303367569864
361,1950-02-01,16.469334969196577,-0.9874676489361937
362,1950-03-01,27.428993928927305,-0.38274834847369876
363,1950-04-01,53.5521124773683,0.8375188225554006
364,1950-05-01,55.62249332819944,1.1837565534375343
365,1950-06-01,37.25960561760293,1.1192316084395864
366,1950-07-01,12.771010333506503,-0.16950589742150782
367,1950-08-01,15.273702596799982,0.043125344466213286
368,1950-09-01,15.349058438821464,-0.009695508620236944
369,1950-10-01,11.201215306257305,-0.5471422777198494
370,1950-11-01,16.34631035568255,-0.4066683210366963
371,1950-12-01,43.30617479509942,0.9598564942009992
372,1951-01-01,47.74606299212601,0.8677246217150816
373,1951-02-01,48.46668675421651,0.9043427088279642
374,1951-03-01,29.91762870461507,-0.22433215072842058
375,1951-04-01,26.864718895815127,-0.6539752155094788
376,1951-05-01,14.469736684593586,-1.4704999488276174
377,1951-06-01,7.449410713783946,-1.6906949862587064
378,1951-07-01,9.848968692756193,-0.5714311993371031
379,1951-08-01,15.206958010185808,0.03621433561257673
380,1951-09-01,14.429904941081599,-0.11113607246754992
381,1951-10-01,14.632498703232859,-0.1297674244269966
382,1951-11-01,20.59586047430922,0.020257803568448297
383,1951-12-01,24.876577385292133,-0.2357463363681097
384,1952-01-01,26.781974044151617,-0.3484957853211478
385,1952-02-01,23.19199663030404,-0.4565230127693425
386,1952-03-01,36.95064158646838,0.17987488107148175
387,1952-04-01,35.65834618708688,-0.08240650017709615
388,1952-05-01,37.65994616612595,0.2917450806405388
389,1952-06-01,19.523613218595084,-0.1829225682742255
390,1952-07-01,18.309312762770986,0.4464627333783004
391,1952-08-01,10.711138185634796,-0.48661219015281515
392,1952-09-01,10.556159558559969,-0.5952233648291032
393,1952-10-01,18.395569850372453,0.25727886340792716
394,1952-11-01,27.538320371357678,0.6051846368786598
395,1952-12-01,30.210682418495445,0.1581283782635347
396,1953-01-01,16.902823534861977,-1.167660551103085
397,1953-02-01,10.874408860242312,-1.5643627129781281
398,1953-03-01,20.802502361900963,-0.8594555915352526
399,1953-04-01,23.57264739287148,-0.901206292108954
400,1953-05-01,24.183503517409736,-0.5893529981512867
401,1953-06-01,11.012129495775936,-1.1297228146711857
402,1953-07-01,9.239005578946745,-0.6654889615055494
403,1953-08-01,7.3632347334621535,-0.9870877291973462
404,1953-09-01,6.86328607965076,-1.1914132833236049
405,1953-10-01,7.17584007206078,-1.171859980059116
406,1953-11-01,9.776644257561896,-1.2534597637431846
407,1953-12-01,13.610444927836728,-1.3159985225203368
408,1954-01-01,18.222999428131395,-1.0414708048888885
409,1954-02-01,14.228146815306957,-1.198483531468728
410,1954-03-01,24.03845000060758,-0.6152807589981576
411,1954-04-01,25.353889276210282,-0.7646656114261148
412,1954-05-01,35.3772657351208,0.1594940388246215
413,1954-06-01,23.152436213485487,0.13346761332666565
414,1954-07-01,21.529721979197063,0.7488601977357242
415,1954-08-01,17.473866249574723,0.26041964121342037
416,1954-09-01,18.371334734145663,0.2975307297328043
417,1954-10-01,14.367048994635235,-0.15950046541163101
418,1954-11-01,5.488039648798257,-2.068048843786479
419,1954-12-01,47.97669839474277,1.2068692416707039
420,1955-01-01,55.60775280694081,1.2306494151954954
421,1955-02-01,85.91191305622388,2.2328773948333236
422,1955-03-01,53.774970836978724,0.9730404309640287
423,1955-04-01,52.240224122375345,0.7776790600890338
424,1955-05-01,25.791041731220243,-0.46897461297272236
425,1955-06-01,14.579653542927375,-0.6863723642445823
426,1955-07-01,8.46389315132268,-0.7915004642798544
427,1955-08-01,7.885888856991849,-0.8995700515138959
428,1955-09-01,7.977012618702625,-0.9915783518879877
429,1955-10-01,8.264984638150715,-0.9823296674286695
430,1955-11-01,10.832122004714703,-1.094736595471853
431,1955-12-01,10.76306179636618,-1.6872414926896402
432,1956-01-01,13.315616940297843,-1.5502804812024313
433,1956-02-01,34.26789780753319,0.22258543264290143
434,1956-03-01,38.627708496615895,0.26849343038008183
435,1956-04-01,44.846205408677235,0.4205618646610798
436,1956-05-01,24.20234152859801,-0.5879109362515422
437,1956-06-01,23.82286815656291,0.18820258623837013
438,1956-07-01,15.368550529491124,0.13791266109435069
439,1956-08-01,27.681306275517663,1.0832454664428406
440,1956-09-01,22.398148361744518,0.6585412656780463
441,1956-10-01,28.197512755973882,1.0649838422156737
442,1956-11-01,13.577531985341043,-0.7276577187178291
443,1956-12-01,16.74724755000245,-0.9665318700923906
444,1957-01-01,12.037219068590836,-1.7046214136635465
445,1957-02-01,17.31583699200145,-0.9130824156758472
446,1957-03-01,19.68021944983658,-0.9503266941320445
447,1957-04-01,30.90386379653934,-0.37769656118155254
448,1957-05-01,25.496404556418312,-0.4906445249779618
449,1957-06-01,20.583632914076947,-0.08667151611406389
450,1957-07-01,10.07388807912142,-0.5377720187592465
451,1957-08-01,25.27081441819015,0.9095981579335388
452,1957-09-01,26.207391325975763,0.9627873976691719
453,1957-10-01,36.3446260298192,1.6064201930204511
454,1957-11-01,23.062627967944998,0.2412781301082155
455,1957-12-01,51.3535087899169,1.3759893405738932
456,1958-01-01,44.649412448660954,0.7141413610906697
457,1958-02-01,48.690051574499385,0.9139480958245938
458,1958-03-01,32.35771255589581,-0.0774745067952057
459,1958-04-01,27.794594218203212,-0.5879691079059413
460,1958-05-01,26.781602623836534,-0.3973408479409303
461,1958-06-01,15.502514598598372,-0.5843218477086555
462,1958-07-01,30.19507706935941,1.4388005182240107
463,1958-08-01,39.726560601365826,1.8316426667416197
464,1958-09-01,40.33474249963549,1.892445474171208
465,1958-10-01,40.04950308945759,1.8273010753298484
466,1958-11-01,30.02427024095948,0.7907023136970782
467,1958-12-01,40.35054862933802,0.7945134543239896
468,1959-01-01,31.65874271683923,-0.020303368641399446
469,1959-02-01,40.568926686898536,0.544392504027134
470,1959-03-01,31.07278812913145,-0.15383615873652845
471,1959-04-01,36.37006677876205,-0.040538052293466555
472,1959-05-01,25.33849562478737,-0.5023291293592708
473,1959-06-01,21.135929820024685,-0.03784496753028512
474,1959-07-01,10.188649005951097,-0.5207986879766329
475,1959-08-01,12.723816932551419,-0.23697394675955863
476,1959-09-01,14.689088207507067,-0.08209972540096253
477,1959-10-01,12.748443404752376,-0.3494195333121275
478,1959-11-01,16.796547960259325,-0.35809337939220726
479,1959-12-01,36.52678146948213,0.5684503076691038
480,1960-01-01,41.954942467586534,0.5747428425977789
481,1960-02-01,57.435023516483206,1.2696739786518185
482,1960-03-01,53.417179392832,0.9580071833510629
483,1960-04-01,63.150707507047755,1.2488591077423479
484,1960-05-01,39.6108659025044,0.40061885416891146
485,1960-06-01,24.032067267090767,0.20507122110426199
486,1960-07-01,10.414463776337872,-0.4877832683358977
487,1960-08-01,8.18439165102194,-0.8514278764815134
488,1960-09-01,11.725665300409517,-0.4377486571738368
489,1960-10-01,10.291303647807931,-0.6724232830713187
490,1960-11-01,18.753821475983056,-0.15667575918379836
491,1960-12-01,17.46563234771437,-0.8931112344389314
492,1961-01-01,18.63659766460401,-1.0032669541094157
493,1961-02-01,22.048603753903613,-0.5384605916922798
494,1961-03-01,19.219193924408557,-0.9887122100856458
495,1961-04-01,38.7642581495076,0.09639326714239989
496,1961-05-01,27.17423246288552,-0.3694484491987402
497,1961-06-01,27.035871987627,0.4371968695188309
498,1961-07-01,8.017645051855517,-0.8677704082830888
499,1961-08-01,5.881837385208595,-1.262232361388124
500,1961-09-01,6.01340264867067,-1.3602859582998525
501,1961-10-01,11.523170979224403,-0.5045117485762434
502,1961-11-01,31.866253348241425,0.9218060863826062
503,1961-12-01,41.46732146762906,0.8578834502091102
504,1962-01-01,34.79596493716282,0.17314474444973768
505,1962-02-01,19.76590386189792,-0.7112925888116411
506,1962-03-01,19.21834535358646,-0.9887834577857146
507,1962-04-01,18.372565642429482,-1.3464523868939215
508,1962-05-01,15.229083150494876,-1.3885647380171733
509,1962-06-01,4.801281735907975,-2.2553335022654872
510,1962-07-01,4.382678640355791,-1.6436733464660933
511,1962-08-01,2.2395062309851963,-2.2791239157741066
512,1962-09-01,3.660126014250407,-1.9442769580656334
513,1962-10-01,3.8288041770522137,-1.9317961190895558
514,1962-11-01,5.184819460772717,-2.1417483762251277
515,1962-12-01,7.7954673526052485,-2.160265214135775
516,1963-01-01,14.799430419233639,-1.3840175230724596
517,1963-02-01,15.993139475187148,-1.0305092338858852
518,1963-03-01,18.993523568885507,-1.0077385769879605
519,1963-04-01,26.659903731651617,-0.6687246666524214
520,1963-05-01,33.84296282626132,0.06737095987149869
521,1963-06-01,28.866758408671156,0.570418403354345
522,1963-07-01,21.786886285481692,0.7716973473715921
523,1963-08-01,13.128971468084735,-0.19006303346601616
524,1963-09-01,17.27187625309859,0.18997653862887132
525,1963-10-01,10.929149806795003,-0.583834749671595
526,1963-11-01,14.844684128025682,-0.5756348286375729
527,1963-12-01,11.270542984698546,-1.6162751883232862
