Year,Month,RF_mm,RF_in,datetime
1931.0,4.0,528.0532407407408,20.789497666958297,1931-04-01
1931.0,5.0,233.78990644290124,9.204327025311072,1931-05-01
1931.0,6.0,52.31251808449074,2.0595479560823127,1931-06-01
1931.0,7.0,336.3541666666667,13.24229002624672,1931-07-01
1931.0,8.0,115.64668933256172,4.553019265061486,1931-08-01
1931.0,9.0,241.15186149691357,9.49416777546904,1931-09-01
1931.0,10.0,200.0733627507716,7.876904045305968,1931-10-01
1931.0,11.0,163.58289930555554,6.440271626202975,1931-11-01
1931.0,12.0,332.21330054012344,13.079263800792262,1931-12-01
1932.0,1.0,276.8371672453704,10.899101072652378,1932-01-01
1932.0,2.0,877.2744020061729,34.53836228370759,1932-02-01
1932.0,3.0,187.91020447530863,7.398039546271994,1932-03-01
1932.0,4.0,296.0009162808642,11.653579381136389,1932-04-01
1932.0,5.0,107.03272087191358,4.213886648500535,1932-05-01
1932.0,6.0,70.10536627121914,2.760053790205478,1932-06-01
1932.0,7.0,99.86978563850307,3.931881324350515,1932-07-01
1932.0,8.0,44.960964626736114,1.770116717588036,1932-08-01
1932.0,9.0,49.64596293885031,1.954565470033477,1932-09-01
1932.0,10.0,11.26260112244406,0.4434094930096086,1932-10-01
1932.0,11.0,161.7427662037037,6.367825441090697,1932-11-01
1932.0,12.0,205.9618537808642,8.108734400821426,1932-12-01
1933.0,1.0,288.3996190200617,11.35431570945125,1933-01-01
1933.0,2.0,101.09332802854938,3.980052284588558,1933-02-01
1933.0,3.0,396.5688175154321,15.612945571473706,1933-03-01
1933.0,4.0,194.5094039351852,7.657850548629338,1933-04-01
1933.0,5.0,100.98090277777776,3.975626093613298,1933-05-01
1933.0,6.0,32.740152994791664,1.2889824013697506,1933-06-01
1933.0,7.0,50.01589023919753,1.969129536976281,1933-07-01
1933.0,8.0,39.36193696952161,1.5496825578551816,1933-08-01
1933.0,9.0,70.39243344907408,2.7713556476013417,1933-09-01
1933.0,10.0,31.736614462770063,1.2494730103452782,1933-10-01
1933.0,11.0,313.4289641203704,12.339722996864976,1933-11-01
1933.0,12.0,84.01405767746914,3.3076400660420924,1933-12-01
1934.0,1.0,171.57826967592592,6.755049987241178,1934-01-01
1934.0,2.0,360.8899257330247,14.208264792638769,1934-02-01
1934.0,3.0,316.0242091049383,12.441897996257412,1934-03-01
1934.0,4.0,547.9092399691358,21.57122992004472,1934-04-01
1934.0,5.0,354.9274209104938,13.97352050828716,1934-05-01
1934.0,6.0,65.11950834297839,2.5637601709834015,1934-06-01
1934.0,7.0,131.71997974537038,5.185825974227181,1934-07-01
1934.0,8.0,58.1963794849537,2.291196042714713,1934-08-01
1934.0,9.0,172.65937258873456,6.797613094044668,1934-09-01
1934.0,10.0,155.71495225694446,6.130509931375767,1934-10-01
1934.0,11.0,227.43214699074073,8.954021535068533,1934-11-01
1934.0,12.0,155.49493634259258,6.1218478875036455,1934-12-01
1935.0,1.0,257.8645351080247,10.152147051497035,1935-01-01
1935.0,2.0,480.0807291666667,18.900816108923888,1935-02-01
1935.0,3.0,393.6324508101851,15.497340583078158,1935-03-01
1935.0,4.0,479.6762635030864,18.88489226390104,1935-04-01
1935.0,5.0,101.32316984953704,3.989101175178624,1935-05-01
1935.0,6.0,64.88969666280865,2.5547124670397108,1935-06-01
1935.0,7.0,147.95103925540124,5.824844065173277,1935-07-01
1935.0,8.0,46.831166208526234,1.84374670112308,1935-08-01
1935.0,9.0,133.54099151234567,5.257519350879751,1935-09-01
1935.0,10.0,257.7184365354938,10.14639513919267,1935-10-01
1935.0,11.0,231.72651427469137,9.123091113176828,1935-11-01
1935.0,12.0,172.73875144675927,6.800738245935404,1935-12-01
1936.0,1.0,133.92247781635805,5.272538496707009,1936-01-01
1936.0,2.0,59.17083815586419,2.329560557317488,1936-02-01
1936.0,3.0,466.13030478395063,18.351586802517744,1936-03-01
1936.0,4.0,741.9327739197531,29.20995172912414,1936-04-01
1936.0,5.0,350.0086082175926,13.779866465259552,1936-05-01
1936.0,6.0,139.6355854552469,5.49746399430106,1936-06-01
1936.0,7.0,166.52998408564815,6.55629858604914,1936-07-01
1936.0,8.0,296.0958236882716,11.65731589323904,1936-08-01
1936.0,9.0,113.6412398726852,4.47406456191674,1936-09-01
1936.0,10.0,235.08186246141975,9.255191435488967,1936-10-01
1936.0,11.0,315.05661651234567,12.403803799698649,1936-11-01
1936.0,12.0,1203.4966242283951,47.38175685938564,1936-12-01
1937.0,1.0,745.6291473765432,29.355478243170992,1937-01-01
1937.0,2.0,943.2099729938273,37.134250905268786,1937-02-01
1937.0,3.0,561.0597511574074,22.088966581000292,1937-03-01
1937.0,4.0,147.13745418595678,5.792813156927433,1937-04-01
1937.0,5.0,278.6512827932099,10.970522944614563,1937-05-01
1937.0,6.0,110.4241898148148,4.347409047827355,1937-06-01
1937.0,7.0,270.73890817901236,10.659012133031982,1937-07-01
1937.0,8.0,445.919994212963,17.555905283974923,1937-08-01
1937.0,9.0,56.76096522955247,2.234683670454822,1937-09-01
1937.0,10.0,189.97270447530863,7.479240333673569,1937-10-01
1937.0,11.0,310.70777874228395,12.232589714263147,1937-11-01
1937.0,12.0,173.5850573881173,6.834057377484934,1937-12-01
1938.0,1.0,464.3679591049383,18.28220311436765,1938-01-01
1938.0,2.0,89.6641227816358,3.5300835740801495,1938-02-01
1938.0,3.0,543.967399691358,21.41603935792748,1938-03-01
1938.0,4.0,648.7894000771605,25.542889766817343,1938-04-01
1938.0,5.0,317.8362509645062,12.513238226949063,1938-05-01
1938.0,6.0,90.49156057098766,3.5626598649995143,1938-06-01
1938.0,7.0,47.6105655623071,1.874431715051461,1938-07-01
1938.0,8.0,103.36970727237654,4.0696735146604945,1938-08-01
1938.0,9.0,14.370937017746911,0.5657849219585399,1938-09-01
1938.0,10.0,119.53518036265432,4.7061094630966265,1938-10-01
1938.0,11.0,124.49096981095678,4.901219283895936,1938-11-01
1938.0,12.0,266.75549768518516,10.502184948235636,1938-12-01
1939.0,1.0,601.6257716049382,23.68605400019442,1939-01-01
1939.0,2.0,206.03556616512347,8.111636463193838,1939-02-01
1939.0,3.0,300.3519483024691,11.824879854427918,1939-03-01
1939.0,4.0,541.6390817901234,21.32437329882376,1939-04-01
1939.0,5.0,49.11987606095679,1.9338533882266455,1939-05-01
1939.0,6.0,56.60925443672839,2.228710804595606,1939-06-01
1939.0,7.0,185.2196903935185,7.292113795020414,1939-07-01
1939.0,8.0,72.55559172453704,2.856519359233742,1939-08-01
1939.0,9.0,61.48688874421296,2.4207436513469673,1939-09-01
1939.0,10.0,107.49559944058642,4.232110214196316,1939-10-01
1939.0,11.0,258.4751880787037,10.17618850703558,1939-11-01
1939.0,12.0,76.87318552276234,3.0265033670378876,1939-12-01
1940.0,1.0,52.85841652199074,2.081040020550817,1940-01-01
1940.0,2.0,174.07403790509258,6.853308578940653,1940-02-01
1940.0,3.0,275.4963589891975,10.8463133460314,1940-03-01
1940.0,4.0,109.22190875771604,4.300075147941577,1940-04-01
1940.0,5.0,88.87908106674382,3.4991764199505444,1940-05-01
1940.0,6.0,73.15051118827161,2.879941385365024,1940-06-01
1940.0,7.0,115.02968267746914,4.528727664467289,1940-07-01
1940.0,8.0,673.3338638117284,26.509207236682222,1940-08-01
1940.0,9.0,90.91501494984568,3.5793312972380193,1940-09-01
1940.0,10.0,158.09103732638889,6.224056587653106,1940-10-01
1940.0,11.0,286.87000868055554,11.294094829943132,1940-11-01
1940.0,12.0,173.6148967978395,6.835232157395256,1940-12-01
1941.0,1.0,390.16114486882714,15.360674994835716,1941-01-01
1941.0,2.0,190.78327546296296,7.511152577282007,1941-02-01
1941.0,3.0,256.09714988425924,10.0825649560732,1941-03-01
1941.0,4.0,109.22165557484568,4.300065180112035,1941-04-01
1941.0,5.0,402.74959008487656,15.85628307420774,1941-05-01
1941.0,6.0,510.4135802469136,20.09502284436668,1941-06-01
1941.0,7.0,114.76834972993828,4.518438965745601,1941-07-01
1941.0,8.0,201.53081597222223,7.934284093394576,1941-08-01
1941.0,9.0,186.9731746720679,7.3611486091365315,1941-09-01
1941.0,10.0,524.488136574074,20.649139235199765,1941-10-01
1941.0,11.0,203.3467399691358,8.005777164139205,1941-11-01
1941.0,12.0,313.7809124228395,12.35357922924565,1941-12-01
1942.0,1.0,81.25692635995371,3.1990915889745555,1942-01-01
1942.0,2.0,286.91951195987656,11.296043777947895,1942-02-01
1942.0,3.0,2132.8194444444443,83.96926946631672,1942-03-01
1942.0,4.0,442.6884162808642,17.428677806333237,1942-04-01
1942.0,5.0,134.0281997492284,5.276700777528678,1942-05-01
1942.0,6.0,70.21154031635803,2.764233870722757,1942-06-01
1942.0,7.0,99.50847559799382,3.917656519606056,1942-07-01
1942.0,8.0,122.3717086226852,4.817783804042724,1942-08-01
1942.0,9.0,125.11430603780865,4.925760080228687,1942-09-01
1942.0,10.0,131.29535590277777,5.1691085001093615,1942-10-01
1942.0,11.0,92.50673948688272,3.641997617593808,1942-11-01
1942.0,12.0,158.59218267746914,6.243786719585399,1942-12-01
1943.0,1.0,139.35514322916666,5.486422961778215,1943-01-01
1943.0,2.0,346.3192033179012,13.63461430385438,1943-02-01
1943.0,3.0,393.19825424382714,15.480246230071936,1943-03-01
1943.0,4.0,378.5145158179012,14.902146292043357,1943-04-01
1943.0,5.0,217.55690586419752,8.565232514338485,1943-05-01
1943.0,6.0,76.94165340470678,3.029198952941212,1943-06-01
1943.0,7.0,204.26615547839504,8.041974625133664,1943-07-01
1943.0,8.0,130.80668885030863,5.149869639775931,1943-08-01
1943.0,9.0,65.01426263503086,2.5596166391744433,1943-09-01
1943.0,10.0,16.67489360291281,0.6564918741304256,1943-10-01
1943.0,11.0,76.97375940393519,3.030462968658866,1943-11-01
1943.0,12.0,148.1375988618827,5.832188931570186,1943-12-01
1944.0,1.0,65.62022569444444,2.583473452537183,1944-01-01
1944.0,2.0,218.69941165123456,8.61021305713522,1944-02-01
1944.0,3.0,161.43936873070987,6.355880658689365,1944-03-01
1944.0,4.0,288.7515673225309,11.368171941831925,1944-04-01
1944.0,5.0,83.0215446566358,3.268564750261252,1944-05-01
1944.0,6.0,66.44058641975309,2.615771118887917,1944-06-01
1944.0,7.0,69.54152199074075,2.737855196485856,1944-07-01
1944.0,8.0,104.13583863811728,4.099836166855011,1944-08-01
1944.0,9.0,45.35170416184413,1.7855001638521313,1944-09-01
1944.0,10.0,281.54306520061726,11.084372645693591,1944-10-01
1944.0,11.0,107.36539110725307,4.226983901860358,1944-11-01
1944.0,12.0,174.96278211805554,6.888298508584865,1944-12-01
1945.0,1.0,59.633572048611114,2.347778427110674,1945-01-01
1945.0,2.0,82.23589409722223,3.2376336258748912,1945-02-01
1945.0,3.0,538.199074074074,21.188939924176143,1945-03-01
1945.0,4.0,190.07794415509255,7.483383628153252,1945-04-01
1945.0,5.0,116.5071132330247,4.586894221772626,1945-05-01
1945.0,6.0,65.73285590277777,2.5879077127077865,1945-06-01
1945.0,7.0,15.888950677565589,0.6255492392742358,1945-07-01
1945.0,8.0,91.05793065200618,3.584957899685283,1945-08-01
1945.0,9.0,57.303126205632715,2.256028590772942,1945-09-01
1945.0,10.0,119.02088155864196,4.685861478686692,1945-10-01
1945.0,11.0,153.80443431712962,6.055292689650773,1945-11-01
1945.0,12.0,344.80760513117286,13.575102564219405,1945-12-01
1946.0,1.0,323.40133101851853,12.732335866870809,1946-01-01
1946.0,2.0,314.68410011574076,12.389137799832314,1946-02-01
1946.0,3.0,307.6007185570988,12.110264510122,1946-03-01
1946.0,4.0,258.150390625,10.16340120570866,1946-04-01
1946.0,5.0,76.75815610532408,3.021974649815909,1946-05-01
1946.0,6.0,19.56865776909722,0.770419597208552,1946-06-01
1946.0,7.0,107.07239824459876,4.2154487497873525,1946-07-01
1946.0,8.0,13.86412368586034,0.545831641175604,1946-08-01
1946.0,9.0,58.39620707947531,2.299063270845485,1946-09-01
1946.0,10.0,107.44997829861111,4.230314106244532,1946-10-01
1946.0,11.0,233.06114969135805,9.175635814620396,1946-11-01
1946.0,12.0,905.986014660494,35.668740734665114,1946-12-01
1947.0,1.0,168.2991898148148,6.625952354913969,1947-01-01
1947.0,2.0,167.17091049382717,6.581531909205794,1947-02-01
1947.0,3.0,439.1657986111111,17.289992071303587,1947-03-01
1947.0,4.0,241.5179398148148,9.508580307669876,1947-04-01
1947.0,5.0,222.0603057484568,8.742531722380189,1947-05-01
1947.0,6.0,29.94056230709877,1.1787622955550696,1947-06-01
1947.0,7.0,63.46137755594136,2.4984794313362744,1947-07-01
1947.0,8.0,131.49357397762347,5.176912361323759,1947-08-01
1947.0,9.0,85.27976104359568,3.3574709072281768,1947-09-01
1947.0,10.0,155.1487991898148,6.1082204405438905,1947-10-01
1947.0,11.0,109.47428385416669,4.310011175360893,1947-11-01
1947.0,12.0,570.5259452160494,22.46165138645864,1947-12-01
1948.0,1.0,482.6876446759259,19.00345057779236,1948-01-01
1948.0,2.0,222.96855709876544,8.778289649557696,1948-02-01
1948.0,3.0,713.778694058642,28.101523388135515,1948-03-01
1948.0,4.0,352.96371045524694,13.896209073041218,1948-04-01
1948.0,5.0,104.465145158179,4.112800990479489,1948-05-01
1948.0,6.0,22.19807038483796,0.8739397789306285,1948-06-01
1948.0,7.0,98.00785469714506,3.8585769565805146,1948-07-01
1948.0,8.0,27.11449291087963,1.0674997209007728,1948-08-01
1948.0,9.0,153.87990692515433,6.058264052171431,1948-09-01
1948.0,10.0,329.81447723765433,12.98482193849033,1948-10-01
1948.0,11.0,303.59425636574076,11.952529778178771,1948-11-01
1948.0,12.0,466.5147087191358,18.366720815714007,1948-12-01
1949.0,1.0,153.87192563657408,6.057949828211578,1949-01-01
1949.0,2.0,61.931929976851855,2.4382649597185773,1949-02-01
1949.0,3.0,252.5464168595679,9.942772317305824,1949-03-01
1949.0,4.0,153.324520158179,6.036398431424371,1949-04-01
1949.0,5.0,56.84417197145062,2.237959526435064,1949-05-01
1949.0,6.0,32.56523980034722,1.2820960551317804,1949-06-01
1949.0,7.0,70.09494960455247,2.7596436852186015,1949-07-01
1949.0,8.0,38.149787808641975,1.5019601499465345,1949-08-01
1949.0,9.0,45.89718364197531,1.806975733936036,1949-09-01
1949.0,10.0,90.56843171296296,3.565686287911928,1949-10-01
1949.0,11.0,473.27690972222223,18.632949201662292,1949-11-01
1949.0,12.0,221.2489872685185,8.710590049941674,1949-12-01
1950.0,1.0,131.01744550540124,5.158167145881939,1950-01-01
1950.0,2.0,66.05467544367283,2.6005777733729465,1950-02-01
1950.0,3.0,499.624324845679,19.670249009672403,1950-03-01
1950.0,4.0,794.5446566358024,31.281285694322932,1950-04-01
1950.0,5.0,118.64234905478396,4.670958624204093,1950-05-01
1950.0,6.0,33.20697699652778,1.307361299075897,1950-06-01
1950.0,7.0,172.5343364197531,6.7926904102265,1950-07-01
1950.0,8.0,182.21073254243828,7.173650887497571,1950-08-01
1950.0,9.0,35.121015383873456,1.3827171410973802,1950-09-01
1950.0,10.0,67.17912085262346,2.644847277662341,1950-10-01
1950.0,11.0,312.8961467978395,12.318745936922816,1950-11-01
1950.0,12.0,719.9015721450618,28.34258158051425,1950-12-01
1951.0,1.0,179.95228105709876,7.0847354746889275,1951-01-01
1951.0,2.0,331.1999903549383,13.03936969901332,1951-02-01
1951.0,3.0,248.7554976851852,9.793523530912804,1951-03-01
1951.0,4.0,102.40837191358024,4.031825665888986,1951-04-01
1951.0,5.0,16.367442189911266,0.6443874877917821,1951-05-01
1951.0,6.0,70.43921802662037,2.773197560103164,1951-06-01
1951.0,7.0,163.35714457947532,6.431383644861233,1951-07-01
1951.0,8.0,152.46037085262347,6.002376805221397,1951-08-01
1951.0,9.0,50.702070071373456,1.996144490998955,1951-09-01
1951.0,10.0,168.5030261381173,6.633977407012492,1951-10-01
1951.0,11.0,303.929759837963,11.965738576297756,1951-11-01
1951.0,12.0,159.4322796103395,6.27686140198187,1951-12-01
1952.0,1.0,216.90010127314815,8.539374065871975,1952-01-01
1952.0,2.0,212.74433352623456,8.37576116245018,1952-02-01
1952.0,3.0,508.9018614969136,20.035506358146204,1952-03-01
1952.0,4.0,184.07579812885805,7.247078666490474,1952-04-01
1952.0,5.0,263.58497299382714,10.377361141489258,1952-05-01
1952.0,6.0,48.239004629629626,1.8991734106153395,1952-06-01
1952.0,7.0,153.23256655092592,6.032778210666375,1952-07-01
1952.0,8.0,70.5913387345679,2.779186564353067,1952-08-01
1952.0,9.0,44.30254750192901,1.7441947835405125,1952-09-01
1952.0,10.0,352.353587962963,13.872188502478858,1952-10-01
1952.0,11.0,302.8172019675926,11.921937085338293,1952-11-01
1952.0,12.0,112.1805434992284,4.416556830678283,1952-12-01
1953.0,1.0,14.33397231867284,0.5643296188453875,1953-01-01
1953.0,2.0,149.6954692322531,5.893522410718626,1953-02-01
1953.0,3.0,364.354118441358,14.344650332336933,1953-03-01
1953.0,4.0,84.69565610532408,3.334474649815909,1953-04-01
1953.0,5.0,165.21121479552468,6.504378535256878,1953-05-01
1953.0,6.0,29.801218291859566,1.1732763107031323,1953-06-01
1953.0,7.0,39.65830861786265,1.561350732986719,1953-07-01
1953.0,8.0,117.56663532021604,4.628607689772286,1953-08-01
1953.0,9.0,17.102522485050155,0.6733276568917385,1953-09-01
1953.0,10.0,47.59718002507716,1.8739047253967387,1953-10-01
1953.0,11.0,183.62706163194449,7.229411875273404,1953-11-01
1953.0,12.0,114.48105951003086,4.507128327166569,1953-12-01
1954.0,1.0,164.75606433256172,6.486459225691407,1954-01-01
1954.0,2.0,82.15780526620371,3.234559262448965,1954-02-01
1954.0,3.0,363.6627604166667,14.317431512467191,1954-03-01
1954.0,4.0,198.1682219328704,7.80189850129411,1954-04-01
1954.0,5.0,336.7515673225309,13.257935721359484,1954-05-01
1954.0,6.0,53.152090567129626,2.0926019908318754,1954-06-01
1954.0,7.0,156.95128038194446,6.179184267005688,1954-07-01
1954.0,8.0,233.73283179012347,9.202079991737143,1954-08-01
1954.0,9.0,75.94779007523148,2.9900704754028142,1954-09-01
1954.0,10.0,55.242422598379626,2.174898527495261,1954-10-01
1954.0,11.0,8.205994405864198,0.3230706459001652,1954-11-01
1954.0,12.0,1155.1597222222222,45.47872922134733,1954-12-01
1955.0,1.0,249.07120466820987,9.805952939693302,1955-01-01
1955.0,2.0,777.9316647376543,30.62723089518324,1955-02-01
1955.0,3.0,338.88138985339504,13.341787002102167,1955-03-01
1955.0,4.0,210.08863811728395,8.27120622508992,1955-04-01
1955.0,5.0,106.1224320023148,4.178048504028142,1955-05-01
1955.0,6.0,54.11212987075617,2.130398813809298,1955-06-01
1955.0,7.0,54.74832417052469,2.155445833485224,1955-07-01
1955.0,8.0,91.44112292631172,3.6000442096973124,1955-08-01
1955.0,9.0,56.42667341820987,2.221522575520074,1955-09-01
1955.0,10.0,62.06281346450617,2.443417852933314,1955-10-01
1955.0,11.0,156.64641203703704,6.167181576261301,1955-11-01
1955.0,12.0,54.672544126157405,2.1524623671715517,1955-12-01
1956.0,1.0,126.89771412037037,4.9959729968649755,1956-01-01
1956.0,2.0,688.8343460648148,27.119462443496648,1956-02-01
