,Year,Month,RF_mm,RF_in
116,1929.0,9.0,196.3692009066358,7.731070901836055
117,1929.0,10.0,173.69350405092592,6.838326931138816
118,1929.0,11.0,270.1725983796296,10.636716471638962
119,1929.0,12.0,196.46330054012347,7.734775611815885
120,1930.0,1.0,467.27734375,18.396745816929133
121,1930.0,2.0,71.77209924768519,2.825673198727764
122,1930.0,3.0,159.39701485339506,6.275473025724216
123,1930.0,4.0,65.76926601080247,2.589341181527657
124,1930.0,5.0,83.83144651813272,3.3004506503201863
125,1930.0,6.0,210.91644965277777,8.303797230424323
126,1930.0,7.0,94.94164737654322,3.737860132934773
127,1930.0,8.0,156.16326678240742,6.1481601095436
128,1930.0,9.0,286.240837191358,11.269324298872364
129,1930.0,10.0,106.84130256558642,4.206350494708127
130,1930.0,11.0,134.86372733410494,5.30959556433484
131,1930.0,12.0,3.7272448127652393,0.146741921762411
132,1931.0,1.0,10.592900782455631,0.4170433378919541
133,1931.0,2.0,41.464485074266975,1.6324600422939757
134,1931.0,3.0,86.17521460262346,3.3927249843552545
135,1931.0,4.0,184.55092592592592,7.265784485272674
136,1931.0,5.0,174.5562186535494,6.872292072974386
137,1931.0,6.0,125.5534336419753,4.943048568581705
138,1931.0,7.0,231.1939139660494,9.10212259708856
139,1931.0,8.0,165.66951195987653,6.522421730703801
140,1931.0,9.0,214.22330729166663,8.43398847604987
141,1931.0,10.0,126.53507185570987,4.981695742350783
142,1931.0,11.0,76.25423177083333,3.0021351090879267
143,1931.0,12.0,18.93546248070988,0.7454906488468456
144,1932.0,1.0,101.360652970679,3.99057688860941
145,1932.0,2.0,158.4648075810185,6.2387719520086025
146,1932.0,3.0,98.859073591821,3.892089511489016
147,1932.0,4.0,232.3541425540124,9.147800887953244
148,1932.0,5.0,234.5086323302469,9.23262332008846
149,1932.0,6.0,151.60366030092592,5.96864804334354
150,1932.0,7.0,241.5192901234568,9.508633469427432
151,1932.0,8.0,141.31589988425927,5.563618105679499
152,1932.0,9.0,173.15551456404322,6.817146242678867
153,1932.0,10.0,107.99784191743828,4.251883540056625
154,1932.0,11.0,93.23644266010804,3.670726088980631
155,1932.0,12.0,72.21483169367283,2.84310360998712
156,1933.0,1.0,130.31078800154322,5.130345984312726
157,1933.0,2.0,102.14629147376544,4.021507538337222
158,1933.0,3.0,149.57670235339506,5.888846549346263
159,1933.0,4.0,173.51935040509258,6.831470488389472
160,1933.0,5.0,105.4820601851852,4.152837015164772
161,1933.0,6.0,278.11861014660496,10.949551580575
162,1933.0,7.0,86.31101104359568,3.3980713009289643
163,1933.0,8.0,140.99239245756172,5.550881592817391
164,1933.0,9.0,132.49072868441357,5.216170420646204
165,1933.0,10.0,35.32863136574074,1.3908909986512104
166,1933.0,11.0,38.84351188753858,1.5292721215566372
167,1933.0,12.0,34.812406563464506,1.3705671875379728
168,1934.0,1.0,57.32021002121913,2.2567011819377614
169,1934.0,2.0,51.93085093557099,2.0445216903768104
170,1934.0,3.0,69.68699966242283,2.743582663874915
171,1934.0,4.0,85.91649184992283,3.382539049209561
172,1934.0,5.0,285.926384066358,11.256944254581024
173,1934.0,6.0,483.49189814814815,19.035114100320797
174,1934.0,7.0,154.9630111882716,6.100905952294157
175,1934.0,8.0,232.26716820987653,9.144376701176242
176,1934.0,9.0,349.527271412037,13.760916197324292
177,1934.0,10.0,158.92168209876544,6.256759137746672
178,1934.0,11.0,75.09397304205247,2.956455631576869
179,1934.0,12.0,54.576286410108025,2.14867269331134
180,1935.0,1.0,121.14576099537037,4.76951814942403
181,1935.0,2.0,65.57958984375,2.581873615895669
182,1935.0,3.0,191.5726634837963,7.542230845818753
183,1935.0,4.0,144.2328197337963,5.6784574698345
184,1935.0,5.0,224.12540991512347,8.823835036028484
185,1935.0,6.0,152.63840663580248,6.00938608802372
186,1935.0,7.0,203.1589023919753,7.998381983936037
187,1935.0,8.0,85.4712215470679,3.365008722325508
188,1935.0,9.0,162.91167534722223,6.413845486111112
189,1935.0,10.0,228.30548321759255,8.988404851086322
190,1935.0,11.0,183.8526355131173,7.238292736736902
191,1935.0,12.0,19.87367078993056,0.7824279838555338
192,1936.0,1.0,103.63817756558642,4.08024321124356
193,1936.0,2.0,305.31348861882714,12.0202160873554
194,1936.0,3.0,157.4864848572531,6.200255309340673
195,1936.0,4.0,108.23634018132717,4.261273235485322
196,1936.0,5.0,145.50145881558643,5.728403890377419
197,1936.0,6.0,122.61988811728396,4.82755465028677
198,1936.0,7.0,274.7242959104938,10.815917161830466
199,1936.0,8.0,192.786807966821,7.590031809717362
200,1936.0,9.0,317.7980324074074,12.511733559346748
201,1936.0,10.0,224.91698013117283,8.85499921776271
202,1936.0,11.0,62.82877001350309,2.473573622578862
203,1936.0,12.0,41.98248215663581,1.652853628214008
204,1937.0,1.0,246.5200858410494,9.705515190592497
205,1937.0,2.0,135.1885730131173,5.322384764295957
206,1937.0,3.0,188.42010271990745,7.418114280311316
207,1937.0,4.0,163.91178385416666,6.453219836778215
208,1937.0,5.0,331.13864776234567,13.036954636312824
209,1937.0,6.0,212.16208526234567,8.352838002454554
210,1937.0,7.0,211.03298611111111,8.308385279965005
211,1937.0,8.0,122.61458333333331,4.827345800524935
212,1937.0,9.0,169.60463686342592,6.677347908008895
213,1937.0,10.0,216.59090470679013,8.527200972708274
214,1937.0,11.0,68.97603202160494,2.7155918118742104
215,1937.0,12.0,82.59547405478395,3.2517903171174787
216,1938.0,1.0,125.02097800925924,4.922085748396034
217,1938.0,2.0,132.3531539351852,5.210754091936425
218,1938.0,3.0,251.24247685185185,9.8914360965296
219,1938.0,4.0,185.82585841049385,7.315978677578498
220,1938.0,5.0,277.6320891203704,10.930397209463402
221,1938.0,6.0,274.9448302469136,10.82459961602022
222,1938.0,7.0,206.08622685185185,8.113630978419364
223,1938.0,8.0,185.23566502700615,7.292742717598669
224,1938.0,9.0,144.52641541280863,5.690016354834986
225,1938.0,10.0,270.73005883487656,10.658663733656558
226,1938.0,11.0,37.64595691068673,1.4821242878223122
227,1938.0,12.0,26.421242042824076,1.040206379638743
228,1939.0,1.0,139.7469497492284,5.501848415323954
229,1939.0,2.0,134.83717930169752,5.308550366208564
230,1939.0,3.0,241.76220100308643,9.518196889885294
231,1939.0,4.0,378.04279996141975,14.8835748016307
232,1939.0,5.0,131.77241271219137,5.187890264259503
233,1939.0,6.0,332.9485677083333,13.108211327099738
234,1939.0,7.0,240.2572337962963,9.458946212452611
235,1939.0,8.0,183.75096450617283,7.234289941187908
236,1939.0,9.0,233.60956790123456,9.197227082725773
237,1939.0,10.0,133.85408227237653,5.269845758754982
238,1939.0,11.0,109.03679591049382,4.292787240570624
239,1939.0,12.0,54.19466748649691,2.133648326240036
240,1940.0,1.0,114.26698736496914,4.498700289959415
241,1940.0,2.0,32.029025607638886,1.2609852601432634
242,1940.0,3.0,306.05900366512344,12.049567073430058
243,1940.0,4.0,185.44472173996917,7.300973296849179
244,1940.0,5.0,180.88444010416663,7.121434649770341
245,1940.0,6.0,222.6908516589506,8.767356364525615
246,1940.0,7.0,217.64279513888889,8.568613981846019
247,1940.0,8.0,329.4149787808642,12.96909365278993
248,1940.0,9.0,192.36199122299385,7.573306741062749
249,1940.0,10.0,90.00529875578704,3.543515699046734
250,1940.0,11.0,95.14199942129628,3.745748008712453
251,1940.0,12.0,41.30505220389661,1.626183157633725
252,1941.0,1.0,41.32480649594908,1.6269608856672866
253,1941.0,2.0,31.38308075327932,1.2355543603653276
254,1941.0,3.0,67.80077522183642,2.669321859127418
255,1941.0,4.0,126.87848427854938,4.9952159164783225
256,1941.0,5.0,214.869140625,8.45941498523622
257,1941.0,6.0,182.42750530478395,7.182185248219841
258,1941.0,7.0,109.09015721450618,4.294888079311267
259,1941.0,8.0,160.30346981095678,6.311160228777826
260,1941.0,9.0,173.44826630015433,6.828671901580879
261,1941.0,10.0,293.4659529320988,11.553777674492078
262,1941.0,11.0,89.48243995949075,3.522930707066565
263,1941.0,12.0,11.26522262008102,0.4435127015779929
264,1942.0,1.0,5.146335177951389,0.2026116211791885
265,1942.0,2.0,44.95553023726852,1.7699027652467922
266,1942.0,3.0,160.33836082175927,6.312533890620444
267,1942.0,4.0,115.73900462962963,4.55665372557597
268,1942.0,5.0,107.99528597608024,4.251782912444105
269,1942.0,6.0,208.0653694058642,8.191549976608828
270,1942.0,7.0,117.4421055169753,4.623704941613201
271,1942.0,8.0,339.31782889660496,13.35896964159862
272,1942.0,9.0,286.59782503858025,11.283378938526782
273,1942.0,10.0,185.80812355324076,7.315280454851997
274,1942.0,11.0,92.99458068094135,3.6612039638165887
275,1942.0,12.0,100.20170838155865,3.9449491488802617
276,1943.0,1.0,231.5250048225309,9.11515767017838
277,1943.0,2.0,46.967661916473766,1.849120547892668
278,1943.0,3.0,236.2398485725309,9.30078143986342
279,1943.0,4.0,147.33286313657408,5.800506422699767
280,1943.0,5.0,437.99995177469134,17.24409258955478
281,1943.0,6.0,350.589240933642,13.802726021009528
282,1943.0,7.0,151.6352237654321,5.969890699426461
283,1943.0,8.0,165.8728901427469,6.530428745777438
284,1943.0,9.0,181.58479214891972,7.149007564918101
285,1943.0,10.0,181.32602719907408,7.138819968467484
286,1943.0,11.0,53.31837745949074,2.099148718877588
287,1943.0,12.0,61.04218508873457,2.403235633414747
288,1944.0,1.0,21.72701762635031,0.8553943947382012
289,1944.0,2.0,107.529296875,4.23343688484252
290,1944.0,3.0,320.84874131944446,12.631840209426947
291,1944.0,4.0,150.0127555941358,5.906013999769126
292,1944.0,5.0,228.4190779320988,8.992877083940897
293,1944.0,6.0,434.9803240740741,17.125209609215517
294,1944.0,7.0,167.53954475308643,6.596045069019151
295,1944.0,8.0,173.04081066743828,6.812630341237728
296,1944.0,9.0,114.5378086419753,4.509362544959658
297,1944.0,10.0,99.8681640625,3.931817482775591
298,1944.0,11.0,48.24677794656636,1.8994794467152112
299,1944.0,12.0,96.0767204378858,3.7825480487356615
300,1945.0,1.0,19.57461811583719,0.7706542565290233
301,1945.0,2.0,126.54032841435183,4.981902693478419
302,1945.0,3.0,192.2022087191358,7.567016091304559
303,1945.0,4.0,375.7872540509259,14.794773781532518
304,1945.0,5.0,300.2647087191358,11.821445225162828
305,1945.0,6.0,465.47222222222223,18.32567804024497
306,1945.0,7.0,207.82814911265436,8.182210594986392
307,1945.0,8.0,333.93848861882714,13.147184591292408
308,1945.0,9.0,225.6241801697531,8.882841738966658
309,1945.0,10.0,117.75,4.635826771653544
310,1945.0,11.0,110.1249397183642,4.335627547967095
311,1945.0,12.0,62.96006341628087,2.4787426541842863
312,1946.0,1.0,110.82445987654322,4.36316771167493
313,1946.0,2.0,92.21817732445987,3.630636902537791
314,1946.0,3.0,88.57744381751543,3.487300937697458
315,1946.0,4.0,177.53247974537038,6.989467706510645
316,1946.0,5.0,115.35000723379628,4.541338867472295
317,1946.0,6.0,179.8739872685185,7.081653042067658
318,1946.0,7.0,182.2684341242284,7.17592260331608
319,1946.0,8.0,148.44929108796296,5.84446027905366
320,1946.0,9.0,187.82855902777777,7.394825158573928
321,1946.0,10.0,217.8719135802469,8.577634392923107
322,1946.0,11.0,72.32927035108025,2.847609068940168
323,1946.0,12.0,165.87656732253086,6.530573516635074
324,1947.0,1.0,28.94045380015432,1.1393879448879654
325,1947.0,2.0,32.71240837191358,1.2878900933824249
326,1947.0,3.0,194.51420235339504,7.65803946273209
327,1947.0,4.0,206.25692033179013,8.120351194164966
328,1947.0,5.0,202.2611641589506,7.963037959013804
329,1947.0,6.0,223.25465374228395,8.789553296940314
330,1947.0,7.0,227.69904996141972,8.964529526040147
331,1947.0,8.0,224.83318865740745,8.851700340842813
332,1947.0,9.0,224.35428722993828,8.832845953934578
333,1947.0,10.0,124.69814573688272,4.909375816412706
334,1947.0,11.0,139.47575472608025,5.491171445908671
335,1947.0,12.0,109.20785108024693,4.299521696072714
336,1948.0,1.0,190.0447651427469,7.482077367824682
337,1948.0,2.0,154.7545211226852,6.09269768199548
338,1948.0,3.0,214.9441792052469,8.462369260049092
339,1948.0,4.0,108.87673611111111,4.286485673665792
340,1948.0,5.0,229.82108410493828,9.048074177359776
341,1948.0,6.0,305.36038773148147,12.022062509113445
342,1948.0,7.0,275.57817322530866,10.84953437894916
343,1948.0,8.0,225.890022183642,8.893307959985904
344,1948.0,9.0,180.2092255015432,7.0948513976985526
345,1948.0,10.0,105.8289809992284,4.166495314930252
346,1948.0,11.0,151.78966531635805,5.975971075447167
347,1948.0,12.0,75.78120177469135,2.9835118808933605
348,1949.0,1.0,224.3900704089506,8.834254740509866
349,1949.0,2.0,103.86370322145062,4.089122174072859
350,1949.0,3.0,137.7801167052469,5.424414043513658
351,1949.0,4.0,88.81434461805556,3.496627740868329
352,1949.0,5.0,151.2173152970679,5.953437610120783
353,1949.0,6.0,285.5485146604938,11.242067506318657
354,1949.0,7.0,212.8112702546296,8.378396466717701
355,1949.0,8.0,213.9463011188272,8.42308272121367
356,1949.0,9.0,99.20827305169752,3.9058375217203753
357,1949.0,10.0,119.22721354166669,4.693984785104988
358,1949.0,11.0,40.53477647569444,1.5958573415627737
359,1949.0,12.0,68.17723403742283,2.6841430723394817
360,1950.0,1.0,228.03233506944449,8.977650986986003
361,1950.0,2.0,87.6285686728395,3.4499436485369888
362,1950.0,3.0,92.72158926504628,3.650456270277413
363,1950.0,4.0,332.19020061728395,13.07835435501118
364,1950.0,5.0,275.12642264660496,10.831748923094684
365,1950.0,6.0,154.73552035108025,6.09194962012127
366,1950.0,7.0,178.54305314429013,7.0292540607988245
367,1950.0,8.0,143.47328317901236,5.648554455866629
368,1950.0,9.0,124.57870370370372,4.904673374161564
369,1950.0,10.0,137.87858072916666,5.428290579888452
370,1950.0,11.0,346.1816647376544,13.62919939912025
371,1950.0,12.0,48.73073700327932,1.9185329528850128
372,1951.0,1.0,101.21601321373456,3.98488240998955
373,1951.0,2.0,167.5113570601852,6.594935317330126
374,1951.0,3.0,394.11480034722223,15.516330722331585
375,1951.0,4.0,206.67551601080248,8.136831339007973
376,1951.0,5.0,296.1125578703704,11.65797471930592
377,1951.0,6.0,355.8305844907408,14.009078129556723
378,1951.0,7.0,142.28748312114195,5.601869414218188
379,1951.0,8.0,206.3342255015432,8.123394704785166
380,1951.0,9.0,174.40277777777777,6.8662510936132986
381,1951.0,10.0,179.16186824845678,7.053616860175464
382,1951.0,11.0,116.6085190007716,4.590886574833528
383,1951.0,12.0,99.25397858796296,3.907636952282007
384,1952.0,1.0,244.17098283179013,9.613030820149218
385,1952.0,2.0,47.35360303337191,1.8643150800540125
386,1952.0,3.0,116.64102285879628,4.592166254283319
387,1952.0,4.0,120.13329475308642,4.72965727374356
388,1952.0,5.0,151.1339457947531,5.9501553462501215
389,1952.0,6.0,240.82691936728395,9.481374778239529
390,1952.0,7.0,87.40596064814815,3.441179553076699
391,1952.0,8.0,40.27361533082562,1.5855754067254182
392,1952.0,9.0,163.4959972993827,6.436850287377272
393,1952.0,10.0,116.79143759645062,4.59808809434845
394,1952.0,11.0,106.9872444058642,4.212096236451347
395,1952.0,12.0,35.27918836805556,1.3889444239391953
396,1953.0,1.0,20.76518192997685,0.817526847636884
397,1953.0,2.0,155.20396894290124,6.110392478066978
398,1953.0,3.0,159.86390817901236,6.293854652717022
399,1953.0,4.0,201.58534673996917,7.936430974014534
400,1953.0,5.0,290.08994020061726,11.420863787425878
401,1953.0,6.0,237.07597897376544,9.333699959597066
402,1953.0,7.0,123.27322048611111,4.853276397090989
403,1953.0,8.0,91.55492862654322,3.604524749076505
404,1953.0,9.0,89.65901089891975,3.5298823188551083
405,1953.0,10.0,62.48632209683642,2.460091421135292
406,1953.0,11.0,32.62808641975309,1.284570331486342
407,1953.0,12.0,195.6794463734568,7.703915211553417
408,1954.0,1.0,57.572133005401234,2.266619409661466
409,1954.0,2.0,36.74890588831018,1.4468073184374088
410,1954.0,3.0,132.05168547453704,5.1988852549030335
411,1954.0,4.0,86.72442250192901,3.4143473425956308
412,1954.0,5.0,212.25470196759255,8.35648432943278
413,1954.0,6.0,260.618537808642,10.260572354670945
414,1954.0,7.0,197.42511815200615,7.772642446929377
415,1954.0,8.0,209.3619068287037,8.24259475703558
416,1954.0,9.0,106.60454041280865,4.197029150110577
417,1954.0,10.0,91.62545211226852,3.607301264262541
418,1954.0,11.0,65.81545380015432,2.5911595984312723
419,1954.0,12.0,136.76689091435185,5.384523264344561
420,1955.0,1.0,77.21594087577161,3.039997672274473
421,1955.0,2.0,214.9867862654321,8.464046703363469
422,1955.0,3.0,83.8076473283179,3.2995136743432245
423,1955.0,4.0,113.43692129629628,4.4660205234762325
424,1955.0,5.0,170.42730034722223,6.709736234142608
425,1955.0,6.0,275.1168981481481,10.83137394284048
426,1955.0,7.0,221.4532214506173,8.718630765772335
427,1955.0,8.0,136.31574315200618,5.366761541417566
428,1955.0,9.0,205.4370177469136,8.088071564839117
429,1955.0,10.0,50.04260706018518,1.9701813803222517
430,1955.0,11.0,73.3877254533179,2.889280529658185
431,1955.0,12.0,171.67411747685185,6.758823522710703
432,1956.0,1.0,212.27314814814812,8.357210557013707
433,1956.0,2.0,112.1297019675926,4.414555195574512
434,1956.0,3.0,113.92012683256172,4.485044363486683
435,1956.0,4.0,246.19733796296296,9.692808581219015
436,1956.0,5.0,280.533130787037,11.044611448308544
437,1956.0,6.0,200.95365547839504,7.911561239306892
438,1956.0,7.0,252.4428047839506,9.93869310173034
439,1956.0,8.0,218.063850308642,8.585190957033149
440,1956.0,9.0,169.8910469714506,6.688623896513803
441,1956.0,10.0,231.647762345679,9.11999064353067
442,1956.0,11.0,218.76386477623456,8.612750581741519
443,1956.0,12.0,113.36594569830248,4.463226208594586
444,1957.0,1.0,93.15766661844135,3.667624670017376
445,1957.0,2.0,78.52064043209876,3.091363796539321
446,1957.0,3.0,100.34084442515432,3.950426945872217
447,1957.0,4.0,211.5827305169753,8.33002876051084
448,1957.0,5.0,223.4534866898148,8.79738136574074
449,1957.0,6.0,81.25692635995371,3.1990915889745555
450,1957.0,7.0,177.92951871141975,7.005099161866919
451,1957.0,8.0,168.74156057098764,6.643368526416837
452,1957.0,9.0,114.76709587191358,4.51838960125644
453,1957.0,10.0,109.05228829089506,4.293397176806892
454,1957.0,11.0,101.1922622492284,3.983947332646787
455,1957.0,12.0,60.24377893518518,2.3718023202828813
456,1958.0,1.0,8.710741584683642,0.3429425820741592
457,1958.0,2.0,17.771292980806326,0.699657203968753
458,1958.0,3.0,226.5772087191358,8.920362547997472
459,1958.0,4.0,77.46721281828704,3.049890268436498
460,1958.0,5.0,189.24680507330248,7.450661617059153
461,1958.0,6.0,260.9135802469136,10.272188198697386
462,1958.0,7.0,144.46902729552468,5.687756980138768
463,1958.0,8.0,232.6826292438272,9.160733434796343
464,1958.0,9.0,90.6162109375,3.567567359744095
465,1958.0,10.0,190.70437885802468,7.508046411733256
466,1958.0,11.0,44.74663327064043,1.7616784752220642
467,1958.0,12.0,75.13008174189815,2.957877233932998
468,1959.0,1.0,514.3282214506173,20.24914257679596
469,1959.0,2.0,93.6901523919753,3.6885886768494216
470,1959.0,3.0,62.14503158757716,2.446654786912487
471,1959.0,4.0,147.22010030864195,5.796066941285117
472,1959.0,5.0,138.7095389660494,5.461005471104307
473,1959.0,6.0,114.9224898726852,4.524507475302567
474,1959.0,7.0,188.9455536265432,7.438801323879654
475,1959.0,8.0,169.72001591435185,6.681890390328813
476,1959.0,9.0,110.18372636959876,4.337941983055069
477,1959.0,10.0,105.86861014660494,4.168055517582872
478,1959.0,11.0,143.3687186535494,5.644437742265724
479,1959.0,12.0,23.592768916377317,0.9288491699361148
480,1960.0,1.0,17.785801263503085,0.7002283962009089
481,1960.0,2.0,22.167094666280864,0.8727202624520025
482,1960.0,3.0,141.6142216435185,5.575363056831438
483,1960.0,4.0,125.63615210262346,4.946305200890688
484,1960.0,5.0,272.95662133487656,10.74632367460144
485,1960.0,6.0,149.746395158179,5.895527368432245
486,1960.0,7.0,58.29590446566358,2.295114349041873
487,1960.0,8.0,186.14890769675927,7.328697153415719
488,1960.0,9.0,166.8793643904321,6.5700537161587445
489,1960.0,10.0,136.87473476080248,5.388769085070964
490,1960.0,11.0,44.82777838059413,1.7648731645903202
491,1960.0,12.0,82.8136574074074,3.2603802128900554
492,1961.0,1.0,90.85165292245372,3.576836729230461
493,1961.0,2.0,79.10548080632717,3.114389008123117
494,1961.0,3.0,188.46484375,7.419875738188977
495,1961.0,4.0,194.120490933642,7.642539013135511
496,1961.0,5.0,245.19786844135805,9.65345938745504
497,1961.0,6.0,217.3505979938272,8.55711015723729
498,1961.0,7.0,122.94775993441358,4.840462989543842
499,1961.0,8.0,123.29744164737654,4.854229986117187
500,1961.0,9.0,106.11216001157408,4.177644094943862
501,1961.0,10.0,132.96836419753086,5.234974968406728
502,1961.0,11.0,232.6659191743827,9.160075558046564
503,1961.0,12.0,63.59444926697531,2.5037184750777683
504,1962.0,1.0,172.15352527006172,6.777697845278021
505,1962.0,2.0,35.46764684606482,1.39636404905767
506,1962.0,3.0,140.77921248070987,5.542488680342909
507,1962.0,4.0,121.32074652777776,4.7764073436132986
508,1962.0,5.0,312.5256317515432,12.304158730375717
509,1962.0,6.0,176.2752338927469,6.939969838297123
510,1962.0,7.0,183.0995490933642,7.20864366509308
511,1962.0,8.0,140.36076147762347,5.526014231402499
512,1962.0,9.0,128.43402777777777,5.056457786526684
513,1962.0,10.0,98.7896110628858,3.8893547662553463
