,Year,Month,RF_mm,RF_in
0,1920.0,1.0,146.06814236111111,5.7507142661854775
1,1920.0,2.0,2.8577164543999567,0.1125085218267699
2,1920.0,3.0,48.446695963541664,1.907350234785105
3,1920.0,4.0,14.106665717230904,0.5553805400484608
4,1920.0,5.0,4.791570875379774,0.188644522652747
5,1920.0,6.0,2.850012461344401,0.1122052150135591
6,1920.0,7.0,1.5351531770494249,0.0604391014586387
7,1920.0,8.0,1.3940072589450412,0.0548821755490173
8,1920.0,9.0,2.3390218946668835,0.0920874761679875
9,1920.0,10.0,1.4297351837158203,0.0562887867604653
10,1920.0,11.0,9.629172431098093,0.3791012768148855
11,1920.0,12.0,108.63518608940971,4.276975830291722
12,1921.0,1.0,106.11253526475694,4.177658868691219
13,1921.0,2.0,26.18069797092014,1.0307361405874071
14,1921.0,3.0,12.334249708387588,0.4856003822199837
15,1921.0,4.0,10.35289510091146,0.4075942953114748
16,1921.0,5.0,8.100457085503471,0.3189156332875382
17,1921.0,6.0,2.5059962802463107,0.098661270875839
18,1921.0,7.0,3.8785001966688366,0.1526968581365684
19,1921.0,8.0,2.794907463921441,0.110035726926041
20,1921.0,9.0,2.943870120578342,0.1159003984479662
21,1921.0,10.0,53.50497775607639,2.106495187247102
22,1921.0,11.0,24.9483642578125,0.9822190652682088
23,1921.0,12.0,65.98228624131944,2.597727804776356
24,1922.0,1.0,61.68612331814237,2.4285875322103294
25,1922.0,2.0,20.8148430718316,0.8194820107020314
26,1922.0,3.0,55.540852864583336,2.186647750574147
27,1922.0,4.0,3.9940609402126737,0.1572464937091603
28,1922.0,5.0,2.827983644273546,0.111337938750927
29,1922.0,6.0,0.7354466120402018,0.0289545910252047
30,1922.0,7.0,1.4806961483425565,0.0582951239504943
31,1922.0,8.0,1.0092732111612956,0.0397351657937517
32,1922.0,9.0,11.101561652289496,0.4370693563893503
33,1922.0,10.0,23.830503675672745,0.9382088061288484
34,1922.0,11.0,4.377984788682726,0.1723616058536506
35,1922.0,12.0,3.1433275010850696,0.1237530512238216
36,1923.0,1.0,165.37253146701389,6.510729585315508
37,1923.0,2.0,100.68470594618056,3.963964801030731
38,1923.0,3.0,130.38791232638889,5.133382375054681
39,1923.0,4.0,120.26264105902776,4.73474964799322
40,1923.0,5.0,2.373892890082465,0.0934603500032466
41,1923.0,6.0,1.8267561594645183,0.0719195338371857
42,1923.0,7.0,1.7485487196180556,0.0688405007723644
43,1923.0,8.0,5.971825493706597,0.2351112399097085
44,1923.0,9.0,25.24201117621528,0.9937799675675308
45,1923.0,10.0,8.540660434299046,0.336246473791301
46,1923.0,11.0,1.3266673617892797,0.0522309984956409
47,1923.0,12.0,49.813073052300346,1.9611446083582813
48,1924.0,1.0,6.357047186957465,0.250277448305412
49,1924.0,2.0,16.740861680772568,0.6590890425501011
50,1924.0,3.0,40.84789360894097,1.6081847877535815
51,1924.0,4.0,149.52020941840277,5.886622418047353
52,1924.0,5.0,9.45859103732639,0.3723854739104877
53,1924.0,6.0,1.400406625535753,0.0551341191155808
54,1924.0,7.0,29.59149169921875,1.1650193582369588
55,1924.0,8.0,2.202604505750868,0.0867167128248373
56,1924.0,9.0,38.20191446940104,1.5040123806850805
57,1924.0,10.0,11.037066141764322,0.4345301630615875
58,1924.0,11.0,15.730828179253471,0.6193239440650974
59,1924.0,12.0,181.10609266493051,7.130161128540573
60,1925.0,1.0,25.208802964952252,0.9924725576752856
61,1925.0,2.0,14.571424696180555,0.5736781376449038
62,1925.0,3.0,130.82297092013889,5.1505106661472
63,1925.0,4.0,21.28538004557292,0.8380070884083827
64,1925.0,5.0,2.602367401123047,0.1024554094930333
65,1925.0,6.0,4.955125172932942,0.1950836682257064
66,1925.0,7.0,3.7806879679361978,0.1488459829896141
67,1925.0,8.0,1.6279915703667536,0.0640941563136517
68,1925.0,9.0,5.340354495578342,0.2102501769912733
69,1925.0,10.0,18.701092190212677,0.7362634720556172
70,1925.0,11.0,5.397213406032986,0.2124887167729522
71,1925.0,12.0,100.22788492838542,3.9459797215899775
72,1926.0,1.0,22.974361843532986,0.9045024347847632
73,1926.0,2.0,4.153143988715278,0.1635096058549322
74,1926.0,3.0,11.505120171440971,0.4529574870646052
75,1926.0,4.0,12.943923950195312,0.5096033051257998
76,1926.0,5.0,3.2653884887695312,0.1285586019200603
77,1926.0,6.0,39.162200927734375,1.5418189341627708
78,1926.0,7.0,5.366533915201823,0.2112808628032214
79,1926.0,8.0,3.6022750006781683,0.1418218504204003
80,1926.0,9.0,15.20391167534722,0.5985791998168197
81,1926.0,10.0,37.31644354926216,1.4691513208370928
82,1926.0,11.0,3.4253342946370444,0.1348556808912222
83,1926.0,12.0,12.543377346462671,0.4938337537977431
84,1927.0,1.0,69.10761854383681,2.7207723836156226
85,1927.0,2.0,78.25574408637152,3.08093480655006
86,1927.0,3.0,31.77816433376736,1.2511088320380852
87,1927.0,4.0,67.11784532335069,2.6424348552500274
88,1927.0,5.0,16.357301500108505,0.6439882480357679
89,1927.0,6.0,0.6595897144741483,0.0259680989950452
90,1927.0,7.0,6.863388485378689,0.2702121450936491
91,1927.0,8.0,5.85509279039171,0.23051546418865
92,1927.0,9.0,41.794677734375,1.6454597533218505
93,1927.0,10.0,3.3900553385416665,0.1334667456118766
94,1927.0,11.0,8.037788391113281,0.3164483618548536
95,1927.0,12.0,332.9338650173611,13.107632480998468
96,1928.0,1.0,31.01598782009549,1.2211018826809248
97,1928.0,2.0,27.26339382595486,1.0733619616517662
98,1928.0,3.0,39.131754557291664,1.5406202581610893
99,1928.0,4.0,19.57630072699653,0.7707205010628555
100,1928.0,5.0,11.581660800509985,0.4559708976578733
101,1928.0,6.0,3.269478268093533,0.1287196168540761
102,1928.0,7.0,4.383297390407986,0.1725707634018892
103,1928.0,8.0,2.3613188001844616,0.0929653070938764
104,1928.0,9.0,5.362049102783203,0.2111042953851654
105,1928.0,10.0,3.3381040361192493,0.1314214187448523
106,1928.0,11.0,12.143359714084202,0.4780850281135513
107,1928.0,12.0,16.166319105360245,0.6364692561165451
108,1929.0,1.0,145.33856879340277,5.721990897378062
109,1929.0,2.0,133.37619357638889,5.251031243164917
110,1929.0,3.0,6.688173082139757,0.263313900871644
111,1929.0,4.0,3.22918446858724,0.1271332467947732
112,1929.0,5.0,21.959879557291668,0.8645621872949476
113,1929.0,6.0,1.1759276919894748,0.0462963658263572
114,1929.0,7.0,5.306191762288411,0.2089051874916697
115,1929.0,8.0,17.176862928602432,0.6762544460079698
116,1929.0,9.0,7.0483275519477,0.2774932107066024
117,1929.0,10.0,2.0816949208577475,0.0819564929471554
118,1929.0,11.0,175.38865831163196,6.905065287859526
119,1929.0,12.0,144.93467881944446,5.706089717300963
120,1930.0,1.0,200.04519314236111,7.875795005604768
121,1930.0,2.0,7.039868672688802,0.277160183964126
122,1930.0,3.0,66.59941948784723,2.622024389285324
123,1930.0,4.0,4.42775641547309,0.174321118719413
124,1930.0,5.0,4.2503509521484375,0.1673366516593873
125,1930.0,6.0,5.009991963704427,0.1972437780985995
126,1930.0,7.0,1.734310997856988,0.0682799605455507
127,1930.0,8.0,18.04058837890625,0.7102593849963091
128,1930.0,9.0,82.14230685763889,3.233949088883421
129,1930.0,10.0,37.25691392686632,1.4668076349159969
130,1930.0,11.0,95.14883761935764,3.7460172291085687
131,1930.0,12.0,7.652294582790798,0.3012714402673542
132,1931.0,1.0,2.566163169013129,0.1010300460241389
133,1931.0,2.0,11.03218756781684,0.4343380932211355
134,1931.0,3.0,12.177936130099829,0.4794463043346388
135,1931.0,4.0,19.414903428819443,0.764366276725175
136,1931.0,5.0,7.4480946858723955,0.2932320742469447
137,1931.0,6.0,2.392237345377604,0.0941825726526615
138,1931.0,7.0,6.502221425374349,0.2559929695029271
139,1931.0,8.0,4.8632151285807295,0.1914651625425484
140,1931.0,9.0,17.566487630208332,0.6915940011893045
141,1931.0,10.0,46.10851372612847,1.81529581598931
142,1931.0,11.0,7.781575520833333,0.3063612409776903
143,1931.0,12.0,21.884401109483505,0.8615905948615554
144,1932.0,1.0,11.16504160563151,0.4395685671508468
145,1932.0,2.0,189.28043619791663,7.451985677083333
146,1932.0,3.0,45.75554741753472,1.8013995046273514
147,1932.0,4.0,6.922965155707465,0.2725576832955695
148,1932.0,5.0,7.807524787055121,0.3073828656320914
149,1932.0,6.0,1.7731967502170138,0.0698108956778351
150,1932.0,7.0,3.316850238376193,0.1305846550541808
151,1932.0,8.0,1.701861063639323,0.0670024040802883
