,Year,Month,RF_mm,RF_in
116,1929.0,9.0,19.58666229248047,0.7711284367118295
117,1929.0,10.0,15.259334564208984,0.6007612033153144
118,1929.0,11.0,268.7308959960937,10.57995653527928
119,1929.0,12.0,60.49721908569336,2.381780278964305
120,1930.0,1.0,76.15319061279297,2.998157110739881
121,1930.0,2.0,12.291089057922363,0.4839011440126915
122,1930.0,3.0,91.26551818847656,3.593130637341597
123,1930.0,4.0,30.778902053833008,1.2117677973950003
124,1930.0,5.0,11.126853942871094,0.4380651158610667
125,1930.0,6.0,9.949023246765137,0.3916938286128006
126,1930.0,7.0,23.45726585388184,0.9235144036961354
127,1930.0,8.0,33.3444938659668,1.312775349053811
128,1930.0,9.0,28.624696731567383,1.1269565642349364
129,1930.0,10.0,52.749786376953125,2.076763243187131
130,1930.0,11.0,76.946044921875,3.029371847317913
131,1930.0,12.0,3.589590549468994,0.1413224625775194
132,1931.0,1.0,9.810661315917969,0.3862465085007074
133,1931.0,2.0,6.159250259399414,0.2424901676928903
134,1931.0,3.0,26.42057228088379,1.040180011058417
135,1931.0,4.0,26.718873977661133,1.0519241723488637
136,1931.0,5.0,23.643400192260746,0.93084252725436
137,1931.0,6.0,6.020267009735107,0.2370183862100436
138,1931.0,7.0,25.0297908782959,0.985424837728185
139,1931.0,8.0,22.94890785217285,0.9035003091406636
140,1931.0,9.0,30.64239501953125,1.2063935047059549
141,1931.0,10.0,25.02100944519043,0.9850791120153712
142,1931.0,11.0,70.93680572509766,2.792787626972349
143,1931.0,12.0,5.671234607696533,0.2232769530589186
144,1932.0,1.0,239.0196990966797,9.410224373885027
145,1932.0,2.0,100.88693237304688,3.971926471379799
146,1932.0,3.0,25.013134002685547,0.9847690552238404
147,1932.0,4.0,12.981574058532717,0.5110855928556187
148,1932.0,5.0,22.727983474731445,0.8948024990051751
149,1932.0,6.0,5.718979835510254,0.2251566864374115
150,1932.0,7.0,8.775276184082031,0.3454833143339382
151,1932.0,8.0,16.896669387817383,0.6652232042447789
152,1932.0,9.0,25.6219425201416,1.008737894493764
153,1932.0,10.0,9.467019081115724,0.3727172866580993
154,1932.0,11.0,59.33135986328125,2.3358803095780023
155,1932.0,12.0,94.6382293701172,3.725914542130598
156,1933.0,1.0,140.84291076660156,5.544996486874077
157,1933.0,2.0,121.18123626708984,4.770914813664954
158,1933.0,3.0,53.43145751953125,2.103600689745325
159,1933.0,4.0,78.12077331542969,3.07562099667046
160,1933.0,5.0,17.115976333618164,0.673857335969219
161,1933.0,6.0,3.1387627124786377,0.1235733351369542
162,1933.0,7.0,9.721197128295898,0.3827242963896023
163,1933.0,8.0,5.188554763793945,0.2042738095981868
164,1933.0,9.0,5.298101902008057,0.2085866890554353
165,1933.0,10.0,21.477718353271484,0.8455794627272238
166,1933.0,11.0,49.12019348144531,1.933865885096272
167,1933.0,12.0,35.65149688720703,1.40360223965382
168,1934.0,1.0,128.7953643798828,5.070683637003261
169,1934.0,2.0,21.524974822998047,0.8474399536613405
170,1934.0,3.0,23.79446029663086,0.936789775457908
171,1934.0,4.0,29.02839469909668,1.1428501850038064
172,1934.0,5.0,37.98907852172852,1.495633012666477
173,1934.0,6.0,33.8001594543457,1.3307149391474686
174,1934.0,7.0,33.27116775512695,1.309888494296337
175,1934.0,8.0,13.944754600524902,0.5490060866348387
176,1934.0,9.0,35.55387496948242,1.3997588570662371
177,1934.0,10.0,46.220951080322266,1.8197224834772547
178,1934.0,11.0,54.69912338256836,2.153508794589305
179,1934.0,12.0,55.973052978515625,2.2036635030911667
180,1935.0,1.0,83.77875518798828,3.298376188503476
181,1935.0,2.0,45.84234237670898,1.8048166290042909
182,1935.0,3.0,181.80923461914065,7.157843882643332
183,1935.0,4.0,29.602611541748047,1.1654571473129154
184,1935.0,5.0,13.597698211669922,0.5353424492783434
185,1935.0,6.0,18.83034896850586,0.7413523215947189
186,1935.0,7.0,33.785377502441406,1.3301329725370634
187,1935.0,8.0,9.67588710784912,0.3809404373168945
188,1935.0,9.0,40.03719711303711,1.5762676028754767
189,1935.0,10.0,39.32057189941406,1.548054011787955
190,1935.0,11.0,64.42977905273438,2.5366054745171014
191,1935.0,12.0,27.70546531677246,1.090766351054034
192,1936.0,1.0,70.93699645996094,2.7927951362189347
193,1936.0,2.0,50.29247283935547,1.980018615722656
194,1936.0,3.0,76.47513580322266,3.0108321182371127
195,1936.0,4.0,18.31064987182617,0.7208917272372509
196,1936.0,5.0,10.932183265686035,0.4304009159718912
197,1936.0,6.0,15.34189224243164,0.6040115056075449
198,1936.0,7.0,23.8781852722168,0.940086034339244
199,1936.0,8.0,35.786964416503906,1.408935606948973
200,1936.0,9.0,21.812891006469727,0.8587752364751862
201,1936.0,10.0,48.45530319213867,1.907689102052704
202,1936.0,11.0,9.655401229858398,0.3801339066873385
203,1936.0,12.0,27.689790725708008,1.0901492411696068
204,1937.0,1.0,206.18576049804688,8.117549625907358
205,1937.0,2.0,172.0440216064453,6.773386677419107
206,1937.0,3.0,97.79711151123048,3.850279980757105
207,1937.0,4.0,32.824607849121094,1.2923073956346889
208,1937.0,5.0,42.84153366088867,1.6866745535782943
209,1937.0,6.0,9.314929962158203,0.3667295260692206
210,1937.0,7.0,31.89542961120605,1.255725575244333
211,1937.0,8.0,127.60608673095705,5.023861682321143
212,1937.0,9.0,17.912273406982422,0.7052076144481269
213,1937.0,10.0,39.45195770263672,1.55322668120617
214,1937.0,11.0,24.267309188842773,0.9554058735764872
215,1937.0,12.0,60.47472381591797,2.380894638421968
216,1938.0,1.0,148.08827209472656,5.8302469328632505
217,1938.0,2.0,153.63002014160156,6.048425989826834
218,1938.0,3.0,41.74068069458008,1.643333885613389
219,1938.0,4.0,53.46198272705078,2.1048024695689285
220,1938.0,5.0,29.396631240844727,1.1573476866474302
221,1938.0,6.0,15.024991989135742,0.5915351176825095
222,1938.0,7.0,20.44179916381836,0.8047952426700142
223,1938.0,8.0,22.513416290283203,0.8863549720583939
224,1938.0,9.0,17.82013702392578,0.7015801977923536
225,1938.0,10.0,43.2348518371582,1.7021595211479608
226,1938.0,11.0,85.58830261230469,3.369618213082862
227,1938.0,12.0,76.10905456542969,2.996419471079909
228,1939.0,1.0,93.47209930419922,3.680003909614143
229,1939.0,2.0,146.06614685058594,5.750635702778975
230,1939.0,3.0,216.57261657714844,8.52648096760427
231,1939.0,4.0,62.42158126831055,2.457542569618526
232,1939.0,5.0,13.035637855529783,0.5132140888003853
233,1939.0,6.0,10.133052825927734,0.3989390876349502
234,1939.0,7.0,10.308051109313965,0.4058287838312585
235,1939.0,8.0,5.267488956451416,0.2073814549784022
236,1939.0,9.0,21.34123992919922,0.8402062964251661
237,1939.0,10.0,14.815476417541504,0.5832864731315553
238,1939.0,11.0,53.079097747802734,2.089728257787509
239,1939.0,12.0,11.20434856414795,0.4411160852026752
240,1940.0,1.0,31.18364524841309,1.2277025688351608
241,1940.0,2.0,24.62259864807129,0.969393647561862
242,1940.0,3.0,107.01809692382812,4.213310902512919
243,1940.0,4.0,20.65172576904297,0.813060069647361
244,1940.0,5.0,16.927331924438477,0.6664303907259244
245,1940.0,6.0,9.410446166992188,0.3704900065744956
246,1940.0,7.0,22.49049186706543,0.8854524357112374
247,1940.0,8.0,63.28727340698242,2.491624937282773
248,1940.0,9.0,26.01725006103516,1.024301183505321
249,1940.0,10.0,54.59189224243164,2.149287096158726
250,1940.0,11.0,104.20060729980467,4.102386114165539
251,1940.0,12.0,21.9777774810791,0.8652668299637442
252,1941.0,1.0,22.130640029907227,0.8712850405475286
253,1941.0,2.0,13.489964485168455,0.5311009639830101
254,1941.0,3.0,23.95675468444824,0.943179318285364
255,1941.0,4.0,20.319074630737305,0.7999635681392641
256,1941.0,5.0,17.503257751464844,0.6891046358844427
257,1941.0,6.0,28.376752853393555,1.1171949942280928
258,1941.0,7.0,20.880809783935547,0.8220791253517933
259,1941.0,8.0,33.19837951660156,1.3070228156142347
260,1941.0,9.0,159.84768676757812,6.29321601447158
261,1941.0,10.0,113.67253112792967,4.475296501099594
262,1941.0,11.0,30.788209915161133,1.212134248628391
263,1941.0,12.0,6.465831279754639,0.2545602866045133
264,1942.0,1.0,8.378337860107422,0.3298558212640717
265,1942.0,2.0,35.32149124145508,1.390609891395869
266,1942.0,3.0,160.77877807617188,6.329873152605193
267,1942.0,4.0,16.5860652923584,0.6529946965495432
268,1942.0,5.0,20.80794715881348,0.8192105180635227
269,1942.0,6.0,11.518619537353516,0.4534889581635242
270,1942.0,7.0,15.31814670562744,0.6030766419538363
271,1942.0,8.0,13.96051025390625,0.549626387949065
272,1942.0,9.0,24.885910034179688,0.9797602375661296
273,1942.0,10.0,55.25532531738281,2.1754065085583787
274,1942.0,11.0,45.48358154296875,1.7906921867310532
275,1942.0,12.0,99.3796157836914,3.912583298570528
276,1943.0,1.0,314.6855773925781,12.38919596033772
277,1943.0,2.0,45.489234924316406,1.7909147607998586
278,1943.0,3.0,149.19540405273438,5.873834805225763
279,1943.0,4.0,26.84736442565918,1.0569828514039048
280,1943.0,5.0,35.914791107177734,1.413968153825895
281,1943.0,6.0,62.99882125854492,2.4802685534860207
282,1943.0,7.0,34.051509857177734,1.340610624298336
283,1943.0,8.0,42.74284744262695,1.682789269394762
284,1943.0,9.0,15.1041259765625,0.5946506289985236
285,1943.0,10.0,23.66634178161621,0.9317457394337092
286,1943.0,11.0,24.697010040283203,0.9723232299324096
287,1943.0,12.0,54.01984024047852,2.126765363798367
288,1944.0,1.0,26.37303924560547,1.0383086317167507
289,1944.0,2.0,201.662353515625,7.9394627368356305
290,1944.0,3.0,99.15999603271484,3.903936851681687
291,1944.0,4.0,19.685531616210938,0.7750209297720841
292,1944.0,5.0,22.44055557250977,0.8834864398625892
293,1944.0,6.0,17.533737182617188,0.6903046134888657
294,1944.0,7.0,32.33063507080078,1.2728596484567238
295,1944.0,8.0,17.399694442749023,0.6850273402657097
296,1944.0,9.0,15.292997360229492,0.6020865102452556
297,1944.0,10.0,23.87322998046875,0.9398909441129428
298,1944.0,11.0,33.393455505371094,1.314702972652405
299,1944.0,12.0,169.82693481445312,6.686099795844612
300,1945.0,1.0,27.8663387298584,1.0970999499944252
301,1945.0,2.0,33.78074264526367,1.3299504978450265
302,1945.0,3.0,54.339317321777344,2.139343201644777
303,1945.0,4.0,148.4421844482422,5.8441804900882754
304,1945.0,5.0,20.60337448120117,0.8111564756378414
305,1945.0,6.0,26.54718399047852,1.0451647240345874
306,1945.0,7.0,18.76165771484375,0.7386479415292815
307,1945.0,8.0,29.16391372680664,1.1481855797955371
308,1945.0,9.0,16.400657653808594,0.6456951832208108
309,1945.0,10.0,56.706016540527344,2.232520336241234
310,1945.0,11.0,52.97568893432617,2.085657044658511
311,1945.0,12.0,69.99860382080078,2.755850544126015
312,1946.0,1.0,271.3385314941406,10.682619350163018
313,1946.0,2.0,239.07931518554688,9.412571463997908
314,1946.0,3.0,39.57062530517578,1.5578986340620389
315,1946.0,4.0,19.98140525817871,0.7866694983534926
316,1946.0,5.0,13.01882266998291,0.5125520736213744
317,1946.0,6.0,11.022310256958008,0.4339492227148822
318,1946.0,7.0,28.89523696899414,1.137607754684809
319,1946.0,8.0,14.056917190551758,0.553421936635896
320,1946.0,9.0,10.336036682128906,0.4069305780365711
321,1946.0,10.0,24.595134735107425,0.9683123911459616
322,1946.0,11.0,40.81380462646485,1.6068427018293243
323,1946.0,12.0,143.26206970214844,5.640238964651513
324,1947.0,1.0,39.11266326904297,1.539868632639487
325,1947.0,2.0,21.86288070678711,0.8607433349128784
326,1947.0,3.0,69.25949096679688,2.726751612866019
327,1947.0,4.0,21.646671295166016,0.8522311533529928
328,1947.0,5.0,21.39097785949707,0.842164482657365
329,1947.0,6.0,9.283783912658691,0.36550330364798
330,1947.0,7.0,13.24286651611328,0.5213726974847749
331,1947.0,8.0,34.39927291870117,1.354302083413432
332,1947.0,9.0,36.372371673583984,1.431983136755275
333,1947.0,10.0,14.525501251220703,0.5718701280008152
334,1947.0,11.0,63.35576248168945,2.494321357546829
335,1947.0,12.0,19.94119453430176,0.7850863989882583
336,1948.0,1.0,96.75311279296876,3.809177669014518
337,1948.0,2.0,49.75362014770508,1.9588039428230344
338,1948.0,3.0,69.48683166503906,2.735702034056656
339,1948.0,4.0,75.00625610351562,2.953002208799828
340,1948.0,5.0,37.30575180053711,1.4687303858479177
341,1948.0,6.0,29.78459358215332,1.1726217945729651
342,1948.0,7.0,17.18682289123535,0.6766465705210769
343,1948.0,8.0,13.814458847045898,0.5438763325608622
344,1948.0,9.0,18.27301597595215,0.7194100777933917
345,1948.0,10.0,4.263003826141357,0.1678347963047778
346,1948.0,11.0,100.54331970214844,3.958398413470411
347,1948.0,12.0,55.33725357055664,2.178632030336876
348,1949.0,1.0,272.3729553222656,10.723344697726994
349,1949.0,2.0,50.8392448425293,2.0015450725405235
350,1949.0,3.0,20.214391708374023,0.7958421932430718
351,1949.0,4.0,3.931114912033081,0.1547683036233496
352,1949.0,5.0,7.789068698883057,0.3066562479875219
353,1949.0,6.0,20.563671112060547,0.8095933508685255
354,1949.0,7.0,18.36547470092773,0.7230501850758951
355,1949.0,8.0,3.1371910572052,0.1235114589450866
356,1949.0,9.0,6.567404747009277,0.2585592420082392
357,1949.0,10.0,33.93803024291992,1.3361429229496034
358,1949.0,11.0,19.8194580078125,0.7802936223548229
359,1949.0,12.0,159.26083374023438,6.2701115645761565
360,1950.0,1.0,118.59048461914062,4.668916717289001
361,1950.0,2.0,88.95150756835938,3.5020278570220227
362,1950.0,3.0,32.71902847290039,1.288150727279543
363,1950.0,4.0,66.82169342041016,2.630775331512211
364,1950.0,5.0,15.8309907913208,0.6232673539890079
365,1950.0,6.0,9.253498077392578,0.3643109479288416
366,1950.0,7.0,42.72528839111328,1.6820979681540662
367,1950.0,8.0,48.764198303222656,1.9198503268985296
368,1950.0,9.0,8.213493347167969,0.3233658798097625
369,1950.0,10.0,31.94457054138184,1.257660257534718
370,1950.0,11.0,170.8935089111328,6.728090902013103
371,1950.0,12.0,63.71405792236328,2.508427477258397
372,1951.0,1.0,122.77179718017578,4.833535322054165
373,1951.0,2.0,211.8309326171875,8.339800496739667
374,1951.0,3.0,181.21739196777344,7.134542990857223
375,1951.0,4.0,16.554737091064453,0.6517613027978132
376,1951.0,5.0,21.78609275817871,0.8577201873298705
377,1951.0,6.0,28.940574645996094,1.1393927025982715
378,1951.0,7.0,24.74859619140625,0.9743541807640256
379,1951.0,8.0,33.7279052734375,1.3278702863558072
380,1951.0,9.0,22.20116806030273,0.874061734657588
381,1951.0,10.0,60.23445510864258,2.3714352404977395
382,1951.0,11.0,77.4480209350586,3.049134682482622
383,1951.0,12.0,56.83258819580078,2.237503472275621
384,1952.0,1.0,210.38775634765625,8.282982533372294
385,1952.0,2.0,23.608985900878903,0.9294876338928704
386,1952.0,3.0,56.27316665649414,2.215479002224179
387,1952.0,4.0,9.73222827911377,0.3831585936658964
388,1952.0,5.0,15.302531242370604,0.6024618599358507
389,1952.0,6.0,15.99292278289795,0.6296426292479508
390,1952.0,7.0,39.3267707824707,1.5482980623019962
391,1952.0,8.0,15.4307222366333,0.607508749473752
392,1952.0,9.0,9.604758262634276,0.3781400890800896
393,1952.0,10.0,29.824079513549805,1.1741763588011735
394,1952.0,11.0,50.28043746948242,1.979544782263088
395,1952.0,12.0,26.793027877807617,1.0548436172365203
396,1953.0,1.0,15.416250228881836,0.6069389853890487
397,1953.0,2.0,58.12064743041992,2.288214465764564
398,1953.0,3.0,100.2635498046875,3.947383850578248
399,1953.0,4.0,14.00832176208496,0.5515087307907465
400,1953.0,5.0,25.049951553344727,0.986218565092312
401,1953.0,6.0,20.19409942626953,0.7950432844988005
402,1953.0,7.0,7.292750358581543,0.287116155849667
403,1953.0,8.0,14.666181564331056,0.5774087230051597
404,1953.0,9.0,10.115178108215332,0.3982353585911548
405,1953.0,10.0,14.07658576965332,0.5541962901438315
406,1953.0,11.0,35.09672546386719,1.3817608450341414
407,1953.0,12.0,57.82843399047852,2.2767099996251385
408,1954.0,1.0,60.80015182495117,2.3937067647618573
409,1954.0,2.0,95.2064971923828,3.7482872910386935
410,1954.0,3.0,77.01531982421875,3.032099205677904
411,1954.0,4.0,27.05432891845703,1.065131059781773
412,1954.0,5.0,20.793052673339844,0.8186241209976317
413,1954.0,6.0,14.09632968902588,0.5549736098041685
414,1954.0,7.0,30.888729095458984,1.2160916966716135
415,1954.0,8.0,38.52220153808594,1.516622107798659
416,1954.0,9.0,13.779112815856934,0.5424847565298005
417,1954.0,10.0,12.142723083496094,0.4780599639171691
418,1954.0,11.0,85.97427368164062,3.3848139244740407
419,1954.0,12.0,79.31051635742188,3.122461273914247
420,1955.0,1.0,67.466064453125,2.656144269808071
421,1955.0,2.0,176.94357299804688,6.966282401497909
422,1955.0,3.0,102.60285949707033,4.039482657364974
423,1955.0,4.0,40.53959655761719,1.5960471085676058
424,1955.0,5.0,19.826805114746094,0.7805828785333109
425,1955.0,6.0,11.543214797973633,0.454457275510773
426,1955.0,7.0,33.6105842590332,1.3232513487808348
427,1955.0,8.0,18.177045822143555,0.7156317252812423
428,1955.0,9.0,21.28603172302246,0.8380327450008843
429,1955.0,10.0,20.510202407836918,0.8074882837731069
430,1955.0,11.0,63.80620956420898,2.512055494653897
431,1955.0,12.0,151.58633422851562,5.96796591450849
432,1956.0,1.0,188.254638671875,7.411599947711615
433,1956.0,2.0,105.91046905517578,4.169703506109283
434,1956.0,3.0,38.46744918823242,1.5144665034737177
435,1956.0,4.0,55.253665924072266,2.1753411781130816
436,1956.0,5.0,30.630128860473636,1.2059105850580172
437,1956.0,6.0,12.883583068847656,0.507227679875892
438,1956.0,7.0,45.814208984375,1.803709015132874
439,1956.0,8.0,87.0738296508789,3.428103529562162
440,1956.0,9.0,10.01659107208252,0.3943539792158472
441,1956.0,10.0,71.28026580810547,2.806309677484468
442,1956.0,11.0,289.19561767578125,11.385654239203989
443,1956.0,12.0,50.40543365478516,1.9844658919206757
444,1957.0,1.0,137.94561767578125,5.430929829755168
445,1957.0,2.0,21.82937431335449,0.8594241855651376
446,1957.0,3.0,20.351844787597656,0.8012537317951833
447,1957.0,4.0,50.213863372802734,1.9769237548347531
448,1957.0,5.0,27.652475357055664,1.088680132167546
449,1957.0,6.0,7.519264698028564,0.2960340432294711
450,1957.0,7.0,26.547306060791016,1.0451695299524022
451,1957.0,8.0,58.79216766357422,2.3146522702194576
452,1957.0,9.0,26.117582321166992,1.0282512724868895
453,1957.0,10.0,45.69314956665039,1.7989428963248186
454,1957.0,11.0,63.50862884521485,2.500339718315545
455,1957.0,12.0,73.93950653076172,2.911004194124477
456,1958.0,1.0,15.02308750152588,0.5914601378553496
457,1958.0,2.0,27.54972267150879,1.0846347508468028
458,1958.0,3.0,132.19895935058594,5.204683438999447
459,1958.0,4.0,9.408121109008787,0.3703984688586137
460,1958.0,5.0,16.064014434814453,0.6324415131816714
461,1958.0,6.0,13.762690544128418,0.5418382103987567
462,1958.0,7.0,15.387457847595217,0.6058054270706777
463,1958.0,8.0,78.80331420898438,3.1024926853930856
464,1958.0,9.0,10.27448272705078,0.4045071939783772
465,1958.0,10.0,52.83731842041016,2.080209386630321
466,1958.0,11.0,33.56785583496094,1.321569127360667
467,1958.0,12.0,41.77571868896485,1.6447133342112144
468,1959.0,1.0,224.11016845703125,8.823234978623278
469,1959.0,2.0,56.35447311401367,2.218680043858806
470,1959.0,3.0,26.424488067626957,1.0403341758908249
471,1959.0,4.0,20.553686141967773,0.8092002418097549
472,1959.0,5.0,16.644371032714844,0.6552901981383797
473,1959.0,6.0,5.824249267578125,0.2293011522668553
474,1959.0,7.0,22.62786865234375,0.8908609705647146
475,1959.0,8.0,56.84106063842773,2.237837033008966
476,1959.0,9.0,21.04907989501953,0.8287039328747847
477,1959.0,10.0,21.54638290405273,0.8482827914981392
478,1959.0,11.0,109.28628540039062,4.302609661432702
479,1959.0,12.0,12.755067825317385,0.5021680246187946
480,1960.0,1.0,75.94869232177734,2.990105996920368
481,1960.0,2.0,14.17934513092041,0.5582419342882051
482,1960.0,3.0,56.61421585083008,2.228906135859452
483,1960.0,4.0,28.201194763183597,1.1102832583930549
484,1960.0,5.0,35.63310623168945,1.40287819809801
485,1960.0,6.0,10.34579849243164,0.4073149012768363
486,1960.0,7.0,11.05705451965332,0.4353171070729654
487,1960.0,8.0,26.264549255371094,1.0340373722587046
488,1960.0,9.0,17.283035278320312,0.6804344597763903
489,1960.0,10.0,15.765172004699709,0.6206760631771538
490,1960.0,11.0,20.523757934570312,0.8080219659279652
491,1960.0,12.0,29.58338928222656,1.1647003654419907
492,1961.0,1.0,45.26451110839844,1.7820673664723796
493,1961.0,2.0,15.359455108642578,0.6047029570331725
494,1961.0,3.0,22.067670822143555,0.8688059378796675
495,1961.0,4.0,28.305185317993164,1.1143773747241403
496,1961.0,5.0,12.959294319152832,0.5102084377619226
497,1961.0,6.0,18.51398277282715,0.728896959560124
498,1961.0,7.0,20.343610763549805,0.8009295576200711
499,1961.0,8.0,12.032020568847656,0.4737015971987267
500,1961.0,9.0,12.347007751464844,0.4861026673805056
501,1961.0,10.0,30.906658172607425,1.216797565850686
502,1961.0,11.0,69.69086456298828,2.7437348253144997
503,1961.0,12.0,127.27279663085938,5.010740024836983
504,1962.0,1.0,75.37541198730469,2.967535905011996
