,Year,Month,RF_mm,RF_in
0,1920.0,1.0,108.97909432870372,4.290515524752115
1,1920.0,2.0,41.35114052854938,1.6279976586043063
2,1920.0,3.0,65.79463855131173,2.590340100445344
3,1920.0,4.0,23.464158046392747,0.9237857498579822
4,1920.0,5.0,36.30370792341821,1.429279839504654
5,1920.0,6.0,11.122824586467978,0.4379064797822039
6,1920.0,7.0,10.465074327256945,0.4120108002857065
7,1920.0,8.0,53.19341362847222,2.0942288830107176
8,1920.0,9.0,10.295768831983024,0.4053452296056309
9,1920.0,10.0,31.54252567997685,1.241831719684128
10,1920.0,11.0,34.260838638117285,1.3488519148865077
11,1920.0,12.0,64.49255521797839,2.5390769770857635
12,1921.0,1.0,129.09062741126544,5.082308165797852
13,1921.0,2.0,21.2069091796875,0.8349176842396654
14,1921.0,3.0,32.93657769097222,1.2967156571248908
15,1921.0,4.0,28.726897063078702,1.1309801993338071
16,1921.0,5.0,54.38230613425926,2.1410356745771364
17,1921.0,6.0,6.632012261284722,0.2611028449324694
18,1921.0,7.0,22.283897870852623,0.8773188138130955
19,1921.0,8.0,23.778520748939044,0.9361622342101986
20,1921.0,9.0,12.869074315200615,0.5066564691023865
21,1921.0,10.0,49.66353804976852,1.9552574035341936
22,1921.0,11.0,108.81369357638889,4.284003684109799
23,1921.0,12.0,53.49605155285494,2.106143761923423
24,1922.0,1.0,77.66676914544753,3.057746816749903
25,1922.0,2.0,70.72477213541667,2.78443984785105
26,1922.0,3.0,60.39650848765432,2.3778152947895403
27,1922.0,4.0,49.897867838541664,1.9644829857693569
28,1922.0,5.0,11.752109857253089,0.4626814904430349
29,1922.0,6.0,11.62289692443094,0.4575943671035804
30,1922.0,7.0,27.274004147376544,1.0737796908415962
31,1922.0,8.0,26.767436463155864,1.0538360812266088
32,1922.0,9.0,50.452229817708336,1.9863082605396984
33,1922.0,10.0,47.75368320794753,1.8800662680294304
34,1922.0,11.0,46.83241403838735,1.8437958282829665
35,1922.0,12.0,3.692053147304205,0.1453564231222128
36,1923.0,1.0,194.5134307484568,7.658009084584913
37,1923.0,2.0,79.26947699652777,3.1208455510444004
38,1923.0,3.0,122.87814670138889,4.837722311078303
39,1923.0,4.0,115.6003086419753,4.551193253621075
40,1923.0,5.0,10.692660108024691,0.4209708703946729
41,1923.0,6.0,4.618926625192901,0.1818475049288543
42,1923.0,7.0,13.410980601369598,0.5279913622586456
43,1923.0,8.0,86.14659288194444,3.3915981449584427
44,1923.0,9.0,54.86462553047839,2.160024627184189
45,1923.0,10.0,81.13685739776234,3.1943644644788325
46,1923.0,11.0,14.624281141493055,0.5757591000587817
47,1923.0,12.0,108.2334587191358,4.261159792091961
48,1924.0,1.0,14.47545783902392,0.5698999149222016
49,1924.0,2.0,39.18835599922839,1.5428486613869448
50,1924.0,3.0,44.65547839506173,1.7580897005929814
51,1924.0,4.0,133.95141300154322,5.273677677226111
52,1924.0,5.0,40.51054928626543,1.5949035152073006
53,1924.0,6.0,25.713017216435187,1.0123235124580785
54,1924.0,7.0,35.67760778356482,1.4046302276994025
55,1924.0,8.0,16.682541835455247,0.6567929856478444
56,1924.0,9.0,40.19875458140432,1.5826281331261545
57,1924.0,10.0,95.048526716821,3.742067980977205
58,1924.0,11.0,80.79029827353395,3.1807204044698407
59,1924.0,12.0,32.4806526089892,1.2787658507476063
60,1925.0,1.0,21.593450098861883,0.8501358306638537
