,Year,Month,RF_mm,RF_in
60,1925.0,1.0,249.74756462191357,9.832581284327306
61,1925.0,2.0,50.51699037905093,1.988857888939013
62,1925.0,3.0,492.536506558642,19.391201045615823
63,1925.0,4.0,301.6025993441358,11.874118084414796
64,1925.0,5.0,122.03984616126544,4.804718352805726
65,1925.0,6.0,96.58724561149693,3.802647465019563
66,1925.0,7.0,82.45676601080247,3.2463293705040344
67,1925.0,8.0,324.50687210648147,12.77586110655439
68,1925.0,9.0,93.42795741705248,3.678266040041436
69,1925.0,10.0,69.44628303433642,2.7341056312730876
70,1925.0,11.0,134.78803771219137,5.3066156579602906
71,1925.0,12.0,21.802808220003858,0.8583782763781047
72,1926.0,1.0,62.1615909529321,2.4473067304303977
73,1926.0,2.0,145.21940104166666,5.717299253608924
74,1926.0,3.0,41.00456934799383,1.614353123936765
75,1926.0,4.0,215.3661747685185,8.47898325860309
76,1926.0,5.0,53.64351249035494,2.111949310643895
77,1926.0,6.0,118.07503858024693,4.6486235661514534
78,1926.0,7.0,55.56101707175926,2.187441616998396
79,1926.0,8.0,219.6597704475309,8.648022458564208
80,1926.0,9.0,95.32939091435183,3.7531256265492856
81,1926.0,10.0,114.0938102816358,4.491882294552591
82,1926.0,11.0,245.62654320987653,9.670336346845533
83,1926.0,12.0,88.65183135609568,3.490229580948649
84,1927.0,1.0,382.2951147762346,15.0509887707179
85,1927.0,2.0,58.330403645833336,2.2964725844816276
86,1927.0,3.0,147.8767963927469,5.821921117824682
87,1927.0,4.0,366.65933641975306,14.43540694565957
88,1927.0,5.0,42.37678132233796,1.6683772174148803
89,1927.0,6.0,46.72094425154321,1.839407253997764
90,1927.0,7.0,236.3670910493827,9.30579098619617
91,1927.0,8.0,144.252254533179,5.679222619416497
92,1927.0,9.0,142.9267216435185,5.627036285177894
93,1927.0,10.0,65.83452690972223,2.5919105082567806
94,1927.0,11.0,246.1524402006173,9.69104095278021
95,1927.0,12.0,252.7384018132716,9.950330780050065
96,1928.0,1.0,194.72639371141975,7.666393453205502
97,1928.0,2.0,145.7812138310185,5.739417867362934
98,1928.0,3.0,216.49609375,8.523468257874017
99,1928.0,4.0,120.53800154320987,4.745590611937397
100,1928.0,5.0,192.41694396219137,7.575470234731944
101,1928.0,6.0,79.82952353395062,3.142894627320891
102,1928.0,7.0,276.9291087962963,10.902720818751824
103,1928.0,8.0,114.75804157021604,4.518033132685671
104,1928.0,9.0,210.96363811728395,8.305655043987558
105,1928.0,10.0,76.69323278356481,3.019418613526174
106,1928.0,11.0,222.2352912808642,8.749420916569457
107,1928.0,12.0,375.7976707175926,14.795183886519396
108,1929.0,1.0,485.03694058641975,19.09594254277243
109,1929.0,2.0,487.44338348765433,19.19068438927773
110,1929.0,3.0,424.1959394290123,16.70062753657529
111,1929.0,4.0,365.0777874228395,14.373141237119668
112,1929.0,5.0,104.86217206790124,4.128431971177214
113,1929.0,6.0,51.894820601851855,2.043103173301254
114,1929.0,7.0,86.90173490547839,3.4213281458849765
115,1929.0,8.0,157.65819106867283,6.207015396404443
116,1929.0,9.0,17.28258975935571,0.6804169196596737
117,1929.0,10.0,63.628339602623456,2.505052740260766
118,1929.0,11.0,473.2205825617284,18.63073159691844
119,1929.0,12.0,680.1612654320987,26.77800257606688
120,1930.0,1.0,287.3939525462963,11.314722541192769
121,1930.0,2.0,240.74631076388889,9.478201211176728
122,1930.0,3.0,450.42959104938274,17.73344846651113
123,1930.0,4.0,677.9311824845679,26.69020403482551
124,1930.0,5.0,196.3899860146605,7.731889213175611
125,1930.0,6.0,328.862606095679,12.947346696680276
126,1930.0,7.0,199.73828125,7.863711860236221
127,1930.0,8.0,484.169849537037,19.061805099883347
128,1930.0,9.0,287.91377314814815,11.335187919218432
129,1930.0,10.0,85.01874156057099,3.3471945496287794
130,1930.0,11.0,462.80463927469134,18.22065508955478
131,1930.0,12.0,127.17698688271604,5.0069679875085065
132,1931.0,1.0,64.32126494984568,2.5323332657419564
133,1931.0,2.0,122.26363570601852,4.813528964803879
134,1931.0,3.0,130.5277054398148,5.138886040937591
135,1931.0,4.0,551.7228973765432,21.721373912462333
136,1931.0,5.0,329.794246720679,12.984025461444055
137,1931.0,6.0,45.78921923225309,1.8027251666241375
138,1931.0,7.0,318.44020061728395,12.537015772334014
139,1931.0,8.0,155.27191840277777,6.113067653652669
140,1931.0,9.0,280.8527440200617,11.057194646459124
141,1931.0,10.0,217.4046826774691,8.559239475490912
142,1931.0,11.0,187.2372685185185,7.371546004666083
143,1931.0,12.0,304.2619116512346,11.978815419339943
144,1932.0,1.0,244.15043885030863,9.612222001980657
145,1932.0,2.0,1031.5096450617284,40.61061594731214
146,1932.0,3.0,235.52900752314815,9.272795571777486
147,1932.0,4.0,325.188777970679,12.80270779412122
148,1932.0,5.0,142.85405815972223,5.6241755180993005
149,1932.0,6.0,69.91650993441358,2.7526185013548656
150,1932.0,7.0,140.87169656635805,5.5461297860770875
151,1932.0,8.0,59.28442684220679,2.334032552842787
152,1932.0,9.0,44.5957332658179,1.755737530150311
153,1932.0,10.0,11.001155900366513,0.4331163740301776
154,1932.0,11.0,156.62708574459876,6.166420698606251
155,1932.0,12.0,217.17353877314815,8.550139321777486
156,1933.0,1.0,305.9748263888889,12.046253007436572
157,1933.0,2.0,91.34639636381172,3.596314817472903
158,1933.0,3.0,380.99710648148147,14.99988608194809
159,1933.0,4.0,209.63406635802468,8.25330969913483
160,1933.0,5.0,119.42384018132717,4.701725991390833
161,1933.0,6.0,35.68010344328704,1.4047284820191748
162,1933.0,7.0,61.76173683449074,2.4315644423027853
163,1933.0,8.0,51.728141878858025,2.0365410188526782
164,1933.0,9.0,114.66582272376544,4.514402469439584
165,1933.0,10.0,28.718885633680557,1.1306647887275811
166,1933.0,11.0,245.00860821759255,9.646008197543017
167,1933.0,12.0,106.12950906635804,4.178327128596773
168,1934.0,1.0,203.5668643904321,8.014443479938272
169,1934.0,2.0,264.8302228009259,10.426386724445903
170,1934.0,3.0,317.7170621141975,12.508545752527462
171,1934.0,4.0,547.703125,21.563115157480315
172,1934.0,5.0,410.54976851851853,16.1633767133275
173,1934.0,6.0,68.34441309799382,2.690724925117867
174,1934.0,7.0,169.87475887345678,6.687982632813259
175,1934.0,8.0,58.26011525848765,2.293705325137309
176,1934.0,9.0,184.94986979166663,7.28149093667979
177,1934.0,10.0,192.7589457947531,7.588934873809177
178,1934.0,11.0,220.97581500771605,8.699835236524255
179,1934.0,12.0,137.0184341242284,5.394426540323954
180,1935.0,1.0,212.35334683641975,8.360367985685818
181,1935.0,2.0,500.3835358796296,19.700139207859436
182,1935.0,3.0,247.98627989969137,9.763239366129582
183,1935.0,4.0,440.6469425154321,17.34830482344221
184,1935.0,5.0,131.7286723572531,5.18616820304146
185,1935.0,6.0,87.65012538580247,3.4507923380237195
186,1935.0,7.0,142.28708526234567,5.60185375048605
187,1935.0,8.0,46.59424430941358,1.8344190672997471
188,1935.0,9.0,170.1145953896605,6.697425015340965
189,1935.0,10.0,242.3225067515432,9.5402561713206
190,1935.0,11.0,274.8589168595679,10.821217199195589
191,1935.0,12.0,178.97664689429013,7.046324680877564
192,1936.0,1.0,147.32450810185185,5.800177484324876
193,1936.0,2.0,48.29248649691358,1.90127899594148
194,1936.0,3.0,462.1114486882716,18.193364121585496
195,1936.0,4.0,770.5242573302469,30.335600682293187
196,1936.0,5.0,431.1287133487654,16.973571391683677
197,1936.0,6.0,192.09138695987653,7.562653029916399
198,1936.0,7.0,212.37907503858025,8.36138090703072
199,1936.0,8.0,399.5992476851851,15.732253845873432
200,1936.0,9.0,105.4949966242284,4.1533463237885195
201,1936.0,10.0,309.2698447145062,12.175978138366386
202,1936.0,11.0,388.08060860339504,15.2787641182439
203,1936.0,12.0,939.697723765432,36.99597337659182
204,1937.0,1.0,704.9608410493827,27.75436382084184
205,1937.0,2.0,847.6031057098766,33.370201012199864
206,1937.0,3.0,608.0302372685185,23.93819831765821
207,1937.0,4.0,120.01779513888889,4.725110044838146
208,1937.0,5.0,310.1089891975309,12.209015322737438
209,1937.0,6.0,129.2440200617284,5.088347246524741
210,1937.0,7.0,338.2858796296296,13.318341717701957
211,1937.0,8.0,352.2290943287037,13.867287178295422
212,1937.0,9.0,64.08780020254629,2.5231417402577283
213,1937.0,10.0,216.9832417052469,8.542647311230194
214,1937.0,11.0,310.1706211419753,12.211441777243122
215,1937.0,12.0,199.86482445987653,7.868693876373092
216,1938.0,1.0,377.2981288580247,14.854257041654517
217,1938.0,2.0,75.54213686342592,2.974099876512832
218,1938.0,3.0,530.4528356481482,20.88396990740741
219,1938.0,4.0,616.4033564814815,24.26784868037329
220,1938.0,5.0,374.1018277391975,14.728418414929036
221,1938.0,6.0,94.50281515239196,3.72058327371622
222,1938.0,7.0,58.70591001157408,2.311256299668271
223,1938.0,8.0,108.75726996527776,4.28178228209755
224,1938.0,9.0,15.101749373070987,0.5945570619319287
225,1938.0,10.0,117.64413339120372,4.6316587949292805
226,1938.0,11.0,121.37555459104938,4.7785651413798975
227,1938.0,12.0,255.2989486882716,10.051139712136678
228,1939.0,1.0,510.41493055555554,20.09507600612423
229,1939.0,2.0,207.8686824845679,8.183806397030233
230,1939.0,3.0,256.05022665895063,10.080717584998055
231,1939.0,4.0,517.240981867284,20.363818183751334
232,1939.0,5.0,56.16531635802469,2.211232927481287
233,1939.0,6.0,69.03310064621914,2.717838608118864
234,1939.0,7.0,222.608097029321,8.764098308240984
235,1939.0,8.0,110.95287181712963,4.368223299886994
236,1939.0,9.0,74.19428771219135,2.9210349492988725
237,1939.0,10.0,139.06248794367283,5.4749011001446
238,1939.0,11.0,303.4515576774691,11.9469117195854
239,1939.0,12.0,89.22547140239197,3.5128138347398417
240,1940.0,1.0,57.503755545910494,2.2639273836972635
241,1940.0,2.0,188.93858506944449,7.438526971237971
242,1940.0,3.0,264.5138888888889,10.413932633420824
243,1940.0,4.0,116.14784673996914,4.572749871652329
244,1940.0,5.0,112.63530815972224,4.434460951170167
245,1940.0,6.0,52.2147533275463,2.0556989499033977
246,1940.0,7.0,131.61891155478395,5.181846911605668
247,1940.0,8.0,598.0437403549382,23.545029147832217
248,1940.0,9.0,80.97769579475309,3.1880982596359484
249,1940.0,10.0,190.1689453125,7.486966350885827
250,1940.0,11.0,263.8216145833333,10.386677739501312
251,1940.0,12.0,222.5000964506173,8.759846316953437
252,1941.0,1.0,329.6643277391975,12.978910540913288
253,1941.0,2.0,197.93141155478395,7.792575258062361
254,1941.0,3.0,255.2416087962963,10.048882236074656
255,1941.0,4.0,156.1396484375,6.147230253444882
256,1941.0,5.0,375.861328125,14.797690083661418
257,1941.0,6.0,400.1488233024691,15.753890681199572
258,1941.0,7.0,137.87744743441357,5.4282459619847865
259,1941.0,8.0,241.93607735339504,9.525042415487995
260,1941.0,9.0,222.4506172839506,8.757898318265772
261,1941.0,10.0,575.9490258487655,22.675158497982896
262,1941.0,11.0,218.23488136574073,8.59192446321814
263,1941.0,12.0,308.6945408950617,12.153328381695344
264,1942.0,1.0,94.8484821084105,3.734192208992539
265,1942.0,2.0,258.02097800925924,10.15830622083698
266,1942.0,3.0,2048.7353395061727,80.65887163410129
267,1942.0,4.0,571.6187789351852,22.504676336030915
268,1942.0,5.0,168.92265866126544,6.650498372490766
269,1942.0,6.0,74.6289665316358,2.9381482886470787
270,1942.0,7.0,109.70316116898148,4.319022093266987
271,1942.0,8.0,172.12439718364195,6.776551070222125
272,1942.0,9.0,107.5705897955247,4.235062590374988
273,1942.0,10.0,126.36766975308642,4.975105108389229
274,1942.0,11.0,79.12022569444444,3.114969515529309
275,1942.0,12.0,189.89025125385805,7.475994143852678
276,1943.0,1.0,91.2595546392747,3.5928958519399488
277,1943.0,2.0,322.590446566358,12.70041128214008
278,1943.0,3.0,371.19099633487656,14.613818753341596
279,1943.0,4.0,380.3315731095679,14.97368398069165
280,1943.0,5.0,188.93639081790124,7.438440583381939
281,1943.0,6.0,91.19699435763889,3.5904328487259405
282,1943.0,7.0,223.61115933641975,8.803588950252747
283,1943.0,8.0,151.7232952353395,5.973358080131477
284,1943.0,9.0,86.44393807870371,3.403304648767863
285,1943.0,10.0,14.60367386429398,0.5749477899328339
286,1943.0,11.0,87.82502049575618,3.4576779722738653
287,1943.0,12.0,172.95290798611111,6.809169605752406
288,1944.0,1.0,65.75315875771605,2.5887070377053565
289,1944.0,2.0,180.2412712191358,7.096113040123457
290,1944.0,3.0,140.21315586419752,5.52020298677943
291,1944.0,4.0,331.49568383487656,13.05101117460144
292,1944.0,5.0,114.103214216821,4.492252528221299
293,1944.0,6.0,61.157027633101855,2.407756993429207
294,1944.0,7.0,106.3613884066358,4.187456236481725
295,1944.0,8.0,150.02156876929013,5.906360975168903
296,1944.0,9.0,53.27800684799383,2.0975593247241666
297,1944.0,10.0,358.8566261574074,14.128213628244389
298,1944.0,11.0,116.58754099151234,4.590060668957179
299,1944.0,12.0,178.36818817515433,7.022369613195052
300,1945.0,1.0,41.66070481288581,1.640185228853772
301,1945.0,2.0,95.19702449845678,3.7479143503329446
302,1945.0,3.0,512.9719328703703,20.195745388597256
303,1945.0,4.0,118.83374324845678,4.678493828679401
304,1945.0,5.0,120.80952208719135,4.756280397133518
305,1945.0,6.0,80.82839023919753,3.182220088157383
306,1945.0,7.0,21.97092315297068,0.8649969745264048
307,1945.0,8.0,104.81394675925924,4.126533336978711
308,1945.0,9.0,51.73845003858025,2.0369468519126084
309,1945.0,10.0,118.12407166280865,4.650554002472782
310,1945.0,11.0,145.32677469135805,5.721526562651891
311,1945.0,12.0,354.6369839891975,13.962085983826675
312,1946.0,1.0,323.1047694830247,12.720660215867117
313,1946.0,2.0,164.66666666666666,6.482939632545932
314,1946.0,3.0,330.96409625771605,13.030082529831342
315,1946.0,4.0,264.60884452160496,10.417671044157675
316,1946.0,5.0,99.08329716435183,3.900917211194955
317,1946.0,6.0,17.569641866801696,0.6917181837323503
318,1946.0,7.0,141.6510296103395,5.576812189383445
319,1946.0,8.0,15.681547188464506,0.6173837475773428
320,1946.0,9.0,78.62167245370371,3.0953414351851856
321,1946.0,10.0,113.3921199845679,4.464256692305823
322,1946.0,11.0,248.11501736111111,9.768307770122483
323,1946.0,12.0,756.723186728395,29.792251445999806
324,1947.0,1.0,151.97866030092592,5.9834118228710995
325,1947.0,2.0,163.3946277006173,6.43285935829202
326,1947.0,3.0,408.7310474537037,16.091773521799357
327,1947.0,4.0,256.0248119212963,10.079717004775446
328,1947.0,5.0,267.89646026234567,10.54710473473802
329,1947.0,6.0,34.10956488715278,1.3428962553997157
330,1947.0,7.0,73.63122709297839,2.898867208384976
331,1947.0,8.0,126.61646412037037,4.984900162219306
332,1947.0,9.0,71.00010247878086,2.795279625148853
333,1947.0,10.0,150.71616994598764,5.933707478188491
334,1947.0,11.0,90.75542534722224,3.573048242016623
335,1947.0,12.0,527.2019675925926,20.75598297608633
336,1948.0,1.0,493.78949652777777,19.44053135936133
337,1948.0,2.0,193.22567033179013,7.607309855582288
338,1948.0,3.0,695.8114872685185,27.394153042067657
339,1948.0,4.0,337.06630979938274,13.270327157456014
340,1948.0,5.0,123.01611930941358,4.84315430352022
341,1948.0,6.0,10.089133933738426,0.3972099973912766
342,1948.0,7.0,113.2061149691358,4.456933660202197
343,1948.0,8.0,19.420066550925927,0.7645695492490523
344,1948.0,9.0,159.36027922453704,6.274026741123506
345,1948.0,10.0,342.48784722222223,13.483773512685914
346,1948.0,11.0,336.0164207175926,13.228992941637506
347,1948.0,12.0,420.6525366512346,16.561123490206086
348,1949.0,1.0,120.51834972993828,4.744816918501507
349,1949.0,2.0,41.96916895736883,1.652329486510584
350,1949.0,3.0,268.5145640432099,10.571439529260232
351,1949.0,4.0,169.4349922839506,6.670668987557111
352,1949.0,5.0,74.25320095486111,2.9233543683016188
353,1949.0,6.0,24.60374770929784,0.9686514846180252
354,1949.0,7.0,100.65629219714506,3.9628461494939
355,1949.0,8.0,59.91680531442901,2.3589293430877567
356,1949.0,9.0,55.601869936342595,2.189049997493803
357,1949.0,10.0,108.37801408179013,4.266850948101974
358,1949.0,11.0,417.73746141975306,16.446356748809176
359,1949.0,12.0,177.69163532021605,6.995733674024255
360,1950.0,1.0,118.14415750385804,4.651344783616458
361,1950.0,2.0,59.40916160300926,2.338943370197215
362,1950.0,3.0,446.064380787037,17.561589794765236
363,1950.0,4.0,721.9621913580247,28.423708321182076
364,1950.0,5.0,131.80639949845678,5.189228326710897
365,1950.0,6.0,41.64545355902778,1.639584785788495
366,1950.0,7.0,197.09619743441357,7.759692812378487
367,1950.0,8.0,110.52498070987654,4.351377193302226
368,1950.0,9.0,38.721812307098766,1.5244807994920777
369,1950.0,10.0,82.22375337577161,3.237155644715418
370,1950.0,11.0,350.3135368441358,13.791871529296683
371,1950.0,12.0,695.7693383487655,27.39249363577817
372,1951.0,1.0,187.1283878279321,7.367259363304414
373,1951.0,2.0,327.29808063271605,12.885751206012444
374,1951.0,3.0,175.83396026234567,6.922596860722271
375,1951.0,4.0,116.91421923225307,4.602922017017838
376,1951.0,5.0,17.730061848958332,0.6980339310613517
377,1951.0,6.0,71.7036735628858,2.8229792741293624
378,1951.0,7.0,216.4749951774691,8.522637605412172
379,1951.0,8.0,165.62315538194446,6.520596668580491
380,1951.0,9.0,54.02474561149691,2.126958488641611
381,1951.0,10.0,155.4707634066358,6.120896197111646
382,1951.0,11.0,298.94008005401236,11.769294490315447
383,1951.0,12.0,170.77021846064815,6.723236947269613
384,1952.0,1.0,220.17503375771605,8.668308415658112
385,1952.0,2.0,203.18757233796296,7.999510721967046
386,1952.0,3.0,435.1469907407408,17.131771289005542
387,1952.0,4.0,228.6264949845679,9.001043109628657
388,1952.0,5.0,287.08603395061726,11.302599761835326
389,1952.0,6.0,65.56037205825618,2.5811170101675662
390,1952.0,7.0,162.83644386574073,6.4108836167614465
391,1952.0,8.0,97.80037736304013,3.850408557600005
392,1952.0,9.0,50.24734760802469,1.978242031811996
393,1952.0,10.0,416.4128568672839,16.394206963278897
394,1952.0,11.0,264.91994598765433,10.429919133372218
395,1952.0,12.0,117.57266348379628,4.628845019047098
396,1953.0,1.0,14.970416787229938,0.589386487686218
397,1953.0,2.0,127.42660108024693,5.016795318119957
398,1953.0,3.0,313.64390432098764,12.348185209487704
399,1953.0,4.0,92.66441816165124,3.648205439435088
400,1953.0,5.0,181.6490282600309,7.151536545670507
401,1953.0,6.0,32.40620780285494,1.2758349528683046
402,1953.0,7.0,61.20113570601852,2.4094935317330126
403,1953.0,8.0,133.22705680941357,5.245159716906047
404,1953.0,9.0,18.371033468364196,0.7232690341875668
405,1953.0,10.0,55.48860074266975,2.184590580420069
406,1953.0,11.0,198.44414303626544,7.812761536860845
407,1953.0,12.0,131.06511622299382,5.160043945787159
408,1954.0,1.0,123.86285927854938,4.876490522777535
409,1954.0,2.0,66.5234375,2.619032972440945
410,1954.0,3.0,328.52440200617286,12.934031575046175
411,1954.0,4.0,172.6441695601852,6.797014549613591
412,1954.0,5.0,371.15234375,14.612296998031496
413,1954.0,6.0,66.8139347029321,2.6304698701941773
414,1954.0,7.0,191.6928409529321,7.546962242241421
415,1954.0,8.0,291.09878954475306,11.46058226554146
416,1954.0,9.0,68.35981505594135,2.691331301415014
417,1954.0,10.0,84.65113208912037,3.332721735792141
418,1954.0,11.0,6.849040467062114,0.2696472624827604
419,1954.0,12.0,1007.6607831790124,39.671684377126475
420,1955.0,1.0,182.5627411265432,7.187509493170993
421,1955.0,2.0,681.1305459104939,26.816163224822596
422,1955.0,3.0,313.1630256558642,12.329252978577331
423,1955.0,4.0,228.52346161265433,8.996986677663557
424,1955.0,5.0,135.710636091821,5.34293842881185
425,1955.0,6.0,75.8239414544753,2.9851945454517836
426,1955.0,7.0,63.439778645833336,2.4976290805446197
427,1955.0,8.0,109.40323591820987,4.307214012527948
428,1955.0,9.0,61.54848451967592,2.423168681877005
429,1955.0,10.0,71.80653211805556,2.8270288235454943
430,1955.0,11.0,159.4850139853395,6.278937558477933
431,1955.0,12.0,44.79696240837191,1.7636599373374768
432,1956.0,1.0,130.66660638503086,5.144354582087829
433,1956.0,2.0,606.1838348765432,23.86550531010013
434,1956.0,3.0,162.69578269675927,6.405345775462964
435,1956.0,4.0,274.07255497685185,10.790258069954795
436,1956.0,5.0,180.15422453703704,7.0926860053951595
437,1956.0,6.0,181.21389130015433,7.134405169297415
438,1956.0,7.0,71.58252555941358,2.8182096676934485
439,1956.0,8.0,526.204330632716,20.71670593042189
440,1956.0,9.0,21.13879997347608,0.8322362194281921
441,1956.0,10.0,240.34464216820987,9.462387486937397
442,1956.0,11.0,99.33130184220678,3.910681174890031
443,1956.0,12.0,135.83766155478395,5.347939431290707
444,1957.0,1.0,92.53609664351852,3.6431534111621464
445,1957.0,2.0,184.2624541859568,7.254427330155779
446,1957.0,3.0,148.23400125385805,5.835984301332993
447,1957.0,4.0,370.9606963734568,14.604751825726646
448,1957.0,5.0,105.78036988811728,4.1645814916581605
449,1957.0,6.0,36.95184702932099,1.4547971271386215
450,1957.0,7.0,133.3169608410494,5.248699245710607
451,1957.0,8.0,627.5984278549382,24.70859952184796
452,1957.0,9.0,57.71144989390432,2.2721043265316663
453,1957.0,10.0,416.8731674382716,16.412329426703607
454,1957.0,11.0,170.12223910108025,6.697725948861428
455,1957.0,12.0,687.880111882716,27.08189416861087
456,1958.0,1.0,195.89111930941357,7.712248791709196
457,1958.0,2.0,306.89262635030866,12.08238686418538
458,1958.0,3.0,285.8152970679012,11.252570750704772
459,1958.0,4.0,113.02225597993828,4.449695117320404
460,1958.0,5.0,268.93082079475306,10.58782759034461
461,1958.0,6.0,103.41324266975307,4.071387506683193
462,1958.0,7.0,374.5826099537037,14.747346848571013
463,1958.0,8.0,395.93747588734567,15.588089601864004
464,1958.0,9.0,112.02159288194444,4.410298932360018
465,1958.0,10.0,444.4343653549383,17.49741595885584
466,1958.0,11.0,224.29578993055551,8.830542910651793
467,1958.0,12.0,312.1179832175926,12.288109575495772
468,1959.0,1.0,219.32332658179013,8.634776637078351
469,1959.0,2.0,407.72236689814815,16.05206168890347
470,1959.0,3.0,104.56275318287037,4.116643826097259
471,1959.0,4.0,390.06209008487656,15.356775200191992
472,1959.0,5.0,201.38065441743828,7.9283722211589875
473,1959.0,6.0,6.6844309112172065,0.263166571307764
474,1959.0,7.0,86.43827160493827,3.403081559249538
475,1959.0,8.0,206.5999469521605,8.133856179218919
476,1959.0,9.0,55.49851707175926,2.1849809870771364
477,1959.0,10.0,29.239706910686728,1.1511695634128634
478,1959.0,11.0,316.7566550925926,12.470734452464276
479,1959.0,12.0,388.00923514660496,15.275954139630118
480,1960.0,1.0,199.48800395447532,7.8538584234045405
481,1960.0,2.0,546.399112654321,21.511776088752796
482,1960.0,3.0,424.78505979938274,16.7238212519442
483,1960.0,4.0,455.4105420524691,17.92954889970351
484,1960.0,5.0,166.01786747685185,6.536136514836687
485,1960.0,6.0,71.22331331983025,2.804067453536624
486,1960.0,7.0,97.8040726273148,3.850554040445465
487,1960.0,8.0,78.67570891203704,3.097468854804608
488,1960.0,9.0,175.77858555169752,6.920416754003839
489,1960.0,10.0,36.94083357445987,1.4543635265535384
490,1960.0,11.0,315.17296006944446,12.408384254702538
491,1960.0,12.0,137.9764419367284,5.432143383335764
492,1961.0,1.0,83.15085479359568,3.2736557005352633
493,1961.0,2.0,407.6118344907408,16.047710019320505
494,1961.0,3.0,36.09859664351852,1.421204592264509
495,1961.0,4.0,574.2041377314815,22.60646211541266
496,1961.0,5.0,78.39168595679013,3.086286848692525
497,1961.0,6.0,53.32544246720679,2.099426868787669
498,1961.0,7.0,95.07136140046296,3.742966984270195
499,1961.0,8.0,24.778258523823304,0.9755219891269018
500,1961.0,9.0,43.108024691358025,1.6971663264314183
501,1961.0,10.0,229.06266878858025,9.018215306637018
502,1961.0,11.0,417.09669174382714,16.421129596213667
503,1961.0,12.0,204.83791473765433,8.064484832191116
504,1962.0,1.0,50.86974946952161,2.00274604210715
505,1962.0,2.0,170.61740451388889,6.717220650153106
506,1962.0,3.0,245.63399402006172,9.6706296858292
507,1962.0,4.0,26.96774028260031,1.061722058370091
508,1962.0,5.0,51.95770640432099,2.045578992296102
509,1962.0,6.0,14.091185016396604,0.5547710636376616
510,1962.0,7.0,30.963837046682094,1.2190487026252794
511,1962.0,8.0,36.32549672067901,1.430137666168465
512,1962.0,9.0,57.41898750964506,2.260590059434845
513,1962.0,10.0,30.042878327546298,1.1827904853364686
