,Year,Month,RF_mm,RF_in
37,1923.0,2.0,198.82402584876544,7.827717553101002
38,1923.0,3.0,147.29210069444446,5.7989016021434825
39,1923.0,4.0,215.9141589506173,8.500557439000682
40,1923.0,5.0,16.120493947723766,0.6346651160521168
41,1923.0,6.0,11.888337311921296,0.4680447760598936
42,1923.0,7.0,8.664792661313657,0.3411335693430574
43,1923.0,8.0,26.263810522762345,1.0340082882977302
44,1923.0,9.0,59.77728949652778,2.3534365943514874
45,1923.0,10.0,55.85136959876543,2.1988728188490327
46,1923.0,11.0,27.715974030671298,1.091180079947689
47,1923.0,12.0,271.2030044367284,10.677283639241276
48,1924.0,1.0,13.39653862847222,0.5274227806485127
49,1924.0,2.0,79.8125602816358,3.142226782741567
50,1924.0,3.0,60.68818721064815,2.389298709080636
51,1924.0,4.0,363.8532503858025,14.32493111755128
52,1924.0,5.0,52.88363233024691,2.082032768907359
53,1924.0,6.0,17.842327353395063,0.7024538328108293
54,1924.0,7.0,44.09720715181327,1.736110517787924
55,1924.0,8.0,27.488896122685187,1.0822400048301255
56,1924.0,9.0,22.605964566454475,0.8899986049785227
57,1924.0,10.0,61.21801456404321,2.4101580537024887
58,1924.0,11.0,66.28011670524691,2.6094534135923984
59,1924.0,12.0,213.4621672453704,8.404022332494897
60,1925.0,1.0,52.07270568094136,2.0501065228717072
61,1925.0,2.0,96.75916280864196,3.809415858607952
62,1925.0,3.0,123.19976128472224,4.85038430254812
63,1925.0,4.0,70.80429566936728,2.7875706956443813
64,1925.0,5.0,23.221373758198304,0.914227313314894
65,1925.0,6.0,21.37974416473765,0.8417222112101439
66,1925.0,7.0,27.18302107445988,1.0701976800968456
67,1925.0,8.0,15.637862594039351,0.6156638816550926
68,1925.0,9.0,44.7440502025463,1.761576779627807
69,1925.0,10.0,80.52281057098766,3.1701893925585694
70,1925.0,11.0,81.36089409722223,3.2031848069772533
71,1925.0,12.0,156.22705680941357,6.150671527929668
72,1926.0,1.0,46.72718942901235,1.8396531271264704
73,1926.0,2.0,31.104359567901238,1.2245810853504424
74,1926.0,3.0,37.09985652970679,1.460624272823102
75,1926.0,4.0,47.52149643132716,1.870925056351463
76,1926.0,5.0,15.935302734375,0.6273741234005906
77,1926.0,6.0,142.81153549382717,5.62250139739477
78,1926.0,7.0,16.674247082368826,0.6564664205657018
79,1926.0,8.0,63.11958068094136,2.485022861454385
80,1926.0,9.0,30.72186053240741,1.209522068205016
81,1926.0,10.0,112.83634741512346,4.442375882485176
82,1926.0,11.0,26.991141613618822,1.0626433706149143
83,1926.0,12.0,60.03847173996913,2.3637193598413044
84,1927.0,1.0,171.27237654320987,6.7430069505200745
85,1927.0,2.0,98.8559268904321,3.891965625607563
86,1927.0,3.0,214.04740547839504,8.42706320781083
87,1927.0,4.0,221.428409529321,8.717653918477204
88,1927.0,5.0,99.43712022569444,3.914847252980096
89,1927.0,6.0,19.459101924189813,0.766106374968103
90,1927.0,7.0,42.28970751350309,1.664949114704846
91,1927.0,8.0,36.77883270640432,1.4479855396222174
92,1927.0,9.0,68.29879195601852,2.6889288171660835
93,1927.0,10.0,26.37792365933642,1.0385009314699378
94,1927.0,11.0,207.64238522376544,8.174897056053759
95,1927.0,12.0,576.5253665123457,22.6978490752892
96,1928.0,1.0,54.63477768132716,2.150975499264849
97,1928.0,2.0,54.92375578703704,2.1623525900408285
98,1928.0,3.0,35.3816822193287,1.3929796149342009
99,1928.0,4.0,117.9577305169753,4.644005138463595
100,1928.0,5.0,23.07061240113812,0.9082918268164614
101,1928.0,6.0,20.777753665123456,0.8180217978395061
102,1928.0,7.0,50.55204415027006,1.9902379586720496
103,1928.0,8.0,28.363618827160494,1.116677906581122
104,1928.0,9.0,14.418556495949074,0.5676597045649242
105,1928.0,10.0,40.94712094907408,1.6120913759477984
106,1928.0,11.0,90.51127266589506,3.563435931728152
107,1928.0,12.0,64.0999168113426,2.5236187721001024
108,1929.0,1.0,184.6220703125,7.268585445374016
109,1929.0,2.0,94.56523678626544,3.723040818356907
110,1929.0,3.0,26.019489052854937,1.0243893327895646
111,1929.0,4.0,44.83376736111112,1.765108951224847
112,1929.0,5.0,31.660795235339503,1.246488001391319
113,1929.0,6.0,13.10399184992284,0.5159051909418442
114,1929.0,7.0,25.09228817033179,0.9878853610366848
115,1929.0,8.0,62.29861713927469,2.452701462176169
116,1929.0,9.0,27.894675925925927,1.0982155876348791
117,1929.0,10.0,73.42861448688272,2.8908903341292413
118,1929.0,11.0,243.0728443287037,9.569797020815107
119,1929.0,12.0,299.44280478395063,11.789086802517742
120,1930.0,1.0,285.9894386574074,11.259426718795568
121,1930.0,2.0,125.04673032407408,4.923099619058035
122,1930.0,3.0,122.84205005787037,4.836301183380724
123,1930.0,4.0,59.95687451774691,2.3605068707774377
124,1930.0,5.0,16.119585202064044,0.6346293386639388
125,1930.0,6.0,28.861285927854937,1.136271099521848
126,1930.0,7.0,16.224805290316358,0.6387718618234787
127,1930.0,8.0,83.2699893904321,3.27834603899339
128,1930.0,9.0,197.2804060570988,7.766945120358219
129,1930.0,10.0,111.73902874228396,4.399174359932439
130,1930.0,11.0,179.34096498842592,7.060667912930155
131,1930.0,12.0,56.78889371141975,2.2357832169850296
132,1931.0,1.0,41.36370020736883,1.6284921341483791
133,1931.0,2.0,27.93387104552469,1.0997587025797122
134,1931.0,3.0,74.41913821373457,2.9298873312493927
135,1931.0,4.0,80.08195891203704,3.1528330280329544
136,1931.0,5.0,70.37620563271605,2.7707167571935454
137,1931.0,6.0,10.64972225236304,0.4192804036363401
138,1931.0,7.0,36.253267264660494,1.4272939867976573
139,1931.0,8.0,66.39422984182099,2.613946056764606
140,1931.0,9.0,77.2294620466821,3.0405300018378782
141,1931.0,10.0,125.66572627314817,4.94746953831292
142,1931.0,11.0,56.38334900655864,2.2198168900219937
143,1931.0,12.0,110.32089120370372,4.343342173374162
144,1932.0,1.0,66.5265480324074,2.6191554343467485
145,1932.0,2.0,373.38298128858025,14.700117373566153
146,1932.0,3.0,52.59450954861112,2.070649982228784
147,1932.0,4.0,58.54307725694444,2.3048455612970256
148,1932.0,5.0,69.52337119020062,2.7371405980393946
149,1932.0,6.0,17.985047140239196,0.7080727220566613
150,1932.0,7.0,31.85602032696759,1.2541740286207714
151,1932.0,8.0,51.4687198591821,2.0263275535111065
152,1932.0,9.0,38.044442635995374,1.4978127022045424
153,1932.0,10.0,45.077992380401234,1.7747241094646156
154,1932.0,11.0,93.48827522183642,3.6806407567652135
155,1932.0,12.0,103.01384066358024,4.055663018251192
156,1933.0,1.0,76.86501736111111,3.0261817858705164
157,1933.0,2.0,197.9682195216049,7.794024390614368
158,1933.0,3.0,251.57585841049385,9.904561354743851
159,1933.0,4.0,31.456114969135804,1.238429723194323
160,1933.0,5.0,23.20797465760031,0.9136997896693037
161,1933.0,6.0,19.80641758294753,0.7797802198010839
162,1933.0,7.0,25.849512924382715,1.017697359227666
163,1933.0,8.0,19.461247950424383,0.7661908641899364
164,1933.0,9.0,19.91038532021605,0.7838734378037816
165,1933.0,10.0,17.58803982204861,0.6924425126790792
166,1933.0,11.0,48.40848042052469,1.9058456858474289
167,1933.0,12.0,251.5503231095679,9.903556027935744
168,1934.0,1.0,127.84953703703704,5.033446340040829
169,1934.0,2.0,92.64162567515432,3.647308097447021
170,1934.0,3.0,43.79703776041666,1.7242928252132546
171,1934.0,4.0,73.61630135995371,2.89827958110054
172,1934.0,5.0,62.469087577160494,2.4594128967386024
173,1934.0,6.0,65.97582103587963,2.59747326912912
174,1934.0,7.0,20.141658830054013,0.7929786940966147
175,1934.0,8.0,64.2849754050926,2.5309045435075825
176,1934.0,9.0,56.29844835069444,2.2164743445155293
177,1934.0,10.0,99.10023027584876,3.901583869127904
178,1934.0,11.0,113.97477816358024,4.487195990692136
179,1934.0,12.0,86.07925829475309,3.388947176958783
180,1935.0,1.0,233.88483796296296,9.208064486730828
181,1935.0,2.0,167.95885175540124,6.6125532187165845
182,1935.0,3.0,119.93055555555556,4.721675415573054
183,1935.0,4.0,24.51126362364969,0.965010378883846
184,1935.0,5.0,25.898039641203702,1.0196078598899097
185,1935.0,6.0,42.74591591917438,1.6829100755580466
186,1935.0,7.0,61.51813271604938,2.421973728978322
187,1935.0,8.0,32.096076871141975,1.263625073667007
188,1935.0,9.0,36.572265625,1.4398529773622049
189,1935.0,10.0,164.63044945987653,6.481513758262856
190,1935.0,11.0,148.98095100308643,5.865391771775057
191,1935.0,12.0,91.50578100887346,3.602589803498955
192,1936.0,1.0,188.05197482638889,7.403621056157043
193,1936.0,2.0,98.92224874614196,3.894576722289054
194,1936.0,3.0,76.80953414351852,3.0239974072251385
195,1936.0,4.0,98.07573784722224,3.8612495215441824
196,1936.0,5.0,52.83426167052469,2.0800890421466414
197,1936.0,6.0,50.18438343942901,1.9757631275365757
198,1936.0,7.0,40.82512900270062,1.6072885434134103
199,1936.0,8.0,65.9653018904321,2.597059129544571
200,1936.0,9.0,51.15333236882716,2.013910723182172
201,1936.0,10.0,360.0382667824074,14.174734912693204
202,1936.0,11.0,117.16087962962963,4.612633056284632
203,1936.0,12.0,68.51984471450618,2.697631681673472
204,1937.0,1.0,296.024787808642,11.654519205064643
205,1937.0,2.0,235.86164158950615,9.285891401161662
206,1937.0,3.0,146.60508294753086,5.771853659351609
207,1937.0,4.0,130.39210792824073,5.13354755622995
208,1937.0,5.0,84.50871672453704,3.327114831674687
209,1937.0,6.0,18.470228407118057,0.7271743467369314
210,1937.0,7.0,81.42962119020062,3.2058905980393946
211,1937.0,8.0,54.79311342592592,2.157209189997084
212,1937.0,9.0,31.09326171875,1.2241441621555118
213,1937.0,10.0,101.92635995370372,4.012848817074949
214,1937.0,11.0,53.01259283371913,2.0871099540834304
215,1937.0,12.0,258.41710069444446,10.173901602143482
216,1938.0,1.0,141.408878279321,5.567278672414212
217,1938.0,2.0,316.1583478009259,12.44717904728055
218,1938.0,3.0,194.67497347608025,7.664369034491349
219,1938.0,4.0,84.43054349922839,3.324037145638913
220,1938.0,5.0,140.97586323302468,5.550230835945854
221,1938.0,6.0,39.371012369791664,1.550039857078412
222,1938.0,7.0,57.558726369598766,2.266091589354282
223,1938.0,8.0,179.51152584876544,7.067382907431711
224,1938.0,9.0,13.672966097608024,0.5383057518743317
225,1938.0,10.0,67.08640166859568,2.6411969160864444
226,1938.0,11.0,43.32027030285494,1.7055224528683046
227,1938.0,12.0,146.81633391203704,5.780170626458151
228,1939.0,1.0,124.20640432098766,4.89001591814912
229,1939.0,2.0,173.32889660493828,6.823972307281035
230,1939.0,3.0,113.90651523919752,4.484508473984155
231,1939.0,4.0,220.88838252314812,8.69639301272237
232,1939.0,5.0,88.4700038580247,3.4830710180324687
233,1939.0,6.0,39.60998987268518,1.559448420184456
234,1939.0,7.0,25.652666256751544,1.0099474904232892
235,1939.0,8.0,18.0986328125,0.7125445989173229
236,1939.0,9.0,84.6713565779321,3.333517975509138
237,1939.0,10.0,420.7490354938272,16.56492265723729
238,1939.0,11.0,97.96225766782408,3.85678179794583
239,1939.0,12.0,76.06539351851852,2.9947005322251385
240,1940.0,1.0,139.74997588734567,5.501967554619909
241,1940.0,2.0,73.33363474151234,2.887150974075289
242,1940.0,3.0,115.60285252700618,4.551293406575047
243,1940.0,4.0,52.31937813464506,2.05981803679705
244,1940.0,5.0,192.05314429012347,7.561147412996988
245,1940.0,6.0,24.558580186631943,0.966873235694171
246,1940.0,7.0,31.404887635030864,1.2364128990169632
247,1940.0,8.0,39.74441189236112,1.5647406256835086
248,1940.0,9.0,64.97849151234568,2.558208327257704
249,1940.0,10.0,72.32084297839506,2.847277282613979
250,1940.0,11.0,175.8582778742284,6.923554247016867
251,1940.0,12.0,82.91612413194444,3.2644143359033246
252,1941.0,1.0,67.11729600694444,2.6424132286198603
253,1941.0,2.0,49.88790027006173,1.9640905618134537
254,1941.0,3.0,54.37721836419753,2.1408353686691943
255,1941.0,4.0,21.05959442515432,0.8291178907541071
256,1941.0,5.0,24.210003134645063,0.9531497297104355
257,1941.0,6.0,46.52915219907408,1.831856385790318
258,1941.0,7.0,22.25290858892747,0.8760987633436012
259,1941.0,8.0,42.42966941550926,1.6704594258074512
260,1941.0,9.0,58.94930314429013,2.3208387064681157
261,1941.0,10.0,230.63908179012347,9.080278810634782
262,1941.0,11.0,23.260737666377317,0.9157770734794218
263,1941.0,12.0,44.83434606481482,1.7651317348352291
264,1942.0,1.0,45.83816189236112,1.804652043006343
265,1942.0,2.0,168.4124469521605,6.630411297329154
266,1942.0,3.0,151.8075569058642,5.976675468734811
267,1942.0,4.0,62.94362461419753,2.478095457251872
268,1942.0,5.0,35.024106626157405,1.3789018356754883
269,1942.0,6.0,39.88555531442901,1.5702974533239769
270,1942.0,7.0,42.39653260030864,1.6691548267838048
271,1942.0,8.0,40.43932653356482,1.5920994698253863
272,1942.0,9.0,51.01630015432099,2.0085157541071257
273,1942.0,10.0,197.98712384259255,7.794768655220181
274,1942.0,11.0,131.94440827546296,5.194661743128464
275,1942.0,12.0,233.16196469907408,9.179604909412364
276,1943.0,1.0,595.4202835648148,23.44174344743365
277,1943.0,2.0,69.56667751736111,2.7388455715496502
278,1943.0,3.0,100.87389081790124,3.9714130243268206
279,1943.0,4.0,58.96643518518518,2.321513196267133
280,1943.0,5.0,145.58580488040124,5.7317246015906
281,1943.0,6.0,16.21258318865741,0.6382906767187957
282,1943.0,7.0,34.14756944444444,1.3443924978127737
283,1943.0,8.0,43.58156708140432,1.7158097276143436
284,1943.0,9.0,25.460548683449076,1.002383806435003
285,1943.0,10.0,34.617965133101855,1.3629120131142465
286,1943.0,11.0,14.747007016782408,0.5805908274323782
287,1943.0,12.0,77.81888985339506,3.063735820999806
288,1944.0,1.0,17.84399112654321,0.7025193356906776
289,1944.0,2.0,254.47439236111111,10.018676864610674
290,1944.0,3.0,246.7908950617284,9.716176970934187
291,1944.0,4.0,22.77210527584877,0.8965395777893216
292,1944.0,5.0,21.318998360339503,0.8393306441078546
293,1944.0,6.0,45.64357880015432,1.7969912913446584
294,1944.0,7.0,27.06951678240741,1.065729007181394
295,1944.0,8.0,14.586457429108796,0.5742699775239684
296,1944.0,9.0,13.794710889274691,0.5430988539084525
297,1944.0,10.0,33.79292052469136,1.3304299419169827
298,1944.0,11.0,87.92163387345678,3.461481648561291
299,1944.0,12.0,93.34053698881172,3.6748242908981
300,1945.0,1.0,22.46263141396605,0.8843555674789785
301,1945.0,2.0,52.200569058641975,2.055140514119763
302,1945.0,3.0,37.58599778163581,1.479763692190386
303,1945.0,4.0,248.1922260802469,9.771347483474289
304,1945.0,5.0,16.347990813078702,0.6436216855542797
305,1945.0,6.0,12.40381160783179,0.4883390396784169
306,1945.0,7.0,36.46207380883487,1.4355147168832627
307,1945.0,8.0,44.56591194058642,1.754563462227812
308,1945.0,9.0,42.4554759837963,1.6714754324329253
309,1945.0,10.0,21.8838207103588,0.8615677445023149
310,1945.0,11.0,42.23235556520062,1.6626911639842763
311,1945.0,12.0,167.9625289351852,6.612697989574221
312,1946.0,1.0,280.3766878858025,11.038452278968602
313,1946.0,2.0,130.37391493055554,5.132831296478565
314,1946.0,3.0,27.600498529128085,1.0866338003593734
315,1946.0,4.0,38.7203052662037,1.5244214671733742
316,1946.0,5.0,8.484360683111497,0.3340299481539959
317,1946.0,6.0,33.651183328510804,1.324849737342945
318,1946.0,7.0,49.153657889660494,1.9351833814826969
319,1946.0,8.0,27.303038797260804,1.0749227872937326
320,1946.0,9.0,14.88621841242284,0.5860715910402693
321,1946.0,10.0,64.2033058449074,2.527689206492417
322,1946.0,11.0,125.43772907021604,4.938493270480947
323,1946.0,12.0,212.83613040123456,8.37937521264703
324,1947.0,1.0,75.29947313850309,2.96454618655524
325,1947.0,2.0,31.05101032021605,1.2224807212683486
326,1947.0,3.0,120.37504822530865,4.739175126980656
327,1947.0,4.0,55.3596824363426,2.1795150565489214
328,1947.0,5.0,63.14882330246913,2.4861741457665016
329,1947.0,6.0,28.97526945891204,1.1407586401146472
330,1947.0,7.0,21.85633077739197,0.8604854636768494
331,1947.0,8.0,47.89765986689815,1.885734640429061
332,1947.0,9.0,123.16564187885804,4.849041018852678
333,1947.0,10.0,42.32365813078704,1.666285753180592
334,1947.0,11.0,73.94935136959876,2.911391786204676
335,1947.0,12.0,91.32402584876544,3.595434088534072
336,1948.0,1.0,394.5571469907408,15.533745944517351
337,1948.0,2.0,144.3262683256173,5.682136548252649
338,1948.0,3.0,66.2772834683642,2.6093418688332366
339,1948.0,4.0,97.55170958719135,3.8406184876846994
340,1948.0,5.0,44.48869719328704,1.7515235115467338
341,1948.0,6.0,46.95005063657408,1.8484271904163023
342,1948.0,7.0,26.5693359375,1.0460368479330708
343,1948.0,8.0,42.31294005594136,1.6658637817299748
344,1948.0,9.0,40.63150438850309,1.5996655271064208
345,1948.0,10.0,21.96119369695216,0.8646139250768567
346,1948.0,11.0,169.8109688464506,6.6854712144271895
347,1948.0,12.0,93.42226080246914,3.678041763876738
348,1949.0,1.0,444.3259548611111,17.4931478291776
349,1949.0,2.0,272.610652970679,10.732702872861378
350,1949.0,3.0,39.74835732542438,1.5648959576938732
351,1949.0,4.0,24.74212420428241,0.9740993781213548
352,1949.0,5.0,69.00312861689815,2.7166586069644945
353,1949.0,6.0,37.67755955825617,1.4833684865455186
354,1949.0,7.0,36.35660204475309,1.4313622852264996
355,1949.0,8.0,18.177312403549383,0.7156422206121805
356,1949.0,9.0,14.748685860339506,0.5806569236354137
357,1949.0,10.0,27.232626832561728,1.0721506626992807
358,1949.0,11.0,51.26337046682099,2.018242931764606
359,1949.0,12.0,91.66288097993828,3.608774841729853
360,1950.0,1.0,406.4163290895062,16.000642877539615
361,1950.0,2.0,146.99606963734567,5.787246836115972
362,1950.0,3.0,51.22795500578704,2.0168486222750803
363,1950.0,4.0,163.14356674382717,6.422975068654613
364,1950.0,5.0,57.861406491126544,2.2780081295719112
365,1950.0,6.0,21.348179193190585,0.840479495794905
366,1950.0,7.0,32.73966169945987,1.2889630590338534
367,1950.0,8.0,79.49893904320987,3.1298794898901527
368,1950.0,9.0,23.21080940152392,0.9138113937607844
369,1950.0,10.0,54.10400390625,2.1300788939468505
370,1950.0,11.0,234.76386477623456,9.242671841584038
371,1950.0,12.0,313.17771026234567,12.329831112690774
372,1951.0,1.0,124.86378761574076,4.915897150226014
373,1951.0,2.0,165.37035831404322,6.510644028111938
374,1951.0,3.0,755.6075424382716,29.74832844245164
375,1951.0,4.0,70.8879726080247,2.790865063308059
376,1951.0,5.0,29.088011188271604,1.1451972908768349
377,1951.0,6.0,27.070246190200617,1.0657577240236464
378,1951.0,7.0,29.0228889371142,1.1426334227210313
379,1951.0,8.0,38.116048177083336,1.500631817995407
380,1951.0,9.0,54.02640335648148,2.1270237541921846
381,1951.0,10.0,221.0678771219136,8.703459729209197
382,1951.0,11.0,50.55643868152006,1.9904109717133884
383,1951.0,12.0,225.00795717592592,8.858580991178187
384,1952.0,1.0,176.70032793209876,6.956705824098377
385,1952.0,2.0,102.57865547839506,4.038529743243901
386,1952.0,3.0,63.309787326388886,2.492511312062555
387,1952.0,4.0,25.44653923128858,1.001832253200338
388,1952.0,5.0,43.42119381751543,1.709495819587222
389,1952.0,6.0,21.690006209008487,0.8539372523231689
390,1952.0,7.0,21.506989655671298,0.8467318762075314
391,1952.0,8.0,7.840934847608024,0.3086982223467726
392,1952.0,9.0,12.034363546489198,0.4737938404129606
393,1952.0,10.0,129.44528838734567,5.096271196352192
394,1952.0,11.0,136.59126639660494,5.377608913252163
395,1952.0,12.0,52.87295042438272,2.0816122214323904
396,1953.0,1.0,82.03792920524691,3.229839732490036
397,1953.0,2.0,82.3012092496142,3.2402050885674885
398,1953.0,3.0,153.3612075617284,6.0378428173908825
399,1953.0,4.0,28.298954716435187,1.1141320754502042
400,1953.0,5.0,27.53785385320216,1.0841674745355183
401,1953.0,6.0,13.465392312885802,0.5301335556254253
402,1953.0,7.0,18.97458526234568,0.7470309158403812
403,1953.0,8.0,27.06788917824074,1.0656649282771946
404,1953.0,9.0,38.07786578896605,1.499128574368742
405,1953.0,10.0,28.334104938271604,1.115515942451638
406,1953.0,11.0,31.28663917824074,1.231757447962234
407,1953.0,12.0,108.5484664351852,4.273561670676583
408,1954.0,1.0,94.49705222800924,3.7203563869294975
409,1954.0,2.0,223.7406925154321,8.808688681709926
410,1954.0,3.0,134.17039207175927,5.282298900462964
411,1954.0,4.0,95.2435257523148,3.749745108358851
412,1954.0,5.0,48.54295669367284,1.9111400273099544
413,1954.0,6.0,28.30852141203704,1.1145087170093322
414,1954.0,7.0,108.7460334683642,4.2813399003293
415,1954.0,8.0,28.974666642554013,1.140734907187166
416,1954.0,9.0,26.934784312307094,1.060424579224689
417,1954.0,10.0,66.18696952160494,2.6057862016379896
418,1954.0,11.0,395.1154272762346,15.555725483316325
419,1954.0,12.0,158.77558352623456,6.251007225442305
420,1955.0,1.0,125.35563753858024,4.935261320416545
421,1955.0,2.0,476.1697048611111,18.74683877405949
422,1955.0,3.0,179.43534191743828,7.0643835400566255
423,1955.0,4.0,22.40192780671296,0.8819656616816127
424,1955.0,5.0,33.99204583815587,1.3382695211872389
425,1955.0,6.0,12.20213638117284,0.480399070124915
426,1955.0,7.0,20.567325544945987,0.8097372261789759
427,1955.0,8.0,42.21841242283951,1.662142221371634
428,1955.0,9.0,53.147798514660494,2.0924330123882084
429,1955.0,10.0,31.888973283179013,1.255471389101536
430,1955.0,11.0,135.4711250964506,5.333508862064985
431,1955.0,12.0,450.2736304012346,17.727308283513175
432,1956.0,1.0,217.84500385802468,8.576574955040343
433,1956.0,2.0,157.05486834490742,6.183262533264072
434,1956.0,3.0,55.98112581983025,2.20398133148938
435,1956.0,4.0,65.29524136766975,2.5706787940027462
436,1956.0,5.0,43.89259319540895,1.728054850212951
437,1956.0,6.0,34.75287844810957,1.3682235609491955
438,1956.0,7.0,22.820026162229937,0.8984262268594464
439,1956.0,8.0,41.59151957947531,1.6374614007667443
440,1956.0,9.0,38.4681712962963,1.5144949329250512
441,1956.0,10.0,184.4213445216049,7.260682855181297
442,1956.0,11.0,177.88416280864195,7.003313496403227
443,1956.0,12.0,146.84452160493828,5.781280378147176
444,1957.0,1.0,446.5368441358025,17.580190714007973
445,1957.0,2.0,99.07738956404322,3.900684628505639
446,1957.0,3.0,32.19719931520062,1.267606272251993
447,1957.0,4.0,108.45973186728396,4.270068183751337
448,1957.0,5.0,57.37227527006173,2.2587509948843203
449,1957.0,6.0,21.37836371527778,0.8416678628062118
450,1957.0,7.0,31.13117283950617,1.22563672596481
451,1957.0,8.0,22.68182146990741,0.8929850972404492
452,1957.0,9.0,15.942554615162036,0.6276596305181904
453,1957.0,10.0,21.19596052758488,0.8344866349442865
454,1957.0,11.0,240.42925347222223,9.465718640638672
455,1957.0,12.0,176.70095486111111,6.956730506342958
456,1958.0,1.0,70.90550853587963,2.7915554541684897
457,1958.0,2.0,76.61853780864197,3.016477866481968
458,1958.0,3.0,515.075569058642,20.27856571097016
459,1958.0,4.0,31.33546730324074,1.2336798150882182
460,1958.0,5.0,43.32458345389661,1.7056922619644337
461,1958.0,6.0,24.782057773919757,0.9756715659023524
462,1958.0,7.0,69.52498070987654,2.7372039649557696
463,1958.0,8.0,121.33906008873456,4.77712834995018
464,1958.0,9.0,29.036723572530864,1.143178093406727
465,1958.0,10.0,123.45627170138889,4.860483137849957
466,1958.0,11.0,35.86382679880401,1.411961684992284
467,1958.0,12.0,150.34717399691357,5.919180078618645
468,1959.0,1.0,187.94147858796296,7.399270810549723
469,1959.0,2.0,124.2083453896605,4.89009233817561
470,1959.0,3.0,18.623477888695987,0.7332077908935428
471,1959.0,4.0,58.77344955632716,2.313915336863274
472,1959.0,5.0,45.65992717978395,1.797634928337951
473,1959.0,6.0,6.636979468074846,0.2612984042549152
474,1959.0,7.0,28.92316804108796,1.1387074031924396
475,1959.0,8.0,152.43965808256172,6.001561341833139
476,1959.0,9.0,20.587311921296298,0.810524091389618
477,1959.0,10.0,29.154601297260804,1.1478189487110553
478,1959.0,11.0,93.70429446373456,3.689145451328133
479,1959.0,12.0,55.13410252700617,2.1706339577561486
480,1960.0,1.0,69.41110869984568,2.7327208149545545
481,1960.0,2.0,99.03200352044752,3.898897776395572
482,1960.0,3.0,173.15825135030863,6.817253990169632
483,1960.0,4.0,33.20105131172839,1.3071280043987556
484,1960.0,5.0,73.00067515432099,2.8740423289102752
485,1960.0,6.0,25.4639907648534,1.0025193214509212
486,1960.0,7.0,21.10779411410108,0.8310155163031921
487,1960.0,8.0,32.14253894193673,1.2654542890526272
488,1960.0,9.0,39.40939067322531,1.5515508139065084
489,1960.0,10.0,71.9542824074074,2.8328457640711577
490,1960.0,11.0,42.828257619598766,1.6861518747873532
491,1960.0,12.0,148.0560619212963,5.828978815799068
492,1961.0,1.0,293.62065972222223,11.559868493000875
493,1961.0,2.0,61.43505256558642,2.418702856912851
494,1961.0,3.0,15.189067322530864,0.5979947764775931
495,1961.0,4.0,55.92097077546296,2.2016130226560224
496,1961.0,5.0,52.78498746141975,2.078149112654321
497,1961.0,6.0,65.58687789351852,2.582160546988918
498,1961.0,7.0,49.8555591724537,1.9628172902540828
499,1961.0,8.0,26.26203221450617,1.0339382761616605
500,1961.0,9.0,42.1012279369213,1.6575286589339095
501,1961.0,10.0,189.5593291859568,7.462965715982551
502,1961.0,11.0,232.4044174382716,9.14978021410518
503,1961.0,12.0,79.89966724537037,3.145656190762613
504,1962.0,1.0,151.4706066743827,5.963409711589871
505,1962.0,2.0,125.3499469521605,4.935037281581122
506,1962.0,3.0,193.30485628858025,7.610427412936231
507,1962.0,4.0,81.62147955246914,3.213444076868864
