,Year,Month,RF_mm,RF_in
72,1926.0,1.0,32.605649594907405,1.2836869919254883
73,1926.0,2.0,106.41794463734568,4.189682859738019
74,1926.0,3.0,19.08572651427469,0.751406555680106
75,1926.0,4.0,110.69626494984568,4.35812066731676
76,1926.0,5.0,17.110069745852623,0.6736247931438041
77,1926.0,6.0,46.18889250578704,1.8184603348735056
78,1926.0,7.0,50.04165461033951,1.9701438822968311
79,1926.0,8.0,102.68530574845678,4.042728572773889
80,1926.0,9.0,61.60048948688272,2.425216121530816
81,1926.0,10.0,104.02514949845678,4.095478326710897
82,1926.0,11.0,185.54701967592592,7.305000774642753
83,1926.0,12.0,44.29919282889661,1.744062709799079
84,1927.0,1.0,263.1554542824074,10.360450956000292
85,1927.0,2.0,41.66040340470679,1.6401733623900312
86,1927.0,3.0,172.13611593364195,6.7770124383323616
87,1927.0,4.0,410.49913194444446,16.161383147419073
88,1927.0,5.0,26.81667751736111,1.0557747054079178
89,1927.0,6.0,17.777809425636573,0.6999137569148257
90,1927.0,7.0,49.21857518325617,1.9377391804431563
91,1927.0,8.0,69.1691261574074,2.723193943205016
92,1927.0,9.0,162.34245997299382,6.391435432007631
93,1927.0,10.0,37.73584587191358,1.4856632233036844
94,1927.0,11.0,135.0516010802469,5.316992168513658
95,1927.0,12.0,174.42676986882717,6.867195664127054
96,1928.0,1.0,114.9781780478395,4.526699923143288
97,1928.0,2.0,98.40901089891976,3.874370507831486
98,1928.0,3.0,208.6031539351852,8.212722595873434
99,1928.0,4.0,65.25830680941358,2.569224677535968
100,1928.0,5.0,94.31893807870372,3.713344018846603
101,1928.0,6.0,14.101912133487655,0.5551933910821912
102,1928.0,7.0,232.3827160493827,9.148925828715855
103,1928.0,8.0,30.342429832175927,1.1945838516604697
104,1928.0,9.0,73.30771363811728,2.886130458193594
105,1928.0,10.0,43.768636067708336,1.723174648334974
106,1928.0,11.0,169.59724633487653,6.677056942317974
107,1928.0,12.0,324.4322916666667,12.772924868766406
108,1929.0,1.0,457.8207947530864,18.02444073831049
109,1929.0,2.0,395.6656298225309,15.577387000887043
110,1929.0,3.0,184.23553240740745,7.253367417614466
111,1929.0,4.0,205.5533613040124,8.092652019843007
112,1929.0,5.0,59.019223813657405,2.3235914887266698
113,1929.0,6.0,12.21959846402392,0.4810865537017291
114,1929.0,7.0,33.40110797646605,1.3150042510419706
115,1929.0,8.0,105.42332175925924,4.150524478710994
116,1929.0,9.0,13.473388671875,0.5304483729084646
117,1929.0,10.0,18.01756305459105,0.7093528761650021
118,1929.0,11.0,561.3913483796297,22.1020215897492
119,1929.0,12.0,516.2511574074074,20.324848716827063
120,1930.0,1.0,153.71375868055554,6.051722782699038
121,1930.0,2.0,217.59620949074076,8.566779901210266
122,1930.0,3.0,296.4905478395062,11.672856214153787
123,1930.0,4.0,354.9880642361111,13.975908040791776
124,1930.0,5.0,61.77451654128087,2.4320675803653886
125,1930.0,6.0,80.8003532503858,3.181116269700228
126,1930.0,7.0,63.916618441358025,2.516402300840867
127,1930.0,8.0,205.14824459876544,8.076702543258483
128,1930.0,9.0,113.72878086419752,4.477511057645573
129,1930.0,10.0,62.472403067129626,2.459543427839749
130,1930.0,11.0,350.47362075617286,13.798174045518618
131,1930.0,12.0,95.3233687789352,3.752888534603748
132,1931.0,1.0,24.979737835165896,0.9834542454789724
133,1931.0,2.0,78.0387550636574,3.0723919316400554
134,1931.0,3.0,65.61917679398148,2.5834321572433656
135,1931.0,4.0,356.56794945987656,14.038108246451834
136,1931.0,5.0,125.45717592592592,4.939258894721493
137,1931.0,6.0,27.90284408757716,1.0985371688022505
138,1931.0,7.0,199.9880039544753,7.873543462774619
139,1931.0,8.0,49.96775836709105,1.9672345813815373
140,1931.0,9.0,116.08890335648148,4.570429266003208
141,1931.0,10.0,133.30753279320987,5.248328062724799
142,1931.0,11.0,81.9301456404321,3.225596285056382
143,1931.0,12.0,188.77073688271605,7.4319187749100815
144,1932.0,1.0,187.6285686728395,7.386951522552736
145,1932.0,2.0,472.21928047839504,18.591310255054925
146,1932.0,3.0,102.54371624228396,4.037154182767085
147,1932.0,4.0,153.45018325617283,6.04134579748712
148,1932.0,5.0,46.16348982445987,1.817460229309444
149,1932.0,6.0,33.22733410493827,1.30816276003694
150,1932.0,7.0,30.558280285493822,1.203081901003694
151,1932.0,8.0,26.83201919367284,1.0563787084123166
152,1932.0,9.0,28.740517698688272,1.131516444830247
153,1932.0,10.0,5.539067774643133,0.218073534434769
154,1932.0,11.0,105.78219039351852,4.164653165099154
155,1932.0,12.0,130.6522231867284,5.143788314438127
156,1933.0,1.0,162.83031925154322,6.410642490218237
157,1933.0,2.0,79.16473765432099,3.116721954894527
158,1933.0,3.0,253.53566261574076,9.981719000619714
159,1933.0,4.0,122.73970389660494,4.83227180695295
160,1933.0,5.0,37.04815297067901,1.4585886996330322
161,1933.0,6.0,9.047633041570217,0.3562060252586699
162,1933.0,7.0,18.02739800347222,0.7097400788768592
163,1933.0,8.0,16.470163604359566,0.6484316379669121
164,1933.0,9.0,17.65997992621528,0.695274800244696
165,1933.0,10.0,26.211033950617285,1.0319304704967436
166,1933.0,11.0,258.26615547839504,10.167958877102167
167,1933.0,12.0,50.172607421875,1.9752995047982285
168,1934.0,1.0,112.08271846064817,4.41270545120662
169,1934.0,2.0,256.78257619598764,10.10955024393652
170,1934.0,3.0,190.102840470679,7.484363798058229
171,1934.0,4.0,360.7513020833333,14.20280716863517
172,1934.0,5.0,199.7678192515432,7.864874773682804
173,1934.0,6.0,37.19877266589506,1.4645186088935065
174,1934.0,7.0,60.87961757330247,2.396835337531593
175,1934.0,8.0,41.89852490837191,1.6495482247390516
176,1934.0,9.0,96.7262249228395,3.8081190914503744
177,1934.0,10.0,91.55967279128086,3.604711527215782
178,1934.0,11.0,137.83181423611111,5.4264493793744535
179,1934.0,12.0,105.389347029321,4.149186890918149
180,1935.0,1.0,183.9657841435185,7.242747407225138
181,1935.0,2.0,274.2606095679012,10.79766179401186
182,1935.0,3.0,336.39105902777777,13.243742481408574
183,1935.0,4.0,281.1779755015432,11.069999035493828
184,1935.0,5.0,58.609019338348766,2.3074417062342034
185,1935.0,6.0,19.053156346450617,0.750124265608292
186,1935.0,7.0,71.59809630594135,2.8188226892102897
187,1935.0,8.0,24.496783974729937,0.9644403139657456
188,1935.0,9.0,73.53480661651234,2.8950711266343445
189,1935.0,10.0,208.42862654320987,8.20585143870905
190,1935.0,11.0,136.75748697916666,5.384153030675853
191,1935.0,12.0,92.25245949074076,3.631986594123652
192,1936.0,1.0,111.21479552469135,4.378535256877613
193,1936.0,2.0,79.55153477044753,3.1319501878128952
194,1936.0,3.0,282.80152874228395,11.133918454420629
195,1936.0,4.0,393.8037712191358,15.50408548106834
196,1936.0,5.0,147.31365740740742,5.799750291630214
197,1936.0,6.0,48.77233434606482,1.920170643545859
198,1936.0,7.0,57.0743091724537,2.247020046159595
199,1936.0,8.0,137.18045910493828,5.400805476572374
200,1936.0,9.0,72.48324170524691,2.8536709332774377
201,1936.0,10.0,130.36961082175927,5.13266184337635
202,1936.0,11.0,159.91068672839506,6.29569632788957
203,1936.0,12.0,816.6859567901234,32.15299042480801
204,1937.0,1.0,435.5978009259259,17.149519721493146
205,1937.0,2.0,554.8016493055555,21.84258461832896
206,1937.0,3.0,303.5553144290124,11.95099663106348
207,1937.0,4.0,108.85411844135804,4.285595214226694
208,1937.0,5.0,152.64272280092592,6.009556015784486
209,1937.0,6.0,43.17622130594136,1.6998512325173765
210,1937.0,7.0,103.86873070987654,4.089320106688053
211,1937.0,8.0,346.4675684799383,13.640455451966076
212,1937.0,9.0,27.013858748070987,1.0635377459870468
213,1937.0,10.0,111.6860652970679,4.397089184923933
214,1937.0,11.0,177.92699893904322,7.004999958230048
215,1937.0,12.0,94.62983458719135,3.7255840388658017
216,1938.0,1.0,308.5796923225309,12.14880678435161
217,1938.0,2.0,70.45543378665124,2.773835975852412
218,1938.0,3.0,275.13334297839504,10.832021377102167
219,1938.0,4.0,412.5252700617284,16.241152364634978
220,1938.0,5.0,152.46220341435185,6.002448953320939
221,1938.0,6.0,41.167173032407405,1.6207548437955672
222,1938.0,7.0,18.45413773148148,0.726540855570137
223,1938.0,8.0,71.2288532021605,2.804285559140177
224,1938.0,9.0,8.964995961130402,0.3529525968948977
225,1938.0,10.0,83.52854938271605,3.2885255662486634
226,1938.0,11.0,64.72101658950618,2.548071519271897
227,1938.0,12.0,138.47916666666666,5.451935695538058
228,1939.0,1.0,446.5787037037037,17.581838728492272
229,1939.0,2.0,137.1214313271605,5.398481548313407
230,1939.0,3.0,216.5815007716049,8.526830739039564
231,1939.0,4.0,371.3037229938272,14.618256810780595
232,1939.0,5.0,23.918702678915896,0.9416812078313346
233,1939.0,6.0,19.23088017216435,0.7571212666206438
234,1939.0,7.0,71.4956356095679,2.814788803526296
235,1939.0,8.0,25.573344666280864,1.006824593160664
236,1939.0,9.0,27.143397955246915,1.068637714773501
237,1939.0,10.0,55.304331838348766,2.177335899147589
238,1939.0,11.0,146.21075665509258,5.756329002168999
239,1939.0,12.0,46.10715964988426,1.8152425059009552
240,1940.0,1.0,39.21473524305556,1.543887214293526
241,1940.0,2.0,103.3527199074074,4.069004720764071
242,1940.0,3.0,189.33097029320987,7.45397520839409
243,1940.0,4.0,74.2288532021605,2.9223957953606496
244,1940.0,5.0,46.885977285879626,1.845904617554316
245,1940.0,6.0,37.62852044753087,1.4814378128949162
246,1940.0,7.0,50.481782889660494,1.9874717673094684
247,1940.0,8.0,485.4186921296296,19.11097213108778
248,1940.0,9.0,54.80838879243827,2.15781058237946
249,1940.0,10.0,88.64043209876543,3.4897807912899776
250,1940.0,11.0,208.56838348765436,8.211353680616313
251,1940.0,12.0,105.72868441358024,4.162546630455916
252,1941.0,1.0,248.3198302469136,9.776371269563526
253,1941.0,2.0,120.33150077160494,4.737460660299408
254,1941.0,3.0,143.11571662808643,5.634477032601828
255,1941.0,4.0,49.03899016203704,1.9306689040172065
256,1941.0,5.0,248.54851466049385,9.785374592932827
257,1941.0,6.0,306.32554494598764,12.060060824645184
258,1941.0,7.0,43.85611376350309,1.7266186521064208
259,1941.0,8.0,117.64413339120372,4.6316587949292805
260,1941.0,9.0,94.89314477237654,3.735950581589628
261,1941.0,10.0,327.5763888888889,12.896708223972006
262,1941.0,11.0,124.29317370756172,4.893432035730777
263,1941.0,12.0,182.12527729552468,7.170286507697822
264,1942.0,1.0,45.51269832658179,1.7918385167945587
265,1942.0,2.0,186.7347125771605,7.351760337683485
266,1942.0,3.0,1341.619212962963,52.81965405365997
267,1942.0,4.0,227.76499807098764,8.9671259083066
268,1942.0,5.0,68.94170765817901,2.7142404589834257
269,1942.0,6.0,34.794198495370374,1.3698503344634003
270,1942.0,7.0,45.80693600501543,1.8034226773628124
271,1942.0,8.0,48.32977671682099,1.902747114835472
272,1942.0,9.0,89.83689597800925,3.5368856684255614
273,1942.0,10.0,92.6350429205247,3.647048933878925
274,1942.0,11.0,65.47108892746914,2.5776019262783127
275,1942.0,12.0,110.33705873842592,4.34397869048921
276,1943.0,1.0,119.35300925925924,4.698937372411782
277,1943.0,2.0,233.60652970679013,9.197107468771266
278,1943.0,3.0,269.996768904321,10.629794051351222
279,1943.0,4.0,240.11583719135805,9.4533794169826
280,1943.0,5.0,162.94362461419752,6.415103331267619
281,1943.0,6.0,25.021574797453702,0.9851013699784924
282,1943.0,7.0,83.15329619984568,3.2737518188915624
283,1943.0,8.0,68.23716603973766,2.686502599989672
284,1943.0,9.0,25.75810185185185,1.0140984981044037
285,1943.0,10.0,11.918101369598766,0.4692165893542821
286,1943.0,11.0,39.21157045717592,1.543762616424249
287,1943.0,12.0,65.80415099344135,2.5907146060409985
288,1944.0,1.0,37.59955512152778,1.4802974457294402
289,1944.0,2.0,188.27906780478395,7.4125617245977935
290,1944.0,3.0,135.12911120756172,5.320043748329202
291,1944.0,4.0,108.85872395833331,4.285776533792651
292,1944.0,5.0,27.20557243441358,1.0710855289139205
293,1944.0,6.0,33.457615981867285,1.3172289756640665
294,1944.0,7.0,20.301658347800927,0.799277887708698
295,1944.0,8.0,37.44030008198303,1.4740275622827963
296,1944.0,9.0,19.51915599681713,0.7684707085361075
297,1944.0,10.0,138.65415219907408,5.458824889727326
298,1944.0,11.0,40.47208357445987,1.5933891171047194
299,1944.0,12.0,103.7778018904321,4.085740231906776
300,1945.0,1.0,49.08781828703704,1.9325912711431903
301,1945.0,2.0,33.57252785011574,1.3217530649651867
302,1945.0,3.0,297.7987075617284,11.72435856542238
303,1945.0,4.0,218.5932677469136,8.606034163264313
304,1945.0,5.0,68.05914834104938,2.6794940291751725
305,1945.0,6.0,21.27564682195216,0.8376238906280379
306,1945.0,7.0,9.43199779369213,0.3713384958146508
307,1945.0,8.0,34.00975356867284,1.3389666759320018
308,1945.0,9.0,27.87638044945988,1.097495293285822
309,1945.0,10.0,83.09314718364197,3.27138374738748
310,1945.0,11.0,102.50081983024693,4.035465347647516
311,1945.0,12.0,234.27854938271605,9.223564936327405
312,1946.0,1.0,221.4693287037037,8.719264909594633
313,1946.0,2.0,306.7144579475309,12.075372360139012
314,1946.0,3.0,141.97348813657408,5.589507406951736
315,1946.0,4.0,131.8179615162037,5.189683524259988
316,1946.0,5.0,40.39172815393518,1.590225517871464
317,1946.0,6.0,11.720885476948302,0.4614521841318229
318,1946.0,7.0,43.20282359182099,1.7008985666071257
319,1946.0,8.0,10.749772436824845,0.4232193872765687
320,1946.0,9.0,23.94191864390432,0.9425952222009576
321,1946.0,10.0,71.07585841049382,2.7982621421454263
322,1946.0,11.0,136.51842206790124,5.374741026295324
323,1946.0,12.0,722.6906828703703,28.45238908938466
324,1947.0,1.0,122.16382137345678,4.809599266671527
325,1947.0,2.0,113.43874180169752,4.466092196917226
326,1947.0,3.0,255.8698398919753,10.073615743778555
327,1947.0,4.0,142.78715760030863,5.621541637807427
328,1947.0,5.0,105.56348861882717,4.156042859008943
329,1947.0,6.0,12.250308943383487,0.4822956276922633
330,1947.0,7.0,24.728937596450617,0.9735802203327016
331,1947.0,8.0,82.14004629629629,3.233860090405366
332,1947.0,9.0,48.396041304976855,1.9053559568888527
333,1947.0,10.0,92.8196735146605,3.6543178549078936
334,1947.0,11.0,88.97210165895062,3.502838647990182
335,1947.0,12.0,402.7282503858025,15.855442928574902
336,1948.0,1.0,347.6633391203704,13.687533036235056
337,1948.0,2.0,167.1658950617284,6.58133445124915
338,1948.0,3.0,370.0589795524691,14.569251163483036
339,1948.0,4.0,208.3744695216049,8.203719272504133
340,1948.0,5.0,55.91124131944444,2.201229973206474
341,1948.0,6.0,19.33790268132716,0.7613347512333528
342,1948.0,7.0,33.83023485725309,1.3318990101280743
343,1948.0,8.0,17.070084936824845,0.6720505880639703
344,1948.0,9.0,81.60515528549382,3.2128013891926703
345,1948.0,10.0,189.05174575617283,7.442982116384758
346,1948.0,11.0,193.46219135802468,7.616621707008846
347,1948.0,12.0,319.28843557098764,12.570410849251482
348,1949.0,1.0,120.71211902006172,4.752445630711092
349,1949.0,2.0,53.918830777391975,2.1227886132831486
350,1949.0,3.0,109.29164255401234,4.302820572992612
351,1949.0,4.0,75.99263961226852,2.9918362052074223
352,1949.0,5.0,29.204990716628085,1.149802784119216
353,1949.0,6.0,21.528911072530864,0.8475949241153884
354,1949.0,7.0,20.91904025607639,0.8235842620502516
355,1949.0,8.0,8.876479160638503,0.3494676834897048
356,1949.0,9.0,19.568024811921298,0.7703946776346968
357,1949.0,10.0,52.47035349151235,2.065761948484738
358,1949.0,11.0,278.3367091049383,10.958138153737728
359,1949.0,12.0,146.57248263888889,5.770570182633421
360,1950.0,1.0,80.27640335648148,3.1604883211213184
361,1950.0,2.0,39.932243441358025,1.5721355685574026
362,1950.0,3.0,314.07966820987656,12.365341268105375
363,1950.0,4.0,547.0848283179013,21.53877276842131
364,1950.0,5.0,43.65143952546296,1.7185606112386993
365,1950.0,6.0,11.399614498939044,0.448803720430671
366,1950.0,7.0,77.4228817033179,3.048144948949524
367,1950.0,8.0,177.9339554398148,7.005273836213182
368,1950.0,9.0,17.01050708912037,0.669705003508676
369,1950.0,10.0,34.72046501253858,1.366947441438527
370,1950.0,11.0,228.5113811728395,8.996511069796831
371,1950.0,12.0,551.130111882716,21.69803590089433
372,1951.0,1.0,111.31534529320987,4.382493909181491
373,1951.0,2.0,184.68904320987653,7.271222173617186
374,1951.0,3.0,197.00971739969137,7.756288086602023
375,1951.0,4.0,55.788411458333336,2.196394151902888
376,1951.0,5.0,9.789870273919751,0.3854279635401478
377,1951.0,6.0,32.8384693287037,1.2928531231773113
378,1951.0,7.0,56.14196325231482,2.210313513870662
379,1951.0,8.0,85.4231288580247,3.363115309371051
380,1951.0,9.0,32.01625192901235,1.260482359409935
381,1951.0,10.0,133.73914930555554,5.2653208388014
382,1951.0,11.0,177.7315055941358,6.997303369847867
383,1951.0,12.0,105.710262345679,4.161821352192088
384,1952.0,1.0,151.48591820987653,5.964012527947896
385,1952.0,2.0,133.77812741126544,5.266855409892341
386,1952.0,3.0,308.9696662808642,12.164160089797804
387,1952.0,4.0,75.5385440779321,2.9739584282650435
388,1952.0,5.0,146.64854600694446,5.77356480342301
389,1952.0,6.0,15.584388261959877,0.6135585929905464
390,1952.0,7.0,71.30027488425925,2.80709743638816
391,1952.0,8.0,32.3927921248071,1.2753067765672088
392,1952.0,9.0,19.45732060185185,0.7660362441673958
393,1952.0,10.0,195.08220003858025,7.6804015763220574
394,1952.0,11.0,206.83309220679013,8.143035126251581
395,1952.0,12.0,50.565719039351855,1.990776340131963
396,1953.0,1.0,9.365196698977623,0.3687085314558119
397,1953.0,2.0,115.36873070987654,4.542076012199864
398,1953.0,3.0,230.13433159722223,9.060406755796151
399,1953.0,4.0,50.54569046585648,1.989987813616397
400,1953.0,5.0,85.5079933449074,3.3664564309018665
401,1953.0,6.0,11.618778181664736,0.4574322118765644
402,1953.0,7.0,13.417215229552468,0.5282368200611208
403,1953.0,8.0,62.52860363618827,2.4617560486688297
404,1953.0,9.0,6.536547248746142,0.2573443798718953
405,1953.0,10.0,24.298802505304785,0.9566457679253852
406,1953.0,11.0,90.20697699652776,3.551455787264873
407,1953.0,12.0,74.0642722800926,2.9159162314997085
408,1954.0,1.0,126.37204619984568,4.975277409442744
409,1954.0,2.0,64.2729793595679,2.5304322582507046
410,1954.0,3.0,241.14366319444449,9.493845007655294
411,1954.0,4.0,144.26762635030863,5.67982780906727
412,1954.0,5.0,185.96272183641972,7.321367001433849
413,1954.0,6.0,18.39436698254244,0.7241876764780487
414,1954.0,7.0,54.957368827160494,2.163675938077185
415,1954.0,8.0,103.74213927469135,4.084336191916982
416,1954.0,9.0,34.148690682870374,1.3444366410578887
417,1954.0,10.0,19.25776728877315,0.7581798145186279
418,1954.0,11.0,3.79180003978588,0.1492834661333023
419,1954.0,12.0,901.961612654321,35.51029971080004
420,1955.0,1.0,187.8763744212963,7.396707654381744
421,1955.0,2.0,528.5029899691358,20.807204329493537
422,1955.0,3.0,211.92850597993828,8.343641967714106
423,1955.0,4.0,90.29241415895062,3.5548194550767964
424,1955.0,5.0,44.025327329282405,1.7332806035150554
425,1955.0,6.0,18.703782069830247,0.7363693728279626
426,1955.0,7.0,19.20985243055556,0.7562934027777779
427,1955.0,8.0,50.527473355516975,1.9892706045479125
428,1955.0,9.0,27.06443202642747,1.0655288199380897
429,1955.0,10.0,34.94289520640432,1.3757045356852096
430,1955.0,11.0,87.24518349729938,3.4348497439881647
431,1955.0,12.0,47.44817587770062,1.8680384203819145
432,1956.0,1.0,87.33704668209876,3.438466404807038
433,1956.0,2.0,414.8980516975309,16.33456896446972
434,1956.0,3.0,87.74978298611111,3.454715865594926
435,1956.0,4.0,195.8321277006173,7.709926287425878
436,1956.0,5.0,82.50545548804013,3.248246279056698
437,1956.0,6.0,59.88153452932099,2.3575407295008266
438,1956.0,7.0,40.8883674527392,1.6097782461708343
439,1956.0,8.0,263.9848813657408,10.393105565580344
440,1956.0,9.0,9.369199399594908,0.3688661180942876
441,1956.0,10.0,144.57860725308643,5.692071151696316
442,1956.0,11.0,80.74620225694444,3.1789843408245844
443,1956.0,12.0,54.205855758101855,2.134088809374089
444,1957.0,1.0,52.70790533371913,2.0751143832172887
445,1957.0,2.0,173.6324508101852,6.835923260243511
446,1957.0,3.0,104.19234664351852,4.102060891477107
447,1957.0,4.0,221.04701967592592,8.702638569918344
448,1957.0,5.0,66.20082224151234,2.60633158431151
449,1957.0,6.0,15.48414291570216,0.6096119258150456
450,1957.0,7.0,47.91701328607253,1.886496586065848
451,1957.0,8.0,189.69474585262347,7.468297080811948
452,1957.0,9.0,27.151337046682094,1.0689502774284292
453,1957.0,10.0,234.5381462191358,9.233785284217944
454,1957.0,11.0,81.02428747106481,3.189932577600977
455,1957.0,12.0,555.2359664351852,21.85968371792068
456,1958.0,1.0,134.16769145447532,5.282192576947847
457,1958.0,2.0,129.65653935185185,5.104588163458734
458,1958.0,3.0,249.15456211419752,9.809234728905414
459,1958.0,4.0,35.11683786651235,1.382552671909935
460,1958.0,5.0,112.3352382330247,4.422647174528532
461,1958.0,6.0,32.31522472993827,1.272252942123554
462,1958.0,7.0,299.8926986882716,11.806799160955576
463,1958.0,8.0,366.73143325617286,14.438245403786334
464,1958.0,9.0,43.41278452932099,1.709164745248858
465,1958.0,10.0,312.861930941358,12.317398855958976
466,1958.0,11.0,126.61337770061728,4.984778649630602
467,1958.0,12.0,334.62770061728395,13.174318921940314
468,1959.0,1.0,180.21039496527777,7.094897439577865
469,1959.0,2.0,238.7211612654321,9.398470915961894
470,1959.0,3.0,65.91150655864197,2.5949412030961407
471,1959.0,4.0,201.45724826388889,7.931387726924759
472,1959.0,5.0,80.17115162037037,3.1563445519830853
473,1959.0,6.0,3.734943531177662,0.1470450209125064
474,1959.0,7.0,37.35648750964506,1.4707278547104357
475,1959.0,8.0,146.71812307098764,5.7763040579129
476,1959.0,9.0,34.20562065972222,1.3466779787292211
477,1959.0,10.0,33.25481650270062,1.309244744200812
478,1959.0,11.0,220.239559220679,8.670848788215709
479,1959.0,12.0,464.0895061728395,18.27124040050549
480,1960.0,1.0,76.50611255787037,3.0120516755067075
481,1960.0,2.0,563.4405381944445,22.182698354111988
482,1960.0,3.0,294.3994984567901,11.590531435306698
483,1960.0,4.0,217.1037567515432,8.547391998092253
484,1960.0,5.0,64.00927131558642,2.520050051794741
485,1960.0,6.0,27.2648322964892,1.0734185943499683
486,1960.0,7.0,27.030927493248456,1.0642097438286795
487,1960.0,8.0,33.27915822723765,1.310203079812506
488,1960.0,9.0,69.88443407600309,2.7513556722835864
489,1960.0,10.0,28.91112075617284,1.138233100636726
490,1960.0,11.0,126.199893904321,4.968499760012637
491,1960.0,12.0,70.38483796296296,2.771056612715077
492,1961.0,1.0,48.04096739969136,1.891376669279188
493,1961.0,2.0,164.1258198302469,6.461646450009721
494,1961.0,3.0,24.28292281539352,0.9560205832832096
495,1961.0,4.0,346.27744020061726,13.632970086638476
496,1961.0,5.0,43.374466507523145,1.7076561617135098
497,1961.0,6.0,16.282105999228396,0.6410277952452125
498,1961.0,7.0,36.256199966242285,1.4274094474898538
499,1961.0,8.0,8.868393132716049,0.3491493359337027
500,1961.0,9.0,27.483220606674383,1.0820165593178892
501,1961.0,10.0,148.61940586419752,5.851157711188879
502,1961.0,11.0,384.833984375,15.150944266732283
503,1961.0,12.0,190.1520664544753,7.486301828916352
504,1962.0,1.0,50.94930314429013,2.005878076546856
505,1962.0,2.0,83.68668016975309,3.294751187785555
506,1962.0,3.0,187.3553722993827,7.376195759818217
507,1962.0,4.0,23.389277705439813,0.9208377049385754
508,1962.0,5.0,53.79682074652778,2.117985068760936
509,1962.0,6.0,4.723107985508295,0.1859491332877281
