,Year,Month,RF_mm,RF_in
74,1926.0,3.0,10.410581235532408,0.4098654029737168
75,1926.0,4.0,9.643613462094908,0.3796698213423192
76,1926.0,5.0,0.977272504641686,0.038475295458334
77,1926.0,6.0,68.58426769868827,2.7001680196333964
78,1926.0,7.0,24.09187373408565,0.9484989659088838
79,1926.0,8.0,7.8429994936342595,0.308779507623396
80,1926.0,9.0,16.354621793016975,0.6438827477565738
81,1926.0,10.0,25.00340892650463,0.9843861782088438
82,1926.0,11.0,5.191391556351273,0.2043854943445383
83,1926.0,12.0,30.186354648919757,1.1884391594062895
84,1927.0,1.0,27.361201533564813,1.0772126588017643
85,1927.0,2.0,72.53832706404322,2.855839648190678
86,1927.0,3.0,78.73788339120371,3.099916668945028
87,1927.0,4.0,72.13489824459876,2.839956623803101
88,1927.0,5.0,18.18995044849537,0.7161397814368257
89,1927.0,6.0,3.91167308666088,0.1540028774275937
90,1927.0,7.0,3.5981693974247686,0.1416602124970381
91,1927.0,8.0,6.427188826195987,0.2530389301651963
92,1927.0,9.0,27.89846462673611,1.0983647490840989
93,1927.0,10.0,2.616607289255401,0.1030160350100551
94,1927.0,11.0,2.847753077377508,0.1121162628888782
95,1927.0,12.0,309.17177854938274,12.172117265723733
96,1928.0,1.0,3.360526756004051,0.1323042029922854
97,1928.0,2.0,43.13611291956018,1.6982721621874088
98,1928.0,3.0,17.664811499324845,0.6954650196584585
99,1928.0,4.0,22.165186752507715,0.8726451477365242
100,1928.0,5.0,9.577493549864968,0.3770666751915342
101,1928.0,6.0,7.813622745466821,0.3076229427349142
102,1928.0,7.0,12.059766227816358,0.4747939459770219
103,1928.0,8.0,14.01610423900463,0.5518151275198674
104,1928.0,9.0,7.676076630015432,0.3022077413391902
105,1928.0,10.0,4.6088840814284335,0.1814521291900958
106,1928.0,11.0,13.832157841435183,0.54457314336359
107,1928.0,12.0,6.269658971715857,0.246836967390388
108,1929.0,1.0,97.39134837962963,3.834305054316128
109,1929.0,2.0,54.17649257330247,2.132932778476475
110,1929.0,3.0,4.752152807918596,0.1870926302330156
111,1929.0,4.0,9.551509904272764,0.3760436970186127
112,1929.0,5.0,12.923797984182098,0.5088109442591378
113,1929.0,6.0,3.582798333815586,0.1410550525124246
114,1929.0,7.0,11.13901020568094,0.4385437088850764
115,1929.0,8.0,18.367229697145063,0.72311927941516
116,1929.0,9.0,20.31483139226466,0.7997965115064828
117,1929.0,10.0,13.32618393132716,0.5246529106821717
118,1929.0,11.0,118.225887345679,4.654562493924371
119,1929.0,12.0,102.38722511574076,4.030993114792943
120,1930.0,1.0,238.64969135802468,9.395657140079711
121,1930.0,2.0,25.74711853780864,1.0136660841656946
122,1930.0,3.0,46.26540798611112,1.8214727553587051
123,1930.0,4.0,7.06946403597608,0.2783253557470898
124,1930.0,5.0,2.915945359218268,0.11480099839442
125,1930.0,6.0,6.038151493778935,0.2377224997550762
126,1930.0,7.0,8.20598762418017,0.3230703789047311
127,1930.0,8.0,7.790369104456018,0.3067074450573235
128,1930.0,9.0,71.62312524112654,2.819808080359313
129,1930.0,10.0,21.19310468508873,0.8343742002003439
130,1930.0,11.0,56.23890817901235,2.214130243268203
131,1930.0,12.0,2.939754156418789,0.1157383526149129
132,1931.0,1.0,4.542956693672839,0.1788565627430252
133,1931.0,2.0,0.665317017355083,0.0261935833604363
134,1931.0,3.0,11.078944830246911,0.4361789303246816
135,1931.0,4.0,24.213811426986883,0.9532996624797986
136,1931.0,5.0,13.223860375675155,0.5206244242391793
137,1931.0,6.0,5.289877432364005,0.2082628910379529
138,1931.0,7.0,21.885701497395832,0.8616417912360564
139,1931.0,8.0,16.758344485435956,0.6597773419462974
140,1931.0,9.0,15.771714952256945,0.620933659537675
141,1931.0,10.0,33.1875301408179,1.3065956748353504
142,1931.0,11.0,13.258745358314044,0.5219978487525214
143,1931.0,12.0,34.35298816068673,1.3524798488459342
144,1932.0,1.0,22.482304325810187,0.8851300915673302
145,1932.0,2.0,248.03084008487653,9.764993704128996
146,1932.0,3.0,40.24206693672839,1.5843333439656848
147,1932.0,4.0,15.462711287133487,0.6087681609107672
148,1932.0,5.0,11.084477177372683,0.4363967392666412
149,1932.0,6.0,19.328299816743822,0.7609566856985759
150,1932.0,7.0,10.952064796730324,0.4311836534145797
151,1932.0,8.0,7.78209544994213,0.3063817106276429
152,1932.0,9.0,23.078679591049383,0.9086094327184796
153,1932.0,10.0,2.892867476851852,0.1138924203484981
154,1932.0,11.0,19.525664906442906,0.7687269648205868
155,1932.0,12.0,21.59064850983796,0.8500255318833844
156,1933.0,1.0,4.600272472993828,0.1811130894879459
157,1933.0,2.0,98.03742283950618,3.859741056673472
158,1933.0,3.0,64.06023341049382,2.5220564334840088
159,1933.0,4.0,22.0695484302662,0.8688798594592994
160,1933.0,5.0,6.177744924286266,0.2432183041057585
161,1933.0,6.0,1.8748963909384648,0.0738148185408844
162,1933.0,7.0,2.0595281153549383,0.081083784069092
163,1933.0,8.0,3.767206639419367,0.1483152220243845
164,1933.0,9.0,3.0233696831597223,0.1190303024866032
165,1933.0,10.0,1.954767486195505,0.0769593498502167
166,1933.0,11.0,18.203531901041668,0.7166744842929791
167,1933.0,12.0,136.17435860339506,5.361195220606105
168,1934.0,1.0,16.84068317177855,0.6630190225109666
169,1934.0,2.0,63.3803409529321,2.495289013894965
170,1934.0,3.0,6.464266553337192,0.2544986832022516
171,1934.0,4.0,21.3753662109375,0.8415498508243111
172,1934.0,5.0,50.878062307098766,2.003073319177117
173,1934.0,6.0,44.95672984182099,1.76994999377248
174,1934.0,7.0,12.743007330246911,0.501693201978225
175,1934.0,8.0,19.52779586226852,0.7688108607192331
176,1934.0,9.0,20.419870635609566,0.8039319147877783
177,1934.0,10.0,15.483543113425926,0.6095883115522018
178,1934.0,11.0,6.825434178481867,0.2687178810425932
179,1934.0,12.0,9.679056803385416,0.3810652284797408
180,1935.0,1.0,130.91625675154322,5.15418333667493
181,1935.0,2.0,43.20458381558642,1.700967866755371
182,1935.0,3.0,60.294789255401234,2.373810600606348
183,1935.0,4.0,4.310187822506752,0.1696924339569587
184,1935.0,5.0,3.3975506064332563,0.1337618348989471
185,1935.0,6.0,9.227420759789736,0.3632842818814857
186,1935.0,7.0,3.956865475501543,0.1557821053347064
187,1935.0,8.0,6.075598822699653,0.2391968040432934
188,1935.0,9.0,11.268416039737655,0.443638426761325
189,1935.0,10.0,25.449336299189813,1.0019423739838509
190,1935.0,11.0,43.05930507330247,1.6952482312323809
191,1935.0,12.0,10.105287151572146,0.3978459508492971
192,1936.0,1.0,53.1752025462963,2.093511911271508
193,1936.0,2.0,124.52073688271604,4.902391215854963
194,1936.0,3.0,37.89372950424383,1.4918791143403085
195,1936.0,4.0,8.529548550829475,0.3358089980641525
196,1936.0,5.0,1.911158243815104,0.0752424505439017
197,1936.0,6.0,16.852689766589506,0.6634917230940751
198,1936.0,7.0,7.583651318962191,0.2985689495654406
199,1936.0,8.0,5.694687078028549,0.2242002786625413
200,1936.0,9.0,20.14457646122685,0.7930935614656242
201,1936.0,10.0,73.7468894675926,2.903420845180811
202,1936.0,11.0,38.37459611304013,1.510810870592131
203,1936.0,12.0,17.523014021508487,0.6898824417916728
204,1937.0,1.0,127.07906539351852,5.003112810768446
205,1937.0,2.0,134.99440586419752,5.314740388354234
206,1937.0,3.0,84.77745225694444,3.3376949707458445
207,1937.0,4.0,12.242412802613812,0.4819847560084178
208,1937.0,5.0,22.823878158757715,0.8985778802660518
209,1937.0,6.0,1.879698011610243,0.0740038587248127
210,1937.0,7.0,23.30271930459105,0.9174298938815376
211,1937.0,8.0,39.93994140625,1.5724386380413389
212,1937.0,9.0,3.719622199918017,0.1464418188944101
213,1937.0,10.0,36.87605191454475,1.451813067501762
214,1937.0,11.0,9.513414171006945,0.3745438650002734
215,1937.0,12.0,59.01133294753087,2.32328082470594
216,1938.0,1.0,23.470799575617285,0.9240472273865074
217,1938.0,2.0,95.25906032986111,3.750356705900044
218,1938.0,3.0,22.361005618248456,0.8803545518995456
219,1938.0,4.0,55.47562813464506,2.184079847820672
220,1938.0,5.0,38.525487075617285,1.5167514596699718
221,1938.0,6.0,4.90133516288098,0.1929659512945268
222,1938.0,7.0,13.135669849537036,0.5171523562809857
223,1938.0,8.0,82.81278332368827,3.2603458001452075
224,1938.0,9.0,3.252613962432485,0.1280556678123025
225,1938.0,10.0,18.597116729359566,0.7321699499747861
226,1938.0,11.0,0.740179650577498,0.0291409311250983
227,1938.0,12.0,15.908814983603396,0.6263312985670628
228,1939.0,1.0,24.261216905381943,0.955166019896927
229,1939.0,2.0,30.477623456790123,1.199906435306698
230,1939.0,3.0,78.92954282407408,3.1074623159084283
231,1939.0,4.0,68.5737003279321,2.69975198141465
232,1939.0,5.0,8.455777391975309,0.3329046217313113
233,1939.0,6.0,5.702907986111111,0.2245239364610673
234,1939.0,7.0,1.2204243224344136,0.0480482016706462
235,1939.0,8.0,4.545456874517747,0.1789549950597538
236,1939.0,9.0,95.35066430362654,3.753963161560101
237,1939.0,10.0,36.63583562403549,1.442355733229744
238,1939.0,11.0,8.720445421006945,0.3433246228742891
239,1939.0,12.0,40.42534722222222,1.5915491032370954
240,1940.0,1.0,214.53937596450615,8.446432124586858
241,1940.0,2.0,13.800589855806328,0.5433303092837137
242,1940.0,3.0,84.6919548128858,3.334328929641173
243,1940.0,4.0,10.04382022810571,0.3954259932325083
244,1940.0,5.0,83.32010754243827,3.280319194584184
245,1940.0,6.0,4.397980866608797,0.1731488530160943
246,1940.0,7.0,19.99058250144676,0.7870308071435732
247,1940.0,8.0,14.960277416087964,0.5889872998459829
248,1940.0,9.0,33.461751302083336,1.317391783546588
249,1940.0,10.0,29.91380630304784,1.1777089095688127
250,1940.0,11.0,56.23215663580247,2.213864434480412
251,1940.0,12.0,17.29469280478395,0.6808934175111792
252,1941.0,1.0,15.235922730999228,0.5998394775983948
253,1941.0,2.0,17.08692611882716,0.6727136267254789
254,1941.0,3.0,19.69043270158179,0.7752138858890469
255,1941.0,4.0,1.7345030984760803,0.0682875235620504
256,1941.0,5.0,9.97409698109568,0.3926809835077039
257,1941.0,6.0,19.67968147183642,0.7747906091274182
258,1941.0,7.0,14.801943178530092,0.5827536684460667
259,1941.0,8.0,13.028281129436728,0.5129244539148319
260,1941.0,9.0,13.657766083140432,0.5377073261078911
261,1941.0,10.0,96.3771641107253,3.794376539792335
262,1941.0,11.0,4.2608567226080245,0.1677502646696072
263,1941.0,12.0,0.3888602080168547,0.0153094570085375
264,1942.0,1.0,13.221595293209877,0.5205352477641684
265,1942.0,2.0,16.88966350790895,0.6649473822011398
266,1942.0,3.0,46.02429349922839,1.81198005902474
267,1942.0,4.0,35.11969521604938,1.3826651659861962
268,1942.0,5.0,8.698470504195601,0.3424594686691182
269,1942.0,6.0,13.993781949266976,0.5509362972152353
270,1942.0,7.0,16.826435607156636,0.6624580947699463
271,1942.0,8.0,18.27418800636574,0.7194562207230607
272,1942.0,9.0,15.109567901234568,0.594864878001361
273,1942.0,10.0,31.67112750771605,1.2468947837683486
274,1942.0,11.0,47.881233121141975,1.885087918155196
275,1942.0,12.0,66.86782045717592,2.6325913565817296
276,1943.0,1.0,211.77690972222223,8.337673611111112
277,1943.0,2.0,36.98823302469136,1.4562296466413922
278,1943.0,3.0,14.487105758101851,0.5703584944134588
279,1943.0,4.0,9.739681290991513,0.3834520193303745
280,1943.0,5.0,43.45604865933642,1.7108680574541897
281,1943.0,6.0,1.015546633873457,0.0399821509398998
282,1943.0,7.0,3.030164177035108,0.1192978022454767
283,1943.0,8.0,12.974434558256172,0.5108045101675659
284,1943.0,9.0,7.107944818190586,0.2798403471728577
285,1943.0,10.0,8.908765251253858,0.3507387894194432
286,1943.0,11.0,0.7929775096752025,0.0312195869950867
287,1943.0,12.0,26.00001507040895,1.0236226405672817
288,1944.0,1.0,2.0602262520495755,0.0811112697657313
289,1944.0,2.0,64.70237147955247,2.547337459824901
290,1944.0,3.0,217.43629436728395,8.56048403020803
291,1944.0,4.0,1.9556138780381944,0.0769926723637084
292,1944.0,5.0,6.538404676649305,0.257417506954697
293,1944.0,6.0,11.623552487220293,0.4576201766622162
294,1944.0,7.0,3.224104893060378,0.1269332635063141
295,1944.0,8.0,2.272404235086323,0.0894647336648158
296,1944.0,9.0,2.122152634608893,0.0835493163231847
297,1944.0,10.0,8.997190875771604,0.3542201132193545
298,1944.0,11.0,4.8139475127797065,0.1895254926291223
299,1944.0,12.0,22.346275800540123,0.8797746378165403
300,1945.0,1.0,1.836315013744213,0.072295866682843
301,1945.0,2.0,11.582959587191358,0.4560220309917857
302,1945.0,3.0,5.7375917787905095,0.2258894401098626
303,1945.0,4.0,120.60264756944444,4.74813573108049
304,1945.0,5.0,37.44804024402006,1.474332293071656
305,1945.0,6.0,8.02027572820216,0.3157588869370929
306,1945.0,7.0,15.643089011863426,0.6158696461363554
307,1945.0,8.0,5.386931996286651,0.2120839368616792
308,1945.0,9.0,8.083854769483025,0.3182619987985443
309,1945.0,10.0,7.75805061246142,0.3054350634827331
310,1945.0,11.0,21.89227973090278,0.861900776807196
311,1945.0,12.0,23.843918788580247,0.9387369601803248
312,1946.0,1.0,156.27432966820987,6.152532664102751
313,1946.0,2.0,24.203673562885804,0.952900533971882
314,1946.0,3.0,3.679217680000965,0.1448510897638175
315,1946.0,4.0,4.4456711757330245,0.1750264242414576
316,1946.0,5.0,5.013515519507138,0.1973825007679975
317,1946.0,6.0,0.900586540316358,0.035456163004581
318,1946.0,7.0,14.537611219618055,0.5723468984101597
319,1946.0,8.0,5.801375400872878,0.2284006063335779
320,1946.0,9.0,5.218397352430555,0.2054487146626203
321,1946.0,10.0,28.290207851080247,1.1137877106724507
322,1946.0,11.0,64.41715494791667,2.5361084625164043
323,1946.0,12.0,148.11841724537038,5.831433749817732
324,1947.0,1.0,14.353181061921296,0.5650858685795787
325,1947.0,2.0,26.695167824074076,1.0509908592155148
326,1947.0,3.0,21.308821313175155,0.8389299729596518
327,1947.0,4.0,6.951573501398534,0.2736839961180525
328,1947.0,5.0,4.743391625675154,0.1867477017982344
329,1947.0,6.0,1.8048907621407213,0.071058691422863
330,1947.0,7.0,15.85201461226852,0.6240950634751385
331,1947.0,8.0,7.862563145013503,0.3095497301186419
332,1947.0,9.0,13.363434968171296,0.5261194869358778
333,1947.0,10.0,24.24063826195988,0.9543558370850346
334,1947.0,11.0,16.727753062307098,0.6585729552089409
335,1947.0,12.0,34.45565080054013,1.356521685060635
336,1948.0,1.0,177.7462143132716,6.997882453278409
337,1948.0,2.0,109.67573302469135,4.317942245066589
338,1948.0,3.0,78.29717038001543,3.0825657629927337
339,1948.0,4.0,60.70279345100309,2.389873757913508
340,1948.0,5.0,3.237923327787423,0.1274772963695835
341,1948.0,6.0,12.999876422646604,0.5118061583719136
342,1948.0,7.0,14.087109977816358,0.5546106290478882
343,1948.0,8.0,5.939297523027585,0.2338306111428183
344,1948.0,9.0,16.36045554832176,0.644112423162274
345,1948.0,10.0,0.3665074007010754,0.0144294252244517
346,1948.0,11.0,67.89213204089506,2.672918584287207
347,1948.0,12.0,4.47284839771412,0.1760963936107921
348,1949.0,1.0,181.10721691743828,7.130205390450326
349,1949.0,2.0,85.55559172453704,3.368330382855789
350,1949.0,3.0,0.3805006992669753,0.0149803424908258
351,1949.0,4.0,0.4405664985562548,0.0173451377384352
352,1949.0,5.0,2.1484180968484763,0.0845833896397038
353,1949.0,6.0,21.731475453317906,0.8555698997369253
354,1949.0,7.0,0.5864416522744261,0.0230882540265522
355,1949.0,8.0,0.6606408578378183,0.02600948259204
356,1949.0,9.0,0.6617827238859953,0.0260544379482675
357,1949.0,10.0,2.71471866560571,0.106878687622272
358,1949.0,11.0,1.4018240092713157,0.0551899216248549
359,1949.0,12.0,10.456713264371142,0.411681624581541
360,1950.0,1.0,234.42433449074076,9.22930450750948
361,1950.0,2.0,5.985267168209877,0.2356404396933022
362,1950.0,3.0,5.031490373022763,0.1980901721662505
363,1950.0,4.0,109.74329668209876,4.320602231578691
364,1950.0,5.0,2.383797539605035,0.0938502968348439
365,1950.0,6.0,1.169210363317419,0.0460319040676149
366,1950.0,7.0,3.053580955222801,0.1202197226465669
367,1950.0,8.0,54.31139684606482,2.1382439703175127
368,1950.0,9.0,6.002500180844907,0.2363189047576735
369,1950.0,10.0,2.931649855625482,0.1154192856545465
370,1950.0,11.0,126.04140142746914,4.962259898719258
371,1950.0,12.0,117.84765625,4.639671505905512
372,1951.0,1.0,43.34154972029321,1.706360225208394
373,1951.0,2.0,183.82921006944449,7.237370475174979
374,1951.0,3.0,180.1429398148148,7.092241724992709
375,1951.0,4.0,20.30541087962963,0.7994256251822689
376,1951.0,5.0,18.67182978877315,0.7351114090068169
377,1951.0,6.0,40.58070203993056,1.597665434642935
378,1951.0,7.0,4.100632279007523,0.1614422157089576
379,1951.0,8.0,55.76343074845679,2.1954106593880627
380,1951.0,9.0,17.212880075713734,0.6776724439257376
381,1951.0,10.0,87.32151210455247,3.437854807265845
382,1951.0,11.0,1.6227298312717011,0.0638870012311693
383,1951.0,12.0,14.480818383487655,0.570110959979829
384,1952.0,1.0,120.26265914351852,4.734750359981044
385,1952.0,2.0,2.531616587697724,0.0996699443975481
386,1952.0,3.0,22.044631016107253,0.8678988589018604
387,1952.0,4.0,2.0122612847222223,0.0792228852252843
388,1952.0,5.0,3.396094051408179,0.1337044902129204
389,1952.0,6.0,2.770922625506366,0.1090914419490695
390,1952.0,7.0,6.936074339313271,0.2730737928863492
391,1952.0,8.0,2.0571918252073687,0.0809918041420224
392,1952.0,9.0,3.886435803071952,0.1530092835855099
393,1952.0,10.0,45.59643253279321,1.7951351390863468
394,1952.0,11.0,7.447915159625771,0.2932250062844792
395,1952.0,12.0,1.2072130368079668,0.0475280723152742
396,1953.0,1.0,12.159968623408565,0.4787389221814396
397,1953.0,2.0,27.663456669560187,1.0891124673055192
398,1953.0,3.0,57.15810064621913,2.2503189230794933
399,1953.0,4.0,4.162770965952932,0.1638886207068083
400,1953.0,5.0,2.7020811858000577,0.1063811490472463
401,1953.0,6.0,1.8111210575810184,0.071303978644922
402,1953.0,7.0,3.616406476056134,0.1423782077187454
403,1953.0,8.0,1.1640378222053434,0.0458282607167458
404,1953.0,9.0,1.21083492702908,0.0476706664184677
405,1953.0,10.0,0.7374214360743393,0.0290323400029267
406,1953.0,11.0,0.4419649383168161,0.0174001944219218
407,1953.0,12.0,59.07043909143518,2.32560783824548
408,1954.0,1.0,13.117231204185956,0.5164264253616518
409,1954.0,2.0,58.85634886188272,2.3171790890505006
410,1954.0,3.0,62.90034239969136,2.476391433058715
411,1954.0,4.0,24.937239281925155,0.9817810740915416
412,1954.0,5.0,13.606424213927468,0.5356859926743098
413,1954.0,6.0,3.626809579354745,0.1427877787147537
414,1954.0,7.0,7.660227080922068,0.3015837433433885
415,1954.0,8.0,5.951543360580633,0.234312730731521
416,1954.0,9.0,5.412051730685764,0.2130729027829041
417,1954.0,10.0,1.8145418520326968,0.0714386555918384
418,1954.0,11.0,83.48099922839506,3.28665351292894
419,1954.0,12.0,76.99882450810185,3.031449783783537
420,1955.0,1.0,48.798749758873456,1.921210620428089
421,1955.0,2.0,45.59637827932099,1.7951330031228736
422,1955.0,3.0,58.28141878858025,2.294544046794498
423,1955.0,4.0,7.3901902187017745,0.2909523708150305
424,1955.0,5.0,3.5166712631413968,0.1384516245331258
425,1955.0,6.0,2.048737890926408,0.0806589720837168
426,1955.0,7.0,1.835866669077932,0.0722782153180288
427,1955.0,8.0,0.1875151999202775,0.0073824881858376
428,1955.0,9.0,18.212016541280864,0.7170085252472781
429,1955.0,10.0,2.659409322856385,0.1047011544431647
430,1955.0,11.0,71.10278018904322,2.799322054686741
431,1955.0,12.0,218.3901427469136,8.598037116020219
432,1956.0,1.0,179.44034529320987,7.06458052335472
433,1956.0,2.0,66.4802879050926,2.6173341694918344
434,1956.0,3.0,15.889892578125,0.6255863219734252
435,1956.0,4.0,50.36133415316358,1.9827296910694323
436,1956.0,5.0,5.94891658830054,0.2342093145000212
437,1956.0,6.0,2.798741470148534,0.1101866720530918
438,1956.0,7.0,23.600977768132715,0.9291723530760913
439,1956.0,8.0,4.411206657503858,0.1736695534450338
440,1956.0,9.0,5.430565351321373,0.2138017854850934
441,1956.0,10.0,20.936445071373456,0.824269490998955
442,1956.0,11.0,48.21662205825617,1.8982922070179595
443,1956.0,12.0,61.33897569444444,2.414920302930884
444,1957.0,1.0,57.4392722800926,2.2613886724445904
445,1957.0,2.0,27.86507161458333,1.097050063566273
446,1957.0,3.0,2.456581775053048,0.0967158179154743
447,1957.0,4.0,9.743560414255402,0.3836047407187166
448,1957.0,5.0,7.296811704282407,0.2872760513497011
449,1957.0,6.0,0.6336325186270254,0.0249461621506702
450,1957.0,7.0,2.8369298864293984,0.1116901530090314
451,1957.0,8.0,29.51771074459877,1.162114596244046
452,1957.0,9.0,1.1829953605746046,0.0465746204950631
453,1957.0,10.0,3.2004484953703702,0.12600190926655
454,1957.0,11.0,39.28130425347222,1.5465080414752843
455,1957.0,12.0,94.4616367669753,3.718962077439973
456,1958.0,1.0,4.797893759645062,0.1888934551041363
457,1958.0,2.0,30.78247371720679,1.2119084140632597
458,1958.0,3.0,172.99223572530863,6.810717941941285
459,1958.0,4.0,3.493207389925733,0.1375278499970761
460,1958.0,5.0,1.979243148992091,0.0779229586217358
461,1958.0,6.0,5.823337884596836,0.2292652710471195
462,1958.0,7.0,25.079588336709104,0.9873853675869728
463,1958.0,8.0,35.54626012731482,1.3994590601305046
464,1958.0,9.0,8.776502821180555,0.3455316071330928
465,1958.0,10.0,11.253696771315589,0.4430589280045507
466,1958.0,11.0,2.65981904959973,0.1047172854173122
467,1958.0,12.0,51.64102888695987,2.0331113735023574
468,1959.0,1.0,302.23681037808643,11.899087022759309
469,1959.0,2.0,68.25024112654322,2.687017367186741
470,1959.0,3.0,4.933429482542438,0.1942295071867101
471,1959.0,4.0,6.63977955005787,0.2614086437030657
472,1959.0,5.0,14.180231541763115,0.5582768323528786
473,1959.0,6.0,0.7933159345461999,0.0312329108089055
474,1959.0,7.0,24.377940236786262,0.9597614266451286
475,1959.0,8.0,21.00297489872685,0.8268887755404273
476,1959.0,9.0,10.342817895206403,0.407197554929386
477,1959.0,10.0,3.3162031762393904,0.1305591801669051
478,1959.0,11.0,46.748046875,1.840474286417323
479,1959.0,12.0,0.9334316489137248,0.0367492775162883
480,1960.0,1.0,5.637412742332176,0.2219453835563848
481,1960.0,2.0,27.40574363425926,1.0789662848133568
482,1960.0,3.0,49.02201485339506,1.9300005847793331
483,1960.0,4.0,1.684461052035108,0.0663173642533507
484,1960.0,5.0,9.06142547984182,0.3567490346394418
485,1960.0,6.0,6.429175106095679,0.2531171301612472
486,1960.0,7.0,19.532395351080247,0.7689919429559152
487,1960.0,8.0,2.94617000626929,0.1159909451287122
488,1960.0,9.0,4.503423243393133,0.177300127692643
489,1960.0,10.0,6.981715072820216,0.2748706721582762
490,1960.0,11.0,0.6239501576364777,0.0245649668360817
491,1960.0,12.0,45.744966483410494,1.800982932417736
492,1961.0,1.0,163.1719352816358,6.424091940221882
493,1961.0,2.0,41.47901596257716,1.6330321245109118
494,1961.0,3.0,3.088030779803241,0.1215760149528835
495,1961.0,4.0,29.90353129822531,1.1773043818198945
496,1961.0,5.0,9.601740330825615,0.3780212728671503
497,1961.0,6.0,13.508150077160494,0.531816932171673
498,1961.0,7.0,4.3372068051938655,0.1707561734328293
499,1961.0,8.0,1.1390373324170524,0.0448439894652382
500,1961.0,9.0,3.481328140070409,0.137060162994898
