,Year,Month,RF_mm,RF_in
45,1923.0,10.0,388.55316840277777,15.297368834755032
46,1923.0,11.0,236.61207561728395,9.315436047924566
47,1923.0,12.0,828.8438464506173,32.6316474980558
48,1924.0,1.0,72.08675733024691,2.8380613122144456
49,1924.0,2.0,303.0413290895062,11.930760987775834
50,1924.0,3.0,378.5766541280864,14.904592682208127
51,1924.0,4.0,751.385513117284,29.5821068156411
52,1924.0,5.0,228.247371720679,8.986116996877128
53,1924.0,6.0,112.9221522955247,4.445754027382862
54,1924.0,7.0,395.24527391975306,15.560837555895793
55,1924.0,8.0,339.31206597222223,13.3587427548119
56,1924.0,9.0,249.86506558641972,9.837207306551958
57,1924.0,10.0,625.9274691358024,24.642813745504032
58,1924.0,11.0,356.44222608024694,14.033158507096337
59,1924.0,12.0,116.87217881944444,4.601266882655294
60,1925.0,1.0,516.1002604166666,20.318907890419947
61,1925.0,2.0,48.90287422839506,1.925310008991932
62,1925.0,3.0,846.091049382716,33.310671235540006
63,1925.0,4.0,529.4705343364197,20.8452966274181
64,1925.0,5.0,312.91917438271605,12.3196525347526
65,1925.0,6.0,267.93458236882714,10.548605605071936
66,1925.0,7.0,163.1822193287037,6.424496823964713
67,1925.0,8.0,637.011188271605,25.07918064061437
68,1925.0,9.0,269.7388599537037,10.619640155657626
69,1925.0,10.0,177.42062114197532,6.985063824487217
70,1925.0,11.0,309.90972222222223,12.201170166229222
71,1925.0,12.0,52.16496672453704,2.0537388474227183
72,1926.0,1.0,100.54674238040124,3.958533164582726
73,1926.0,2.0,208.72649016203704,8.217578352836105
74,1926.0,3.0,72.8884910300926,2.869625631106008
75,1926.0,4.0,95.49666039737654,3.759711039266793
76,1926.0,5.0,227.66912615740745,8.963351423519978
77,1926.0,6.0,94.2303421585648,3.709855990494678
78,1926.0,7.0,151.2713276427469,5.955564080423107
79,1926.0,8.0,563.9832658179013,22.20406558338194
80,1926.0,9.0,327.48447145061726,12.893089427189656
81,1926.0,10.0,192.4442756558642,7.576546285663945
82,1926.0,11.0,101.8269675925926,4.008935731991834
83,1926.0,12.0,554.5814525462963,21.833915454578595
84,1927.0,1.0,458.3614486882716,18.045726326309907
85,1927.0,2.0,77.21330656828704,3.0398939593813794
86,1927.0,3.0,652.218074845679,25.677876962428307
87,1927.0,4.0,360.1036361882716,14.177308511349276
88,1927.0,5.0,383.73685860339504,15.10775033871634
89,1927.0,6.0,220.4557773919753,8.679361314644698
90,1927.0,7.0,385.50778838734567,15.177471983753769
91,1927.0,8.0,514.5397858796297,20.257471885024792
92,1927.0,9.0,426.05478395061726,16.773810391756587
93,1927.0,10.0,250.27707851080248,9.853428287826867
94,1927.0,11.0,356.69000771604937,14.042913689608245
95,1927.0,12.0,1249.2507716049383,49.18310124428891
96,1928.0,1.0,287.57614776234567,11.321895581194712
97,1928.0,2.0,145.87673611111111,5.743178587051619
98,1928.0,3.0,133.77781394675927,5.26684306877005
99,1928.0,4.0,282.7766203703704,11.132937809857102
100,1928.0,5.0,265.3868634259259,10.448301709682124
101,1928.0,6.0,299.1795428240741,11.778722158428112
102,1928.0,7.0,403.2550636574074,15.876183608559346
103,1928.0,8.0,279.9255160108025,11.020689606724508
104,1928.0,9.0,370.4803481867284,14.585840479792456
105,1928.0,10.0,380.0288146219136,14.961764355193448
106,1928.0,11.0,267.7404513888889,10.540962653105865
107,1928.0,12.0,617.9250578703703,24.32775818387285
108,1929.0,1.0,191.35761477623456,7.533764361269077
109,1929.0,2.0,468.0773533950617,18.4282422596481
110,1929.0,3.0,398.93916377314815,15.706266290281423
111,1929.0,4.0,394.67573302469134,15.538414686011471
112,1929.0,5.0,122.79472897376544,4.834438148573442
113,1929.0,6.0,167.2203414351852,6.58347800925926
114,1929.0,7.0,367.7324701003087,14.477656303161758
115,1929.0,8.0,242.8628231095679,9.561528468880626
116,1929.0,9.0,183.421199845679,7.221307080538544
117,1929.0,10.0,140.95054494598764,5.54923405299164
118,1929.0,11.0,463.05661651234567,18.23057545324196
119,1929.0,12.0,394.12495177469134,15.51673038483037
120,1930.0,1.0,138.516300154321,5.453397643870906
121,1930.0,2.0,165.88547694830248,6.530924289303248
122,1930.0,3.0,442.2568962191358,17.411688827525033
123,1930.0,4.0,621.335407021605,24.462023898488383
124,1930.0,5.0,357.5855516975309,14.078171326674443
125,1930.0,6.0,472.85556520061726,18.61636083466997
126,1930.0,7.0,351.73186728395063,13.84771131039176
127,1930.0,8.0,855.2334104938271,33.6706067123554
128,1930.0,9.0,580.9860628858024,22.87346704274813
129,1930.0,10.0,330.2548225308642,13.00215836735686
130,1930.0,11.0,539.2224151234568,21.229228941868374
131,1930.0,12.0,207.1663773148148,8.156156587197433
132,1931.0,1.0,94.14989631558642,3.7066888313223
133,1931.0,2.0,252.91796875,9.957400344488187
134,1931.0,3.0,96.27865186149693,3.7904981047833433
135,1931.0,4.0,253.95703125,9.998308316929135
136,1931.0,5.0,158.73151765046296,6.249272348443424
137,1931.0,6.0,129.06492332175927,5.08129619377005
138,1931.0,7.0,438.4000771604938,17.25984555749976
139,1931.0,8.0,405.36540316358025,15.959267841085838
140,1931.0,9.0,618.6060474537037,24.35456879738991
141,1931.0,10.0,344.283878279321,13.554483396823665
142,1931.0,11.0,493.31833526234567,19.42198170324196
143,1931.0,12.0,169.5526982060185,6.675303078977107
144,1932.0,1.0,846.8342978395061,33.33993298580733
145,1932.0,2.0,686.2270447530864,27.016812785554585
146,1932.0,3.0,172.2823471257716,6.782769571880772
147,1932.0,4.0,454.1599633487654,17.88031351766793
148,1932.0,5.0,357.9968171296296,14.094362879119275
149,1932.0,6.0,225.8011429398148,8.889808777158065
150,1932.0,7.0,322.0120563271605,12.677640012880335
151,1932.0,8.0,198.05525414737653,7.797450950684116
152,1932.0,9.0,247.6865596064815,9.751439354585886
153,1932.0,10.0,92.03311873070987,3.62335113113031
154,1932.0,11.0,282.42503375771605,11.119095817232916
155,1932.0,12.0,447.93962191358025,17.635418185574025
156,1933.0,1.0,766.2562692901234,30.16756965709148
157,1933.0,2.0,343.88758680555554,13.538881370297464
158,1933.0,3.0,413.568431712963,16.282221720982797
159,1933.0,4.0,459.30565200617286,18.0828996852824
160,1933.0,5.0,332.3161168981481,13.083311688903471
161,1933.0,6.0,223.26866319444449,8.790104850174979
162,1933.0,7.0,167.38652584876544,6.590020702707301
163,1933.0,8.0,142.2892192322531,5.601937765049335
164,1933.0,9.0,213.54808063271605,8.40740474931953
165,1933.0,10.0,117.48996913580248,4.625589336055215
166,1933.0,11.0,166.83217592592592,6.568195902595509
167,1933.0,12.0,77.72217399691358,3.059928110114708
168,1934.0,1.0,464.5307677469136,18.2886129034218
169,1934.0,2.0,173.32390528549382,6.823775798641489
170,1934.0,3.0,125.81142698688272,4.953205786885147
171,1934.0,4.0,368.1048177083333,14.4923156578084
172,1934.0,5.0,527.749324845679,20.777532474239333
173,1934.0,6.0,439.96677276234567,17.321526486706524
174,1934.0,7.0,332.293041087963,13.082403192439488
175,1934.0,8.0,197.2535445601852,7.765887581109654
176,1934.0,9.0,449.50250771604937,17.69694912267911
177,1934.0,10.0,410.5607638888889,16.16380960192476
178,1934.0,11.0,356.3375530478395,14.029037521568483
179,1934.0,12.0,442.6222993827161,17.426074778847088
180,1935.0,1.0,344.3600983796296,13.557484188174396
181,1935.0,2.0,640.8115354938271,25.2288006099932
182,1935.0,3.0,421.98490547839504,16.613578955842325
183,1935.0,4.0,458.0328896604938,18.032790931515507
184,1935.0,5.0,167.1749614197531,6.581691394478469
185,1935.0,6.0,216.6635079089506,8.530059366494118
186,1935.0,7.0,352.2462143132716,13.86796119343589
187,1935.0,8.0,226.52977912808643,8.918495241263246
188,1935.0,9.0,288.84958526234567,11.372030915840382
189,1935.0,10.0,258.31546585648147,10.169900230570136
190,1935.0,11.0,409.0340952932099,16.10370453910275
191,1935.0,12.0,173.70505401234567,6.838781654029358
192,1936.0,1.0,182.81684027777777,7.197513396762905
193,1936.0,2.0,66.32334466628086,2.611155301822081
194,1936.0,3.0,479.6183931327161,18.88261390286284
195,1936.0,4.0,395.5606674382716,15.573254623554
196,1936.0,5.0,397.93571566358025,15.666760459196071
197,1936.0,6.0,220.3391203703704,8.674768518518519
198,1936.0,7.0,454.0709394290124,17.876808638937494
199,1936.0,8.0,712.7830825617284,28.06232608510742
200,1936.0,9.0,491.7586323302469,19.360576075993976
201,1936.0,10.0,526.3664158950618,20.723087239963064
202,1936.0,11.0,197.33029513888889,7.768909257436571
203,1936.0,12.0,1028.9560185185185,40.51007946923301
204,1937.0,1.0,879.0249807098766,34.60728270511325
205,1937.0,2.0,490.5623070987654,19.31347665743171
206,1937.0,3.0,662.5621141975308,26.085122606202003
207,1937.0,4.0,455.0970775462963,17.917207777413243
208,1937.0,5.0,451.2149884259259,17.76436962306795
209,1937.0,6.0,163.0050395447531,6.417521241919413
210,1937.0,7.0,601.5876253858024,23.6845521805434
211,1937.0,8.0,602.9995177469136,23.740138493972974
212,1937.0,9.0,257.52281057098764,10.138693329566443
213,1937.0,10.0,290.35185185185185,11.431175269757947
214,1937.0,11.0,481.6762635030864,18.963632421381355
215,1937.0,12.0,255.2222704475309,10.048120883761058
216,1938.0,1.0,754.9397665895061,29.722038054704967
217,1938.0,2.0,293.49144000771605,11.554781102665986
218,1938.0,3.0,767.391975308642,30.212282492466223
219,1938.0,4.0,814.0814043209876,32.050448989015266
220,1938.0,5.0,456.36665702160496,17.96719122132303
221,1938.0,6.0,283.33793885030866,11.155036962610575
222,1938.0,7.0,256.4479890046296,10.096377519867309
223,1938.0,8.0,324.94827835648147,12.793239305373287
224,1938.0,9.0,226.04393325617283,8.899367451030427
225,1938.0,10.0,261.77300347222223,10.306023758748909
226,1938.0,11.0,446.09162808641975,17.562662523087393
227,1938.0,12.0,539.6144386574074,21.244662939268007
228,1939.0,1.0,726.1526813271605,28.588688241226794
229,1939.0,2.0,617.6034432870371,24.31509619240304
230,1939.0,3.0,1075.678337191358,42.34954083430544
231,1939.0,4.0,718.4164737654321,28.284113140371343
232,1939.0,5.0,213.75407503858025,8.415514765298436
233,1939.0,6.0,345.1231674382716,13.587526277097307
234,1939.0,7.0,361.6454475308642,14.238009745309617
235,1939.0,8.0,285.7594280478395,11.250371182985807
236,1939.0,9.0,251.43641493055557,9.89907145395888
237,1939.0,10.0,333.7374855324074,13.139271083953048
238,1939.0,11.0,402.63298128858025,15.851692176715758
239,1939.0,12.0,81.2079475308642,3.197163288616701
240,1940.0,1.0,51.43446180555556,2.024978811242345
241,1940.0,2.0,140.78867669753086,5.542861287304365
242,1940.0,3.0,222.2162422839506,8.748670956061048
243,1940.0,4.0,171.99924045138889,6.77162363981846
244,1940.0,5.0,190.80772569444449,7.512115184820648
245,1940.0,6.0,202.28935185185185,7.964147710702829
246,1940.0,7.0,306.4789737654321,12.06610132934772
247,1940.0,8.0,926.230324074074,36.46576079031788
248,1940.0,9.0,389.7897858796296,15.346054562190144
249,1940.0,10.0,372.67373167438274,14.67219416040877
250,1940.0,11.0,332.43699363425924,13.088070615522016
251,1940.0,12.0,121.89372347608024,4.798965491184262
252,1941.0,1.0,212.14306037808643,8.352088991263246
253,1941.0,2.0,40.841878255208336,1.6079479628034778
254,1941.0,3.0,336.4275414737654,13.245178798179742
255,1941.0,4.0,171.68854890046296,6.759391688994605
256,1941.0,5.0,551.8364197530864,21.725843297365607
257,1941.0,6.0,373.2614776234568,14.695333764703024
258,1941.0,7.0,283.8805459104938,11.176399445295033
259,1941.0,8.0,518.670524691358,20.42009939729756
260,1941.0,9.0,627.3361304012345,24.698272850442304
261,1941.0,10.0,879.4396219135803,34.62360716195198
262,1941.0,11.0,286.5968123070988,11.283339067208614
263,1941.0,12.0,383.6904899691358,15.10592480193448
264,1942.0,1.0,46.088752652391975,1.814517820960314
265,1942.0,2.0,199.20096691743828,7.84255775265505
266,1942.0,3.0,1331.7828896604938,52.43239723072811
267,1942.0,4.0,511.92578125,20.154558316929133
268,1942.0,5.0,317.8955680941358,12.51557354701322
269,1942.0,6.0,247.15769675925927,9.730617982648004
270,1942.0,7.0,239.52432966820987,9.430091719220862
271,1942.0,8.0,332.20835744598764,13.079069190786916
272,1942.0,9.0,287.50798128858025,11.319211861755129
273,1942.0,10.0,373.9222608024691,14.72134885049091
274,1942.0,11.0,214.13777970679013,8.430621248298824
275,1942.0,12.0,245.15287422839504,9.651687961747838
276,1943.0,1.0,417.370418595679,16.43190624392437
277,1943.0,2.0,299.4049238040124,11.787595425354818
278,1943.0,3.0,368.4051167052469,14.50413845296248
279,1943.0,4.0,313.0803192515432,12.325996820926898
280,1943.0,5.0,313.6561294367284,12.348666513257024
281,1943.0,6.0,498.1155478395062,19.61084834013804
282,1943.0,7.0,479.09027777777777,18.86182195975503
283,1943.0,8.0,376.7125530478395,14.831202875899194
284,1943.0,9.0,229.800106095679,9.047248271483426
285,1943.0,10.0,185.7327835648148,7.312314313575387
286,1943.0,11.0,143.00016878858025,5.629927905062215
287,1943.0,12.0,306.1678481867284,12.05385229081608
288,1944.0,1.0,137.29816502700618,5.40543956799237
289,1944.0,2.0,568.3358410493827,22.375426812967824
290,1944.0,3.0,108.9533058449074,4.289500230114465
291,1944.0,4.0,559.566936728395,22.030194359385632
292,1944.0,5.0,485.8243634259259,19.12694344196559
293,1944.0,6.0,264.56884162808643,10.416096127090018
294,1944.0,7.0,464.22265625,18.27648252952756
295,1944.0,8.0,276.60238233024694,10.889857572056966
296,1944.0,9.0,229.22627314814812,9.02465642315544
297,1944.0,10.0,388.72904610339504,15.304293153676973
298,1944.0,11.0,495.716194058642,19.516385592859923
299,1944.0,12.0,502.8165991512346,19.795929100442308
300,1945.0,1.0,124.3907455632716,4.897273447372898
301,1945.0,2.0,162.52492042824073,6.398618914497667
302,1945.0,3.0,788.094280478395,31.02733387710217
303,1945.0,4.0,640.561294367284,25.218948597137164
304,1945.0,5.0,73.31883559992283,2.886568330705624
305,1945.0,6.0,298.07477334104937,11.735227296891708
306,1945.0,7.0,145.8202160493827,5.740953387770973
307,1945.0,8.0,461.3303915895062,18.162613842106545
308,1945.0,9.0,214.03445698302468,8.426553424528532
309,1945.0,10.0,263.4447337962963,10.371839913240011
310,1945.0,11.0,348.70302854938274,13.72846569092058
311,1945.0,12.0,502.4748746141975,19.78247537851172
312,1946.0,1.0,586.3804494598766,23.085844466924275
313,1946.0,2.0,361.2739438657408,14.223383616761447
314,1946.0,3.0,624.6422164351852,24.592213245479734
315,1946.0,4.0,550.8086419753087,21.685379605327118
316,1946.0,5.0,145.59059124228395,5.731913041034802
317,1946.0,6.0,178.86622299382717,7.041977283221542
318,1946.0,7.0,497.8592303240741,19.600757099372995
319,1946.0,8.0,226.90253665123456,8.933170734300573
320,1946.0,9.0,157.1031780478395,6.185164490072421
321,1946.0,10.0,393.9552710262346,15.510050040402938
322,1946.0,11.0,196.01707175925927,7.717207549577137
323,1946.0,12.0,1039.7295524691358,40.934234349178574
324,1947.0,1.0,140.7900752314815,5.5429163476961225
325,1947.0,2.0,60.425130208333336,2.378942134186352
326,1947.0,3.0,576.0370370370371,22.67862350539516
327,1947.0,4.0,326.434268904321,12.85174287024886
328,1947.0,5.0,329.35493827160496,12.966729853212795
329,1947.0,6.0,195.48854648919752,7.696399468078643
330,1947.0,7.0,350.624927662037,13.804131010316418
331,1947.0,8.0,397.7234760802469,15.658404570088464
332,1947.0,9.0,373.8054108796296,14.716748459827938
333,1947.0,10.0,308.3159481095679,12.138423153919996
334,1947.0,11.0,577.9695698302469,22.75470747363177
335,1947.0,12.0,532.7976948302469,20.976287198041216
336,1948.0,1.0,204.80815972222223,8.063313374890638
337,1948.0,2.0,238.9582609953704,9.407805550998834
338,1948.0,3.0,965.512924382716,38.01231985758725
339,1948.0,4.0,414.8763985339506,16.333716477714592
340,1948.0,5.0,379.3701292438272,14.935831859993195
341,1948.0,6.0,190.37241994598764,7.49497716322786
342,1948.0,7.0,319.0132137345679,12.559575343880626
343,1948.0,8.0,267.78819444444446,10.54284230096238
344,1948.0,9.0,299.64202353395063,11.796930060391755
345,1948.0,10.0,535.0729166666666,21.065862860892388
346,1948.0,11.0,704.4823977623457,27.73552747095849
347,1948.0,12.0,741.9375,29.210137795275596
348,1949.0,1.0,909.6593364197532,35.81335970156508
349,1949.0,2.0,294.4909577546296,11.59413219506416
350,1949.0,3.0,391.3915653935185,15.409116747776322
351,1949.0,4.0,225.71296296296296,8.8863371245261
352,1949.0,5.0,140.4790340470679,5.530670631774327
353,1949.0,6.0,123.4230324074074,4.859174504228638
354,1949.0,7.0,337.9866657021605,13.306561641817344
355,1949.0,8.0,287.1384066358025,11.304661678574902
356,1949.0,9.0,160.6319323881173,6.324091826303831
357,1949.0,10.0,375.42720389660496,14.780598578606496
358,1949.0,11.0,449.00086805555554,17.677199529746282
359,1949.0,12.0,611.2997202932099,24.06691812177992
360,1950.0,1.0,251.69118923611111,9.909101938429572
361,1950.0,2.0,500.6290509259259,19.70980515456401
362,1950.0,3.0,344.2979118441358,13.555035899375426
363,1950.0,4.0,957.591049382716,37.70043501506756
364,1950.0,5.0,543.2701581790124,21.388588904685527
365,1950.0,6.0,225.3030719521605,8.870199683155926
366,1950.0,7.0,311.6975067515432,12.271555383919024
367,1950.0,8.0,177.47381365740742,6.987158018008167
368,1950.0,9.0,160.77622251157408,6.329772539825751
369,1950.0,10.0,209.72639371141972,8.256944634307864
370,1950.0,11.0,349.9254677854938,13.776593219901333
371,1950.0,12.0,355.84813850308643,14.00976923240498
372,1951.0,1.0,357.51362364969134,14.075339513767377
373,1951.0,2.0,769.4650848765432,30.293900979391463
374,1951.0,3.0,668.9301215277778,26.33583155621173
375,1951.0,4.0,205.0893856095679,8.07438526021921
376,1951.0,5.0,158.09684847608025,6.224285373074026
377,1951.0,6.0,205.84739101080248,8.10422799255128
378,1951.0,7.0,330.856819058642,13.02585901805677
379,1951.0,8.0,411.7659625771605,16.21125836917955
380,1951.0,9.0,111.93934461805556,4.407060811734471
381,1951.0,10.0,771.1305459104939,30.35947031143677
382,1951.0,11.0,621.7040895061729,24.47653895693594
383,1951.0,12.0,429.8217592592592,16.92211650627005
384,1952.0,1.0,568.84375,22.39542322834646
385,1952.0,2.0,243.41063850308643,9.583096004058522
386,1952.0,3.0,812.9801311728395,32.007091778458246
387,1952.0,4.0,324.47106481481484,12.774451370662002
388,1952.0,5.0,269.2434413580247,10.600135486536406
389,1952.0,6.0,336.2252604166667,13.237214977034125
390,1952.0,7.0,281.216121720679,11.071500855144842
391,1952.0,8.0,224.8558304398148,8.852591749599009
392,1952.0,9.0,241.3753375771605,9.502966046344902
393,1952.0,10.0,367.89045621141975,14.483876228796056
394,1952.0,11.0,489.6007908950617,19.27562168878196
395,1952.0,12.0,297.4749228395062,11.71161113541363
396,1953.0,1.0,39.521285445601855,1.555956119905585
397,1953.0,2.0,369.70855034722223,14.555454738079616
398,1953.0,3.0,767.4022472993827,30.2126869015505
399,1953.0,4.0,125.94237075617283,4.958361053392632
400,1953.0,5.0,403.4543065200617,15.884027815750462
401,1953.0,6.0,223.6390335648148,8.804686360819481
402,1953.0,7.0,168.55820794753086,6.636149919194128
403,1953.0,8.0,235.1003327546296,9.255918612386994
404,1953.0,9.0,136.25526861496914,5.364380654132644
405,1953.0,10.0,184.6104480131173,7.268127874532177
406,1953.0,11.0,316.00040991512344,12.44096102028045
407,1953.0,12.0,275.369743441358,10.84132848194323
408,1954.0,1.0,182.3324893904321,7.178444464190241
409,1954.0,2.0,345.0418113425926,13.584323281204432
410,1954.0,3.0,369.29839409722223,14.539306854221348
411,1954.0,4.0,127.91667872299382,5.036089713503694
412,1954.0,5.0,436.63069058641975,17.190184668756682
413,1954.0,6.0,299.292365933642,11.783164013135512
414,1954.0,7.0,395.076847029321,15.55420657595752
415,1954.0,8.0,604.5505401234568,23.80120236706523
416,1954.0,9.0,291.08342978395063,11.45997755054924
417,1954.0,10.0,273.20015914351853,10.75591177730388
418,1954.0,11.0,477.3712384259259,18.794143245115198
419,1954.0,12.0,1397.9798418209878,55.03857644964519
420,1955.0,1.0,420.8128858024691,16.56743644891611
421,1955.0,2.0,724.4800347222222,28.522836012685914
422,1955.0,3.0,375.3600742669753,14.777955679802178
423,1955.0,4.0,620.731674382716,24.438254896957325
424,1955.0,5.0,450.4202835648149,17.733082030110822
425,1955.0,6.0,203.2705439814815,8.00277732210557
426,1955.0,7.0,334.2722077546296,13.16032313994605
427,1955.0,8.0,309.41454475308643,12.181674990278994
428,1955.0,9.0,196.12373408564812,7.721406853765676
429,1955.0,10.0,190.74139178240745,7.509503613480607
430,1955.0,11.0,524.4701967592592,20.648432943277925
431,1955.0,12.0,226.85233410493828,8.931194256099932
432,1956.0,1.0,282.63322241512344,11.127292221067853
433,1956.0,2.0,1009.5525655864196,39.74616399946535
434,1956.0,3.0,390.2528452932099,15.364285247764167
435,1956.0,4.0,309.98570119598764,12.204161464408964
436,1956.0,5.0,607.6038773148148,23.921412492709244
437,1956.0,6.0,399.7385464891975,15.737738050755809
438,1956.0,7.0,208.5067756558642,8.208928175427724
439,1956.0,8.0,772.7289737654321,30.422400541946143
440,1956.0,9.0,140.5006148726852,5.531520270578158
441,1956.0,10.0,570.7256944444445,22.46951552930884
442,1956.0,11.0,612.6216724537037,24.11896348242928
443,1956.0,12.0,253.82400173611111,9.993070934492565
444,1957.0,1.0,388.74763695987656,15.305025077160495
445,1957.0,2.0,288.0737364969136,11.341485688854863
446,1957.0,3.0,139.9630473572531,5.510356195167445
447,1957.0,4.0,647.7614776234568,25.502420378876256
448,1957.0,5.0,248.54463252314812,9.785221752879847
449,1957.0,6.0,150.64204764660494,5.930789277425392
450,1957.0,7.0,454.1942997685185,17.881665345217264
451,1957.0,8.0,996.3588927469136,39.22672806090211
452,1957.0,9.0,191.47322289737653,7.538315862101439
453,1957.0,10.0,373.1704282407408,14.691749143336253
454,1957.0,11.0,413.9322916666667,16.2965469160105
455,1957.0,12.0,787.3171778549382,30.99673928562749
456,1958.0,1.0,117.17947048611111,4.613364979768154
457,1958.0,2.0,119.56890190972224,4.70743708305993
458,1958.0,3.0,286.3984375,11.275529035433072
459,1958.0,4.0,246.25692033179013,9.695154343771266
460,1958.0,5.0,386.87885802469134,15.231451103334306
461,1958.0,6.0,261.1819782021605,10.282755047329154
462,1958.0,7.0,564.8500675154321,22.23819163446583
463,1958.0,8.0,638.8581211419753,25.151894533148635
464,1958.0,9.0,266.58550347222223,10.495492262685914
465,1958.0,10.0,420.0630787037037,16.537916484397783
466,1958.0,11.0,441.44487847222223,17.37971962489064
467,1958.0,12.0,97.88615813078704,3.853785753180592
468,1959.0,1.0,340.5089699074074,13.405864956984544
469,1959.0,2.0,497.1484375,19.57277312992126
470,1959.0,3.0,193.99754050925927,7.6376984452464285
471,1959.0,4.0,337.087215470679,13.271150215381065
472,1959.0,5.0,297.3324170524691,11.706000671357051
473,1959.0,6.0,139.34907889660494,5.486184208527754
474,1959.0,7.0,224.14696662808643,8.824683725515214
475,1959.0,8.0,393.1394434799383,15.477930845666862
476,1959.0,9.0,309.9391878858025,12.202330231724508
477,1959.0,10.0,213.0713252314815,8.38863485163313
478,1959.0,11.0,730.8663676697531,28.77426644369107
479,1959.0,12.0,530.9451195987655,20.90335116530573
480,1960.0,1.0,609.3260513117284,23.989214618571985
481,1960.0,2.0,447.8229166666667,17.63082349081365
482,1960.0,3.0,342.7811294367284,13.495320056564111
483,1960.0,4.0,567.6315586419753,22.347699159132887
484,1960.0,5.0,406.07672646604937,15.987272695513756
485,1960.0,6.0,218.75896990740745,8.612557870370372
486,1960.0,7.0,220.16490644290124,8.667909702476427
487,1960.0,8.0,408.17100694444446,16.069724682852144
488,1960.0,9.0,352.5329861111111,13.879251421697289
489,1960.0,10.0,244.8901668595679,9.641345151951493
490,1960.0,11.0,569.8064718364197,22.43332566285117
491,1960.0,12.0,126.67989245756172,4.987397340848887
492,1961.0,1.0,93.17497347608024,3.668306042365365
493,1961.0,2.0,728.0633680555555,28.66391212817148
494,1961.0,3.0,252.87393904320987,9.955666891464956
495,1961.0,4.0,254.39882330246917,10.01570170482162
496,1961.0,5.0,310.043571566358,12.206439825447166
497,1961.0,6.0,177.22222222222223,6.977252843394576
498,1961.0,7.0,174.75701678240742,6.880197511118403
499,1961.0,8.0,271.7236930941358,10.697783192682513
500,1961.0,9.0,197.86201533564812,7.789843123450715
501,1961.0,10.0,702.3594232253087,27.651945796271995
502,1961.0,11.0,568.257667824074,22.37234912693205
503,1961.0,12.0,630.4082272376543,24.81922154478954
504,1962.0,1.0,87.6473102334105,3.450681505252382
505,1962.0,2.0,125.253604841821,4.931244285111063
506,1962.0,3.0,350.28125,13.790600393700789
507,1962.0,4.0,147.97075135030863,5.825620131901915
508,1962.0,5.0,504.7371238425926,19.87154030876349
509,1962.0,6.0,129.22905815972223,5.087758195264655
510,1962.0,7.0,253.25887345679013,9.970821789637409
511,1962.0,8.0,166.48695505401236,6.554604529685526
512,1962.0,9.0,295.8974006558642,11.6495039628293
513,1962.0,10.0,135.84995900848764,5.348423583011325
514,1962.0,11.0,187.88582658179013,7.397079786684651
515,1962.0,12.0,155.73137297453704,6.131156416320356
516,1963.0,1.0,81.92028959297839,3.225208251692063
517,1963.0,2.0,59.35621624228395,2.3368589071765338
