,Year,Month,RF_mm,RF_in
67,1925.0,8.0,77.37859278549382,3.0464012907674736
68,1925.0,9.0,165.9481457368827,6.5333915644442015
69,1925.0,10.0,123.37832754629628,4.857414470326626
70,1925.0,11.0,177.99539448302468,7.007692696182074
71,1925.0,12.0,91.51526933834876,3.6029633597775104
72,1926.0,1.0,86.99288073881173,3.424916564520147
73,1926.0,2.0,41.93176118827161,1.6508567396957328
74,1926.0,3.0,73.35206886574075,2.8878767269976677
75,1926.0,4.0,34.50287844810957,1.3583810412641564
76,1926.0,5.0,57.124119888117285,2.248981097957373
77,1926.0,6.0,181.10980902777777,7.130307442038496
78,1926.0,7.0,125.54007523148148,4.94252264690872
79,1926.0,8.0,119.79802035108024,4.7164574941370185
80,1926.0,9.0,219.39920910493828,8.637764137989697
81,1926.0,10.0,141.78386622299382,5.582041977283222
82,1926.0,11.0,74.89827473958333,2.948750973999344
83,1926.0,12.0,166.99962625385805,6.5747884351912615
84,1927.0,1.0,184.90483940972223,7.279718086996938
85,1927.0,2.0,127.25473813657408,5.010029060495043
86,1927.0,3.0,289.6833767361111,11.404857351815398
87,1927.0,4.0,292.5101032021605,11.51614579536065
88,1927.0,5.0,356.1106288580247,14.02010349834743
89,1927.0,6.0,102.00559413580248,4.0159682730630895
90,1927.0,7.0,146.2699291087963,5.758658626330564
91,1927.0,8.0,135.62669994212962,5.339633855989355
92,1927.0,9.0,121.2391372492284,4.773194379890882
93,1927.0,10.0,100.0432761863426,3.9387116608796298
94,1927.0,11.0,194.772834683642,7.668221837938661
95,1927.0,12.0,612.4619502314815,24.11267520596384
96,1928.0,1.0,91.8561680169753,3.616384567597453
97,1928.0,2.0,90.91634114583331,3.5793835096784776
98,1928.0,3.0,69.12120225694444,2.721307175470254
99,1928.0,4.0,295.40964988425924,11.63030117654564
100,1928.0,5.0,104.94569830246914,4.1317204056090215
101,1928.0,6.0,66.58118127893519,2.6213063495643776
102,1928.0,7.0,204.67218846450615,8.05796017576796
103,1928.0,8.0,113.55885898919752,4.470821220047148
104,1928.0,9.0,135.69801311728395,5.342441461310392
105,1928.0,10.0,118.03989438657408,4.647239936479295
106,1928.0,11.0,441.3375771604938,17.37549516379897
107,1928.0,12.0,79.28956283757717,3.1216363321880776
108,1929.0,1.0,115.23257860725307,4.536715693198941
109,1929.0,2.0,118.57431520061728,4.668280126008555
110,1929.0,3.0,110.80015432098766,4.362210800038884
111,1929.0,4.0,92.61475212191358,3.646250083539905
112,1929.0,5.0,168.28923128858025,6.625560286951979
113,1929.0,6.0,44.65875771604938,1.7582188077184795
114,1929.0,7.0,519.1585165895061,20.43931167675221
115,1929.0,8.0,177.37180507330248,6.983141932019783
116,1929.0,9.0,82.67909071180556,3.255082311488408
117,1929.0,10.0,241.40415219907408,9.504100480278508
118,1929.0,11.0,303.3738184799383,11.943851121257412
119,1929.0,12.0,143.04173900462962,5.631564527741324
120,1930.0,1.0,482.51128472222223,18.99650727252844
121,1930.0,2.0,112.07099971064817,4.412244083096384
122,1930.0,3.0,131.9873408564815,5.196352002223681
123,1930.0,4.0,71.90633439429013,2.8309580470192963
124,1930.0,5.0,72.30718315972223,2.8467394944772533
125,1930.0,6.0,120.0821518132716,4.727643772176048
126,1930.0,7.0,123.24453848379628,4.852147184401429
127,1930.0,8.0,144.50462962962962,5.689158646835812
128,1930.0,9.0,290.576171875,11.440006766732283
129,1930.0,10.0,234.7641300154321,9.24268228407213
130,1930.0,11.0,248.40256076388889,9.77962837653106
131,1930.0,12.0,75.3375831886574,2.966046582230607
132,1931.0,1.0,92.975399064429,3.6604487820641354
133,1931.0,2.0,79.798828125,3.1416861466535435
134,1931.0,3.0,150.08333333333334,5.908792650918636
135,1931.0,4.0,55.72583309220679,2.193930436701055
136,1931.0,5.0,143.9700882523148,5.668113710721056
137,1931.0,6.0,56.59055507330247,2.2279746091851367
138,1931.0,7.0,110.88887683256172,4.36570381230558
139,1931.0,8.0,212.74334490740745,8.375722240449111
140,1931.0,9.0,232.2882185570988,9.14520545500389
141,1931.0,10.0,229.15024594907408,9.0216632263415
142,1931.0,11.0,110.22412712191358,4.339532563854866
143,1931.0,12.0,161.59487123842592,6.362002804662438
144,1932.0,1.0,177.65451388888889,6.994272200349957
145,1932.0,2.0,441.62890625,17.386964812992126
146,1932.0,3.0,100.24817949459876,3.9467787202597937
147,1932.0,4.0,179.02294319058643,7.048147369708127
148,1932.0,5.0,151.6424816743827,5.970176443873335
149,1932.0,6.0,61.792697482638886,2.432783365458224
150,1932.0,7.0,117.29079861111111,4.617747976815399
151,1932.0,8.0,150.63798466435185,5.930629317494168
152,1932.0,9.0,84.32288049768519,3.319798444790756
153,1932.0,10.0,100.82050540123456,3.969311236269078
154,1932.0,11.0,310.4787808641975,12.223574049771557
155,1932.0,12.0,196.5611858603395,7.738629364580295
156,1933.0,1.0,399.1681134259259,15.715280056138816
157,1933.0,2.0,226.03202160493828,8.898898488383397
158,1933.0,3.0,355.855541087963,14.010060672754449
159,1933.0,4.0,57.45967158564815,2.262191794710557
160,1933.0,5.0,137.2490837191358,5.4035072330368425
161,1933.0,6.0,111.43602912808642,4.387245241263245
162,1933.0,7.0,119.39735243055556,4.7006831665573054
163,1933.0,8.0,73.70661530671296,2.901835248295786
164,1933.0,9.0,87.08865017361111,3.4286870147090998
165,1933.0,10.0,57.98467640817901,2.2828612759125595
166,1933.0,11.0,30.085895302854937,1.184484067041533
167,1933.0,12.0,127.5913387345679,5.023281052542044
168,1934.0,1.0,110.10258728780865,4.334747531016089
169,1934.0,2.0,57.118031442901234,2.2487413953898123
170,1934.0,3.0,42.20863775559413,1.661757391952525
171,1934.0,4.0,119.63550106095678,4.710059096888062
172,1934.0,5.0,104.04371624228396,4.096209300877321
173,1934.0,6.0,147.86195505401236,5.821336813150093
174,1934.0,7.0,103.465518904321,4.07344562615437
175,1934.0,8.0,89.30046778549382,3.5157664482477884
176,1934.0,9.0,233.3292582947531,9.186191271446972
177,1934.0,10.0,187.02217158564812,7.363077621482211
178,1934.0,11.0,148.2962601273148,5.838435438083261
179,1934.0,12.0,98.31132450810183,3.870524586933144
180,1935.0,1.0,134.0747974537037,5.2785353328229805
181,1935.0,2.0,191.01007908950615,7.520081853917566
182,1935.0,3.0,188.55967881944449,7.423609402340333
183,1935.0,4.0,67.43073640046296,2.6547534015930303
184,1935.0,5.0,78.62549430941358,3.095491901945417
185,1935.0,6.0,139.17602237654322,5.479370959706426
186,1935.0,7.0,158.42528694058643,6.237216021282931
187,1935.0,8.0,93.39207778742283,3.6768534561977497
188,1935.0,9.0,346.0868296682099,13.625465734968891
189,1935.0,10.0,133.99498456790124,5.275393093224459
190,1935.0,11.0,141.05198688271605,5.553227830028192
191,1935.0,12.0,162.83333333333334,6.410761154855644
192,1936.0,1.0,259.87497588734567,10.231298263281326
193,1936.0,2.0,89.07364004629629,3.5068362222951297
194,1936.0,3.0,188.50285734953704,7.421372336595946
195,1936.0,4.0,100.980167341821,3.975597139441772
196,1936.0,5.0,159.13676697530863,6.265227046271994
197,1936.0,6.0,67.21655574845678,2.6463210924589284
198,1936.0,7.0,201.88478973765436,7.948220068411588
199,1936.0,8.0,283.55762924382714,11.163686190701856
200,1936.0,9.0,123.93229166666669,4.87922408136483
201,1936.0,10.0,469.0535783179012,18.4666763117284
202,1936.0,11.0,117.95352285879628,4.643839482629775
203,1936.0,12.0,196.0951726466049,7.720282387661612
204,1937.0,1.0,225.61448688271605,8.882460113492758
205,1937.0,2.0,184.91237461419752,7.280014748590454
206,1937.0,3.0,309.55620659722223,12.187252228237096
207,1937.0,4.0,215.24879436728395,8.474361982963936
208,1937.0,5.0,312.3987509645062,12.299163423799456
209,1937.0,6.0,63.62219087577161,2.5048106644004573
210,1937.0,7.0,196.6518253279321,7.742197847556382
211,1937.0,8.0,189.4030791859568,7.456814141179401
212,1937.0,9.0,141.56827498070987,5.573554133098814
213,1937.0,10.0,231.14011863425927,9.100004670640129
214,1937.0,11.0,166.317081404321,6.547916590721299
215,1937.0,12.0,180.91485821759255,7.122632213291047
216,1938.0,1.0,208.7604890046296,8.218916889946048
217,1938.0,2.0,340.321590470679,13.39848781380626
218,1938.0,3.0,283.6931423611111,11.16902135279965
219,1938.0,4.0,128.26632426697532,5.049855286101391
220,1938.0,5.0,120.12608506944444,4.7293734279308834
221,1938.0,6.0,160.87584394290124,6.3336946434213095
222,1938.0,7.0,162.63746624228395,6.403049852058423
223,1938.0,8.0,173.3211323302469,6.823666627175076
224,1938.0,9.0,142.64195119598764,5.615824850235734
225,1938.0,10.0,148.96214313271605,5.86465130443764
226,1938.0,11.0,156.8360942322531,6.174649379222563
227,1938.0,12.0,168.50130208333334,6.633909530839896
228,1939.0,1.0,124.18324411651234,4.889104099075289
229,1939.0,2.0,268.8298611111111,10.583852799650044
230,1939.0,3.0,319.9826871141975,12.597743587173133
231,1939.0,4.0,319.02816358024694,12.560163920482164
232,1939.0,5.0,194.68800636574076,7.664882140383494
233,1939.0,6.0,109.28943624614196,4.302733710478031
234,1939.0,7.0,134.55553144290124,5.297461867830758
235,1939.0,8.0,107.82753423996914,4.245178513384612
236,1939.0,9.0,67.52107445987654,2.658310018105376
237,1939.0,10.0,346.64072145061726,13.647272498055798
238,1939.0,11.0,185.46110628858025,7.30161835781812
239,1939.0,12.0,75.06501977237654,2.9553157390699427
240,1940.0,1.0,114.19041763117283,4.495685733510742
241,1940.0,2.0,66.91658830054013,2.6345113504149658
242,1940.0,3.0,216.7305652006173,8.532699417347137
243,1940.0,4.0,115.53173225308642,4.548493395790804
244,1940.0,5.0,591.5679494598766,23.29007675038884
245,1940.0,6.0,75.90686487268519,2.98845924695611
246,1940.0,7.0,210.5289351851852,8.288540755322252
247,1940.0,8.0,270.025462962963,10.63092373869933
248,1940.0,9.0,152.44900173611111,6.0019292022091
249,1940.0,10.0,263.6518614969136,10.379994547122582
250,1940.0,11.0,102.38535638503086,4.030919542717751
251,1940.0,12.0,94.61477020640432,3.724990953008044
252,1941.0,1.0,61.10007354359568,2.405514706440775
253,1941.0,2.0,69.60237630208333,2.740251035515092
254,1941.0,3.0,115.17674575617283,4.534517549455623
255,1941.0,4.0,63.70323350694444,2.5080013191710413
256,1941.0,5.0,131.7754870756173,5.188011302189658
257,1941.0,6.0,95.9300552179784,3.776773827479464
258,1941.0,7.0,92.62818889853396,3.646779090493463
259,1941.0,8.0,143.07954764660494,5.63305305695295
260,1941.0,9.0,131.51186342592592,5.17763241834354
261,1941.0,10.0,259.9358121141975,10.233693390322738
262,1941.0,11.0,93.25557605131172,3.671479372098888
263,1941.0,12.0,99.21190803433642,3.905980631273088
264,1942.0,1.0,148.2847583912037,5.8379826138269175
265,1942.0,2.0,324.66220582561726,12.781976607307769
266,1942.0,3.0,197.9478563850309,7.79322269232405
267,1942.0,4.0,209.6669319058642,8.254603618341111
268,1942.0,5.0,133.8045910493827,5.267897285408768
269,1942.0,6.0,156.87676022376544,6.176250402510451
270,1942.0,7.0,129.41110869984567,5.094925539364003
271,1942.0,8.0,170.61070119598764,6.716956739999514
272,1942.0,9.0,124.4830367476852,4.900906958570284
273,1942.0,10.0,87.27272617669753,3.435934101444785
274,1942.0,11.0,231.7010754243827,9.122089583637116
275,1942.0,12.0,559.2434413580247,22.01745832118208
276,1943.0,1.0,330.8064477237654,13.023875894636436
277,1943.0,2.0,101.71764081790124,4.004631528263829
278,1943.0,3.0,171.66972897376544,6.75865074699864
279,1943.0,4.0,76.87656129436728,3.0266362714317827
280,1943.0,5.0,226.46064814814812,8.915773549139692
281,1943.0,6.0,176.0044849537037,6.929310431248178
282,1943.0,7.0,95.17280936535494,3.7469609986360215
283,1943.0,8.0,180.15895061728395,7.092872071546613
284,1943.0,9.0,188.03214216820987,7.402840242842909
285,1943.0,10.0,127.47452498070987,5.01868208585472
286,1943.0,11.0,82.1825870466821,3.235534923097721
287,1943.0,12.0,171.89189091435185,6.767397280092593
288,1944.0,1.0,61.14868465470679,2.407428529712866
289,1944.0,2.0,450.22087191358025,17.72523117770001
290,1944.0,3.0,331.8156346450617,13.063607663191409
291,1944.0,4.0,53.32655767746913,2.099470774703509
292,1944.0,5.0,137.51054928626544,5.413801153002577
293,1944.0,6.0,122.38818962191358,4.818432662280062
294,1944.0,7.0,128.95582561728395,5.077001008554486
295,1944.0,8.0,127.02381124614196,5.000937450635511
296,1944.0,9.0,44.83159722222222,1.7650235126859144
297,1944.0,10.0,85.16247106481481,3.3528531915281423
298,1944.0,11.0,114.00102478780865,4.488229322354671
299,1944.0,12.0,181.07493007330248,7.128934254854429
300,1945.0,1.0,24.37156696084105,0.9595105102693328
301,1945.0,2.0,66.36217206790124,2.612683939681151
302,1945.0,3.0,146.13957609953704,5.7535266180920095
303,1945.0,4.0,538.2581983024692,21.191267649703512
304,1945.0,5.0,78.75497323495371,3.1005894974391226
305,1945.0,6.0,65.70475863233025,2.5868015209578843
306,1945.0,7.0,86.40539400077161,3.401787165384709
307,1945.0,8.0,174.01872347608025,6.851130845514971
308,1945.0,9.0,63.97778621720679,2.5188104809923937
309,1945.0,10.0,153.84620949074073,6.056937381525226
310,1945.0,11.0,143.75786072530863,5.659758296271994
311,1945.0,12.0,242.10187596450615,9.531569919862449
312,1946.0,1.0,250.510440779321,9.862615778713426
313,1946.0,2.0,333.56852816358025,13.132619219038594
314,1946.0,3.0,127.79118441358024,5.03114899266064
315,1946.0,4.0,280.4646026234568,11.041913489112474
316,1946.0,5.0,20.90722957658179,0.8231192746685745
317,1946.0,6.0,112.05257764274693,4.411518804832556
318,1946.0,7.0,159.79072627314815,6.2909734753207935
319,1946.0,8.0,79.40676239390432,3.126250487948989
320,1946.0,9.0,59.56895616319444,2.3452344946139547
321,1946.0,10.0,80.32972849151234,3.162587735886313
322,1946.0,11.0,324.55967881944446,12.777940111001753
323,1946.0,12.0,448.1039737654321,17.641888730922524
324,1947.0,1.0,98.97701461226852,3.896732858750729
325,1947.0,2.0,13.329060872395834,0.5247661760785761
326,1947.0,3.0,182.00975356867283,7.1657383294753085
327,1947.0,4.0,63.00167582947531,2.4803809381683197
328,1947.0,5.0,119.82983699845678,4.71771011804948
329,1947.0,6.0,95.4375301408179,3.7573830764101537
330,1947.0,7.0,149.16520785108025,5.872645978388987
331,1947.0,8.0,186.14285542052468,7.328458874823807
332,1947.0,9.0,196.9085648148148,7.752305701370663
333,1947.0,10.0,125.96424093364196,4.959222084001653
334,1947.0,11.0,314.8696469907408,12.396442794911056
335,1947.0,12.0,181.0427276234568,7.127666441868378
336,1948.0,1.0,234.8522858796296,9.246152987386994
337,1948.0,2.0,99.3260211709105,3.910473274445296
338,1948.0,3.0,201.3803047839506,7.928358456061048
339,1948.0,4.0,230.16987364969137,9.061806049200449
340,1948.0,5.0,161.30115499614195,6.350439173076456
341,1948.0,6.0,117.34395495756172,4.6198407463606985
342,1948.0,7.0,127.2995273919753,5.011792417006902
343,1948.0,8.0,311.76603491512344,12.274253343115095
344,1948.0,9.0,122.15023389274693,4.809064326486099
345,1948.0,10.0,97.86992428626544,3.853146625443521
346,1948.0,11.0,277.9250578703704,10.941931412219306
347,1948.0,12.0,258.74418885030866,10.186779088594829
348,1949.0,1.0,543.0847800925926,21.38129055482648
349,1949.0,2.0,391.340591242284,15.407109891428505
350,1949.0,3.0,149.0829716435185,5.869408332421989
351,1949.0,4.0,68.99708839699075,2.716420803031132
352,1949.0,5.0,141.50004822530863,5.570868040366482
353,1949.0,6.0,94.67830102237654,3.727492166235297
354,1949.0,7.0,75.47118537808642,2.9713065109482844
355,1949.0,8.0,95.88099802276234,3.774842441841037
356,1949.0,9.0,52.66872829861112,2.0735719802602803
357,1949.0,10.0,97.0706802179784,3.821680323542457
358,1949.0,11.0,143.60605951003086,5.653781870473656
359,1949.0,12.0,230.06498360339504,9.057676519818704
360,1950.0,1.0,352.56278935185185,13.880424777631964
361,1950.0,2.0,211.41485821759255,8.32341961486585
362,1950.0,3.0,181.90704571759255,7.161694713291047
363,1950.0,4.0,195.52932098765436,7.698004763293478
364,1950.0,5.0,151.07518325617283,5.947841860479246
365,1950.0,6.0,62.79995539158951,2.4724391886452564
366,1950.0,7.0,95.68838614004628,3.767259296852216
367,1950.0,8.0,171.27576437114195,6.743140329572519
368,1950.0,9.0,67.70653694058642,2.6656116905742686
369,1950.0,10.0,140.05180603780863,5.513850631409789
370,1950.0,11.0,76.86537302276234,3.02619578829773
371,1950.0,12.0,105.5789207175926,4.156650421952465
372,1951.0,1.0,142.5318889853395,5.611491692336201
373,1951.0,2.0,163.151668595679,6.423294039199962
374,1951.0,3.0,530.5682388117284,20.888513339044422
375,1951.0,4.0,140.24915605709876,5.521620317208613
376,1951.0,5.0,38.40093617380401,1.5118478808584257
377,1951.0,6.0,37.07634669174383,1.459698688651332
378,1951.0,7.0,104.87450569058642,4.128917546873481
379,1951.0,8.0,155.42954282407408,6.119273339530476
380,1951.0,9.0,195.5561222029321,7.699059929249295
381,1951.0,10.0,341.4964313271605,13.44474139083309
382,1951.0,11.0,205.7430073302469,8.100118398828618
383,1951.0,12.0,460.61241319444446,18.134346976159232
384,1952.0,1.0,249.44191261574076,9.820547740777196
385,1952.0,2.0,167.56849199459876,6.597184724196802
386,1952.0,3.0,213.68033854166663,8.412611753608925
387,1952.0,4.0,113.60507089120372,4.472640586267863
388,1952.0,5.0,117.40433304398148,4.622217836377224
389,1952.0,6.0,93.43546850887346,3.6785617523178527
390,1952.0,7.0,133.2501205632716,5.2460677387114805
391,1952.0,8.0,70.63280044367283,2.78081891510523
392,1952.0,9.0,74.55372902199075,2.93518618196814
393,1952.0,10.0,233.46182966820987,9.191410616858658
394,1952.0,11.0,234.49223572530863,9.23197778446097
395,1952.0,12.0,95.49356794945987,3.7595892893488143
396,1953.0,1.0,86.52587890625,3.406530665600394
397,1953.0,2.0,202.01122444058643,7.9531978126215135
398,1953.0,3.0,172.21034673996914,6.779934911022408
399,1953.0,4.0,71.91910807291667,2.831460947752625
400,1953.0,5.0,85.56098693094135,3.3685427925567466
401,1953.0,6.0,63.196873794367285,2.488065897416035
402,1953.0,7.0,92.14849175347224,3.627893376120954
403,1953.0,8.0,100.36280502507717,3.951291536420361
404,1953.0,9.0,52.17916304976852,2.0542977578649024
405,1953.0,10.0,71.16488233024691,2.8017670208758627
406,1953.0,11.0,139.85474537037038,5.506092337416157
407,1953.0,12.0,144.03836323302468,5.670801702087586
408,1954.0,1.0,90.92236328125,3.579620601624016
409,1954.0,2.0,181.52547501929013,7.146672244853942
410,1954.0,3.0,271.82933063271605,10.701942150894332
411,1954.0,4.0,178.1743827160494,7.014739477009819
412,1954.0,5.0,110.06541763117283,4.333284158707592
413,1954.0,6.0,132.20355902777777,5.204864528652668
414,1954.0,7.0,285.7894000771605,11.251551184140178
415,1954.0,8.0,134.85420283564815,5.309220584080636
416,1954.0,9.0,89.93874782986111,3.5408955838528
417,1954.0,10.0,163.28907455632717,6.428703722690046
418,1954.0,11.0,330.83748070987656,13.025097665743171
419,1954.0,12.0,286.5227864583333,11.28042466371391
420,1955.0,1.0,146.75190489969137,5.777634051168952
421,1955.0,2.0,266.0295621141975,10.473604807645572
422,1955.0,3.0,111.2693504050926,4.38068308681467
423,1955.0,4.0,128.90717833719137,5.075085761306747
424,1955.0,5.0,93.29056954089506,3.672857068539176
425,1955.0,6.0,68.87235966435185,2.711510223005978
426,1955.0,7.0,111.23823302469135,4.379457993098085
427,1955.0,8.0,187.13752652391972,7.36761915448503
428,1955.0,9.0,170.53858024691357,6.714117332555652
429,1955.0,10.0,205.75730613425927,8.100681343868475
430,1955.0,11.0,486.4631558641975,19.15209275055896
431,1955.0,12.0,251.34529320987653,9.895483984640808
432,1956.0,1.0,607.8133680555555,23.92966015966754
433,1956.0,2.0,341.39595389660496,13.44078558648051
434,1956.0,3.0,128.20619936342592,5.047488163914407
435,1956.0,4.0,132.66441213348764,5.223008351712112
436,1956.0,5.0,97.4291690779321,3.8357940581863033
437,1956.0,6.0,91.248722029321,3.59246937123311
438,1956.0,7.0,67.72979359567901,2.6665273069164965
439,1956.0,8.0,160.79499421296296,6.330511583187518
440,1956.0,9.0,104.27771749614196,4.105421948667007
441,1956.0,10.0,370.79938271604937,14.598400894332652
442,1956.0,11.0,207.09116994598764,8.153195667164868
443,1956.0,12.0,205.2463348765432,8.080564365218237
444,1957.0,1.0,514.5454282407408,20.257694025226016
445,1957.0,2.0,269.90075231481484,10.626013870662002
446,1957.0,3.0,50.12233555169753,1.9733202973109265
447,1957.0,4.0,116.36519820601852,4.581307015984981
448,1957.0,5.0,63.31809413580247,2.492838351803247
449,1957.0,6.0,74.8634620949074,2.9473803974372994
450,1957.0,7.0,137.67988040123456,5.420467732332069
451,1957.0,8.0,171.3246166087963,6.745063646015603
452,1957.0,9.0,66.7108772183642,2.6264124889119764
453,1957.0,10.0,68.18616174768519,2.68449455699548
454,1957.0,11.0,226.1939863040124,8.90527505133907
455,1957.0,12.0,349.2359664351852,13.749447497448235
456,1958.0,1.0,69.78774233217592,2.7475489107155875
457,1958.0,2.0,83.54205849729938,3.289057421153519
458,1958.0,3.0,39.0495304060571,1.537383086852642
459,1958.0,4.0,71.82390528549382,2.827712806515505
460,1958.0,5.0,104.60619212962963,4.1183540208515605
461,1958.0,6.0,84.87049696180556,3.3413581481025814
462,1958.0,7.0,282.3660783179012,11.116774736925246
463,1958.0,8.0,262.33649209104937,10.328208350041312
464,1958.0,9.0,121.26677035108024,4.774282297286624
465,1958.0,10.0,268.58345389660496,10.574151728212794
466,1958.0,11.0,63.50511188271605,2.5002012552250417
467,1958.0,12.0,143.5655502507716,5.652187017746914
468,1959.0,1.0,154.31248794367283,6.075294800932002
469,1959.0,2.0,93.32446590470678,3.674191571051448
470,1959.0,3.0,49.113447024498456,1.9336002765550573
471,1959.0,4.0,152.49602141203704,6.00378037055264
472,1959.0,5.0,101.7255256558642,4.004941954955283
473,1959.0,6.0,45.44169258777006,1.789043015266538
474,1959.0,7.0,127.86228057484568,5.033948054127783
475,1959.0,8.0,373.4825424382716,14.70403710386896
476,1959.0,9.0,112.3468002507716,4.423102372077623
477,1959.0,10.0,68.86534891010803,2.7112342090593717
478,1959.0,11.0,216.51950713734567,8.52439004477739
479,1959.0,12.0,190.21831597222223,7.488910077646545
480,1960.0,1.0,95.85652970679013,3.773879122314572
481,1960.0,2.0,119.0230758101852,4.685947866542724
482,1960.0,3.0,288.8587239583333,11.372390707020998
483,1960.0,4.0,105.3160445601852,4.146300966936425
484,1960.0,5.0,155.85056182484567,6.135848890741956
485,1960.0,6.0,94.37630811149693,3.715602681554997
486,1960.0,7.0,98.31788315007717,3.870782801184141
487,1960.0,8.0,109.61732011959876,4.3156425243936525
488,1960.0,9.0,189.671272183642,7.467372920615826
489,1960.0,10.0,295.6324266975309,11.639071917225628
490,1960.0,11.0,88.80233651620371,3.4961549809529022
491,1960.0,12.0,193.37431278935185,7.613161920840624
492,1961.0,1.0,76.28023726851852,3.0031589475794696
493,1961.0,2.0,100.77949580439817,3.967696685212526
494,1961.0,3.0,120.0900245949074,4.7279537242089535
495,1961.0,4.0,142.32785976080248,5.603459045700886
496,1961.0,5.0,180.37416811342592,7.101345201315982
497,1961.0,6.0,142.62330005787038,5.615090553459464
498,1961.0,7.0,142.29736930941357,5.602258634228881
499,1961.0,8.0,195.33299575617283,7.6902754234713715
500,1961.0,9.0,134.69597559799382,5.302991165275348
501,1961.0,10.0,278.99363425925924,10.984001348789734
502,1961.0,11.0,164.84015721450618,6.489769969075047
503,1961.0,12.0,280.145134066358,11.02933598686449
504,1962.0,1.0,386.3317660108025,15.20991204766939
505,1962.0,2.0,98.0016758294753,3.858333694073831
506,1962.0,3.0,364.18055555555554,14.337817147856518
507,1962.0,4.0,276.56696084104937,10.888463025238163
508,1962.0,5.0,172.08470775462962,6.774988494276757
509,1962.0,6.0,146.73265094521605,5.776876021465199
510,1962.0,7.0,100.12314935378086,3.9418562737709
511,1962.0,8.0,118.24279031635804,4.655227965210946
512,1962.0,9.0,89.36458333333333,3.518290682414698
513,1962.0,10.0,104.71786988811728,4.122750782996744
