,Year,Month,RF_mm,RF_in
55,1924.0,8.0,41.83626904899691,1.6470972066534215
56,1924.0,9.0,21.70215446566358,0.8544155301442354
57,1924.0,10.0,123.67405719521604,4.869057369890396
58,1924.0,11.0,82.63899739583333,3.253503834481627
59,1924.0,12.0,147.28233506944446,5.798517128718286
60,1925.0,1.0,88.85785590277777,3.498340783573928
61,1925.0,2.0,78.70320939429013,3.098551550956304
62,1925.0,3.0,174.56101707175927,6.872480987077137
63,1925.0,4.0,143.6536820023148,5.6556567717446775
64,1925.0,5.0,28.112455391589503,1.1067895823460436
65,1925.0,6.0,30.004002700617285,1.1812599488432003
66,1925.0,7.0,64.44864004629629,2.537348033318752
67,1925.0,8.0,52.1141975308642,2.051740060270244
68,1925.0,9.0,42.86061378761574,1.687425739669911
69,1925.0,10.0,59.819691599151234,2.355105968470521
70,1925.0,11.0,65.16229624807099,2.565444734176024
71,1925.0,12.0,132.33768566743828,5.210145105017255
72,1926.0,1.0,70.57958984375,2.778724009596457
73,1926.0,2.0,43.74361617476852,1.722189613179863
74,1926.0,3.0,24.845380618248456,0.9781645912696244
75,1926.0,4.0,23.95584671585648,0.9431435714904128
76,1926.0,5.0,29.102448640046298,1.145765694490012
77,1926.0,6.0,148.68757233796296,5.853841430628464
78,1926.0,7.0,58.26109182098765,2.293743772479829
79,1926.0,8.0,50.37662760416666,1.9833317954396328
80,1926.0,9.0,83.24245273919753,3.277261918866045
81,1926.0,10.0,38.07274787808642,1.498927081814426
82,1926.0,11.0,16.57240879388503,0.652457039129332
83,1926.0,12.0,164.75080777391975,6.48625227456377
84,1927.0,1.0,214.5805362654321,8.44805260887528
85,1927.0,2.0,74.11287133487654,2.91782958011325
86,1927.0,3.0,315.957103587963,12.439256046770195
87,1927.0,4.0,101.74019820601852,4.005519614410178
88,1927.0,5.0,179.7464313271605,7.076631154612619
89,1927.0,6.0,58.57476128472222,2.3060929639654417
90,1927.0,7.0,101.10383511766976,3.980465949514557
91,1927.0,8.0,64.43382884837963,2.536764915290537
92,1927.0,9.0,70.33614245756173,2.7691394668331397
93,1927.0,10.0,48.23247010030864,1.8989161456814423
94,1927.0,11.0,125.43700569058642,4.938464790967969
95,1927.0,12.0,535.1721643518518,21.06977025007291
96,1928.0,1.0,75.60472125771605,2.97656382904394
97,1928.0,2.0,53.30679735725309,2.098692809340673
98,1928.0,3.0,68.91844497492283,2.713324605311923
99,1928.0,4.0,120.91853539737654,4.760572259739234
100,1928.0,5.0,64.73671392746914,2.548689524703509
101,1928.0,6.0,15.445897231867283,0.6081061902309954
102,1928.0,7.0,122.00204957561728,4.803230298252649
103,1928.0,8.0,72.77311800733025,2.8650833861153644
104,1928.0,9.0,59.04355951003087,2.324549587009089
105,1928.0,10.0,65.48949893904322,2.5783267298835915
106,1928.0,11.0,214.26972415123456,8.435815911465928
107,1928.0,12.0,63.33373722029321,2.4934542212713864
108,1929.0,1.0,51.97609833140432,2.046303083913556
109,1929.0,2.0,89.74491222993827,3.533264261021192
110,1929.0,3.0,35.99794138213735,1.417241786698321
111,1929.0,4.0,40.2332175925926,1.5839849445902598
112,1929.0,5.0,58.689790702160494,2.310621681187421
113,1929.0,6.0,26.445342640817906,1.041155222079445
114,1929.0,7.0,108.40099344135804,4.267755647297561
115,1929.0,8.0,88.10461275077161,3.468685541368961
116,1929.0,9.0,59.68469690393518,2.349791216690362
117,1929.0,10.0,83.03953269675925,3.269272940817294
118,1929.0,11.0,179.3827522183642,7.062313079463158
119,1929.0,12.0,79.77357614776234,3.1406919743213524
120,1930.0,1.0,158.80888310185185,6.252318232356372
121,1930.0,2.0,62.11653043016975,2.445532694101172
122,1930.0,3.0,101.30321662808642,3.988315615278993
123,1930.0,4.0,42.909517264660494,1.6893510734118309
124,1930.0,5.0,47.5978099681713,1.8739295263059568
125,1930.0,6.0,90.30442226080248,3.5552922149922237
126,1930.0,7.0,58.55271026234568,2.3052248134781763
127,1930.0,8.0,125.57280815972224,4.943811344870954
128,1930.0,9.0,203.3325858410494,8.005219915001945
129,1930.0,10.0,105.61189477237654,4.157948613085691
130,1930.0,11.0,177.41570216049382,6.98487016379897
131,1930.0,12.0,47.00650438850309,1.8506497790749248
132,1931.0,1.0,61.04839409722222,2.403480082567804
133,1931.0,2.0,49.45985544463735,1.9472384033321792
134,1931.0,3.0,50.19119827835648,1.9760314282817515
135,1931.0,4.0,43.05342459972994,1.695016716524801
136,1931.0,5.0,59.45666353202161,2.3408135248827406
137,1931.0,6.0,30.611448688271604,1.2051751452075437
138,1931.0,7.0,43.09307183159722,1.696577631165245
139,1931.0,8.0,220.85633680555557,8.695131370297462
140,1931.0,9.0,100.11231071566358,3.941429555734787
141,1931.0,10.0,114.79817708333331,4.519613270997375
142,1931.0,11.0,71.21067828896605,2.803570011376616
143,1931.0,12.0,45.12099127121913,1.7764169791818558
144,1932.0,1.0,112.99140383873456,4.448480466091913
145,1932.0,2.0,356.8029272762346,14.04735934158404
146,1932.0,3.0,109.92403308256172,4.327717837896132
147,1932.0,4.0,116.04402970679013,4.568662586881501
148,1932.0,5.0,75.33421947337963,2.965914152495261
149,1932.0,6.0,28.629289038387345,1.1271373637160371
150,1932.0,7.0,78.84644458912037,3.1041907318551325
151,1932.0,8.0,72.55857566550925,2.856636837224774
152,1932.0,9.0,57.732602719907405,2.2729371149569846
153,1932.0,10.0,76.51161024305556,3.012268119805337
154,1932.0,11.0,279.5856963734568,11.007310880844758
155,1932.0,12.0,110.11220823688272,4.33512630853869
156,1933.0,1.0,245.92045235339504,9.68190757296831
157,1933.0,2.0,159.82350742669752,6.292264071917225
158,1933.0,3.0,240.39344618055557,9.464308904746282
159,1933.0,4.0,48.63270399305556,1.9146733855533684
160,1933.0,5.0,50.39182761863426,1.9839302212060732
161,1933.0,6.0,91.4434196566358,3.600134632151016
162,1933.0,7.0,80.87129267939815,3.183909160606227
163,1933.0,8.0,46.92525981385031,1.8474511737736343
164,1933.0,9.0,64.65600887345678,2.5455121603723145
165,1933.0,10.0,28.94536675347222,1.139581368246938
166,1933.0,11.0,12.65154351128472,0.498092264223808
167,1933.0,12.0,139.2632740162037,5.482806063630067
168,1934.0,1.0,111.94821807484568,4.407410160426996
169,1934.0,2.0,64.20396894290124,2.5277153127126475
170,1934.0,3.0,30.21241741415895,1.189465252525943
171,1934.0,4.0,47.63984133873457,1.8755843046745893
172,1934.0,5.0,35.49817045235339,1.3975657658406848
173,1934.0,6.0,141.459285783179,5.569263219810198
174,1934.0,7.0,63.43009138695987,2.4972476923999958
175,1934.0,8.0,31.95676902488426,1.258140512790719
176,1934.0,9.0,138.74194637345678,5.4622813532857
177,1934.0,10.0,107.86996045524693,4.246848836820745
178,1934.0,11.0,92.27505907600307,3.632876341574925
179,1934.0,12.0,102.9410686728395,4.05279797924565
180,1935.0,1.0,124.61112316743828,4.905949731001507
181,1935.0,2.0,173.52214747299382,6.831580609172986
182,1935.0,3.0,113.13628472222224,4.454184437882765
183,1935.0,4.0,53.12592833719136,2.091571981779188
184,1935.0,5.0,28.63298430266204,1.1272828465614977
185,1935.0,6.0,59.9476634837963,2.360144231645524
186,1935.0,7.0,63.11836902006173,2.4849751582701467
187,1935.0,8.0,82.66678722993827,3.2545979224385144
188,1935.0,9.0,175.8770495756173,6.924293290378634
189,1935.0,10.0,82.88023244598766,3.2630012774010893
190,1935.0,11.0,89.54149787808642,3.5252558219719066
191,1935.0,12.0,83.34394290123457,3.281257594536794
192,1936.0,1.0,225.2535686728395,8.868250735151161
193,1936.0,2.0,113.41257957175924,4.465062187864538
194,1936.0,3.0,77.6585105613426,3.0574216756434094
195,1936.0,4.0,36.25846956983025,1.4274988019618209
196,1936.0,5.0,78.8204632040895,3.103167842680689
197,1936.0,6.0,38.080174575617285,1.4992194714809957
198,1936.0,7.0,155.62065972222223,6.126797626859143
199,1936.0,8.0,135.80441020447532,5.34663032301084
200,1936.0,9.0,70.18555290316358,2.763210744219039
201,1936.0,10.0,224.4266010802469,8.835692955915233
202,1936.0,11.0,80.46616391782408,3.167959209363153
203,1936.0,12.0,201.73406153549385,7.942285887224167
204,1937.0,1.0,193.73747347608025,7.627459585672451
205,1937.0,2.0,172.4139660493827,6.787951419267036
206,1937.0,3.0,197.9356794945988,7.792743287188927
207,1937.0,4.0,86.64559823495371,3.4112440249981777
208,1937.0,5.0,91.21674262152776,3.5912103394302277
209,1937.0,6.0,33.315767264660494,1.3116443804984448
210,1937.0,7.0,125.82261525848766,4.9536462700192
211,1937.0,8.0,140.95125626929013,5.549262057846068
212,1937.0,9.0,41.95719401041666,1.651858031906168
213,1937.0,10.0,140.75669126157408,5.541602018172208
214,1937.0,11.0,82.50136839313272,3.248085369808375
215,1937.0,12.0,148.2822868441358,5.837885308824244
216,1938.0,1.0,176.57514708719137,6.951777444377614
217,1938.0,2.0,302.2686873070988,11.90034201996452
218,1938.0,3.0,134.53631365740742,5.296705262102655
219,1938.0,4.0,49.39986918885031,1.9448767397185165
220,1938.0,5.0,57.5603660300926,2.266156142917032
221,1938.0,6.0,106.42839747299382,4.190094388700545
222,1938.0,7.0,90.80049792631172,3.574822753004399
223,1938.0,8.0,134.10039303626544,5.279543032923836
224,1938.0,9.0,41.27800986207562,1.6251184985069145
225,1938.0,10.0,69.24943335262346,2.726355643804073
226,1938.0,11.0,129.5735797646605,5.10132203797876
227,1938.0,12.0,59.59202594521605,2.3461427537486634
228,1939.0,1.0,73.71656780478395,2.9022270789285023
229,1939.0,2.0,180.5439453125,7.108029343011811
230,1939.0,3.0,216.75778838734567,8.533771196352193
231,1939.0,4.0,151.3434124228395,5.958402063891319
232,1939.0,5.0,195.92429832175927,7.7135550520377665
233,1939.0,6.0,84.1041847511574,3.3111883760298197
234,1939.0,7.0,82.20568696952161,3.236444368878804
235,1939.0,8.0,59.029622395833336,2.324000881725722
236,1939.0,9.0,13.999956295814044,0.5511793817249624
237,1939.0,10.0,193.35867573302468,7.612546288701759
238,1939.0,11.0,94.1549961419753,3.706889611888792
239,1939.0,12.0,75.12094907407408,2.9575176800816565
240,1940.0,1.0,139.0061969521605,5.472684919376398
241,1940.0,2.0,36.036997853973766,1.4187794430698333
242,1940.0,3.0,47.694580078125,1.877739373154528
243,1940.0,4.0,43.93860315393518,1.72986626590296
244,1940.0,5.0,85.04340880594135,3.3481657010213133
245,1940.0,6.0,41.0574634693287,1.6164355696586103
246,1940.0,7.0,93.32374855324076,3.674163328867746
247,1940.0,8.0,108.40190972222224,4.267791721347332
248,1940.0,9.0,75.35671657986111,2.9667998653488628
249,1940.0,10.0,216.618537808642,8.528288890104015
250,1940.0,11.0,87.34485918209876,3.4387739835471955
251,1940.0,12.0,34.16213348765432,1.3449658853407214
252,1941.0,1.0,58.63000337577161,2.308267849439827
253,1941.0,2.0,45.25877700617284,1.7818416144162537
254,1941.0,3.0,31.982792607060187,1.259165063270086
255,1941.0,4.0,17.689781659915123,0.6964480968470521
256,1941.0,5.0,43.68071228780864,1.7197130821971909
257,1941.0,6.0,47.05573338638117,1.852587928597684
258,1941.0,7.0,39.29303807388117,1.5469700029087077
259,1941.0,8.0,61.10476345486112,2.4056993486165794
260,1941.0,9.0,122.25179639274693,4.813062850108146
261,1941.0,10.0,132.99714265046296,5.236107978364684
262,1941.0,11.0,50.40409191743827,1.98441306761568
263,1941.0,12.0,59.70839964313272,2.350724395398926
264,1942.0,1.0,94.21291473765432,3.7091698715611936
265,1942.0,2.0,51.03695264274691,2.0093288442026345
266,1942.0,3.0,72.7462444540895,2.8640253722082485
267,1942.0,4.0,123.4935016396605,4.861948883451201
268,1942.0,5.0,48.6000072337963,1.9133861115667836
269,1942.0,6.0,110.48392891589506,4.349760980940751
270,1942.0,7.0,54.12259476273148,2.130810817430373
271,1942.0,8.0,48.94159613715278,1.926834493588692
272,1942.0,9.0,83.73291015625,3.296571265994095
273,1942.0,10.0,36.48006787712191,1.4362231447685792
274,1942.0,11.0,156.5259452160494,6.162438788033441
275,1942.0,12.0,522.1644483024692,20.5576554449791
276,1943.0,1.0,269.8782552083333,10.6251281578084
277,1943.0,2.0,58.991500289351855,2.322500011391805
278,1943.0,3.0,54.9153464988426,2.1620215157024645
279,1943.0,4.0,28.328236521026238,1.1152849024026077
280,1943.0,5.0,113.0413773148148,4.450447925780111
281,1943.0,6.0,98.1153609664352,3.862809486867528
282,1943.0,7.0,59.38434365354938,2.3379662855728105
283,1943.0,8.0,203.61552372685185,8.016359201844562
284,1943.0,9.0,91.39837119020062,3.5983610704803395
285,1943.0,10.0,96.5319492669753,3.800470443581705
286,1943.0,11.0,62.144941165123456,2.4466512269733647
287,1943.0,12.0,100.65975236304013,3.962982376497643
288,1944.0,1.0,45.97449182581018,1.8100193632208732
289,1944.0,2.0,276.44827835648147,10.883790486475649
290,1944.0,3.0,304.34517264660496,11.98209341128366
291,1944.0,4.0,29.20078908661265,1.1496373656146714
292,1944.0,5.0,62.75445481288581,2.470647827278969
293,1944.0,6.0,52.93470896026235,2.0840436598528487
294,1944.0,7.0,114.42885561342592,4.50507305564669
295,1944.0,8.0,50.63685739776235,1.9935770629040293
296,1944.0,9.0,25.88762297453704,1.019197754903033
297,1944.0,10.0,17.59788230613426,0.6928300120525299
298,1944.0,11.0,58.01971812307099,2.284240870987047
299,1944.0,12.0,140.2967544367284,5.523494269162536
300,1945.0,1.0,9.31615909529321,0.366777917137528
301,1945.0,2.0,66.91496672453704,2.634447508840041
302,1945.0,3.0,109.1626277970679,4.297741251853068
303,1945.0,4.0,312.4073109567901,12.29950043136969
304,1945.0,5.0,38.97888334297839,1.5346017064164723
305,1945.0,6.0,33.888313199266975,1.334185559026259
306,1945.0,7.0,62.4584056712963,2.458992349263634
307,1945.0,8.0,141.36287133487653,5.56546737538884
308,1945.0,9.0,58.06260247878087,2.285929231448066
309,1945.0,10.0,156.1920211226852,6.149292170184457
310,1945.0,11.0,90.02205705054013,3.544175474430714
311,1945.0,12.0,206.0565441743827,8.112462369070185
312,1946.0,1.0,155.42966338734567,6.119278086115972
313,1946.0,2.0,289.7547984182099,11.407669229063382
314,1946.0,3.0,97.24601538387346,3.828583282829664
315,1946.0,4.0,148.0551456404321,5.828942741749295
316,1946.0,5.0,21.150245949074076,0.8326868483887431
317,1946.0,6.0,63.60430531442901,2.5041065084420877
318,1946.0,7.0,74.42311680169753,2.9300439685707693
319,1946.0,8.0,48.57438753858025,1.9123774621488288
320,1946.0,9.0,30.647605613425927,1.2065986461978713
321,1946.0,10.0,69.31922140239197,2.729103204818582
322,1946.0,11.0,106.1953727816358,4.180920188253378
323,1946.0,12.0,312.6644000771605,12.309622050281911
324,1947.0,1.0,80.82153018904322,3.1819500074426466
325,1947.0,2.0,40.57195517457562,1.597321069865182
326,1947.0,3.0,52.85769314236112,2.081011541037839
327,1947.0,4.0,47.89717459972994,1.8857155354224384
328,1947.0,5.0,116.56956500771604,4.589352953059687
329,1947.0,6.0,70.08349609375,2.759192759596457
330,1947.0,7.0,81.20223283179013,3.1969383004641783
331,1947.0,8.0,151.45855034722223,5.962935053040246
332,1947.0,9.0,78.1206356095679,3.075615575179839
333,1947.0,10.0,94.65843822337963,3.726710166274789
334,1947.0,11.0,153.57430314429013,6.046232407255517
335,1947.0,12.0,155.0874324845679,6.105804428526295
336,1948.0,1.0,158.70217255015433,6.248117029533636
337,1948.0,2.0,72.27305772569444,2.845395973452537
338,1948.0,3.0,203.1722125771605,7.998906006974823
339,1948.0,4.0,98.87699532214506,3.892795091423034
340,1948.0,5.0,118.74854118441358,4.675139416709197
341,1948.0,6.0,77.56257233796296,3.0536445802347623
342,1948.0,7.0,84.07115644290124,3.30988804893312
343,1948.0,8.0,136.00297791280863,5.354447949323175
344,1948.0,9.0,90.35376277970678,3.5572347551065664
345,1948.0,10.0,69.20743513695987,2.724702170746452
346,1948.0,11.0,172.1392867476852,6.777137273530913
347,1948.0,12.0,291.9449749228395,11.493896650505492
348,1949.0,1.0,586.4216820987655,23.087467799164
349,1949.0,2.0,317.2338927469136,12.48952333649266
350,1949.0,3.0,104.6725742669753,4.1209674908258
351,1949.0,4.0,34.761568045910494,1.3685656710988383
352,1949.0,5.0,116.94326292438272,4.604065469463887
353,1949.0,6.0,76.73550829475309,3.021083003730437
354,1949.0,7.0,57.08628713348765,2.247491619428648
355,1949.0,8.0,57.61220823688272,2.268197174680422
356,1949.0,9.0,38.856734664351855,1.5297927033209393
357,1949.0,10.0,54.04116030092592,2.1276047362569264
358,1949.0,11.0,86.83263406635803,3.4186076404077963
359,1949.0,12.0,262.4426359953704,10.33238724391222
360,1950.0,1.0,271.0055459104938,10.669509681515503
361,1950.0,2.0,252.03903838734567,9.922796786903373
362,1950.0,3.0,134.77316020447532,5.306029929310053
363,1950.0,4.0,122.58453896604938,4.826162951419267
364,1950.0,5.0,98.43205656828704,3.875277817649096
365,1950.0,6.0,38.986843532986114,1.5349150997238628
366,1950.0,7.0,56.71360194830247,2.232818974342617
367,1950.0,8.0,197.838565779321,7.788919912571693
368,1950.0,9.0,82.33716724537037,3.241620757691747
369,1950.0,10.0,59.46946735146605,2.341317612262443
370,1950.0,11.0,42.11005316840278,1.6578761089922354
371,1950.0,12.0,46.49267578125,1.8304203063484248
372,1951.0,1.0,160.25359278549382,6.3091965663580245
373,1951.0,2.0,199.67085021219137,7.861057094968165
374,1951.0,3.0,444.37109375,17.494924950787404
375,1951.0,4.0,49.38631787712191,1.9443432235087368
376,1951.0,5.0,21.54033142843364,0.8480445444265214
377,1951.0,6.0,24.62140118634259,0.9693465033993148
378,1951.0,7.0,63.02886887538581,2.4814515305270004
379,1951.0,8.0,120.46573591820987,4.74274550859094
380,1951.0,9.0,157.38693576388889,6.196336053696413
381,1951.0,10.0,211.66905381944449,8.33342731572616
382,1951.0,11.0,141.58464747299382,5.574198719409206
383,1951.0,12.0,324.2081404320988,12.764100017011764
384,1952.0,1.0,192.6495707947531,7.5846287714469725
385,1952.0,2.0,61.57463469328704,2.4241982162711437
386,1952.0,3.0,187.63491030092592,7.38720119294984
387,1952.0,4.0,83.61120153356481,3.2917795879356224
388,1952.0,5.0,43.31646653163581,1.705372698095898
389,1952.0,6.0,69.3869960455247,2.731771497855304
390,1952.0,7.0,85.01468460648148,3.34703482702683
391,1952.0,8.0,30.2745979214892,1.1919133039956378
392,1952.0,9.0,56.320686246141975,2.217349852210314
393,1952.0,10.0,90.50084394290124,3.563025352082726
394,1952.0,11.0,118.77705439814817,4.676261984179061
395,1952.0,12.0,62.11055652006173,2.445297500789832
396,1953.0,1.0,95.03626543209876,3.741585253232235
397,1953.0,2.0,114.19718123070987,4.495952016957082
398,1953.0,3.0,68.63346354166667,2.7021048638451446
399,1953.0,4.0,28.998625578703702,1.1416781723899097
400,1953.0,5.0,48.6927173755787,1.917036117148768
401,1953.0,6.0,38.295817057291664,1.5077093329642388
402,1953.0,7.0,38.81681917920525,1.5282212275277658
403,1953.0,8.0,41.12346281828704,1.6190339692238993
404,1953.0,9.0,29.70026463638117,1.1693017573378417
405,1953.0,10.0,48.50575086805556,1.9096752310258092
406,1953.0,11.0,91.7635452835648,3.6127380032899534
407,1953.0,12.0,126.92435860339506,4.997021992259649
408,1954.0,1.0,115.84684847608024,4.560899546302372
409,1954.0,2.0,180.07934268904322,7.089737901143434
410,1954.0,3.0,95.48277753665124,3.7591644699468993
411,1954.0,4.0,168.37209442515433,6.628822615163557
412,1954.0,5.0,40.45659420814043,1.5927792995330878
413,1954.0,6.0,85.68986304012346,3.3736166551229707
414,1954.0,7.0,125.28745900848766,4.932577126318412
415,1954.0,8.0,60.982048128858025,2.400868036569214
416,1954.0,9.0,62.8907154224537,2.476012418206839
417,1954.0,10.0,74.18636067708333,2.9207228613024934
418,1954.0,11.0,179.0693962191358,7.049976229099835
419,1954.0,12.0,247.0185185185185,9.725138524351122
420,1955.0,1.0,172.6468822337963,6.7971213477872565
421,1955.0,2.0,103.48711178626544,4.074295739616749
422,1955.0,3.0,108.09084442515432,4.255545056108438
423,1955.0,4.0,66.08781225887346,2.601882372396593
424,1955.0,5.0,52.54148582175926,2.06856243392753
425,1955.0,6.0,53.46288459683642,2.1048379762534024
426,1955.0,7.0,77.01643880208333,3.0321432599245406
427,1955.0,8.0,130.1718147183642,5.12487459521119
428,1955.0,9.0,102.13985339506172,4.021254070671722
429,1955.0,10.0,137.8968822337963,5.429011111566784
430,1955.0,11.0,332.76996527777777,13.101179735345582
431,1955.0,12.0,208.3716724537037,8.203609151720618
432,1956.0,1.0,240.5164448302469,9.469151371269565
433,1956.0,2.0,356.4293499228395,14.032651571765337
434,1956.0,3.0,94.1199905960648,3.7055114407899534
435,1956.0,4.0,78.98897448881173,3.1098021452288087
436,1956.0,5.0,60.16162109375,2.368567759596457
437,1956.0,6.0,74.3254062982253,2.926197098355327
438,1956.0,7.0,70.32443576388889,2.7686785733814525
439,1956.0,8.0,82.57549672067901,3.251003807900749
440,1956.0,9.0,34.996645326967595,1.3778206821640786
441,1956.0,10.0,203.49245273919752,8.011513887369981
442,1956.0,11.0,145.0911820023148,5.712251259933654
443,1956.0,12.0,146.26250241126544,5.758366236663994
444,1957.0,1.0,467.1649787808642,18.392321999246622
445,1957.0,2.0,201.9771170910494,7.9518550035846225
446,1957.0,3.0,18.369562596450617,0.7232111258445125
447,1957.0,4.0,80.97532672646605,3.188004989230947
448,1957.0,5.0,15.61263472945602,0.6146706586400008
449,1957.0,6.0,42.02917028356482,1.6546917434474335
450,1957.0,7.0,91.19930314429013,3.590523745838194
451,1957.0,8.0,123.05214361496914,4.844572583266502
452,1957.0,9.0,28.91405948591821,1.1383487986581973
453,1957.0,10.0,35.96470208815587,1.4159331530770027
454,1957.0,11.0,131.31538146219137,5.1698969079602906
455,1957.0,12.0,276.8944106867284,10.901354751446
456,1958.0,1.0,43.01946494020062,1.6936797220551427
457,1958.0,2.0,64.94550540123457,2.556909661465928
458,1958.0,3.0,40.368293668016975,1.589302900315629
459,1958.0,4.0,33.44168957368827,1.3166019517200107
460,1958.0,5.0,34.2181080005787,1.3471696063219962
461,1958.0,6.0,51.41116898148148,2.024061770924468
462,1958.0,7.0,142.6904899691358,5.617735825556528
463,1958.0,8.0,164.2996841242284,6.468491500953875
464,1958.0,9.0,83.91943962191358,3.303914945744629
465,1958.0,10.0,165.24211516203704,6.505595085119569
466,1958.0,11.0,101.86265432098766,4.010340721298727
467,1958.0,12.0,87.23095100308642,3.434289409570332
468,1959.0,1.0,122.92873505015432,4.839713978352532
469,1959.0,2.0,86.26375626929013,3.396210876743706
470,1959.0,3.0,19.425773714795525,0.7647942407399814
471,1959.0,4.0,68.91772159529322,2.7132961257989456
472,1959.0,5.0,58.23245804398148,2.292616458424468
473,1959.0,6.0,28.76165545428241,1.1323486399323783
474,1959.0,7.0,81.7444480613426,3.2182853567457714
475,1959.0,8.0,244.73719618055557,9.635322684273842
476,1959.0,9.0,42.89330753279321,1.6887128949918586
477,1959.0,10.0,37.5437644675926,1.4781009632910471
478,1959.0,11.0,89.75108506944444,3.5335072861986
479,1959.0,12.0,123.35303337191358,4.856418636689512
480,1960.0,1.0,120.55266203703704,4.746167796733742
481,1960.0,2.0,55.68728901427469,2.192412953317901
482,1960.0,3.0,135.54028018904322,5.336231503505639
483,1960.0,4.0,48.96796332465278,1.927872571836724
484,1960.0,5.0,117.14249373070987,4.611909201996452
485,1960.0,6.0,61.70139491705247,2.4291887762619084
486,1960.0,7.0,57.48684051890432,2.263261437752139
487,1960.0,8.0,80.48342255015432,3.1686386830769417
488,1960.0,9.0,105.70320939429013,4.161543676940556
489,1960.0,10.0,151.9917655285494,5.983927776714544
490,1960.0,11.0,97.017578125,3.81958968996063
491,1960.0,12.0,184.85115258487653,7.277604432475455
492,1961.0,1.0,72.5388515142747,2.8558602958375867
493,1961.0,2.0,63.08121744791666,2.483512497949475
494,1961.0,3.0,52.986617476851855,2.086087302238262
495,1961.0,4.0,163.7249469521605,6.445864053234666
496,1961.0,5.0,109.47852768132717,4.310178255170361
497,1961.0,6.0,90.31851610725307,3.555847090836736
498,1961.0,7.0,88.7344051408179,3.493480517355036
499,1961.0,8.0,96.1546645929784,3.785616716258992
500,1961.0,9.0,71.43592062114197,2.812437819729999
501,1961.0,10.0,164.77314814814815,6.487131816856227
502,1961.0,11.0,117.42588975694444,4.623066525863955
503,1961.0,12.0,350.4625289351852,13.79773735965296
504,1962.0,1.0,370.4599006558642,14.585035458892293
505,1962.0,2.0,102.73366367669752,4.044632428216438
506,1962.0,3.0,208.46414448302468,8.207249782796248
507,1962.0,4.0,222.01991705246917,8.740941616238944
508,1962.0,5.0,113.1188030478395,4.453496182985807
509,1962.0,6.0,92.6774570794753,3.648718782656508
510,1962.0,7.0,65.23310908564815,2.56823264116725
