,Year,Month,RF_mm,RF_in
92,1927.0,9.0,39.667854214891975,1.561726543893385
93,1927.0,10.0,4.487314106505594,0.1766659097049446
94,1927.0,11.0,44.489634572723766,1.7515604162489673
95,1927.0,12.0,183.38622444058643,7.21993009608608
96,1928.0,1.0,4.7314833652826005,0.1862788726489213
97,1928.0,2.0,34.32719666280864,1.3514644355436474
98,1928.0,3.0,12.934907889660494,0.5092483421126179
99,1928.0,4.0,22.98500042197145,0.904921276455569
100,1928.0,5.0,8.847646454234182,0.3483325375682749
101,1928.0,6.0,8.721210244261188,0.343354734026031
102,1928.0,7.0,23.806355794270832,0.937258102136647
103,1928.0,8.0,5.55682373046875,0.2187725878137303
104,1928.0,9.0,8.535684467833718,0.3360505695997527
105,1928.0,10.0,7.145171742380401,0.2813059741094646
106,1928.0,11.0,20.01804530767747,0.788112019987302
107,1928.0,12.0,9.631740240403165,0.3792023716694159
108,1929.0,1.0,94.43795211226852,3.7180296107192334
109,1929.0,2.0,61.84086250964506,2.434679626363979
110,1929.0,3.0,1.967034610701196,0.0774423075079211
111,1929.0,4.0,16.36232277199074,0.6441859359051473
112,1929.0,5.0,15.024742597415123,0.5915252991108316
113,1929.0,6.0,1.894449304651331,0.0745846182933595
114,1929.0,7.0,20.989836516203702,0.8263715163859726
115,1929.0,8.0,6.039559069974922,0.2377779161407449
116,1929.0,9.0,20.49237286603009,0.8067863333082713
117,1929.0,10.0,6.837615590036651,0.2691974641746713
118,1929.0,11.0,240.8436294367284,9.482032654989307
119,1929.0,12.0,92.5946059992284,3.64545692910348
120,1930.0,1.0,147.3564453125,5.801434854822835
121,1930.0,2.0,48.427167727623456,1.9065814065993487
122,1930.0,3.0,40.8609935619213,1.6087005339339095
123,1930.0,4.0,6.336125126591435,0.2494537451413951
124,1930.0,5.0,1.2784132780852142,0.0503312314206777
125,1930.0,6.0,12.354554729697146,0.4863997925077616
126,1930.0,7.0,5.183894027898341,0.2040903160589898
127,1930.0,8.0,22.592890986689813,0.8894838971137722
128,1930.0,9.0,58.21186583719136,2.2918057416217072
129,1930.0,10.0,37.83222716531636,1.48945776241403
130,1930.0,11.0,94.894832658179,3.736017033786576
131,1930.0,12.0,5.594435326847029,0.2202533593246862
132,1931.0,1.0,5.058536859206211,0.1991549944569374
133,1931.0,2.0,6.570882914978781,0.2586961777550701
134,1931.0,3.0,11.004883566020448,0.4332631325204901
135,1931.0,4.0,41.1503604841821,1.6200929324481144
136,1931.0,5.0,14.943681881751544,0.5883339323524229
137,1931.0,6.0,8.400693540219907,0.33073596615039
138,1931.0,7.0,14.683421947337964,0.5780874782416522
139,1931.0,8.0,12.775461455922068,0.5029709234614987
140,1931.0,9.0,43.14906442901235,1.6987820641343443
141,1931.0,10.0,50.35729528356482,1.982570680455308
142,1931.0,11.0,24.14266704041281,0.9504987023784572
143,1931.0,12.0,31.402545693479937,1.2363206965936984
144,1932.0,1.0,8.481498812451775,0.3339172760807786
145,1932.0,2.0,184.4677131558642,7.262508391963158
146,1932.0,3.0,39.07274787808642,1.5382971605545834
147,1932.0,4.0,44.20356505594136,1.7402978368480853
148,1932.0,5.0,9.712950906635802,0.3823996419935355
149,1932.0,6.0,31.516562379436728,1.240809542497509
150,1932.0,7.0,7.6595632294077935,0.3015576074569998
151,1932.0,8.0,5.656452697000386,0.2226949880708813
152,1932.0,9.0,20.69318305121528,0.8146922461108378
153,1932.0,10.0,2.711876574857736,0.1067667942857376
154,1932.0,11.0,17.762645580150462,0.699316755124034
155,1932.0,12.0,15.911711516203704,0.6264453352836105
156,1933.0,1.0,6.508015197000386,0.2562210707480467
157,1933.0,2.0,89.69422140239197,3.5312685591492907
158,1933.0,3.0,43.50171802662037,1.7126660640401723
159,1933.0,4.0,42.22432605131173,1.6623750413902256
160,1933.0,5.0,4.700885160469714,0.1850742189161305
161,1933.0,6.0,3.641796347535687,0.1433778089580979
162,1933.0,7.0,1.549822395230517,0.0610166297334849
163,1933.0,8.0,2.7265611813392168,0.1073449283991817
164,1933.0,9.0,3.70383142541956,0.1458201348590378
165,1933.0,10.0,2.499851556471836,0.0984193526170014
166,1933.0,11.0,29.662688078703702,1.1678223653032955
167,1933.0,12.0,94.95044246720678,3.738206396346724
168,1934.0,1.0,4.926790590639468,0.1939681334897428
169,1934.0,2.0,53.02713276427469,2.0876823922942798
170,1934.0,3.0,10.161058213975696,0.400041661967547
171,1934.0,4.0,12.84247504340278,0.5056092536772748
172,1934.0,5.0,16.873694902584877,0.6643186969521605
173,1934.0,6.0,57.322343991126544,2.256785196501045
174,1934.0,7.0,9.413049014998071,0.3705924809054359
175,1934.0,8.0,10.27503044222608,0.404528757567956
176,1934.0,9.0,25.458791473765437,1.002314624951395
177,1934.0,10.0,26.39137249228395,1.0390304130820454
178,1934.0,11.0,17.43056911892361,0.68624287869778
179,1934.0,12.0,5.81122730396412,0.2287884765340204
180,1935.0,1.0,79.59616729359568,3.1337073737636096
181,1935.0,2.0,40.59944058641975,1.5984031726936911
182,1935.0,3.0,35.615957754629626,1.4022030612058909
183,1935.0,4.0,9.126393259307484,0.3593068212325781
184,1935.0,5.0,4.134394139419367,0.1627714228117861
185,1935.0,6.0,18.96393952546296,0.7466117923410616
186,1935.0,7.0,4.150729332441165,0.16341454064729
187,1935.0,8.0,3.9424370659722223,0.1552140577154418
188,1935.0,9.0,12.586787471064817,0.4955428138214494
189,1935.0,10.0,21.626041365258487,0.8514189513881295
190,1935.0,11.0,50.49135862750772,1.9878487648625085
191,1935.0,12.0,6.3654709804205245,0.2506090937173435
192,1936.0,1.0,61.15869140625,2.407822496309055
193,1936.0,2.0,86.80072699652777,3.4173514565562115
194,1936.0,3.0,24.54220317322531,0.9662284713868232
195,1936.0,4.0,17.767398787133487,0.699503889257224
196,1936.0,5.0,7.173415949315201,0.282417950760441
197,1936.0,6.0,26.62697422357253,1.0483060717941943
198,1936.0,7.0,13.178572289737655,0.518841428729829
199,1936.0,8.0,13.744711793499228,0.5411303855708358
200,1936.0,9.0,29.736521026234566,1.1707291742612034
201,1936.0,10.0,111.2319637345679,4.37921117065228
202,1936.0,11.0,58.59330391589506,2.3068229888147664
203,1936.0,12.0,34.96585346739969,1.3766084042283344
204,1937.0,1.0,113.63331886574076,4.473752711249636
205,1937.0,2.0,175.45683834876544,6.907749541289978
206,1937.0,3.0,54.97357855902778,2.164314116497157
207,1937.0,4.0,33.024510513117285,1.3001775792565862
208,1937.0,5.0,19.290073724440585,0.7594517214346688
209,1937.0,6.0,2.3632656144507136,0.0930419533248312
210,1937.0,7.0,39.68723174672068,1.5624894388472708
211,1937.0,8.0,39.70710660204475,1.5632719134663289
212,1937.0,9.0,9.890625,0.3893946850393701
213,1937.0,10.0,16.790519808545525,0.6610440869506112
214,1937.0,11.0,10.875965259693286,0.428187608649342
215,1937.0,12.0,30.586320288387345,1.2041858381254862
216,1938.0,1.0,29.80984760802469,1.1736160475600272
217,1938.0,2.0,107.97699652777776,4.251062855424322
218,1938.0,3.0,15.396586853780864,0.6061648367630261
219,1938.0,4.0,74.72324098186728,2.941859881175877
220,1938.0,5.0,28.18551372010031,1.1096658944921385
221,1938.0,6.0,5.082382013768326,0.2000937800696191
222,1938.0,7.0,18.467036494502317,0.7270486808859179
223,1938.0,8.0,57.184895833333336,2.251373851706037
224,1938.0,9.0,2.7754190703968944,0.1092684673384604
225,1938.0,10.0,35.49951473283179,1.3976186902689682
226,1938.0,11.0,4.093687081042631,0.1611687827182138
227,1938.0,12.0,10.436632697964892,0.41089105110098
228,1939.0,1.0,24.616703739872687,0.9691615645619168
229,1939.0,2.0,32.33208550347222,1.2729167521052056
230,1939.0,3.0,41.31181580343364,1.6264494410800645
231,1939.0,4.0,183.2788146219136,7.215701363067463
232,1939.0,5.0,15.71326889226466,0.6186326335537268
233,1939.0,6.0,21.29290545428241,0.8383033643418272
234,1939.0,7.0,6.065491476176698,0.2387988770148306
235,1939.0,8.0,5.4240293149594905,0.2135444612188776
236,1939.0,9.0,37.33987690489969,1.4700738938936886
237,1939.0,10.0,107.91701630015432,4.248701429139934
238,1939.0,11.0,23.556379906925155,0.927416531768707
239,1939.0,12.0,22.75862479504244,0.8960088501985212
240,1940.0,1.0,159.69516782407408,6.28721133165646
241,1940.0,2.0,16.441789038387345,0.6473145290703679
242,1940.0,3.0,51.33789665316358,2.021177033589117
243,1940.0,4.0,23.49095474054784,0.924840737816844
244,1940.0,5.0,72.27666256751543,2.8455378963588758
245,1940.0,6.0,6.863739390432099,0.2702259602532322
246,1940.0,7.0,24.330153477044757,0.9578800581513685
247,1940.0,8.0,35.88664942611883,1.4128602136267256
248,1940.0,9.0,36.40033335744599,1.4330839904506294
249,1940.0,10.0,20.171098873939044,0.7941377509424821
250,1940.0,11.0,58.06228298611112,2.2859166529965007
251,1940.0,12.0,22.939350646219136,0.9031240411897298
252,1941.0,1.0,18.886637369791668,0.7435684003854988
253,1941.0,2.0,12.488025806568286,0.4916545593137121
254,1941.0,3.0,18.612309208622687,0.7327680790796334
255,1941.0,4.0,3.414750464168596,0.1344389946523069
256,1941.0,5.0,11.535013834635416,0.4541344029384022
257,1941.0,6.0,40.88306266878858,1.6095693964089994
258,1941.0,7.0,10.37006519458912,0.4082702832515402
259,1941.0,8.0,6.71484977816358,0.2643641644946291
260,1941.0,9.0,14.08215030623071,0.5544153663870359
261,1941.0,10.0,126.332332658179,4.973713884180277
262,1941.0,11.0,12.20819091796875,0.4806374377153051
263,1941.0,12.0,7.990443100163966,0.3145843740222034
264,1942.0,1.0,9.061199423707562,0.3567401347916363
265,1942.0,2.0,32.41394193672839,1.2761394463278894
266,1942.0,3.0,52.63115475501543,2.072092706890371
267,1942.0,4.0,41.55547417534722,1.636042290368001
268,1942.0,5.0,8.477994942370756,0.3337793284397936
269,1942.0,6.0,21.18912006896219,0.8342173255496925
270,1942.0,7.0,9.450816966869214,0.3720794081444573
271,1942.0,8.0,8.693714283130786,0.3422722158712908
272,1942.0,9.0,16.301970305266202,0.6418098545380395
273,1942.0,10.0,93.63355999228396,3.686360629617479
274,1942.0,11.0,87.80108265817901,3.456735537723584
275,1942.0,12.0,60.88542872299383,2.397064122952513
276,1943.0,1.0,206.90936053240745,8.146037816236513
277,1943.0,2.0,42.49943636670525,1.673206156169498
278,1943.0,3.0,18.14018946518133,0.7141806876055641
279,1943.0,4.0,19.46467948254244,0.7663259638796235
280,1943.0,5.0,43.306161385995374,1.7049669837006054
281,1943.0,6.0,3.778695942443094,0.1487675567890982
282,1943.0,7.0,15.834248107156636,0.6233955947699463
283,1943.0,8.0,18.232483663676696,0.7178143174675865
284,1943.0,9.0,6.625416696807484,0.2608431770396647
285,1943.0,10.0,6.962004484953703,0.2740946647619568
286,1943.0,11.0,3.187824390552662,0.1255048972658528
287,1943.0,12.0,20.721657081886573,0.8158132709404163
288,1944.0,1.0,1.6098105348186729,0.0633783675125461
289,1944.0,2.0,54.49072868441358,2.1453042789139207
290,1944.0,3.0,140.77031491126544,5.5421383823332855
291,1944.0,4.0,8.911357361593364,0.3508408410076127
292,1944.0,5.0,3.88711999963831,0.1530362204582012
293,1944.0,6.0,32.01029007523148,1.260247640757145
294,1944.0,7.0,5.8716298797984185,0.2311665307007251
295,1944.0,8.0,2.769304440345293,0.1090277338718619
296,1944.0,9.0,4.015769675925926,0.1581011683435403
297,1944.0,10.0,17.453949351369598,0.6871633602901417
298,1944.0,11.0,8.993291407455633,0.35406659084471
299,1944.0,12.0,15.935638804494598,0.6273873545076614
300,1945.0,1.0,1.774505803614487,0.0698624332131687
301,1945.0,2.0,10.197248294029707,0.4014664682688861
302,1945.0,3.0,7.216059932002315,0.2840968477166266
303,1945.0,4.0,280.78050250771605,11.054350492429766
304,1945.0,5.0,20.32562934027778,0.8002216275699914
305,1945.0,6.0,18.23369080343364,0.7178618426548679
306,1945.0,7.0,12.60699161482446,0.4963382525521441
307,1945.0,8.0,8.526688940731095,0.3356964149894132
308,1945.0,9.0,16.626050407503858,0.6545689136812542
309,1945.0,10.0,10.539836365499614,0.414954187618095
310,1945.0,11.0,12.643480842496142,0.4977748363187458
311,1945.0,12.0,19.288944950810187,0.7594072815279601
312,1946.0,1.0,154.3453414351852,6.076588245479733
313,1946.0,2.0,19.079402970679013,0.7511575972708273
314,1946.0,3.0,2.448226740330825,0.0963868795405836
315,1946.0,4.0,32.036376953125,1.2612746831938977
316,1946.0,5.0,6.28206041124132,0.2473252130409968
317,1946.0,6.0,2.6407529100959684,0.1039666500037782
318,1946.0,7.0,23.81344340760031,0.9375371420315084
319,1946.0,8.0,5.393504955150463,0.2123427147697032
320,1946.0,9.0,8.800059377411266,0.3464590306067427
321,1946.0,10.0,26.15332634066358,1.02965851734896
322,1946.0,11.0,64.38411458333333,2.534807660761155
323,1946.0,12.0,73.50056061921296,2.8937228590241326
324,1947.0,1.0,11.576070903260032,0.4557508229629934
325,1947.0,2.0,20.60456452546296,0.8112033277741324
326,1947.0,3.0,15.257425190489968,0.6006860311216523
327,1947.0,4.0,11.250079873167438,0.4429165304396629
328,1947.0,5.0,15.062923478491513,0.5930284834051777
329,1947.0,6.0,3.6932670687451776,0.1454042153049282
330,1947.0,7.0,3.354527979721258,0.1320680306976873
331,1947.0,8.0,6.603147907021605,0.2599664530323466
332,1947.0,9.0,26.46521749614197,1.041937696698503
333,1947.0,10.0,25.076325593171298,0.9872569131169804
334,1947.0,11.0,15.493699062017749,0.6099881520479429
335,1947.0,12.0,18.56256329571759,0.7308095785715588
336,1948.0,1.0,178.47394627700618,7.02653331799237
337,1948.0,2.0,102.44005594135804,4.033073068557403
338,1948.0,3.0,30.27567997685185,1.1919559046004666
339,1948.0,4.0,96.00577498070987,3.779754920500389
340,1948.0,5.0,4.672743432315779,0.1839662768628259
341,1948.0,6.0,39.4176643277392,1.551876548336189
342,1948.0,7.0,11.281937964168597,0.4441707859908896
343,1948.0,8.0,10.541412730275848,0.4150162492234586
344,1948.0,9.0,20.18437439718364,0.7946604093379387
345,1948.0,10.0,3.953715760030864,0.1556581007886167
346,1948.0,11.0,56.55461516203704,2.2265596520487025
347,1948.0,12.0,8.713933497299383,0.3430682479251726
348,1949.0,1.0,135.13468123070987,5.320263040579129
349,1949.0,2.0,84.40546031057099,3.323049618526417
350,1949.0,3.0,1.4061008971414448,0.0553583030370647
351,1949.0,4.0,2.589927202389564,0.1019656378893529
352,1949.0,5.0,1.191291526511863,0.0469012412012544
353,1949.0,6.0,38.26808449074074,1.5066174996354622
354,1949.0,7.0,8.656619978539737,0.3408118101787298
355,1949.0,8.0,1.819035659601659,0.0716155771496716
356,1949.0,9.0,3.877953800154321,0.1526753464627685
357,1949.0,10.0,5.910110285252701,0.2326815072934134
358,1949.0,11.0,14.789627640335649,0.582268804737624
359,1949.0,12.0,5.988039746696567,0.2357495963266365
360,1950.0,1.0,217.92170621141972,8.579594732733062
361,1950.0,2.0,9.96617748119213,0.3923691921729185
362,1950.0,3.0,7.941024968653549,0.3126387782934468
363,1950.0,4.0,152.58189863040124,6.007161363401624
364,1950.0,5.0,3.1462381621937694,0.123867644180857
365,1950.0,6.0,4.3358335141782405,0.170702106857411
366,1950.0,7.0,5.404653666931906,0.21278164043039
367,1950.0,8.0,46.91238968460648,1.846944475771909
368,1950.0,9.0,6.578236521026234,0.2589856898041824
369,1950.0,10.0,6.46965949918017,0.2547110039047311
370,1950.0,11.0,215.6846305941358,8.491520889532906
371,1950.0,12.0,127.57505063657408,5.0226397888415
372,1951.0,1.0,39.63919933931327,1.560598399185562
373,1951.0,2.0,152.45978009259258,6.002353546952464
374,1951.0,3.0,142.77174961419752,5.620935024181005
375,1951.0,4.0,39.16495466820987,1.541927349142121
376,1951.0,5.0,8.884427294319059,0.3497806021385456
377,1951.0,6.0,66.27610797646605,2.609295589624648
378,1951.0,7.0,8.979408546730324,0.3535200215248159
379,1951.0,8.0,21.172672224633487,0.8335697726233657
380,1951.0,9.0,12.884016625675155,0.507244749042329
381,1951.0,10.0,74.12203414351852,2.9181903206109654
382,1951.0,11.0,3.4938927167727623,0.1375548313690064
383,1951.0,12.0,19.33672417534722,0.7612883533601269
384,1952.0,1.0,118.59332802854938,4.669028662541314
385,1952.0,2.0,5.387807210286458,0.212118394105766
386,1952.0,3.0,11.66807876398534,0.4593731796844622
387,1952.0,4.0,3.0355412989486883,0.1195094999586097
388,1952.0,5.0,4.7948887201003085,0.188775146460642
389,1952.0,6.0,1.2546747466664256,0.0493966435695443
390,1952.0,7.0,17.715143651138117,0.6974466004385086
391,1952.0,8.0,0.7141671357331453,0.0281168163674466
392,1952.0,9.0,3.4818458086178627,0.1370805436463725
393,1952.0,10.0,59.49280237268518,2.342236313885244
394,1952.0,11.0,10.094114703896604,0.3974060907045907
395,1952.0,12.0,3.460796591676312,0.136251834317965
396,1953.0,1.0,9.485078788097994,0.3734282987440155
397,1953.0,2.0,29.81101405767747,1.1736619707747036
398,1953.0,3.0,27.532024619020063,1.0839379771267743
399,1953.0,4.0,4.771474202473958,0.1878533150580298
400,1953.0,5.0,10.13956931785301,0.3991956424351578
401,1953.0,6.0,4.774624671465085,0.1879773492702789
402,1953.0,7.0,2.5952176694516784,0.1021739239941605
403,1953.0,8.0,3.0434681456766013,0.1198215805384488
404,1953.0,9.0,2.845953858928916,0.1120454275168864
405,1953.0,10.0,8.948685257523149,0.3523104432095728
406,1953.0,11.0,7.747611340181328,0.3050240685110759
407,1953.0,12.0,32.24256727430556,1.2693924123742346
408,1954.0,1.0,19.01961715133102,0.748803824855552
409,1954.0,2.0,44.36708803530093,1.7467357494212965
410,1954.0,3.0,43.70936414930556,1.7208411082403765
411,1954.0,4.0,53.6513069058642,2.1122561773962283
412,1954.0,5.0,11.123754430700233,0.4379430878228437
413,1954.0,6.0,14.082282925829476,0.5544205876310817
414,1954.0,7.0,25.91877350983796,1.0204241539306285
415,1954.0,8.0,8.287451473283179,0.3262776170583928
416,1954.0,9.0,7.182675962094907,0.2827825181927129
417,1954.0,10.0,11.293976206838348,0.4446447325526909
418,1954.0,11.0,84.3186366705247,3.319631364981288
419,1954.0,12.0,73.1788917824074,2.881058731590843
420,1955.0,1.0,62.72588131751543,2.469522886516356
421,1955.0,2.0,72.97389805169753,2.8729881122715564
422,1955.0,3.0,37.537434895833336,1.4778517675524936
423,1955.0,4.0,22.682329342689044,0.8930050922318522
424,1955.0,5.0,6.206194465543017,0.2443383647851581
425,1955.0,6.0,2.041973726249036,0.0803926663877573
426,1955.0,7.0,5.042911859206211,0.1985398369766225
427,1955.0,8.0,13.179123866705249,0.5188631443584744
428,1955.0,9.0,12.103057484567902,0.4764983261640906
429,1955.0,10.0,3.638579945505401,0.1432511789569055
430,1955.0,11.0,79.04211275077161,3.111894202786284
431,1955.0,12.0,135.4198254243827,5.331489189936328
432,1956.0,1.0,154.50951244212962,6.083051670949986
433,1956.0,2.0,78.31580343364197,3.08329934778118
434,1956.0,3.0,4.106361671730324,0.1616677823515875
435,1956.0,4.0,37.05584189332562,1.458891413123056
436,1956.0,5.0,7.345378357687114,0.2891881243183903
437,1956.0,6.0,9.99959083839699,0.3936846786770469
438,1956.0,7.0,33.27555941358025,1.3100613942354429
439,1956.0,8.0,19.48416401427469,0.7670930714281374
440,1956.0,9.0,13.523214457947532,0.5324100180294304
441,1956.0,10.0,25.31227394386574,0.9965462182624308
442,1956.0,11.0,63.29087094907408,2.491766572798192
443,1956.0,12.0,37.19233157310957,1.4642650225633689
444,1957.0,1.0,42.399007161458336,1.6692522504511156
445,1957.0,2.0,20.46022316261574,0.8055205969533756
446,1957.0,3.0,4.114734790943287,0.1619974327143026
447,1957.0,4.0,36.03160264756944,1.4185670333688758
448,1957.0,5.0,12.356904959972994,0.4864923212587793
449,1957.0,6.0,1.2661055576654128,0.0498466754986383
450,1957.0,7.0,7.323842743296682,0.2883402654841213
451,1957.0,8.0,38.04622697241513,1.497882951669887
452,1957.0,9.0,3.3819617754147377,0.133148101394281
453,1957.0,10.0,4.878774760681906,0.1920777464835396
454,1957.0,11.0,84.78166594328704,3.3378608639089387
455,1957.0,12.0,53.10572193287037,2.090776454050015
456,1958.0,1.0,7.751619315441744,0.305181862812667
457,1958.0,2.0,37.91988269193673,1.492908767399084
458,1958.0,3.0,107.22463348765432,4.221442263293477
459,1958.0,4.0,8.256040973427854,0.325040983205821
460,1958.0,5.0,6.611606174045139,0.2602994556710685
461,1958.0,6.0,10.910028905044369,0.4295286970489908
462,1958.0,7.0,26.472580897955247,1.0422275944076869
463,1958.0,8.0,49.36323001060957,1.943434252386204
464,1958.0,9.0,11.84150074146412,0.4662008165930756
465,1958.0,10.0,38.66729058159722,1.5223342748660325
466,1958.0,11.0,7.122045446325232,0.2803954900128044
467,1958.0,12.0,46.08082260320216,1.8142056142992975
468,1959.0,1.0,277.2568962191358,10.915625835399048
469,1959.0,2.0,115.99171730324076,4.566603043434675
470,1959.0,3.0,3.2607301311728394,0.1283752020146787
471,1959.0,4.0,4.480134940441744,0.1763832653717222
472,1959.0,5.0,19.131242163387345,0.7531985103695805
473,1959.0,6.0,4.581526391300154,0.1803750547755966
474,1959.0,7.0,6.339589060088734,0.2495901204759344
475,1959.0,8.0,13.381215036651234,0.5268194896319384
476,1959.0,9.0,11.83741138599537,0.4660398183462744
477,1959.0,10.0,5.100650740258487,0.2008130212700192
478,1959.0,11.0,42.37685366030093,1.6683800653661782
479,1959.0,12.0,9.41407455632716,0.3706328565483134
480,1960.0,1.0,8.888100706500772,0.3499252246653847
481,1960.0,2.0,40.4981101707176,1.5944137862487242
482,1960.0,3.0,27.20556037808642,1.071085054255371
483,1960.0,4.0,7.94061279296875,0.3126225509042815
484,1960.0,5.0,17.51030815972222,0.6893822110126859
485,1960.0,6.0,10.675263581452546,0.4202859677737223
486,1960.0,7.0,24.01554060570988,0.9454937246342472
487,1960.0,8.0,5.454746576003086,0.2147538022048459
488,1960.0,9.0,15.510666835455249,0.6106561746242224
489,1960.0,10.0,19.60942774643133,0.7720247144264302
490,1960.0,11.0,8.45001220703125,0.3326776459461122
491,1960.0,12.0,41.96864752121913,1.6523089575283123
492,1961.0,1.0,119.63539255401234,4.710054824961116
493,1961.0,2.0,50.02298840181327,1.969408992197373
494,1961.0,3.0,3.1674476906105324,0.1247026649846666
495,1961.0,4.0,41.31306061921296,1.6264984495753136
496,1961.0,5.0,2.9859726517288774,0.1175579784145227
497,1961.0,6.0,20.302628882137345,0.7993160977219428
498,1961.0,7.0,11.246146496431328,0.4427616730878476
499,1961.0,8.0,2.265391408661265,0.0891886381362703
500,1961.0,9.0,11.448088469328704,0.45071214446176
501,1961.0,10.0,71.17076581790124,2.8019986542480804
