,Year,Month,RF_mm,RF_in
72,1926.0,1.0,90.3835117669753,3.558405975077768
73,1926.0,2.0,44.52735580632716,1.7530455041861086
74,1926.0,3.0,46.93687307098765,1.8479083886215613
75,1926.0,4.0,46.84912410783179,1.844453705032748
76,1926.0,5.0,25.124513225790896,0.9891540640075156
77,1926.0,6.0,144.6821952160494,5.696149417954701
78,1926.0,7.0,21.946044921875,0.864017516609252
79,1926.0,8.0,132.7369068287037,5.225862473571012
80,1926.0,9.0,61.15873963155864,2.407824394943254
81,1926.0,10.0,112.09346064814817,4.413128371974337
82,1926.0,11.0,57.481734664351855,2.263060419856372
83,1926.0,12.0,88.04987702546296,3.46653059155366
84,1927.0,1.0,255.4182098765432,10.055835034509576
85,1927.0,2.0,68.2777717496142,2.688101249984811
86,1927.0,3.0,377.8994502314815,14.877931111475649
87,1927.0,4.0,280.1098331404321,11.027946186631183
88,1927.0,5.0,132.9897159529321,5.235815588698115
89,1927.0,6.0,44.72001892843364,1.7606306664737654
90,1927.0,7.0,83.89839530285494,3.3030864292462576
91,1927.0,8.0,70.79689308449075,2.7872792552949117
92,1927.0,9.0,177.42303240740742,6.985158756197142
93,1927.0,10.0,51.88311390817901,2.042642279849568
94,1927.0,11.0,169.08469569830248,6.656877783397736
95,1927.0,12.0,679.0325038580247,26.733563144016724
96,1928.0,1.0,152.606746720679,6.0081396346724025
97,1928.0,2.0,59.65444757908951,2.348600298389351
98,1928.0,3.0,93.01036241319444,3.661825291858049
99,1928.0,4.0,111.713192033179,4.398157166660591
100,1928.0,5.0,104.39659288194444,4.110102081966317
101,1928.0,6.0,40.42165195794753,1.5914036203916353
102,1928.0,7.0,29.764524860146604,1.171831687407347
103,1928.0,8.0,26.837188343942906,1.0565822182654687
104,1928.0,9.0,49.585856119791664,1.9521990598343173
105,1928.0,10.0,107.71125096450618,4.240600431673472
106,1928.0,11.0,89.71897304205247,3.5322430331516723
107,1928.0,12.0,102.12572337962963,4.0206977708515605
108,1929.0,1.0,190.9716917438272,7.518570541095558
109,1929.0,2.0,283.1161265432099,11.146304194614563
110,1929.0,3.0,107.82383294753086,4.245032793209877
111,1929.0,4.0,41.94313030478395,1.6513043427080296
112,1929.0,5.0,111.16536458333331,4.376589156824147
113,1929.0,6.0,18.32900059076003,0.7216141964866155
114,1929.0,7.0,77.55982952353395,3.0535365954147227
115,1929.0,8.0,87.16201895254629,3.4315755493128464
116,1929.0,9.0,91.95249204282408,3.620176852079688
117,1929.0,10.0,41.56611991222994,1.6364614138673204
118,1929.0,11.0,283.3994984567901,11.157460569164966
119,1929.0,12.0,394.1272183641975,15.516819620637698
120,1930.0,1.0,391.01171875,15.394162155511813
121,1930.0,2.0,89.45909891010803,3.5220117681144893
122,1930.0,3.0,223.79014756944449,8.810635731080492
123,1930.0,4.0,62.16139805169753,2.447299135893604
124,1930.0,5.0,48.54970522280093,1.9114057174331076
125,1930.0,6.0,55.943715036651234,2.202508466009891
126,1930.0,7.0,29.75160047743056,1.171322853442148
127,1930.0,8.0,39.00620900848765,1.535677520019199
128,1930.0,9.0,319.7331934799383,12.587921003147176
129,1930.0,10.0,194.129279996142,7.642885039218188
130,1930.0,11.0,240.24076485339504,9.45829782887382
131,1930.0,12.0,40.50247456114969,1.5945856126436886
132,1931.0,1.0,41.129997347608025,1.6192912341577963
133,1931.0,2.0,99.30712890625,3.909729484498032
134,1931.0,3.0,58.37967785493827,2.298412513973948
135,1931.0,4.0,112.25870466820987,4.419634042055507
136,1931.0,5.0,141.04295669367283,5.5528723107745215
137,1931.0,6.0,39.85081500771605,1.5689297247132303
138,1931.0,7.0,91.6154453607253,3.606907297666351
139,1931.0,8.0,172.98026379243828,6.810246606001507
140,1931.0,9.0,152.03010464891975,5.985437190902353
141,1931.0,10.0,107.61628327546296,4.236861546278069
142,1931.0,11.0,130.23286795910494,5.127278266106494
143,1931.0,12.0,48.95905972704475,1.927522036497825
144,1932.0,1.0,346.7166039737654,13.650259998967144
145,1932.0,2.0,520.9823495370371,20.5111161235054
146,1932.0,3.0,112.694034529321,4.436773012965394
147,1932.0,4.0,107.59470244984568,4.23601190747424
148,1932.0,5.0,183.3256413966049,7.21754493687421
149,1932.0,6.0,76.15886019483025,2.9983803226311125
150,1932.0,7.0,47.93877194251543,1.8873532260832848
151,1932.0,8.0,79.95722415123457,3.1479222106785265
152,1932.0,9.0,69.85075472608025,2.750029713625207
153,1932.0,10.0,32.83355034722222,1.292659462489064
154,1932.0,11.0,153.6205391589506,6.048052722793331
155,1932.0,12.0,127.95237750771604,5.037495177469136
156,1933.0,1.0,287.5223765432099,11.319778604063382
157,1933.0,2.0,213.81430844907408,8.417886159412365
158,1933.0,3.0,245.98683449074076,9.68452104294255
159,1933.0,4.0,75.83390600887346,2.9855868507430494
160,1933.0,5.0,97.74887876157408,3.848381053605279
161,1933.0,6.0,33.96924129533179,1.3373717045406217
162,1933.0,7.0,24.04733615451389,0.9467455178942475
163,1933.0,8.0,24.81618170090664,0.9770150275947496
164,1933.0,9.0,28.331681616512345,1.1154205360831633
165,1933.0,10.0,23.36585075472608,0.9199153840443338
166,1933.0,11.0,135.08667293595678,5.31837295023452
167,1933.0,12.0,247.66285686728395,9.75050617587732
168,1934.0,1.0,211.32511091820987,8.319886256622436
169,1934.0,2.0,75.87075014467592,2.987037407270706
170,1934.0,3.0,63.3075870466821,2.492424686877248
171,1934.0,4.0,68.2468894675926,2.686885412109945
172,1934.0,5.0,119.30638744212963,4.69710186780038
173,1934.0,6.0,118.29865933641976,4.657427532929912
174,1934.0,7.0,44.477427541473766,1.7510798244674712
175,1934.0,8.0,60.65151186342592,2.3878547977726745
176,1934.0,9.0,161.64420572916666,6.363945107447506
177,1934.0,10.0,73.41752869405865,2.8904538855928603
178,1934.0,11.0,127.56626157407408,5.022293762758822
179,1934.0,12.0,169.0928940007716,6.6572005512114805
180,1935.0,1.0,273.28797743055554,10.759369190179353
181,1935.0,2.0,274.0128761574074,10.78790851013415
182,1935.0,3.0,143.73640046296296,5.65891340405366
183,1935.0,4.0,67.80458502121914,2.6694718512291
184,1935.0,5.0,37.60304844232253,1.4804349780441943
185,1935.0,6.0,55.359664351851855,2.1795143445610967
186,1935.0,7.0,30.88331585165895,1.2158785768369669
187,1935.0,8.0,53.46944926697531,2.105096427833674
188,1935.0,9.0,89.75039183063272,3.533479993331997
189,1935.0,10.0,139.62026186342592,5.496860703284486
190,1935.0,11.0,177.34336419753086,6.982022212501216
191,1935.0,12.0,40.044126157407405,1.5765403998979295
192,1936.0,1.0,227.5042438271605,8.956859993195296
193,1936.0,2.0,118.98417004243828,4.684416143403082
194,1936.0,3.0,134.3769169560185,5.290429801418052
195,1936.0,4.0,140.8975212191358,5.547146504690386
196,1936.0,5.0,62.6034553433642,2.464702966274181
197,1936.0,6.0,39.098747347608025,1.5393207617168514
198,1936.0,7.0,58.33235074266975,2.296549241837392
199,1936.0,8.0,40.43635464891975,1.5919824664929036
200,1936.0,9.0,145.64864245756172,5.7341985219512495
201,1936.0,10.0,246.0384837962963,9.686554480169146
202,1936.0,11.0,107.8712745949074,4.246900574602654
203,1936.0,12.0,224.28098476080248,8.829960029952854
204,1937.0,1.0,347.4685088734568,13.679862554073104
205,1937.0,2.0,215.1400462962963,8.470080562846311
206,1937.0,3.0,212.08393614969137,8.34976126573588
207,1937.0,4.0,139.5125747492284,5.492621053119229
208,1937.0,5.0,88.76086877893519,3.4945223928714646
209,1937.0,6.0,26.23548418209877,1.0328930780353844
210,1937.0,7.0,100.50186270254628,3.956766248131744
211,1937.0,8.0,137.18260513117283,5.400889965794207
212,1937.0,9.0,54.957368827160494,2.163675938077185
213,1937.0,10.0,115.20616319444444,4.53567571631671
214,1937.0,11.0,112.03935185185183,4.410998104403617
215,1937.0,12.0,242.63471739969137,9.552547929121708
216,1938.0,1.0,307.2799961419753,12.097637643384855
217,1938.0,2.0,206.44229841820987,8.127649544024012
218,1938.0,3.0,222.66731770833331,8.766429831036746
219,1938.0,4.0,206.9733796296296,8.148558253135025
220,1938.0,5.0,202.36458333333331,7.967109580052495
221,1938.0,6.0,63.32613570601852,2.493154949055848
222,1938.0,7.0,44.00804157021605,1.7326000618195296
223,1938.0,8.0,274.11559606481484,10.791952600976964
224,1938.0,9.0,27.10275004822531,1.0670374034734376
225,1938.0,10.0,127.53298611111111,5.020983705161855
226,1938.0,11.0,73.89667727623457,2.909318003001361
227,1938.0,12.0,142.7870490933642,5.621537365880481
228,1939.0,1.0,313.436149691358,12.340005893360551
229,1939.0,2.0,210.46199845679013,8.28590545105473
230,1939.0,3.0,226.09027777777777,8.901192038495187
231,1939.0,4.0,472.81462191358025,18.614748894235444
232,1939.0,5.0,107.79665798611111,4.24396291283902
233,1939.0,6.0,88.88759283371914,3.4995115288865803
234,1939.0,7.0,42.30846414448303,1.6656875647434264
235,1939.0,8.0,26.585280430169757,1.0466645838649509
236,1939.0,9.0,160.14665316358025,6.304986345022845
237,1939.0,10.0,103.2843605324074,4.066313406787693
238,1939.0,11.0,78.50169391396605,3.0906178706285847
239,1939.0,12.0,66.48710575810185,2.617602588901648
240,1940.0,1.0,257.3141155478395,10.130476990072422
241,1940.0,2.0,62.3984375,2.456631397637796
242,1940.0,3.0,82.24528597608025,3.2380033848850496
243,1940.0,4.0,77.43938681520062,3.0487947565039617
244,1940.0,5.0,78.5961612654321,3.0943370576941773
245,1940.0,6.0,51.42179060570987,2.024479945106688
246,1940.0,7.0,48.84168836805556,1.9229011168525807
247,1940.0,8.0,85.58775197723766,3.369596534536916
248,1940.0,9.0,172.9814453125,6.81029312253937
249,1940.0,10.0,97.0570083429784,3.821142060747181
250,1940.0,11.0,129.0321301118827,5.080005122515067
251,1940.0,12.0,87.13380714699075,3.4304648483067224
252,1941.0,1.0,63.37990692515432,2.4952719261871783
253,1941.0,2.0,33.730806327160494,1.3279845010693108
254,1941.0,3.0,93.43757836612654,3.6786448175640376
255,1941.0,4.0,45.95062632619599,1.8090797766218891
256,1941.0,5.0,71.01250843942901,2.795768048796418
257,1941.0,6.0,73.75455126350309,2.903722490689098
258,1941.0,7.0,35.487714602623456,1.397154118213522
259,1941.0,8.0,43.416748046875,1.7093207892470474
260,1941.0,9.0,115.78036988811728,4.558282279059736
261,1941.0,10.0,521.3409529320987,20.525234367405464
262,1941.0,11.0,53.660041714891975,2.1126000675154324
263,1941.0,12.0,66.63134765625,2.6232814037893704
264,1942.0,1.0,23.39777440200617,0.9211722205514242
265,1942.0,2.0,141.670597029321,5.577582560209488
266,1942.0,3.0,300.866584683642,11.845141129277245
267,1942.0,4.0,82.16688970871914,3.234916917666108
268,1942.0,5.0,99.92578727816358,3.934086113313527
269,1942.0,6.0,71.00113329475309,2.795320208454846
270,1942.0,7.0,95.79598885995372,3.7714956244076263
271,1942.0,8.0,27.0201431086034,1.0637851617560392
272,1942.0,9.0,188.31886574074076,7.414128572470108
273,1942.0,10.0,137.137996720679,5.399133729160591
274,1942.0,11.0,125.85522762345678,4.954930221395936
275,1942.0,12.0,274.4143277391975,10.803713690519588
276,1943.0,1.0,370.36424575617286,14.581269517959562
277,1943.0,2.0,131.78528886959876,5.188397199590503
278,1943.0,3.0,147.9205608603395,5.823644128359823
279,1943.0,4.0,51.22778621720679,2.016841977055386
280,1943.0,5.0,100.34853033371914,3.950729540697604
281,1943.0,6.0,70.40980661651234,2.7720396305713524
282,1943.0,7.0,38.484263478973766,1.515128483424164
283,1943.0,8.0,97.7719123746142,3.849287888764339
284,1943.0,9.0,28.446075062692906,1.1199242150666495
285,1943.0,10.0,58.8828125,2.318220964566929
286,1943.0,11.0,58.49279634452161,2.3028659978158115
287,1943.0,12.0,124.56271701388889,4.90404397692476
288,1944.0,1.0,71.60290678047839,2.8190120779715904
289,1944.0,2.0,206.5113329475309,8.130367438879167
290,1944.0,3.0,294.7119984567901,11.602834584912998
291,1944.0,4.0,30.6141372492284,1.20528099406411
292,1944.0,5.0,85.85090543016975,3.3799569066995967
293,1944.0,6.0,105.44865210262346,4.151521736323758
294,1944.0,7.0,34.32950243537809,1.3515552139912634
295,1944.0,8.0,92.34558858989196,3.635653094090236
296,1944.0,9.0,28.639461564429013,1.127537856867284
297,1944.0,10.0,97.2786820023148,3.8298693701698743
298,1944.0,11.0,73.10841049382717,2.8782838777097317
299,1944.0,12.0,218.1804108796296,8.589779955890931
300,1945.0,1.0,27.5214240933642,1.0835206335970156
301,1945.0,2.0,70.38254123263889,2.770966190261374
302,1945.0,3.0,129.79663387345678,5.110103695805385
303,1945.0,4.0,448.5475983796296,17.65935426691455
304,1945.0,5.0,79.82990330825618,3.142909579065204
305,1945.0,6.0,43.10665629822531,1.697112452686036
306,1945.0,7.0,63.10435353973765,2.484423367706207
307,1945.0,8.0,88.37233555169753,3.4792258091219503
308,1945.0,9.0,106.62343267746914,4.19777294005784
309,1945.0,10.0,84.8406394675926,3.340182656204433
310,1945.0,11.0,113.08458719135804,4.45214910202197
311,1945.0,12.0,133.92960310570987,5.2728190199098375
312,1946.0,1.0,293.8796296296296,11.570064158646836
313,1946.0,2.0,211.99578028549385,8.346290562421018
314,1946.0,3.0,151.80872636959876,5.976721510614125
315,1946.0,4.0,105.86918885030865,4.168078301193254
316,1946.0,5.0,29.94182219328704,1.1788118973735056
317,1946.0,6.0,31.937837577160494,1.257395180203169
318,1946.0,7.0,128.07310956790124,5.042248408185088
319,1946.0,8.0,33.66160602334105,1.3252600796590963
320,1946.0,9.0,11.955305688175155,0.4706813263061085
321,1946.0,10.0,159.50376157407408,6.279675652522601
322,1946.0,11.0,194.71188994984567,7.665822438970302
323,1946.0,12.0,408.64607445987656,16.088428128341597
324,1947.0,1.0,97.397159529321,3.834533839737047
325,1947.0,2.0,29.89921513310185,1.177134454059128
326,1947.0,3.0,116.74848090277776,4.596396885936133
327,1947.0,4.0,65.68666811342592,2.5860892958041704
328,1947.0,5.0,96.59755979938272,3.8030535354087687
329,1947.0,6.0,43.52661434220679,1.7136462339451493
330,1947.0,7.0,38.56662627797068,1.5183711133059323
331,1947.0,8.0,97.79099754050924,3.850039273248396
332,1947.0,9.0,224.95437885802468,8.85647160858365
333,1947.0,10.0,145.3089313271605,5.7208240679984455
334,1947.0,11.0,181.48231336805557,7.144972967246281
335,1947.0,12.0,185.950569058642,7.320888545615826
336,1948.0,1.0,332.49064429012344,13.090182846067853
337,1948.0,2.0,123.49170524691358,4.861878159327307
338,1948.0,3.0,232.50569058641972,9.153767345922038
339,1948.0,4.0,252.1440007716049,9.926929164236416
340,1948.0,5.0,130.3358772183642,5.131333748754496
341,1948.0,6.0,135.64900414737653,5.340511974306163
342,1948.0,7.0,59.41001157407408,2.338976833624964
343,1948.0,8.0,99.40835985725307,3.913714955009964
344,1948.0,9.0,85.08057243441358,3.349628836000535
345,1948.0,10.0,83.26007908950618,3.2779558696655977
346,1948.0,11.0,280.28349247685185,11.034783168379995
347,1948.0,12.0,337.6690297067901,13.294056287668903
348,1949.0,1.0,486.8969907407408,19.169172863808694
349,1949.0,2.0,112.59325569058642,4.432805342149072
350,1949.0,3.0,71.16764925733025,2.8018759550130024
351,1949.0,4.0,49.26803325135031,1.9396863484783589
352,1949.0,5.0,68.72225236304013,2.7056004867338634
353,1949.0,6.0,70.08333936149691,2.759186589035312
354,1949.0,7.0,48.97553771219136,1.9281707760705264
355,1949.0,8.0,30.990900487075617,1.220114192404552
356,1949.0,9.0,13.340196397569445,0.5252045825814742
357,1949.0,10.0,64.2834804205247,2.5308456858474293
358,1949.0,11.0,80.80488040123457,3.181294503985613
359,1949.0,12.0,217.26101948302468,8.55358344421357
360,1950.0,1.0,281.4679542824074,11.081415522929426
361,1950.0,2.0,138.45949074074073,5.451161052785069
362,1950.0,3.0,42.528675974151234,1.6743573218169778
363,1950.0,4.0,418.64998070987656,16.482282705113253
364,1950.0,5.0,93.1769386574074,3.668383411708953
365,1950.0,6.0,47.8240047501929,1.88283483268476
366,1950.0,7.0,25.740478515625,1.0134046659694882
367,1950.0,8.0,187.69765142746917,7.389671316042093
368,1950.0,9.0,60.80098017939815,2.3937393771416597
369,1950.0,10.0,66.44884500385803,2.61609625999441
370,1950.0,11.0,459.5626929012346,18.09301940556042
371,1950.0,12.0,184.36109905478395,7.2583109864088176
372,1951.0,1.0,248.59548611111111,9.78722386264217
373,1951.0,2.0,310.97145061728395,12.242970496743464
374,1951.0,3.0,605.6974826388889,23.846357584208228
375,1951.0,4.0,61.25230275848765,2.411507982617624
376,1951.0,5.0,79.3283359857253,3.123162834083673
377,1951.0,6.0,67.76554060570987,2.667934669516137
378,1951.0,7.0,41.06973681037809,1.6169187720621296
379,1951.0,8.0,183.99588879243828,7.243932629623555
380,1951.0,9.0,63.42435257523148,2.497021754930373
381,1951.0,10.0,380.9055507330247,14.996281524922232
382,1951.0,11.0,97.47743055555556,3.837694116360456
383,1951.0,12.0,233.5663097993827,9.195524007849713
384,1952.0,1.0,297.9703896604938,11.73111770316905
385,1952.0,2.0,67.27818769290124,2.648747546964616
386,1952.0,3.0,338.3206500771605,13.319710632959076
387,1952.0,4.0,21.9083267023534,0.8625325473367479
388,1952.0,5.0,34.34593219521605,1.3522020549297658
389,1952.0,6.0,53.82656370563272,2.119156051402863
390,1952.0,7.0,40.91081633391204,1.6106620603902375
391,1952.0,8.0,18.68486870659722,0.7356247522282371
392,1952.0,9.0,46.92665834780093,1.8475062341653907
393,1952.0,10.0,147.9740909529321,5.825751612320162
394,1952.0,11.0,278.9182822145062,10.981034732854576
395,1952.0,12.0,108.62983458719135,4.276765141228006
396,1953.0,1.0,67.70229311342592,2.6654446107648004
397,1953.0,2.0,97.18396749614196,3.826140452604015
398,1953.0,3.0,138.4327136381173,5.45010683614635
399,1953.0,4.0,44.02423924575617,1.7332377655809517
400,1953.0,5.0,70.07066816165124,2.758687722899656
401,1953.0,6.0,30.461700062692906,1.1992795300272796
402,1953.0,7.0,9.407804512683256,0.3703860044363486
403,1953.0,8.0,28.491533444251544,1.1217139151280136
404,1953.0,9.0,30.9654556086034,1.2191124255355668
405,1953.0,10.0,36.89921211902006,1.452724886575593
406,1953.0,11.0,49.14189392843364,1.9347202334028992
407,1953.0,12.0,145.25415943287038,5.718667694207496
408,1954.0,1.0,59.181230709876544,2.329969712987266
409,1954.0,2.0,96.1610725308642,3.785868997278119
410,1954.0,3.0,194.307918595679,7.649918054947993
411,1954.0,4.0,84.00600405092592,3.307322994130942
412,1954.0,5.0,37.76857277199074,1.4869516839366437
413,1954.0,6.0,56.837637442129626,2.2377022615011666
414,1954.0,7.0,215.0822723765432,8.467805999076505
415,1954.0,8.0,55.447850356867285,2.182986234522334
416,1954.0,9.0,47.29768277391975,1.8621134950362108
417,1954.0,10.0,82.7301311728395,3.2570917784582485
418,1954.0,11.0,94.92929566936728,3.73737384525068
419,1954.0,12.0,462.0908564814815,18.192553404782736
420,1955.0,1.0,214.08244116512347,8.428442565556043
421,1955.0,2.0,164.4547164351852,6.474595135243511
422,1955.0,3.0,129.66978925540124,5.105109813204773
423,1955.0,4.0,124.98148148148148,4.9205307669874605
424,1955.0,5.0,84.09511236496914,3.310831195471226
425,1955.0,6.0,29.27980926890432,1.152748396413556
426,1955.0,7.0,94.93767481674382,3.7377037329426703
427,1955.0,8.0,31.65071614583333,1.246091186843832
428,1955.0,9.0,42.5626537181713,1.6756950282744607
429,1955.0,10.0,44.43091724537037,1.7492487104476526
430,1955.0,11.0,162.08643180941357,6.381355583047779
431,1955.0,12.0,435.74913194444446,17.15547763560805
432,1956.0,1.0,345.70107542438274,13.61027856001507
433,1956.0,2.0,381.6494261188272,15.02556795743414
434,1956.0,3.0,112.09648678626544,4.413247511270293
435,1956.0,4.0,98.6702835648148,3.8846568332604257
436,1956.0,5.0,87.20727237654322,3.433357180178867
437,1956.0,6.0,72.0226719232253,2.8355382646939096
438,1956.0,7.0,75.1332706404321,2.958002781119374
439,1956.0,8.0,41.593704788773145,1.6375474326288642
440,1956.0,9.0,26.910765094521604,1.0594789407291971
441,1956.0,10.0,263.84977816358025,10.38778654187324
442,1956.0,11.0,196.14625530478395,7.722293515936377
443,1956.0,12.0,103.03880931712963,4.056646036107466
444,1957.0,1.0,300.1076388888889,11.815261373578304
445,1957.0,2.0,164.666015625,6.482914000984253
446,1957.0,3.0,49.20766119309413,1.937309495791108
447,1957.0,4.0,104.45257040895062,4.112305921612229
448,1957.0,5.0,44.21400282118056,1.7407087724874235
449,1957.0,6.0,22.29953643422068,0.8779345052842789
450,1957.0,7.0,53.425130208333336,2.1033515830052494
451,1957.0,8.0,156.0838638117284,6.145034008335764
452,1957.0,9.0,28.63159782503858,1.1272282608282906
453,1957.0,10.0,62.980824411651234,2.479560016206741
454,1957.0,11.0,184.5423900462963,7.26544842701954
455,1957.0,12.0,202.7887249228395,7.983808067828327
456,1958.0,1.0,72.75098861882717,2.864212150347526
457,1958.0,2.0,73.4744285300926,2.8926940366178187
458,1958.0,3.0,262.36820023148147,10.32945670202683
459,1958.0,4.0,36.033579885223766,1.4186448773710143
460,1958.0,5.0,72.28507788387346,2.845869208026514
461,1958.0,6.0,47.96792112750772,1.8885008317916423
462,1958.0,7.0,102.06655092592592,4.018368146689998
463,1958.0,8.0,182.959358121142,7.203124335478031
464,1958.0,9.0,51.73278356481482,2.0367237623942844
465,1958.0,10.0,138.9307605131173,5.46971498083139
466,1958.0,11.0,87.66479190779322,3.45136976014934
467,1958.0,12.0,125.02504099151234,4.9222457083272575
468,1959.0,1.0,332.61038773148147,13.094897154782736
469,1959.0,2.0,115.14409722222224,4.5332321741032375
470,1959.0,3.0,64.1872890142747,2.52705862260924
471,1959.0,4.0,27.65844425154321,1.0889151280135123
472,1959.0,5.0,57.14395857445987,2.2497621486007824
473,1959.0,6.0,15.364848572530864,0.6049152981311364
474,1959.0,7.0,67.88522979359568,2.6726468422675467
475,1959.0,8.0,90.02388358410494,3.544247385200982
476,1959.0,9.0,34.345395688657405,1.3521809326243073
477,1959.0,10.0,36.32685305748457,1.430191065255298
478,1959.0,11.0,167.26033227237653,6.585052451668368
479,1959.0,12.0,101.85607156635804,4.010081557730631
480,1960.0,1.0,203.49455054012347,8.011596477957617
481,1960.0,2.0,152.51774691358025,6.004635705259066
482,1960.0,3.0,108.86478829089506,4.286015287043113
483,1960.0,4.0,109.00148292824076,4.29139696567877
484,1960.0,5.0,110.44184027777776,4.348103947944007
485,1960.0,6.0,67.80677927276234,2.669558239085132
486,1960.0,7.0,26.36498420621142,1.0379915041815522
487,1960.0,8.0,143.86458333333334,5.663959973753282
488,1960.0,9.0,60.648847415123456,2.387749898233207
489,1960.0,10.0,51.41179591049383,2.024086453169049
490,1960.0,11.0,175.85760271990742,6.923527666138088
491,1960.0,12.0,153.97072723765433,6.061839655025762
492,1961.0,1.0,216.4760320216049,8.522678426047438
493,1961.0,2.0,208.7149643132716,8.217124579262661
494,1961.0,3.0,82.39676769868827,3.243967232231822
495,1961.0,4.0,136.31913097993828,5.366894920470012
496,1961.0,5.0,44.612437307098766,1.7563951695708178
497,1961.0,6.0,52.6289966724537,2.0720077430099884
498,1961.0,7.0,15.336234387056328,0.6037887553959185
499,1961.0,8.0,67.72421754436728,2.6663077773372947
500,1961.0,9.0,64.25657069830247,2.5297862479646644
501,1961.0,10.0,210.6195023148148,8.29210639034704
502,1961.0,11.0,284.2030044367284,11.189094662863324
503,1961.0,12.0,275.4470727237654,10.844372941880527
504,1962.0,1.0,203.6455439814815,8.01754110163313
505,1962.0,2.0,54.548695505401234,2.147586437220521
506,1962.0,3.0,174.56401909722223,6.872599177055994
507,1962.0,4.0,48.61887237172068,1.91412883353231
508,1962.0,5.0,170.33855372299382,6.7062422725588124
509,1962.0,6.0,28.29273365162037,1.1138871516385973
510,1962.0,7.0,37.05932315779321,1.4590284707792602
511,1962.0,8.0,21.398128556616516,0.8424460061660045
