,Year,Month,RF_mm,RF_in
49,1924.0,2.0,236.1363329475309,9.296706021556334
50,1924.0,3.0,219.48854648919752,8.641281357842422
51,1924.0,4.0,619.0943769290124,24.373794367283956
52,1924.0,5.0,171.15018566743828,6.738196286119618
53,1924.0,6.0,109.58471981095678,4.314359047675464
54,1924.0,7.0,346.40034239969134,13.63780875589336
55,1924.0,8.0,304.0106577932099,11.968923535165745
56,1924.0,9.0,216.03346836419752,8.505254660007777
57,1924.0,10.0,605.1631462191358,23.82532071728881
58,1924.0,11.0,227.7961516203704,8.968352425998834
59,1924.0,12.0,103.48165027006172,4.074080719293769
60,1925.0,1.0,309.6745273919753,12.191910527243122
61,1925.0,2.0,55.77765721450617,2.195970756476621
62,1925.0,3.0,689.4748263888889,27.144678204286965
63,1925.0,4.0,300.7785734953704,11.841676121864976
64,1925.0,5.0,299.7695553626544,11.8019509985297
65,1925.0,6.0,224.89764178240745,8.854237865449111
66,1925.0,7.0,121.62554253472224,4.788407186406388
67,1925.0,8.0,412.4688946759259,16.238932861256927
68,1925.0,9.0,289.657527970679,11.403839683885
69,1925.0,10.0,158.30842496141975,6.232615155961407
70,1925.0,11.0,275.517578125,10.84714874507874
71,1925.0,12.0,39.56413966049383,1.5576432937202296
72,1926.0,1.0,99.05286699459876,3.8997191730156993
73,1926.0,2.0,202.58574459876544,7.975816716486829
74,1926.0,3.0,50.63702015817901,1.9935834707944493
75,1926.0,4.0,87.71297501929013,3.4532667330429185
76,1926.0,5.0,171.33251350308643,6.745374547365608
77,1926.0,6.0,92.70681423611111,3.649874576224847
78,1926.0,7.0,133.79419849537038,5.267488129738991
79,1926.0,8.0,433.619888117284,17.071649138475745
80,1926.0,9.0,216.24098186728395,8.513424482963936
81,1926.0,10.0,172.6832320601852,6.798552443314378
82,1926.0,11.0,142.75757137345678,5.6203768257266455
83,1926.0,12.0,387.0405092592592,15.237815325167688
84,1927.0,1.0,386.623722029321,15.221406379107128
85,1927.0,2.0,68.92544970100309,2.713600381929256
86,1927.0,3.0,462.08940972222223,18.19249644575678
87,1927.0,4.0,289.1175250771605,11.382579727447265
88,1927.0,5.0,284.02085744598764,11.181923521495577
89,1927.0,6.0,155.80982349537038,6.134245019502771
90,1927.0,7.0,333.9225742669753,13.146558042006902
91,1927.0,8.0,352.98922164351853,13.897213450532227
92,1927.0,9.0,320.64171006944446,12.623689372812777
93,1927.0,10.0,205.69140625,8.09808686023622
94,1927.0,11.0,349.2126977237654,13.74853140644746
95,1927.0,12.0,1197.14168595679,47.13156243924371
96,1928.0,1.0,219.78407118055557,8.652916188210849
97,1928.0,2.0,171.52964650848764,6.753135689310538
98,1928.0,3.0,113.5422694830247,4.470168089882862
99,1928.0,4.0,155.55891927083334,6.1243669004265096
100,1928.0,5.0,249.8473186728395,9.83650860916691
101,1928.0,6.0,176.08907214506172,6.932640635632351
102,1928.0,7.0,352.3937355324074,13.873769115449113
103,1928.0,8.0,246.21561535493828,9.693528163580249
104,1928.0,9.0,334.0045331790124,13.149784770827258
105,1928.0,10.0,336.782600308642,13.25915749246622
106,1928.0,11.0,219.29902102623456,8.633819725442306
107,1928.0,12.0,641.852912808642,25.26979971687567
108,1929.0,1.0,295.7100935570988,11.642129667602315
109,1929.0,2.0,385.0832368827161,15.160757357587247
110,1929.0,3.0,440.83564814814815,17.355734179060953
111,1929.0,4.0,314.6123890817901,12.38631453077914
112,1929.0,5.0,103.93043499228396,4.091749409145038
113,1929.0,6.0,95.65532166280865,3.765957545779868
114,1929.0,7.0,320.37598861882714,12.61322789837902
115,1929.0,8.0,216.58820408950615,8.527094649193158
116,1929.0,9.0,132.62275752314815,5.221368406423156
117,1929.0,10.0,143.9933207947531,5.6690283777461845
118,1929.0,11.0,297.44823013117286,11.710560241384758
119,1929.0,12.0,534.3468364197531,21.03727702439973
120,1930.0,1.0,180.2670958719136,7.097129758736755
121,1930.0,2.0,168.84776475694446,6.647549793580491
122,1930.0,3.0,366.7130353009259,14.437521074839603
123,1930.0,4.0,665.2249228395061,26.18995759210654
124,1930.0,5.0,283.00499131944446,11.141928792104114
125,1930.0,6.0,455.1218653549383,17.918183675391273
126,1930.0,7.0,215.98671392746917,8.503413934152329
127,1930.0,8.0,503.8957851080247,19.83841673653641
128,1930.0,9.0,408.6274594907408,16.087695255540975
129,1930.0,10.0,200.7583068094136,7.903870346827306
130,1930.0,11.0,466.1380208333333,18.3518905839895
131,1930.0,12.0,162.68705391589506,6.405002122673034
132,1931.0,1.0,61.14617091049383,2.407329563405269
133,1931.0,2.0,236.33654031635805,9.304588201431418
134,1931.0,3.0,85.39995659722223,3.3622030156386704
135,1931.0,4.0,301.83220003858025,11.88315748183387
136,1931.0,5.0,168.3123432677469,6.626470207391611
137,1931.0,6.0,96.9076545621142,3.8152619906344176
138,1931.0,7.0,336.48198784722223,13.247322356189851
139,1931.0,8.0,299.6229263117284,11.79617820124915
140,1931.0,9.0,477.9557773919753,18.81715659023525
141,1931.0,10.0,330.3524064429012,13.006000253657527
142,1931.0,11.0,421.1535976080247,16.58085029952853
143,1931.0,12.0,203.37198591820987,8.00677109914212
144,1932.0,1.0,648.2760898919753,25.52268070440848
145,1932.0,2.0,864.0299961419753,34.01692898196753
146,1932.0,3.0,164.60819347993828,6.480637538580248
147,1932.0,4.0,338.09097704475306,13.310668387588704
148,1932.0,5.0,336.8850067515432,13.26318924218674
149,1932.0,6.0,187.0912181712963,7.365795990995918
150,1932.0,7.0,302.9119888117284,11.92566885085545
151,1932.0,8.0,136.53880931712962,5.375543673902741
152,1932.0,9.0,152.56473042052468,6.006485449626957
153,1932.0,10.0,81.31259645061728,3.201283324827452
154,1932.0,11.0,232.77712673611111,9.164453808508313
155,1932.0,12.0,396.1680169753087,15.597166022649947
156,1933.0,1.0,620.6695119598766,24.435807557475457
157,1933.0,2.0,316.1629533179012,12.447360366846503
158,1933.0,3.0,207.15702160493828,8.155788252162925
159,1933.0,4.0,284.2589699074074,11.191298027850683
160,1933.0,5.0,223.5147087191358,8.79979168185574
161,1933.0,6.0,158.54118441358025,6.2417789139204825
162,1933.0,7.0,125.2506992669753,4.931129892400603
163,1933.0,8.0,121.60532407407408,4.787611184018664
164,1933.0,9.0,194.11181037808643,7.642197258979781
165,1933.0,10.0,97.00743875385804,3.819190502120395
166,1933.0,11.0,90.1059871720679,3.5474798099239333
167,1933.0,12.0,94.66199483989196,3.726850190546928
168,1934.0,1.0,378.86709104938274,14.916027206668613
169,1934.0,2.0,145.3232783564815,5.7213889116725
170,1934.0,3.0,123.99886670524693,4.881845145875863
171,1934.0,4.0,280.86402874228395,11.057638926861571
172,1934.0,5.0,394.21272183641975,15.520185899071643
173,1934.0,6.0,286.8150800540124,11.291932285591038
174,1934.0,7.0,234.21882233796296,9.221213477872558
175,1934.0,8.0,164.90177710262347,6.492195948922184
176,1934.0,9.0,330.6135464891975,13.016281357842423
177,1934.0,10.0,405.6262538580247,15.96953755346554
178,1934.0,11.0,317.7013647762346,12.50792774709585
179,1934.0,12.0,331.17633584104937,13.038438418938952
180,1935.0,1.0,254.869140625,10.03421813484252
181,1935.0,2.0,618.2062114197531,24.338827221250124
182,1935.0,3.0,258.496021412037,10.17700871700933
183,1935.0,4.0,327.4704861111111,12.89253882327209
184,1935.0,5.0,121.81517650462963,4.79587309073345
185,1935.0,6.0,200.71427710262347,7.902136893804074
186,1935.0,7.0,251.5126350308642,9.902072245309617
187,1935.0,8.0,201.5063054591049,7.933319112563187
188,1935.0,9.0,231.26302083333331,9.104843339895014
189,1935.0,10.0,243.41606385030863,9.583309600405851
190,1935.0,11.0,453.7364486882716,17.863639712136678
191,1935.0,12.0,128.53087625385805,5.060270718655828
192,1936.0,1.0,139.94698832947532,5.509723949979343
193,1936.0,2.0,66.30688777970678,2.610507392901842
194,1936.0,3.0,434.8036265432099,17.118253013512202
195,1936.0,4.0,374.0127555941358,14.724911637564402
196,1936.0,5.0,319.7731963734568,12.589495920214835
197,1936.0,6.0,161.88828607253086,6.37355456978468
198,1936.0,7.0,378.9892698688272,14.920837396410516
199,1936.0,8.0,650.84375,25.62376968503937
200,1936.0,9.0,395.07323013117286,15.554064178392633
201,1936.0,10.0,485.2035108024691,19.10250042529406
202,1936.0,11.0,257.6150414737654,10.14232446747108
203,1936.0,12.0,988.9293016975308,38.93422447628075
204,1937.0,1.0,662.2441647376543,26.072604910931272
205,1937.0,2.0,387.8342978395062,15.269066844075049
206,1937.0,3.0,704.2344232253087,27.72576469390979
207,1937.0,4.0,283.2129147376544,11.15011475345096
208,1937.0,5.0,362.7914255401234,14.28312698976864
209,1937.0,6.0,162.83080150462962,6.410661476560222
210,1937.0,7.0,427.0388695987654,16.812553921211236
211,1937.0,8.0,380.7830584490741,14.991458994058036
212,1937.0,9.0,162.4408516589506,6.395309120431127
213,1937.0,10.0,281.4325327932099,11.080020976110626
214,1937.0,11.0,377.15376639660496,14.8485734801813
215,1937.0,12.0,336.1084828317901,13.232617434322446
216,1938.0,1.0,485.2444058641975,19.10411046709439
217,1938.0,2.0,392.31635802469134,15.445525906483912
218,1938.0,3.0,710.5608121141976,27.974835122606205
219,1938.0,4.0,665.7051986882716,26.208866090089437
220,1938.0,5.0,357.6148726851852,14.079325696267134
221,1938.0,6.0,181.6509452160494,7.1516120163798975
222,1938.0,7.0,197.7397521219136,7.78502961109896
223,1938.0,8.0,203.95789930555557,8.029838555336832
224,1938.0,9.0,171.84053096064815,6.765375234671187
225,1938.0,10.0,215.03117766203704,8.46579439614319
226,1938.0,11.0,367.783203125,14.479653666338583
227,1938.0,12.0,371.7568721064815,14.63609732702683
228,1939.0,1.0,515.9564043209876,20.31324426460581
229,1939.0,2.0,494.33010223765433,19.46181504872655
230,1939.0,3.0,842.868537808642,33.18380070112764
231,1939.0,4.0,508.52150848765433,20.020531830222613
232,1939.0,5.0,150.79673032407408,5.93687914661709
233,1939.0,6.0,250.3036747685185,9.854475384587344
234,1939.0,7.0,308.1157407407408,12.130540974044912
235,1939.0,8.0,211.9328703703704,8.34381379410907
236,1939.0,9.0,172.97413917824073,6.810005479458297
237,1939.0,10.0,204.2769820601852,8.042400868511228
238,1939.0,11.0,312.28211805555554,12.294571576990377
239,1939.0,12.0,102.5346378279321,4.036796764879217
240,1940.0,1.0,46.289927541473766,1.8224380921840069
241,1940.0,2.0,175.76297260802468,6.919802071182074
242,1940.0,3.0,147.0184582368827,5.788128277042627
243,1940.0,4.0,127.67103105709876,5.026418545555069
244,1940.0,5.0,143.55595341435185,5.651809189541412
245,1940.0,6.0,125.76856674382717,4.951518375741228
246,1940.0,7.0,294.14597800925924,11.580550315325167
247,1940.0,8.0,614.600887345679,24.19688532857004
248,1940.0,9.0,245.08644386574076,9.6490725931394
249,1940.0,10.0,362.7693383487654,14.282257415305724
250,1940.0,11.0,272.9967447916667,10.747903338254597
251,1940.0,12.0,119.5040870949074,4.704885318697142
252,1941.0,1.0,163.47534481095678,6.436037197281763
253,1941.0,2.0,65.87963565779322,2.5936864432202054
254,1941.0,3.0,272.19449266975306,10.716318609045397
255,1941.0,4.0,162.6912856867284,6.405168727823954
256,1941.0,5.0,423.7009066358025,16.681138056527658
257,1941.0,6.0,267.7347608024691,10.540738614270438
258,1941.0,7.0,217.391902970679,8.558736337428307
259,1941.0,8.0,394.3120177469136,15.52409518688636
260,1941.0,9.0,374.8573013117284,14.758161468965683
261,1941.0,10.0,680.905719521605,26.80731179218917
262,1941.0,11.0,251.94097222222223,9.918935914260718
263,1941.0,12.0,351.8758921682099,13.853381581425586
264,1942.0,1.0,42.65162941261574,1.6791980083706983
265,1942.0,2.0,165.39491705246914,6.511610907577525
266,1942.0,3.0,1112.79581404321,43.81085882059882
267,1942.0,4.0,455.44193672839504,17.930784910566736
268,1942.0,5.0,259.3464988425926,10.210492080417032
269,1942.0,6.0,204.84977816358025,8.064951896203947
270,1942.0,7.0,159.32049334490742,6.2724603679097415
271,1942.0,8.0,319.83842110339504,12.59206382296831
272,1942.0,9.0,160.88017216435185,6.333865045840624
273,1942.0,10.0,278.7065489969136,10.972698779406048
274,1942.0,11.0,135.33748070987653,5.328247272042384
275,1942.0,12.0,317.60643325617286,12.504190285676096
276,1943.0,1.0,214.2259837962963,8.434093850247887
277,1943.0,2.0,218.83786651234567,8.61566403591912
278,1943.0,3.0,230.10655381944449,9.059313142497814
279,1943.0,4.0,247.42710744598764,9.74122470259794
280,1943.0,5.0,161.16889708719137,6.345232168787062
281,1943.0,6.0,326.64592978395063,12.860075975746089
282,1943.0,7.0,333.9831211419753,13.148941777243122
283,1943.0,8.0,270.3188175154321,10.642473130528824
284,1943.0,9.0,169.41691984953704,6.669957474391222
285,1943.0,10.0,85.10120081018519,3.3504409767789447
286,1943.0,11.0,85.15166256751543,3.352427660138403
287,1943.0,12.0,277.42607060185185,10.922286244167395
288,1944.0,1.0,107.43924816743828,4.229891660135365
289,1944.0,2.0,507.0556037808642,19.96281904649072
290,1944.0,3.0,74.65259693287037,2.939078619404345
291,1944.0,4.0,318.17710744598764,12.52665777346408
292,1944.0,5.0,304.9143759645062,12.004502990728591
293,1944.0,6.0,166.291690779321,6.546916959815787
294,1944.0,7.0,383.75947627314815,15.10864079815544
295,1944.0,8.0,236.1842930169753,9.298594213266746
296,1944.0,9.0,208.79349922839504,8.220216505054925
297,1944.0,10.0,336.88999807098764,13.263385750826286
298,1944.0,11.0,335.2619357638889,13.199288809601926
299,1944.0,12.0,492.0311053240741,19.37130335921552
300,1945.0,1.0,74.04588638117283,2.915192377211529
301,1945.0,2.0,170.54638069058643,6.714424436637262
302,1945.0,3.0,642.9067322530864,25.311288671381355
303,1945.0,4.0,250.834659529321,9.87538029642996
304,1945.0,5.0,58.29797212577161,2.295195752983134
305,1945.0,6.0,259.8420380015432,10.230001496123748
306,1945.0,7.0,109.83458719135804,4.324196346116458
307,1945.0,8.0,378.1833526234568,14.889108371002235
308,1945.0,9.0,143.56782889660494,5.652276728212793
309,1945.0,10.0,193.6294608410494,7.623207119726355
310,1945.0,11.0,284.65668402777777,11.20695606408574
311,1945.0,12.0,471.2041377314815,18.55134400517644
312,1946.0,1.0,477.9385127314815,18.816476879192184
313,1946.0,2.0,244.39969135802468,9.62203509283562
314,1946.0,3.0,351.005859375,13.819128321850394
315,1946.0,4.0,335.35985725308643,13.203143986341988
316,1946.0,5.0,114.33780623070987,4.501488434279916
317,1946.0,6.0,120.53920717592592,4.74563807779236
318,1946.0,7.0,308.3709008487654,12.14058664758919
319,1946.0,8.0,172.7748722029321,6.802160322950083
320,1946.0,9.0,160.51892843364195,6.319642851718188
321,1946.0,10.0,257.0675636574074,10.120770222732576
322,1946.0,11.0,199.58241705246917,7.8575754745066595
323,1946.0,12.0,1149.6259645061727,45.26086474433751
324,1947.0,1.0,103.6927203896605,4.082390566522067
325,1947.0,2.0,82.88256534529322,3.263093123830442
326,1947.0,3.0,430.3406153549383,16.942543911611743
327,1947.0,4.0,239.00947627314812,9.409821900517644
328,1947.0,5.0,306.7230420524691,12.075710317026344
329,1947.0,6.0,154.76429880401236,6.093082630079227
330,1947.0,7.0,271.83109085648147,10.702011451042578
331,1947.0,8.0,340.40919174382714,13.40193668282784
332,1947.0,9.0,255.0914592978395,10.042970838497618
333,1947.0,10.0,310.195987654321,12.212440458831535
334,1947.0,11.0,428.4620949074074,16.86858641367746
335,1947.0,12.0,568.9227430555555,22.398533191163605
336,1948.0,1.0,202.0257282021605,7.953768826856713
337,1948.0,2.0,207.58613040123456,8.172682299261204
338,1948.0,3.0,834.3602430555555,32.84882846675416
339,1948.0,4.0,328.0574122299383,12.915646150784973
340,1948.0,5.0,308.82612364969134,12.158508805105958
341,1948.0,6.0,145.62596450617283,5.733305689219403
342,1948.0,7.0,240.22038966049385,9.457495655924957
343,1948.0,8.0,216.5318287037037,8.524875145815107
344,1948.0,9.0,241.38640528549385,9.50340178289346
345,1948.0,10.0,420.189525462963,16.54289470326626
346,1948.0,11.0,488.32421875,19.225362942913385
347,1948.0,12.0,645.6829668209876,25.420589244920773
348,1949.0,1.0,759.6311246141976,29.906737189535335
349,1949.0,2.0,212.03826678240745,8.347963259149898
350,1949.0,3.0,355.7790798611111,14.00705038823272
351,1949.0,4.0,172.92400896990742,6.8080318492089535
352,1949.0,5.0,140.96797839506172,5.549920409254399
353,1949.0,6.0,85.9284035011574,3.383008011856591
354,1949.0,7.0,249.3405671296296,9.81655776100904
355,1949.0,8.0,227.46549479166663,8.955334440616799
356,1949.0,9.0,161.165340470679,6.345092144514922
357,1949.0,10.0,251.68007330246917,9.908664303246818
358,1949.0,11.0,302.3213493441358,11.902415328509283
359,1949.0,12.0,504.0614390432099,19.844938545008265
360,1950.0,1.0,215.88481385030863,8.499402120090892
361,1950.0,2.0,518.1280381944445,20.398741661198603
362,1950.0,3.0,226.7554976851852,8.92738179862934
363,1950.0,4.0,697.3578800154321,27.455034646276857
364,1950.0,5.0,399.8715760030864,15.74297543319238
365,1950.0,6.0,142.3396870177469,5.603924685738067
366,1950.0,7.0,242.4350163966049,9.544685684905708
367,1950.0,8.0,142.75753520447532,5.620375401750997
368,1950.0,9.0,131.67860243055554,5.184196946084864
369,1950.0,10.0,247.17339409722223,9.731235988079616
370,1950.0,11.0,311.39117959104937,12.259495259490134
371,1950.0,12.0,459.0128761574074,18.071373077063285
372,1951.0,1.0,243.53322723765436,9.587922332191116
373,1951.0,2.0,743.4071180555555,29.26799677384077
374,1951.0,3.0,470.7827449845679,18.53475373954992
375,1951.0,4.0,146.9487003279321,5.785381902674493
376,1951.0,5.0,99.31804591049382,3.9101592878147176
377,1951.0,6.0,126.8140914351852,4.992680765164772
378,1951.0,7.0,291.81454957561726,11.48876179431564
379,1951.0,8.0,304.36277488425924,11.982786412766112
380,1951.0,9.0,83.75492500964506,3.297437992505712
381,1951.0,10.0,587.6075906635803,23.13415711273938
382,1951.0,11.0,353.5392554012346,13.918868322883252
383,1951.0,12.0,477.892650462963,18.81467127806941
384,1952.0,1.0,440.72362075617286,17.35132365181783
385,1952.0,2.0,243.5491657021605,9.58854983079372
386,1952.0,3.0,549.4781539351852,21.63299818642461
387,1952.0,4.0,256.6315827546296,10.103605620261009
388,1952.0,5.0,241.2113956404321,9.49651163938709
389,1952.0,6.0,258.3765914351852,10.17230674941674
390,1952.0,7.0,212.75260416666663,8.376086778215223
391,1952.0,8.0,200.21242042824076,7.882378757017352
392,1952.0,9.0,180.18858506944449,7.094038782261594
393,1952.0,10.0,273.8143084490741,10.780090883821815
394,1952.0,11.0,354.1731288580247,13.943823970788376
395,1952.0,12.0,241.4244068287037,9.504897906641878
396,1953.0,1.0,16.84518771701389,0.6631963668115705
397,1953.0,2.0,308.0835021219136,12.129271737083211
398,1953.0,3.0,484.25737847222223,19.065251120953636
399,1953.0,4.0,134.43473910108025,5.2927062638220574
400,1953.0,5.0,309.29774305555554,12.17707649825022
401,1953.0,6.0,144.76936246141975,5.699581199268494
402,1953.0,7.0,138.96931664737653,5.471232938873092
403,1953.0,8.0,172.61859809027777,6.796007798829834
404,1953.0,9.0,106.530574845679,4.194117119908623
405,1953.0,10.0,162.87866512345678,6.412545871002236
406,1953.0,11.0,199.60212914737653,7.858351541235297
407,1953.0,12.0,216.28954475308643,8.51533640760183
408,1954.0,1.0,135.2372444058642,5.324300960860795
409,1954.0,2.0,380.9828317901234,14.999324086225332
410,1954.0,3.0,418.522231867284,16.477253223121416
411,1954.0,4.0,86.60781973379629,3.409756682432925
412,1954.0,5.0,329.942081404321,12.989845724579569
413,1954.0,6.0,203.6986882716049,8.01963339651988
414,1954.0,7.0,297.10643325617286,11.69710367150287
415,1954.0,8.0,439.20650077160496,17.291594518567127
416,1954.0,9.0,255.2995515046296,10.05116344506416
417,1954.0,10.0,214.51212866512347,8.445359396264704
418,1954.0,11.0,242.86745273919752,9.561710737763685
419,1954.0,12.0,1216.8242669753083,47.90646720375231
420,1955.0,1.0,308.8791714891975,12.160597302724312
421,1955.0,2.0,633.8797260802469,24.955894727568776
422,1955.0,3.0,257.31344039351853,10.130450409193644
423,1955.0,4.0,399.1908275462963,15.716174312846311
424,1955.0,5.0,287.7625144675926,11.329232853054828
425,1955.0,6.0,177.66968074845678,6.994869320805385
426,1955.0,7.0,276.13324652777777,10.871387658573928
427,1955.0,8.0,259.48902874228395,10.216103493790706
428,1955.0,9.0,156.44971305941357,6.159437522024157
429,1955.0,10.0,177.4136043595679,6.984787573211335
430,1955.0,11.0,362.2412953317901,14.261468320149218
431,1955.0,12.0,216.97685185185185,8.542395742198892
432,1956.0,1.0,259.3220486111111,10.20952947287839
433,1956.0,2.0,897.6352237654321,35.339969439583946
434,1956.0,3.0,412.2152295524691,16.2289460453728
435,1956.0,4.0,183.3109688464506,7.216967277419315
436,1956.0,5.0,375.9594907407408,14.801554753572471
437,1956.0,6.0,268.28694058641975,10.562477975843295
438,1956.0,7.0,157.92375578703704,6.217470700277049
439,1956.0,8.0,412.1528260030864,16.22648921271994
440,1956.0,9.0,92.15169873649693,3.6280196352951535
441,1956.0,10.0,391.3217833719136,15.406369424091086
442,1956.0,11.0,526.018856095679,20.709403783294448
443,1956.0,12.0,255.60438368055557,10.063164711832895
444,1957.0,1.0,273.8883342978395,10.783005287316517
445,1957.0,2.0,224.820987654321,8.851219986390591
446,1957.0,3.0,106.83411699459876,4.20606759821255
447,1957.0,4.0,521.6303530092592,20.53662807123068
448,1957.0,5.0,193.3551914544753,7.612409112380918
449,1957.0,6.0,114.95371576003086,4.525736840946097
450,1957.0,7.0,344.8468846450617,13.576649001774085
451,1957.0,8.0,699.9578028549382,27.557393813186547
452,1957.0,9.0,99.397647810571,3.913293220888622
453,1957.0,10.0,505.3519483024691,19.8957459961602
454,1957.0,11.0,299.9071421682099,11.807367801898026
455,1957.0,12.0,556.7450810185185,21.91909767789443
456,1958.0,1.0,85.68500434027777,3.373425367727472
457,1958.0,2.0,183.5885296103395,7.227894866548799
458,1958.0,3.0,145.19298562885805,5.716259276726694
459,1958.0,4.0,162.57753423996914,6.4006903244082345
460,1958.0,5.0,239.6125578703704,9.433565270487025
461,1958.0,6.0,208.1832320601852,8.196190238589969
462,1958.0,7.0,372.80654417438274,14.677422998991448
463,1958.0,8.0,534.3120177469136,21.03590621050841
464,1958.0,9.0,220.4324604552469,8.678443325009722
465,1958.0,10.0,318.1619646990741,12.526061602325752
466,1958.0,11.0,359.3961467978395,14.14945459834014
467,1958.0,12.0,107.65231963734568,4.238280300682901
468,1959.0,1.0,252.99715470679013,9.960517901842133
469,1959.0,2.0,342.00614872685185,13.464809004994168
470,1959.0,3.0,201.4863642939815,7.932534027322107
471,1959.0,4.0,282.818962191358,11.134604810683388
472,1959.0,5.0,210.7451533564815,8.297053281751241
473,1959.0,6.0,97.0191936728395,3.81965329420628
474,1959.0,7.0,163.47844328703704,6.436159184529018
475,1959.0,8.0,239.72890142746917,9.438145725490912
476,1959.0,9.0,224.94536072530863,8.856116563988529
477,1959.0,10.0,127.93379870756172,5.036763728644163
478,1959.0,11.0,630.510513117284,24.823248547924567
479,1959.0,12.0,377.737003279321,14.871535562177993
480,1960.0,1.0,505.1843653549383,19.88914824232041
481,1960.0,2.0,467.43663194444446,18.40301700568679
482,1960.0,3.0,306.014347029321,12.047808938162245
483,1960.0,4.0,412.1027199074074,16.224516531787692
484,1960.0,5.0,300.0190489969136,11.811773582555652
485,1960.0,6.0,183.5915557484568,7.228014005844756
486,1960.0,7.0,167.65434510030863,6.600564767728686
487,1960.0,8.0,346.06520061728395,13.624614197530866
488,1960.0,9.0,371.6873553240741,14.63336044582969
489,1960.0,10.0,378.7770061728395,14.912480557985807
490,1960.0,11.0,368.25783661265433,14.49834002412025
491,1960.0,12.0,116.39079378858024,4.582314716085837
492,1961.0,1.0,91.85457055362654,3.616321675339628
493,1961.0,2.0,638.6086516203703,25.14207289843978
494,1961.0,3.0,186.3677059220679,7.337311256774327
495,1961.0,4.0,216.67558834876544,8.530534974360846
496,1961.0,5.0,229.29497010030863,9.027361027571208
497,1961.0,6.0,139.61974344135805,5.496840292966851
498,1961.0,7.0,164.99506896219137,6.495868856779188
499,1961.0,8.0,188.42209201388889,7.418192598972004
500,1961.0,9.0,162.57480951003086,6.400583051576018
501,1961.0,10.0,728.4479648919753,28.67905373590454
502,1961.0,11.0,386.03373360339504,15.19817848832264
503,1961.0,12.0,438.1188271604938,17.24877272285409
504,1962.0,1.0,85.2092616705247,3.3546953413592404
505,1962.0,2.0,96.33671513310183,3.7927840603583407
506,1962.0,3.0,346.8791232638889,13.6566583962161
507,1962.0,4.0,85.9267276716821,3.382942034318193
508,1962.0,5.0,363.2096354166667,14.29959194553806
509,1962.0,6.0,94.19346788194444,3.708404247320648
510,1962.0,7.0,191.03307050540124,7.520987027771703
511,1962.0,8.0,146.3378303433642,5.761331903282056
512,1962.0,9.0,259.691478587963,10.224073960156025
513,1962.0,10.0,107.65400752314817,4.238346752879849
514,1962.0,11.0,162.4163532021605,6.394344614258288
515,1962.0,12.0,120.27269000771604,4.735145275894333
516,1963.0,1.0,51.88596522955247,2.042754536596554
