,Year,Month,RF_mm,RF_in
127,1930.0,8.0,32.81069402825342,1.291759607411552
128,1930.0,9.0,27.99116077161815,1.102014203607014
129,1930.0,10.0,49.86174282962329,1.963060741323752
130,1930.0,11.0,72.88600973886986,2.8695279424751914
131,1930.0,12.0,3.4159378678831334,0.1344857428300446
132,1931.0,1.0,9.140895895761986,0.3598777911717317
133,1931.0,2.0,5.707136598351884,0.2246904172579482
134,1931.0,3.0,26.114103970462327,1.0281143295457609
135,1931.0,4.0,25.34000762521404,0.997638095480868
136,1931.0,5.0,21.255601856806507,0.8368347187719097
137,1931.0,6.0,6.124930603863442,0.241139000152104
138,1931.0,7.0,23.703479505565067,0.9332078545498058
139,1931.0,8.0,22.277357127568493,0.8770613042349801
140,1931.0,9.0,29.99806694135274,1.1810262575335724
141,1931.0,10.0,23.502488227739725,0.9252948121157372
142,1931.0,11.0,70.6308459974315,2.780741968402815
143,1931.0,12.0,5.093456947640197,0.2005298010881967
144,1932.0,1.0,232.02022688356163,9.134654601715026
145,1932.0,2.0,94.53167808219176,3.721719609535109
146,1932.0,3.0,25.067018273758563,0.9868904832188412
147,1932.0,4.0,12.293644317208903,0.4840017447720041
148,1932.0,5.0,21.833238575556507,0.8595763218723035
149,1932.0,6.0,5.441317623608733,0.2142251032916824
150,1932.0,7.0,8.129718101187928,0.3200676417790523
151,1932.0,8.0,16.997036868578768,0.6691746798653059
152,1932.0,9.0,25.02638558165668,0.9852907709313654
153,1932.0,10.0,8.425902484214468,0.3317284442604121
154,1932.0,11.0,57.21852258133562,2.252697739422662
155,1932.0,12.0,93.60133508133562,3.685091932336048
156,1933.0,1.0,138.99091663099315,5.472083331928864
157,1933.0,2.0,118.12966877140413,4.650774361078902
158,1933.0,3.0,53.47097736515411,2.105156589179296
159,1933.0,4.0,76.19055008561644,2.9996279561266315
160,1933.0,5.0,16.31476080907534,0.6423134176801316
161,1933.0,6.0,2.963869277745077,0.1166877668403573
162,1933.0,7.0,9.068406196489724,0.3570238660035325
163,1933.0,8.0,4.988639936055223,0.1964031470887883
164,1933.0,9.0,5.050835596372004,0.198851795132756
165,1933.0,10.0,20.287942128638697,0.7987378790802637
166,1933.0,11.0,46.11399694991438,1.8155116909415112
167,1933.0,12.0,34.530250026755134,1.3594586624706746
168,1934.0,1.0,125.3644584760274,4.9356086014184015
169,1934.0,2.0,19.871914798266268,0.7823588503254436
170,1934.0,3.0,23.005648678296232,0.9057341999329226
171,1934.0,4.0,27.4948295697774,1.0824736051093464
172,1934.0,5.0,37.00805329623287,1.4570099722926328
173,1934.0,6.0,33.61087328767123,1.3232627278610722
174,1934.0,7.0,33.83627193921233,1.3321366905201706
175,1934.0,8.0,13.91433841235017,0.5478085989114241
176,1934.0,9.0,34.9806560359589,1.3771911825180672
177,1934.0,10.0,44.073569937928085,1.7351799188160664
178,1934.0,11.0,51.92105227953767,2.0441359165172317
179,1934.0,12.0,55.389186911386986,2.1806766500546058
180,1935.0,1.0,80.52233385059931,3.170170624039343
181,1935.0,2.0,42.84994715860445,1.687005793645845
182,1935.0,3.0,184.47779323630135,7.262905245523677
183,1935.0,4.0,27.66933995077055,1.0893440925500215
184,1935.0,5.0,13.153467465753424,0.517853049832812
185,1935.0,6.0,18.606647648223458,0.7325451830009235
186,1935.0,7.0,33.15867468428938,1.3054596332397397
187,1935.0,8.0,8.516864097281678,0.3353096101291999
188,1935.0,9.0,38.47128170483733,1.5146173899542257
189,1935.0,10.0,36.54741679152397,1.4388746768316525
190,1935.0,11.0,61.49884952910959,2.4212145483901417
191,1935.0,12.0,26.25968201519692,1.0338457486298
192,1936.0,1.0,67.3443386130137,2.6513519138981776
193,1936.0,2.0,45.46257625214041,1.7898652067771816
194,1936.0,3.0,76.8714816994863,3.02643628738135
195,1936.0,4.0,16.844637936108732,0.6631747218940446
196,1936.0,5.0,9.904413928724315,0.3899375562489888
197,1936.0,6.0,15.238731070740585,0.5999500421551411
198,1936.0,7.0,21.970281731592465,0.8649717217162388
199,1936.0,8.0,33.60005752354452,1.322836910375769
200,1936.0,9.0,21.574628438035106,0.8493948203950829
201,1936.0,10.0,43.3141521297089,1.7052815799097991
202,1936.0,11.0,8.558836218428938,0.336962055843659
203,1936.0,12.0,24.27500601990582,0.9557088984214892
204,1937.0,1.0,200.2996040239726,7.885811182046165
205,1937.0,2.0,168.1685306078767,6.6208082916486894
206,1937.0,3.0,99.44227579195206,3.915050228029609
207,1937.0,4.0,31.524541149400687,1.2411236672992396
208,1937.0,5.0,42.0733425192637,1.6564308078450276
209,1937.0,6.0,9.316785838505991,0.3668025920671651
210,1937.0,7.0,31.25016053082192,1.2303212807410204
211,1937.0,8.0,127.1443573416096,5.005683359905889
212,1937.0,9.0,16.467054393193493,0.648309228078484
213,1937.0,10.0,37.3851100973887,1.4718547282436496
214,1937.0,11.0,23.478234696061644,0.9243399486638444
215,1937.0,12.0,59.77701599957192,2.3534258267548
216,1938.0,1.0,142.63329409246575,5.615484019388416
217,1938.0,2.0,148.70126551797946,5.854380532203916
218,1938.0,3.0,42.34770976027397,1.667232667727322
219,1938.0,4.0,51.52233719499144,2.0284384722437574
220,1938.0,5.0,28.286126123715757,1.1136270127447148
221,1938.0,6.0,15.166455412564211,0.5971045438017407
222,1938.0,7.0,18.937675580586472,0.7455777787632469
223,1938.0,8.0,21.759284032534246,0.8566647256903247
224,1938.0,9.0,17.63094298480308,0.6941316135749245
225,1938.0,10.0,40.51982555650685,1.5952687226971205
226,1938.0,11.0,84.68760702054794,3.334157756714486
227,1938.0,12.0,75.96414142765411,2.9907142294352016
228,1939.0,1.0,91.33479371789385,3.595858020389521
229,1939.0,2.0,141.50805329623287,5.57118320063909
230,1939.0,3.0,220.39344766695208,8.67690738846268
231,1939.0,4.0,60.5602458797089,2.384261648807437
232,1939.0,5.0,12.287642805543664,0.4837654647851836
233,1939.0,6.0,9.795099127782532,0.3856338239284462
234,1939.0,7.0,9.945123541845032,0.3915402969230328
235,1939.0,8.0,4.889331974395334,0.1924933848187139
236,1939.0,9.0,21.746110471960616,0.8561460815732527
237,1939.0,10.0,14.447533176369864,0.568800518754719
238,1939.0,11.0,51.432834572988014,2.024914746968032
239,1939.0,12.0,11.178107274721746,0.4400829635717223
240,1940.0,1.0,29.391504575128423,1.157145849414505
241,1940.0,2.0,22.50700984589041,0.8861027498382053
242,1940.0,3.0,107.6978408604452,4.2400724748206775
243,1940.0,4.0,19.80496842893836,0.779723166493636
244,1940.0,5.0,16.22954235338185,0.6389583603693642
245,1940.0,6.0,9.567217265089898,0.3766620970507834
246,1940.0,7.0,21.801364846425518,0.8583214506466739
247,1940.0,8.0,61.75682924871575,2.4313712302644
248,1940.0,9.0,26.1809516802226,1.030746129142622
249,1940.0,10.0,52.83997418129281,2.080313944145386
250,1940.0,11.0,100.95796099101028,3.974722873661822
251,1940.0,12.0,21.873488334760275,0.8611609580614282
252,1941.0,1.0,20.96737879922945,0.8254873543003721
253,1941.0,2.0,13.095592760059931,0.5155745181125958
254,1941.0,3.0,24.255110231164384,0.9549255996521412
255,1941.0,4.0,19.893200181934933,0.7831968575564935
256,1941.0,5.0,16.99903347067637,0.6692532862471012
257,1941.0,6.0,29.23933807791096,1.1511550424374393
258,1941.0,7.0,20.77280206549657,0.8178268529723061
259,1941.0,8.0,32.79969432255993,1.2913265481322809
260,1941.0,9.0,167.19009524828766,6.582287214499515
261,1941.0,10.0,112.20402798587328,4.417481416766665
262,1941.0,11.0,29.69598472281678,1.1691332568038104
263,1941.0,12.0,6.348390344071062,0.2499366277193331
264,1942.0,1.0,8.17256561697346,0.3217545518493488
265,1942.0,2.0,34.759056613869866,1.3684667958216483
266,1942.0,3.0,169.71596746575344,6.681731002588719
267,1942.0,4.0,16.069446302440067,0.632655366237798
268,1942.0,5.0,20.419022233518834,0.8038985131306629
269,1942.0,6.0,12.09750240796233,0.4762796223607216
270,1942.0,7.0,15.411196355950343,0.6067400140137931
271,1942.0,8.0,12.8863742776113,0.5073375699846969
272,1942.0,9.0,24.114476870184077,0.9493888531568534
273,1942.0,10.0,54.91095221532535,2.161848512414384
274,1942.0,11.0,44.10805730950342,1.7365376893505284
275,1942.0,12.0,101.8406464041096,4.00947426787833
276,1943.0,1.0,310.7146832191781,12.23286154406213
277,1943.0,2.0,44.2069743953339,1.740432062808421
278,1943.0,3.0,153.7148303724315,6.051764975292579
279,1943.0,4.0,25.8422416791524,1.0174110897304094
280,1943.0,5.0,35.27900256849315,1.3889371089957934
281,1943.0,6.0,66.37492642337328,2.6131860796603656
282,1943.0,7.0,34.08716154751713,1.3420142341542176
283,1943.0,8.0,42.321315817636986,1.6661935361274405
284,1943.0,9.0,14.077125026755136,0.5542175207383913
285,1943.0,10.0,22.88114197613442,0.9008323612651348
286,1943.0,11.0,24.70722522474315,0.972725402548943
287,1943.0,12.0,53.910784995719176,2.1224718502251645
288,1944.0,1.0,25.54323128478168,1.0056390269599087
289,1944.0,2.0,200.1677814640411,7.880621317481934
290,1944.0,3.0,101.53689533390413,3.997515564326934
291,1944.0,4.0,19.60670784728168,0.7719176317827433
292,1944.0,5.0,21.503058446596743,0.8465771041967224
293,1944.0,6.0,18.35186015089897,0.7225141791692509
294,1944.0,7.0,31.609595729880137,1.244472272829927
295,1944.0,8.0,17.07345622859589,0.6721833160864524
296,1944.0,9.0,14.857752969820206,0.5849509043236302
297,1944.0,10.0,22.48070285744863,0.8850670416318359
298,1944.0,11.0,32.58306132277397,1.2827976898729911
299,1944.0,12.0,168.92976776541096,6.650778258480747
300,1945.0,1.0,26.70946931185788,1.0515539099156646
301,1945.0,2.0,30.54058754280822,1.2023853363310322
302,1945.0,3.0,55.60034514126713,2.1889899661916195
303,1945.0,4.0,141.8720703125,5.585514579232283
304,1945.0,5.0,19.657838586258563,0.7739306530023057
305,1945.0,6.0,27.408087743471743,1.0790585725776278
306,1945.0,7.0,19.035114445098458,0.7494139545314353
307,1945.0,8.0,28.5644096479024,1.1245830570040314
308,1945.0,9.0,15.709078017979452,0.6184676385031281
309,1945.0,10.0,54.44420216181507,2.1434725260557115
310,1945.0,11.0,50.57837582940925,1.99127463895312
311,1945.0,12.0,69.17123956549658,2.723277148247897
312,1946.0,1.0,263.8449272260274,10.387595560079818
313,1946.0,2.0,231.7798854880137,9.125192342047784
314,1946.0,3.0,41.07377060145548,1.6170775827344677
315,1946.0,4.0,18.87168069081764,0.7429795547565999
316,1946.0,5.0,12.362459365635702,0.4867109986470749
317,1946.0,6.0,11.532331074753852,0.4540287824706241
318,1946.0,7.0,28.91447720462329,1.1383652442765075
319,1946.0,8.0,13.695347616117294,0.5391869140203659
320,1946.0,9.0,10.117773604719606,0.3983375434928979
321,1946.0,10.0,23.175500321061644,0.912421272482742
322,1946.0,11.0,37.90406945633562,1.4922861990683316
323,1946.0,12.0,141.34027183219175,5.564577631188653
324,1947.0,1.0,36.6576278895548,1.4432136964391653
325,1947.0,2.0,20.733993739297944,0.8162989661140924
326,1947.0,3.0,70.11103381849315,2.7602769219879195
327,1947.0,4.0,20.97900390625,0.8259450356791339
328,1947.0,5.0,19.776979211258563,0.7786212287897073
329,1947.0,6.0,9.563392116598887,0.3765115006534995
330,1947.0,7.0,12.427778688195634,0.4892826255195132
331,1947.0,8.0,33.70682389768836,1.3270403109326123
332,1947.0,9.0,36.87230441994863,1.4516655283444342
333,1947.0,10.0,12.933636390999572,0.5091982831102194
334,1947.0,11.0,61.15414972174658,2.4076436898325424
335,1947.0,12.0,19.276320366010275,0.7589102506303258
336,1948.0,1.0,92.70291095890413,3.649720903893863
337,1948.0,2.0,47.79386170269692,1.8816480985313748
338,1948.0,3.0,70.60773624785959,2.779832135742504
339,1948.0,4.0,72.86918744648973,2.868865647499596
340,1948.0,5.0,36.64297276327055,1.4426367229634076
341,1948.0,6.0,30.38595957298801,1.19629762098378
342,1948.0,7.0,16.321160303403254,0.6425653662757187
343,1948.0,8.0,13.20687740796233,0.5199558034630839
344,1948.0,9.0,17.826961151541095,0.7018488642339015
345,1948.0,10.0,3.826446951252141,0.1506475177658323
346,1948.0,11.0,95.16066459760276,3.7464828581733367
347,1948.0,12.0,54.85670283069349,2.1597127098698228
348,1949.0,1.0,263.5509417808219,10.37602132995362
349,1949.0,2.0,46.88538768193493,1.845881404800588
350,1949.0,3.0,19.51112679259418,0.7681545981336292
351,1949.0,4.0,3.688845699780608,0.1452301456606538
352,1949.0,5.0,7.562602840057791,0.2977402692936138
353,1949.0,6.0,21.51994929901541,0.8472420983864336
354,1949.0,7.0,17.986371602097602,0.708124866224315
355,1949.0,8.0,2.782628934677333,0.1095523202628871
356,1949.0,9.0,6.616575894290453,0.260495113948443
357,1949.0,10.0,32.20537243150685,1.267928048484522
358,1949.0,11.0,18.54647032855308,0.7301759971871292
359,1949.0,12.0,158.80032641267124,6.251981354829577
360,1950.0,1.0,117.35738174229452,4.620369359932855
361,1950.0,2.0,86.51019370719177,3.4059131380784167
362,1950.0,3.0,34.02492241010274,1.3395638744134937
363,1950.0,4.0,64.10513431078768,2.5238241854640817
364,1950.0,5.0,15.16977973833476,0.5972354227690851
365,1950.0,6.0,9.441736508722174,0.3717219097922116
366,1950.0,7.0,43.08313489940068,1.6961864133622315
367,1950.0,8.0,50.52770828874144,1.9892798538874583
368,1950.0,9.0,7.347155427279538,0.2892580876881708
369,1950.0,10.0,29.79579476134418,1.1730627858796925
370,1950.0,11.0,166.49305704195206,6.554844765431183
371,1950.0,12.0,60.78388538099315,2.3930663535824075
372,1951.0,1.0,120.40287885273972,4.740270820974006
373,1951.0,2.0,206.2703071489726,8.12087823421152
374,1951.0,3.0,180.8556560359589,7.120301418738539
375,1951.0,4.0,15.628043396832192,0.6152772990878816
376,1951.0,5.0,21.161627782534246,0.8331349520682775
377,1951.0,6.0,30.61912055864726,1.2054771873483174
378,1951.0,7.0,24.96949078285531,0.98305081822265
379,1951.0,8.0,33.35976963827055,1.3133767574122264
380,1951.0,9.0,21.144843950663528,0.8324741712859657
381,1951.0,10.0,56.938369541952056,2.241668092202837
382,1951.0,11.0,76.18887788955479,2.9995621216360155
383,1951.0,12.0,56.69116545376713,2.2319356477861074
384,1952.0,1.0,206.3727793236301,8.124912571796463
385,1952.0,2.0,22.609177680864725,0.8901251055458553
386,1952.0,3.0,55.08824847495719,2.168828680116425
387,1952.0,4.0,8.447354251391268,0.3325730020232783
388,1952.0,5.0,14.138829061429794,0.5566468134421179
389,1952.0,6.0,16.28399741812928,0.641102260556271
390,1952.0,7.0,39.95595770012842,1.5730692007924576
391,1952.0,8.0,14.966666443707192,0.5892388363664249
392,1952.0,9.0,9.193100184610444,0.3619330781342695
393,1952.0,10.0,28.24295671018836,1.1119274295349746
394,1952.0,11.0,48.66734669306507,1.9160372713805147
395,1952.0,12.0,25.825760514768834,1.016762224990899
396,1953.0,1.0,14.857773036172944,0.5849516943375176
397,1953.0,2.0,54.76353141053082,2.156044543721686
398,1953.0,3.0,99.19625561857876,3.905364394432235
399,1953.0,4.0,12.665948737157532,0.4986593991006903
400,1953.0,5.0,24.04955051369863,0.94683269738971
401,1953.0,6.0,21.00133441245719,0.8268241894668186
402,1953.0,7.0,7.168390143407534,0.2822200843861234
403,1953.0,8.0,13.95572944536601,0.5494381671403942
404,1953.0,9.0,9.676295450288956,0.3809565137909038
405,1953.0,10.0,13.305550353167808,0.5238405650853468
406,1953.0,11.0,33.918072426155824,1.335357182132119
407,1953.0,12.0,56.42204890839041,2.2213405082043467
408,1954.0,1.0,59.20973351883562,2.3310918708203
409,1954.0,2.0,93.51921018835615,3.68185866883292
410,1954.0,3.0,77.58734214469177,3.054619769476054
411,1954.0,4.0,25.48264594927226,1.003253777530404
412,1954.0,5.0,19.36379963077911,0.7623543161724059
413,1954.0,6.0,14.304577135059931,0.5631723281519658
414,1954.0,7.0,29.9833114833048,1.1804453339883778
415,1954.0,8.0,37.48726789918664,1.475876688944356
416,1954.0,9.0,12.568804179152398,0.4948348102028503
417,1954.0,10.0,10.993624752514982,0.4328198721462591
418,1954.0,11.0,82.03254093535959,3.229627595880299
419,1954.0,12.0,76.90303938356165,3.027678715888254
420,1955.0,1.0,64.83889394263699,2.552712359946338
421,1955.0,2.0,172.03954409246575,6.773210397341171
422,1955.0,3.0,102.18380779109587,4.022984558704563
423,1955.0,4.0,38.540590887200345,1.5173460979212736
424,1955.0,5.0,19.06875234107449,0.7507382811446648
425,1955.0,6.0,11.876855301530394,0.4675927284067084
426,1955.0,7.0,33.66643032962329,1.3254500129772948
427,1955.0,8.0,17.560302734375,0.6913505013533465
428,1955.0,9.0,20.735458583047944,0.8163566371278719
429,1955.0,10.0,19.45838238441781,0.7660780466306225
430,1955.0,11.0,61.71078365796233,2.4295584117308007
431,1955.0,12.0,147.58443921232876,5.810410992611369
432,1956.0,1.0,180.07882063356163,7.089717347778017
433,1956.0,2.0,99.946315817637,3.934894323529016
434,1956.0,3.0,37.96960950877568,1.4948665160935308
435,1956.0,4.0,53.28034701412671,2.0976514572490834
436,1956.0,5.0,29.39178215967466,1.1571567779399472
437,1956.0,6.0,12.747841194884415,0.5018835116096227
438,1956.0,7.0,45.46632197131849,1.7900126760361612
439,1956.0,8.0,83.50010702054794,3.287405788210549
440,1956.0,9.0,9.245581221907106,0.3639992607050041
441,1956.0,10.0,66.10014447773973,2.602367892824399
442,1956.0,11.0,280.839790239726,11.056684655107324
443,1956.0,12.0,48.17312914704623,1.8965798876789857
444,1957.0,1.0,129.83560306078766,5.111637915779042
445,1957.0,2.0,21.138740435038528,0.8322338753952176
446,1957.0,3.0,20.907117869755997,0.823114876762047
447,1957.0,4.0,48.17906878745719,1.8968137317896527
448,1957.0,5.0,26.82708656624572,1.056184510482115
449,1957.0,6.0,7.571230535637842,0.2980799423479465
450,1957.0,7.0,26.409967291845035,1.0397624918049226
451,1957.0,8.0,58.82740261130137,2.316039472885881
452,1957.0,9.0,25.63422885006421,1.0092216082702443
453,1957.0,10.0,43.238418370077056,1.7022999358298054
454,1957.0,11.0,61.14659139554794,2.4073461179349587
455,1957.0,12.0,72.34512120077055,2.848233118140573
456,1958.0,1.0,13.980602525684931,0.5504174222710603
457,1958.0,2.0,25.775293637628423,1.0147753400641113
458,1958.0,3.0,129.0890678510274,5.082246765788481
459,1958.0,4.0,8.773552881528254,0.3454154677767029
460,1958.0,5.0,15.32241779484161,0.6032447950725043
461,1958.0,6.0,14.004156243311217,0.5513447339886306
462,1958.0,7.0,13.380745665667808,0.5268010104593626
463,1958.0,8.0,77.15843054366438,3.0377334859710388
464,1958.0,9.0,10.002272514447776,0.3937902564743218
465,1958.0,10.0,51.00271899079623,2.007981062629773
466,1958.0,11.0,32.60849208047945,1.2837989008062776
467,1958.0,12.0,40.611792995505134,1.5988894880120132
468,1959.0,1.0,216.8353355094178,8.536824232654245
469,1959.0,2.0,54.48776621361301,2.145187646205237
470,1959.0,3.0,26.840246749250856,1.056702627923262
471,1959.0,4.0,19.66360431827911,0.7741576503259492
472,1959.0,5.0,16.246120505136986,0.6396110435093302
473,1959.0,6.0,5.951252140410959,0.2343012653705102
474,1959.0,7.0,22.36721759952911,0.8805991180916972
475,1959.0,8.0,54.661932122217465,2.1520445717408454
476,1959.0,9.0,20.086412403681507,0.7908036379402169
477,1959.0,10.0,19.36954864083904,0.7625806551511435
478,1959.0,11.0,107.312961526113,4.22491974512256
479,1959.0,12.0,12.627974836793664,0.4971643636532938
480,1960.0,1.0,75.38737425085617,2.968006860269928
481,1960.0,2.0,13.038884411119437,0.5133419059495841
482,1960.0,3.0,57.53130351027397,2.2650119492233847
483,1960.0,4.0,26.94024574593322,1.0606395962965836
484,1960.0,5.0,34.17230308219178,1.345366263078417
485,1960.0,6.0,10.684337877247431,0.4206432235136784
486,1960.0,7.0,10.998804379815924,0.4330237944809419
487,1960.0,8.0,25.49349181292808,1.0036807800365386
488,1960.0,9.0,17.113206001177225,0.6737482677628829
489,1960.0,10.0,14.968920563998289,0.5893275812597751
490,1960.0,11.0,19.198837489297944,0.7558597436731475
491,1960.0,12.0,28.1676811322774,1.1089638241054094
492,1961.0,1.0,42.61520427547089,1.6777639478531847
493,1961.0,2.0,12.591576981217894,0.4957313772133029
494,1961.0,3.0,21.812063556827912,0.8587426597176344
495,1961.0,4.0,27.20419854987157,1.0710314389713218
496,1961.0,5.0,11.863644116545377,0.4670726030135975
497,1961.0,6.0,19.151454141695204,0.7539942575470553
498,1961.0,7.0,20.377785878638697,0.8022750345920747
499,1961.0,8.0,11.468737458529535,0.4515250967925014
500,1961.0,9.0,12.03249996655608,0.4737204711242551
501,1961.0,10.0,26.159654591181507,1.029907661070138
502,1961.0,11.0,65.66169467037672,2.5851060893849103
503,1961.0,12.0,124.29556399828768,4.89352614166487
