,Year,Month,RF_mm,RF_in
67,1925.0,8.0,41.80537169656636,1.6458807754553686
68,1925.0,9.0,75.005859375,2.952986589566929
69,1925.0,10.0,99.32397762345678,3.9103928198211335
70,1925.0,11.0,73.0107723283179,2.8744398554455866
71,1925.0,12.0,154.92771026234567,6.099516152060853
72,1926.0,1.0,93.46448808834876,3.6797042554468016
73,1926.0,2.0,43.53228684413581,1.7138695607927483
74,1926.0,3.0,44.72603503568673,1.7608675210900286
75,1926.0,4.0,46.21662205825617,1.8195520495376447
76,1926.0,5.0,22.79398148148148,0.8974008457276174
77,1926.0,6.0,130.74446614583334,5.147419927001313
78,1926.0,7.0,20.83857783564815,0.8204164502223681
79,1926.0,8.0,116.83649209104938,4.599861893348401
80,1926.0,9.0,53.1742259837963,2.093473463928988
81,1926.0,10.0,110.72026909722224,4.359065712489064
82,1926.0,11.0,72.55962456597223,2.856678132518592
83,1926.0,12.0,89.6335117669753,3.52887841602265
84,1927.0,1.0,243.9837962962963,9.60566127150773
85,1927.0,2.0,73.15605107060185,2.880159490968577
86,1927.0,3.0,362.27652391975306,14.262855272431224
87,1927.0,4.0,280.2636959876544,11.034003779041509
88,1927.0,5.0,124.6282069830247,4.906622322166327
89,1927.0,6.0,33.98783215181327,1.3381036280241447
90,1927.0,7.0,66.55292124807099,2.620193749924055
91,1927.0,8.0,56.50581114969136,2.224638234239817
92,1927.0,9.0,150.5801384066358,5.928351905773063
93,1927.0,10.0,47.507161458333336,1.8703606873359584
94,1927.0,11.0,159.4916690779321,6.279199569997327
95,1927.0,12.0,755.5596064814815,29.746441200058328
96,1928.0,1.0,149.28120177469137,5.877212668294936
97,1928.0,2.0,57.577473958333336,2.2668296833989503
98,1928.0,3.0,82.72034143518519,3.256706355715953
99,1928.0,4.0,104.4686294367284,4.112938166800331
100,1928.0,5.0,100.68648124035494,3.964034694502163
101,1928.0,6.0,27.171037085262345,1.0697258694985177
102,1928.0,7.0,25.62109073591821,1.0087043596818193
103,1928.0,8.0,25.542649257330247,1.005616112493317
104,1928.0,9.0,40.084201388888886,1.5781181649168854
105,1928.0,10.0,103.51350308641976,4.07533476718188
106,1928.0,11.0,83.06669560185185,3.2703423465296004
107,1928.0,12.0,97.84037422839506,3.8519832373383887
108,1929.0,1.0,198.09584780092592,7.799049126020706
109,1929.0,2.0,266.02731963734567,10.47351652115534
110,1929.0,3.0,108.99995177469135,4.291336684042967
111,1929.0,4.0,37.85801866319444,1.4904731757163168
112,1929.0,5.0,110.74893904320987,4.360194450520074
113,1929.0,6.0,13.485824773341047,0.5309379832024035
114,1929.0,7.0,69.43296682098766,2.7335813709050263
115,1929.0,8.0,85.9869671103395,3.385313665761398
116,1929.0,9.0,87.97470582561728,3.463571095496744
117,1929.0,10.0,30.220781491126544,1.189794546894746
118,1929.0,11.0,262.52445023148147,10.33560827682998
119,1929.0,12.0,392.04002700617286,15.434646732526492
120,1930.0,1.0,410.8518518518519,16.175269757946925
121,1930.0,2.0,87.65541811342592,3.451000713127005
122,1930.0,3.0,227.52341338734567,8.9576147002892
123,1930.0,4.0,51.671742380401234,2.034320566157529
124,1930.0,5.0,43.535285855516975,1.7139876321069676
125,1930.0,6.0,39.05359037422839,1.537542928119228
126,1930.0,7.0,23.116605782214503,0.9101025898509648
127,1930.0,8.0,32.15987292631173,1.2661367293823516
128,1930.0,9.0,293.1973861882716,11.543204180640616
129,1930.0,10.0,180.09473861882717,7.090344040111306
130,1930.0,11.0,235.6825810185185,9.278841772382618
131,1930.0,12.0,34.01428373360339,1.3391450288820237
132,1931.0,1.0,39.5078757957176,1.5554281809337638
133,1931.0,2.0,92.34414785879628,3.635596372393555
134,1931.0,3.0,52.48871527777778,2.066484853455818
135,1931.0,4.0,109.6622299382716,4.317410627491008
136,1931.0,5.0,135.0567370756173,5.317194373055799
137,1931.0,6.0,23.409625771604937,0.9216388099057062
138,1931.0,7.0,58.528537326388886,2.3042731230861766
139,1931.0,8.0,111.4990234375,4.38972533218504
140,1931.0,9.0,123.6034553433642,4.866277769423788
141,1931.0,10.0,94.09470244984568,3.704515844482114
142,1931.0,11.0,134.04734519675927,5.277454535305483
143,1931.0,12.0,45.50825255594136,1.7916634864543843
144,1932.0,1.0,344.8936149691358,13.578488778312432
145,1932.0,2.0,523.9229359567901,20.626887242393316
146,1932.0,3.0,107.2881462191358,4.2239427645329055
147,1932.0,4.0,103.89603829089506,4.090395208302955
148,1932.0,5.0,182.34806616512347,7.179057723036357
149,1932.0,6.0,57.37080439814815,2.2586930865412658
150,1932.0,7.0,37.77010693962191,1.4870120842370833
151,1932.0,8.0,66.76945891203704,2.628718854804608
152,1932.0,9.0,53.82996961805556,2.1192901424431323
153,1932.0,10.0,27.567177854938272,1.0853219627928454
154,1932.0,11.0,156.94810956790124,6.179059431807136
155,1932.0,12.0,116.56098090277776,4.589014996172353
156,1933.0,1.0,286.5766782407408,11.28254638743074
157,1933.0,2.0,206.513069058642,8.130435789710315
158,1933.0,3.0,230.8643180941358,9.08914638165889
159,1933.0,4.0,64.21408420138889,2.528113551235783
160,1933.0,5.0,102.04600694444444,4.017559328521435
161,1933.0,6.0,24.58831561053241,0.9680439216745044
162,1933.0,7.0,19.799186800733025,0.779495543335946
163,1933.0,8.0,22.296742380401238,0.877824503165403
164,1933.0,9.0,22.296015986689813,0.8777959049877879
165,1933.0,10.0,20.76774992766204,0.8176279499079543
166,1933.0,11.0,120.17795138888889,4.731415409011373
167,1933.0,12.0,278.45269097222223,10.962704368985127
168,1934.0,1.0,206.6318962191358,8.135114024375426
169,1934.0,2.0,81.17633584104938,3.1959187338995823
170,1934.0,3.0,61.416859567901234,2.417986597161466
171,1934.0,4.0,70.34385850694444,2.7694432483049
172,1934.0,5.0,102.54792390046296,4.037319838600904
173,1934.0,6.0,74.23183714313272,2.922513273351682
174,1934.0,7.0,43.39843448591821,1.7085997829101658
175,1934.0,8.0,57.31265673225309,2.256403808356421
176,1934.0,9.0,137.15772087191357,5.399910270547778
177,1934.0,10.0,60.935872395833336,2.399050094324147
178,1934.0,11.0,121.23456790123456,4.773014484300574
179,1934.0,12.0,161.3887080439815,6.353886143463839
180,1935.0,1.0,278.0816454475309,10.948096277461849
181,1935.0,2.0,257.649112654321,10.143665852532324
182,1935.0,3.0,143.99732349537038,5.669185964384661
183,1935.0,4.0,67.64007040895062,2.662994897990182
184,1935.0,5.0,34.141487027391975,1.3441530325744873
185,1935.0,6.0,38.31636405285494,1.5085182697974386
186,1935.0,7.0,24.634963047357253,0.9698804349353248
187,1935.0,8.0,44.42939211998457,1.749188666141125
188,1935.0,9.0,92.54447579089506,3.643483298854136
189,1935.0,10.0,130.76320167824073,5.148157546387431
190,1935.0,11.0,161.96190200617283,6.376452834888695
191,1935.0,12.0,40.931562258873456,1.611478829089506
192,1936.0,1.0,224.2312885802469,8.828003487411296
193,1936.0,2.0,148.34618537808643,5.840400999137262
194,1936.0,3.0,120.03642216435183,4.7258433922973175
195,1936.0,4.0,156.27618634259258,6.152605761519394
196,1936.0,5.0,55.61460141782408,2.189551236922208
197,1936.0,6.0,25.168903115354937,0.9909016974549189
198,1936.0,7.0,38.36029429494599,1.5102478068876375
199,1936.0,8.0,34.757993344907405,1.3684249348388742
200,1936.0,9.0,147.5630545910494,5.809569078387772
201,1936.0,10.0,242.9140625,9.563545767716535
202,1936.0,11.0,106.48043258101852,4.192143015000729
203,1936.0,12.0,194.49833622685185,7.657414812080781
204,1937.0,1.0,341.3212287808642,13.43784365278993
205,1937.0,2.0,218.14539930555557,8.588401547462817
206,1937.0,3.0,197.60832609953704,7.77985535824949
207,1937.0,4.0,124.3869960455247,4.897125828563965
208,1937.0,5.0,73.5138527199074,2.8942461700750948
209,1937.0,6.0,17.47218002507716,0.6878811033494946
210,1937.0,7.0,77.59498577353395,3.0549206997454315
211,1937.0,8.0,107.82197627314817,4.244959695793234
212,1937.0,9.0,39.887912326388886,1.570390249070429
213,1937.0,10.0,100.38047357253086,3.951987148524837
214,1937.0,11.0,95.02430555555556,3.7411143919510064
215,1937.0,12.0,210.74647955246917,8.2971054941917
216,1938.0,1.0,310.0230999228395,12.205633855229902
217,1938.0,2.0,216.6441454475309,8.529297064863421
218,1938.0,3.0,212.00028935185185,8.346468084718577
219,1938.0,4.0,159.96190200617283,6.29771267740838
220,1938.0,5.0,168.14670138888889,6.619948873578303
221,1938.0,6.0,45.18211082175926,1.7788232606991836
222,1938.0,7.0,37.336781442901234,1.4699520253110725
223,1938.0,8.0,263.2293113425926,10.3633587142753
224,1938.0,9.0,22.02015365788966,0.8669351833814828
225,1938.0,10.0,95.57115041473766,3.762643717115656
226,1938.0,11.0,72.64497733410494,2.860038477720667
227,1938.0,12.0,119.83784239969135,4.718025291326431
228,1939.0,1.0,276.94663869598764,10.90341097228298
229,1939.0,2.0,202.16091579861111,7.959091173173666
230,1939.0,3.0,238.0623794367284,9.372534623493245
231,1939.0,4.0,488.5666473765432,19.23490737702926
232,1939.0,5.0,94.01837987075618,3.701511018533708
233,1939.0,6.0,57.83153694058642,2.276832163015213
234,1939.0,7.0,26.29915364583333,1.035399749835958
235,1939.0,8.0,22.13357054157021,0.8714004150224495
236,1939.0,9.0,153.0538676697531,6.025742821643823
237,1939.0,10.0,88.79901499807099,3.49602421252248
238,1939.0,11.0,58.17323736496913,2.2902849356287063
239,1939.0,12.0,65.72050419560185,2.587421425023695
240,1940.0,1.0,276.6529224537037,10.891847340696996
241,1940.0,2.0,52.80828028549383,2.079066152972198
242,1940.0,3.0,88.71871383101852,3.492862749252698
243,1940.0,4.0,72.69443238811728,2.861985527091232
244,1940.0,5.0,61.28813416280864,2.412918667827112
245,1940.0,6.0,40.10596305941358,1.57897492359896
246,1940.0,7.0,41.53461974344136,1.635221249741786
247,1940.0,8.0,73.39934775270062,2.8897381005000247
248,1940.0,9.0,162.01707175925927,6.378624872411782
249,1940.0,10.0,89.98646074459876,3.5427740450629432
250,1940.0,11.0,113.45758584104938,4.466834088230291
251,1940.0,12.0,87.74541859567901,3.4545440391999613
252,1941.0,1.0,65.96981095679013,2.597236651842131
253,1941.0,2.0,36.520097897376544,1.4377991298179742
254,1941.0,3.0,86.55785831404322,3.407789697403276
255,1941.0,4.0,41.05303276909722,1.616261132641623
256,1941.0,5.0,63.47260199652778,2.498921338445976
257,1941.0,6.0,39.57963204089506,1.5582532299564986
258,1941.0,7.0,28.762345679012345,1.1323758141343443
259,1941.0,8.0,37.72441948784722,1.4852133656632764
260,1941.0,9.0,100.76558883101852,3.967149166575533
261,1941.0,10.0,450.08063271604937,17.719709949450763
262,1941.0,11.0,53.20628375771605,2.094735581012443
263,1941.0,12.0,64.19305796682099,2.527285746725236
264,1942.0,1.0,22.49593852478781,0.8856668710546383
265,1942.0,2.0,129.279972029321,5.089762678319724
266,1942.0,3.0,248.2414158950617,9.77328409035676
267,1942.0,4.0,71.42497347608025,2.8120068297669394
268,1942.0,5.0,86.73026379243827,3.414577314662924
269,1942.0,6.0,49.35303337191358,1.9430328099178575
270,1942.0,7.0,77.72832272376543,3.060170185975017
271,1942.0,8.0,23.108115113811728,0.9097683115673908
272,1942.0,9.0,160.8362991898148,6.332137763378536
273,1942.0,10.0,118.9935257523148,4.684784478437591
274,1942.0,11.0,118.89301215277776,4.6808272501093615
275,1942.0,12.0,272.88551311728395,10.743524138475747
276,1943.0,1.0,376.7174961419753,14.83139748590454
277,1943.0,2.0,139.0565200617284,5.474666144162536
278,1943.0,3.0,126.53926745756172,4.981860923526053
279,1943.0,4.0,44.70170235339506,1.7599095414722468
280,1943.0,5.0,94.3483555169753,3.714502185707689
281,1943.0,6.0,54.99388141396605,2.1651134414947264
282,1943.0,7.0,27.457121672453702,1.0809890422225867
283,1943.0,8.0,72.08562403549382,2.8380166943107805
284,1943.0,9.0,23.562575352044757,0.927660446930896
285,1943.0,10.0,51.203257619598766,2.015876284236172
286,1943.0,11.0,52.78218436535494,2.078038754541533
287,1943.0,12.0,101.30488040123456,3.9883811181588418
288,1944.0,1.0,69.86804349922839,2.75071037398537
289,1944.0,2.0,224.28146701388889,8.829979016294839
290,1944.0,3.0,312.28141878858025,12.2945440467945
291,1944.0,4.0,21.967815634645063,0.8648746312852388
292,1944.0,5.0,82.20290798611111,3.236334960083115
293,1944.0,6.0,86.89456741898148,3.421045961377224
294,1944.0,7.0,24.461021894290123,0.9630323580429184
295,1944.0,8.0,69.60879629629629,2.740503791192768
296,1944.0,9.0,24.161807966820987,0.9512522821583066
297,1944.0,10.0,79.10409432870371,3.11433442238991
298,1944.0,11.0,57.598922164351855,2.2676741009587347
299,1944.0,12.0,189.7704716435185,7.471278411162146
300,1945.0,1.0,27.07468291859568,1.0659323983699087
301,1945.0,2.0,64.02637924382717,2.52072359227666
302,1945.0,3.0,108.80278260030865,4.283574118122388
303,1945.0,4.0,489.6926118827161,19.27923668829591
304,1945.0,5.0,78.84730661651234,3.104224669941431
305,1945.0,6.0,32.316713686342595,1.272311562454433
306,1945.0,7.0,66.15418836805556,2.6044956050415573
307,1945.0,8.0,64.1436149691358,2.5253391720132203
308,1945.0,9.0,95.97573061342592,3.7785720713947217
309,1945.0,10.0,66.23051697530865,2.607500668319238
310,1945.0,11.0,96.89814814814817,3.8148877223680375
311,1945.0,12.0,128.27543885030863,5.050214127964907
312,1946.0,1.0,300.3205054012346,11.823641944930497
313,1946.0,2.0,189.03139467592592,7.442180892752989
314,1946.0,3.0,131.8114872685185,5.18942863261884
315,1946.0,4.0,82.50400270061728,3.248189082701468
316,1946.0,5.0,27.57790497202932,1.0857442902373748
317,1946.0,6.0,23.54340277777778,0.9269056211723536
318,1946.0,7.0,90.46919608410494,3.5617793733899585
319,1946.0,8.0,28.029357156635804,1.1035179982927483
320,1946.0,9.0,8.8212890625,0.347294844980315
321,1946.0,10.0,129.7071518132716,5.106580780050063
322,1946.0,11.0,196.33837287808643,7.729857199924663
323,1946.0,12.0,382.3009259259259,15.051217556138816
324,1947.0,1.0,96.33422550154322,3.7926860433678433
325,1947.0,2.0,32.372377748842595,1.274503060978055
326,1947.0,3.0,109.840145158179,4.324415163707835
327,1947.0,4.0,60.83347198109568,2.395018581932901
328,1947.0,5.0,80.06613498263889,3.1522100386865706
329,1947.0,6.0,32.98844099633487,1.298757519540743
330,1947.0,7.0,30.192509403935187,1.1886814725958736
331,1947.0,8.0,71.81925757137346,2.8275298256446244
332,1947.0,9.0,193.2242717978395,7.607254795190531
333,1947.0,10.0,133.55594135802468,5.258107927481287
334,1947.0,11.0,175.661807966821,6.915819211292165
335,1947.0,12.0,140.95912905092592,5.549572009878974
336,1948.0,1.0,303.3605324074074,11.943328047535724
337,1948.0,2.0,132.77534239969137,5.227375685027219
338,1948.0,3.0,190.7177372685185,7.50857233340624
339,1948.0,4.0,241.90145158179013,9.52367919613347
340,1948.0,5.0,119.20481288580248,4.693102869519782
341,1948.0,6.0,104.69555362654322,4.121872190021387
342,1948.0,7.0,44.386899594907405,1.7475157320829688
343,1948.0,8.0,80.66622058256173,3.1758354560063675
344,1948.0,9.0,74.67310474537037,2.939886013597259
345,1948.0,10.0,71.94283492476852,2.8323950757782885
346,1948.0,11.0,260.4480613425926,10.253860682779235
347,1948.0,12.0,304.3406153549383,11.981913990351902
348,1949.0,1.0,466.0812596450617,18.349655891537864
349,1949.0,2.0,117.2902199074074,4.6177251932050165
350,1949.0,3.0,68.14208381558642,2.682759205338048
351,1949.0,4.0,45.54399655189043,1.7930707303893871
352,1949.0,5.0,67.20424021026234,2.645836228750486
353,1949.0,6.0,49.2885139371142,1.9404926746895357
354,1949.0,7.0,37.28508391203704,1.467916689450277
355,1949.0,8.0,26.44202413676697,1.0410245723136604
356,1949.0,9.0,10.430953414351851,0.4106674572579469
357,1949.0,10.0,52.40468267746913,2.063176483364926
358,1949.0,11.0,68.27625868055556,2.688041680336833
359,1949.0,12.0,209.39949845679013,8.244074742393313
360,1950.0,1.0,285.1322337962963,11.225678495917178
361,1950.0,2.0,125.6981819058642,4.948747319128512
362,1950.0,3.0,37.82420970775463,1.4891421144785286
363,1950.0,4.0,382.7249228395062,15.067910348012054
364,1950.0,5.0,76.86286530671296,3.026097059319408
365,1950.0,6.0,38.65142144097222,1.5217095055500875
366,1950.0,7.0,19.747248143325617,0.7774507143041582
367,1950.0,8.0,134.34818672839506,5.289298690094294
368,1950.0,9.0,49.53220244984568,1.9500867106238455
369,1950.0,10.0,50.82279007523148,2.0008972470563577
370,1950.0,11.0,473.00974151234567,18.622430768202587
371,1950.0,12.0,178.19960455246914,7.015732462695635
372,1951.0,1.0,242.0773051697531,9.530602565738311
373,1951.0,2.0,307.81394675925924,12.11865932123068
374,1951.0,3.0,594.9325327932099,23.42254066115
375,1951.0,4.0,58.75053047839506,2.313013010960436
376,1951.0,5.0,71.64453125,2.8206508366141736
377,1951.0,6.0,43.53747709297839,1.714073901298362
378,1951.0,7.0,25.172462745949076,0.9910418403916958
379,1951.0,8.0,155.46598910108025,6.1207082323259945
380,1951.0,9.0,59.39931158371913,2.33855557416217
381,1951.0,10.0,348.455680941358,13.71872759611646
382,1951.0,11.0,84.59554639274691,3.330533322549091
383,1951.0,12.0,239.67206790123456,9.435908185087976
384,1952.0,1.0,289.94521604938274,11.415165986196172
385,1952.0,2.0,63.4472053433642,2.497921470211189
386,1952.0,3.0,322.6531876929012,12.702881405232333
387,1952.0,4.0,18.457863136574076,0.7266875250619714
388,1952.0,5.0,30.598732277199076,1.2046744991023255
389,1952.0,6.0,36.14043812692901,1.4228518947609847
390,1952.0,7.0,25.589693045910494,1.0074682301539566
391,1952.0,8.0,14.887125651041666,0.5861073090961286
392,1952.0,9.0,36.98866102430556,1.4562464970199038
393,1952.0,10.0,130.5745563271605,5.140730564061438
394,1952.0,11.0,260.69567418981484,10.263609220071451
395,1952.0,12.0,92.30917245370372,3.634219387941091
396,1953.0,1.0,65.98374807098766,2.5977853571254985
397,1953.0,2.0,98.95006269290124,3.895671759563041
398,1953.0,3.0,126.30022665895062,4.972449868462623
399,1953.0,4.0,40.95023148148148,1.6122138378536015
400,1953.0,5.0,59.82790798611112,2.3554294482720914
401,1953.0,6.0,22.95038519965278,0.9035584724272748
402,1953.0,7.0,6.48076789761767,0.2551483424258925
403,1953.0,8.0,23.230309003665123,0.9145790946324852
404,1953.0,9.0,28.147527247299383,1.108170364066905
405,1953.0,10.0,31.969636140046298,1.258647092127807
406,1953.0,11.0,43.621663411458336,1.7173883232857614
407,1953.0,12.0,144.7474681712963,5.698719219342374
408,1954.0,1.0,47.79432508680556,1.8816663420002189
409,1954.0,2.0,96.65744960455248,3.8054114017540335
410,1954.0,3.0,184.98615933641972,7.282919658914164
411,1954.0,4.0,92.67316502700618,3.6485498042128417
412,1954.0,5.0,26.74005353009259,1.0527580129957714
413,1954.0,6.0,34.32606939621913,1.3514200549692572
414,1954.0,7.0,175.86809172453704,6.923940619076261
415,1954.0,8.0,37.86521327642747,1.490756428205806
416,1954.0,9.0,38.52848307291666,1.516869412319554
417,1954.0,10.0,71.33692611882717,2.8085403983790225
418,1954.0,11.0,95.23654513888889,3.749470281058618
419,1954.0,12.0,461.97318672839504,18.187920737338388
420,1955.0,1.0,201.593074845679,7.936735230144843
421,1955.0,2.0,162.9598042052469,6.415740323041217
422,1955.0,3.0,127.72557388117283,5.028565900833576
423,1955.0,4.0,99.03727816358024,3.899105439511034
424,1955.0,5.0,77.64498336226852,3.0568891087507293
425,1955.0,6.0,19.551076630015437,0.7697274263785604
426,1955.0,7.0,79.05518180941358,3.112408732654078
427,1955.0,8.0,19.416342652874228,0.7644229390895366
428,1955.0,9.0,39.8089916087963,1.5672831342045788
429,1955.0,10.0,36.32246455439815,1.430018289543234
430,1955.0,11.0,152.33868634259258,5.997586076480023
431,1955.0,12.0,477.1467978395062,18.785307001555363
432,1956.0,1.0,359.0535300925926,14.135965751676876
433,1956.0,2.0,364.7757040895062,14.361248192500245
434,1956.0,3.0,83.55070288387346,3.289397751333601
435,1956.0,4.0,88.43459442515432,3.481676945872217
436,1956.0,5.0,81.14819637345678,3.1948108808447557
437,1956.0,6.0,42.205367476851855,1.6616286408209393
438,1956.0,7.0,67.93587239583333,2.6746406455052494
439,1956.0,8.0,24.44220799575617,0.9622916533762274
440,1956.0,9.0,20.22907172309028,0.7964201465783575
441,1956.0,10.0,223.0148533950617,8.780112338388257
442,1956.0,11.0,195.31640625,7.689622293307087
443,1956.0,12.0,89.45446325231481,3.521829261902158
444,1957.0,1.0,289.8674045138889,11.412102539916887
445,1957.0,2.0,145.56657503858025,5.730967521203947
446,1957.0,3.0,42.4306640625,1.6704985851377954
447,1957.0,4.0,101.434268904321,3.9934751537134248
448,1957.0,5.0,37.20620539158951,1.4648112358893508
449,1957.0,6.0,16.718665605709877,0.6582151813271605
450,1957.0,7.0,34.67389443479938,1.3651139541259598
451,1957.0,8.0,103.67310474537037,4.0816182970618256
452,1957.0,9.0,26.858253761574076,1.057411565416302
453,1957.0,10.0,54.16706452546296,2.132561595490668
454,1957.0,11.0,175.62934027777777,6.914540955818023
455,1957.0,12.0,169.16479793595678,6.660031414801448
456,1958.0,1.0,68.54586226851852,2.698655994823564
457,1958.0,2.0,72.78428819444444,2.865523157261592
458,1958.0,3.0,270.94536072530866,10.667140186035777
459,1958.0,4.0,37.54250458140432,1.4780513614726112
460,1958.0,5.0,61.433672116126544,2.418648508508919
461,1958.0,6.0,35.678059895833336,1.4046480273950133
462,1958.0,7.0,81.95680820794753,3.2266459924388795
463,1958.0,8.0,148.5927131558642,5.850106817160008
464,1958.0,9.0,40.70556037808642,1.6025811172474969
465,1958.0,10.0,127.98173466435183,5.038650971037475
466,1958.0,11.0,80.2980324074074,3.161339858559346
467,1958.0,12.0,130.99118682484567,5.157133339560853
468,1959.0,1.0,338.4646508487654,13.325379954675803
469,1959.0,2.0,105.00523244598766,4.134064269527073
470,1959.0,3.0,55.08295958719136,2.1686204561886364
471,1959.0,4.0,24.189323519483025,0.95233557163319
472,1959.0,5.0,46.21144989390432,1.8193484210198556
473,1959.0,6.0,10.93914116753472,0.4306748491155402
474,1959.0,7.0,61.38905164930556,2.4168917972167545
475,1959.0,8.0,74.77839265046296,2.9440312067111405
476,1959.0,9.0,29.416112075617285,1.1581146486463498
477,1959.0,10.0,29.021662205825617,1.142585126213607
478,1959.0,11.0,160.64872685185185,6.324753025663459
479,1959.0,12.0,96.6224380304784,3.804032993325922
480,1960.0,1.0,193.89116753472223,7.63351053286308
481,1960.0,2.0,124.45597029320987,4.899841350126374
482,1960.0,3.0,94.90974633487654,3.736604186412463
483,1960.0,4.0,104.19143036265432,4.102024817427336
484,1960.0,5.0,90.75095244984568,3.572872143694712
485,1960.0,6.0,49.79643494405864,1.9604895647267184
486,1960.0,7.0,23.017751434702934,0.9062106864056274
487,1960.0,8.0,122.37203414351852,4.817796619823564
488,1960.0,9.0,48.191746841242285,1.8973128677654445
489,1960.0,10.0,45.91276041666666,1.807588992782152
490,1960.0,11.0,163.41456886574073,6.4336444435331
491,1960.0,12.0,157.53450520833334,6.202145874343833
492,1961.0,1.0,248.40446566358025,9.7797033725819
493,1961.0,2.0,192.059944058642,7.561415120418975
494,1961.0,3.0,79.61722366898148,3.134536364920531
495,1961.0,4.0,135.50529272762347,5.334854044394625
496,1961.0,5.0,37.90164448302469,1.4921907276781374
497,1961.0,6.0,34.10579728491513,1.342747924602958
498,1961.0,7.0,12.538143205054013,0.493627685238347
499,1961.0,8.0,55.48140311535494,2.1843072092659424
500,1961.0,9.0,55.83762538580247,2.19833170810246
501,1961.0,10.0,164.2347969714506,6.465936888639788
502,1961.0,11.0,305.88179976851853,12.04259054206766
503,1961.0,12.0,262.3421826774691,10.328432388876736
504,1962.0,1.0,222.5691792052469,8.762566110442792
505,1962.0,2.0,60.19121937692901,2.369733046335788
506,1962.0,3.0,176.1407214506173,6.934674072858949
507,1962.0,4.0,43.310468508873456,1.705136555467459
508,1962.0,5.0,163.9429012345679,6.4544449304948
509,1962.0,6.0,21.68928132233796,0.8539087134778726
510,1962.0,7.0,27.312156394675927,1.075281747821887
