,Year,Month,RF_mm,RF_in
82,1926.0,11.0,94.56064332561728,3.7228599734494994
83,1926.0,12.0,13.761726285204476,0.5418002474489951
84,1927.0,1.0,120.36317274305556,4.738707588309274
85,1927.0,2.0,48.38434365354938,1.904895419431078
86,1927.0,3.0,114.15972222222224,4.494477252843395
87,1927.0,4.0,199.20525896990745,7.842726731098717
88,1927.0,5.0,42.41019241898148,1.669692614920531
89,1927.0,6.0,34.19034227912809,1.3460764676822083
90,1927.0,7.0,65.2078269675926,2.567237282188685
91,1927.0,8.0,53.13338517554013,2.091865558092131
92,1927.0,9.0,84.95344449266975,3.344623798924006
93,1927.0,10.0,45.06471535011574,1.7742013917368402
94,1927.0,11.0,67.71122082368827,2.665796095420798
95,1927.0,12.0,167.31225887345678,6.587096806041606
96,1928.0,1.0,76.4269386574074,3.008934592811315
97,1928.0,2.0,69.79789375964506,2.747948573214373
98,1928.0,3.0,104.06693672839506,4.097123493243901
99,1928.0,4.0,58.28657286844136,2.2947469633244633
100,1928.0,5.0,79.44727768132717,3.1278455780050067
101,1928.0,6.0,30.11400764371142,1.185590852114623
102,1928.0,7.0,133.86574074074073,5.2703047535724705
103,1928.0,8.0,34.89460660204475,1.373803409529321
104,1928.0,9.0,38.419282889660494,1.5125701925063186
105,1928.0,10.0,32.128568672839506,1.2649042784582485
106,1928.0,11.0,114.36865837191358,4.502703085508409
107,1928.0,12.0,116.20763406635804,4.575103703399923
108,1929.0,1.0,200.2807918595679,7.88507054565228
109,1929.0,2.0,191.247371720679,7.5294240834913
110,1929.0,3.0,60.11506558641975,2.3667348656070772
111,1929.0,4.0,98.05796079282408,3.8605496375127593
112,1929.0,5.0,48.226643880208336,1.898686766937336
113,1929.0,6.0,20.08714313271605,0.7908324067998446
114,1929.0,7.0,56.589451919367285,2.227931177927846
115,1929.0,8.0,70.09450954861111,2.75962636018154
116,1929.0,9.0,11.570337366174767,0.455525093156487
117,1929.0,10.0,33.22960973668982,1.308252351838182
118,1929.0,11.0,287.649112654321,11.324768214737048
119,1929.0,12.0,232.74266975308643,9.163097234373485
120,1930.0,1.0,145.76130883487653,5.738634206097501
121,1930.0,2.0,110.8731674382716,4.3650853322154175
122,1930.0,3.0,137.0018325617284,5.393772935501119
123,1930.0,4.0,131.00022907021605,5.157489333473073
124,1930.0,5.0,31.161452305169753,1.226828830912195
125,1930.0,6.0,56.483772183641975,2.2237705584111014
126,1930.0,7.0,85.85528187692901,3.380129207753111
127,1930.0,8.0,83.64643614969135,3.293166777546904
128,1930.0,9.0,111.69156298225307,4.397305629222563
129,1930.0,10.0,88.63840060763889,3.489700811324366
130,1930.0,11.0,230.92168209876544,9.09140480703801
131,1930.0,12.0,35.33460828993056,1.3911263106271874
132,1931.0,1.0,19.29200424382716,0.7595277261349277
133,1931.0,2.0,30.594666280864196,1.2045144205064644
134,1931.0,3.0,68.42602237654322,2.693937888840284
135,1931.0,4.0,190.55115499614195,7.5020139762260625
136,1931.0,5.0,97.5198688271605,3.8393649144551376
137,1931.0,6.0,21.248426649305557,0.8365522302876204
138,1931.0,7.0,140.85692756558643,5.545548329353797
139,1931.0,8.0,78.47017264660494,3.089376875850588
140,1931.0,9.0,68.54235387731481,2.6985178691856224
141,1931.0,10.0,112.33955439814817,4.422817102289297
142,1931.0,11.0,48.55861183449074,1.9117563714366437
143,1931.0,12.0,133.94480613425927,5.2734175643409165
144,1932.0,1.0,38.22532371238426,1.5049340044245771
145,1932.0,2.0,208.76024787808643,8.218907396775057
146,1932.0,3.0,73.12985869984568,2.879128295269515
147,1932.0,4.0,87.36817009066358,3.439691735852897
148,1932.0,5.0,51.00745081018518,2.0081673547317003
149,1932.0,6.0,52.57753423996913,2.069981662990911
150,1932.0,7.0,45.4838565779321,1.790703014879217
151,1932.0,8.0,45.69727768132716,1.7991054205246917
152,1932.0,9.0,29.714705102237655,1.1698702796156557
153,1932.0,10.0,15.010696976273149,0.5909723219005177
154,1932.0,11.0,65.65999348958333,2.5850391137631235
155,1932.0,12.0,27.645173249421298,1.088392647615012
156,1933.0,1.0,40.32585539641204,1.5876321022209463
157,1933.0,2.0,79.89081790123457,3.145307791387188
158,1933.0,3.0,124.31139081790124,4.894149244799261
159,1933.0,4.0,76.48253641010803,3.0111234807129144
160,1933.0,5.0,29.44554759837963,1.159273527495261
161,1933.0,6.0,12.971278814621911,0.5106802682922014
162,1933.0,7.0,65.55724946952161,2.580994073603213
163,1933.0,8.0,29.003333574459877,1.1418635265535386
164,1933.0,9.0,31.977852527006178,1.2589705719293771
165,1933.0,10.0,25.1600643205054,0.9905537134057244
166,1933.0,11.0,117.11465567129628,4.610813215405366
167,1933.0,12.0,29.574622636959877,1.1643552219275544
168,1934.0,1.0,58.384126639660494,2.29858766297876
169,1934.0,2.0,85.67320722415124,3.3729609143366632
170,1934.0,3.0,51.44240692515432,2.025291611226548
171,1934.0,4.0,125.71010561342592,4.949216756434092
172,1934.0,5.0,115.78889371141976,4.558617862654321
173,1934.0,6.0,44.77674997588735,1.7628641722790297
174,1934.0,7.0,45.95612099729938,1.8092961022558811
175,1934.0,8.0,78.60810908564815,3.0948074443168565
176,1934.0,9.0,51.34013913001543,2.0212653200793476
177,1934.0,10.0,66.92820457175925,2.63496868392753
178,1934.0,11.0,75.8890094521605,2.987756277644114
179,1934.0,12.0,28.287971402391975,1.1136996615114951
180,1935.0,1.0,102.09360532407408,4.019433280475358
181,1935.0,2.0,79.71305941358025,3.138309425731506
182,1935.0,3.0,118.55005787037037,4.667325113006708
183,1935.0,4.0,94.84888599537037,3.734208110053951
184,1935.0,5.0,48.05674008969907,1.8919976413267352
185,1935.0,6.0,32.48337432484568,1.2788730049151842
186,1935.0,7.0,55.46363811728395,2.183607799893069
187,1935.0,8.0,24.802726839795525,0.9764853086533672
188,1935.0,9.0,29.96999782986111,1.1799211744039808
189,1935.0,10.0,132.76140528549382,5.226826979743851
190,1935.0,11.0,70.73954716435185,2.785021541903616
191,1935.0,12.0,34.80941056616513,1.370449234888391
192,1936.0,1.0,103.87572337962963,4.0895954086468365
193,1936.0,2.0,249.24879436728395,9.81294466012929
194,1936.0,3.0,136.34409963348764,5.367877938326285
195,1936.0,4.0,134.42150125385805,5.292185088734568
196,1936.0,5.0,79.85925443672839,3.1440651353042677
197,1936.0,6.0,46.31549599729938,1.823444724303125
198,1936.0,7.0,34.36736231674383,1.3530457605017256
199,1936.0,8.0,68.69697627314815,2.704605365084573
200,1936.0,9.0,45.206289785879626,1.7797751884204578
201,1936.0,10.0,96.26895254629628,3.790116241980169
202,1936.0,11.0,64.48931206597223,2.538949293935915
203,1936.0,12.0,254.03455343364195,10.001360371403228
204,1937.0,1.0,139.50290557484567,5.492240376962428
205,1937.0,2.0,149.5849006558642,5.889169317160008
206,1937.0,3.0,106.6344883294753,4.198208201947847
207,1937.0,4.0,73.4613956404321,2.8921809307256736
208,1937.0,5.0,89.88228202160494,3.5386725205356275
209,1937.0,6.0,47.8286434220679,1.8830174575617284
210,1937.0,7.0,80.52862172067901,3.1704181779794887
211,1937.0,8.0,196.93793402777777,7.75346196959755
212,1937.0,9.0,39.47771387924383,1.5542407039072377
213,1937.0,10.0,83.01459418402777,3.268291109607393
214,1937.0,11.0,62.35335889274691,2.4548566493207447
215,1937.0,12.0,64.92897014853395,2.556258667265116
216,1938.0,1.0,131.0112967785494,5.15792507002163
217,1938.0,2.0,74.53461371527777,2.934433610837708
218,1938.0,3.0,102.2269241898148,4.024682054717119
219,1938.0,4.0,167.3142963927469,6.587177023336493
220,1938.0,5.0,84.50849368248457,3.327106050491518
221,1938.0,6.0,39.299271195023145,1.5472154013788642
222,1938.0,7.0,27.898503809799383,1.0983662917243853
223,1938.0,8.0,106.6627242476852,4.199319852271071
224,1938.0,9.0,17.071346330054013,0.672100249214725
225,1938.0,10.0,55.16065055941358,2.1716791558824244
226,1938.0,11.0,29.493718653549383,1.1611700257302908
227,1938.0,12.0,58.59884379822531,2.3070410944183193
228,1939.0,1.0,148.57383294753086,5.849363501871294
229,1939.0,2.0,85.34530526620371,3.360051388433217
230,1939.0,3.0,105.6318962191358,4.158736071619519
231,1939.0,4.0,191.372371720679,7.53434534333382
232,1939.0,5.0,18.80251133294753,0.7402563516908478
233,1939.0,6.0,18.73663556134259,0.7376628173756926
234,1939.0,7.0,51.679904513888886,2.0346419099956257
235,1939.0,8.0,42.141975308641975,1.659132886167007
236,1939.0,9.0,18.893413025655864,0.7438351584903884
237,1939.0,10.0,41.15004400559413,1.6200804726611864
238,1939.0,11.0,91.50943407600307,3.602733625039492
239,1939.0,12.0,43.01384669174383,1.693458531171017
240,1940.0,1.0,85.50934365354938,3.3665095926594244
241,1940.0,2.0,26.470037012924383,1.0421274414537158
242,1940.0,3.0,111.75796923225307,4.399920048513901
243,1940.0,4.0,69.21312572337963,2.7249262095818754
244,1940.0,5.0,56.83599175347222,2.237637470609142
245,1940.0,6.0,44.553403501157405,1.754071003982575
246,1940.0,7.0,44.457441165123456,1.750292959256829
247,1940.0,8.0,194.35481770833337,7.651764476706037
248,1940.0,9.0,26.581374180169753,1.0465107944948722
249,1940.0,10.0,80.18229166666667,3.15678313648294
250,1940.0,11.0,90.75572072723766,3.5730598711510893
251,1940.0,12.0,41.02546296296296,1.6151757072032662
252,1941.0,1.0,81.71900318287037,3.217283589876786
253,1941.0,2.0,39.014744888117285,1.536013578272334
254,1941.0,3.0,70.01185136959876,2.7563721011653057
255,1941.0,4.0,44.27379918981482,1.7430629602289298
256,1941.0,5.0,114.05478395061728,4.490345824827452
257,1941.0,6.0,122.9574893904321,4.84084603899339
258,1941.0,7.0,61.51460021219136,2.4218346540232822
259,1941.0,8.0,81.16698013117283,3.1955503988650724
260,1941.0,9.0,64.48972800925925,2.538965669655876
261,1941.0,10.0,188.42445505401236,7.418285632047731
262,1941.0,11.0,59.540605709876544,2.34411833503451
263,1941.0,12.0,54.778694058641975,2.1566414983717315
264,1942.0,1.0,28.172737027391975,1.1091628750941722
265,1942.0,2.0,54.0420223283179,2.1276386743432245
266,1942.0,3.0,422.36410108024694,16.628507916545157
267,1942.0,4.0,92.76497395833331,3.6521643290682415
268,1942.0,5.0,52.51384669174383,2.067474279202513
269,1942.0,6.0,30.279953944830247,1.192124171056309
270,1942.0,7.0,49.43495611496913,1.9462581147625644
271,1942.0,8.0,43.82695553626543,1.7254706904041508
272,1942.0,9.0,62.1909481095679,2.448462523998736
273,1942.0,10.0,81.79854480131173,3.2204151496579425
274,1942.0,11.0,82.12609712577161,3.2333109104634494
275,1942.0,12.0,52.65338662229938,2.0729679772558813
276,1943.0,1.0,129.91361641589506,5.114709307712404
277,1943.0,2.0,78.97724971064815,3.1093405397892977
278,1943.0,3.0,138.57093942901236,5.455548796417809
279,1943.0,4.0,117.81398292824076,4.638345784576408
280,1943.0,5.0,145.12657937885805,5.713644857435356
281,1943.0,6.0,24.647313247492285,0.970366663287098
282,1943.0,7.0,38.77942346643518,1.526748955371464
283,1943.0,8.0,57.19541497878087,2.251787991290586
284,1943.0,9.0,24.055073302469136,0.94705013001847
285,1943.0,10.0,20.526581187307094,0.8081331176105158
286,1943.0,11.0,25.928668740354937,1.0208137299352338
287,1943.0,12.0,27.03127411265432,1.064223390261981
288,1944.0,1.0,23.30111430603781,0.9173667049621186
289,1944.0,2.0,113.01408179012346,4.449373298823758
290,1944.0,3.0,109.22950424382717,4.3003741828278415
291,1944.0,4.0,45.61975549768518,1.796053366050598
292,1944.0,5.0,25.223732277199073,0.9930603258739792
293,1944.0,6.0,56.05711082175926,2.206972866998396
294,1944.0,7.0,70.93133921682099,2.7925724101110627
295,1944.0,8.0,27.73634018132716,1.0919818969026442
296,1944.0,9.0,23.088386441454475,0.9089915921832472
297,1944.0,10.0,73.0097053433642,2.874397848163945
298,1944.0,11.0,20.760764793113427,0.8173529446107649
299,1944.0,12.0,72.33245322145062,2.8477343787972687
300,1945.0,1.0,28.23190948109568,1.1114924992557356
301,1945.0,2.0,19.36203342013889,0.7622847803204288
302,1945.0,3.0,71.05992597415124,2.797634880872096
303,1945.0,4.0,170.43007330246914,6.7098454056090215
304,1945.0,5.0,63.96917799961419,2.5184715747879607
305,1945.0,6.0,29.10208393614969,1.1457513360688856
306,1945.0,7.0,42.114372347608025,1.658046155417639
307,1945.0,8.0,34.060329861111114,1.3409578685476815
308,1945.0,9.0,32.83790870949074,1.2928310515547536
309,1945.0,10.0,63.76323181905864,2.510363457443254
310,1945.0,11.0,84.12526523919753,3.31201831650384
311,1945.0,12.0,79.78783878279322,3.14125349538556
312,1946.0,1.0,210.36998456790124,8.282282857003986
313,1946.0,2.0,125.77402826003086,4.951733396064207
314,1946.0,3.0,35.03958695023148,1.379511297253208
315,1946.0,4.0,57.506233121141975,2.2640249260292116
316,1946.0,5.0,32.705189646026234,1.2876058915758362
317,1946.0,6.0,31.46169102044753,1.238649252773525
318,1946.0,7.0,74.85130931712963,2.946901941619277
319,1946.0,8.0,60.683865017361114,2.389128543990595
320,1946.0,9.0,28.160095968364196,1.1086651956048896
321,1946.0,10.0,46.73716001157408,1.840045669747011
322,1946.0,11.0,69.15664183063272,2.722702434276879
323,1946.0,12.0,269.92763792438274,10.627072359227668
324,1947.0,1.0,58.55904586226852,2.3054742465460047
325,1947.0,2.0,41.50389117959105,1.634011463763427
326,1947.0,3.0,90.91133174189817,3.5791862890511084
327,1947.0,4.0,100.79350525655865,3.968248238447191
328,1947.0,5.0,62.74485194830247,2.470269761744192
329,1947.0,6.0,25.465437524112655,1.0025762804768763
330,1947.0,7.0,40.58719437210648,1.597921038271909
331,1947.0,8.0,50.79465663580247,1.999789631330806
332,1947.0,9.0,71.37469859182099,2.810027503615
333,1947.0,10.0,36.00104287229938,1.417363892610212
334,1947.0,11.0,78.44150270061728,3.088248137819578
335,1947.0,12.0,121.72282503858024,4.792237206243318
336,1948.0,1.0,212.48326581790124,8.365482906216585
337,1948.0,2.0,107.77177372685183,4.242983217592593
338,1948.0,3.0,132.62666377314815,5.221522195793234
339,1948.0,4.0,98.62407769097224,3.8828377043689857
340,1948.0,5.0,51.022225839120374,2.0087490487842667
341,1948.0,6.0,33.64823555652006,1.3247336833275616
342,1948.0,7.0,56.54994936342592,2.226375959189997
343,1948.0,8.0,21.940526138117285,0.8638002416581608
344,1948.0,9.0,46.05432581018518,1.8131624334718577
345,1948.0,10.0,57.92283347800926,2.2804265148822545
346,1948.0,11.0,134.18964602623456,5.283056930166715
347,1948.0,12.0,67.87541594328704,2.672260470208151
348,1949.0,1.0,106.53114149305556,4.194139428860455
349,1949.0,2.0,61.967906057098766,2.4396813408306603
350,1949.0,3.0,31.97171585648148,1.2587289707276177
351,1949.0,4.0,33.5355541087963,1.320297405858122
352,1949.0,5.0,37.03886959876543,1.4582232125498202
353,1949.0,6.0,56.53437258873457,2.2257627003438807
354,1949.0,7.0,54.891800491898145,2.1610945075550454
355,1949.0,8.0,17.099879135320215,0.6732235880047329
356,1949.0,9.0,14.74364932966821,0.5804586350263076
357,1949.0,10.0,45.6445011091821,1.7970276027237049
358,1949.0,11.0,95.99784794560183,3.77944283250401
359,1949.0,12.0,58.056333188657405,2.28568240900226
360,1950.0,1.0,71.48454378858025,2.81435211766064
361,1950.0,2.0,41.61299491222994,1.6383068863082653
362,1950.0,3.0,112.13532021604938,4.414776386458637
363,1950.0,4.0,285.74040316358025,11.2496221717945
364,1950.0,5.0,47.72561909239969,1.878961381590539
365,1950.0,6.0,30.69562897858796,1.2084893298656678
366,1950.0,7.0,91.36370322145062,3.596996189820891
367,1950.0,8.0,169.0057629243827,6.653770193873335
368,1950.0,9.0,22.292588975694443,0.8776609832950568
369,1950.0,10.0,25.135880835262345,0.989601607687494
370,1950.0,11.0,205.91280864197532,8.106803489841548
371,1950.0,12.0,219.23996913580248,8.63149484786624
372,1951.0,1.0,46.82871877411265,1.8436503454375064
373,1951.0,2.0,75.6144386574074,2.976946403834938
374,1951.0,3.0,159.1390938464506,6.265318655372072
375,1951.0,4.0,36.03993959780093,1.418895259755942
376,1951.0,5.0,34.066743827160494,1.3412103868960823
377,1951.0,6.0,54.63256534529321,2.1508883994209924
378,1951.0,7.0,49.61760344328704,1.9534489544601197
379,1951.0,8.0,73.2109977816358,2.882322747308496
380,1951.0,9.0,37.16432773919753,1.4631625094172258
381,1951.0,10.0,114.76865113811728,4.518450832209342
382,1951.0,11.0,61.12323977623457,2.4064267628438807
383,1951.0,12.0,58.28266661844136,2.294593173954385
384,1952.0,1.0,134.81879340277777,5.307826511920385
385,1952.0,2.0,68.19075520833333,2.684675401902887
386,1952.0,3.0,83.95878544560185,3.305463993921333
387,1952.0,4.0,38.01886513792438,1.496805714091511
388,1952.0,5.0,74.38209514853395,2.9284289428556676
389,1952.0,6.0,56.28240137924383,2.2158425739859777
390,1952.0,7.0,86.60753038194444,3.4097452906277343
391,1952.0,8.0,55.8578800154321,2.199129134465831
392,1952.0,9.0,14.675172405478396,0.5777626931290707
393,1952.0,10.0,83.3558967496142,3.281728218488748
394,1952.0,11.0,104.1754436728395,4.101395420190532
395,1952.0,12.0,31.87450569058642,1.254901798841985
396,1953.0,1.0,5.653784481095679,0.2225899402006173
397,1953.0,2.0,76.40148775077161,3.0079325886130555
398,1953.0,3.0,105.31223476080248,4.146150974834743
399,1953.0,4.0,45.35651765046296,1.7856896712780694
400,1953.0,5.0,59.69036940586419,2.3500145435379607
401,1953.0,6.0,24.06349464699074,0.9473816790153836
402,1953.0,7.0,45.471354166666664,1.7902107939632546
403,1953.0,8.0,45.579164858217595,1.7944553093786455
404,1953.0,9.0,7.859909999517747,0.3094452755715648
405,1953.0,10.0,29.29150993441358,1.1532090525359675
406,1953.0,11.0,50.4145809220679,1.9848260205538544
407,1953.0,12.0,47.02814850983796,1.8515019098361405
408,1954.0,1.0,87.02207513503086,3.4260659501980655
409,1954.0,2.0,33.459716796875,1.3173116849163389
410,1954.0,3.0,149.06362123842592,5.86864650544984
411,1954.0,4.0,77.40439332561728,3.0474170600636725
412,1954.0,5.0,98.40146363811728,3.8740733715794207
413,1954.0,6.0,53.39446494020062,2.1021442889842765
414,1954.0,7.0,76.85468508873457,3.025775003493487
415,1954.0,8.0,88.14952859760803,3.4704538817955917
416,1954.0,9.0,17.795569902584877,0.7006129882907433
417,1954.0,10.0,17.277833538290896,0.6802296668618463
418,1954.0,11.0,13.32314422984182,0.5245332373953473
419,1954.0,12.0,298.66078317901236,11.758298550354818
420,1955.0,1.0,99.2698085455247,3.9082601789576654
421,1955.0,2.0,215.27864583333337,8.475537237532809
422,1955.0,3.0,83.69515576774691,3.2950848727459414
423,1955.0,4.0,39.315263913001544,1.5478450359449427
424,1955.0,5.0,35.32468894675926,1.3907357853054827
425,1955.0,6.0,42.4985652970679,1.6731718620892877
426,1955.0,7.0,40.75528669945987,1.6045388464354282
427,1955.0,8.0,48.36936969521605,1.904305893512443
428,1955.0,9.0,26.54277283468364,1.044991056483608
429,1955.0,10.0,21.97079204041281,0.8649918126146776
430,1955.0,11.0,54.26408781828704,2.1363814101687812
431,1955.0,12.0,66.82184365354938,2.630781246202732
432,1956.0,1.0,110.87151572145062,4.365020303994119
433,1956.0,2.0,203.96363811728395,8.030064492806455
434,1956.0,3.0,54.225507571373456,2.1348625028099786
435,1956.0,4.0,108.23350694444444,4.261161690726159
436,1956.0,5.0,72.87444540895062,2.869072653895694
437,1956.0,6.0,52.94436005015432,2.0844236240218237
438,1956.0,7.0,104.40159625771604,4.110299065264412
439,1956.0,8.0,115.08884307484568,4.531056813970303
440,1956.0,9.0,21.421534408757715,0.8433674964077841
441,1956.0,10.0,137.55644772376544,5.415608178101002
442,1956.0,11.0,71.97199315200618,2.8335430374805584
443,1956.0,12.0,115.59982638888889,4.55117426727909
444,1957.0,1.0,40.35931773244599,1.5889495170254326
445,1957.0,2.0,71.15018566743827,2.801188412103869
446,1957.0,3.0,41.489004629629626,1.6334253791192768
447,1957.0,4.0,98.44057436342592,3.8756131639144065
448,1957.0,5.0,56.155611014660494,2.2108508273488385
449,1957.0,6.0,31.140016155478396,1.2259848880109605
450,1957.0,7.0,53.63485001929013,2.11160826847599
451,1957.0,8.0,159.13114872685185,6.2650058553878685
452,1957.0,9.0,25.49636501736111,1.0037938983213035
453,1957.0,10.0,113.01866319444444,4.449553669072616
454,1957.0,11.0,66.68648726851852,2.6254522546660835
455,1957.0,12.0,199.85431134259255,7.868279974117819
456,1958.0,1.0,59.25481047453704,2.3328665541156317
457,1958.0,2.0,33.84444022472994,1.3324582765641708
458,1958.0,3.0,132.64794319058643,5.222359968133325
459,1958.0,4.0,31.67298418209877,1.246967881184991
460,1958.0,5.0,65.92398485725309,2.5954324746950035
461,1958.0,6.0,89.4565731095679,3.5219123271483426
462,1958.0,7.0,255.4633487654321,10.057612156119374
463,1958.0,8.0,249.0275848765432,9.804235625060755
464,1958.0,9.0,34.094542703510804,1.342304830846882
465,1958.0,10.0,148.66915027006172,5.853116152364635
466,1958.0,11.0,56.26623384452161,2.2152060568709295
467,1958.0,12.0,116.8978226273148,4.602276481390347
468,1959.0,1.0,206.92742091049385,8.146748854743851
469,1959.0,2.0,125.36539110725307,4.935645319183193
470,1959.0,3.0,25.11950382185571,0.988956843380146
471,1959.0,4.0,98.60334080825618,3.882021291663629
472,1959.0,5.0,59.334237557870374,2.335993604640566
473,1959.0,6.0,14.733598873939044,0.5800629477928757
474,1959.0,7.0,39.29351128472222,1.5469886332567804
475,1959.0,8.0,112.55236062885804,4.431195300348741
476,1959.0,9.0,37.59613112461419,1.4801626427013463
477,1959.0,10.0,19.509690272955247,0.7680980422423326
478,1959.0,11.0,149.75258005401236,5.895770868268204
479,1959.0,12.0,190.15070408950615,7.486248192500244
480,1960.0,1.0,15.129106686439044,0.5956341215133482
481,1960.0,2.0,252.34114583333337,9.934690780839896
482,1960.0,3.0,122.13939525462963,4.808637608449986
483,1960.0,4.0,93.57968026620372,3.6842393805592017
484,1960.0,5.0,60.469889322916664,2.380704304051837
485,1960.0,6.0,41.32712432484568,1.627052138773452
486,1960.0,7.0,30.22853973765432,1.19009998967143
487,1960.0,8.0,38.290310329861114,1.5074925326716977
488,1960.0,9.0,46.65897472993827,1.836967509052688
489,1960.0,10.0,33.60860038097994,1.3231732433456669
490,1960.0,11.0,35.64770809220679,1.4034530744963305
491,1960.0,12.0,62.59587191358025,2.4644044060464667
492,1961.0,1.0,54.02736183449074,2.12706148954688
493,1961.0,2.0,45.11077956211419,1.7760149433903227
494,1961.0,3.0,18.05227322048611,0.7107194181293744
495,1961.0,4.0,167.79834587191357,6.606234089445416
496,1961.0,5.0,16.839231891396604,0.6629618854880553
497,1961.0,6.0,29.995023750964503,1.1809064468883663
498,1961.0,7.0,23.871095257040896,0.9398068998835
499,1961.0,8.0,13.298050491898149,0.52354529495662
500,1961.0,9.0,13.580135392554013,0.5346509997068509
501,1961.0,10.0,58.19089988425926,2.290980310403908
502,1961.0,11.0,98.6148726851852,3.882475302566346
503,1961.0,12.0,40.85947747878087,1.6086408456212942
504,1962.0,1.0,50.8033130787037,2.0001304361694374
505,1962.0,2.0,48.90832368827161,1.9255245546563624
506,1962.0,3.0,99.5202968267747,3.918121922313965
507,1962.0,4.0,45.93289448302469,1.8083816725600272
