Year,Month,RF_mm,RF_in
2010.0,11.0,20.122733410493826,0.7922335988383397
2010.0,12.0,152.58087384259258,6.007121017424905
2011.0,1.0,103.84033805941358,4.088202285803685
2011.0,2.0,84.25612461419753,3.3171702604014777
2011.0,3.0,17.84551775896991,0.7025794393295239
2011.0,4.0,40.43836805555556,1.5920617344706913
2011.0,5.0,48.72278284143518,1.918219796906897
2011.0,6.0,16.68099711853781,0.6567321700211737
2011.0,7.0,48.50722173996913,1.9097331393688637
2011.0,8.0,4.348994879075039,0.17122027082972593
2011.0,9.0,84.65116222993827,3.3327229224385144
2011.0,10.0,17.71845160590278,0.6975768348780622
2011.0,11.0,10.555330252941744,0.41556418318668287
2011.0,12.0,22.41440459828318,0.8824568739481568
2012.0,1.0,6.908849645543982,0.2720019545489757
2012.0,2.0,37.763032889660494,1.4867335783330904
2012.0,3.0,90.47178819444444,3.561881424978128
2012.0,4.0,6.624424310378086,0.2608041067077987
2012.0,5.0,17.08700900607639,0.6727168900030075
2012.0,6.0,14.540904103973766,0.5724765395265262
2012.0,7.0,15.574181073977623,0.6131567351959695
2012.0,8.0,15.34411319685571,0.6040989447580989
2012.0,9.0,30.13938018422068,1.1865897710323103
2012.0,10.0,8.511136278694059,0.335084105460396
2012.0,11.0,5.72772819613233,0.22550111008395002
2012.0,12.0,4.618948100525656,0.1818483504143959
2013.0,1.0,42.35594196084105,1.6675567701118525
2013.0,2.0,14.600766782407407,0.5748333378900554
2013.0,3.0,49.14374457465278,1.934793093490267
2013.0,4.0,4.762267312885802,0.18749083908999223
2013.0,5.0,68.96492211612654,2.71515441402073
2013.0,6.0,15.39170554832176,0.6059726593827465
2013.0,7.0,90.35851297260803,3.5574217705751194
2013.0,8.0,28.27786518614969,1.1133017789822712
2013.0,9.0,45.15962878568673,1.777938141168769
2013.0,10.0,27.77512538580247,1.0935088734567902
2013.0,11.0,34.47286422164352,1.357199378804863
2013.0,12.0,83.47698447145062,3.2864954516319145
2014.0,1.0,140.03919511959876,5.51335413856688
2014.0,2.0,95.85144193672839,3.7736788164066297
2014.0,3.0,165.60645736882717,6.519939266489259
2014.0,4.0,7.769353419174383,0.3058800558730072
2014.0,5.0,51.481228298611114,2.0268200117563433
2014.0,6.0,17.928997275270063,0.7058660344594514
2014.0,7.0,14.743784963348766,0.5804639749349908
2014.0,8.0,75.48095100308642,2.971690984373481
2014.0,9.0,154.90555073302468,6.098643729646642
2014.0,10.0,95.11923104745371,3.7448516160414846
2014.0,11.0,26.42529899691358,1.040366102240692
2014.0,12.0,40.86719051408179,1.608944508428417
2015.0,1.0,70.2438030478395,2.7655040570015554
2015.0,2.0,114.03484278549382,4.489560739586371
2015.0,3.0,76.15128279320987,2.998081999732672
2015.0,4.0,26.063343942901234,1.026115903263828
2015.0,5.0,43.360954378858025,1.707124188144017
2015.0,6.0,54.33491271219136,2.1391697918185577
2015.0,7.0,72.39518229166667,2.8502040272309714
2015.0,8.0,210.67732445987653,8.294382852751045
2015.0,9.0,139.29198013117283,5.483936225636726
2015.0,10.0,65.01539592978395,2.5596612570781083
2015.0,11.0,54.05633921682099,2.1282023313709053
2015.0,12.0,16.555278260030864,0.6517826086626325
2016.0,1.0,7.991653254002701,0.3146320178741221
2016.0,2.0,20.483202522183642,0.8064252961489623
2016.0,3.0,40.94261188271605,1.6119138536502382
2016.0,4.0,22.93922104070216,0.9031189386103213
2016.0,5.0,82.07196421682099,3.2311796935756294
2016.0,6.0,43.71727309992284,1.721152484248931
2016.0,7.0,140.9644458912037,5.549781334299358
2016.0,8.0,44.44997227044753,1.749998908285336
2016.0,9.0,70.8214397665895,2.7882456601019494
2016.0,10.0,19.23109718605324,0.7571298104745371
2016.0,11.0,17.58038556134259,0.6921411638323856
2016.0,12.0,142.71010561342592,5.618508095016769
2017.0,1.0,24.04016716097608,0.9464632740541764
2017.0,2.0,67.63213734567901,2.662682572664528
2017.0,3.0,43.62182918595679,1.7173948498408187
2017.0,4.0,172.27153260030863,6.782343803161758
2017.0,5.0,32.355161313657405,1.2738252485691892
2017.0,6.0,23.980438609182098,0.9441117562670118
2017.0,7.0,16.102596330054013,0.6339604854351973
2017.0,8.0,8.402664749710649,0.3308135728232539
2017.0,9.0,21.32368525752315,0.8395151676190217
2017.0,10.0,156.80842496141975,6.173560037851171
2017.0,11.0,63.369550540123456,2.4948641944930494
2017.0,12.0,59.26391300154321,2.333224921320599
2018.0,1.0,5.3177260410638505,0.20935929295526973
2018.0,2.0,120.2912929205247,4.735877674036406
2018.0,3.0,54.827401620370374,2.1585591189122195
2018.0,4.0,156.8423152970679,6.174894303034169
2018.0,5.0,42.215304904513886,1.662019878130468
2018.0,6.0,24.777055905189044,0.9754746419365766
2018.0,7.0,37.8251953125,1.4891809178149606
2018.0,8.0,78.48254846643519,3.0898641128517794
2018.0,9.0,122.4360050154321,4.820315158087879
2018.0,10.0,106.94745852623457,4.210529863237582
2018.0,11.0,12.277498975212191,0.48336610138630676
2018.0,12.0,17.307442370756174,0.6813953689274085
2019.0,1.0,58.292643229166664,2.2949859539041997
2019.0,2.0,160.0003978587963,6.299228262157335
2019.0,3.0,8.68713077498071,0.34201302263703587
2019.0,4.0,31.56890190972222,1.2428701539260718
2019.0,5.0,54.050112123842595,2.1279571702300237
2019.0,6.0,25.62720630787037,1.008945130231117
2019.0,7.0,21.34340488763503,0.8402915310092532
2019.0,8.0,44.6728214216821,1.7587724969166183
2019.0,9.0,80.78492115162037,3.1805087067567075
2019.0,10.0,40.18495310088735,1.5820847677514704
2019.0,11.0,9.678857873987269,0.38105739661367205
2019.0,12.0,50.33118127893518,1.9815425700368183
