Year,Month,RF_mm,RF_in
1965.0,1.0,137.17564863040124,5.4006160878110725
1965.0,2.0,63.050075954861114,2.482286454915792
1965.0,3.0,80.9231891396605,3.1859523283330904
1965.0,4.0,160.50531684027777,6.319106962215661
1965.0,5.0,69.26464240933642,2.726954425564426
1965.0,6.0,1.127650319794078,0.0443956818816566
1965.0,7.0,9.457881974585264,0.3723575580545379
1965.0,8.0,6.751916956018518,0.2658235022054535
1965.0,9.0,35.26203522858796,1.388269103487715
1965.0,10.0,124.96110628858024,4.919728594038593
1965.0,11.0,213.35645736882717,8.399860526331778
1965.0,12.0,92.36360677083331,3.636362471292651
1966.0,1.0,53.849476755401234,2.1200581399764267
1966.0,2.0,157.49979504243828,6.20077933237946
1966.0,3.0,11.502367561246142,0.4528491165844938
1966.0,4.0,14.975393036265432,0.5895824030025761
1966.0,5.0,64.42047646604938,2.5362392309468262
1966.0,6.0,1.7187906901041667,0.0676689248072506
1966.0,7.0,23.76584502797068,0.935663190077586
1966.0,8.0,7.493800787278164,0.2950315270581954
1966.0,9.0,18.21112738715278,0.7169735191792433
1966.0,10.0,24.91601261091821,0.9809453783826066
1966.0,11.0,176.10587866512347,6.93330230965053
1966.0,12.0,144.71336082175927,5.697376410305483
1967.0,1.0,131.4666401427469,5.175851974123894
1967.0,2.0,94.9213565779321,3.737061282595752
1967.0,3.0,244.3965808256173,9.621912630929817
1967.0,4.0,73.84745129243827,2.907379972143239
1967.0,5.0,94.90449580439817,3.736397472614101
1967.0,6.0,37.373336226851855,1.4713911900335377
1967.0,7.0,12.044780213155864,0.4742039453998372
1967.0,8.0,45.97507354359568,1.810042265495893
1967.0,9.0,11.650745533130786,0.4586907690208971
1967.0,10.0,16.03357837818287,0.6312432432355461
1967.0,11.0,29.069661458333332,1.1444748605643045
1967.0,12.0,251.59748746141975,9.90541289218188
1968.0,1.0,243.02739197530863,9.568007558083018
1968.0,2.0,158.31236738040124,6.2327703693071355
1968.0,3.0,66.40591845100309,2.6144062382284683
1968.0,4.0,86.3736858603395,3.4005388133991934
1968.0,5.0,14.989547164351851,0.5901396521398367
1968.0,6.0,0.7874252884476273,0.0310009956081743
1968.0,7.0,17.090324496045525,0.6728474211041546
1968.0,8.0,6.939484772858797,0.2732080619235746
1968.0,9.0,33.04180531442901,1.3008584769460243
1968.0,10.0,68.50005425347223,2.696852529664261
1968.0,11.0,77.46851490162037,3.049941531559857
1968.0,12.0,284.00238715277777,11.18119634459755
1969.0,1.0,239.2882426697531,9.420796955502093
1969.0,2.0,10.15105598355517,0.3996478733683137
1969.0,3.0,33.9103702498071,1.335053946842799
1969.0,4.0,12.325462812258872,0.4852544414275147
1969.0,5.0,10.01925320095486,0.3944587874391678
1969.0,6.0,8.15257583429784,0.320967552531411
1969.0,7.0,14.23317238136574,0.560361117376604
1969.0,8.0,2.384950425889757,0.0938956860586518
1969.0,9.0,10.179221070842978,0.4007567350725582
1969.0,10.0,18.61942997685185,0.733048424285506
1969.0,11.0,3.948534553433642,0.155454116276915
1969.0,12.0,39.05742127218364,1.5376937508733717
1970.0,1.0,76.32579812885803,3.004952682238505
1970.0,2.0,44.729736328125,1.761013241264764
1970.0,3.0,4.0274477358217595,0.1585609344811716
1970.0,4.0,19.303784782503858,0.7599915268702306
1970.0,5.0,0.6063735396773727,0.0238729740030461
1970.0,6.0,1.3798532368224343,0.0543249305835604
1970.0,7.0,10.434525101273149,0.4108080748532736
1970.0,8.0,5.118855040750386,0.2015297260137947
1970.0,9.0,1.5671196454836998,0.0616976238379409
1970.0,10.0,6.212021062403549,0.2445677583623444
1970.0,11.0,146.04510271990742,5.749807193697142
1970.0,12.0,15.09061234085648,0.5941185960967119
1971.0,1.0,263.78903838734567,10.385395212100224
1971.0,2.0,59.07048128858025,2.3256094995504037
1971.0,3.0,75.70483699845678,2.980505393640031
1971.0,4.0,25.73074905960648,1.0130216165199402
1971.0,5.0,2.606431183991609,0.1026154009445515
1971.0,6.0,16.75049129533179,0.6594681612335351
1971.0,7.0,2.4827151828342013,0.0977446922375669
1971.0,8.0,2.1458717628761574,0.0844831402707148
1971.0,9.0,3.954346079885224,0.1556829165309143
1971.0,10.0,6.1117429380063655,0.240619800708912
1971.0,11.0,21.371295693479937,0.8413895942314936
1971.0,12.0,1.2509821197133006,0.0492512645556417
1972.0,1.0,55.34633005401235,2.1789893722052107
1972.0,2.0,136.9766589506173,5.3927818484495
1972.0,3.0,134.33667293595678,5.288845391179401
1972.0,4.0,18.697038061824845,0.7361038607017656
1972.0,5.0,0.2860959606406129,0.0112636204976619
1972.0,6.0,28.478865258487655,1.1212151676569944
1972.0,7.0,2.896555017541956,0.114037599115825
1972.0,8.0,32.22892855420525,1.2688554548899704
1972.0,9.0,25.849543065200617,1.0176985458740402
1972.0,10.0,46.31750638985339,1.823523873616275
1972.0,11.0,11.753780412085264,0.4627472603183175
1972.0,12.0,73.86922501929013,2.908237205483863
1973.0,1.0,20.52626621576003,0.8081207171559068
1973.0,2.0,26.703887562692906,1.0513341560115317
1973.0,3.0,18.515436619888117,0.7289541976333904
1973.0,4.0,13.471206476658953,0.5303624597109824
1973.0,5.0,16.582082489390434,0.6528378932830879
1973.0,6.0,1.1862344624083718,0.0467021441893059
1973.0,7.0,0.8454690627109858,0.0332861835712986
1973.0,8.0,1.289415901089892,0.0507644055547201
1973.0,9.0,15.515385380497683,0.6108419441140821
1973.0,10.0,5.3372422206548995,0.2101276464824763
1973.0,11.0,50.12107265142747,1.9732705768278531
1973.0,12.0,194.1254219714506,7.642733148482308
1974.0,1.0,186.02302758487653,7.323741243499076
1974.0,2.0,18.851003387827937,0.7421654877097612
1974.0,3.0,116.1405647183642,4.572463177888355
1974.0,4.0,13.191971390335649,0.5193689523754192
1974.0,5.0,36.01145953896605,1.4177739975970889
1974.0,6.0,20.414959189332563,0.8037385507611245
1974.0,7.0,6.129196732132523,0.2413069579579733
1974.0,8.0,6.712003731433256,0.2642521154107581
1974.0,9.0,30.254210672260804,1.1911106563882208
1974.0,10.0,19.24830608603395,0.757807326221809
1974.0,11.0,60.23665967399691,2.3715220344093275
1974.0,12.0,11.42577220775463,0.4498335514864027
1975.0,1.0,65.4519675925926,2.576849117818606
1975.0,2.0,119.6979046103395,4.712515929540926
1975.0,3.0,57.01933834876543,2.244855840502576
1975.0,4.0,1.6720245738088348,0.065827739126332
1975.0,5.0,0.490178096441575,0.0192983502536053
1975.0,6.0,4.765964460961612,0.1876363961008509
1975.0,7.0,6.231458122347608,0.2453329969428192
1975.0,8.0,2.981271626036844,0.1173728986628678
1975.0,9.0,4.830223931206597,0.1901662965041967
1975.0,10.0,4.148412633825232,0.1633233320403634
1975.0,11.0,28.41332404996142,1.1186348051165915
1975.0,12.0,2.552851547429591,0.1005059664342358
1976.0,1.0,52.56337408371913,2.0694241765243753
1976.0,2.0,116.90721450617283,4.602646240400506
1976.0,3.0,87.69920066550925,3.4527244356499707
1976.0,4.0,19.654361677758487,0.7737937668408854
1976.0,5.0,0.9895144804024402,0.03895726300797
1976.0,6.0,20.46715102961034,0.8057933476224544
1976.0,7.0,6.388867790316358,0.2515302279652109
1976.0,8.0,5.643148916739005,0.222171217194449
1976.0,9.0,29.732247058256178,1.1705609078053612
1976.0,10.0,15.766556351273149,0.620730565010754
1976.0,11.0,39.87847825038581,1.5700188287553467
1976.0,12.0,1.473717960310571,0.0580203921382114
1977.0,1.0,25.45675998263889,1.002234644985783
1977.0,2.0,17.08082561728395,0.6724734494993682
1977.0,3.0,50.491114486882715,1.9878391530268784
1977.0,4.0,89.50067515432099,3.523648628122874
1977.0,5.0,39.21698676215278,1.5439758567776685
1977.0,6.0,3.1267585283444252,0.1231007294623789
1977.0,7.0,7.649132999373071,0.3011469684792548
1977.0,8.0,4.782682065610532,0.1882945695122257
1977.0,9.0,4.290818202642747,0.1689298504977459
1977.0,10.0,3.368987660349151,0.132637309462565
1977.0,11.0,5.904916645568094,0.2324770332900824
1977.0,12.0,41.58987690489969,1.637396728539358
1978.0,1.0,12.749119888117283,0.5019338538628851
1978.0,2.0,20.11994990596065,0.7921240120456948
1978.0,3.0,42.54779429494599,1.6751100116120468
1978.0,4.0,25.910587263695987,1.0201018607754326
1978.0,5.0,79.64976972415124,3.135817705675246
1978.0,6.0,8.71229835792824,0.3430038723593795
1978.0,7.0,3.644287109375,0.1434758704478346
1978.0,8.0,2.7238999354986495,0.1072401549408917
1978.0,9.0,2.0380966751663774,0.0802400265813534
1978.0,10.0,104.28122588734568,4.1055600743049485
1978.0,11.0,42.18413628472222,1.6607927671150482
1978.0,12.0,88.05718315972223,3.466818234634734
1979.0,1.0,117.76152584876544,4.6362805452269855
1979.0,2.0,245.6044560185185,9.669466772382618
1979.0,3.0,10.722609531732251,0.422149981564262
1979.0,4.0,52.06775053047839,2.0499114382078107
1979.0,5.0,5.8669102044753085,0.2309807167116263
1979.0,6.0,9.32524429132909,0.3671356020208303
1979.0,7.0,4.505891022858797,0.1773972843645195
1979.0,8.0,9.89359763816551,0.3895117180380122
1979.0,9.0,10.953129521122683,0.4312255716977435
1979.0,10.0,20.261757933063272,0.7977070052387115
1979.0,11.0,22.168092327353396,0.8727595404469841
1979.0,12.0,161.84348476080248,6.371790738614271
1980.0,1.0,257.5997299382716,10.141721651113055
1980.0,2.0,114.76860291280865,4.518448933575144
1980.0,3.0,45.567738474151234,1.7940054517382376
1980.0,4.0,37.00798430266204,1.4570072560103164
1980.0,5.0,90.78367332175924,3.574160366998396
1980.0,6.0,15.616953908661266,0.6148407050654042
1980.0,7.0,8.745551215277779,0.3443130399715661
1980.0,8.0,20.90790020978009,0.8231456775503974
1980.0,9.0,9.683777608989198,0.3812510869680787
1980.0,10.0,12.942275812596453,0.509538417818758
1980.0,11.0,1.8700535150221835,0.0736241541347316
1980.0,12.0,241.66630497685185,9.51442145578157
1981.0,1.0,33.75062692901235,1.3287648397248957
1981.0,2.0,53.66678722993827,2.1128656389739477
1981.0,3.0,21.614164375964503,0.8509513533844294
1981.0,4.0,23.198936933352623,0.9133439737540404
1981.0,5.0,15.737945179880402,0.6196041409401734
1981.0,6.0,12.763453354070217,0.5024981635460716
1981.0,7.0,6.55865779923804,0.2582148739857496
1981.0,8.0,18.164918499228396,0.7151542716231652
1981.0,9.0,8.223985460069445,0.3237789551208443
1981.0,10.0,20.643836504147377,0.8127494686672196
1981.0,11.0,57.229709201388886,2.2531381575349956
1981.0,12.0,129.70499373070987,5.10649581616968
1982.0,1.0,300.3396990740741,11.8243976013415
1982.0,2.0,85.80281876929013,3.378063731074415
1982.0,3.0,141.06495949074073,5.553738562627588
1982.0,4.0,32.47139636381173,1.2784014316461312
1982.0,5.0,2.419080192660108,0.0952393776637837
1982.0,6.0,18.594138816550927,0.7320527093130287
1982.0,7.0,25.317235122492285,0.9967415402556018
1982.0,8.0,9.80510570384838,0.386027783616078
1982.0,9.0,9.363310637297454,0.3686342770589549
1982.0,10.0,144.99192226080248,5.708343396094587
1982.0,11.0,19.523173767843364,0.7686288884977702
1982.0,12.0,156.57173514660494,6.164241541204919
1983.0,1.0,34.872151692708336,1.3729193579806431
1983.0,2.0,28.95385139371142,1.1399154092012371
1983.0,3.0,9.754176763840665,0.3840227072378214
1983.0,4.0,16.546623324170525,0.6514418631563199
1983.0,5.0,18.434852129147377,0.725781579887692
1983.0,6.0,2.145655314127604,0.0844746186664411
1983.0,7.0,12.23597095630787,0.4817311400121209
1983.0,8.0,6.669551896460263,0.2625807833252072
1983.0,9.0,3.7319219141830633,0.1469260596135064
1983.0,10.0,40.13718894675926,1.5802042892424906
1983.0,11.0,8.489825966917438,0.3342451168077732
1983.0,12.0,109.2743537808642,4.302139912632449
1984.0,1.0,44.9358512972608,1.7691280038291657
1984.0,2.0,31.59400921103395,1.2438586303556671
1984.0,3.0,56.18666208526235,2.2120733104433996
1984.0,4.0,14.202849211516204,0.5591672917919766
1984.0,5.0,15.084881064332562,0.5938929552886836
1984.0,6.0,4.511598940248843,0.1776220055216079
1984.0,7.0,3.072788756570698,0.1209759352980589
1984.0,8.0,2.4944512638044944,0.0982067426694682
1984.0,9.0,11.016850224247683,0.433734260797153
1984.0,10.0,3.395820900245949,0.1336937362301554
1984.0,11.0,33.54567539544753,1.3206958817105328
1984.0,12.0,62.64207175925926,2.466223297608632
1985.0,1.0,112.95289592978396,4.446964406684407
1985.0,2.0,63.33239896797839,2.493401534172378
1985.0,3.0,12.713175455729166,0.5005187187294947
1985.0,4.0,18.581931785300927,0.7315721175315326
1985.0,5.0,17.428608458719136,0.6861656873511471
1985.0,6.0,17.416127146026234,0.685674297087647
1985.0,7.0,15.746104299286266,0.6199253661136326
1985.0,8.0,3.82063462999132,0.1504186862201307
1985.0,9.0,63.350995852623456,2.4941336949851753
1985.0,10.0,164.2630328896605,6.467048538963012
1985.0,11.0,107.8912398726852,4.2476866091608345
1985.0,12.0,14.924406828703704,0.5875750719962088
1986.0,1.0,17.258823724440585,0.6794812489937239
1986.0,2.0,65.66251929012346,2.5851385547292702
1986.0,3.0,48.53932773919753,1.910997155086517
1986.0,4.0,46.10892288773148,1.8153119247138376
1986.0,5.0,6.201749448423032,0.244163364111143
1986.0,6.0,6.425867904851466,0.252986925387853
1986.0,7.0,16.072886525848766,0.6327908081042821
1986.0,8.0,3.2684638882860724,0.1286796806411839
1986.0,9.0,11.02649830005787,0.434114106301491
1986.0,10.0,29.566523799189813,1.164036370046843
1986.0,11.0,23.558229046103396,0.9274893325237558
1986.0,12.0,40.44911024305556,1.5924846552384078
1987.0,1.0,90.37647690007717,3.558129011814062
1987.0,2.0,114.08153694058642,4.491399092149072
1987.0,3.0,14.196242344232251,0.5589071789067817
1987.0,4.0,129.24470727237653,5.088374302062069
1987.0,5.0,98.001651716821,3.858332744756732
1987.0,6.0,12.920013804494598,0.508661960806874
1987.0,7.0,6.841894832658179,0.2693659382936291
1987.0,8.0,5.774094569830247,0.2273265578673325
1987.0,9.0,11.400860068238812,0.4488527585920792
1987.0,10.0,4.810606779875578,0.1893939677116369
1987.0,11.0,72.99099392361111,2.8736611780949257
1987.0,12.0,274.9404899691358,10.824428738942355
1988.0,1.0,81.93350935570987,3.2257287147917273
1988.0,2.0,23.505033516589503,0.9253950203381696
1988.0,3.0,18.610237027391975,0.7326864971414163
1988.0,4.0,14.658213674286266,0.5770950265467034
1988.0,5.0,7.039804717640818,0.2771576660488511
1988.0,6.0,1.5544572995032793,0.0611991062796566
1988.0,7.0,4.169502917631172,0.1641536581744556
1988.0,8.0,11.678502212336031,0.459783551666773
1988.0,9.0,7.308964482060185,0.2877545071677238
1988.0,10.0,8.38630054615162,0.330169312840615
1988.0,11.0,69.71016589506173,2.744494720278021
1988.0,12.0,71.10353370949075,2.7993517208460927
1989.0,1.0,40.1571361400463,1.5809896118128464
1989.0,2.0,236.4775993441358,9.31014170646204
1989.0,3.0,66.11275679976852,2.6028644409357686
1989.0,4.0,162.3153332368827,6.390367450270973
1989.0,5.0,8.815099645543981,0.3470511671474008
1989.0,6.0,3.3379328221450617,0.1314146780372071
1989.0,7.0,20.19910873601466,0.7952405014179001
1989.0,8.0,2.712336787471065,0.1067849128925616
1989.0,9.0,8.042026849440587,0.3166152302929365
1989.0,10.0,88.83100646219135,3.497283718983912
1989.0,11.0,19.568125783661262,0.7703986529000498
1989.0,12.0,41.51654429494599,1.6345096179112597
1990.0,1.0,168.99156057098764,6.653211046101876
1990.0,2.0,229.1099537037037,9.02007691746865
1990.0,3.0,53.03005039544753,2.0877972596632888
1990.0,4.0,8.10473331404321,0.3190839887418587
1990.0,5.0,35.34887393904321,1.391687950356032
1990.0,6.0,6.979014455536266,0.2747643486431601
1990.0,7.0,3.5727482548466436,0.1406593801120726
1990.0,8.0,3.349865948712384,0.1318844861697789
1990.0,9.0,11.296999330873843,0.4447637531840096
1990.0,10.0,20.35366482204861,0.8013253866948272
1990.0,11.0,170.11112316743828,6.697288313678673
1990.0,12.0,194.21284239969137,7.646174897625645
1991.0,1.0,67.45653694058642,2.6557691708892293
1991.0,2.0,70.57149402006173,2.7784052763803833
1991.0,3.0,73.14097463348766,2.8795659304522703
1991.0,4.0,26.84151957947531,1.0567527393494218
1991.0,5.0,15.826767156153549,0.6231010691399035
1991.0,6.0,1.225688793041088,0.04825546429295623
1991.0,7.0,13.687573845003858,0.538880860039522
1991.0,8.0,30.089512201003085,1.1846264646064208
1991.0,9.0,20.588785807291668,0.8105821183973098
1991.0,10.0,17.500660083912038,0.689002365508348
1991.0,11.0,31.71001519097222,1.2484257949201663
1991.0,12.0,51.69823615933642,2.0353636283203316
1992.0,1.0,66.31129436728395,2.6106808806017305
1992.0,2.0,48.29575677565587,1.9014077470730657
1992.0,3.0,30.80077220775463,1.212628827076954
1992.0,4.0,11.664207929446373,0.459220784623873
1992.0,5.0,89.47398244598766,3.5225977340940027
1992.0,6.0,8.743354703173225,0.34422656311705613
1992.0,7.0,6.337392547984182,0.2495036436214245
1992.0,8.0,26.386595172646604,1.0388423296317562
1992.0,9.0,27.0146484375,1.0635688361220472
1992.0,10.0,49.98579161844136,1.9679445519071403
1992.0,11.0,139.51900077160494,5.492874046126179
1992.0,12.0,138.99581645447532,5.47227623836517
1993.0,1.0,64.82682291666667,2.552237122703412
1993.0,2.0,15.320874626253858,0.6031840404036952
1993.0,3.0,43.214521243248456,1.7013591040648999
1993.0,4.0,27.23071891878858,1.0720755479838024
1993.0,5.0,12.670022846739968,0.4988197971157468
1993.0,6.0,1.108387134693287,0.043637288767452244
1993.0,7.0,53.0736400462963,2.0895133876494607
1993.0,8.0,19.73898654513889,0.7771254545330272
1993.0,9.0,9.700073995707948,0.3818926769963759
1993.0,10.0,40.90580994405864,1.6104649584275055
1993.0,11.0,72.61164761766975,2.8587262841602263
1993.0,12.0,30.914674358603396,1.2171131637245431
1994.0,1.0,40.31126121238426,1.5870575280466246
1994.0,2.0,73.6696144386574,2.9003785212069846
1994.0,3.0,145.43092930169752,5.725627137862108
1994.0,4.0,32.44239788290895,1.2772597591696437
1994.0,5.0,1.7952155595944252,0.0706777779367884
1994.0,6.0,15.805867513020834,0.6222782485441274
1994.0,7.0,34.25878303433642,1.348770985603796
1994.0,8.0,7.31293628833912,0.2879108774936662
1994.0,9.0,13.836270556037809,0.5447350612613311
1994.0,10.0,0.970319300522039,0.0382015472646472
1994.0,11.0,29.637291425540123,1.1668224970685088
1994.0,12.0,24.333042474440585,0.9579937982063224
1995.0,1.0,77.98410976080247,3.070240541763877
1995.0,2.0,31.64067925347222,1.2456960336012686
1995.0,3.0,53.29694733796296,2.0983050133056285
1995.0,4.0,26.04682978877315,1.0254657397154783
1995.0,5.0,7.949765805844907,0.3129829057419255
1995.0,6.0,3.3691590862509644,0.1326440585138175
1995.0,7.0,4.847570348668982,0.1908492263255505
1995.0,8.0,7.417127821180555,0.29201290634569116
1995.0,9.0,2.693545682930652,0.10604510562719102
1995.0,10.0,33.255223403742285,1.3092607639268616
1995.0,11.0,11.018180941358025,0.43378665123456794
1995.0,12.0,71.25081983024691,2.805150387017595
1996.0,1.0,86.48406153549382,3.4048843124210166
1996.0,2.0,67.07789592978395,2.6408620444796833
1996.0,3.0,137.9095775462963,5.42951092701954
1996.0,4.0,37.07064404899691,1.4594741751573588
1996.0,5.0,7.169108826437114,0.2822483789935872
1996.0,6.0,10.959147135416666,0.43146248564632544
1996.0,7.0,7.506621184172453,0.2955362670934037
1996.0,8.0,2.6484877974898726,0.10427117312952255
1996.0,9.0,10.291805314429013,0.4051891856074415
1996.0,10.0,6.276495662736304,0.2471061284541852
1996.0,11.0,173.20568094135803,6.81912129690386
1996.0,12.0,213.72791280864197,8.414484756245747
1997.0,1.0,241.82361593364197,9.520614800537086
1997.0,2.0,22.215995129243826,0.8746454775292846
1997.0,3.0,108.5456211419753,4.27344965125887
1997.0,4.0,37.93756630979938,1.4936049728267473
1997.0,5.0,41.2897044994213,1.6255789173000512
1997.0,6.0,14.612591025270062,0.5752988592626009
1997.0,7.0,18.288758077739196,0.7200298455802834
1997.0,8.0,2.2383093186366705,0.08812241411955396
1997.0,9.0,4.766432020399305,0.18765480395272857
1997.0,10.0,16.24448272328318,0.6395465639087867
1997.0,11.0,76.18499228395062,2.999409145037426
1997.0,12.0,51.470902054398145,2.0264134667085885
1998.0,1.0,16.25894428771219,0.6401159168390627
1998.0,2.0,24.001069999035494,0.9449240157100589
1998.0,3.0,14.548163519965279,0.5727623433057196
1998.0,4.0,40.06012490354938,1.5771702717932827
1998.0,5.0,12.419066629292052,0.4889396310744903
1998.0,6.0,4.68359977816358,0.18439369205368425
1998.0,7.0,3.0702169912832753,0.12087468469619195
1998.0,8.0,14.012535566165123,0.5516746285891782
1998.0,9.0,8.419877417293595,0.33149123690132265
1998.0,10.0,2.696468588746624,0.10616018065931591
1998.0,11.0,27.450611255787038,1.080732726605789
1998.0,12.0,21.50221233603395,0.8465437927572421
1999.0,1.0,63.70804398148148,2.508190707932342
1999.0,2.0,28.22296368634259,1.111140302611913
1999.0,3.0,47.00439453125,1.8505667138287403
1999.0,4.0,32.80595642843364,1.2915730877336078
1999.0,5.0,20.30806025752315,0.7995299313985492
1999.0,6.0,2.1933525933159723,0.08635246430377844
1999.0,7.0,3.5863575876494984,0.141195180616122
1999.0,8.0,5.894600197120949,0.23207087390239958
1999.0,9.0,4.8596372251157405,0.19132430020140712
1999.0,10.0,24.254694432388117,0.9549092296215794
1999.0,11.0,8.318953902633101,0.3275178701824056
1999.0,12.0,82.82805266203704,3.2609469551983086
2000.0,1.0,19.488529911747687,0.7672649571554208
2000.0,2.0,2.57225262677228,0.10126978845560158
2000.0,3.0,15.550840024594907,0.612237796243894
2000.0,4.0,40.871925636574076,1.6091309305737826
2000.0,5.0,3.126742892795139,0.1231001138895724
2000.0,6.0,0.1213595778853805,0.004777936137219705
2000.0,7.0,3.8199040919174383,0.1503899248786393
2000.0,8.0,20.59689670138889,0.8109014449365705
2000.0,9.0,26.200599199459877,1.0315196535220423
2000.0,10.0,10.706359109760802,0.42151020117168514
2000.0,11.0,88.45079210069444,3.4823146496336395
2000.0,12.0,8.738052933304399,0.34401783201985825
2001.0,1.0,15.062900872878087,0.5930275934203971
2001.0,2.0,22.99739131221065,0.9054091067799469
2001.0,3.0,21.224900233892747,0.8356259934603444
2001.0,4.0,2.6413208761332947,0.10398901087138956
2001.0,5.0,0.73223876953125,0.02882829801304134
2001.0,6.0,9.943772304205247,0.39148709859075775
2001.0,7.0,2.9610318784360534,0.11657605820614385
2001.0,8.0,10.74966769748264,0.4232152636804189
2001.0,9.0,3.2936699007764276,0.12967204333765464
2001.0,10.0,19.238994080343364,0.757440711824542
2001.0,11.0,86.30850935570987,3.3979728092799166
2001.0,12.0,63.429922598379626,2.4972410471803004
2002.0,1.0,107.0295741705247,4.213762762619083
2002.0,2.0,70.77692780671296,2.786493220736731
2002.0,3.0,53.043101369598766,2.0883110775432585
2002.0,4.0,41.49563862364969,1.6336865599862083
2002.0,5.0,52.161247347608025,2.053592415260159
2002.0,6.0,2.239344278971354,0.08816316058942339
2002.0,7.0,5.999999623239776,0.23622045760786523
2002.0,8.0,0.8745911209671585,0.034432721297919626
2002.0,9.0,0.7911327032395351,0.03114695682045414
2002.0,10.0,167.5484302662037,6.596394892370225
2002.0,11.0,15.728235315393519,0.6192218628107685
2002.0,12.0,14.632554796006945,0.5760848344884624
2003.0,1.0,110.70032793209876,4.358280627247983
2003.0,2.0,96.92872299382717,3.8160914564498887
2003.0,3.0,54.14183063271605,2.1315681351463014
2003.0,4.0,13.18491843894676,0.5190912771238883
2003.0,5.0,2.6653903914086614,0.10493662958301817
2003.0,6.0,4.801353925540123,0.18902968210787888
2003.0,7.0,7.008138774353781,0.2759109753682591
2003.0,8.0,4.453714252989969,0.17534308082637676
2003.0,9.0,9.895487467447916,0.389586120765666
2003.0,10.0,9.405048134886188,0.3702774856254405
2003.0,11.0,65.65643687307099,2.584899089490984
2003.0,12.0,73.27076099537037,2.884675629738991
2004.0,1.0,280.35633680555554,11.037651055336832
2004.0,2.0,94.27026065779322,3.711427584952489
2004.0,3.0,155.0019892939815,6.1024405233850985
2004.0,4.0,48.930064260223766,1.9263804826859752
2004.0,5.0,72.2129509066358,2.843029563253378
2004.0,6.0,4.2258474090952935,0.1663719452399722
2004.0,7.0,2.6066838017216436,0.10262534652447416
2004.0,8.0,21.779697747878085,0.8574684152707908
2004.0,9.0,3.6843016824604553,0.1450512473409628
2004.0,10.0,10.892517843364198,0.42883928517181885
2004.0,11.0,79.85322627314815,3.143827806029455
2004.0,12.0,73.93037471064815,2.9106446736475653
2005.0,1.0,184.21764081790124,7.252663024326821
2005.0,2.0,53.74968050733025,2.1161291538318996
2005.0,3.0,133.19614438657408,5.243942692384806
2005.0,4.0,21.600575388213734,0.8504163538666825
2005.0,5.0,1.122957017686632,0.044210906208135115
2005.0,6.0,4.199427098403742,0.1653317755277064
2005.0,7.0,10.131321283034337,0.39887091665489516
2005.0,8.0,9.061516655815971,0.3567526242447233
2005.0,9.0,13.292368947723766,0.523321612115109
2005.0,10.0,17.028978889371142,0.6704322397390214
2005.0,11.0,62.00974754050926,2.4413286433271364
2005.0,12.0,22.04263870804398,0.8678204215765347
2006.0,1.0,7.068894374517747,0.27830292813061996
2006.0,2.0,52.45101514274691,2.065000596171138
2006.0,3.0,246.22803337191357,9.694017061886361
2006.0,4.0,13.318051938657407,0.524332753490449
2006.0,5.0,15.174608772183642,0.5974255422119544
2006.0,6.0,0.11334946714801553,0.004462577446772265
2006.0,7.0,3.2178028247974537,0.12668515058257693
2006.0,8.0,0.8064902034806617,0.03175158281419928
2006.0,9.0,5.902729552469136,0.23239092726256444
2006.0,10.0,92.49183786651234,3.6414109396264704
2006.0,11.0,120.6710792824074,4.750829893008166
2006.0,12.0,83.44807942708333,3.2853574577591864
2007.0,1.0,27.16650390625,1.0695473978838583
2007.0,2.0,39.81857940297068,1.5676606064161684
2007.0,3.0,131.46852092978395,5.175926020857636
2007.0,4.0,10.950165171682098,0.4311088650268543
2007.0,5.0,0.37358889167691456,0.01470822408176829
2007.0,6.0,0.971805054464458,0.03826004151434874
2007.0,7.0,4.20203540943287,0.165434464938302
2007.0,8.0,8.187155641155478,0.3223289622502157
2007.0,9.0,3.507043155623071,0.13807256518201066
2007.0,10.0,3.9639180501302085,0.15605976575315783
2007.0,11.0,118.96513310185185,4.683666657553222
2007.0,12.0,217.34640239197532,8.55694497606202
2008.0,1.0,29.08005702642747,1.1448841348987193
2008.0,2.0,31.948350694444443,1.2578090824584427
2008.0,3.0,6.575410819347994,0.25887444170661394
2008.0,4.0,18.001636646412038,0.7087258522209464
2008.0,5.0,5.196646984712578,0.20459240097293613
2008.0,6.0,1.672764907648534,0.06585688612789505
2008.0,7.0,12.514079529562114,0.4926802964394533
2008.0,8.0,5.809643403983411,0.22872611826706343
2008.0,9.0,6.0900803554205245,0.2397669431267923
2008.0,10.0,4.883258960865162,0.19225428979784104
2008.0,11.0,34.0809009693287,1.3417677546979805
2008.0,12.0,145.25702883873456,5.718780662942305
2009.0,1.0,83.64327136381173,3.2930421796776277
2009.0,2.0,35.65157214506173,1.4036052025614854
2009.0,3.0,58.08394217785494,2.286769377080903
2009.0,4.0,16.603666329089506,0.6536876507515554
2009.0,5.0,24.274842062114196,0.9557024433903227
2009.0,6.0,0.6647089734489535,0.026169644623974548
2009.0,7.0,1.5213352721414448,0.059895089454387596
2009.0,8.0,26.179485556520063,1.0306884077370104
2009.0,9.0,5.83231042932581,0.22961852083959883
2009.0,10.0,6.724013340326003,0.26472493465850405
2009.0,11.0,27.894401644483025,1.098204789152875
2009.0,12.0,65.49282045717592,2.578457498314013
2010.0,1.0,43.267692660108025,1.703452466933387
