,Year,Month,RF_mm,RF_in
110,1929.0,3.0,159.7357735339506,6.288809981651599
111,1929.0,4.0,125.77090567129628,4.951610459499855
112,1929.0,5.0,114.1081211419753,4.492445714250996
113,1929.0,6.0,63.29155213155864,2.491793391006246
114,1929.0,7.0,154.86785059799382,6.0971594723619615
115,1929.0,8.0,149.93547453703704,5.902971438466025
116,1929.0,9.0,107.13187210648148,4.217790240412657
117,1929.0,10.0,117.41389371141976,4.622594240607077
118,1929.0,11.0,357.766902970679,14.085311140577913
119,1929.0,12.0,433.0630787037037,17.04972750801983
120,1930.0,1.0,351.9207658179012,13.855148260547292
121,1930.0,2.0,205.6291473765432,8.095635723485954
122,1930.0,3.0,262.6411313657408,10.340202022273258
123,1930.0,4.0,316.0496720679012,12.442900475114222
124,1930.0,5.0,131.2207634066358,5.166171787662827
125,1930.0,6.0,158.86549961419752,6.254547228905414
126,1930.0,7.0,165.08506944444446,6.4994121828521445
127,1930.0,8.0,123.55492862654322,4.864367268761544
128,1930.0,9.0,216.06035397376544,8.506313148573444
129,1930.0,10.0,153.202449845679,6.03159251360941
130,1930.0,11.0,391.14204764660496,15.399293214433268
131,1930.0,12.0,120.98831741898148,4.763319583424468
132,1931.0,1.0,50.79978057484568,1.999991361214397
133,1931.0,2.0,109.15817901234568,4.297566102848256
134,1931.0,3.0,78.62772472993827,3.0955797137770973
135,1931.0,4.0,257.8139949845679,10.150157282857004
136,1931.0,5.0,137.86105082947532,5.427600426357296
137,1931.0,6.0,70.35695167824075,2.769958727489793
138,1931.0,7.0,212.3483555169753,8.360171477046272
139,1931.0,8.0,217.13088348765436,8.54845997982891
140,1931.0,9.0,305.12724247685185,12.012883562080782
141,1931.0,10.0,161.81059510030863,6.370495870090892
142,1931.0,11.0,209.2589457947531,8.238541173021776
143,1931.0,12.0,222.01798804012347,8.740865670871003
144,1932.0,1.0,204.11207561728395,8.035908488869447
145,1932.0,2.0,844.7674575617284,33.25856132132789
146,1932.0,3.0,101.02833839699076,3.9774936376768015
147,1932.0,4.0,275.2517119984568,10.836681574742396
148,1932.0,5.0,284.1646412037037,11.187584299358416
149,1932.0,6.0,88.19246720679013,3.472144378220084
150,1932.0,7.0,173.73998119212962,6.840156739847624
151,1932.0,8.0,92.65345293209876,3.6477737374842034
152,1932.0,9.0,167.12266107253086,6.579632325690191
153,1932.0,10.0,82.28258825231481,3.239471978437591
154,1932.0,11.0,98.28950858410494,3.869665692287596
155,1932.0,12.0,116.4661578896605,4.585281806679547
156,1933.0,1.0,220.42558834876544,8.678172769636435
157,1933.0,2.0,164.51098331404322,6.476810366694616
158,1933.0,3.0,292.0718074845679,11.498890058447556
159,1933.0,4.0,181.9170524691358,7.162088679887236
160,1933.0,5.0,58.7420066550926,2.31267742736585
161,1933.0,6.0,69.26672815393519,2.7270365414935114
162,1933.0,7.0,86.62651306905865,3.41049264051412
163,1933.0,8.0,51.44444444444444,2.025371828521435
164,1933.0,9.0,75.43527560763889,2.969892740458224
165,1933.0,10.0,48.04396942515432,1.8914948592580445
166,1933.0,11.0,97.81940224729938,3.851157568791314
167,1933.0,12.0,241.96660397376544,9.526244250935648
168,1934.0,1.0,130.69350405092592,5.145413545312045
169,1934.0,2.0,111.60970052083331,4.394082697670604
170,1934.0,3.0,110.4590446566358,4.348781285694323
171,1934.0,4.0,218.59346064814812,8.606041757801108
172,1934.0,5.0,319.6677035108025,12.58534265790561
173,1934.0,6.0,162.591796875,6.401251845472442
174,1934.0,7.0,142.70331790123456,5.618240862253329
175,1934.0,8.0,68.53828486689815,2.698357671925124
176,1934.0,9.0,196.7069347993827,7.744367511786721
177,1934.0,10.0,191.8312596450617,7.552411797049674
178,1934.0,11.0,197.4076726466049,7.771955616008069
179,1934.0,12.0,224.0782214506173,8.821977222465248
180,1935.0,1.0,214.6537663966049,8.450935684905707
181,1935.0,2.0,349.0641396604938,13.74268266379897
182,1935.0,3.0,238.6332706404321,9.395010655135122
183,1935.0,4.0,106.59250819830248,4.1965554408780505
184,1935.0,5.0,101.25843942901234,3.986552733425683
185,1935.0,6.0,160.66841483410494,6.325528143074997
186,1935.0,7.0,102.43360580632717,4.0328191262333535
187,1935.0,8.0,85.2110882040895,3.354767252129508
188,1935.0,9.0,131.71044319058643,5.1854505193144265
189,1935.0,10.0,161.8603153935185,6.372453361949548
190,1935.0,11.0,228.99956597222223,9.015730943788276
191,1935.0,12.0,51.35118272569444,2.0217001073108047
192,1936.0,1.0,142.30841290509258,5.602693421460338
193,1936.0,2.0,62.77325062692901,2.4713878199578354
194,1936.0,3.0,274.4066358024691,10.803410858364929
195,1936.0,4.0,191.32758246527777,7.53258198682196
196,1936.0,5.0,183.289436246142,7.216119537249685
197,1936.0,6.0,137.344051408179,5.407246118432245
198,1936.0,7.0,157.52721113040124,6.2018587059213095
199,1936.0,8.0,122.33550347222224,4.816358404418199
200,1936.0,9.0,245.20006269290124,9.653545775311072
201,1936.0,10.0,164.02183400848764,6.457552520019199
202,1936.0,11.0,161.12876157407408,6.343652030475358
203,1936.0,12.0,221.85262345679013,8.734355254204337
204,1937.0,1.0,272.10047743055554,10.712617221675416
205,1937.0,2.0,237.3389998070988,9.3440551105157
206,1937.0,3.0,387.095775462963,15.239991159959173
207,1937.0,4.0,390.20088252314815,15.362239469415282
208,1937.0,5.0,186.9821445794753,7.361501755097453
209,1937.0,6.0,64.55284288194444,2.5414505071631672
210,1937.0,7.0,243.81170428240745,9.598885995370372
211,1937.0,8.0,213.26362364969137,8.39620565549966
212,1937.0,9.0,158.54374035493828,6.241879541533003
213,1937.0,10.0,191.6517650462963,7.545345080562847
214,1937.0,11.0,154.86899594907408,6.097204564924176
215,1937.0,12.0,316.74937307098764,12.4704477587003
216,1938.0,1.0,180.71625434027777,7.114813163003062
217,1938.0,2.0,89.3871768904321,3.519180192536697
218,1938.0,3.0,226.2384018132716,8.90702369343589
219,1938.0,4.0,272.208984375,10.716889148622048
220,1938.0,5.0,303.00250771604937,11.92923258724604
221,1938.0,6.0,103.84473861882717,4.088375536174298
222,1938.0,7.0,93.73588204089506,3.690389056728152
223,1938.0,8.0,217.22786458333331,8.552278133202101
224,1938.0,9.0,101.59504002700618,3.999804725472684
225,1938.0,10.0,147.91865596064815,5.823569132308982
226,1938.0,11.0,98.55046175733024,3.879939439264971
227,1938.0,12.0,156.64829282407408,6.167255622995043
228,1939.0,1.0,249.2315779320988,9.812266847720425
229,1939.0,2.0,167.0058232060185,6.575032409685768
230,1939.0,3.0,173.4678940007716,6.829444645699669
231,1939.0,4.0,264.61115933641975,10.417762178599205
232,1939.0,5.0,114.60480565200618,4.512000222519928
233,1939.0,6.0,117.28059895833331,4.617346415682415
234,1939.0,7.0,116.89662905092592,4.602229490193935
235,1939.0,8.0,142.37421633873456,5.605284107824195
236,1939.0,9.0,152.7289375964506,6.012950299072859
237,1939.0,10.0,114.59593219521604,4.511650873827404
238,1939.0,11.0,186.2008945794753,7.330743881081705
239,1939.0,12.0,155.7628520447531,6.132395749793429
240,1940.0,1.0,117.22239101080248,4.615054764204822
241,1940.0,2.0,116.51258680555556,4.587109716754156
242,1940.0,3.0,183.06063126929013,7.207111467294887
243,1940.0,4.0,64.49708839699075,2.5392554487004237
244,1940.0,5.0,153.74739583333334,6.053047080052494
245,1940.0,6.0,71.8229046103395,2.8276734098558864
246,1940.0,7.0,102.4505570023148,4.033486496154127
247,1940.0,8.0,224.6861255787037,8.845910455854476
248,1940.0,9.0,266.0508053626544,10.474441156010014
249,1940.0,10.0,237.4981674382716,9.35032155268786
250,1940.0,11.0,181.1793016975309,7.133043373918539
251,1940.0,12.0,144.1101948302469,5.673629717726256
252,1941.0,1.0,141.7646484375,5.581285371555119
253,1941.0,2.0,53.84672791280864,2.119949917827112
254,1941.0,3.0,159.34623360339506,6.273473763913192
255,1941.0,4.0,79.06276523919753,3.112707292881793
256,1941.0,5.0,135.47984182098764,5.333852040196364
257,1941.0,6.0,112.38148630401234,4.424467964724896
258,1941.0,7.0,130.3750361689815,5.132875439723681
259,1941.0,8.0,151.2347366898148,5.954123491724993
260,1941.0,9.0,175.70808015046296,6.9176409508056285
261,1941.0,10.0,468.9764178240741,18.46363849701079
262,1941.0,11.0,110.62929205246914,4.355483939073588
263,1941.0,12.0,128.15944492669752,5.045647438058958
264,1942.0,1.0,56.86094232253087,2.238619776477593
265,1942.0,2.0,174.58000578703704,6.873228574292797
266,1942.0,3.0,568.6358506944445,22.387238216316717
267,1942.0,4.0,182.2824676890432,7.176475105867843
268,1942.0,5.0,112.70922550154322,4.437371082737922
269,1942.0,6.0,152.66130160108025,6.010287464609459
270,1942.0,7.0,160.25916280864195,6.309415858607952
271,1942.0,8.0,152.857120466821,6.01799686877248
272,1942.0,9.0,164.85472125771605,6.490343356602994
273,1942.0,10.0,146.13111255787038,5.753193407790173
274,1942.0,11.0,69.70612099729938,2.7443354723346216
275,1942.0,12.0,268.770206404321,10.581504189146496
276,1943.0,1.0,171.75276089891975,6.761919720429912
277,1943.0,2.0,148.38581452546296,5.84196120178988
278,1943.0,3.0,396.8859953703704,15.62543288859726
279,1943.0,4.0,141.37703751929013,5.566025099184651
280,1943.0,5.0,159.63417486496914,6.284810034053904
281,1943.0,6.0,117.00995852623456,4.606691280560416
282,1943.0,7.0,111.63134162808642,4.394934709767182
283,1943.0,8.0,186.0192901234568,7.323594099348693
284,1943.0,9.0,93.02838662229938,3.66253490638974
285,1943.0,10.0,71.6482265142747,2.820796319459634
286,1943.0,11.0,70.45311294367283,2.773744604081608
287,1943.0,12.0,147.12521701388889,5.792331378499563
288,1944.0,1.0,48.41537061149691,1.90611695320854
289,1944.0,2.0,181.682014371142,7.152835211462283
290,1944.0,3.0,271.36357060185185,10.683605141805192
291,1944.0,4.0,70.16861376350309,2.7625438489568146
292,1944.0,5.0,127.38011188271604,5.014965034752601
293,1944.0,6.0,107.00166377314817,4.212663928076699
294,1944.0,7.0,126.34280960648148,4.974126362459901
295,1944.0,8.0,87.23509837962963,3.434452692111403
296,1944.0,9.0,115.20726032021604,4.535718910244727
297,1944.0,10.0,122.8960262345679,4.838426229707398
298,1944.0,11.0,185.9655671296296,7.32147902085156
299,1944.0,12.0,92.75099464699076,3.651613962479951
300,1945.0,1.0,42.01860894097222,1.6542759425579616
301,1945.0,2.0,80.57374252507717,3.1721945876014632
302,1945.0,3.0,155.02973090277777,6.1035327127077865
303,1945.0,4.0,244.1015625,9.610297736220472
304,1945.0,5.0,69.30616440007717,2.7285891496093373
305,1945.0,6.0,79.52417293595678,3.130872950234519
306,1945.0,7.0,131.6860652970679,5.184490759727083
307,1945.0,8.0,226.39243344907408,8.91308793106591
308,1945.0,9.0,103.17287567515432,4.061924239179304
309,1945.0,10.0,139.08292341820987,5.475705646386216
310,1945.0,11.0,119.56202980324076,4.707166527686644
311,1945.0,12.0,140.36182243441357,5.526056001354865
312,1946.0,1.0,364.0267168209877,14.331760504763292
313,1946.0,2.0,83.51018156828704,3.287802423948309
314,1946.0,3.0,195.60466097608025,7.700970904570089
315,1946.0,4.0,140.40733506944446,5.527847837379704
316,1946.0,5.0,44.19395917727624,1.7399196526486709
317,1946.0,6.0,77.49224175347223,3.050875659585521
318,1946.0,7.0,204.59080825617283,8.054756230557986
319,1946.0,8.0,69.85830198688272,2.750326849877273
320,1946.0,9.0,92.22697241512346,3.6309831659497434
321,1946.0,10.0,131.28978587962962,5.168889207859434
322,1946.0,11.0,193.68582417052468,7.625426148445854
323,1946.0,12.0,336.6500289351852,13.253938147054535
324,1947.0,1.0,162.98640046296296,6.416787419801691
325,1947.0,2.0,61.04882209683642,2.403496932946316
326,1947.0,3.0,190.48591820987653,7.499445598814037
327,1947.0,4.0,107.64883535879628,4.238143124362059
328,1947.0,5.0,154.59047067901236,6.086239003110723
329,1947.0,6.0,97.45246190200618,3.836711098504181
330,1947.0,7.0,98.69105058834876,3.885474432612156
331,1947.0,8.0,154.13196855709876,6.068187738468455
332,1947.0,9.0,209.7397762345679,8.25747150529795
333,1947.0,10.0,123.19291329089506,4.850114696491932
334,1947.0,11.0,146.51450376157408,5.768287549668271
335,1947.0,12.0,203.4307966820988,8.009086483547195
336,1948.0,1.0,515.937355324074,20.3124943040974
337,1948.0,2.0,192.32518325617283,7.571857608510742
338,1948.0,3.0,361.936149691358,14.24945471225819
339,1948.0,4.0,518.4547646604939,20.411604907893462
340,1948.0,5.0,141.47309027777777,5.569806703849519
341,1948.0,6.0,70.81175853587963,2.7878645092866
342,1948.0,7.0,154.18523341049382,6.070284779940702
343,1948.0,8.0,139.34249614197532,5.485925044959658
344,1948.0,9.0,163.3636188271605,6.431638536502383
345,1948.0,10.0,165.56599633487653,6.518346312396714
346,1948.0,11.0,247.74775752314812,9.753848721383786
347,1948.0,12.0,264.6070842978395,10.41760174400943
348,1949.0,1.0,206.73992091049385,8.139366964980072
349,1949.0,2.0,115.5981143904321,4.551106865765044
350,1949.0,3.0,137.17164592978395,5.400458501172596
351,1949.0,4.0,110.87255256558642,4.365061124629387
352,1949.0,5.0,78.70678409529322,3.0986922872162683
353,1949.0,6.0,94.39427806712963,3.7163101601232142
354,1949.0,7.0,142.2699893904321,5.6011806846626815
355,1949.0,8.0,78.97509765625,3.1092558132381893
356,1949.0,9.0,62.61603612075617,2.4651982724707158
357,1949.0,10.0,90.13791835455248,3.548736943092617
358,1949.0,11.0,154.33349006558643,6.0761216561254505
359,1949.0,12.0,188.90020978009255,7.437016133074511
360,1950.0,1.0,163.45393277391975,6.435194203697628
361,1950.0,2.0,147.44886911651236,5.805073587264267
362,1950.0,3.0,131.03930362654322,5.15902770183241
363,1950.0,4.0,383.50974151234567,15.098808720958491
364,1950.0,5.0,160.13065441743828,6.304356473127491
365,1950.0,6.0,76.86970727237654,3.026366428046321
366,1950.0,7.0,134.50072337962962,5.295304070064159
367,1950.0,8.0,100.0089397665895,3.937359833330296
368,1950.0,9.0,126.64009452160494,4.985830492976572
369,1950.0,10.0,106.52266589506172,4.193805743900069
370,1950.0,11.0,447.39607445987656,17.6140186795227
371,1950.0,12.0,312.1404320987654,12.288993389715175
372,1951.0,1.0,145.23908902391975,5.718074371020463
373,1951.0,2.0,151.045597029321,5.946677048398464
374,1951.0,3.0,292.8533950617284,11.529661222902694
375,1951.0,4.0,80.21460865162037,3.158055458725212
376,1951.0,5.0,70.9289882330247,2.792479851693886
377,1951.0,6.0,78.97420548804013,3.109220688505517
378,1951.0,7.0,124.28328751929013,4.893042815720084
379,1951.0,8.0,212.29383680555557,8.358025071084864
380,1951.0,9.0,101.24861352237654,3.986165886707738
381,1951.0,10.0,211.42802372685185,8.323937942002042
382,1951.0,11.0,174.57478539737653,6.8730230471408085
383,1951.0,12.0,250.81416377314812,9.874573376895595
384,1952.0,1.0,207.3529851466049,8.163503352228542
385,1952.0,2.0,120.34008487654322,4.737798617186741
386,1952.0,3.0,221.7977912808642,8.732196507120639
387,1952.0,4.0,71.79633849344135,2.826627499741786
388,1952.0,5.0,139.93235194830248,5.509147714500098
389,1952.0,6.0,130.1863667052469,5.125447508080588
390,1952.0,7.0,156.36208767361111,6.1559877036854775
391,1952.0,8.0,81.45910493827161,3.2070513755225045
392,1952.0,9.0,150.20203993055554,5.91346613899825
393,1952.0,10.0,234.67570891203704,9.239201138269175
394,1952.0,11.0,255.56956500771605,10.061793897941577
395,1952.0,12.0,140.67429832175927,5.538358201644066
396,1953.0,1.0,41.28161470389661,1.6252604214132524
397,1953.0,2.0,103.76699942129628,4.085314937846311
398,1953.0,3.0,174.6473644868827,6.875880491609556
399,1953.0,4.0,53.76346691743827,2.116671925883397
400,1953.0,5.0,156.48687065972223,6.160900419674104
401,1953.0,6.0,79.54494598765432,3.1316907869155246
402,1953.0,7.0,86.8944709683642,3.421042164108827
403,1953.0,8.0,89.75818021797839,3.533786622755055
404,1953.0,9.0,54.4779670621142,2.1448018528391417
405,1953.0,10.0,81.33138623649691,3.202023080177044
406,1953.0,11.0,110.98344666280865,4.369427033968845
407,1953.0,12.0,139.80979938271605,5.504322810343152
408,1954.0,1.0,80.12663363233025,3.1545918752885926
409,1954.0,2.0,82.45838758680556,3.246393212078959
410,1954.0,3.0,312.0213638117284,12.284305661879072
411,1954.0,4.0,85.96539834104938,3.384464501616117
412,1954.0,5.0,174.2621407214506,6.860714201631914
413,1954.0,6.0,104.606746720679,4.118375855144843
414,1954.0,7.0,264.162109375,10.400083046259844
415,1954.0,8.0,154.55467544367283,6.084829741876884
416,1954.0,9.0,152.16178385416666,5.9906214115813645
417,1954.0,10.0,95.57445987654322,3.762774010887529
418,1954.0,11.0,96.18954957561728,3.786990140772334
419,1954.0,12.0,340.2503375771605,13.395682581777974
420,1955.0,1.0,180.2775004822531,7.097539389065083
421,1955.0,2.0,313.74177758487656,12.352038487593566
422,1955.0,3.0,189.67607060185185,7.467561834718577
423,1955.0,4.0,123.28675974151234,4.853809438642219
424,1955.0,5.0,127.07543643904322,5.002969938545009
425,1955.0,6.0,63.47741247106482,2.499110727207277
426,1955.0,7.0,183.4648075810185,7.22302392051254
427,1955.0,8.0,155.6263382523148,6.127021191036016
428,1955.0,9.0,106.31294608410494,4.185549058429328
429,1955.0,10.0,82.30729166666667,3.2404445538057747
430,1955.0,11.0,70.53097873263889,2.776810186324366
431,1955.0,12.0,331.6090856481481,13.05547581291922
432,1956.0,1.0,251.547550154321,9.903446856469332
433,1956.0,2.0,397.6018036265432,15.65361431600564
434,1956.0,3.0,146.99119888117283,5.787055074061923
435,1956.0,4.0,201.3481505594136,7.927092541709196
436,1956.0,5.0,192.25470196759255,7.56908275462963
437,1956.0,6.0,148.10888069058643,5.831058294904978
438,1956.0,7.0,163.64127604166666,6.442569922900263
439,1956.0,8.0,177.31735869984567,6.980998374009673
440,1956.0,9.0,75.82999373070987,2.985432824043696
441,1956.0,10.0,295.4564525462963,11.632143801035289
442,1956.0,11.0,114.03102092978396,4.48941027282614
443,1956.0,12.0,150.80271026234567,5.937114577257704
444,1957.0,1.0,162.10868778935185,6.382231802730388
445,1957.0,2.0,187.97005208333331,7.400395751312336
446,1957.0,3.0,77.5899040316358,3.054720631166764
447,1957.0,4.0,220.24131944444449,8.670918088363955
448,1957.0,5.0,94.01402150848766,3.7013394294680175
449,1957.0,6.0,53.8251048900463,2.1190986177183584
450,1957.0,7.0,141.58654031635805,5.574273240801498
451,1957.0,8.0,273.6813271604938,10.774855400019442
452,1957.0,9.0,81.53896604938272,3.2101955137552256
453,1957.0,10.0,133.7589096257716,5.266098804164236
454,1957.0,11.0,440.3093171296296,17.33501248541849
455,1957.0,12.0,290.8100887345679,11.449216091912122
456,1958.0,1.0,92.37538580246914,3.636826212695635
457,1958.0,2.0,82.65386284722223,3.254089088473316
458,1958.0,3.0,241.20073784722223,9.496092041229222
459,1958.0,4.0,89.46736352237654,3.522337146550258
460,1958.0,5.0,115.29843026620372,4.539308278196997
461,1958.0,6.0,90.08520206404322,3.546661498584379
462,1958.0,7.0,331.9373553240741,13.068399815908428
463,1958.0,8.0,305.62907503858025,12.032640749550405
464,1958.0,9.0,125.80961853780865,4.953134588102703
465,1958.0,10.0,301.0098861882716,11.850782920798094
466,1958.0,11.0,138.3145495756173,5.445454707701469
467,1958.0,12.0,157.59956114969137,6.204707131877614
468,1959.0,1.0,287.0264998070988,11.300255897917276
469,1959.0,2.0,211.51287615740745,8.327278588874309
470,1959.0,3.0,119.50321903935183,4.704851143281569
471,1959.0,4.0,230.85091145833331,9.088618561351709
472,1959.0,5.0,109.47164351851852,4.309907225138525
473,1959.0,6.0,58.89501350308642,2.3187013190191506
474,1959.0,7.0,105.75487075617283,4.163577588825702
475,1959.0,8.0,155.8930965470679,6.137523486105036
476,1959.0,9.0,136.89796730324073,5.389683752096092
477,1959.0,10.0,78.94759114583333,3.108172879757218
478,1959.0,11.0,180.63138985339504,7.111472041472247
479,1959.0,12.0,155.26487750771605,6.112790453059687
480,1960.0,1.0,126.52106240354938,4.981144189116118
481,1960.0,2.0,186.02338927469137,7.3237554832555665
482,1960.0,3.0,343.344352816358,13.517494205368427
483,1960.0,4.0,252.3212528935185,9.933907594233013
484,1960.0,5.0,184.2080439814815,7.252285196121319
485,1960.0,6.0,141.82460455246914,5.583645848522408
486,1960.0,7.0,73.50846956983025,2.8940342350326875
487,1960.0,8.0,141.53299816743828,5.57216528218261
488,1960.0,9.0,157.40915557484567,6.1972108494033735
489,1960.0,10.0,94.60912784529322,3.72476881280682
490,1960.0,11.0,197.53020109953704,7.776779570847915
491,1960.0,12.0,157.63259548611111,6.206007696303588
492,1961.0,1.0,170.39738859953704,6.708558606280986
493,1961.0,2.0,243.4917052469136,9.586287608146204
494,1961.0,3.0,134.13875626929013,5.281053396428746
495,1961.0,4.0,227.4189573688272,8.953502258615243
496,1961.0,5.0,110.96437355324076,4.368676124143337
497,1961.0,6.0,145.72071518132717,5.737036030760913
498,1961.0,7.0,102.76076630015432,4.045699460635997
499,1961.0,8.0,137.62625385802468,5.418356451103334
500,1961.0,9.0,104.57901716820987,4.117284140480704
501,1961.0,10.0,248.67218846450615,9.79024364033489
502,1961.0,11.0,104.81664737654322,4.126639660493828
503,1961.0,12.0,120.1306785300926,4.729554272838292
504,1962.0,1.0,78.47157720871914,3.08943217357162
505,1962.0,2.0,52.73611713927469,2.076225084223413
506,1962.0,3.0,290.7406201774691,11.44648110934918
507,1962.0,4.0,78.2162483121142,3.079379854807646
508,1962.0,5.0,120.54893663194444,4.746021127241908
509,1962.0,6.0,21.54099754050926,0.8480707693113883
510,1962.0,7.0,104.1696445794753,4.101167109428162
511,1962.0,8.0,79.81527295524691,3.142333580915233
512,1962.0,9.0,118.04138937114196,4.647298794139448
513,1962.0,10.0,109.71595293209876,4.3195257059881405
514,1962.0,11.0,54.81256630979938,2.157975051566905
