Year,Month,RF_mm,RF_in
1965.0,11.0,111.32179090711806,4.382747673508585
1965.0,12.0,24.41769070095486,0.961326405549404
1966.0,1.0,29.583333333333332,1.1646981627296589
1966.0,2.0,83.98438856336806,3.306471990683782
1966.0,3.0,48.97822401258681,1.9282765359286145
1966.0,4.0,35.48112996419271,1.396894880480028
1966.0,5.0,82.50244818793402,3.2481278814147254
1966.0,6.0,39.926303439670136,1.5719017102232338
1966.0,7.0,77.05101182725694,3.033504402647911
1966.0,8.0,65.38260904947917,2.5741184665149284
1966.0,9.0,105.23165554470486,4.14297856475216
1966.0,10.0,166.09992133246527,6.539366981593122
1966.0,11.0,67.80282253689236,2.6694024620823766
1966.0,12.0,45.73682996961806,1.8006625972290575
1967.0,1.0,42.4708251953125,1.6720797320989174
1967.0,2.0,67.77422417534723,2.668276542336505
1967.0,3.0,138.67678493923611,5.459715942489611
1967.0,4.0,122.1375732421875,4.808565875676673
1967.0,5.0,146.68659125434027,5.775062647808673
1967.0,6.0,92.52464463975694,3.642702544872321
1967.0,7.0,149.95822482638889,5.903867119149169
1967.0,8.0,105.45632595486111,4.151823856490595
1967.0,9.0,104.40285237630208,4.11034851875205
1967.0,10.0,84.40587700737848,3.323066023912539
1967.0,11.0,64.86543782552083,2.5537573947055447
1967.0,12.0,99.2183566623264,3.9062345142648183
1968.0,1.0,116.71443684895831,4.595056568856627
1968.0,2.0,89.32794189453125,3.516848106083908
1968.0,3.0,80.02802191840277,3.150709524346566
1968.0,4.0,273.8996853298611,10.783452178340989
1968.0,5.0,116.73388671875,4.595822311761811
1968.0,6.0,38.26703219943576,1.5065760708439278
1968.0,7.0,115.48615180121529,4.546698889811625
1968.0,8.0,106.23475477430556,4.1824706604057305
1968.0,9.0,143.94217936197916,5.6670149355109904
1968.0,10.0,100.07706705729169,3.9400420101295937
1968.0,11.0,46.91712443033854,1.8471308830841944
1968.0,12.0,141.97463650173611,5.589552618178588
1969.0,1.0,136.01055230034723,5.354746153556977
1969.0,2.0,61.44242350260416,2.418993051283629
1969.0,3.0,46.13407728407118,1.8163022552783932
1969.0,4.0,52.35828993055556,2.061349997265967
1969.0,5.0,105.99884033203124,4.173182690237451
1969.0,6.0,39.591335720486114,1.558714004743548
1969.0,7.0,78.05735270182292,3.0731241221190126
1969.0,8.0,124.44645182291669,4.899466607201444
1969.0,9.0,53.212924533420136,2.0949970288748085
1969.0,10.0,21.037584092881943,0.8282513422394466
1969.0,11.0,22.891676161024307,0.901247092953713
1969.0,12.0,30.650770399305557,1.206723244067148
1970.0,1.0,60.87605116102431,2.3966949275993823
1970.0,2.0,20.03525119357639,0.7887894170699367
1970.0,3.0,21.287329779730904,0.8380838495957049
1970.0,4.0,81.82870822482639,3.2216026860167872
1970.0,5.0,95.39994303385416,3.755903269049377
1970.0,6.0,31.36711968315972,1.234925971777942
1970.0,7.0,50.28741455078125,1.9798194705031988
1970.0,8.0,72.73720296223958,2.8636694079621883
1970.0,9.0,73.08413357204861,2.877328093387741
1970.0,10.0,37.736911349826386,1.4857051712530074
1970.0,11.0,87.54843478732639,3.446788771154582
1970.0,12.0,42.922587076822914,1.6898656329457842
1971.0,1.0,356.27983940972223,14.026765331091427
1971.0,2.0,30.372372097439236,1.1957626810015447
1971.0,3.0,58.156833224826386,2.2896391033396215
1971.0,4.0,100.12301296657986,3.9418509041960577
1971.0,5.0,56.15357123480903,2.2107705210554736
1971.0,6.0,22.75305514865451,0.8957895727816738
1971.0,7.0,104.25935194227432,4.10469889536513
1971.0,8.0,33.03743150499132,1.3006862797240677
1971.0,9.0,79.26091851128473,3.1205086028064857
1971.0,10.0,32.02557373046875,1.2608493594672736
1971.0,11.0,66.89034695095486,2.633478226415546
1971.0,12.0,36.905192057291664,1.452960317216207
1972.0,1.0,92.89263237847224,3.657190251120954
1972.0,2.0,116.58201768663194,4.589843216009132
1972.0,3.0,123.53765190972224,4.86368708305993
1972.0,4.0,62.408854166666664,2.457041502624672
1972.0,5.0,48.98206922743056,1.9284279223397855
1972.0,6.0,31.15117730034722,1.2264243031632764
1972.0,7.0,82.85828993055556,3.2621373988407703
1972.0,8.0,89.60252549913194,3.527658484217793
1972.0,9.0,45.42204793294271,1.788269603659162
1972.0,10.0,36.20432874891493,1.425367273579328
1972.0,11.0,18.80705091688368,0.7404350754678616
1972.0,12.0,85.76272243923611,3.376485135402997
1973.0,1.0,15.023417154947916,0.5914731163365322
1973.0,2.0,22.955983479817707,0.9037788771581776
1973.0,3.0,83.11085340711806,3.2720808427999235
1973.0,4.0,20.99913024902344,0.8267374113788756
1973.0,5.0,74.94547526041667,2.950609262221129
1973.0,6.0,33.51658460828993,1.319550575129525
1973.0,7.0,40.321553548177086,1.5874627381172082
1973.0,8.0,51.67724609375,2.0345372477854333
1973.0,9.0,61.60453287760416,2.4253753101418964
1973.0,10.0,41.75220404730903,1.6437875609176784
1973.0,11.0,48.998636881510414,1.9290801921854497
1973.0,12.0,68.58876546223958,2.700345096938566
1974.0,1.0,91.15617540147568,3.5888258032077047
1974.0,2.0,56.684956868489586,2.2316912152948656
1974.0,3.0,97.93634711371529,3.855761697390365
1974.0,4.0,109.38157145182292,4.30636108078043
1974.0,5.0,158.9187961154514,6.256645516356354
1974.0,6.0,54.98921373155382,2.164929674470623
1974.0,7.0,76.88777669270833,3.027077822547572
1974.0,8.0,93.8189425998264,3.69365915747348
1974.0,9.0,118.99518500434029,4.684849803320484
1974.0,10.0,133.90730794270834,5.271941257586943
1974.0,11.0,50.61353895399306,1.9926590139367344
1974.0,12.0,38.08490668402778,1.4994057749617236
1975.0,1.0,53.32609388563368,2.0994525151824286
1975.0,2.0,173.31863064236111,6.8235681355260285
1975.0,3.0,73.07954915364583,2.8771476044742452
1975.0,4.0,71.19160291883681,2.8028190125526304
1975.0,5.0,146.91254340277777,5.783958401684164
1975.0,6.0,52.98409016927083,2.0859878019397966
1975.0,7.0,69.21404351128473,2.7249623429639658
1975.0,8.0,52.649169921875,2.0728019654281495
1975.0,9.0,48.385955810546875,1.9049588901790109
1975.0,10.0,64.65530056423611,2.5454842741825243
1975.0,11.0,65.53177897135417,2.57999129808481
1975.0,12.0,31.405069986979168,1.2364200782275263
1976.0,1.0,49.45816379123264,1.9471718028044347
1976.0,2.0,92.56353081597224,3.644233496691821
1976.0,3.0,144.80403645833334,5.700946317257219
1976.0,4.0,86.72951253255208,3.4145477375020503
1976.0,5.0,86.18841552734375,3.393244705800935
1976.0,6.0,42.48161824544271,1.6725046553323903
1976.0,7.0,61.85869683159722,2.435381765023513
1976.0,8.0,70.76917182074652,2.7861878669585245
1976.0,9.0,34.15515814887153,1.3446912657036036
1976.0,10.0,32.563259548611114,1.2820180924650046
1976.0,11.0,15.36213853624132,0.6048086037890283
1976.0,12.0,13.034452650282118,0.5131674271764614
1977.0,1.0,5.905758327907986,0.2325101703900781
1977.0,2.0,25.45516628689236,1.0021719010587544
1977.0,3.0,105.29319932725694,4.145401548317203
1977.0,4.0,98.71524386935764,3.8864269239904585
1977.0,5.0,76.33724636501736,3.005403400197534
1977.0,6.0,24.4330563015408,0.9619313504543622
1977.0,7.0,62.26996527777778,2.4515734361329837
1977.0,8.0,158.92621527777777,6.25693760936133
1977.0,9.0,22.677586873372395,0.892818380841433
1977.0,10.0,42.60588921440972,1.677397213165737
1977.0,11.0,9.307178073459202,0.366424333600756
1977.0,12.0,17.756390041775173,0.6990704740856368
1978.0,1.0,8.270328945583767,0.3256035017946365
1978.0,2.0,13.438649495442707,0.529080688796957
1978.0,3.0,71.59506564670139,2.8187033719173775
1978.0,4.0,66.63829210069444,2.6235548071139547
1978.0,5.0,107.95076497395831,4.2500301170849735
1978.0,6.0,75.50613064236111,2.972682308754375
1978.0,7.0,81.37679714626736,3.2038109112703688
1978.0,8.0,102.52730984157986,4.036508261479522
1978.0,9.0,67.44076877170139,2.6551483768386372
1978.0,10.0,68.1011962890625,2.681149460199311
1978.0,11.0,79.63031005859375,3.1350515771099903
1978.0,12.0,27.435167100694443,1.0801246890037184
1979.0,1.0,39.554907904730904,1.5572798387689333
1979.0,2.0,209.42108832465277,8.244924737191054
1979.0,3.0,23.399939643012154,0.921257466260321
1979.0,4.0,175.24846733940973,6.899545958244478
1979.0,5.0,103.10811360677084,4.059374551447671
1979.0,6.0,70.87173122829861,2.7902256389093942
1979.0,7.0,90.77760145399306,3.573921317086341
1979.0,8.0,85.59121365017361,3.369732820872977
1979.0,9.0,87.84584554036458,3.4584978559198656
1979.0,10.0,55.23680623372396,2.174677410776534
1979.0,11.0,58.894205729166664,2.3186695168963256
1979.0,12.0,21.31969875759549,0.8393582188029719
1980.0,1.0,249.20035807291663,9.811037719406167
1980.0,2.0,60.4427490234375,2.379635788324311
1980.0,3.0,200.33791775173611,7.887319596525044
1980.0,4.0,76.28082953559027,3.0031822651807194
1980.0,5.0,87.63655598958333,3.4502581098261156
1980.0,6.0,100.22356499565971,3.945809645498415
1980.0,7.0,108.0665554470486,4.254588797127899
1980.0,8.0,97.82767740885416,3.851483362553314
1980.0,9.0,117.84758843315971,4.639668835951171
1980.0,10.0,42.662618001302086,1.6796306299725232
1980.0,11.0,17.76791212293837,0.6995240993282823
1980.0,12.0,54.18772718641493,2.133375086079328
1981.0,1.0,19.354212443033855,0.7619768678359786
1981.0,2.0,22.79599338107639,0.8974800543730862
1981.0,3.0,60.139485677083336,2.3676962864993443
1981.0,4.0,96.38560655381944,3.7947089194417103
1981.0,5.0,74.98261176215277,2.952071329218614
1981.0,6.0,40.738928900824654,1.603894838615144
1981.0,7.0,51.68626573350694,2.034892351712872
1981.0,8.0,89.98739963107639,3.5428110090974956
1981.0,9.0,32.6160888671875,1.2840979868971458
1981.0,10.0,34.167989095052086,1.345196421065043
1981.0,11.0,30.285993787977432,1.1923619601565918
1981.0,12.0,94.59439425998264,3.7241887503930178
1982.0,1.0,127.83245171440971,5.03277368954369
1982.0,2.0,130.1494140625,5.123992679625984
1982.0,3.0,192.75594075520831,7.588816565165684
1982.0,4.0,82.26638454861111,3.2388340373468942
1982.0,5.0,107.70950656467014,4.240531754514572
1982.0,6.0,118.000244140625,4.645678903174213
1982.0,7.0,125.54755316840276,4.942817053874125
1982.0,8.0,152.56248643663196,6.006397103804408
1982.0,9.0,68.32160101996527,2.6898268118096564
1982.0,10.0,53.887844509548614,2.121568681478292
1982.0,11.0,58.42344835069444,2.300135761838364
1982.0,12.0,57.014553493923614,2.2446674603906938
1983.0,1.0,21.837846544053814,0.8597577379548748
1983.0,2.0,4.825179206000434,0.1899676852756076
1983.0,3.0,12.68274180094401,0.4993205433442524
1983.0,4.0,78.40866427951389,3.086955286595035
1983.0,5.0,159.75895182291666,6.289722512713254
1983.0,6.0,68.28763834635417,2.6884896986753613
1983.0,7.0,62.88487413194444,2.475782446139545
1983.0,8.0,85.69401041666667,3.3737799376640423
1983.0,9.0,73.87601047092014,2.9085043492488243
1983.0,10.0,42.98107231987847,1.6921682015700186
1983.0,11.0,21.632361518012154,0.8516677762996911
1983.0,12.0,58.835286458333336,2.3163498605643045
1984.0,1.0,29.98257785373264,1.180416450934356
1984.0,2.0,15.754645453559029,0.620261632029883
1984.0,3.0,53.99016316731771,2.1255969750912485
1984.0,4.0,55.051550971137154,2.167383896501463
1984.0,5.0,107.82720269097224,4.245165460274498
1984.0,6.0,35.29173448350694,1.3894383654923994
1984.0,7.0,112.95085991753471,4.44688424872184
1984.0,8.0,43.549709743923614,1.7145555017292762
1984.0,9.0,77.63854302300348,3.0566355520867514
1984.0,10.0,63.17945692274306,2.487380193808782
1984.0,11.0,34.55297173394097,1.360353217871692
1984.0,12.0,68.5511474609375,2.698864073265256
1985.0,1.0,58.243862575954864,2.2930654557462544
1985.0,2.0,55.46519639756944,2.183669149510608
1985.0,3.0,88.41069878472223,3.4807361726268597
1985.0,4.0,74.65815565321181,2.9392974666618823
1985.0,5.0,111.44732666015624,4.387690025990404
1985.0,6.0,56.96141221788194,2.2425752841685807
1985.0,7.0,106.7742919921875,4.203712283156989
1985.0,8.0,50.562476264105904,1.9906486718151932
1985.0,9.0,78.13808865017361,3.076302702762741
1985.0,10.0,75.17357042100694,2.9595893866538168
1985.0,11.0,90.26738823784724,3.5538341825924107
1985.0,12.0,14.727437337239584,0.5798203676078577
1986.0,1.0,17.567908393012154,0.691649936732762
1986.0,2.0,62.252590603298614,2.4508893938306544
1986.0,3.0,93.92090521918402,3.697673433826143
1986.0,4.0,127.51984320746529,5.020466268010444
1986.0,5.0,98.49015299479169,3.8775650785351057
1986.0,6.0,52.615024142795136,2.0714576434171312
1986.0,7.0,105.31914605034724,4.146423072848316
1986.0,8.0,60.618306477864586,2.386547499128527
1986.0,9.0,108.04523383246529,4.253749363482885
1986.0,10.0,58.891384548611114,2.318558446795713
1986.0,11.0,35.08311292860243,1.3812249184489147
1986.0,12.0,35.58748033311632,1.4010819028785952
1987.0,1.0,8.385962592230904,0.3301560075681458
1987.0,2.0,30.610209147135414,1.2051263443754103
1987.0,3.0,97.03511555989584,3.820280140153379
1987.0,4.0,53.72475518120659,2.1151478417797875
1987.0,5.0,229.64276801215277,9.041053858746173
1987.0,6.0,48.546417236328125,1.9112762691467768
1987.0,7.0,148.08928765190973,5.830286915429517
1987.0,8.0,69.11630588107639,2.721114404766787
1987.0,9.0,100.47092692057292,3.955548303959564
1987.0,10.0,50.350134955512154,1.9822887777760692
1987.0,11.0,42.701565212673614,1.68116398475093
1987.0,12.0,196.38932291666663,7.73186310695538
1988.0,1.0,47.13068983289931,1.8555389697991855
1988.0,2.0,77.33836534288194,3.044817533184329
1988.0,3.0,64.83650037977431,2.552618125187965
1988.0,4.0,52.76094224717882,2.0772024506763316
1988.0,5.0,126.63548448350694,4.985648995413659
1988.0,6.0,23.941165500217014,0.9425655708746856
1988.0,7.0,26.781958685980904,1.054407822282713
1988.0,8.0,89.10175238715277,3.5079430073682194
1988.0,9.0,56.27852376302083,2.2156899119299545
1988.0,10.0,39.3857421875,1.5506197711614174
1988.0,11.0,85.6173095703125,3.370760219303642
1988.0,12.0,85.18489583333333,3.353736056430446
1989.0,1.0,33.750528971354164,1.3287609831241798
1989.0,2.0,188.07750108506943,7.404626026971239
1989.0,3.0,124.9100341796875,4.917717881090059
1989.0,4.0,147.68210177951389,5.814255975571413
1989.0,5.0,91.64838324652776,3.608204064823928
1989.0,6.0,47.19693332248264,1.858146981200104
1989.0,7.0,65.96222601996527,2.5969380322820976
1989.0,8.0,68.86147054036458,2.7110815173371883
1989.0,9.0,45.40191311306424,1.7874768942151276
1989.0,10.0,83.17625596788194,3.2746557467670057
1989.0,11.0,18.00997585720486,0.7090541676064906
1989.0,12.0,31.11536322699653,1.225014300275454
1990.0,1.0,150.96413845486111,5.943470017907918
1990.0,2.0,112.04752604166667,4.411319922900263
1990.0,3.0,63.17487250434028,2.4871997048952865
1990.0,4.0,24.340654161241318,0.9582934709150126
1990.0,5.0,26.232969495985245,1.0327940746450883
1990.0,6.0,15.931477864583334,0.6272235379757218
1990.0,7.0,84.25908745659723,3.3172869077400486
1990.0,8.0,25.840708414713543,1.0173507249887221
1990.0,9.0,52.632046169704864,2.0721278019568845
1990.0,10.0,49.28496297200521,1.940352872913591
1990.0,11.0,158.294677734375,6.232073926550197
1990.0,12.0,75.83858235677083,2.9857709589279855
1991.0,1.0,75.24579535590277,2.9624328880276685
1991.0,2.0,28.42080518934462,1.118929338163174
1991.0,3.0,96.53998480902777,3.8007868035050305
1991.0,4.0,23.097171359592014,0.9093374551020479
1991.0,5.0,98.24793836805556,3.868029069608487
1991.0,6.0,43.797142876519096,1.7242969636424843
1991.0,7.0,55.39812215169271,2.1810284311690045
1991.0,8.0,71.89067247178819,2.8303414358971732
1991.0,9.0,26.216283162434895,1.0321371323793267
1991.0,10.0,38.224819607204864,1.504914157763971
1991.0,11.0,22.19500732421875,0.8738191859928642
1991.0,12.0,28.36166042751736,1.116600804232967
1992.0,1.0,27.542117648654514,1.0843353404982092
1992.0,2.0,0.25261123975118,0.009945324399652756
1992.0,3.0,36.94708930121528,1.4546098150084756
1992.0,4.0,23.580442640516495,0.9283638834849014
1992.0,5.0,81.33706325954861,3.2022465850215993
1992.0,6.0,35.439839680989586,1.3952692787791177
1992.0,7.0,165.55474175347223,6.517903218640639
1992.0,8.0,68.79549153645833,2.708483918758202
1992.0,9.0,115.48353407118056,4.546595829574038
1992.0,10.0,93.73891872829861,3.690508611350339
1992.0,11.0,63.286702473958336,2.491602459604659
1992.0,12.0,50.529622395833336,1.9893552124343834
1993.0,1.0,59.69807264539931,2.3503178206850124
1993.0,2.0,9.137963189019096,0.3597623302763424
1993.0,3.0,28.289416842990452,1.1137565686216715
1993.0,4.0,14.599517822265625,0.5747841662309302
1993.0,5.0,28.953837076822918,1.1399148455442094
1993.0,6.0,35.95054796006944,1.415375903939742
1993.0,7.0,65.29332139756944,2.570603204628718
1993.0,8.0,75.24985080295139,2.962592551297299
1993.0,9.0,49.87464735243056,1.963568793402778
1993.0,10.0,100.13966200086806,3.942506377986932
1993.0,11.0,25.594850328233505,1.0076712727650987
1993.0,12.0,5.720021565755208,0.22519769943918144
1994.0,1.0,38.04486083984375,1.4978291669229824
1994.0,2.0,90.18295627170139,3.5505100894370627
1994.0,3.0,80.19610595703125,3.157327006182333
1994.0,4.0,19.972435845269096,0.7863163718609881
1994.0,5.0,48.4461669921875,1.9073294091412403
1994.0,6.0,34.89850192599826,1.373956768740089
1994.0,7.0,51.28448147243924,2.0190740737180803
1994.0,8.0,93.98029920789931,3.7000117798385554
1994.0,9.0,86.51140679253473,3.405960897343887
1994.0,10.0,15.77919175889757,0.6212280220038413
1994.0,11.0,34.963419596354164,1.3765125825336286
1994.0,12.0,10.215459187825521,0.402183432591556
1995.0,1.0,20.04128689236111,0.789027043006343
1995.0,2.0,21.03506808810764,0.8281522869333716
1995.0,3.0,32.437771267361114,1.277077608951225
1995.0,4.0,51.75129191080729,2.037452437433358
1995.0,5.0,56.977294921875,2.243200587475394
1995.0,6.0,52.28605821397569,2.058506228896681
1995.0,7.0,58.91486273871528,2.3194827849887907
1995.0,8.0,56.80781385633681,2.2365281045801892
1995.0,9.0,40.11091444227431,1.5791698599320594
1995.0,10.0,18.006332397460938,0.7089107243094858
1995.0,11.0,18.731180826822918,0.7374480640481464
1995.0,12.0,42.89854600694444,1.6889191341316712
1996.0,1.0,89.60457356770833,3.527739116838911
1996.0,2.0,82.53559027777777,3.2494326881014874
1996.0,3.0,157.21971299913196,6.189752480280786
1996.0,4.0,24.687491522894966,0.9719484851533452
1996.0,5.0,65.25275336371527,2.5690060379415462
1996.0,6.0,50.75508287217882,1.9982316091408985
1996.0,7.0,92.78536648220486,3.6529671843387743
1996.0,8.0,73.62510850694444,2.8986263191710413
1996.0,9.0,98.06698947482639,3.86090509743411
1996.0,10.0,35.29419623480903,1.389535284835001
1996.0,11.0,63.344936794704864,2.4938951493978294
1996.0,12.0,113.94314236111111,4.485950486657918
1997.0,1.0,76.39016384548611,3.0074867655703197
1997.0,2.0,31.95755343967014,1.258171395262604
1997.0,3.0,144.42110188802084,5.685870153071687
1997.0,4.0,22.83252461751302,0.8989182920280717
1997.0,5.0,72.93162706163194,2.87132390006425
1997.0,6.0,110.72488742404514,4.35924753637973
1997.0,7.0,119.04399956597223,4.6867716364556
1997.0,8.0,53.537814670138886,2.107787979139326
1997.0,9.0,63.09571668836806,2.484083334187719
1997.0,10.0,58.90593804253472,2.31913141899743
1997.0,11.0,54.55262586805556,2.1477411759076994
1997.0,12.0,10.573175218370226,0.4162667408807176
1998.0,1.0,19.650733100043404,0.7736509094505277
1998.0,2.0,5.728772481282552,0.22554222367254143
1998.0,3.0,20.13666449652778,0.7927820667924322
1998.0,4.0,35.111721462673614,1.3823512386879377
1998.0,5.0,43.197170681423614,1.70067601107967
1998.0,6.0,25.432206895616318,1.0012679880163906
1998.0,7.0,39.24628024631076,1.5451291435555419
1998.0,8.0,54.32982042100694,2.1389693079136594
1998.0,9.0,35.015709771050346,1.378571250828754
1998.0,10.0,40.61205715603299,1.598899888032795
1998.0,11.0,39.92809380425347,1.5719721970178533
1998.0,12.0,17.41455756293403,0.6856125024777177
1999.0,1.0,52.20397610134549,2.0552746496592715
1999.0,2.0,21.46942138671875,0.8452528105007382
1999.0,3.0,31.43231879340278,1.2374928658819992
1999.0,4.0,35.897484673394096,1.413286798165122
1999.0,5.0,44.947608100043404,1.769590870080449
1999.0,6.0,28.077433268229168,1.1054107585916997
1999.0,7.0,28.563812255859375,1.124559537632259
1999.0,8.0,26.404917399088543,1.0395636771294703
1999.0,9.0,46.77778455946181,1.8416450613961342
1999.0,10.0,50.50914849175347,1.9885491532186408
1999.0,11.0,40.269795735677086,1.5854250289636649
1999.0,12.0,32.44499037000868,1.2773618255908932
2000.0,1.0,10.277594672309029,0.4046297115082295
2000.0,2.0,3.8378465440538196,0.15109632063204015
2000.0,3.0,46.61566840277778,1.8352625355424323
2000.0,4.0,14.427120632595486,0.5679968752990349
2000.0,5.0,38.89653184678819,1.5313595215270943
2000.0,6.0,57.43632676866319,2.261272707427685
2000.0,7.0,42.568383110894096,1.6759205949170906
2000.0,8.0,55.96227349175347,2.203239113848562
2000.0,9.0,43.18352593315972,1.7001388162661308
2000.0,10.0,40.06852891710069,1.5775011384685313
2000.0,11.0,71.58834499782986,2.8184387794421206
2000.0,12.0,0.0,0.0
2001.0,1.0,6.4420928955078125,0.2536257045475517
2001.0,2.0,59.0023193359375,2.322925958107776
2001.0,3.0,36.05199856228299,1.4193700221371257
2001.0,4.0,18.93307664659288,0.7453967183697985
2001.0,5.0,42.534935845269096,1.6746037734357913
2001.0,6.0,40.45513916015625,1.59272201417938
2001.0,7.0,51.657019721137154,2.0337409339030375
2001.0,8.0,46.19476318359375,1.8186914639210139
2001.0,9.0,53.836100260416664,2.119531506315617
2001.0,10.0,57.516391330295136,2.2644248555234308
2001.0,11.0,128.86580403645834,5.073456851829069
2001.0,12.0,21.48505147298177,0.8458681682276288
2002.0,1.0,87.28645833333333,3.436474737532808
2002.0,2.0,61.840786404079864,2.4346766300818845
2002.0,3.0,65.44266764322917,2.5764829780798886
2002.0,4.0,51.46333143446181,2.026115410805583
2002.0,5.0,210.86428493923611,8.30174350154473
2002.0,6.0,37.40001763237847,1.4724416390700186
2002.0,7.0,40.53650580512153,1.5959254253984854
2002.0,8.0,51.75415717230903,2.0375652430042925
2002.0,9.0,48.73594495985243,1.9187379905453714
2002.0,10.0,33.21381971571181,1.3076306974689689
2002.0,11.0,12.801420423719618,0.5039929300677015
2002.0,12.0,7.149748908148871,0.28148617748617605
2003.0,1.0,16.599531385633682,0.6535248577021135
2003.0,2.0,19.962080213758682,0.785908669833019
2003.0,3.0,28.758575439453125,1.1322273795060287
2003.0,4.0,38.99064466688368,1.535064750664712
2003.0,5.0,15.087921142578125,0.5940126434085876
2003.0,6.0,37.99610053168403,1.4959094697513398
2003.0,7.0,31.352925618489582,1.2343671503342355
2003.0,8.0,62.749064127604164,2.4704355955749673
2003.0,9.0,57.63047960069444,2.2689165197123797
2003.0,10.0,11.123688591851128,0.4379404957421704
2003.0,11.0,17.459940592447918,0.6873992359231464
2003.0,12.0,55.66846381293403,2.1916718036588203
2004.0,1.0,82.75254991319444,3.2579744060312774
2004.0,2.0,129.10476345486111,5.082864702947289
2004.0,3.0,103.96884494357639,4.093261611951826
2004.0,4.0,165.60736762152777,6.519975103209755
2004.0,5.0,183.18294270833334,7.211926878280841
2004.0,6.0,48.561909993489586,1.9118862202161255
2004.0,7.0,54.07447645399306,2.1289163958264985
2004.0,8.0,84.87390814887152,3.3414924468059657
2004.0,9.0,46.93925645616319,1.8480022226835904
2004.0,10.0,80.07272677951389,3.1524695582485784
2004.0,11.0,36.451270209418404,1.4350893783235592
2004.0,12.0,32.019683837890625,1.2606174739327018
2005.0,1.0,154.22498914930554,6.0718499665080925
2005.0,2.0,98.6329345703125,3.883186400406004
2005.0,3.0,54.16369289822049,2.1324288542606493
2005.0,4.0,42.08649359809028,1.656948566853948
2005.0,5.0,78.26637776692708,3.08135345539083
2005.0,6.0,52.53831651475694,2.068437658061297
2005.0,7.0,48.941552056206596,1.92683275811837
2005.0,8.0,62.408650716145836,2.457033492761647
2005.0,9.0,64.13882785373264,2.52515070290286
2005.0,10.0,40.67107815212674,1.6012235492963285
2005.0,11.0,13.835210164388021,0.5446933135585835
2005.0,12.0,29.833089192708332,1.1745310705790684
2006.0,1.0,42.340359157986114,1.6669432739364614
2006.0,2.0,25.126783582899307,0.989243448145642
2006.0,3.0,239.47466362847223,9.42813636332568
2006.0,4.0,25.925677829318577,1.0206959775322275
2006.0,5.0,122.69094509548611,4.830352169113627
2006.0,6.0,23.582290649414062,0.9284366397407112
2006.0,7.0,39.443684895833336,1.5529009801509188
2006.0,8.0,46.76317003038194,1.8410696862355096
2006.0,9.0,27.562815348307293,1.0851502105632793
2006.0,10.0,53.003757052951386,2.0867620886988734
2006.0,11.0,16.871397230360245,0.6642282374157576
2006.0,12.0,7.812833150227864,0.30759185630818364
2007.0,1.0,65.33470323350694,2.57223241076799
2007.0,2.0,34.213833279079864,1.3470013101999947
2007.0,3.0,35.89923434787326,1.4133556829871363
2007.0,4.0,23.583702935112846,0.9284922415398759
2007.0,5.0,40.63804456922743,1.599923014536513
2007.0,6.0,29.952833387586807,1.1792454089601105
2007.0,7.0,90.77268473307292,3.573727745396572
2007.0,8.0,81.65450032552083,3.2147441073039698
2007.0,9.0,59.54334852430556,2.3442263198545494
2007.0,10.0,44.999735514322914,1.7716431304851543
2007.0,11.0,95.25105794270833,3.7500416512877295
2007.0,12.0,168.29863823784723,6.6259306392853246
2008.0,1.0,19.525882297092014,0.7687355235075597
2008.0,2.0,78.12237548828125,3.0756840743417815
2008.0,3.0,22.000959608289932,0.866179512137399
2008.0,4.0,47.639302571614586,1.875563093370653
2008.0,5.0,71.32672119140625,2.8081386295829236
2008.0,6.0,20.085389879014755,0.7907633810635731
2008.0,7.0,71.73185899522569,2.8240889368199094
2008.0,8.0,29.7169189453125,1.1699574387918308
2008.0,9.0,33.31128268771701,1.3114678223510634
2008.0,10.0,19.54050530327691,0.7693112324124768
2008.0,11.0,24.955078125,0.9824833907480316
2008.0,12.0,98.84896511501736,3.8916915399613137
2009.0,1.0,36.40348985460069,1.4332082619921533
2009.0,2.0,36.48041110568576,1.4362366577041639
2009.0,3.0,98.26981608072917,3.8688903968791015
2009.0,4.0,29.026730007595486,1.1427846459683262
2009.0,5.0,27.143551296657986,1.0686437518369287
2009.0,6.0,23.180699666341145,0.9126259711157931
2009.0,7.0,45.34718492296007,1.78532224106142
2009.0,8.0,37.59154934353299,1.479982257619409
2009.0,9.0,18.260052151150173,0.7188996909901644
2009.0,10.0,33.619852701822914,1.3236162481032645
2009.0,11.0,22.642818874782986,0.8914495619993302
2009.0,12.0,16.51995171440972,0.6503917997799104
2010.0,1.0,4.8223520914713545,0.18985638155399034
2010.0,2.0,6.106292724609375,0.24040522537832187
2010.0,3.0,42.600911458333336,1.6772012385170605
2010.0,4.0,26.68307834201389,1.0505148953548775
2010.0,5.0,30.539808485243057,1.2023546647733487
2010.0,6.0,7.888311598036024,0.31056344874157576
2010.0,7.0,24.820131089952255,0.977170515352451
2010.0,8.0,22.972551133897568,0.9044311470038413
2010.0,9.0,30.509063720703125,1.2011442409725641
2010.0,10.0,36.56327650282118,1.4394990749142198
2010.0,11.0,36.710903591579864,1.4453111650228294
2010.0,12.0,103.57961697048611,4.0779376760033905
2011.0,1.0,25.032245212131077,0.9855214650445306
2011.0,2.0,33.194552951388886,1.3068721634405074
2011.0,3.0,97.76020643446181,3.8488270249788115
2011.0,4.0,36.444905598958336,1.434838803108596
2011.0,5.0,140.34181043836804,5.5252681274948054
