,Year,Month,RF_mm,RF_in
0,1920.0,1.0,192.8571807484568,7.592802391671527
1,1920.0,2.0,20.67410843460648,0.8139412769530111
2,1920.0,3.0,56.19417920524691,2.212369260049091
3,1920.0,4.0,37.25830680941358,1.4668624728115585
4,1920.0,5.0,39.98731071566358,1.5743035714828182
5,1920.0,6.0,37.50441864390432,1.4765519151143436
6,1920.0,7.0,12.64831844376929,0.497965293061783
7,1920.0,8.0,30.797067901234566,1.2124829882375814
8,1920.0,9.0,21.966337227527006,0.8648164262805909
9,1920.0,10.0,54.38670669367284,2.1412089249477497
10,1920.0,11.0,23.50953354070216,0.9255721866418174
11,1920.0,12.0,465.2742091049383,18.31788224822592
12,1921.0,1.0,189.66925877700615,7.467293652638039
13,1921.0,2.0,28.14402789834105,1.1080325944228762
14,1921.0,3.0,35.70000843942901,1.405512143284607
15,1921.0,4.0,32.97063078703704,1.2980563301983086
16,1921.0,5.0,55.07943311149691,2.1684816185628706
17,1921.0,6.0,8.02673038435571,0.3160130072580988
18,1921.0,7.0,5.813068154417438,0.2288609509613164
19,1921.0,8.0,19.17409185715664,0.7548855061872691
20,1921.0,9.0,30.227590301890437,1.190062610310647
21,1921.0,10.0,47.27960732542438,1.8614018632056843
22,1921.0,11.0,47.18861219618056,1.857819377802384
23,1921.0,12.0,109.03660300925924,4.292779646033829
24,1922.0,1.0,119.90231963734568,4.72056376524983
25,1922.0,2.0,36.29439139660494,1.4289130471104303
26,1922.0,3.0,87.44297357253086,3.4426367548240497
27,1922.0,4.0,63.18131510416666,2.4874533505577427
28,1922.0,5.0,23.856947157118057,0.939249888075514
29,1922.0,6.0,8.003991397810571,0.3151177715673453
30,1922.0,7.0,8.975472155912422,0.3533650455083631
31,1922.0,8.0,10.818574128327546,0.425928115288486
32,1922.0,9.0,91.37345076195987,3.597379951258263
33,1922.0,10.0,84.18303915895062,3.314292880273647
34,1922.0,11.0,20.77031792534722,0.8177290521790245
35,1922.0,12.0,2.0946466893325617,0.0824664050918331
36,1923.0,1.0,240.0240162037037,9.44976441746865
37,1923.0,2.0,153.0484905478395,6.025531123930689
38,1923.0,3.0,119.72286120756172,4.713498472738651
39,1923.0,4.0,212.8189139660494,8.378697400238165
40,1923.0,5.0,6.040357048128858,0.2378093326034983
41,1923.0,6.0,18.834171248070987,0.7415028050421649
42,1923.0,7.0,13.741226007908953,0.5409931499176752
43,1923.0,8.0,66.56553216628086,2.620690242766963
44,1923.0,9.0,78.75582320601852,3.100622960866871
45,1923.0,10.0,33.228280526620374,1.3082000207330855
46,1923.0,11.0,16.919857072241513,0.6661361052063588
47,1923.0,12.0,120.2072120949074,4.732567405311316
48,1924.0,1.0,9.132953408323688,0.3595650948158932
49,1924.0,2.0,34.52614715952932,1.359297132264934
50,1924.0,3.0,49.85380196277006,1.962748108770475
51,1924.0,4.0,247.3561921296296,9.73843276100904
52,1924.0,5.0,67.1158733603395,2.6423572189110045
53,1924.0,6.0,17.099842966338734,0.6732221640290841
54,1924.0,7.0,39.439389829282405,1.5527318830426144
55,1924.0,8.0,21.85762984664352,0.8605366081355716
56,1924.0,9.0,44.55656828703704,1.754195601851852
57,1924.0,10.0,134.73767843364195,5.304633009198503
58,1924.0,11.0,45.21048538773148,1.7799403695957277
59,1924.0,12.0,327.28824266975306,12.885363884635948
60,1925.0,1.0,39.762704354745374,1.565460801367928
61,1925.0,2.0,35.875479239004626,1.4124204424804971
62,1925.0,3.0,53.5917064525463,2.1099097028561538
63,1925.0,4.0,22.26308563609182,0.876499434491804
64,1925.0,5.0,19.717683015046298,0.7762867328758385
65,1925.0,6.0,18.959947374131943,0.7464546210288167
66,1925.0,7.0,62.33559389467592,2.4541572399478717
67,1925.0,8.0,13.383311330536266,0.5269020208872546
68,1925.0,9.0,82.48738305362654,3.247534765890809
69,1925.0,10.0,141.1426384066358,5.556796787662827
70,1925.0,11.0,27.764120973186728,1.0930756288656194
71,1925.0,12.0,176.63505497685185,6.954136022710703
72,1926.0,1.0,69.86735628858025,2.7506833184480417
73,1926.0,2.0,12.940401053722994,0.5094646084142911
74,1926.0,3.0,21.472449785397377,0.8453720387951723
75,1926.0,4.0,23.30213758680556,0.917406991606518
76,1926.0,5.0,4.676730685763889,0.184123255345035
77,1926.0,6.0,86.84434076003086,3.419068533859483
78,1926.0,7.0,31.86781141493056,1.2546382446823054
79,1926.0,8.0,35.16003568672839,1.3842533734932438
80,1926.0,9.0,61.694173177083336,2.4289044557906827
81,1926.0,10.0,141.36716338734567,5.565636353832507
82,1926.0,11.0,44.8916317033179,1.7673870749337757
83,1926.0,12.0,61.25344208140432,2.411552837850564
84,1927.0,1.0,49.52570710358796,1.949830988330235
85,1927.0,2.0,106.0260296103395,4.174253134265335
86,1927.0,3.0,118.44970100308642,4.663374055239623
87,1927.0,4.0,202.8082320601852,7.9845760653616225
88,1927.0,5.0,27.97096535011574,1.101219108272273
89,1927.0,6.0,21.11347113715278,0.8312390211477473
90,1927.0,7.0,10.6076818395544,0.4176252692737952
91,1927.0,8.0,28.161455319251544,1.10871871335636
92,1927.0,9.0,91.5286820023148,3.603491417413969
93,1927.0,10.0,25.723919150270063,1.012752722451577
94,1927.0,11.0,28.29591652199074,1.1140124614956983
95,1927.0,12.0,546.6248070987655,21.520661696801792
96,1928.0,1.0,12.012581530912422,0.4729362807445836
97,1928.0,2.0,59.12351104359568,2.3276972851809323
98,1928.0,3.0,29.343101972415123,1.1552402351344535
99,1928.0,4.0,46.6810619212963,1.8378370835156024
100,1928.0,5.0,31.93923309702932,1.2574501219302885
101,1928.0,6.0,20.239515516493057,0.7968313195469708
102,1928.0,7.0,24.002824194637345,0.9449930785290294
103,1928.0,8.0,55.16291714891975,2.171768391689754
104,1928.0,9.0,37.294930917245374,1.468304366820684
105,1928.0,10.0,45.7322380160108,1.8004818116539687
106,1928.0,11.0,24.922456717785494,0.9811990833773816
107,1928.0,12.0,17.359325267650462,0.683438002663404
108,1929.0,1.0,152.61202739197532,6.008347535117139
109,1929.0,2.0,81.10915798611111,3.193273936461068
110,1929.0,3.0,32.55266203703704,1.2816008675998836
111,1929.0,4.0,23.69445499373071,0.9328525588082957
112,1929.0,5.0,31.405638141396604,1.2364424465116777
113,1929.0,6.0,10.07593074845679,0.3966901869471177
114,1929.0,7.0,32.890163845486114,1.2948883403734692
115,1929.0,8.0,108.3531780478395,4.265873151489744
116,1929.0,9.0,96.36362485532408,3.7938434982411056
117,1929.0,10.0,86.00661289544753,3.3860871218680133
118,1929.0,11.0,218.99493634259255,8.621847887503645
119,1929.0,12.0,165.9633125964506,6.53398868489963
120,1930.0,1.0,324.9002700617284,12.791349215028678
121,1930.0,2.0,53.64228877314815,2.1119011328011084
122,1930.0,3.0,136.49980709876544,5.374008153494703
123,1930.0,4.0,5.450888551311729,0.2146019114689657
124,1930.0,5.0,10.38994155695409,0.409052817202917
125,1930.0,6.0,19.90637809847608,0.7837156731683496
126,1930.0,7.0,28.89940502025463,1.1377718511911272
127,1930.0,8.0,24.19669294945988,0.9526257066716488
128,1930.0,9.0,93.32370635609568,3.674161667562823
129,1930.0,10.0,149.4452522183642,5.8836713471796935
130,1930.0,11.0,147.18614969135805,5.794730302809372
131,1930.0,12.0,12.11943374445409,0.4771430608052792
132,1931.0,1.0,11.62170711564429,0.4575475242379642
133,1931.0,2.0,4.028554280598958,0.1586044992361794
134,1931.0,3.0,32.753324532214506,1.2895009658352168
135,1931.0,4.0,61.25437041859568,2.411589386558885
136,1931.0,5.0,51.15652729552469,2.0140365076978224
137,1931.0,6.0,10.059602713879244,0.3960473509401277
138,1931.0,7.0,38.29069613233025,1.5075077217452857
139,1931.0,8.0,62.32115041473765,2.45358859900542
140,1931.0,9.0,80.4982277199074,3.1692215637758823
141,1931.0,10.0,69.34822289737654,2.7302449959597066
142,1931.0,11.0,63.35986328125,2.494482806348425
143,1931.0,12.0,61.41948784722222,2.4180900727252843
144,1932.0,1.0,89.9690875771605,3.542090062092933
145,1932.0,2.0,349.8926022376544,13.775299300695051
146,1932.0,3.0,66.92900631751543,2.63500024872108
147,1932.0,4.0,59.82499035493827,2.355314580903081
148,1932.0,5.0,87.07790798611111,3.4282640939413827
149,1932.0,6.0,40.46533805941358,1.593123545646204
150,1932.0,7.0,6.787538128134645,0.2672259105564821
151,1932.0,8.0,50.86428192515432,2.0025307844548945
152,1932.0,9.0,37.27315719039352,1.4674471334800598
153,1932.0,10.0,15.879579897280092,0.6251803109165391
154,1932.0,11.0,79.36305217978395,3.124529613377321
155,1932.0,12.0,59.03753134645062,2.3243122577342765
156,1933.0,1.0,46.20073483314043,1.8189265682338756
157,1933.0,2.0,129.59206211419752,5.102049689535336
158,1933.0,3.0,100.4460117669753,3.9545673924006026
159,1933.0,4.0,47.999746817129626,1.8897538116980168
160,1933.0,5.0,32.829194999035494,1.2924879920880117
161,1933.0,6.0,7.176517439477237,0.2825400566723322
162,1933.0,7.0,2.909468662591628,0.114546010338253
163,1933.0,8.0,18.22791582272377,0.7176344812095972
164,1933.0,9.0,5.263653036988812,0.2072304345271186
165,1933.0,10.0,12.241811493296682,0.4819610824132552
166,1933.0,11.0,19.68524848090278,0.7750097827127078
167,1933.0,12.0,334.49373070987656,13.169044516136871
168,1934.0,1.0,58.20387852044753,2.29149128033258
169,1934.0,2.0,89.50477430555556,3.523810012029746
170,1934.0,3.0,29.465389298804013,1.1600546968033076
171,1934.0,4.0,23.8373420621142,0.938478033941504
172,1934.0,5.0,111.73837770061728,4.39914872837076
173,1934.0,6.0,76.92764395254629,3.028647399706547
174,1934.0,7.0,45.33877073688272,1.7849909738930203
175,1934.0,8.0,60.11110508294753,2.366578940273525
176,1934.0,9.0,59.3442081404321,2.3363861472611065
177,1934.0,10.0,42.64528778452932,1.6789483379735954
178,1934.0,11.0,22.865146966628085,0.9002026364814207
179,1934.0,12.0,35.36714831693673,1.3924074140526272
180,1935.0,1.0,219.4239245756173,8.63873718801643
181,1935.0,2.0,51.44172574266975,2.0252647930184944
182,1935.0,3.0,102.48349488811728,4.034783263311704
183,1935.0,4.0,15.32384349681713,0.6033009250715405
184,1935.0,5.0,13.568259910300926,0.5341834610354695
185,1935.0,6.0,32.103856216242285,1.263931347096153
186,1935.0,7.0,9.323829933449074,0.3670799186397273
187,1935.0,8.0,21.5701919367284,0.8492201549893069
188,1935.0,9.0,56.4258716724537,2.221491010726524
189,1935.0,10.0,83.70331790123457,3.2954062165840385
190,1935.0,11.0,66.07430314429013,2.601350517491737
191,1935.0,12.0,19.798722632137345,0.7794772689817853
192,1936.0,1.0,92.04402970679013,3.6237806971177218
193,1936.0,2.0,220.49103009259255,8.680749216243802
194,1936.0,3.0,66.60007957175925,2.622050376840916
195,1936.0,4.0,43.600194106867285,1.7165430750735151
196,1936.0,5.0,4.881327687958141,0.1921782554314229
197,1936.0,6.0,45.76259584780093,1.801677001881926
198,1936.0,7.0,23.24076636043596,0.9149908015919668
199,1936.0,8.0,35.53076774691358,1.3988491238942355
200,1936.0,9.0,86.78203968942901,3.416615735804292
201,1936.0,10.0,257.89952256944446,10.153524510608053
202,1936.0,11.0,56.8769832658179,2.2392513096778703
203,1936.0,12.0,60.89084804205247,2.3972774819705696
204,1937.0,1.0,219.4052372685185,8.638001467264509
205,1937.0,2.0,195.92111545138889,7.713429742180665
206,1937.0,3.0,161.71418065200618,6.366700025669535
207,1937.0,4.0,61.21229383680556,2.4099328282206915
208,1937.0,5.0,62.3974609375,2.456592950295276
209,1937.0,6.0,5.08184814453125,0.2000727615957185
210,1937.0,7.0,47.00855999228395,1.850730708357636
211,1937.0,8.0,110.32949942129628,4.3436810795785945
212,1937.0,9.0,31.050163363233025,1.2224473765052373
213,1937.0,10.0,103.4591652199074,4.0731954810987165
214,1937.0,11.0,47.22341278452932,1.859189479705879
215,1937.0,12.0,107.22734616126544,4.221549061467143
216,1938.0,1.0,92.07644314236111,3.6250568166283914
217,1938.0,2.0,158.79142554012347,6.251630926776515
218,1938.0,3.0,67.59870515046296,2.661366344506416
219,1938.0,4.0,44.36188573013117,1.746530934257133
220,1938.0,5.0,79.17228491512346,3.117019091146593
221,1938.0,6.0,26.49815236786265,1.0432343451914432
222,1938.0,7.0,23.119877567997687,0.9102314003148696
223,1938.0,8.0,266.0298032407408,10.473614300816566
224,1938.0,9.0,25.452947169174383,1.002084534219464
225,1938.0,10.0,77.77152657214506,3.061871124887601
226,1938.0,11.0,18.96122986593364,0.7465051128320332
227,1938.0,12.0,67.92399691358025,2.674173106833869
228,1939.0,1.0,45.585422092013886,1.7947016571659011
229,1939.0,2.0,62.050094039351855,2.442917088163459
230,1939.0,3.0,193.41783613040124,7.614875438204773
231,1939.0,4.0,228.17030767746917,8.98308297942792
232,1939.0,5.0,36.45810124903549,1.4353583168911612
233,1939.0,6.0,18.25718104986497,0.7187866555064949
234,1939.0,7.0,15.086379062982251,0.5939519316134746
235,1939.0,8.0,16.503508391203702,0.6497444248505395
236,1939.0,9.0,88.79491584683642,3.495862828615607
237,1939.0,10.0,56.22283106674383,2.213497286092277
238,1939.0,11.0,15.043365101755402,0.5922584685730473
239,1939.0,12.0,82.41941550925925,3.244858878317294
240,1940.0,1.0,318.52184606481484,12.54023016003208
241,1940.0,2.0,30.02854335455247,1.1822261163209633
242,1940.0,3.0,133.76555266203704,5.266360341025081
243,1940.0,4.0,52.67156153549383,2.073683525019442
244,1940.0,5.0,91.35994767554013,3.5968483336826824
245,1940.0,6.0,38.900435836226855,1.531513221898695
246,1940.0,7.0,32.84393687307099,1.2930683808295664
247,1940.0,8.0,37.05499795042438,1.458858187024582
248,1940.0,9.0,78.0691550925926,3.073588783172937
249,1940.0,10.0,57.68551070601852,2.2710830986621464
250,1940.0,11.0,59.78628954475309,2.353790926958783
251,1940.0,12.0,45.77617428626543,1.8022115860734425
252,1941.0,1.0,44.15270242573303,1.7382953710918514
