,Year,Month,RF_mm,RF_in
287,1943.0,12.0,308.013599537037,12.12651966681248
288,1944.0,1.0,33.0024715470679,1.29930990342787
289,1944.0,2.0,143.71327642746914,5.658003008955478
290,1944.0,3.0,370.5786072530864,14.589708946971909
291,1944.0,4.0,207.5260898919753,8.170318499684068
292,1944.0,5.0,145.88154658564815,5.74336797581292
293,1944.0,6.0,146.86185860339506,5.781962937141539
294,1944.0,7.0,102.02724729938272,4.016820759818217
295,1944.0,8.0,133.5953414351852,5.259659111621464
296,1944.0,9.0,87.99076485339506,3.464203340684845
297,1944.0,10.0,114.68101369598766,4.515000539212113
298,1944.0,11.0,170.20496961805554,6.700983055828959
299,1944.0,12.0,177.31910686728395,6.9810671994993685
300,1945.0,1.0,32.124867380401234,1.2647585582835132
301,1945.0,2.0,113.10355179398148,4.452895739920531
302,1945.0,3.0,223.46805073302468,8.797954753268689
303,1945.0,4.0,320.1770109953704,12.605394133676
304,1945.0,5.0,51.31426022376543,2.020246465502576
305,1945.0,6.0,85.43757836612654,3.363684187642777
306,1945.0,7.0,102.67185088734568,4.042198853832508
307,1945.0,8.0,346.93414834104937,13.65882473783659
308,1945.0,9.0,107.8406997492284,4.245696840520803
309,1945.0,10.0,175.42740885416666,6.906590899770341
310,1945.0,11.0,139.55392795138889,5.494249131944445
311,1945.0,12.0,106.59821084104938,4.196779954372024
312,1946.0,1.0,560.4226466049382,22.06388372460387
313,1946.0,2.0,283.81454957561726,11.173801164394382
314,1946.0,3.0,405.22574266975306,15.953769396446972
315,1946.0,4.0,313.42997685185185,12.339762868183143
316,1946.0,5.0,51.31199363425926,2.0201572296952466
317,1946.0,6.0,50.16455078125,1.974982314222441
318,1946.0,7.0,427.6521990740741,16.8367007509478
319,1946.0,8.0,71.92368947723766,2.8316413180014828
320,1946.0,9.0,64.94465543016975,2.556876198038179
321,1946.0,10.0,132.91792052469137,5.232988997035093
322,1946.0,11.0,399.2307339891975,15.717745432645572
323,1946.0,12.0,1100.554398148148,43.32891331291922
324,1947.0,1.0,150.86505353009258,5.939569036617819
325,1947.0,2.0,98.03984013310183,3.8598362257126713
326,1947.0,3.0,277.63618827160496,10.930558593370275
327,1947.0,4.0,123.09415991512346,4.846226768311947
328,1947.0,5.0,375.03682002314815,14.765229134769614
329,1947.0,6.0,72.36803144290124,2.849135096177214
330,1947.0,7.0,129.55989583333334,5.100783300524936
331,1947.0,8.0,242.2008342978395,9.535465917237776
332,1947.0,9.0,173.86795910493828,6.845195240351901
333,1947.0,10.0,458.1388888888889,18.036964129483817
334,1947.0,11.0,235.2356047453704,9.261244281313797
335,1947.0,12.0,597.9098668981482,23.53975853929717
336,1948.0,1.0,770.5172164351852,30.335323481700208
337,1948.0,2.0,131.00911458333334,5.157839156824148
338,1948.0,3.0,638.6013213734568,25.141784306041608
339,1948.0,4.0,378.8393373842592,14.914934542687371
340,1948.0,5.0,164.7631172839506,6.486736900942938
341,1948.0,6.0,130.23039641203704,5.127180961103821
342,1948.0,7.0,205.5074749228395,8.09084546940313
343,1948.0,8.0,179.74293499228395,7.076493503633227
344,1948.0,9.0,165.24793836805554,6.505824345199038
345,1948.0,10.0,221.6994598765432,8.72832519198989
346,1948.0,11.0,344.7907986111111,13.574440890201224
347,1948.0,12.0,542.979118441358,21.37713064729756
348,1949.0,1.0,293.42484085648147,11.552159088837854
349,1949.0,2.0,119.17288773148148,4.6918459736803735
350,1949.0,3.0,169.73149353780863,6.682342265268057
351,1949.0,4.0,125.39497733410494,4.936810131263974
352,1949.0,5.0,52.85150824652778,2.080768041201881
353,1949.0,6.0,152.97729793595678,6.022728265195149
354,1949.0,7.0,137.75080777391975,5.4232601485795175
355,1949.0,8.0,85.6227092978395,3.3709728070015554
356,1949.0,9.0,36.8694751880787,1.4515541412629411
357,1949.0,10.0,70.65667197145062,2.781758739033489
358,1949.0,11.0,257.37712191358025,10.132957555652766
359,1949.0,12.0,130.9608169367284,5.155937674674347
360,1950.0,1.0,206.30692997685185,8.122320077828814
361,1950.0,2.0,244.58504533179013,9.629332493377564
362,1950.0,3.0,387.203052662037,15.244214671733742
363,1950.0,4.0,553.6737075617284,21.79817746306017
364,1950.0,5.0,193.41840277777777,7.614897747156606
365,1950.0,6.0,76.89797333140432,3.027479265015918
366,1950.0,7.0,134.14377170138889,5.281250854385389
367,1950.0,8.0,435.17915702160496,17.133037678015945
368,1950.0,9.0,134.43385898919752,5.292671613747934
369,1950.0,10.0,159.81861255787038,6.292071360546078
370,1950.0,11.0,357.71375868055554,14.083218845691164
371,1950.0,12.0,487.2693865740741,19.18383411708953
372,1951.0,1.0,292.2317226080247,11.505185929449793
373,1951.0,2.0,300.8669945987654,11.84515726766793
374,1951.0,3.0,245.8785204475309,9.680256710532712
375,1951.0,4.0,120.9067081404321,4.760106619702052
376,1951.0,5.0,64.56521267361111,2.541937506835084
377,1951.0,6.0,102.7106602044753,4.043726779703753
378,1951.0,7.0,125.14152922453704,4.926831859233742
379,1951.0,8.0,271.97926311728395,10.70784500461748
380,1951.0,9.0,77.92060305748457,3.0677402778537237
381,1951.0,10.0,142.22061873070987,5.599236957901963
382,1951.0,11.0,230.3342255015432,9.068276594548946
383,1951.0,12.0,133.76856674382717,5.266479005662487
384,1952.0,1.0,213.09526909722223,8.389577523512687
385,1952.0,2.0,160.34418402777777,6.3127631506999125
386,1952.0,3.0,405.3720100308642,15.959527953971032
387,1952.0,4.0,159.82622010030863,6.292370870090892
388,1952.0,5.0,158.5000361689815,6.2401589042906105
389,1952.0,6.0,108.68458236882717,4.278920565701857
390,1952.0,7.0,184.0505280671296,7.246083782170458
391,1952.0,8.0,85.7594280478395,3.3763554349543115
392,1952.0,9.0,90.81458574459876,3.5753773915196363
393,1952.0,10.0,187.80643566743828,7.393954160135365
394,1952.0,11.0,425.5480324074074,16.75385954359872
395,1952.0,12.0,251.9273967978395,9.91840144873384
396,1953.0,1.0,11.902403278115354,0.46859855425651
397,1953.0,2.0,90.49518952546296,3.562802737222952
398,1953.0,3.0,267.0781491126544,10.514887760340722
399,1953.0,4.0,47.61021592881944,1.8744179499535212
400,1953.0,5.0,209.08427372685185,8.231664319954797
401,1953.0,6.0,62.37673008294753,2.4557767749191943
402,1953.0,7.0,44.10888671875,1.736570343257874
403,1953.0,8.0,138.3702377507716,5.447647155542189
404,1953.0,9.0,42.18816611207562,1.6609514217352608
405,1953.0,10.0,93.30574845679013,3.673454663653154
406,1953.0,11.0,139.86811583719137,5.506618733747692
407,1953.0,12.0,121.59050684799382,4.787027828661175
408,1954.0,1.0,163.79688705632717,6.448696340800282
409,1954.0,2.0,80.24049961419753,3.1590747879605328
410,1954.0,3.0,317.1044077932099,12.48442550366968
411,1954.0,4.0,198.96885850694449,7.833419626257656
412,1954.0,5.0,290.9690634645062,11.455474939547488
413,1954.0,6.0,137.73263888888889,5.422544838145232
414,1954.0,7.0,459.7116608796296,18.098884286599592
415,1954.0,8.0,222.65410397376544,8.765909605266357
416,1954.0,9.0,149.16066261574073,5.872467032115777
417,1954.0,10.0,107.32998167438272,4.225589829700107
418,1954.0,11.0,77.40004701967592,3.0472459456565324
419,1954.0,12.0,1497.49430941358,58.9564688745504
420,1955.0,1.0,212.8606047453704,8.380338769502771
421,1955.0,2.0,581.8687789351852,22.90821964311753
422,1955.0,3.0,342.6842447916667,13.49150570045932
423,1955.0,4.0,238.3584587191358,9.384191288154954
424,1955.0,5.0,184.09860869984567,7.247976720466365
425,1955.0,6.0,97.4273666570216,3.835723096733134
426,1955.0,7.0,205.2476610725309,8.080616577658695
427,1955.0,8.0,280.272087191358,11.03433414139205
428,1955.0,9.0,74.76987485532408,2.94369586044583
429,1955.0,10.0,68.67975380979938,2.7039273153464323
430,1955.0,11.0,145.4095775462963,5.724786517570721
431,1955.0,12.0,340.861400462963,13.419740175707204
432,1956.0,1.0,341.5258487654321,13.445899557694178
433,1956.0,2.0,842.3299575617284,33.16259675439876
434,1956.0,3.0,113.36387201003086,4.46314456732405
435,1956.0,4.0,333.3682243441358,13.124733241895113
436,1956.0,5.0,239.03498746141972,9.410826278008653
437,1956.0,6.0,306.1071566358025,12.051462859677263
438,1956.0,7.0,200.8351658950617,7.906896295081171
439,1956.0,8.0,243.56365740740745,9.589120370370372
440,1956.0,9.0,57.80373505015432,2.2757376003997765
441,1956.0,10.0,280.5739535108025,11.046218642157578
442,1956.0,11.0,77.18977864583333,3.038967663221785
443,1956.0,12.0,125.70496961805556,4.949014551891952
444,1957.0,1.0,197.3392288773148,7.769260979421843
445,1957.0,2.0,443.5647665895062,17.463179786988434
446,1957.0,3.0,92.78949652777776,3.65312978455818
447,1957.0,4.0,318.1078076774691,12.523929436120833
448,1957.0,5.0,188.67439477237653,7.428125778440021
449,1957.0,6.0,55.44431785300926,2.182847159567294
450,1957.0,7.0,190.78892988040124,7.511375192141782
451,1957.0,8.0,612.010368441358,24.09489639532905
452,1957.0,9.0,107.13099199459876,4.217755590338534
453,1957.0,10.0,116.68410011574076,4.593862209281132
454,1957.0,11.0,314.16644965277777,12.368757860345582
455,1957.0,12.0,654.8699363425926,25.78228095836979
456,1958.0,1.0,190.76432291666663,7.510406414041995
457,1958.0,2.0,91.00013261959876,3.582682386598377
458,1958.0,3.0,275.2170380015432,10.83531645675367
459,1958.0,4.0,77.87072000385803,3.0657763781046468
460,1958.0,5.0,144.32749807098764,5.682184963424711
461,1958.0,6.0,88.88542872299382,3.499426327676922
462,1958.0,7.0,420.0825135030864,16.53868163397978
463,1958.0,8.0,461.92573302469134,18.18605248128706
464,1958.0,9.0,117.29355951003086,4.617856673623263
465,1958.0,10.0,449.9349922839506,17.713976074171285
466,1958.0,11.0,170.24510513117283,6.702563194140663
467,1958.0,12.0,235.833309220679,9.28477595357004
468,1959.0,1.0,439.1322337962963,17.28867062190143
469,1959.0,2.0,430.6501736111111,16.954731244531935
470,1959.0,3.0,187.27840470679013,7.373165539637407
471,1959.0,4.0,227.02387152777777,8.937947697944008
472,1959.0,5.0,175.92035590277777,6.925998263888889
473,1959.0,6.0,28.15022786458333,1.108276687582021
474,1959.0,7.0,136.19029706790124,5.361822719208711
475,1959.0,8.0,227.0526379243827,8.939080233243414
476,1959.0,9.0,118.06910686728396,4.648390034145038
477,1959.0,10.0,97.71843050733024,3.847182303438199
478,1959.0,11.0,235.07233796296296,9.254816455234764
479,1959.0,12.0,373.0313946759259,14.686275380941966
480,1960.0,1.0,138.17461178626544,5.439945345915962
481,1960.0,2.0,863.1117862654321,33.980778986828035
482,1960.0,3.0,244.18614969135805,9.613627940604648
483,1960.0,4.0,300.80314429012344,11.842643475989112
484,1960.0,5.0,183.9026813271605,7.240263044376398
485,1960.0,6.0,108.24468315972224,4.261601699201663
486,1960.0,7.0,80.87164834104938,3.18392316303344
487,1960.0,8.0,127.42816840277776,5.016857023731409
488,1960.0,9.0,162.84296633873456,6.411140407036794
489,1960.0,10.0,85.12886405285494,3.351530080821061
490,1960.0,11.0,331.5535783179012,13.053290484956742
491,1960.0,12.0,223.5675154320988,8.8018706863031
492,1961.0,1.0,181.22053433641972,7.134666706158258
493,1961.0,2.0,524.2378954475308,20.639287222343736
494,1961.0,3.0,99.66183810763889,3.9236944136865706
495,1961.0,4.0,176.99122299382717,6.968158385583747
496,1961.0,5.0,158.81662326388889,6.252622963145232
497,1961.0,6.0,193.63914207175927,7.623588270541703
498,1961.0,7.0,153.1156925154321,6.028176870686304
499,1961.0,8.0,141.32890866126544,5.564130262254546
500,1961.0,9.0,88.9565731095679,3.502227287778264
501,1961.0,10.0,392.3630883487654,15.44736568302226
502,1961.0,11.0,517.1637731481482,20.36077847039953
503,1961.0,12.0,152.6094714506173,6.008246907504618
504,1962.0,1.0,53.48057122878087,2.1055343003457034
505,1962.0,2.0,106.07243441358024,4.1760800950228445
506,1962.0,3.0,237.0972945601852,9.334539155912804
507,1962.0,4.0,70.08573254243827,2.759280808757412
508,1962.0,5.0,134.44458912037038,5.2930940598571015
509,1962.0,6.0,17.31603099681713,0.6817335038116981
510,1962.0,7.0,112.94977334104938,4.446841470120055
511,1962.0,8.0,93.26376832561728,3.6718019025833577
512,1962.0,9.0,97.44150270061728,3.83627963388257
513,1962.0,10.0,31.01939260223765,1.221235929221955
514,1962.0,11.0,117.29160638503086,4.617779778938223
515,1962.0,12.0,138.7744743441358,5.463561982052591
