,Year,Month,RF_mm,RF_in
41,1923.0,6.0,86.83581693672839,3.4187329502648973
42,1923.0,7.0,123.3293788580247,4.8554873566151455
43,1923.0,8.0,148.0034481095679,5.8269074058885
44,1923.0,9.0,99.52707851080248,3.918388917748129
45,1923.0,10.0,138.59325569058643,5.456427389393167
46,1923.0,11.0,27.402301552854937,1.0788307697974384
47,1923.0,12.0,73.99921031057099,2.913354736636653
48,1924.0,1.0,5.989434513044946,0.2358045083875963
49,1924.0,2.0,49.19667486496913,1.9368769631877607
50,1924.0,3.0,36.634617934992285,1.4423077927162318
51,1924.0,4.0,236.8100163966049,9.32322899199232
52,1924.0,5.0,176.87044270833334,6.963403256233597
53,1924.0,6.0,115.05430169753086,4.529696917225625
54,1924.0,7.0,110.71434944058642,4.358832655141198
55,1924.0,8.0,123.04431905864196,4.844264529867795
56,1924.0,9.0,134.75066309799382,5.30514421645645
57,1924.0,10.0,117.50901813271604,4.626339296563624
58,1924.0,11.0,49.36707899305556,1.943585787128172
59,1924.0,12.0,108.1988570601852,4.259797522054535
60,1925.0,1.0,22.456931785300927,0.8841311726496428
61,1925.0,2.0,19.36776469666281,0.7625104211284571
62,1925.0,3.0,120.62489149305556,4.74901147610455
63,1925.0,4.0,99.74736569251544,3.927061641437616
64,1925.0,5.0,154.22287326388889,6.0717666639326335
65,1925.0,6.0,75.44425154320987,2.9702461237484203
66,1925.0,7.0,118.84657118055556,4.678998865376204
67,1925.0,8.0,198.06217447916663,7.7977234046916015
68,1925.0,9.0,147.08868634259258,5.790893163094196
69,1925.0,10.0,157.12291425540124,6.18594150611816
70,1925.0,11.0,59.357048128858025,2.336891658616458
71,1925.0,12.0,43.90285011574074,1.728458665974045
72,1926.0,1.0,21.58335895302855,0.849738541457817
73,1926.0,2.0,12.9041748046875,0.5080383781373031
74,1926.0,3.0,58.28437258873457,2.2946603381391566
75,1926.0,4.0,43.0289924527392,1.6940548209739843
76,1926.0,5.0,85.45878544560185,3.364519112031569
77,1926.0,6.0,202.10035686728395,7.956706963278896
78,1926.0,7.0,195.44621672453704,7.694732941910908
79,1926.0,8.0,191.12600067515436,7.524645695872218
80,1926.0,9.0,129.29569347993828,5.090381633068437
81,1926.0,10.0,116.60042920524693,4.590568078946729
82,1926.0,11.0,48.424117476851855,1.9064613179862937
83,1926.0,12.0,30.451726466049383,1.1988868687421017
84,1927.0,1.0,53.55500096450617,2.1084646049018176
85,1927.0,2.0,32.6853931568287,1.2868265022373506
86,1927.0,3.0,101.79196807484568,4.007557798222272
87,1927.0,4.0,307.41801697530866,12.103071534460971
88,1927.0,5.0,153.80344569830248,6.055253767649704
89,1927.0,6.0,127.49922839506172,5.019654661222903
90,1927.0,7.0,105.48652102623456,4.153012638828133
91,1927.0,8.0,140.7615981867284,5.541795204201906
92,1927.0,9.0,208.33104263117283,8.202009552408379
93,1927.0,10.0,171.3162495177469,6.744734232982162
94,1927.0,11.0,97.39342206790124,3.8343866955866632
95,1927.0,12.0,359.82718460648147,14.166424590806358
96,1928.0,1.0,22.07453070746528,0.8690760121049322
97,1928.0,2.0,63.03698278356482,2.4817709757308983
98,1928.0,3.0,60.827486014660494,2.394782913963012
99,1928.0,4.0,102.90869743441358,4.051523521039905
100,1928.0,5.0,102.1321735146605,4.02095171317561
101,1928.0,6.0,105.61185860339506,4.157947189110042
102,1928.0,7.0,144.8485966435185,5.702700655256634
103,1928.0,8.0,278.2052951388889,10.952964375546808
104,1928.0,9.0,121.2811294367284,4.774847615619228
105,1928.0,10.0,120.3499469521605,4.738186887880334
106,1928.0,11.0,94.48251229745372,3.7197839487186495
107,1928.0,12.0,45.86767879533179,1.8058141258004643
108,1929.0,1.0,93.93137538580248,3.698085645110333
109,1929.0,2.0,111.45777874228396,4.38810152528677
110,1929.0,3.0,52.49078896604938,2.0665664947263536
111,1929.0,4.0,158.65006510416666,6.2460655552821525
112,1929.0,5.0,215.2843846450617,8.475763175002431
113,1929.0,6.0,132.667293595679,5.223121795105473
114,1929.0,7.0,158.63386140046296,6.245427614191455
115,1929.0,8.0,215.3368778935185,8.477829838327501
116,1929.0,9.0,209.69181616512347,8.255583313587538
117,1929.0,10.0,124.7716652199074,4.912270284248323
118,1929.0,11.0,154.90796199845678,6.098738661356567
119,1929.0,12.0,190.7289737654321,7.509014715174493
120,1930.0,1.0,313.46918402777777,12.341306457786526
121,1930.0,2.0,44.58132294077932,1.7551701945188711
122,1930.0,3.0,87.33600983796296,3.43842558417177
123,1930.0,4.0,84.81767216435185,3.339278431667396
124,1930.0,5.0,119.99400800540124,4.724173543519735
125,1930.0,6.0,126.74504484953704,4.989962395651065
126,1930.0,7.0,96.24745008680556,3.789269688456912
127,1930.0,8.0,103.05550733024693,4.057303438198698
128,1930.0,9.0,245.5630787037037,9.667837744240304
129,1930.0,10.0,131.0303698881173,5.158675979847137
130,1930.0,11.0,107.65696132330248,4.238463044224507
131,1930.0,12.0,8.01771225163966,0.3156579626629787
132,1931.0,1.0,7.464026933834877,0.2938593281037353
133,1931.0,2.0,35.08689296392747,1.381373738737302
134,1931.0,3.0,86.2965374228395,3.3975014733401383
135,1931.0,4.0,157.35581838348764,6.195110959979829
136,1931.0,5.0,134.32178337191357,5.288259187870613
137,1931.0,6.0,83.17332175925925,3.2745402267424906
138,1931.0,7.0,198.72268036265436,7.823727573332848
139,1931.0,8.0,188.3500313464506,7.41535556482089
140,1931.0,9.0,148.6705005787037,5.853169314122193
141,1931.0,10.0,125.07133728780865,4.924068397157821
142,1931.0,11.0,97.72993827160494,3.847635365023816
143,1931.0,12.0,18.1655589916088,0.7151794878586141
144,1932.0,1.0,58.09877146026235,2.287353207096943
145,1932.0,2.0,102.99652777777776,4.054981408573928
146,1932.0,3.0,85.19601779513889,3.354173928942476
147,1932.0,4.0,160.12668788580248,6.304200310464665
148,1932.0,5.0,282.0357831790124,11.1037709912997
149,1932.0,6.0,104.93293065200618,4.131217742204968
150,1932.0,7.0,202.02580054012347,7.953771674808011
151,1932.0,8.0,166.63582658179013,6.560465613456304
152,1932.0,9.0,151.54506655092592,5.96634120279236
153,1932.0,10.0,97.81495346257717,3.850982419786503
154,1932.0,11.0,86.18777126736111,3.3932193412346896
155,1932.0,12.0,79.92291787229938,3.1465715697755665
156,1933.0,1.0,62.353732638888886,2.454871363735783
157,1933.0,2.0,77.31805796682099,3.044018030189803
158,1933.0,3.0,96.56383222415124,3.801725678116191
159,1933.0,4.0,124.14445891203704,4.887577122521144
160,1933.0,5.0,84.38981119791667,3.322433511729003
161,1933.0,6.0,188.05830439814812,7.403870251895597
162,1933.0,7.0,94.25456331983024,3.710809579520877
163,1933.0,8.0,169.63481385030863,6.678535978358608
164,1933.0,9.0,187.4379581404321,7.379447170883154
165,1933.0,10.0,34.2815242814429,1.3496663102930275
166,1933.0,11.0,47.192843967013886,1.8579859829533028
167,1933.0,12.0,28.932333863811728,1.1390682623547923
168,1934.0,1.0,49.44225622106482,1.946545520514363
169,1934.0,2.0,41.03105408468364,1.6153958301056552
170,1934.0,3.0,59.31394675925926,2.3351947543015457
171,1934.0,4.0,66.52562572337963,2.619119122967702
172,1934.0,5.0,266.2724006558642,10.483165380152135
173,1934.0,6.0,275.89749710648147,10.862106185294548
174,1934.0,7.0,216.65147569444449,8.529585657261594
175,1934.0,8.0,249.80063657407408,9.83467073126276
176,1934.0,9.0,348.90711805555554,13.736500710848643
177,1934.0,10.0,138.55919656635805,5.455086478990474
178,1934.0,11.0,84.48235556520062,3.32607699075593
179,1934.0,12.0,61.04782744984568,2.403457773615972
180,1935.0,1.0,101.49564766589506,3.9958916403895697
181,1935.0,2.0,59.591489438657405,2.346121631443205
182,1935.0,3.0,75.96390938464506,2.990705093883664
183,1935.0,4.0,123.61199122299382,4.866613827676923
184,1935.0,5.0,189.6337890625,7.46589720718504
185,1935.0,6.0,121.07216917438272,4.766620833637115
186,1935.0,7.0,154.53291377314815,6.083972983194809
187,1935.0,8.0,68.85375675154322,2.7107778248639063
188,1935.0,9.0,182.86299189814812,7.199330389690872
189,1935.0,10.0,277.83251350308643,10.93828793319238
190,1935.0,11.0,116.42365933641976,4.583608635292117
191,1935.0,12.0,6.954632040895062,0.2738044110588607
192,1936.0,1.0,97.22265022183642,3.827663394560489
193,1936.0,2.0,217.02741608796296,8.544386460156023
194,1936.0,3.0,94.43384090470678,3.717867752153811
195,1936.0,4.0,111.11231674382717,4.374500659205794
196,1936.0,5.0,179.42292390046296,7.063894641750511
197,1936.0,6.0,77.62468653549382,3.056090021082434
198,1936.0,7.0,203.02237654320987,7.993006950520074
199,1936.0,8.0,182.82694347993828,7.197911160627492
200,1936.0,9.0,320.69222608024694,12.625678192135709
201,1936.0,10.0,189.4760440779321,7.459686774721737
202,1936.0,11.0,52.26646291473765,2.0577347604227425
203,1936.0,12.0,25.233858084972997,0.9934589797233464
204,1937.0,1.0,204.6971450617284,8.058942718965685
205,1937.0,2.0,103.64836516203704,4.080644297717994
206,1937.0,3.0,93.72679759837963,3.6900314015110096
207,1937.0,4.0,113.37726658950618,4.463671912972685
208,1937.0,5.0,280.70367959104937,11.05132596815155
209,1937.0,6.0,182.05088975694449,7.1673578644466325
210,1937.0,7.0,229.30348186728395,9.027696136507243
211,1937.0,8.0,127.77616222993828,5.030557568107806
212,1937.0,9.0,177.2625385802469,6.978840101584525
213,1937.0,10.0,190.25157937885805,7.490219660584962
214,1937.0,11.0,76.53798948688272,3.013306672711918
215,1937.0,12.0,69.9566032503858,2.754196978361646
216,1938.0,1.0,49.46077172550154,1.9472744773819504
217,1938.0,2.0,134.65175298996914,5.301250117715321
218,1938.0,3.0,136.63563368055554,5.379355656714785
219,1938.0,4.0,148.03621720679013,5.828197527826383
220,1938.0,5.0,245.8616898148148,9.679594087197437
221,1938.0,6.0,211.16374903549385,8.313533426594246
222,1938.0,7.0,141.4595389660494,5.56927318763974
223,1938.0,8.0,185.833984375,7.316298597440945
224,1938.0,9.0,161.26415412808643,6.348982445987655
225,1938.0,10.0,248.82081886574076,9.796095230934675
226,1938.0,11.0,50.39763274016204,1.984158769297718
227,1938.0,12.0,27.04418342496142,1.064731630903993
228,1939.0,1.0,55.461715133101855,2.183532091854404
229,1939.0,2.0,107.07066213348766,4.215380398956207
230,1939.0,3.0,154.57163869598764,6.085497586456206
231,1939.0,4.0,232.75151909722223,9.163445633748909
232,1939.0,5.0,169.8756148726852,6.688016333570284
233,1939.0,6.0,198.04014756944449,7.796856203521436
234,1939.0,7.0,162.91331500771605,6.41391003967386
235,1939.0,8.0,106.02576437114196,4.174242691777243
236,1939.0,9.0,191.25346016589504,7.529663786058861
237,1939.0,10.0,136.2528332368827,5.364284773105619
238,1939.0,11.0,109.333309220679,4.304460992940119
239,1939.0,12.0,19.598592122395832,0.771598115054954
240,1940.0,1.0,84.39526065779322,3.322648057393434
241,1940.0,2.0,13.324040919174385,0.5245685401249758
242,1940.0,3.0,176.56936005015433,6.951549608273793
243,1940.0,4.0,93.92550998263889,3.697854723725941
244,1940.0,5.0,165.19288917824073,6.503657054261447
245,1940.0,6.0,124.04359567901234,4.883606129094974
246,1940.0,7.0,142.69016444830248,5.6177230097756885
247,1940.0,8.0,215.13044945987653,8.469702734640808
248,1940.0,9.0,160.75459346064815,6.328921002387723
249,1940.0,10.0,107.65427276234568,4.23835719536794
250,1940.0,11.0,95.07477334104938,3.74310131263974
251,1940.0,12.0,23.3595272111304,0.9196664256350552
252,1941.0,1.0,18.446968737943678,0.726258611730066
253,1941.0,2.0,19.85939007040895,0.781865750803502
254,1941.0,3.0,70.16081934799382,2.762236982204481
255,1941.0,4.0,113.16981336805556,4.455504463309274
256,1941.0,5.0,171.45947868441357,6.750373176551716
257,1941.0,6.0,121.53024932484568,4.784655485230146
258,1941.0,7.0,117.87630208333331,4.640799294619423
259,1941.0,8.0,119.51063368055556,4.705143058289589
260,1941.0,9.0,200.855842496142,7.907710334493779
261,1941.0,10.0,212.1068672839506,8.350664066297268
262,1941.0,11.0,61.29842423804013,2.4133237888992176
263,1941.0,12.0,13.312168451003089,0.5241011201182318
264,1942.0,1.0,3.356430995611497,0.1321429525831298
265,1942.0,2.0,49.8138744212963,1.961176158318752
266,1942.0,3.0,88.27348572530865,3.475334083673569
267,1942.0,4.0,136.25535300925927,5.364383976742492
268,1942.0,5.0,96.33486448688272,3.7927112002709737
269,1942.0,6.0,132.6995804398148,5.224392930701371
270,1942.0,7.0,107.3557460455247,4.2266041750206576
271,1942.0,8.0,280.6948543595679,11.050978518093226
272,1942.0,9.0,205.28231095679013,8.08198074633032
273,1942.0,10.0,190.59630594135805,7.503791572494411
274,1942.0,11.0,65.81061318479938,2.5909690230235976
275,1942.0,12.0,86.75543740354938,3.415568401714543
276,1943.0,1.0,104.76921778549382,4.1247723537596
277,1943.0,2.0,23.385788905767747,0.9207003506207776
278,1943.0,3.0,134.15165653935185,5.281561281076844
279,1943.0,4.0,97.84461805555556,3.852150317147857
280,1943.0,5.0,178.20219666280863,7.015834514283805
281,1943.0,6.0,187.87809847608025,7.396775530554341
282,1943.0,7.0,122.34266493055556,4.816640351596676
283,1943.0,8.0,171.48972800925927,6.751564094852728
284,1943.0,9.0,191.78515625,7.5505967027559056
285,1943.0,10.0,121.0017722800926,4.76384930236585
286,1943.0,11.0,51.91643156828704,2.043953998751458
287,1943.0,12.0,49.36881510416666,1.9436541379593173
288,1944.0,1.0,13.277486918885032,0.5227357054679147
289,1944.0,2.0,86.41353202160494,3.4021075599057062
290,1944.0,3.0,157.00692033179013,6.18137481621221
291,1944.0,4.0,100.09769241898148,3.9408540322433656
292,1944.0,5.0,154.36694637345678,6.077438833600661
293,1944.0,6.0,212.26589023919752,8.356924812566833
294,1944.0,7.0,107.66455680941358,4.238762079110772
295,1944.0,8.0,160.60139371141975,6.322889516197628
296,1944.0,9.0,120.65895061728396,4.750352386507243
297,1944.0,10.0,132.32146990740742,5.209506689268009
298,1944.0,11.0,29.552821783371915,1.1634969206051935
299,1944.0,12.0,82.28041811342592,3.2393865398986588
300,1945.0,1.0,15.633257077064044,0.6154825620891355
301,1945.0,2.0,79.05331910686728,3.112335397908161
302,1945.0,3.0,129.91444830246914,5.114742059152329
303,1945.0,4.0,322.18759645061726,12.684551041362884
304,1945.0,5.0,195.6234447337963,7.7017104225904065
305,1945.0,6.0,194.213565779321,7.646203377138622
306,1945.0,7.0,153.89308449074073,6.058782853966171
307,1945.0,8.0,277.4359326774691,10.92267451486099
308,1945.0,9.0,214.9794319058642,8.463757161648198
309,1945.0,10.0,126.4110725308642,4.976813879167882
310,1945.0,11.0,95.37718219521604,3.7550071730400014
311,1945.0,12.0,57.49002338927469,2.26338674760924
312,1946.0,1.0,115.7734977816358,4.558011723686449
313,1946.0,2.0,65.32814911265432,2.5719743745139496
314,1946.0,3.0,69.96472318672839,2.7545166608948186
315,1946.0,4.0,149.9703655478395,5.904345100308642
316,1946.0,5.0,111.23994502314817,4.379525394612132
317,1946.0,6.0,137.574893904321,5.416334405681929
318,1946.0,7.0,132.13818962191357,5.202290929996598
319,1946.0,8.0,122.58784239969135,4.826293007861865
320,1946.0,9.0,212.8377941743827,8.37944071552688
321,1946.0,10.0,184.8896122685185,7.279118593248761
322,1946.0,11.0,49.869237075617285,1.9633557903786332
323,1946.0,12.0,149.2366657021605,5.875459279612619
324,1947.0,1.0,24.39806526089892,0.9605537504290914
325,1947.0,2.0,17.10236273871528,0.6733213676659558
326,1947.0,3.0,113.75755931712963,4.478644067603529
327,1947.0,4.0,155.60545669367283,6.126199082428065
328,1947.0,5.0,194.29210069444449,7.649295302930884
329,1947.0,6.0,151.0323832947531,5.946156822628074
330,1947.0,7.0,157.94343171296296,6.218245343030039
331,1947.0,8.0,194.92048852237653,7.674034981195927
332,1947.0,9.0,160.26687885802468,6.309719640079712
333,1947.0,10.0,81.4241657021605,3.205675815045689
334,1947.0,11.0,107.60475742669752,4.236407772704627
335,1947.0,12.0,66.37704957561728,2.613269668331389
336,1948.0,1.0,162.81737075617283,6.410132706935939
337,1948.0,2.0,104.44801311728396,4.11212650068047
338,1948.0,3.0,76.25708912037037,3.002247603164188
339,1948.0,4.0,92.95964144483024,3.659828403339774
340,1948.0,5.0,141.40309124228395,5.567050836310392
341,1948.0,6.0,166.2681568287037,6.5459904263269175
342,1948.0,7.0,249.00865644290124,9.803490411137844
343,1948.0,8.0,225.35035686728395,8.872061293987558
344,1948.0,9.0,169.00968123070987,6.653924457901964
345,1948.0,10.0,138.70958719135805,5.461007369738505
346,1948.0,11.0,107.78966531635804,4.2436876108802375
347,1948.0,12.0,55.90017963927469,2.2007944739871927
348,1949.0,1.0,158.4476032021605,6.238094614258288
349,1949.0,2.0,77.21407214506173,3.039924100199281
350,1949.0,3.0,72.14544150270062,2.840371712704749
351,1949.0,4.0,73.67698085455247,2.900668537580806
352,1949.0,5.0,120.55989583333331,4.746452591863517
353,1949.0,6.0,159.88308979552468,6.294609834469476
354,1949.0,7.0,175.38699604552468,6.904999844311996
355,1949.0,8.0,192.8602309992284,7.592922480284583
356,1949.0,9.0,77.98982445987654,3.0704655299164
357,1949.0,10.0,123.55436197916669,4.864344959809712
358,1949.0,11.0,51.55705656828704,2.029805376704214
359,1949.0,12.0,60.09793957368827,2.366060613137334
360,1950.0,1.0,152.59504002700618,6.007678741220716
361,1950.0,2.0,70.56542365933642,2.7781662858006464
362,1950.0,3.0,96.66164520640432,3.805576582929304
363,1950.0,4.0,253.03339602623456,9.961944725442306
364,1950.0,5.0,153.8126205632716,6.055614982805968
365,1950.0,6.0,103.75887345679013,4.084995017983863
366,1950.0,7.0,190.93619791666663,7.517173146325459
367,1950.0,8.0,81.85732542438272,3.2227293474166427
368,1950.0,9.0,116.8246768904321,4.599396727969768
369,1950.0,10.0,109.3343460648148,4.304501813575387
370,1950.0,11.0,250.9580439814815,9.880237952026832
371,1950.0,12.0,62.14125192901235,2.4465059814571792
372,1951.0,1.0,82.72260199652777,3.256795354194007
373,1951.0,2.0,130.99052372685185,5.157107233340624
374,1951.0,3.0,228.68766878858025,9.00345152710946
375,1951.0,4.0,142.44492669753086,5.608067980217751
376,1951.0,5.0,183.38612798996917,7.219926298817683
377,1951.0,6.0,189.2643952546296,7.451354143883056
378,1951.0,7.0,161.60844666280863,6.362537270189317
379,1951.0,8.0,189.2192081404321,7.449575123639059
380,1951.0,9.0,176.67045235339506,6.955529620212404
381,1951.0,10.0,245.26953125,9.656280757874017
382,1951.0,11.0,98.99511115933642,3.897445321233717
383,1951.0,12.0,66.19355227623457,2.6060453652060858
384,1952.0,1.0,176.09981433256172,6.933063556400068
385,1952.0,2.0,52.732518325617285,2.07608339864635
386,1952.0,3.0,91.85420283564817,3.616307198253864
387,1952.0,4.0,103.52500482253086,4.075787591438223
388,1952.0,5.0,138.59538966049382,5.45651140395645
389,1952.0,6.0,137.31176456404322,5.405974982836347
390,1952.0,7.0,103.90080054012346,4.090582698430057
391,1952.0,8.0,67.22358458719135,2.6465978183933605
392,1952.0,9.0,175.03552999614195,6.891162598273307
393,1952.0,10.0,94.89193311149693,3.7359028784053914
394,1952.0,11.0,91.59159191743828,3.605968185725916
395,1952.0,12.0,31.212236569251544,1.228828211387856
396,1953.0,1.0,9.003931116174769,0.3544854770147547
397,1953.0,2.0,135.2484447337963,5.324741918653398
398,1953.0,3.0,104.58510561342592,4.117523843048265
399,1953.0,4.0,110.994815779321,4.369874636981142
400,1953.0,5.0,205.3549382716049,8.084840089433266
401,1953.0,6.0,119.99192226080248,4.724091427590649
402,1953.0,7.0,147.78566261574073,5.81833317384806
403,1953.0,8.0,105.00959683641976,4.134236095922038
404,1953.0,9.0,138.94206934799382,5.470160210550938
405,1953.0,10.0,112.87178096064817,4.443770903962526
406,1953.0,11.0,23.20753912278164,0.9136826426291984
407,1953.0,12.0,106.04881606867283,4.175150238924128
408,1954.0,1.0,61.07774522569444,2.404635638806868
409,1954.0,2.0,24.30430923273534,0.9568625682179268
410,1954.0,3.0,102.20375192901234,4.023769760984738
411,1954.0,4.0,76.81183690200618,3.0240880670081176
412,1954.0,5.0,208.6461226851852,8.214414278944298
413,1954.0,6.0,149.07861930941357,5.8692369806855735
414,1954.0,7.0,182.42066936728395,7.181916116822203
415,1954.0,8.0,172.5410759066358,6.792955744355741
416,1954.0,9.0,152.85157455632717,6.017778525839653
417,1954.0,10.0,124.95679012345678,4.919558666277826
418,1954.0,11.0,59.02062837577161,2.3236467864477013
419,1954.0,12.0,85.64486279899691,3.371844992086493
420,1955.0,1.0,63.44836877893518,2.497967274761228
421,1955.0,2.0,150.10258728780863,5.909550680622387
422,1955.0,3.0,57.12603081597222,2.249056331337489
423,1955.0,4.0,65.18683690200618,2.5664109016537866
424,1955.0,5.0,117.64790702160494,4.631807363055313
425,1955.0,6.0,144.44149064429013,5.686672860011423
426,1955.0,7.0,231.4790702160494,9.113349221104308
427,1955.0,8.0,144.87117814429013,5.703589690720084
428,1955.0,9.0,152.31938416280863,5.996826148142072
429,1955.0,10.0,43.958577473958336,1.7306526564550526
430,1955.0,11.0,61.52657214506173,2.42230598996306
431,1955.0,12.0,150.7871696566358,5.936502742387236
432,1956.0,1.0,204.72480227623456,8.060031585678527
433,1956.0,2.0,67.97315658757717,2.6761085270699674
434,1956.0,3.0,109.38009982638889,4.306303142771216
435,1956.0,4.0,162.3092327353395,6.390127273044862
436,1956.0,5.0,202.4226948302469,7.96939743426169
437,1956.0,6.0,114.40275366512346,4.504045419886751
438,1956.0,7.0,210.6159577546296,8.29196684073345
439,1956.0,8.0,204.66874035493828,8.057824423422767
440,1956.0,9.0,128.40401957947532,5.0552763613966665
441,1956.0,10.0,113.9403091242284,4.485838941898756
442,1956.0,11.0,216.3427854938272,8.517432499756975
443,1956.0,12.0,45.36507462866513,1.7860265601836665
444,1957.0,1.0,124.05356626157408,4.883998671715515
445,1957.0,2.0,50.96260730131173,2.0064018622563675
446,1957.0,3.0,50.11739848572531,1.973125924634855
447,1957.0,4.0,186.82835407021605,7.355447010638428
448,1957.0,5.0,145.0828872492284,5.711924694851512
449,1957.0,6.0,72.2117332175926,2.8429816227398663
450,1957.0,7.0,147.22063078703704,5.796087826261301
451,1957.0,8.0,111.07442370756172,4.373008807384321
452,1957.0,9.0,57.27077907986112,2.254755081884296
453,1957.0,10.0,69.08643180941358,2.719938260213133
454,1957.0,11.0,73.77247902199075,2.904428307952392
455,1957.0,12.0,51.80295741705247,2.0394865124823807
456,1958.0,1.0,9.607397008825233,0.3782439767254028
457,1958.0,2.0,17.33080451871142,0.6823151385319457
458,1958.0,3.0,125.95762201003086,4.958961496457908
459,1958.0,4.0,65.22783444251543,2.5680249780517888
460,1958.0,5.0,120.60452835648148,4.748209777814232
461,1958.0,6.0,95.21849681712963,3.748759717209828
462,1958.0,7.0,112.5728804976852,4.432003169200205
463,1958.0,8.0,207.27799479166663,8.16055097604987
464,1958.0,9.0,79.91731168016975,3.1463508535499902
465,1958.0,10.0,181.97810570987653,7.164492350782541
466,1958.0,11.0,29.667646243248456,1.168017568631829
467,1958.0,12.0,65.21036482445987,2.567337197813381
468,1959.0,1.0,320.98179494598764,12.637078541180616
469,1959.0,2.0,65.70661530671296,2.586874618374526
470,1959.0,3.0,39.41135585455247,1.551628183250097
471,1959.0,4.0,109.61513792438272,4.31555661119617
472,1959.0,5.0,125.46248070987654,4.939467744483329
473,1959.0,6.0,66.70709755979938,2.626263683456669
474,1959.0,7.0,186.8673442322531,7.356982056387917
475,1959.0,8.0,187.6491608796296,7.387762239355498
476,1959.0,9.0,62.00094039351852,2.440981905256635
477,1959.0,10.0,82.22300588348766,3.237126215885341
478,1959.0,11.0,132.9979263117284,5.23613883117041
479,1959.0,12.0,45.77559558256173,1.8021888024630603
480,1960.0,1.0,24.056248794367285,0.9470964092270584
481,1960.0,2.0,46.41822494695216,1.8274891711398489
482,1960.0,3.0,84.22180025077161,3.3158189075106934
483,1960.0,4.0,89.16730565200618,3.5105238445671727
484,1960.0,5.0,134.06740692515433,5.278244367132061
485,1960.0,6.0,101.41902970679013,3.992875185306698
486,1960.0,7.0,45.69274148823303,1.798926830245395
487,1960.0,8.0,121.62455391589506,4.788368264405317
488,1960.0,9.0,137.03587962962962,5.395113371245261
489,1960.0,10.0,93.51371407214506,3.681642286304924
490,1960.0,11.0,16.60037796585648,0.6535581876321449
491,1960.0,12.0,55.53748914930556,2.1865153208388017
492,1961.0,1.0,43.47326509452161,1.7115458698630557
493,1961.0,2.0,47.72545934606482,1.8789550923647569
494,1961.0,3.0,211.6454716435185,8.33249888360309
495,1961.0,4.0,147.09995900848764,5.791336968838096
496,1961.0,5.0,248.90212673611111,9.799296328193352
497,1961.0,6.0,132.2245732060185,5.205691858504665
498,1961.0,7.0,101.15711805555556,3.9825637029746286
499,1961.0,8.0,144.8985339506173,5.704666690969185
500,1961.0,9.0,146.25150704089506,5.757933348066735
501,1961.0,10.0,130.4711612654321,5.136659892339847
502,1961.0,11.0,178.38905767746914,7.023191247144455
503,1961.0,12.0,60.73584587191358,2.3911750343273064
504,1962.0,1.0,100.10063416280865,3.940969848929474
505,1962.0,2.0,18.03175636574074,0.7099116679425489
506,1962.0,3.0,76.69453486689815,3.019469876649534
507,1962.0,4.0,89.8102695794753,3.535837385018713
508,1962.0,5.0,188.7280936535494,7.430239907620055
509,1962.0,6.0,107.32595486111111,4.225431293744532
510,1962.0,7.0,151.41964457947532,5.961403329900604
511,1962.0,8.0,97.34870515046296,3.832626187026101
512,1962.0,9.0,128.7320601851852,5.068191345873433
