Year,Month,RF_mm,RF_in,datetime
1992.0,12.0,414.38515625,16.314376230314963,1992-12-01
1993.0,1.0,51.59908353365385,2.0314599816399155,1993-01-01
1993.0,2.0,48.88570462740385,1.9246340404489704,1993-02-01
1993.0,3.0,283.40426682692305,11.157648300272562,1993-03-01
1993.0,4.0,254.86171875,10.03392593503937,1993-04-01
1993.0,5.0,176.02518028846154,6.930125208207148,1993-05-01
1993.0,6.0,176.36526442307692,6.943514347365234,1993-06-01
1993.0,7.0,478.31953125,18.83147760826772,1993-07-01
1993.0,8.0,248.48484074519232,9.782867745873714,1993-08-01
1993.0,9.0,141.34678485576924,5.564834049439734,1993-09-01
1993.0,10.0,261.64438100961536,10.30095988226832,1993-10-01
1993.0,11.0,327.10724158653846,12.878237857737735,1993-11-01
1993.0,12.0,488.41646634615387,19.228994738037557,1993-12-01
1994.0,1.0,301.7090745192308,11.878310020442155,1994-01-01
1994.0,2.0,530.5267427884615,20.886879637341007,1994-02-01
1994.0,3.0,647.23984375,25.48188361220473,1994-03-01
1994.0,4.0,338.2622295673077,13.317410612886132,1994-04-01
1994.0,5.0,226.30321514423076,8.909575399379165,1994-05-01
1994.0,6.0,399.9584134615384,15.746394230769232,1994-06-01
1994.0,7.0,345.971484375,13.620924581692911,1994-07-01
1994.0,8.0,501.39870793269233,19.74010661152332,1994-08-01
1994.0,9.0,531.4609375,20.923658956692915,1994-09-01
1994.0,10.0,240.26697716346155,9.459329809585102,1994-10-01
1994.0,11.0,897.9371995192307,35.351858248788616,1994-11-01
1994.0,12.0,163.80259915865383,6.448921226718655,1994-12-01
1995.0,1.0,187.79559795673077,7.393527478611448,1995-01-01
1995.0,2.0,46.902152193509615,1.8465414249413237,1995-02-01
1995.0,3.0,153.05198317307693,6.025668628861297,1995-03-01
1995.0,4.0,306.7529447115385,12.076887587068445,1995-04-01
1995.0,5.0,250.84071514423076,9.875618706465778,1995-05-01
1995.0,6.0,138.13126502403847,5.438238780473956,1995-06-01
1995.0,7.0,383.1262620192307,15.083711103119322,1995-07-01
1995.0,8.0,402.27926682692305,15.837766410508785,1995-08-01
1995.0,9.0,126.11089242788462,4.964995764877347,1995-09-01
1995.0,10.0,232.4850360576923,9.152954175499698,1995-10-01
1995.0,11.0,169.1720252403846,6.660315954345851,1995-11-01
1995.0,12.0,109.71858473557693,4.319629320298304,1995-12-01
1996.0,1.0,277.92776442307695,10.942037969412478,1996-01-01
1996.0,2.0,455.9885817307692,17.95230636735312,1996-02-01
1996.0,3.0,536.3884615384616,21.117655966081166,1996-03-01
1996.0,4.0,173.48006310096153,6.829923744132344,1996-04-01
1996.0,5.0,76.7409930889423,3.02129894050954,1996-05-01
1996.0,6.0,251.80736177884617,9.913675660584495,1996-06-01
1996.0,7.0,290.5010817307692,11.437050461841308,1996-07-01
1996.0,8.0,111.41454326923076,4.386399341308298,1996-08-01
1996.0,9.0,110.70027794471154,4.358278659240613,1996-09-01
1996.0,10.0,157.69765625,6.208569143700788,1996-10-01
1996.0,11.0,350.59585336538464,13.8029863529679,1996-11-01
1996.0,12.0,181.34562800480768,7.1395916537325865,1996-12-01
1997.0,1.0,95.15472506009615,3.746249018114022,1997-01-01
1997.0,2.0,252.39876802884615,9.936959371214416,1997-02-01
1997.0,3.0,493.4955829326923,19.428959957980013,1997-03-01
1997.0,4.0,78.15045072115385,3.076789398470624,1997-04-01
1997.0,5.0,359.2919170673077,14.145351065642036,1997-05-01
1997.0,6.0,561.0343149038462,22.087965153694732,1997-06-01
1997.0,7.0,517.8608173076923,20.388221153846153,1997-07-01
1997.0,8.0,176.37366286057693,6.943844994510903,1997-08-01
1997.0,9.0,220.51609074519232,8.681735856109935,1997-09-01
1997.0,10.0,230.43031850961535,9.072059783843123,1997-10-01
1997.0,11.0,346.8727163461538,13.656406155360388,1997-11-01
1997.0,12.0,205.65850360576923,8.096791480542096,1997-12-01
1998.0,1.0,19.90899188701923,0.7838185782291036,1998-01-01
1998.0,2.0,65.77518780048077,2.5895743228535735,1998-02-01
1998.0,3.0,140.42095853365385,5.528384194238341,1998-03-01
1998.0,4.0,291.9286358173077,11.493253378634162,1998-04-01
1998.0,5.0,522.8890625,20.58618356299213,1998-05-01
1998.0,6.0,318.1473858173077,12.525487630602663,1998-06-01
1998.0,7.0,174.41545973557692,6.86675038329043,1998-07-01
1998.0,8.0,326.1920673076923,12.842207374318596,1998-08-01
1998.0,9.0,298.22466947115385,11.741128719336766,1998-09-01
1998.0,10.0,430.15294471153845,16.935155303603878,1998-10-01
1998.0,11.0,404.3774939903846,15.920373779149,1998-11-01
1998.0,12.0,248.4157001201923,9.78014567402332,1998-12-01
1999.0,1.0,424.9265324519231,16.729391041414296,1999-01-01
1999.0,2.0,539.8454326923077,21.25375719261054,1999-02-01
1999.0,3.0,374.1869891826923,14.731771227665051,1999-03-01
1999.0,4.0,336.5784855769231,13.251121479406422,1999-04-01
1999.0,5.0,77.58199368990384,3.054409200389915,1999-05-01
1999.0,6.0,111.8545147235577,4.403721052108571,1999-06-01
1999.0,7.0,105.69397536057691,4.161180132306178,1999-07-01
1999.0,8.0,269.76643629807694,10.620725838506967,1999-08-01
1999.0,9.0,152.33542668269232,5.997457743413084,1999-09-01
1999.0,10.0,123.78265474759615,4.873332864078589,1999-10-01
1999.0,11.0,236.11268028846155,9.29577481450636,1999-11-01
1999.0,12.0,441.476171875,17.380951648622048,1999-12-01
2000.0,1.0,496.2683293269231,19.53812320184737,2000-01-01
2000.0,2.0,19.75228553185096,0.7776490366870458,2000-02-01
2000.0,3.0,170.54293870192308,6.714288925272562,2000-03-01
2000.0,4.0,261.7541165865385,10.305280180572382,2000-04-01
2000.0,5.0,84.9026141826923,3.342622605617807,2000-05-01
2000.0,6.0,155.32756911057692,6.115258626400666,2000-06-01
2000.0,7.0,350.90216346153846,13.815045805572382,2000-07-01
2000.0,8.0,434.9470252403846,17.123898631511207,2000-08-01
2000.0,9.0,281.60561899038464,11.08683539332223,2000-09-01
2000.0,10.0,455.0993689903846,17.91729799174743,2000-10-01
2000.0,11.0,676.2392427884615,26.623592235766203,2000-11-01
2000.0,12.0,76.09284104567308,2.9957811435304365,2000-12-01
2001.0,1.0,50.63123873197115,1.9933558555894155,2001-01-01
2001.0,2.0,293.9018329326923,11.570938304436703,2001-02-01
2001.0,3.0,189.15208834134617,7.446932611864022,2001-03-01
2001.0,4.0,425.5803786057692,16.75513301597517,2001-04-01
2001.0,5.0,128.95548377403847,5.076987550158995,2001-05-01
2001.0,6.0,98.98580979567308,3.897079125813901,2001-06-01
2001.0,7.0,206.05987079326923,8.112593338317687,2001-07-01
2001.0,8.0,218.04798677884617,8.584566408615991,2001-08-01
2001.0,9.0,222.45320012019232,8.758000004731981,2001-09-01
2001.0,10.0,455.1116586538462,17.9177818367656,2001-10-01
2001.0,11.0,451.3032151442307,17.767843115914598,2001-11-01
2001.0,12.0,392.7135817307693,15.461164635069656,2001-12-01
2002.0,1.0,565.2265625,22.253014271653544,2002-01-01
2002.0,2.0,443.3589543269231,17.455076942004847,2002-02-01
2002.0,3.0,349.780078125,13.770869217519683,2002-03-01
2002.0,4.0,198.32581129807693,7.808102807010903,2002-04-01
2002.0,5.0,327.31829927884615,12.886547215702604,2002-05-01
2002.0,6.0,217.4963641826923,8.562848983570564,2002-06-01
2002.0,7.0,316.8499699519231,12.474408265823744,2002-07-01
2002.0,8.0,358.10465745192306,14.098608561099336,2002-08-01
2002.0,9.0,219.8855318509615,8.656910702793763,2002-09-01
2002.0,10.0,131.21484375,5.165938730314961,2002-10-01
2002.0,11.0,71.81295072115384,2.8272815244548757,2002-11-01
2002.0,12.0,256.89242788461536,10.113875113567534,2002-12-01
2003.0,1.0,64.58530649038461,2.5427286019836464,2003-01-01
2003.0,2.0,202.16392728365383,7.959209735576923,2003-02-01
2003.0,3.0,43.76284930889423,1.7229468231848124,2003-03-01
2003.0,4.0,345.1262920673077,13.587649293988491,2003-04-01
2003.0,5.0,179.91259014423076,7.083172840324046,2003-05-01
2003.0,6.0,171.5099609375,6.752360666830709,2003-06-01
2003.0,7.0,324.05712139423076,12.758154385599637,2003-07-01
2003.0,8.0,335.8803485576923,13.223635769987888,2003-08-01
2003.0,9.0,174.52486478365384,6.871057668647789,2003-09-01
2003.0,10.0,87.58866436298077,3.4483726127157786,2003-10-01
2003.0,11.0,337.0153245192308,13.268319862961842,2003-11-01
2003.0,12.0,308.9536358173077,12.163528969185345,2003-12-01
2004.0,1.0,283.0020733173077,11.141813910130224,2004-01-01
2004.0,2.0,278.6189002403846,10.969248040960023,2004-02-01
2004.0,3.0,836.5003605769231,32.933085062083585,2004-03-01
2004.0,4.0,581.8212139423077,22.90634700560267,2004-04-01
2004.0,5.0,292.02103365384613,11.4968910887341,2004-05-01
2004.0,6.0,148.2549278846154,5.836808184433678,2004-06-01
2004.0,7.0,119.70135216346154,4.712651659978801,2004-07-01
2004.0,8.0,157.4099909855769,6.197243739589642,2004-08-01
2004.0,9.0,137.0544921875,5.395846149114173,2004-09-01
2004.0,10.0,348.86334134615385,13.734777218352514,2004-10-01
2004.0,11.0,311.7430889423077,12.27334995835857,2004-11-01
2004.0,12.0,247.6629356971154,9.750509279413992,2004-12-01
2005.0,1.0,184.4607872596154,7.262235718882496,2005-01-01
2005.0,2.0,173.50537860576924,6.8309204175499705,2005-02-01
2005.0,3.0,539.4778846153846,21.239286795881284,2005-03-01
2005.0,4.0,218.98206129807693,8.621340995987282,2005-04-01
2005.0,5.0,58.565020282451925,2.3057094599390524,2005-05-01
2005.0,6.0,291.1525540865385,11.46269897978498,2005-06-01
2005.0,7.0,332.35111177884613,13.084689440112053,2005-07-01
2005.0,8.0,256.61661658653844,10.10301640104482,2005-08-01
2005.0,9.0,502.9094050480769,19.79958287590854,2005-09-01
2005.0,10.0,485.9817307692307,19.133139006662628,2005-10-01
2005.0,11.0,251.7420222355769,9.91110323762114,2005-11-01
2005.0,12.0,182.56056189903848,7.187423696812539,2005-12-01
2006.0,1.0,310.5431790865385,12.226109412855848,2006-01-01
2006.0,2.0,328.5755108173077,12.93604373296487,2006-02-01
2006.0,3.0,779.878125,30.703863188976374,2006-03-01
2006.0,4.0,270.4013521634615,10.645722526120531,2006-04-01
2006.0,5.0,684.8759615384615,26.963620533010296,2006-05-01
2006.0,6.0,156.8563251201923,6.175445870873713,2006-06-01
2006.0,7.0,274.43440504807694,10.804504135751062,2006-07-01
2006.0,8.0,231.7610126201923,9.124449315755603,2006-08-01
2006.0,9.0,284.13046875,11.186238927165354,2006-09-01
2006.0,10.0,214.9082481971154,8.46095465342974,2006-10-01
2006.0,11.0,128.83807091346154,5.072364996592974,2006-11-01
2006.0,12.0,171.4645733173077,6.75057375264991,2006-12-01
2007.0,1.0,328.50078125,12.933101624015748,2007-01-01
2007.0,2.0,385.6940504807693,15.18480513703816,2007-02-01
2007.0,3.0,154.43541165865383,6.080134317269836,2007-03-01
2007.0,4.0,184.0320462740385,7.245356152521199,2007-04-01
2007.0,5.0,47.98263221153846,1.889080008328286,2007-05-01
2007.0,6.0,143.22557091346152,5.6388020044669895,2007-06-01
2007.0,7.0,188.16322115384617,7.40800083282859,2007-07-01
2007.0,8.0,218.2003155048077,8.590563602551484,2007-08-01
2007.0,9.0,266.2724759615385,10.48316834494246,2007-09-01
2007.0,10.0,283.5035757211538,11.161558099258023,2007-10-01
2007.0,11.0,232.71422776442307,9.16197747104028,2007-11-01
2007.0,12.0,637.4763822115384,25.097495362658993,2007-12-01
2008.0,1.0,412.3863581730769,16.235683392640826,2008-01-01
2008.0,2.0,862.9558894230769,33.97464131586917,2008-02-01
2008.0,3.0,133.11099759615385,5.240590456541491,2008-03-01
2008.0,4.0,142.21962139423076,5.599197692686251,2008-04-01
2008.0,5.0,158.93435997596154,6.2572582667701395,2008-05-01
2008.0,6.0,83.20881159855769,3.2759374645101453,2008-06-01
2008.0,7.0,171.44923377403848,6.749969833623562,2008-07-01
2008.0,8.0,161.20060096153847,6.346480352816475,2008-08-01
2008.0,9.0,86.70200570913461,3.413464791698213,2008-09-01
2008.0,10.0,139.99471153846153,5.511602816474864,2008-10-01
2008.0,11.0,130.8908954326923,5.153184859554815,2008-11-01
2008.0,12.0,716.2061298076923,28.197091724712298,2008-12-01
2009.0,1.0,205.8236778846154,8.103294404906118,2009-01-01
2009.0,2.0,376.0845252403846,14.806477371668686,2009-02-01
2009.0,3.0,684.2390625,26.938545767716537,2009-03-01
2009.0,4.0,381.7301382211538,15.028745599258023,2009-04-01
2009.0,5.0,54.998343599759615,2.1652891181007723,2009-05-01
2009.0,6.0,177.42103365384617,6.985080065112054,2009-06-01
2009.0,7.0,264.1591045673077,10.399964746744397,2009-07-01
2009.0,8.0,208.75641526442308,8.21875650647335,2009-08-01
2009.0,9.0,178.35703125,7.021930364173229,2009-09-01
2009.0,10.0,238.11965144230768,9.374789426862508,2009-10-01
2009.0,11.0,505.2087740384615,19.89010921411266,2009-11-01
2009.0,12.0,425.65219350961536,16.757960374394305,2009-12-01
2010.0,1.0,63.0447265625,2.482075848917323,2010-01-01
2010.0,2.0,98.20476262019233,3.8663292370154454,2010-02-01
2010.0,3.0,347.52088341346155,13.68192454383707,2010-03-01
2010.0,4.0,209.81887019230768,8.260585440642036,2010-04-01
2010.0,5.0,91.67080078125,3.6090866449311023,2010-05-01
2010.0,6.0,122.93946814903846,4.840136541300727,2010-06-01
2010.0,7.0,109.86511418269232,4.3253981961689885,2010-07-01
2010.0,8.0,106.4791015625,4.192090612696851,2010-08-01
2010.0,9.0,82.30276442307692,3.2402663158691705,2010-09-01
2010.0,10.0,207.2634765625,8.15997939222441,2010-10-01
2010.0,11.0,298.70219350961537,11.759928878331314,2010-11-01
2010.0,12.0,114.38551682692308,4.503366804209571,2010-12-01
2011.0,1.0,139.21882512019232,5.481056107094187,2011-01-01
2011.0,2.0,109.80128455528846,4.322885218712145,2011-02-01
2011.0,3.0,293.0998197115385,11.539362980769232,2011-03-01
2011.0,4.0,113.43469801682691,4.465932992788462,2011-04-01
2011.0,5.0,223.07034254807692,8.78229695071169,2011-05-01
2011.0,6.0,193.626953125,7.623108390748032,2011-06-01
2011.0,7.0,126.66460336538462,4.986795408086009,2011-07-01
2011.0,8.0,210.49118088942308,8.287054365725318,2011-08-01
2011.0,9.0,146.62134915865386,5.772494061364325,2011-09-01
2011.0,10.0,126.33117487980768,4.973668302354634,2011-10-01
2011.0,11.0,454.09933894230767,17.877926730012113,2011-11-01
2011.0,12.0,628.8674879807693,24.758562518927928,2011-12-01
2012.0,1.0,50.84267953725961,2.0016802967425047,2012-01-01
2012.0,2.0,391.57181490384613,15.416213185190792,2012-02-01
2012.0,3.0,362.3106370192308,14.264198307843731,2012-03-01
2012.0,4.0,173.1830078125,6.818228654035433,2012-04-01
2012.0,5.0,191.97322716346153,7.55800106942762,2012-05-01
2012.0,6.0,282.1449519230769,11.108068973349486,2012-06-01
2012.0,7.0,229.6907451923077,9.042942724106602,2012-07-01
2012.0,8.0,225.10159254807692,8.862267423152636,2012-08-01
2012.0,9.0,148.05767728365385,5.829042412742278,2012-09-01
2012.0,10.0,74.59418569711538,2.9367789644533615,2012-10-01
2012.0,11.0,178.93715444711538,7.044769860122653,2012-11-01
2012.0,12.0,281.45318509615385,11.080834058903696,2012-12-01
2013.0,1.0,217.93784555288465,8.580230139877347,2013-01-01
2013.0,2.0,616.8570913461539,24.285712257722594,2013-02-01
2013.0,3.0,118.89720552884616,4.680992343655361,2013-03-01
2013.0,4.0,50.69390399639423,1.9958229919840251,2013-04-01
2013.0,5.0,212.5850811298077,8.369491383063295,2013-05-01
2013.0,6.0,112.64478665865384,4.434834120419443,2013-06-01
2013.0,7.0,129.4139423076923,5.095037098728044,2013-07-01
2013.0,8.0,220.8624248798077,8.695371058260147,2013-08-01
2013.0,9.0,160.3243389423077,6.31198184812235,2013-09-01
2013.0,10.0,131.14879807692307,5.163338506965475,2013-10-01
2013.0,11.0,205.80848858173076,8.102696400855542,2013-11-01
2013.0,12.0,469.79128605769233,18.49571992353119,2013-12-01
2014.0,1.0,301.56733774038463,11.872729832298608,2014-01-01
2014.0,2.0,64.77182992788461,2.550072044404906,2014-02-01
2014.0,3.0,533.2219350961539,20.99298957071472,2014-03-01
2014.0,4.0,407.7057692307693,16.05140823743186,2014-04-01
2014.0,5.0,109.57021484375,4.313787985974409,2014-05-01
2014.0,6.0,187.42726862980768,7.379026324008177,2014-06-01
2014.0,7.0,537.857391826923,21.175487867201696,2014-07-01
2014.0,8.0,358.3905048076923,14.109862394003637,2014-08-01
2014.0,9.0,127.7815204326923,5.0307685209721384,2014-09-01
2014.0,10.0,312.0317908653846,12.284716175802544,2014-10-01
2014.0,11.0,330.9982572115385,13.031427449273169,2014-11-01
2014.0,12.0,161.5587139423077,6.360579289067232,2014-12-01
2015.0,1.0,139.48195612980768,5.49141559566172,2015-01-01
2015.0,2.0,137.72750901442308,5.422342874583586,2015-02-01
2015.0,3.0,287.1815204326923,11.30635907215324,2015-03-01
2015.0,4.0,403.72662259615385,15.89474892110842,2015-04-01
2015.0,5.0,290.471875,11.43590059055118,2015-05-01
2015.0,6.0,236.80165264423076,9.322899710402789,2015-06-01
2015.0,7.0,278.2327223557692,10.95404418723501,2015-07-01
2015.0,8.0,651.9501802884615,25.667329932616596,2015-08-01
2015.0,9.0,601.1549278846154,23.667516845851,2015-09-01
2015.0,10.0,555.5677283653846,21.872745211235618,2015-10-01
2015.0,11.0,641.5493990384615,25.257850355844944,2015-11-01
2015.0,12.0,346.05661057692305,13.624276006965475,2015-12-01
2016.0,1.0,46.405562650240384,1.8269906555212752,2016-01-01
2016.0,2.0,114.3482947716346,4.501901368961993,2016-02-01
2016.0,3.0,263.25513822115386,10.36437552051787,2016-03-01
2016.0,4.0,344.29714543269233,13.55500572569655,2016-04-01
2016.0,5.0,182.66984675480768,7.191726250189279,2016-05-01
2016.0,6.0,362.1155649038462,14.256518303301032,2016-06-01
2016.0,7.0,309.28125,12.176427165354331,2016-07-01
2016.0,8.0,358.7021634615385,14.12213241974561,2016-08-01
2016.0,9.0,294.8929086538462,11.609957033615991,2016-09-01
2016.0,10.0,618.2546274038461,24.340733362356147,2016-10-01
2016.0,11.0,247.57472956730768,9.7470365971381,2016-11-01
2016.0,12.0,562.0000600961539,22.125986617958816,2016-12-01
2017.0,1.0,372.06775841346155,14.648336945411872,2017-01-01
2017.0,2.0,135.25760216346154,5.325102447380376,2017-02-01
2017.0,3.0,127.63243689903848,5.024899090513326,2017-03-01
2017.0,4.0,195.3621243990385,7.6914222204345855,2017-04-01
2017.0,5.0,196.67098858173077,7.7429523063673535,2017-05-01
2017.0,6.0,88.88985877403846,3.4996007391353725,2017-06-01
2017.0,7.0,164.0587139423077,6.459004485917626,2017-07-01
2017.0,8.0,228.75767728365383,9.006207767072986,2017-08-01
2017.0,9.0,76.67928936298077,3.018869659959873,2017-09-01
2017.0,10.0,386.3519230769231,15.210705632949727,2017-10-01
2017.0,11.0,509.9360576923077,20.076222743791643,2017-11-01
2017.0,12.0,281.8542668269231,11.09662467822532,2017-12-01
2018.0,1.0,491.1066706730769,19.334908294215627,2018-01-01
2018.0,2.0,350.32406850961536,13.79228616179588,2018-02-01
2018.0,3.0,482.4788762019231,18.995231346532407,2018-03-01
2018.0,4.0,361.09738581730767,14.216432512492428,2018-04-01
2018.0,5.0,306.3349759615385,12.06043212447002,2018-05-01
2018.0,6.0,267.77665264423075,10.542387899379165,2018-06-01
2018.0,7.0,228.2692457932692,8.98697818083737,2018-07-01
2018.0,8.0,1480.5560096153847,58.289606677771054,2018-08-01
2018.0,9.0,255.63599759615383,10.064409354179286,2018-09-01
2018.0,10.0,568.0708533653847,22.36499422698365,2018-10-01
2018.0,11.0,330.96120793269233,13.029968816247733,2018-11-01
2018.0,12.0,276.6460637019231,10.891577311099336,2018-12-01
2019.0,1.0,84.69714543269231,3.3345332847516658,2019-01-01
2019.0,2.0,366.9146033653846,14.445456825408844,2019-02-01
2019.0,3.0,181.1188551682692,7.130663589301938,2019-03-01
2019.0,4.0,461.5835036057693,18.172578882116905,2019-04-01
2019.0,5.0,115.31108022836538,4.539806308203362,2019-05-01
2019.0,6.0,140.34059495192307,5.525220273697759,2019-06-01
2019.0,7.0,193.42662259615383,7.615221362053301,2019-07-01
2019.0,8.0,247.8013671875,9.755959338090552,2019-08-01
2019.0,9.0,223.7296574519231,8.808254230390673,2019-09-01
2019.0,10.0,244.98315805288465,9.645006222554514,2019-10-01
2019.0,11.0,238.04190204326923,9.371728426900363,2019-11-01
2019.0,12.0,317.61039663461537,12.504346324197456,2019-12-01
2020.0,1.0,371.2469951923077,14.616023432768019,2020-01-01
2020.0,2.0,143.59145132211538,5.653206744965172,2020-02-01
2020.0,3.0,445.41060697115387,17.535850668155664,2020-03-01
2020.0,4.0,195.34313401442307,7.690674567496972,2020-04-01
2020.0,5.0,114.87691556490384,4.522713211216687,2020-05-01
2020.0,6.0,93.26722506009615,3.6719379944919748,2020-06-01
2020.0,7.0,154.57642728365386,6.08568611352968,2020-07-01
2020.0,8.0,137.13072415865383,5.398847407821018,2020-08-01
2020.0,9.0,257.2102764423077,10.126388836311328,2020-09-01
2020.0,10.0,43.76778470552885,1.723141130138931,2020-10-01
2020.0,11.0,420.1213942307692,16.540212371290128,2020-11-01
2020.0,12.0,214.21705228365386,8.433742215891884,2020-12-01
2021.0,1.0,332.11478365384613,13.07538518322229,2021-01-01
2021.0,2.0,313.1044771634615,12.32694791982132,2021-02-01
2021.0,3.0,705.3614182692307,27.770134577528772,2021-03-01
2021.0,4.0,331.82361778846155,13.063921960175652,2021-04-01
2021.0,5.0,144.23936298076924,5.678715077983042,2021-05-01
2021.0,6.0,73.62418870192307,2.8985901063749244,2021-06-01
2021.0,7.0,258.6316105769231,10.182346873107209,2021-07-01
2021.0,8.0,242.16182391826922,9.533930075522411,2021-08-01
2021.0,9.0,226.2190204326923,8.90626064695639,2021-09-01
2021.0,10.0,341.434765625,13.442313607283467,2021-10-01
2021.0,11.0,96.87132662259616,3.8138317567951243,2021-11-01
2021.0,12.0,519.8854567307692,20.46793136735312,2021-12-01
2022.0,1.0,43.87476337139423,1.7273528886375682,2022-01-01
2022.0,2.0,91.04688251201924,3.5845229335440645,2022-02-01
2022.0,3.0,165.02349759615385,6.496988094336766,2022-03-01
2022.0,4.0,268.1048076923077,10.555307389460934,2022-04-01
2022.0,5.0,233.64881310096155,9.198772169329196,2022-05-01
2022.0,6.0,196.33153545673076,7.729588010107511,2022-06-01
2022.0,7.0,180.98634314903848,7.125446580670807,2022-07-01
2022.0,8.0,128.9271935096154,5.075873760221079,2022-08-01
2022.0,9.0,106.0253680889423,4.1742270901158385,2022-09-01
2022.0,10.0,204.0098106971154,8.031882310910056,2022-10-01
2022.0,11.0,216.10022536057693,8.507882888211691,2022-11-01
2022.0,12.0,135.65076622596155,5.3405813474788015,2022-12-01
2023.0,1.0,698.55234375,27.502060777559056,2023-01-01
2023.0,2.0,698.55234375,27.502060777559056,2023-02-01
2023.0,3.0,250.94866286057692,9.879868616558147,2023-03-01
2023.0,4.0,142.2447265625,5.600186085137796,2023-04-01
2023.0,5.0,197.51514423076924,7.776186780738946,2023-05-01
2023.0,6.0,142.31615084134614,5.6029980646199276,2023-06-01
2023.0,7.0,141.2843299278846,5.562375194011206,2023-07-01
2023.0,8.0,151.7051231971154,5.972642645555725,2023-08-01
2023.0,9.0,115.11053936298077,4.531910998542551,2023-09-01
2023.0,10.0,52.48484450120192,2.066332460677241,2023-10-01
2023.0,11.0,326.69056490384617,12.861833263930952,2023-11-01
2023.0,12.0,205.1510516826923,8.076813058373713,2023-12-01
2024.0,1.0,55.659228515625,2.191308209276575,2024-01-01
2024.0,2.0,130.08948317307693,5.12163319579043,2024-02-01
2024.0,3.0,133.77325721153846,5.2666636697456095,2024-03-01
2024.0,4.0,258.68146033653846,10.184309462068445,2024-04-01
2024.0,5.0,296.67689302884617,11.680192638930952,2024-05-01
2024.0,6.0,157.4265925480769,6.197897344412477,2024-06-01
2024.0,7.0,187.4559344951923,7.3801549013855245,2024-07-01
2024.0,8.0,526.0698317307692,20.711410698061783,2024-08-01
2024.0,9.0,250.43900240384616,9.859803244245912,2024-09-01
2024.0,10.0,244.57767427884616,9.629042294442764,2024-10-01
2024.0,11.0,360.31514423076925,14.185635599636585,2024-11-01
2024.0,12.0,96.4240985576923,3.7962243526650514,2024-12-01
2025.0,1.0,120.89740084134615,4.759740190604179,2025-01-01
2025.0,2.0,49.32316706730769,1.9418569711538463,2025-02-01
2025.0,3.0,245.22393329326923,9.654485562727135,2025-03-01
2025.0,4.0,24.911046424278847,0.9807498592235767,2025-04-01
2025.0,5.0,121.92999549278846,4.800393523338129,2025-05-01
2025.0,6.0,173.74654447115384,6.8404151366596,2025-06-01
2025.0,7.0,157.1729717548077,6.187912273811326,2025-07-01
2025.0,8.0,120.05399639423077,4.726535291111448,2025-08-01
2025.0,9.0,159.19021935096154,6.267331470510297,2025-09-01
2025.0,10.0,181.91287560096154,7.161924236258328,2025-10-01
2025.0,11.0,296.4892427884615,11.6728048341914,2025-11-01
2025.0,12.0,85.04295372596154,3.348147784486675,2025-12-01
2026.0,1.0,274.1146935096154,10.791917067307693,2026-01-01
