,datetime,RF_in_scale_3,SPI-3
84,1927-01-01,37.20352840134767,0.06295004701560573
85,1927-02-01,33.14192718191626,-0.022470080872837913
86,1927-03-01,37.14604873703437,0.10038455103010453
87,1927-04-01,34.108035553736364,-0.27836026346934606
88,1927-05-01,41.63693878709872,0.287402290491641
89,1927-06-01,30.784300944503325,0.14127865280349208
90,1927-07-01,29.927277738870377,0.4013822345891354
91,1927-08-01,34.3281143530436,0.5435243742713444
92,1927-09-01,41.01166788120835,0.8739659515662781
93,1927-10-01,34.85947555458812,0.3448115064513185
94,1927-11-01,33.07134998675045,0.09655069447185248
95,1927-12-01,66.51084806556631,1.7834833783756316
96,1928-01-01,69.26748703437309,1.7332942746988658
97,1928-02-01,63.77913598765898,1.344645748570757
98,1928-03-01,22.40336408332071,-0.7968837498733449
99,1928-04-01,19.13550026499091,-1.4518006015534044
100,1928-05-01,21.674174151082674,-1.157362473896743
101,1928-06-01,23.098930927278914,-0.6004900567979548
102,1928-07-01,31.132262407253176,0.5196967276280884
103,1928-08-01,31.40567092387189,0.2941630621892278
104,1928-09-01,39.29355669859176,0.7478312762931593
105,1928-10-01,36.25459711917019,0.4500307848419936
106,1928-11-01,34.99867800291489,0.25676355278828467
107,1928-12-01,42.90445717084343,0.4573268787557734
108,1929-01-01,45.18894976056178,0.547352881276158
109,1929-02-01,53.16705902672623,0.9327962317966257
110,1929-03-01,49.20219161682313,0.6671015530287869
111,1929-04-01,49.11030956617201,0.58097154025775
112,1929-05-01,36.71788966677392,-0.014919227059790246
113,1929-06-01,22.171993595264226,-0.7007869065177749
114,1929-07-01,20.229295514555567,-0.6921272786542608
115,1929-08-01,24.261553130678372,-0.3886776033473363
116,1929-09-01,24.923550416887487,-0.48684735177935345
117,1929-10-01,19.239640807181246,-1.094085637660696
118,1929-11-01,22.819704144741817,-0.8826739397103638
119,1929-12-01,40.781983456995754,0.3164772589546827
120,1930-01-01,43.11488775741974,0.42737659890997026
121,1930-02-01,39.10088523527407,0.2944506116253931
122,1930-03-01,32.31228410338431,-0.16159035079416273
123,1930-04-01,53.57886851245457,0.8024155945665462
124,1930-05-01,58.18465253066323,1.158084735565153
125,1930-06-01,61.28958656685342,2.2458692223493157
126,1930-07-01,40.327052023394906,1.336522172480725
127,1930-08-01,50.08001779224712,1.691967049211184
128,1930-09-01,48.68813526839793,1.3990880191539146
129,1930-10-01,47.39514285849484,1.2077771038082428
130,1930-11-01,42.89094914067231,0.8579295469041562
131,1930-12-01,32.098822091724706,-0.31695475032065007
132,1931-01-01,26.973854476217056,-0.6730800966251775
133,1931-02-01,18.28437769131397,-1.0337320658614884
134,1931-03-01,15.235477995107125,-1.394140499710648
135,1931-04-01,28.1382093238946,-0.6923907742633026
136,1931-05-01,27.621214415505747,-0.6553095971620672
137,1931-06-01,27.922206238643238,-0.1185711916999115
138,1931-07-01,26.280699907253172,0.022862868854865517
139,1931-08-01,29.79091980239248,0.1497287799813585
140,1931-09-01,45.946132315642025,1.218112320759539
141,1931-10-01,46.77826530322531,1.1690548317060032
142,1931-11-01,50.751265804815255,1.3884609289582874
143,1931-12-01,39.826816015861596,0.251504422957569
144,1932-01-01,51.46944974163385,0.8899594023104769
145,1932-02-01,73.97488442137342,1.700969907484787
146,1932-03-01,72.39247402142642,1.5420671443750569
147,1932-04-01,61.45404418723501,1.165060159127916
148,1932-05-01,35.89169206162932,-0.0683113813564316
149,1932-06-01,35.59497558298001,0.5439663746944526
150,1932-07-01,32.98489670086312,0.695853903144348
151,1932-08-01,24.846718134842522,-0.32801364954364437
152,1932-09-01,23.581156425083282,-0.6248313862618042
153,1932-10-01,13.68205851803831,-1.8076416796694004
154,1932-11-01,17.45695879154679,-1.522066129472961
155,1932-12-01,26.386682372899003,-0.8000091058737989
156,1933-01-01,46.326646847554514,0.6116301600623973
157,1933-02-01,49.171940064733505,0.7640269865139666
158,1933-03-01,42.95949602040431,0.3868002736969482
159,1933-04-01,32.46691458301787,-0.3868980983755559
160,1933-05-01,29.27886685626136,-0.528905431631071
161,1933-06-01,27.388182115006053,-0.16901031655308266
162,1933-07-01,20.489534041868566,-0.6585854448663948
163,1933-08-01,16.955808920256665,-1.2477210125312674
164,1933-09-01,17.660486009899305,-1.307874537616609
165,1933-10-01,15.997330275685192,-1.4892535870084778
166,1933-11-01,15.29341444342444,-1.8194827066439745
167,1933-12-01,11.663619764063446,-2.5321942023326054
168,1934-01-01,22.38678056149682,-1.0667841697106073
169,1934-02-01,25.361491969828894,-0.5005742357843154
170,1934-03-01,28.101491520290736,-0.4124174058731995
171,1934-04-01,27.624842661644458,-0.730713813744806
172,1934-05-01,37.469084196131135,0.03293099011799609
173,1934-06-01,41.29931315301333,0.9774256764834983
174,1934-07-01,37.09893270177166,1.0650676301276478
175,1934-08-01,26.320864958737133,-0.1793550767313394
176,1934-09-01,29.652689184585103,-0.03751488777724168
177,1934-10-01,35.797369491974564,0.41584647811684067
178,1934-11-01,42.69365867277408,0.8438294951208012
179,1934-12-01,40.384601188673535,0.2895703182466828
180,1935-01-01,35.267989807313754,-0.064729225034947
181,1935-02-01,47.66614930345246,0.6981063595459814
182,1935-03-01,45.549691711462756,0.5061536074414758
183,1935-04-01,51.08880389725924,0.6805786381573882
184,1935-05-01,30.572234275628407,-0.43363867146357876
185,1935-06-01,29.679262213241973,0.04294957331954143
186,1935-07-01,23.278782863605393,-0.31606338436113557
187,1935-08-01,26.451876348614476,-0.1664177416334366
188,1935-09-01,27.64462648110994,-0.22192604837656926
189,1935-10-01,28.542386124886434,-0.1703398054078972
190,1935-11-01,36.988530861977594,0.4161389569103949
191,1935-12-01,32.518592543344944,-0.2838431622347953
192,1936-01-01,27.437141552468205,-0.6359645259047871
193,1936-02-01,13.5160692146805,-1.482713113301401
194,1936-03-01,26.44746673417626,-0.5179899945572172
195,1936-04-01,40.344174103762874,0.10454572205607399
196,1936-05-01,52.82062717671109,0.8959534353829425
197,1936-06-01,41.47891370286948,0.9904188960558172
198,1936-07-01,36.904446523887046,1.0482320829473128
199,1936-08-01,48.976511039710786,1.6198512438437256
200,1936-09-01,56.75964259350395,1.8965605128687741
201,1936-10-01,60.73338010107511,1.9761178893648774
202,1936-11-01,44.42944143700788,0.9664586403769092
203,1936-12-01,66.46868375227135,1.781411648097204
204,1937-01-01,75.23845988226833,1.9846769863492923
205,1937-02-01,84.09650992769535,2.0253097628317307
206,1937-03-01,76.4861388457753,1.6769523326272038
207,1937-04-01,60.081398347592376,1.1041109312847321
208,1937-05-01,55.26399483267718,1.0173971822676149
209,1937-06-01,32.986807238037564,0.330464293166895
210,1937-07-01,39.33345675916112,1.254516955831804
211,1937-08-01,41.99305226945792,1.1373636725081555
212,1937-09-01,42.18515648659904,0.9581479684376983
213,1937-10-01,36.97061440036343,0.5029962481227541
214,1937-11-01,33.6302051786796,0.1436327893459049
215,1937-12-01,39.441510353573605,0.22500209838682939
216,1938-01-01,47.016280379315575,0.6500897059236269
217,1938-02-01,48.17821230504241,0.7206738214718738
218,1938-03-01,63.236699585478505,1.2218231903632422
219,1938-04-01,71.58500884880375,1.5899505315876838
220,1938-05-01,72.22324538158692,1.7776641187350934
221,1938-06-01,51.37096184604028,1.6562375613539333
222,1938-07-01,30.122691384956095,0.4207805465832553
223,1938-08-01,21.489086278202613,-0.6904785367903271
224,1938-09-01,20.996264101302252,-0.9064789489183979
225,1938-10-01,24.028419092595406,-0.5877092949742883
226,1938-11-01,30.81693859781951,-0.09896966003328801
227,1938-12-01,38.64267986258329,0.16950293211578937
228,1939-01-01,49.84150940717747,0.8039022344241926
229,1939-02-01,54.62292266050879,0.9922517411613181
230,1939-03-01,68.65553192194126,1.4146586760220776
231,1939-04-01,68.58304271085707,1.468297157517372
232,1939-05-01,55.497348907858886,1.0288120989671303
233,1939-06-01,36.17944498599334,0.5903844208215024
234,1939-07-01,27.642510694276208,0.16808153745167653
235,1939-08-01,31.049417256586928,0.26272934944192183
236,1939-09-01,29.75995490422472,-0.027903222662893353
237,1939-10-01,26.06342273622048,-0.3934916502718318
238,1939-11-01,28.734080434206547,-0.28834016910163346
239,1939-12-01,25.362397256870846,-0.8940326780230229
240,1940-01-01,18.832121749129325,-1.4126659294863948
241,1940-02-01,14.700604037325872,-1.3617088568375424
242,1940-03-01,17.276799276480173,-1.2066443567931473
243,1940-04-01,20.60986121100849,-1.3123210266982501
244,1940-05-01,18.98744309793308,-1.4163116131472646
245,1940-06-01,17.047504944919755,-1.3149171491556082
246,1940-07-01,23.018256572721086,-0.34683692713792835
247,1940-08-01,42.741452268511516,1.1914347947490032
248,1940-09-01,47.6633745883177,1.3322400880748309
249,1940-10-01,50.71526548777257,1.4107979983782966
250,1940-11-01,35.35636486882951,0.2858470729088367
251,1940-12-01,31.113838440717753,-0.3958178781669393
252,1941-01-01,24.194758858267726,-0.9054774230176588
253,1941-02-01,17.5452078640786,-1.0973589416573157
254,1941-03-01,23.143269881416575,-0.7433831681384383
255,1941-04-01,22.664530078834808,-1.129239656594422
256,1941-05-01,36.28725310891127,-0.04264686216640494
257,1941-06-01,35.57497409240612,0.5423690273240729
258,1941-07-01,37.55732676218959,1.1045226934858277
259,1941-08-01,35.630014716459726,0.6501094545844419
260,1941-09-01,40.274586188294975,0.8202844376567179
261,1941-10-01,59.95401579535131,1.9343670071967365
262,1941-11-01,53.956036942572695,1.589502171808447
263,1941-12-01,53.596831110879776,1.1048629094060196
264,1942-01-01,26.70307442695716,-0.6949763992690455
265,1942-02-01,24.148848886564966,-0.5838306581789876
266,1942-03-01,59.38147660272185,1.0781038688792024
267,1942-04-01,79.212423341914,1.8851334570585367
268,1942-05-01,82.66963085819201,2.190499464988953
269,1942-06-01,39.660513514536646,0.8571315129408547
270,1942-07-01,24.047659325787407,-0.2265777196928745
271,1942-08-01,25.940475232813455,-0.21716595665595087
272,1942-09-01,25.788677435077233,-0.40058218190468226
273,1942-10-01,29.38640939676712,-0.0973566838755718
274,1942-11-01,22.91963854766052,-0.8718027442618826
275,1942-12-01,29.960693802998193,-0.4903273485624012
276,1943-01-01,27.43146790770746,-0.6364164499002847
277,1943-02-01,31.819353090929745,-0.09791442287518232
278,1943-03-01,28.743889830027264,-0.3725645005419346
279,1943-04-01,32.94264484592672,-0.3550587968747561
280,1943-05-01,29.898542786568754,-0.4829106177538239
281,1943-06-01,30.66414176067536,0.1307018971772711
282,1943-07-01,33.31286554550273,0.7263566415313938
283,1943-08-01,36.7889536644458,0.742860030712942
284,1943-09-01,31.883366141732292,0.15777523771874463
285,1943-10-01,20.713495431272722,-0.92976969491316
286,1943-11-01,12.896410733551644,-2.1863314442434865
287,1943-12-01,16.059685950276357,-1.9015658479244086
288,1944-01-01,17.07103264830028,-1.601385745832379
289,1944-02-01,33.07185778742051,-0.02641567000537561
290,1944-03-01,26.334350512000313,-0.5253740352537428
291,1944-04-01,36.28643832099865,-0.13962058439353395
292,1944-05-01,29.12324532243717,-0.5405606031951756
293,1944-06-01,32.77118744321624,0.31232096683152083
294,1944-07-01,33.11991312083587,0.7084350791751208
295,1944-08-01,29.666540874848586,0.1383894425383162
296,1944-09-01,30.378420038991536,0.02706729442775432
297,1944-10-01,31.40015284297397,0.07126243338427009
298,1944-11-01,34.790044385978206,0.2397083177769705
299,1944-12-01,45.59545942799819,0.6294434971663788
300,1945-01-01,32.48472694105846,-0.25686548210142957
301,1945-02-01,26.912289190263486,-0.39800285197615276
302,1945-03-01,35.681799146350706,0.023579954281266413
303,1945-04-01,41.525122676597526,0.172497468880893
304,1945-05-01,38.02090174988644,0.06767339693800994
305,1945-06-01,20.943106805534534,-0.8382882284738016
306,1945-07-01,16.590603824386747,-1.1956422082467664
307,1945-08-01,27.082297423909765,-0.1047593689926479
308,1945-09-01,22.705930473008795,-0.7177099422001724
309,1945-10-01,26.07277076393096,-0.3926237125139511
310,1945-11-01,22.736463577945194,-0.8917541703492311
311,1945-12-01,34.64019202377348,-0.12076140690372471
312,1946-01-01,45.22517188919595,0.549415642865211
313,1946-02-01,43.24928192194126,0.4965236235654569
314,1946-03-01,40.37917715589038,0.2630732606167572
315,1946-04-01,36.57190717746821,-0.12185987963480564
316,1946-05-01,33.816349466232595,-0.20617752639413117
317,1946-06-01,23.379329762265304,-0.5706932409256545
318,1946-07-01,21.75289005716234,-0.49975530631521514
319,1946-08-01,23.131562074121756,-0.5086930248179967
320,1946-09-01,25.315194862961853,-0.44754708369290563
321,1946-10-01,24.547764612356165,-0.5371099058686993
322,1946-11-01,26.763334721381,-0.47625499585841535
323,1946-12-01,61.86243777445489,1.5498415131072885
324,1947-01-01,54.98510047177849,1.0699465154403824
325,1947-02-01,50.22522423673155,0.8093604628570719
326,1947-03-01,26.59890046515372,-0.5081386300823632
327,1947-04-01,32.4060116264764,-0.39099702131824043
328,1947-05-01,42.06487782026048,0.31255419793712647
329,1947-06-01,29.73332864078591,0.04781690761564474
330,1947-07-01,29.65734249602516,0.37444803004557004
331,1947-08-01,28.636467363529697,0.043238084184088636
332,1947-09-01,31.935711902824067,0.16224679650359614
333,1947-10-01,34.2955328919973,0.3014881223649475
334,1947-11-01,37.612118957260776,0.46491361565562356
335,1947-12-01,50.516975980466405,0.9277317083024416
336,1948-01-01,47.37693005659451,0.6700552954813905
337,1948-02-01,38.02078285887343,0.23952532502052712
338,1948-03-01,50.51711557389463,0.7231254706909864
339,1948-04-01,55.73572893795429,0.904998356119417
340,1948-05-01,60.98877100999397,1.2889344483394019
341,1948-06-01,31.971492182768046,0.2443306759068822
342,1948-07-01,26.216293510561805,0.015871581095952752
343,1948-08-01,23.126855527899778,-0.5092011513126948
344,1948-09-01,27.981726865346783,-0.19035285895649204
345,1948-10-01,35.6858982245609,0.4074687221426933
346,1948-11-01,46.22536767489403,1.0900972456250408
347,1948-12-01,61.33640951506665,1.5227038670069917
348,1949-01-01,70.74943807730165,1.7969261334703506
349,1949-02-01,58.950453205443694,1.1631713505086172
350,1949-03-01,48.927493635486094,0.655274618630529
351,1949-04-01,30.00274514025593,-0.5571173964195961
352,1949-05-01,28.47438992939887,-0.5896206974317141
353,1949-06-01,16.23659696064887,-1.4235022497932945
354,1949-07-01,19.285048893189757,-0.8163689366006228
355,1949-08-01,22.274160605788182,-0.6024469134790642
356,1949-09-01,25.66633621668688,-0.4126608053072593
357,1949-10-01,24.347027488075433,-0.5565800887337974
358,1949-11-01,29.259609469639635,-0.239709719604725
359,1949-12-01,41.49636288139766,0.3644145020448634
360,1950-01-01,40.08830763079197,0.24525433286311754
361,1950-02-01,44.40105251078894,0.5503439501591662
362,1950-03-01,36.16215492031347,0.049005316404153114
363,1950-04-01,58.147241491898875,1.0166831515875059
364,1950-05-01,55.685775193064835,1.0380066362773919
365,1950-06-01,50.55927042322838,1.6048849110009795
366,1950-07-01,31.139948326771673,0.5204416058012656
367,1950-08-01,20.695156344639635,-0.781772883868386
368,1950-09-01,21.08413579837979,-0.8965238623506536
369,1950-10-01,20.24075666736071,-0.9815643857971275
370,1950-11-01,28.759240966649024,-0.2859982892888686
371,1950-12-01,41.72663762019233,0.3797501512503206
372,1951-01-01,42.13315734308755,0.3692565243436125
373,1951-02-01,55.42265518530439,1.0244775610992505
374,1951-03-01,56.98197529432923,0.9856014072063257
375,1951-04-01,53.84881262776351,0.8153999454694755
376,1951-05-01,30.551315963809834,-0.43515738925781616
377,1951-06-01,15.551509383517583,-1.5182506465025176
378,1951-07-01,20.249951497198687,-0.6894542178815137
379,1951-08-01,28.86593529962903,0.06463024899763582
380,1951-09-01,27.22470667635147,-0.26162143279967115
381,1951-10-01,33.39721931073972,0.23149081250664436
382,1951-11-01,34.80308838629999,0.24077661783226717
383,1951-12-01,47.89047712560571,0.7710336806461138
384,1952-01-01,45.26526891845853,0.5516978038017434
385,1952-02-01,41.50134861447609,0.4130129831246266
386,1952-03-01,47.31727456844339,0.5850590702144519
387,1952-04-01,44.150705301711106,0.31909157292836327
388,1952-05-01,45.51014418344944,0.5091321591962484
389,1952-06-01,32.18947855939584,0.26297481643100834
390,1952-07-01,30.63965316948064,0.47170048055314656
391,1952-08-01,26.84700382817234,-0.12765826115981252
392,1952-09-01,24.505964070071187,-0.5292162796226328
393,1952-10-01,25.642338568481243,-0.4328093266522234
394,1952-11-01,31.186710350734426,-0.06625789992069829
395,1952-12-01,33.86414601945793,-0.17961242156128332
396,1953-01-01,23.28187025914694,-0.9858357480141704
397,1953-02-01,21.549558402696306,-0.7725708302675195
398,1953-03-01,29.694364107572135,-0.31470168910136936
399,1953-04-01,34.59573329137646,-0.24679016920431884
400,1953-05-01,35.20094296543763,-0.11358773198803203
401,1953-06-01,22.6709197314128,-0.6464530823568461
402,1953-07-01,22.869189127801356,-0.3645509130827339
403,1953-08-01,18.60886690358118,-1.0337641202926018
404,1953-09-01,17.461550882987602,-1.3334289942988427
405,1953-10-01,17.48623230239251,-1.3014172024978996
406,1953-11-01,17.671116108608437,-1.494072118613996
407,1953-12-01,21.551259180042415,-1.268910893877727
408,1954-01-01,20.906276025893415,-1.2057857272676795
409,1954-02-01,24.526461235614796,-0.557601538478868
410,1954-03-01,33.98021144855393,-0.06838193743959922
411,1954-04-01,33.07894215390296,-0.34599443775576855
412,1954-05-01,36.68126295379696,-0.017269016087570258
413,1954-06-01,27.27109369085026,-0.1801577204873001
414,1954-07-01,34.26270773394914,0.8136015433009903
415,1954-08-01,37.43361859289826,0.7936268690495814
416,1954-09-01,40.22754083699276,0.8168364348217363
417,1954-10-01,36.57100514366295,0.47352052123097577
418,1954-11-01,24.124773456427945,-0.7431984218403995
419,1954-12-01,58.84754445695792,1.3922390558401792
420,1955-01-01,62.37873234971231,1.42554014944736
421,1955-02-01,82.85422187310724,1.9868632378119797
422,1955-03-01,48.968031921941275,0.657022691735581
423,1955-04-01,55.23179133858271,0.8812649768636633
424,1955-05-01,40.222175953967316,0.20300790959475315
425,1955-06-01,35.776059608759866,0.5584011830689429
426,1955-07-01,29.046034481942787,0.31284582886774753
427,1955-08-01,28.047894150325583,-0.012160984157792806
428,1955-09-01,27.42360749640372,-0.24276805505244997
429,1955-10-01,23.682222658616013,-0.6218554177793104
430,1955-11-01,26.59610652634769,-0.4926271514063778
431,1955-12-01,27.81452233021656,-0.6730394344599289
432,1956-01-01,31.305963951771677,-0.3415978937685731
433,1956-02-01,50.91974087674139,0.8389155959832345
434,1956-03-01,58.562044546865565,1.0467894333753227
435,1956-04-01,56.33945454459422,0.9332484795867529
436,1956-05-01,38.21146748182922,0.079593028669054
437,1956-06-01,34.23194749394309,0.43372990400555056
438,1956-07-01,31.602225568784093,0.5650220853358544
439,1956-08-01,36.327919750340726,0.7061958360742883
440,1956-09-01,28.513173538291205,-0.14109314116633792
441,1956-10-01,37.724098616842085,0.5580082525748499
442,1956-11-01,35.985223503274554,0.33650986403316735
443,1956-12-01,41.136045625757134,0.3403049379490849
444,1957-01-01,36.549966166338606,0.02034592042123735
445,1957-02-01,27.39486603762873,-0.36691414996956195
446,1957-03-01,23.337286410224884,-0.7295521277934595
447,1957-04-01,35.47429617703289,-0.19066958141334148
448,1957-05-01,34.633013313427504,-0.15126367585448122
449,1957-06-01,34.69479848860542,0.4714829399346914
450,1957-07-01,26.228847455140844,0.017235207123749374
451,1957-08-01,46.32365446131135,1.4421230892306824
452,1957-09-01,46.17665637066553,1.2335910820378357
453,1957-10-01,51.150111142394785,1.4367489095835184
454,1957-11-01,33.8230792299175,0.15976080687547892
455,1957-12-01,51.838943490687484,1.0045975764562831
456,1958-01-01,37.213092325673855,0.06356976460653761
457,1958-02-01,35.97757810134012,0.13271387756492517
458,1958-03-01,20.370067501703534,-0.9505732985654491
459,1958-04-01,23.662821538083005,-1.0444732063101765
460,1958-05-01,25.56428040770747,-0.8196305032170119
461,1958-06-01,26.965376689317097,-0.20941628075023802
462,1958-07-01,34.12268192099487,0.8008402220160847
463,1958-08-01,45.71138644666114,1.4001823491350378
464,1958-09-01,46.679179995078755,1.2671614614787832
465,1958-10-01,44.24956584077834,1.0067775594978519
466,1958-11-01,34.86795526385526,0.24608525021664998
467,1958-12-01,30.89277154470777,-0.41374951834606655
468,1959-01-01,27.93088764858421,-0.5968790721769692
469,1959-02-01,28.47536235141583,-0.2986396468970347
470,1959-03-01,31.04540631151577,-0.2345879683907145
471,1959-04-01,34.990802804171736,-0.2214362438588437
472,1959-05-01,30.352566271388575,-0.4496225395855752
473,1959-06-01,25.90842582383785,-0.31232985692449894
474,1959-07-01,19.293817253274554,-0.8151962453408165
475,1959-08-01,19.503441628653114,-0.9234413463907999
476,1959-09-01,25.10132826695944,-0.46895627328055567
477,1959-10-01,23.39384333831771,-0.6505605978646326
478,1959-11-01,35.21287110557998,0.2742031612988213
479,1959-12-01,40.94197349617658,0.3272611776125082
480,1960-01-01,53.058224655511836,0.9722552379166075
481,1960-02-01,51.83121498334346,0.877309207512835
482,1960-03-01,51.30979094109634,0.7564402129846128
483,1960-04-01,52.51943306140222,0.7510401873479721
484,1960-05-01,45.04864121176563,0.4833831753255946
485,1960-06-01,37.98663688673534,0.7308662016612064
486,1960-07-01,27.5513975904755,0.15851642653832762
487,1960-08-01,27.87003851832226,-0.029054486553936942
488,1960-09-01,36.70217387189585,0.5505621001727489
489,1960-10-01,41.479178102286525,0.8219221194142271
490,1960-11-01,43.21842822531802,0.8812408190626132
491,1960-12-01,32.20853720283164,-0.3082722709738309
492,1961-01-01,24.023907740573925,-0.9203547567788929
493,1961-02-01,34.436429980882835,0.04943494830552716
494,1961-03-01,36.81775900495915,0.08334362608639095
495,1961-04-01,44.347681092898284,0.32985335155931583
496,1961-05-01,27.685989315187797,-0.6502738989765007
497,1961-06-01,25.42947219488192,-0.3599004585384471
498,1961-07-01,20.59345425121142,-0.6452725794247647
499,1961-08-01,18.77726389782711,-1.0127205242402317
500,1961-09-01,19.565857340248368,-1.0727403525564794
501,1961-10-01,39.14726041982136,0.6599739061100371
502,1961-11-01,47.75645028107969,1.1930643260578768
503,1961-12-01,56.83024137833136,1.283866839385185
504,1962-01-01,33.22673255555349,-0.20459041848634502
505,1962-02-01,22.20347073033392,-0.7236598129651495
506,1962-03-01,21.74329153022793,-0.8456635755266877
507,1962-04-01,22.04842620239631,-1.18286735851287
508,1962-05-01,31.52257716677396,-0.36537479974498477
509,1962-06-01,20.561383844071806,-0.8821264253918149
510,1962-07-01,24.459999089093763,-0.17938007063037611
511,1962-08-01,16.901908703531983,-1.2549375225017
512,1962-09-01,23.12275053471384,-0.6731772242082483
513,1962-10-01,19.851991927241098,-1.0247906394636737
514,1962-11-01,19.497163177619655,-1.2645349188473216
515,1962-12-01,14.674304280549698,-2.085121233427386
516,1963-01-01,13.575121079554089,-2.0218750118679263
517,1963-02-01,12.25059770830182,-1.6208046541103143
518,1963-03-01,21.059175487867236,-0.8973272259680268
519,1963-04-01,45.80801053338889,0.40866824838841415
520,1963-05-01,60.74938484251972,1.2779169063269264
521,1963-06-01,56.43902310626139,1.965739190343714
522,1963-07-01,44.273809551976115,1.6499994841703038
523,1963-08-01,32.8221366785282,0.4168568697710466
524,1963-09-01,35.19696218674292,0.43173982353325485
525,1963-10-01,31.518397349144493,0.080935724663053
526,1963-11-01,34.7094398281345,0.23310091537211827
527,1963-12-01,25.75870092936103,-0.8573493555792402
528,1964-01-01,29.2800173190491,-0.49243789127166004
529,1964-02-01,32.316496157631775,-0.06931190094631931
530,1964-03-01,49.602990375151464,0.6842805337578785
