Year,Month,tmean_f,datetime
1994,9,75.14753960503472,1994-09-01
1994,10,75.10943467881944,1994-10-01
1994,11,70.77537163628472,1994-11-01
1994,12,70.63849826388889,1994-12-01
1995,1,72.23060709635416,1995-01-01
1995,2,71.53999565972222,1995-02-01
1995,3,73.1378634982639,1995-03-01
1995,4,72.05505099826388,1995-04-01
1995,5,72.87516547309028,1995-05-01
1995,6,74.78339029947917,1995-06-01
1995,7,75.7598415798611,1995-07-01
1995,8,75.38953721788195,1995-08-01
1995,9,76.57187771267361,1995-09-01
1995,10,75.35723470052083,1995-10-01
1995,11,74.56998426649307,1995-11-01
1995,12,74.45925564236111,1995-12-01
1996,1,71.83978678385417,1996-01-01
1996,2,69.46853298611111,1996-02-01
1996,3,70.32794053819444,1996-03-01
1996,4,73.400537109375,1996-04-01
1996,5,74.64604763454861,1996-05-01
1996,6,74.40317654079861,1996-06-01
1996,7,74.40551486545138,1996-07-01
1996,8,75.52575412326388,1996-08-01
1996,9,74.54048936631945,1996-09-01
1996,10,76.05170627170139,1996-10-01
1996,11,73.47657063802083,1996-11-01
1996,12,71.1319091796875,1996-12-01
1997,1,72.32313368055556,1997-01-01
1997,2,70.90691460503473,1997-02-01
1997,3,70.51406521267361,1997-03-01
1997,4,72.07850477430556,1997-04-01
1997,5,72.10747341579861,1997-05-01
1997,6,72.2251953125,1997-06-01
1997,7,75.3385498046875,1997-07-01
1997,8,74.96978352864583,1997-08-01
1997,9,74.43591037326388,1997-09-01
1997,10,73.62207302517362,1997-10-01
1997,11,72.45381673177083,1997-11-01
1997,12,68.84234754774306,1997-12-01
1998,1,72.01317545572917,1998-01-01
1998,2,72.04515787760417,1998-02-01
1998,3,70.87277289496528,1998-03-01
1998,4,67.7904541015625,1998-04-01
1998,5,69.50814344618055,1998-05-01
1998,6,71.61409233940972,1998-06-01
1998,7,73.93465169270834,1998-07-01
1998,8,74.69600965711805,1998-08-01
1998,9,73.26738552517361,1998-09-01
1998,10,73.16451280381943,1998-10-01
1998,11,71.55596516927083,1998-11-01
1998,12,69.70655381944445,1998-12-01
1999,1,69.59530164930555,1999-01-01
1999,2,68.42367350260417,1999-02-01
1999,3,68.58423936631945,1999-03-01
1999,4,72.21267903645833,1999-04-01
1999,5,73.34006618923611,1999-05-01
1999,6,73.99120008680555,1999-06-01
1999,7,77.00997450086805,1999-07-01
1999,8,77.08582899305556,1999-08-01
1999,9,75.92578667534721,1999-09-01
1999,10,74.85655381944446,1999-10-01
1999,11,73.03874511718749,1999-11-01
1999,12,71.64918891059028,1999-12-01
2000,1,70.04136827256946,2000-01-01
2000,2,73.45841742621528,2000-02-01
2000,3,73.20538465711806,2000-03-01
2000,4,72.06543782552083,2000-04-01
2000,5,74.82319335937501,2000-05-01
2000,6,75.857421875,2000-06-01
2000,7,76.71337619357638,2000-07-01
2000,8,77.13605414496527,2000-08-01
2000,9,76.44488661024306,2000-09-01
2000,10,77.07402886284723,2000-10-01
2000,11,74.22247178819444,2000-11-01
2000,12,73.67247992621529,2000-12-01
2001,1,74.37841254340279,2001-01-01
2001,2,71.33006456163196,2001-02-01
2001,3,72.03403049045139,2001-03-01
2001,4,72.07645941840278,2001-04-01
2001,5,73.7969970703125,2001-05-01
2001,6,75.35439995659722,2001-06-01
2001,7,77.23653700086805,2001-07-01
2001,8,78.41925998263889,2001-08-01
2001,9,78.04389105902777,2001-09-01
2001,10,76.6514865451389,2001-10-01
2001,11,75.72929144965278,2001-11-01
2001,12,72.54966634114584,2001-12-01
2002,1,72.31893174913195,2002-01-01
2002,2,71.43279893663194,2002-02-01
2002,3,72.9409423828125,2002-03-01
2002,4,74.36858452690973,2002-04-01
2002,5,74.5978271484375,2002-05-01
2002,6,76.64163682725695,2002-06-01
2002,7,77.3375,2002-07-01
2002,8,77.75636935763889,2002-08-01
2002,9,75.90977918836805,2002-09-01
2002,10,76.78428005642361,2002-10-01
2002,11,76.52056477864583,2002-11-01
2002,12,74.22294108072916,2002-12-01
2003,1,73.63419325086807,2003-01-01
2003,2,72.4663845486111,2003-02-01
2003,3,74.51122233072917,2003-03-01
2003,4,72.69635687934027,2003-04-01
2003,5,76.7164767795139,2003-05-01
2003,6,76.42983669704861,2003-06-01
2003,7,77.91744249131945,2003-07-01
2003,8,78.80084092881944,2003-08-01
2003,9,78.1678927951389,2003-09-01
2003,10,78.25724283854167,2003-10-01
2003,11,74.68658311631944,2003-11-01
2003,12,73.76147732204862,2003-12-01
2004,1,72.87310926649306,2004-01-01
2004,2,74.13106011284722,2004-02-01
2004,3,72.49013400607639,2004-03-01
2004,4,73.02120768229167,2004-04-01
2004,5,75.83909505208334,2004-05-01
2004,6,76.30932074652779,2004-06-01
2004,7,77.3809054904514,2004-07-01
2004,8,78.742724609375,2004-08-01
2004,9,78.54677734375,2004-09-01
2004,10,77.18870171440972,2004-10-01
2004,11,75.617431640625,2004-11-01
2004,12,73.05889756944444,2004-12-01
2005,1,73.544580078125,2005-01-01
2005,2,72.53499891493055,2005-02-01
2005,3,72.87315266927084,2005-03-01
2005,4,73.83170572916666,2005-04-01
2005,5,76.47867567274307,2005-05-01
2005,6,75.930908203125,2005-06-01
2005,7,77.68797200520834,2005-07-01
2005,8,78.02004123263889,2005-08-01
2005,9,78.047802734375,2005-09-01
2005,10,75.78690049913195,2005-10-01
2005,11,75.36442328559028,2005-11-01
2005,12,75.48639322916668,2005-12-01
2006,1,73.21214463975694,2006-01-01
2006,2,70.87412380642361,2006-02-01
2006,3,71.02791883680555,2006-03-01
2006,4,71.9741672092014,2006-04-01
2006,5,72.398486328125,2006-05-01
2006,6,75.94857042100693,2006-06-01
2006,7,77.37253689236111,2006-07-01
2006,8,78.03611111111111,2006-08-01
2006,9,77.09246690538194,2006-09-01
2006,10,77.12555338541668,2006-10-01
2006,11,76.7768798828125,2006-11-01
2006,12,74.58079698350696,2006-12-01
2007,1,72.07913411458333,2007-01-01
2007,2,70.91146918402778,2007-02-01
2007,3,71.84125162760417,2007-03-01
2007,4,72.04509277343749,2007-04-01
2007,5,73.93806423611112,2007-05-01
2007,6,75.27261827256945,2007-06-01
2007,7,76.6954806857639,2007-07-01
2007,8,75.66135796440972,2007-08-01
2007,9,75.40724012586806,2007-09-01
2007,10,74.74205457899305,2007-10-01
2007,11,73.975,2007-11-01
2007,12,70.45873209635417,2007-12-01
2008,1,69.84496256510417,2008-01-01
2008,2,70.34754774305556,2008-02-01
2008,3,72.00649142795139,2008-03-01
2008,4,71.93968370225696,2008-04-01
2008,5,72.36388888888888,2008-05-01
2008,6,74.01402723524305,2008-06-01
2008,7,75.24422743055555,2008-07-01
2008,8,75.63752983940972,2008-08-01
2008,9,74.7169189453125,2008-09-01
2008,10,74.62444661458333,2008-10-01
2008,11,73.322998046875,2008-11-01
2008,12,71.09878743489583,2008-12-01
2009,1,70.39400227864584,2009-01-01
2009,2,69.47628309461805,2009-02-01
2009,3,68.59973415798612,2009-03-01
2009,4,70.47566731770834,2009-04-01
2009,5,73.98050944010416,2009-05-01
2009,6,75.59392632378473,2009-06-01
2009,7,76.03910319010417,2009-07-01
2009,8,77.639501953125,2009-08-01
2009,9,76.74391547309028,2009-09-01
2009,10,77.32097439236111,2009-10-01
2009,11,73.6920654296875,2009-11-01
2009,12,73.88429090711806,2009-12-01
2010,1,74.80830349392362,2010-01-01
2010,2,72.75580783420139,2010-02-01
2010,3,70.53581814236111,2010-03-01
2010,4,71.22338595920138,2010-04-01
2010,5,73.75678982204862,2010-05-01
2010,6,74.92856987847222,2010-06-01
2010,7,74.85493435329862,2010-07-01
2010,8,75.98492296006944,2010-08-01
2010,9,76.14688042534722,2010-09-01
2010,10,75.56400824652778,2010-10-01
2010,11,73.77266710069443,2010-11-01
2010,12,73.26041124131945,2010-12-01
2011,1,72.17999403211806,2011-01-01
2011,2,73.36748589409723,2011-02-01
2011,3,73.35521375868055,2011-03-01
2011,4,73.22755262586806,2011-04-01
2011,5,73.69510362413195,2011-05-01
2011,6,74.65466851128471,2011-06-01
2011,7,75.54115668402778,2011-07-01
2011,8,76.707373046875,2011-08-01
2011,9,75.99720323350695,2011-09-01
2011,10,75.46029730902778,2011-10-01
2011,11,73.34243706597223,2011-11-01
2011,12,71.46328396267361,2011-12-01
2012,1,72.96300726996527,2012-01-01
2012,2,71.46479220920139,2012-02-01
2012,3,70.93517523871529,2012-03-01
2012,4,71.84814995659721,2012-04-01
2012,5,73.1661838107639,2012-05-01
2012,6,74.38310004340278,2012-06-01
2012,7,74.9806884765625,2012-07-01
2012,8,75.87913953993055,2012-08-01
2012,9,74.75093587239584,2012-09-01
2012,10,76.61001790364583,2012-10-01
2012,11,73.43326009114583,2012-11-01
2012,12,72.34964192708333,2012-12-01
2013,1,71.18036024305556,2013-01-01
2013,2,70.14056803385417,2013-02-01
2013,3,70.88233778211806,2013-03-01
2013,4,73.81212565104167,2013-04-01
2013,5,74.19627278645834,2013-05-01
2013,6,75.68604600694445,2013-06-01
2013,7,76.50280490451388,2013-07-01
2013,8,77.29299587673611,2013-08-01
2013,9,76.75067545572917,2013-09-01
2013,10,76.42520073784723,2013-10-01
2013,11,75.2045138888889,2013-11-01
2013,12,73.77136501736112,2013-12-01
2014,1,71.65820583767362,2014-01-01
2014,2,74.0465549045139,2014-02-01
2014,3,72.7990695529514,2014-03-01
2014,4,73.60692003038196,2014-04-01
2014,5,74.51335720486111,2014-05-01
2014,6,75.45422905815973,2014-06-01
2014,7,77.55689019097223,2014-07-01
2014,8,77.86934678819445,2014-08-01
2014,9,78.1862033420139,2014-09-01
2014,10,77.18307020399305,2014-10-01
2014,11,75.14429796006945,2014-11-01
2014,12,73.48727756076389,2014-12-01
2015,1,73.83800184461805,2015-01-01
2015,2,74.62028266059028,2015-02-01
2015,3,71.0139621310764,2015-03-01
2015,4,73.21124403211806,2015-04-01
2015,5,72.50970323350694,2015-05-01
2015,6,75.3867947048611,2015-06-01
2015,7,78.026025390625,2015-07-01
2015,8,78.67959526909723,2015-08-01
2015,9,78.37987196180555,2015-09-01
2015,10,78.28287217881945,2015-10-01
2015,11,75.48514268663195,2015-11-01
2015,12,73.75302734375,2015-12-01
2016,1,73.65081380208333,2016-01-01
2016,2,72.5721435546875,2016-02-01
2016,3,72.5323974609375,2016-03-01
2016,4,72.89697536892362,2016-04-01
2016,5,73.32710503472222,2016-05-01
2016,6,74.66903754340278,2016-06-01
2016,7,77.52515733506945,2016-07-01
2016,8,77.56935763888889,2016-08-01
2016,9,76.93024631076389,2016-09-01
2016,10,74.78749457465278,2016-10-01
2016,11,73.69012044270833,2016-11-01
2016,12,70.70729166666666,2016-12-01
2017,1,72.04358452690973,2017-01-01
2017,2,71.95350477430556,2017-02-01
2017,3,74.71742621527778,2017-03-01
2017,4,73.79535590277777,2017-04-01
2017,5,74.16778157552083,2017-05-01
2017,6,75.76727701822917,2017-06-01
2017,7,77.12103949652777,2017-07-01
2017,8,77.75277777777778,2017-08-01
2017,9,76.79874674479166,2017-09-01
2017,10,75.77078993055557,2017-10-01
2017,11,72.74720865885416,2017-11-01
2017,12,70.963525390625,2017-12-01
2018,1,72.29481065538195,2018-01-01
2018,2,71.68094346788195,2018-02-01
2018,3,70.62422688802084,2018-03-01
2018,4,73.27692057291667,2018-04-01
2018,5,74.13043077256944,2018-05-01
2018,6,75.24472384982639,2018-06-01
2018,7,77.00054796006944,2018-07-01
2018,8,77.48716905381944,2018-08-01
2018,9,78.0267578125,2018-09-01
2018,10,76.21670464409722,2018-10-01
2018,11,75.13180881076389,2018-11-01
2018,12,72.97931043836806,2018-12-01
2019,1,72.15205891927084,2019-01-01
2019,2,69.82638346354167,2019-02-01
2019,3,71.75118272569443,2019-03-01
2019,4,73.64456922743057,2019-04-01
2019,5,75.52472059461806,2019-05-01
2019,6,76.99810926649306,2019-06-01
2019,7,78.2630154079861,2019-07-01
2019,8,79.00536566840279,2019-08-01
2019,9,78.6444552951389,2019-09-01
2019,10,77.14452853732638,2019-10-01
2019,11,76.47413736979166,2019-11-01
2019,12,74.02103407118057,2019-12-01
2020,1,72.5402587890625,2020-01-01
2020,2,71.51697862413195,2020-02-01
2020,3,71.45776909722223,2020-03-01
2020,4,73.82144368489584,2020-04-01
2020,5,75.19397515190971,2020-05-01
2020,6,76.49254828559029,2020-06-01
2020,7,77.10179307725694,2020-07-01
2020,8,77.91774088541666,2020-08-01
2020,9,77.21470269097222,2020-09-01
2020,10,77.28157823350695,2020-10-01
2020,11,75.05272623697917,2020-11-01
2020,12,73.83752170138888,2020-12-01
2021,1,71.84747721354167,2021-01-01
2021,2,70.96954481336806,2021-02-01
2021,3,70.70234917534722,2021-03-01
2021,4,71.54214952256945,2021-04-01
2021,5,73.89921332465278,2021-05-01
2021,6,75.70527343750001,2021-06-01
2021,7,77.01077202690973,2021-07-01
2021,8,76.60509711371527,2021-08-01
2021,9,76.26262749565973,2021-09-01
2021,10,76.05070258246528,2021-10-01
2021,11,75.61686469184028,2021-11-01
2021,12,71.63873697916667,2021-12-01
2022,1,73.00605197482639,2022-01-01
2022,2,73.16784396701388,2022-02-01
2022,3,73.87833116319445,2022-03-01
2022,4,73.8769992404514,2022-04-01
2022,5,74.46113009982639,2022-05-01
2022,6,75.25571560329861,2022-06-01
2022,7,77.46224229600695,2022-07-01
2022,8,77.53146158854167,2022-08-01
2022,9,77.47381998697918,2022-09-01
2022,10,77.23875325520834,2022-10-01
2022,11,74.90071614583334,2022-11-01
2022,12,73.46563856336806,2022-12-01
2023,1,73.14270290798612,2023-01-01
2023,2,69.94071180555557,2023-02-01
2023,3,72.98237304687501,2023-03-01
2023,4,72.7243625217014,2023-04-01
2023,5,72.90537380642361,2023-05-01
2023,6,74.27444932725695,2023-06-01
2023,7,77.28985731336806,2023-07-01
2023,8,77.75212673611111,2023-08-01
2023,9,77.51045735677084,2023-09-01
2023,10,77.94251844618056,2023-10-01
2023,11,74.57602267795139,2023-11-01
2023,12,72.00338812934028,2023-12-01
2024,1,73.1935791015625,2024-01-01
2024,2,69.71822102864583,2024-02-01
2024,3,70.68193359375,2024-03-01
2024,4,72.62374945746527,2024-04-01
2024,5,73.71081271701388,2024-05-01
2024,6,75.20865071614583,2024-06-01
2024,7,76.19143880208333,2024-07-01
2024,8,76.56071234809028,2024-08-01
2024,9,76.16769476996528,2024-09-01
2024,10,75.40291341145834,2024-10-01
2024,11,73.66870659722223,2024-11-01
2024,12,74.27984483506944,2024-12-01
2025,1,72.00426161024305,2025-01-01
2025,2,72.69891493055556,2025-02-01
2025,3,72.24511990017362,2025-03-01
2025,4,73.51407877604167,2025-04-01
2025,5,73.65325520833333,2025-05-01
2025,6,74.61673990885416,2025-06-01
2025,7,76.30093587239583,2025-07-01
