,datetime,RF_in_scale_3,SPI-3
83,1926-12-01,12.135739612477366,-0.5938831027556765
84,1927-01-01,16.545114859299815,-0.2411705003416395
85,1927-02-01,13.152316777527918,-0.5856971378591909
86,1927-03-01,17.57803861214397,-0.18110067903085403
87,1927-04-01,19.40452660973802,-0.06799343731141544
88,1927-05-01,18.21272105323315,-0.03462321228926849
89,1927-06-01,14.66098676006428,0.11278631662972108
90,1927-07-01,8.678853192667322,-0.5026835364153467
91,1927-08-01,11.705186038621257,-0.04117559558803183
92,1927-09-01,14.024683004034218,0.35392571781996635
93,1927-10-01,11.418082050995796,0.04343487769963248
94,1927-11-01,11.48887120311133,-0.18635703258398112
95,1927-12-01,16.669589851344536,0.01514033856668469
96,1928-01-01,20.42855876196899,0.17777800770190558
97,1928-02-01,20.325369417256002,0.24589774175811238
98,1928-03-01,18.118462527796005,-0.11923508782949226
99,1928-04-01,15.185375997922137,-0.559161333547672
100,1928-05-01,17.625116196412947,-0.09903421029243355
101,1928-06-01,13.394839588193836,-0.0597152931115403
102,1928-07-01,17.477429511306745,0.9065672745197209
103,1928-08-01,13.17391593683168,0.1808146707162676
104,1928-09-01,13.535008868520341,0.27972475332555513
105,1928-10-01,7.444856187003317,-0.7058236139662145
106,1928-11-01,12.268165016563685,-0.060658386133480284
107,1928-12-01,18.909420125788312,0.2750177518238558
108,1929-01-01,32.29020661696802,1.1971761993918544
109,1929-02-01,38.0892411235054,1.6843144561801457
110,1929-03-01,34.01547462817148,1.3217603508628826
111,1929-04-01,26.751988914254646,0.6381266077948201
112,1929-05-01,17.019430527455768,-0.16696200919984744
113,1929-06-01,12.574913578917869,-0.1773671603704994
114,1929-07-01,7.638841541698563,-0.7269546617624074
115,1929-08-01,8.387971872303938,-0.6233361597524438
116,1929-09-01,7.432453744761666,-0.8506915289210069
117,1929-10-01,5.510665346214045,-1.176979917072178
118,1929-11-01,17.415685126185124,0.658726849228446
119,1929-12-01,37.45462940654011,1.8997615834102997
120,1930-01-01,43.498743768682566,1.955714841605785
121,1930-02-01,35.08551875622752,1.4773494401190725
122,1930-03-01,25.124815737551035,0.5897244827833629
123,1930-04-01,30.874360919728783,0.9791909867587929
124,1930-05-01,26.395312205711697,0.7454629204296852
125,1930-06-01,21.194687801882836,0.8736521858090832
126,1930-07-01,13.695330964217579,0.37774607692581785
127,1930-08-01,15.527925206723289,0.5044925141617359
128,1930-09-01,16.5513360309128,0.7118743736259824
129,1930-10-01,15.179851209733764,0.6035734814768184
130,1930-11-01,25.63951577043538,1.5613192537780445
131,1930-12-01,22.71385313760693,0.6731472430845554
132,1931-01-01,20.616033344003654,0.19659597792697606
133,1931-02-01,7.416840652758029,-1.523343036714489
134,1931-03-01,9.485416614454223,-1.321930651528094
135,1931-04-01,22.316068625373646,0.2301024364092409
136,1931-05-01,27.13099759556965,0.8072891418959018
137,1931-06-01,22.849889921935755,1.0411863279418558
138,1931-07-01,16.822899697623512,0.8208099030704803
139,1931-08-01,13.900823347466762,0.2845922909162334
140,1931-09-01,17.394011593819865,0.8232327457126707
141,1931-10-01,15.28926024275177,0.6184124016518728
142,1931-11-01,14.142564217504491,0.22111483862059356
143,1931-12-01,21.189615600621536,0.5193424656187103
144,1932-01-01,16.97339861597161,-0.19190866689852112
145,1932-02-01,32.047661556682584,1.256250239357772
146,1932-03-01,25.517081394827816,0.6253047617972548
147,1932-04-01,30.017358737818363,0.9108427068479117
148,1932-05-01,15.47105589123408,-0.34840271186103156
149,1932-06-01,13.661037358665666,-0.02256637072480445
150,1932-07-01,10.550043108489476,-0.14177831730003523
151,1932-08-01,9.43967199005723,-0.42394476416717075
152,1932-09-01,7.8124213253453965,-0.7645709363848235
153,1932-10-01,5.023628977258915,-1.3138043922472897
154,1932-11-01,6.322735252168997,-1.2191684386872417
155,1932-12-01,7.037807763856987,-1.5105752908988133
156,1933-01-01,9.285000229734734,-1.2564328158787492
157,1933-02-01,8.858196043094434,-1.2492254478553082
158,1933-03-01,16.377203744714198,-0.32332919417754896
159,1933-04-01,18.130607378776,-0.20792305983526177
160,1933-05-01,17.38841845480035,-0.12538931098034953
161,1933-06-01,8.429883154254153,-0.8701633254786635
162,1933-07-01,8.717855173702242,-0.49464278034037895
163,1933-08-01,7.80103770801436,-0.7422423869196243
164,1933-09-01,9.587703514599735,-0.396703063070786
165,1933-10-01,6.077685774711101,-1.028150953447867
166,1933-11-01,12.132379919930797,-0.0821643472637372
167,1933-12-01,11.320368248646652,-0.7193749774098601
168,1934-01-01,14.915361735382035,-0.4369783915664931
169,1934-02-01,12.723974756519148,-0.6443686307115697
170,1934-03-01,15.698535526483667,-0.40687140724194815
171,1934-04-01,21.77817440246184,0.17707621751218003
172,1934-05-01,25.793261709256825,0.6940263235539927
173,1934-06-01,23.1759443901435,1.0732572715601707
174,1934-07-01,15.355895895228805,0.6203861605629494
175,1934-08-01,8.693339534272624,-0.5637442243362771
176,1934-09-01,9.648445331866066,-0.38497883518897463
177,1934-10-01,11.110402683225793,-0.0075498034854149625
178,1934-11-01,13.19117499635462,0.08144715272209639
179,1934-12-01,11.894570409330342,-0.6303776775493749
180,1935-01-01,13.78561814023464,-0.5814804824232278
181,1935-02-01,15.723513246011347,-0.2585906752973433
182,1935-03-01,21.733603489993435,0.265685433197953
183,1935-04-01,23.45582276933265,0.3397161568334274
184,1935-05-01,20.34588843169777,0.18811459333182143
185,1935-06-01,14.39284099090478,0.0771135859874938
186,1935-07-01,9.954848580125399,-0.25148019229914864
187,1935-08-01,7.793718354514494,-0.743763909372356
188,1935-09-01,7.808285625402507,-0.7654924242229675
189,1935-10-01,9.713571688819927,-0.25183330375624213
190,1935-11-01,12.516933918416445,-0.02167007555614977
191,1935-12-01,13.68111114338789,-0.37113215603162
192,1936-01-01,14.188093465584595,-0.5290986009570028
193,1936-02-01,19.64087025607259,0.1760822782160673
194,1936-03-01,27.02848463928988,0.7591438298676632
195,1936-04-01,35.786199739355496,1.3490597156917923
196,1936-05-01,35.336044013378526,1.4332667152327345
197,1936-06-01,29.851172235740492,1.6747218160126731
198,1936-07-01,17.851257057223314,0.9546159874783507
199,1936-08-01,15.05963538818715,0.44282936748599316
200,1936-09-01,12.965547478765671,0.1911560923853056
201,1936-10-01,17.719521747335833,0.931566316961653
202,1936-11-01,17.7040293669346,0.6945912835131585
203,1936-12-01,42.238055407462085,2.2296127632976175
204,1937-01-01,46.0528444008518,2.1107663339054166
205,1937-02-01,51.43135848795809,2.4974098113050713
206,1937-03-01,34.6984095521046,1.3726050734487627
207,1937-04-01,26.841279544646767,0.6458648936892627
208,1937-05-01,22.082631550667713,0.3582087170371597
209,1937-06-01,15.171674741557911,0.1795371900649606
210,1937-07-01,16.696860646325458,0.8040485254985529
211,1937-08-01,21.182877110521773,1.1683739201800105
212,1937-09-01,20.944658325586907,1.2575161014551322
213,1937-10-01,20.523581606335668,1.2600959961169158
214,1937-11-01,13.914330112490273,0.188194866809954
215,1937-12-01,15.026860927323316,-0.19076890824680823
216,1938-01-01,21.299912719785894,0.2642908798347549
217,1938-02-01,19.263804826859747,0.1369286382017298
218,1938-03-01,23.206800043820476,0.41028100572160586
219,1938-04-01,24.489888491314886,0.4361527582611071
220,1938-05-01,29.82457569322932,1.0247928603870202
221,1938-06-01,24.016235743155804,1.1545939231131281
222,1938-07-01,14.084637125437443,0.4362995242541796
223,1938-08-01,10.181027650949009,-0.29240005276048125
224,1938-09-01,8.20264126360561,-0.6791076573547271
225,1938-10-01,9.061717228719345,-0.37406304573448595
226,1938-11-01,5.938000230778984,-1.3174228661975766
227,1938-12-01,10.048676946251941,-0.9282782584554305
228,1939-01-01,17.37419697266574,-0.1465651760835347
229,1939-02-01,19.07617776076601,0.11725497032562722
230,1939-03-01,18.676288375194417,-0.0566694096221631
231,1939-04-01,19.07066792432196,-0.10405083947846183
232,1939-05-01,17.250079576505847,-0.1409049897908037
233,1939-06-01,14.231406532896496,0.05542204788218113
234,1939-07-01,9.065568430194052,-0.42402595844773483
235,1939-08-01,11.062480325403115,-0.14423581191016221
236,1939-09-01,11.054274665726458,-0.12664196671703948
237,1939-10-01,8.489512490544799,-0.486421167457011
238,1939-11-01,12.320897682792904,-0.0523497060773138
239,1939-12-01,14.084777624368133,-0.3158100787316438
240,1940-01-01,13.736270976110621,-0.5879751678092788
241,1940-02-01,9.767061554100438,-1.0924272857014505
242,1940-03-01,13.281267562366333,-0.7262617773051155
243,1940-04-01,14.369228389365823,-0.6646697997451375
244,1940-05-01,15.37860047496233,-0.3596207611392526
245,1940-06-01,10.677422476867038,-0.4711962860205807
246,1940-07-01,10.385930626944198,-0.17159848620142468
247,1940-08-01,21.137124772923347,1.1634948886147967
248,1940-09-01,20.79393133380571,1.2400872680351145
249,1940-10-01,21.199380157639798,1.3349122875207144
250,1940-11-01,11.814571338711783,-0.13314227192305486
251,1940-12-01,13.60875015948527,-0.3811664302666692
252,1941-01-01,18.101690467944977,-0.06603516065558443
253,1941-02-01,16.108751346131644,-0.2128038507417369
254,1941-03-01,18.916669941810657,-0.030095885193491975
255,1941-04-01,13.781914379571909,-0.743182832723268
256,1941-05-01,19.925082267819818,0.1454577186482476
257,1941-06-01,25.146909669060463,1.2612092438077238
258,1941-07-01,26.06780801162875,1.879111904707217
259,1941-08-01,22.615993733747686,1.317910396190432
260,1941-09-01,14.570846728197601,0.4346908497708994
261,1941-10-01,22.78106312692901,1.5042782054769483
262,1941-11-01,21.08427984994714,1.089268932753371
263,1941-12-01,22.968057947834644,0.698134418112448
264,1942-01-01,12.86182485517218,-0.7058338983193039
265,1942-02-01,13.46704203614088,-0.5434232836898248
266,1942-03-01,49.583610771255586,2.351876850122167
267,1942-04-01,56.367797910894815,2.6214305051644753
268,1942-05-01,55.53625546426922,2.656113796539212
269,1942-06-01,16.300304075760064,0.321919344250889
270,1942-07-01,9.919883095396496,-0.25806165970455436
271,1942-08-01,9.626623379705574,-0.3901239718187846
272,1942-09-01,10.23715910972283,-0.27387388802499596
273,1942-10-01,10.874638594980315,-0.04726401295769084
274,1942-11-01,10.46999218142437,-0.35974404895080675
275,1942-12-01,10.422684625088097,-0.865012790258755
276,1943-01-01,11.42156153549383,-0.9127208318771753
277,1943-02-01,14.03735401401648,-0.4685198297431778
278,1943-03-01,20.04814651532274,0.09203079411168162
279,1943-04-01,25.06199752645937,0.4883561193563677
280,1943-05-01,25.083296879556723,0.6323521864872544
281,1943-06-01,17.992029272572484,0.5235886790768329
282,1943-07-01,12.035944729049714,0.11496812583217457
283,1943-08-01,10.092684083028036,-0.30772454364741536
284,1943-09-01,10.196850156371514,-0.28134028506540637
285,1943-10-01,7.23592911515672,-0.7522330339825163
286,1943-11-01,4.683513758167925,-1.6735704260036224
287,1943-12-01,5.151321798276193,-1.9751284610594093
288,1944-01-01,6.287268765340965,-1.8510070499533082
289,1944-02-01,10.03883062929851,-1.0475590041117138
290,1944-03-01,12.53008338421673,-0.8336453292590824
291,1944-04-01,15.930825351475164,-0.4661464616866883
292,1944-05-01,12.49495437961748,-0.7355156398910899
293,1944-06-01,10.07193379120796,-0.5724522405910492
294,1944-07-01,10.754349438687788,-0.10508975062768496
295,1944-08-01,11.30645351459974,-0.10464913203315006
296,1944-09-01,10.316083197391125,-0.259312517692569
297,1944-10-01,11.397447931855742,0.04004472895905677
298,1944-11-01,10.350559783813917,-0.38081041566894597
299,1944-12-01,13.77384637087465,-0.35832541054728123
300,1945-01-01,8.49596120160002,-1.397610976533757
301,1945-02-01,8.123086176727911,-1.3846639233740097
302,1945-03-01,9.68277145152863,-1.2871628310123202
303,1945-04-01,15.084998649121768,-0.5719238853953189
304,1945-05-01,17.291712233887434,-0.1362267779370902
305,1945-06-01,12.761328960399048,-0.15017265994143406
306,1945-07-01,7.425250178281753,-0.7756003988691614
307,1945-08-01,6.745329573468032,-0.9728982663015704
308,1945-09-01,6.715291993801341,-1.0220207717641918
309,1945-10-01,8.699029028977717,-0.4446938415156197
310,1945-11-01,10.214067683271365,-0.40509035038539876
311,1945-12-01,15.169719148333456,-0.1722759200970923
312,1946-01-01,24.600478949462918,0.5722133537235896
313,1946-02-01,27.236932365333676,0.8767808448570266
314,1946-03-01,24.630796340344613,0.5443922760336384
315,1946-04-01,15.877723875552885,-0.4726723986555772
316,1946-05-01,11.571794763718774,-0.868482703347752
317,1946-06-01,9.197009689110043,-0.7264823220033968
318,1946-07-01,9.159579065203658,-0.4052531139094011
319,1946-08-01,9.066746770043505,-0.4928085004191549
320,1946-09-01,9.342974787656754,-0.44446150117240557
321,1946-10-01,6.751301964668698,-0.86360655670844
322,1946-11-01,9.78220707776654,-0.4834071101375441
323,1946-12-01,28.873224088769508,1.2340827206761489
324,1947-01-01,31.18800199888209,1.113992591894096
325,1947-02-01,28.951090281195327,1.0166083937345762
326,1947-03-01,15.29481920635572,-0.4577430740072249
327,1947-04-01,17.292341868453512,-0.30366847173793704
328,1947-05-01,20.16446159290853,0.16979632113052864
329,1947-06-01,14.072989123294272,0.03397490364538398
330,1947-07-01,10.324776450062888,-0.1827921020214666
331,1947-08-01,7.781715901099389,-0.7462610970286447
332,1947-09-01,9.510924408917205,-0.41159566179451335
333,1947-10-01,9.644838876206016,-0.26445253759237114
334,1947-11-01,9.80450238316565,-0.4793064839670048
335,1947-12-01,16.101545792019056,-0.054448454224696664
336,1948-01-01,27.745414371217926,0.841287305596846
337,1948-02-01,30.229460860035726,1.1174452651098141
338,1948-03-01,32.538224727659916,1.2095002901516765
339,1948-04-01,24.506095470162588,0.43764260619677003
340,1948-05-01,21.642153163200526,0.3159342720318117
341,1948-06-01,10.675410755269095,-0.4715260788024605
342,1948-07-01,8.458013911862366,-0.5486875333017729
343,1948-08-01,6.295866611644251,-1.0788640665849814
344,1948-09-01,8.816828126518912,-0.550121448844661
345,1948-10-01,11.569205501330567,0.06813976011004451
346,1948-11-01,17.01158584560611,0.6078052675475724
347,1948-12-01,20.321669453861674,0.42848991763753314
348,1949-01-01,17.940134260018716,-0.0837274065601117
349,1949-02-01,14.166667615983771,-0.45182786129338154
350,1949-03-01,11.475511226244294,-0.9922420252314194
351,1949-04-01,10.574629234713722,-1.219058244809173
352,1949-05-01,10.52477632190508,-1.0285955936370828
353,1949-06-01,8.503557755692869,-0.8559769141404301
354,1949-07-01,9.456247303939442,-0.3468624316422798
355,1949-08-01,8.32378949254065,-0.6360516429960626
356,1949-09-01,7.552890371532339,-0.8230685796567557
357,1949-10-01,6.282388682127628,-0.9768437209475499
358,1949-11-01,13.201201446227646,0.08295361291515586
359,1949-12-01,16.282216737068026,-0.03213865953433075
360,1950-01-01,17.10004843415841,-0.17750282351767235
361,1950-02-01,10.815242672031452,-0.9239200745010524
362,1950-03-01,16.996735678222517,-0.24909926825371345
363,1950-04-01,31.326373509951885,1.0147464963398947
364,1950-05-01,32.367345513831175,1.2187718514898007
365,1950-06-01,23.622104796443637,1.1166751914468525
366,1950-07-01,12.036364089878312,0.11503749635643157
367,1950-08-01,16.70930702414912,0.6548080359244498
368,1950-09-01,16.27653649820466,0.6747624199944781
369,1950-10-01,11.41846699907955,0.04349808489205193
370,1950-11-01,15.419512007342409,0.3990742347383205
371,1950-12-01,34.45099710572204,1.6789405245821292
372,1951-01-01,35.990053245297474,1.4637989846038275
373,1951-02-01,29.60769328475869,1.0687509884612822
374,1951-03-01,15.725480468370286,-0.40350808822542933
375,1951-04-01,14.625756890523245,-0.6310715859918179
376,1951-05-01,10.762800259505335,-0.9912462433188001
377,1951-06-01,6.783179439538385,-1.2129211275908203
378,1951-07-01,8.383167497129277,-0.5644666588927133
379,1951-08-01,11.72508147039347,-0.0380469287030709
380,1951-09-01,11.669299122982903,-0.020609016266979297
381,1951-10-01,12.526680082415925,0.21985020046369086
382,1951-11-01,11.806496803459474,-0.1344494617335634
383,1951-12-01,13.686505400475125,-0.37038558857522663
384,1952-01-01,14.971083326498263,-0.4300484985268116
385,1952-02-01,16.116944190027475,-0.21183821457845378
386,1952-03-01,18.61125350867601,-0.06389834152124248
387,1952-04-01,16.630107041198855,-0.38156291422347577
388,1952-05-01,17.86676249073468,-0.07237329554018786
389,1952-06-01,14.735213152066944,0.12258376564047954
390,1952-07-01,16.820424234622593,0.8204814892121922
391,1952-08-01,14.512805718078656,0.3692021303925854
392,1952-09-01,11.892452482881927,0.0169324969934125
393,1952-10-01,14.84573715801802,0.5578198864189341
394,1952-11-01,16.832734266777862,0.5850146985426261
395,1952-12-01,18.670603389745565,0.24832084363716603
396,1953-01-01,9.820447676821715,-1.1654325552629614
397,1953-02-01,7.779561633605762,-1.4509851684544162
398,1953-03-01,10.647472323371971,-1.1240896217022915
399,1953-04-01,13.734191734334003,-0.7496634490192832
400,1953-05-01,14.204327737298911,-0.5062896766108791
401,1953-06-01,9.985640392227461,-0.5872221054555484
402,1953-07-01,10.235725166244425,-0.1991725912308658
403,1953-08-01,9.21965920845182,-0.4643406841764765
404,1953-09-01,8.234806381556375,-0.672189925440701
405,1953-10-01,6.636213820101385,-0.8908737382045135
406,1953-11-01,7.214716743238597,-1.006711848062401
407,1953-12-01,9.949311925473305,-0.9453628269651853
408,1954-01-01,13.713865668592653,-0.5909292889018828
409,1954-02-01,10.566581399004825,-0.9628184433725961
410,1954-03-01,16.82268977987996,-0.26976458074395293
411,1954-04-01,16.306647649946548,-0.4203796097453429
412,1954-05-01,23.843085762825666,0.5218131099995239
413,1954-06-01,17.67308329080394,0.4865547526449117
414,1954-07-01,17.504820632230015,0.9101103581531694
415,1954-08-01,15.540314744185636,0.5061072079728463
416,1954-09-01,13.42040612165234,0.2621025151115275
417,1954-10-01,9.687746347787268,-0.25656764504086815
418,1954-11-01,3.2824831035796214,-2.1662315591264525
419,1954-12-01,25.176376887147473,0.9079801886943206
420,1955-01-01,30.60988728710616,1.0696049957072276
421,1955-02-01,45.63424112730267,2.1625219892230945
422,1955-03-01,28.352413657711203,0.8724265787514619
423,1955-04-01,24.903926024275194,0.4740117403788216
424,1955-05-01,12.535937348109277,-0.729773502512819
425,1955-06-01,9.93103496069069,-0.596613915423705
426,1955-07-01,9.402592376148306,-0.35732922023934993
427,1955-08-01,9.747757902875,-0.3684495285510144
428,1955-09-01,8.020339095118548,-0.7186747271864542
429,1955-10-01,7.021239332523767,-0.8009068260634539
430,1955-11-01,6.154656167789151,-1.261552606106959
431,1955-12-01,7.562531991986257,-1.3977558457356427
432,1956-01-01,11.250136938991577,-0.9385369064793773
433,1956-02-01,22.57915453439415,0.46530234712817936
434,1956-03-01,23.290552358255578,0.418316628013845
435,1956-04-01,25.32785093215346,0.512347535088968
436,1956-05-01,16.114538145839422,-0.27156441829663003
437,1956-06-01,17.13487982784705,0.42305112680085194
438,1956-07-01,14.526979971687577,0.501548480125294
439,1956-08-01,18.592288526325717,0.8806626491501761
440,1956-09-01,15.18110122302422,0.5226049646279624
441,1956-10-01,17.601867895310843,0.9170719157081768
442,1956-11-01,11.444607157395266,-0.19366766530756083
443,1956-12-01,16.40327199225966,-0.01728339371412105
444,1957-01-01,11.533401532273757,-0.8960239638796856
445,1957-02-01,14.17643086769103,-0.4505718570745302
446,1957-03-01,10.846392376679923,-1.0917750322924185
447,1957-04-01,15.581306968519138,-0.509378038041847
448,1957-05-01,13.58906583210303,-0.586483219794395
449,1957-06-01,12.193898753242879,-0.23381219033015085
450,1957-07-01,9.067724922649653,-0.4235938414863122
451,1957-08-01,19.40591107006265,0.9736622325244202
452,1957-09-01,19.63065085749916,1.1027692319838103
453,1957-10-01,27.766249033595205,1.9939639639824724
454,1957-11-01,18.723219052642307,0.8183883127839989
455,1957-12-01,35.272661433271374,1.740513181649991
456,1958-01-01,28.619473170779877,0.9125103445420266
457,1958-02-01,27.716623482231835,0.9164707059392364
458,1958-03-01,17.478694239012235,-0.19261259755711638
459,1958-04-01,14.206027252235842,-0.6862607027103098
460,1958-05-01,16.930550002050538,-0.1770668337540157
461,1958-06-01,14.591585034889313,0.10359563712051616
462,1958-07-01,28.322594658306613,2.099498258546718
463,1958-08-01,36.881603924400956,2.5576538214425684
464,1958-09-01,33.61625546047197,2.5065568170536485
465,1958-10-01,29.103037738772247,2.1157624618281403
466,1958-11-01,18.042492002952766,0.7362062393304789
467,1958-12-01,25.031512581109663,0.894589751045888
468,1959-01-01,23.907838207507062,0.5099631056150349
469,1959-02-01,29.924904270863724,1.0936749727872441
470,1959-03-01,22.69993828489539,0.36123650323908296
471,1959-04-01,20.918480194587236,0.0904827384905818
472,1959-05-01,15.670519517579848,-0.3243556670959827
473,1959-06-01,14.213296825920319,0.05297842093118242
474,1959-07-01,8.132897072287092,-0.6179451833856671
475,1959-08-01,10.61064128221224,-0.21914131615345367
476,1959-09-01,12.07117780253598,0.04666013638439626
477,1959-10-01,11.330616245397724,0.02903603677831331
478,1959-11-01,12.875070676658053,0.03355428632247673
479,1959-12-01,25.73325323944968,0.9589950474497365
480,1960-01-01,25.907708174797392,0.686637085888234
481,1960-02-01,35.010695599763366,1.47205321193914
482,1960-03-01,29.29501303317447,0.9510021461951271
483,1960-04-01,35.050085020839425,1.2957993324535098
484,1960-05-01,21.306806660560675,0.283365796716218
485,1960-06-01,14.419735144326593,0.08071141916461333
486,1960-07-01,9.028818466647847,-0.4314007472693596
487,1960-08-01,7.8944808887279,-0.7229046135306412
488,1960-09-01,8.822821165366497,-0.5488938513473911
489,1960-10-01,7.911193497595584,-0.6054095814669614
490,1960-11-01,8.99228198078432,-0.6330419219751727
491,1960-12-01,8.70278678205048,-1.170651303710756
492,1961-01-01,9.8476699676321,-1.1609011514411818
493,1961-02-01,12.279734462716915,-0.7066796608882332
494,1961-03-01,9.804449221408102,-1.2659772899761115
495,1961-04-01,22.357063697658464,0.23410873933534052
496,1961-05-01,16.987447678388087,-0.1705940158292864
497,1961-06-01,18.445743513696,0.5755349743815772
498,1961-07-01,5.044419615055727,-1.3994944880413631
499,1961-08-01,5.030123136870275,-1.4095874096727672
500,1961-09-01,3.793657313425029,-1.8985083715324627
501,1961-10-01,5.497453433148346,-1.180575046973821
502,1961-11-01,11.629292527127701,-0.16329061037453424
503,1961-12-01,13.907563617536105,-0.3399621797192833
504,1962-01-01,13.079606741594382,-0.6759749418348842
505,1962-02-01,9.301522144530125,-1.1713838614561563
506,1962-03-01,13.064234449806202,-0.756844673288458
507,1962-04-01,12.276963643433474,-0.9555673197544714
508,1962-05-01,11.397943712710838,-0.8943446177640131
509,1962-06-01,4.944096555326974,-1.6752587693194432
510,1962-07-01,5.248996797288917,-1.3385125962491031
511,1962-08-01,4.063068225616235,-1.7056200559283057
512,1962-09-01,5.093277762208992,-1.4638395414418506
513,1962-10-01,4.077476782551718,-1.6096887740683756
514,1962-11-01,3.435012848532294,-2.1057725074359004
515,1962-12-01,5.351818518955219,-1.9203491272406223
516,1963-01-01,11.653975305699106,-0.8781496159300273
517,1963-02-01,13.39442188867018,-0.5531166953785075
518,1963-03-01,16.259840146392307,-0.33760540159605684
519,1963-04-01,16.697072344038606,-0.37359123888379375
520,1963-05-01,19.88025931166158,0.14087873642577942
521,1963-06-01,15.669920023831672,0.2432325910817685
522,1963-07-01,12.692357513199319,0.22163407982418037
523,1963-08-01,8.529313084589484,-0.5955702282221428
524,1963-09-01,12.005759530574101,0.03581349660036807
525,1963-10-01,10.596938067881503,-0.09479393561198204
526,1963-11-01,13.534817581124857,0.13264844255115302
527,1963-12-01,10.65443856057708,-0.8266024422752102
