,Year,Month,RF_mm,RF_in,datetime
407,1953.0,12.0,85.33913242669753,3.3598083632558087,1953-12-01
408,1954.0,1.0,145.62132282021605,5.733122945677797,1954-01-01
409,1954.0,2.0,37.43071228780864,1.4736500900712064,1954-02-01
410,1954.0,3.0,244.24428530092592,9.615916744130942,1954-03-01
411,1954.0,4.0,132.51385271990742,5.217080815744387,1954-04-01
412,1954.0,5.0,228.85624035493828,9.010088202950326,1954-05-01
413,1954.0,6.0,87.52622251157408,3.445914272109216,1954-06-01
414,1954.0,7.0,128.23998119212962,5.048818157170458,1954-07-01
415,1954.0,8.0,178.95779079861111,7.04558231490595,1954-08-01
416,1954.0,9.0,33.68054349922839,1.326005649575921,1954-09-01
417,1954.0,10.0,33.43042293595679,1.3161583833053856,1954-10-01
418,1954.0,11.0,16.264104395736883,0.6403190706983025,1954-11-01
419,1954.0,12.0,589.7854456018518,23.219899433143773,1954-12-01
420,1955.0,1.0,171.44158709490742,6.749668783264072,1955-01-01
421,1955.0,2.0,397.8826919367284,15.66467291089482,1955-02-01
422,1955.0,3.0,150.8270278742284,5.9380719635523,1955-03-01
423,1955.0,4.0,83.85000120563272,3.3011811498280603,1955-04-01
424,1955.0,5.0,83.7357795621142,3.296684234728906,1955-05-01
425,1955.0,6.0,84.66250723379629,3.333169576133713,1955-06-01
426,1955.0,7.0,70.42755955825618,2.7727385652856764,1955-07-01
427,1955.0,8.0,92.50298394097224,3.6418497614556,1955-08-01
428,1955.0,9.0,40.786069516782405,1.60575076837726,1955-09-01
429,1955.0,10.0,45.050425588348766,1.7736388026908965,1955-10-01
430,1955.0,11.0,70.49177155671296,2.775266596720983,1955-11-01
431,1955.0,12.0,76.54611545138889,3.013626592574366,1955-12-01
432,1956.0,1.0,138.71559124228395,5.4612437496962185,1956-01-01
433,1956.0,2.0,358.2488184799383,14.104284192123554,1956-02-01
434,1956.0,3.0,94.61562017746914,3.7250244164357937,1956-03-01
435,1956.0,4.0,190.46297501929013,7.4985423235941,1956-04-01
436,1956.0,5.0,124.23067370756172,4.890971405809517,1956-05-01
437,1956.0,6.0,120.53229890046296,4.745366098443424,1956-06-01
438,1956.0,7.0,124.2223186728395,4.890642467434627,1956-07-01
439,1956.0,8.0,227.4895109953704,8.956279960447654,1956-08-01
440,1956.0,9.0,33.88814139660494,1.3341787951419266,1956-09-01
441,1956.0,10.0,185.7097921489197,7.31140913972125,1956-10-01
442,1956.0,11.0,71.09508825231481,2.79901922253208,1956-11-01
443,1956.0,12.0,159.8382282021605,6.29284363000632,1956-12-01
444,1957.0,1.0,62.01508246527778,2.4415386797353458,1957-01-01
445,1957.0,2.0,138.22803337191357,5.442048557949353,1957-02-01
446,1957.0,3.0,75.25525053047839,2.9628051389952126,1957-03-01
447,1957.0,4.0,182.28191309799385,7.176453271574561,1957-04-01
448,1957.0,5.0,87.62510850694444,3.449807421533246,1957-05-01
449,1957.0,6.0,39.81800672743056,1.5676380601350617,1957-06-01
450,1957.0,7.0,102.87709780092592,4.050279440981336,1957-07-01
451,1957.0,8.0,350.2150366512346,13.787993568946243,1957-08-01
452,1957.0,9.0,45.5263973283179,1.7923778475715708,1957-09-01
453,1957.0,10.0,309.5212914737654,12.18587761707738,1957-10-01
454,1957.0,11.0,120.52207513503086,4.744963587993341,1957-11-01
455,1957.0,12.0,465.8822337962963,18.341820228200643,1957-12-01
456,1958.0,1.0,140.5303096064815,5.5326893545858855,1958-01-01
457,1958.0,2.0,97.5896930459105,3.842113899445295,1958-02-01
458,1958.0,3.0,205.8388310185185,8.103890984981044,1958-03-01
459,1958.0,4.0,57.40456814236112,2.260022367809493,1958-04-01
460,1958.0,5.0,166.7925708912037,6.566636649259989,1958-05-01
461,1958.0,6.0,146.42912085262347,5.764926017819822,1958-06-01
462,1958.0,7.0,406.1722125771605,15.991031991226793,1958-07-01
463,1958.0,8.0,384.19140625,15.125645915354331,1958-08-01
464,1958.0,9.0,63.48926986882716,2.499577553890833,1958-09-01
465,1958.0,10.0,291.53648244598764,11.477814269527071,1958-10-01
466,1958.0,11.0,103.2535445601852,4.06510017953485,1958-11-01
467,1958.0,12.0,241.0103925540124,9.48859813204773,1958-12-01
468,1959.0,1.0,262.99515335648147,10.354139895924469,1959-01-01
469,1959.0,2.0,256.08702256944446,10.082166242891514,1959-02-01
470,1959.0,3.0,57.49625651041666,2.2636321460793964,1959-03-01
471,1959.0,4.0,217.7461178626544,8.572681805616313,1959-04-01
472,1959.0,5.0,122.78882137345678,4.834205565884125,1959-05-01
473,1959.0,6.0,20.48280014226466,0.8064094544198686,1959-06-01
474,1959.0,7.0,63.30396412037037,2.4922820519830857,1959-07-01
475,1959.0,8.0,185.72352430555551,7.311949775809274,1959-08-01
476,1959.0,9.0,57.58042775848765,2.2669459747436083,1959-09-01
477,1959.0,10.0,44.49370056905864,1.7517204948448284,1959-10-01
478,1959.0,11.0,224.9526668595679,8.856404207069604,1959-11-01
479,1959.0,12.0,384.17826485339504,15.125128537535238,1959-12-01
480,1960.0,1.0,48.92485592689043,1.926175430192537,1960-01-01
481,1960.0,2.0,456.1685474537037,17.95939163203558,1960-02-01
482,1960.0,3.0,238.99992766203704,9.40944597094634,1960-03-01
483,1960.0,4.0,195.10368441358025,7.681247417857491,1960-04-01
484,1960.0,5.0,107.08927710262346,4.2161132717568295,1960-05-01
485,1960.0,6.0,64.06831114969135,2.522374454712258,1960-06-01
486,1960.0,7.0,58.17440080054013,2.2903307401787454,1960-07-01
487,1960.0,8.0,78.27710262345678,3.0817756938368817,1960-08-01
488,1960.0,9.0,87.64815417631173,3.450714731350856,1960-09-01
489,1960.0,10.0,35.01905803915895,1.3787030724078326,1960-10-01
490,1960.0,11.0,105.73675009645062,4.162864177025615,1960-11-01
491,1960.0,12.0,80.29497612847223,3.161219532617017,1960-12-01
492,1961.0,1.0,64.0990909529321,2.523586257989453,1961-01-01
493,1961.0,2.0,167.51118827160494,6.594928672110431,1961-02-01
494,1961.0,3.0,17.422730999228396,0.6859342913082046,1961-03-01
495,1961.0,4.0,382.93549864969134,15.076200734239816,1961-04-01
496,1961.0,5.0,31.122941382137345,1.225312652840053,1961-05-01
497,1961.0,6.0,54.46344521604938,2.144230126616117,1961-06-01
498,1961.0,7.0,42.54187162422839,1.6748768355995431,1961-07-01
499,1961.0,8.0,30.75981083622685,1.2110161746546004,1961-08-01
500,1961.0,9.0,23.057213300540123,0.9077643031708712,1961-09-01
501,1961.0,10.0,85.81829306520062,3.3786729553228594,1961-10-01
502,1961.0,11.0,186.50852382330248,7.342855268633956,1961-11-01
503,1961.0,12.0,80.92529899691358,3.186035393579275,1961-12-01
504,1962.0,1.0,64.78818841628086,2.5507160793811363,1962-01-01
505,1962.0,2.0,90.54517505787037,3.5647706715697,1962-02-01
506,1962.0,3.0,176.49819155092592,6.948747698855351,1962-03-01
507,1962.0,4.0,44.79150993441358,1.763445273008409,1962-04-01
508,1962.0,5.0,68.21806881751543,2.685750740847064,1962-05-01
509,1962.0,6.0,12.570473753375772,0.4949005414714871,1962-06-01
510,1962.0,7.0,52.53597608024691,2.068345514970351,1962-07-01
511,1962.0,8.0,38.09548309702932,1.499822169174383,1962-08-01
512,1962.0,9.0,38.73779598283179,1.525110078064244,1962-09-01
513,1962.0,10.0,26.73463119695216,1.0525445353130771,1962-10-01
514,1962.0,11.0,21.77689917293596,0.8573582351549589,1962-11-01
515,1962.0,12.0,87.42466001157408,3.4419157484871685,1962-12-01
516,1963.0,1.0,186.8094135802469,7.354701322056965,1963-01-01
517,1963.0,2.0,65.98424238040124,2.597804818126033,1963-02-01
518,1963.0,3.0,160.20628375771605,6.3073340062092935,1963-03-01
519,1963.0,4.0,197.91511140046296,7.791933519703266,1963-04-01
520,1963.0,5.0,146.83719135802468,5.780991785749004,1963-05-01
521,1963.0,6.0,53.26366584683642,2.0969947183793867,1963-06-01
522,1963.0,7.0,122.28502363040124,4.814371009070915,1963-07-01
523,1963.0,8.0,41.09586287133487,1.6179473571391685,1963-08-01
524,1963.0,9.0,141.56540557484567,5.573441164364003,1963-09-01
525,1963.0,10.0,86.50095847800925,3.4055495463783174,1963-10-01
526,1963.0,11.0,115.71800250771604,4.555826870382522,1963-11-01
527,1963.0,12.0,68.4037784529321,2.693062143816225,1963-12-01
528,1964.0,1.0,114.5660445601852,4.510474195282882,1964-01-01
529,1964.0,2.0,164.6575882523148,6.482582214658064,1964-02-01
530,1964.0,3.0,180.4370418595679,7.10382054565228,1964-03-01
531,1964.0,4.0,67.98527922453704,2.676585796241616,1964-04-01
532,1964.0,5.0,142.95430652006172,5.628122303939438,1964-05-01
533,1964.0,6.0,63.177848910108025,2.487316886224725,1964-06-01
534,1964.0,7.0,103.59589602623456,4.078578583710023,1964-07-01
535,1964.0,8.0,76.07714240933642,2.9951630869817487,1964-08-01
536,1964.0,9.0,94.66020447530865,3.726779703752309,1964-09-01
537,1964.0,10.0,238.73283179012347,9.398930385437932,1964-10-01
538,1964.0,11.0,169.80544704861111,6.685253820811462,1964-11-01
539,1964.0,12.0,171.5218822337963,6.75283000920458,1964-12-01
540,1965.0,1.0,168.14274691358025,6.619793185574026,1965-01-01
541,1965.0,2.0,202.62106963734567,7.977207466037232,1965-02-01
542,1965.0,3.0,231.07908950617283,9.097601949061923,1965-03-01
543,1965.0,4.0,199.6304976851852,7.859468412802567,1965-04-01
544,1965.0,5.0,102.55690586419752,4.037673459220375,1965-05-01
545,1965.0,6.0,50.00087709780093,1.9685384684173592,1965-06-01
546,1965.0,7.0,98.29050925925924,3.869705088947215,1965-07-01
547,1965.0,8.0,50.958381558641975,2.006235494434724,1965-08-01
548,1965.0,9.0,33.441903573495374,1.3166103769092667,1965-09-01
549,1965.0,10.0,114.37712191358024,4.503036295810246,1965-10-01
550,1965.0,11.0,194.9759837962963,7.676219834499855,1965-11-01
551,1965.0,12.0,212.7769579475309,8.377045588485467,1965-12-01
552,1966.0,1.0,130.34654706790124,5.131753821570915,1966-01-01
553,1966.0,2.0,186.7203052662037,7.351193120716681,1966-02-01
554,1966.0,3.0,111.43495611496914,4.387202996652329,1966-03-01
555,1966.0,4.0,179.7395953896605,7.076362023214981,1966-04-01
556,1966.0,5.0,58.85745804398148,2.317222757637066,1966-05-01
557,1966.0,6.0,79.08303192515432,3.113505193903713,1966-06-01
558,1966.0,7.0,123.21480758101852,4.850976676418052,1966-07-01
559,1966.0,8.0,171.3155864197531,6.744708126761933,1966-08-01
560,1966.0,9.0,110.24629870756172,4.340405460927627,1966-09-01
561,1966.0,10.0,97.48196976273148,3.837872825304389,1966-10-01
562,1966.0,11.0,62.49239848572531,2.4603306490443035,1966-11-01
563,1966.0,12.0,231.17766203703704,9.101482757363664,1966-12-01
564,1967.0,1.0,226.5701919367284,8.92008629672159,1967-01-01
565,1967.0,2.0,109.21872588734568,4.299949838084476,1967-02-01
566,1967.0,3.0,233.1016830632716,9.177231616664235,1967-03-01
567,1967.0,4.0,154.65665991512347,6.088844878548168,1967-04-01
568,1967.0,5.0,131.6978443287037,5.184954501130067,1967-05-01
569,1967.0,6.0,99.83667896412037,3.930577911973243,1967-06-01
570,1967.0,7.0,132.60216531635805,5.220557689620395,1967-07-01
571,1967.0,8.0,130.7772834683642,5.1487119475733945,1967-08-01
572,1967.0,9.0,27.141685956790123,1.0685703132594535,1967-09-01
573,1967.0,10.0,44.92875916280864,1.768848785937348,1967-10-01
574,1967.0,11.0,361.82600308641975,14.24511823174881,1967-11-01
575,1967.0,12.0,157.4746696566358,6.19979014396204,1967-12-01
576,1968.0,1.0,88.83704065393519,3.497521285588,1968-01-01
577,1968.0,2.0,109.68517312885804,4.318313902710946,1968-02-01
578,1968.0,3.0,426.97516396604937,16.810045825435015,1968-03-01
579,1968.0,4.0,371.023365162037,14.6072191008676,1968-04-01
580,1968.0,5.0,183.90797405478395,7.240471419479683,1968-05-01
581,1968.0,6.0,53.78216025270062,2.117407883964592,1968-06-01
582,1968.0,7.0,64.48183111496914,2.538654768305872,1968-07-01
583,1968.0,8.0,49.78617199556327,1.9600855116363496,1968-08-01
584,1968.0,9.0,75.47304808063272,2.971379845694202,1968-09-01
585,1968.0,10.0,55.525034963348766,2.186024998557038,1968-10-01
586,1968.0,11.0,51.09631799768518,2.0116660629009915,1968-11-01
587,1968.0,12.0,361.33584104938274,14.225820513755227,1968-12-01
588,1969.0,1.0,189.21202256944449,7.449292227143483,1969-01-01
589,1969.0,2.0,342.98941454475306,13.503520257667445,1969-02-01
590,1969.0,3.0,235.84288194444449,9.285152832458444,1969-03-01
591,1969.0,4.0,362.4332802854938,14.26902678289346,1969-04-01
592,1969.0,5.0,67.18820529513889,2.645204932879484,1969-05-01
593,1969.0,6.0,119.22334346064817,4.693832419710557,1969-06-01
594,1969.0,7.0,101.37138310185183,3.990999334718577,1969-07-01
595,1969.0,8.0,231.04318576388889,9.096188415901135,1969-08-01
596,1969.0,9.0,71.63972077546296,2.820461447852873,1969-09-01
597,1969.0,10.0,34.75685703607253,1.368380198270572,1969-10-01
598,1969.0,11.0,65.64317491319444,2.5843769650863955,1969-11-01
599,1969.0,12.0,152.3770134066358,5.999095016009283,1969-12-01
600,1970.0,1.0,206.5050395447531,8.130119667116263,1970-01-01
601,1970.0,2.0,108.61606626157408,4.276223081164334,1970-02-01
602,1970.0,3.0,102.04329427083331,4.017452530347769,1970-03-01
603,1970.0,4.0,334.3287519290124,13.162549288543794,1970-04-01
604,1970.0,5.0,163.23999324845678,6.42677138773452,1970-05-01
605,1970.0,6.0,81.3919089988426,3.2044058660961654,1970-06-01
606,1970.0,7.0,180.80611014660496,7.118350793173423,1970-07-01
607,1970.0,8.0,277.5574845679012,10.927460022358316,1970-08-01
608,1970.0,9.0,59.00435836226852,2.323006234734981,1970-09-01
609,1970.0,10.0,75.7680061246142,2.9829923671107954,1970-10-01
610,1970.0,11.0,190.23958333333337,7.489747375328083,1970-11-01
611,1970.0,12.0,298.3746141975309,11.747032055020902,1970-12-01
612,1971.0,1.0,221.82231385030863,8.733161962610577,1971-01-01
613,1971.0,2.0,37.24949062017747,1.4665153787471443,1971-02-01
614,1971.0,3.0,171.72914255401236,6.760989864331195,1971-03-01
615,1971.0,4.0,162.8100887345679,6.409846013171965,1971-04-01
616,1971.0,5.0,27.678798345871915,1.089716470309918,1971-05-01
617,1971.0,6.0,23.95204445167824,0.9429938760503244,1971-06-01
618,1971.0,7.0,58.04479528356482,2.2852281607702687,1971-07-01
619,1971.0,8.0,37.95232024016204,1.494185836226852,1971-08-01
620,1971.0,9.0,20.374686535493822,0.8021530132084184,1971-09-01
621,1971.0,10.0,54.32233193479938,2.138674485622023,1971-10-01
622,1971.0,11.0,58.280562789351855,2.294510346037475,1971-11-01
623,1971.0,12.0,62.00096450617284,2.440982854573734,1971-12-01
624,1972.0,1.0,69.77007378472223,2.746853298611112,1972-01-01
625,1972.0,2.0,162.13428337191357,6.383239502831243,1972-02-01
626,1972.0,3.0,96.76328607253086,3.809578191831924,1972-03-01
627,1972.0,4.0,149.2382209683642,5.87552051056552,1972-04-01
628,1972.0,5.0,34.302619839891975,1.3504968440902354,1972-05-01
629,1972.0,6.0,42.86471293885031,1.687587123576784,1972-06-01
630,1972.0,7.0,103.57052951388889,4.0775799021216095,1972-07-01
631,1972.0,8.0,174.60853105709876,6.874351616421212,1972-08-01
632,1972.0,9.0,71.7715446566358,2.8256513644344805,1972-09-01
633,1972.0,10.0,46.10002833236883,1.814961745368852,1972-10-01
634,1972.0,11.0,124.45137683256172,4.899660505218966,1972-11-01
635,1972.0,12.0,125.95640432098766,4.958913555944396,1972-12-01
636,1973.0,1.0,119.30073302469135,4.6968792529406045,1973-01-01
637,1973.0,2.0,185.13032889660496,7.288595625850588,1973-02-01
638,1973.0,3.0,242.4176070601852,9.544000277960048,1973-03-01
639,1973.0,4.0,105.35115258487654,4.147683172632935,1973-04-01
640,1973.0,5.0,70.51857880015432,2.7763220000060755,1973-05-01
641,1973.0,6.0,17.476012430073304,0.6880319854359569,1973-06-01
642,1973.0,7.0,44.95691068672839,1.7699571136507242,1973-07-01
643,1973.0,8.0,26.04049117476852,1.0252161879830126,1973-08-01
644,1973.0,9.0,34.46062102141204,1.356717363047718,1973-09-01
645,1973.0,10.0,84.4447940779321,3.324598192044572,1973-10-01
646,1973.0,11.0,264.1847752700617,10.400975404333138,1973-11-01
647,1973.0,12.0,103.1090133101852,4.059409972841937,1973-12-01
648,1974.0,1.0,207.41182002314807,8.165819685950716,1974-01-01
649,1974.0,2.0,31.411223234953702,1.2366623320847916,1974-02-01
650,1974.0,3.0,161.56571903935185,6.360855080289444,1974-03-01
651,1974.0,4.0,164.00068721064815,6.456719968923156,1974-04-01
652,1974.0,5.0,50.30624578028549,1.980560857491555,1974-05-01
653,1974.0,6.0,35.46185679494599,1.3961360942892125,1974-06-01
654,1974.0,7.0,55.84096498842592,2.198463188520706,1974-07-01
655,1974.0,8.0,54.549985532407405,2.147637225685331,1974-08-01
656,1974.0,9.0,67.05527223186728,2.6399713477113105,1974-09-01
657,1974.0,10.0,93.35238233024693,3.675290642923107,1974-10-01
658,1974.0,11.0,133.40160831404322,5.2520318233875285,1974-11-01
659,1974.0,12.0,96.89063102816358,3.814591772762346,1974-12-01
660,1975.0,1.0,227.62702546296296,8.961693915864684,1975-01-01
661,1975.0,2.0,200.7499397183642,7.903540933793867,1975-02-01
662,1975.0,3.0,135.39808786651236,5.330633380571353,1975-03-01
663,1975.0,4.0,58.34022955246913,2.2968594311995725,1975-04-01
664,1975.0,5.0,24.490495093074845,0.9641927201997972,1975-05-01
665,1975.0,6.0,13.597675841531636,0.5353415685642376,1975-06-01
666,1975.0,7.0,55.92212818287037,2.201658589876786,1975-07-01
667,1975.0,8.0,74.30374710648148,2.9253443742709244,1975-08-01
668,1975.0,9.0,33.28395061728395,1.3103917565859824,1975-09-01
669,1975.0,10.0,82.27440200617283,3.239149685282395,1975-10-01
670,1975.0,11.0,70.53322723765432,2.776898710143871,1975-11-01
671,1975.0,12.0,25.431242766203702,1.0012300301655002,1975-12-01
672,1976.0,1.0,201.61033950617283,7.937414941187908,1976-01-01
673,1976.0,2.0,153.89155333719137,6.058722572330369,1976-02-01
674,1976.0,3.0,298.0268856095679,11.733341953132594,1976-03-01
675,1976.0,4.0,137.5846233603395,5.416717455131477,1976-04-01
676,1976.0,5.0,43.47346402391975,1.7115537017291242,1976-05-01
677,1976.0,6.0,47.70029779128087,1.877964479971688,1976-06-01
678,1976.0,7.0,73.79873770254629,2.905462114273476,1976-07-01
679,1976.0,8.0,65.20164809992283,2.5669940196820016,1976-08-01
680,1976.0,9.0,43.69383559992284,1.7202297480284583,1976-09-01
681,1976.0,10.0,102.24978298611111,4.025582007327209,1976-10-01
682,1976.0,11.0,235.00409915123456,9.25212988784388,1976-11-01
683,1976.0,12.0,69.89573688271605,2.7518006646738606,1976-12-01
684,1977.0,1.0,46.35370551215278,1.8249490359115268,1977-01-01
685,1977.0,2.0,61.38868995949074,2.416877557460265,1977-02-01
686,1977.0,3.0,156.0953052662037,6.145484459299358,1977-03-01
687,1977.0,4.0,319.32691936728395,12.571925959341888,1977-04-01
688,1977.0,5.0,55.64018494405864,2.1905584623645136,1977-05-01
689,1977.0,6.0,33.02913712866513,1.300359729475005,1977-06-01
690,1977.0,7.0,98.99911988811728,3.897603145201468,1977-07-01
691,1977.0,8.0,179.8885754243827,7.082227378912705,1977-08-01
692,1977.0,9.0,25.34377712673611,0.9977865010526028,1977-09-01
693,1977.0,10.0,64.28092447916667,2.5307450582349085,1977-10-01
694,1977.0,11.0,26.71849078896605,1.0519090861797658,1977-11-01
695,1977.0,12.0,132.48162615740742,5.215812053441237,1977-12-01
696,1978.0,1.0,174.07530381944446,6.853358418088365,1978-01-01
697,1978.0,2.0,40.21784577546296,1.5833797549394868,1978-02-01
698,1978.0,3.0,200.0954619984568,7.877774094427433,1978-03-01
699,1978.0,4.0,71.62060546875,2.819708876722441,1978-04-01
700,1978.0,5.0,70.59873529128086,2.7794777673732622,1978-05-01
701,1978.0,6.0,147.38746624228395,5.802656151271022,1978-06-01
702,1978.0,7.0,144.22499517746914,5.678149416435793,1978-07-01
703,1978.0,8.0,154.1700183256173,6.069685760851075,1978-08-01
704,1978.0,9.0,57.157515914351855,2.250295902139837,1978-09-01
705,1978.0,10.0,101.4378375771605,3.993615652644114,1978-10-01
706,1978.0,11.0,236.09743923611111,9.29517477307524,1978-11-01
707,1978.0,12.0,288.000675154321,11.338609258044135,1978-12-01
708,1979.0,1.0,698.1718267746913,27.48707979427919,1979-01-01
709,1979.0,2.0,258.0020978009259,10.157562905548266,1979-02-01
710,1979.0,3.0,88.8324592496142,3.497340915339142,1979-03-01
711,1979.0,4.0,126.99074074074076,4.999635462233888,1979-04-01
712,1979.0,5.0,68.68455222800925,2.704116229449183,1979-05-01
713,1979.0,6.0,155.79523533950618,6.133670682657724,1979-06-01
714,1979.0,7.0,106.5694565007716,4.195647893731166,1979-07-01
715,1979.0,8.0,93.49616608796296,3.680951420785944,1979-08-01
716,1979.0,9.0,33.771074459876544,1.3295698606250608,1979-09-01
717,1979.0,10.0,68.59719208140432,2.700676853598595,1979-10-01
718,1979.0,11.0,611.8542148919753,24.088748617794305,1979-11-01
719,1979.0,12.0,149.8686824845679,5.900341830101099,1979-12-01
720,1980.0,1.0,257.2917872299383,10.129597922438515,1980-01-01
721,1980.0,2.0,133.05127555941357,5.238239195252503,1980-02-01
722,1980.0,3.0,744.8336226851852,29.32415837343249,1980-03-01
723,1980.0,4.0,469.7503858024691,18.494109677262564,1980-04-01
724,1980.0,5.0,124.07089120370372,4.884680756051328,1980-05-01
725,1980.0,6.0,59.22838903356482,2.3318263399041266,1980-06-01
726,1980.0,7.0,109.20810426311728,4.299531663902255,1980-07-01
727,1980.0,8.0,64.34499180169753,2.53326739376762,1980-08-01
728,1980.0,9.0,94.65909529320987,3.726736035165743,1980-09-01
729,1980.0,10.0,134.65356143904322,5.301321316497765,1980-10-01
730,1980.0,11.0,54.147328317901234,2.1317845794449304,1980-11-01
731,1980.0,12.0,42.52961938175154,1.674394463848486,1980-12-01
732,1981.0,1.0,18.102442611882715,0.7126945910190046,1981-01-01
733,1981.0,2.0,123.54750192901234,4.864074879094974,1981-02-01
734,1981.0,3.0,58.41050588348765,2.2996262158853407,1981-03-01
735,1981.0,4.0,36.07898099922839,1.4204323228042677,1981-04-01
736,1981.0,5.0,145.1094955632716,5.712972266270535,1981-05-01
737,1981.0,6.0,17.18980125144676,0.6767638287971166,1981-06-01
738,1981.0,7.0,39.43043197820216,1.5523792117402426,1981-07-01
739,1981.0,8.0,120.24240451388889,4.733952933617673,1981-08-01
740,1981.0,9.0,62.18080873842592,2.448063336158501,1981-09-01
741,1981.0,10.0,109.68985098379628,4.318498070228201,1981-10-01
742,1981.0,11.0,223.9866415895061,8.818371716122291,1981-11-01
743,1981.0,12.0,198.42713155864195,7.812091793647323,1981-12-01
744,1982.0,1.0,469.5054012345679,18.48446461553417,1982-01-01
745,1982.0,2.0,229.5824170524691,9.038677836711384,1982-02-01
746,1982.0,3.0,354.2501205632716,13.946855140286283,1982-03-01
747,1982.0,4.0,267.1702353395062,10.518513202342763,1982-04-01
748,1982.0,5.0,100.75687210648148,3.966805988444153,1982-05-01
749,1982.0,6.0,108.39122781635804,4.267371173872363,1982-06-01
750,1982.0,7.0,206.04431905864195,8.111981065300865,1982-07-01
751,1982.0,8.0,218.51053722993828,8.602777056296784,1982-08-01
752,1982.0,9.0,86.63255931712963,3.4107306817767573,1982-09-01
753,1982.0,10.0,91.50157937885804,3.60242438499441,1982-10-01
754,1982.0,11.0,68.56454957561728,2.699391715575484,1982-11-01
755,1982.0,12.0,191.95158179012347,7.557148889374941,1982-12-01
756,1983.0,1.0,31.481354890046298,1.2394234208679646,1983-01-01
757,1983.0,2.0,43.02480287905093,1.693889877127989,1983-02-01
758,1983.0,3.0,63.35901331018518,2.4944493429206767,1983-03-01
759,1983.0,4.0,185.62943672839504,7.308245540487995,1983-04-01
760,1983.0,5.0,178.3548538773148,7.021844640839166,1983-05-01
761,1983.0,6.0,62.87363763503087,2.475340064371294,1983-06-01
762,1983.0,7.0,67.57694950810185,2.660509823153616,1983-07-01
763,1983.0,8.0,52.09364149305556,2.0509307674431323,1983-08-01
764,1983.0,9.0,93.36984592013889,3.67597818583224,1983-09-01
765,1983.0,10.0,259.3323447145062,10.20993483127977,1983-10-01
766,1983.0,11.0,23.97267132040895,0.9438059574964154,1983-11-01
767,1983.0,12.0,122.46706211419752,4.821537878511714,1983-12-01
768,1984.0,1.0,146.91349585262347,5.783995899709586,1984-01-01
769,1984.0,2.0,130.7037037037037,5.145815106445028,1984-02-01
770,1984.0,3.0,38.61929735725309,1.52044477784461,1984-03-01
771,1984.0,4.0,161.70001446759258,6.366142301873724,1984-04-01
772,1984.0,5.0,73.43978467399691,2.891330105275469,1984-05-01
773,1984.0,6.0,33.98238872010031,1.3378893196889887,1984-06-01
774,1984.0,7.0,64.97092616705247,2.557910479017814,1984-07-01
775,1984.0,8.0,49.40075532889661,1.9449116271219136,1984-08-01
776,1984.0,9.0,26.914023316936728,1.0596072172022335,1984-09-01
777,1984.0,10.0,8.878678686824845,0.3495542790088521,1984-10-01
778,1984.0,11.0,78.37653115354938,3.085690202895645,1984-11-01
779,1984.0,12.0,137.30748456790124,5.40580647905123,1984-12-01
780,1985.0,1.0,104.1060836226852,4.098664709554535,1985-01-01
781,1985.0,2.0,77.28350453317901,3.042657658786576,1985-02-01
782,1985.0,3.0,278.54429494598764,10.966310824645184,1985-03-01
783,1985.0,4.0,120.88595920138889,4.759289732338146,1985-04-01
784,1985.0,5.0,163.5308280285494,6.438221575927142,1985-05-01
785,1985.0,6.0,18.854091314621915,0.7422870596307841,1985-06-01
786,1985.0,7.0,74.19802517361111,2.9211820934492567,1985-07-01
787,1985.0,8.0,111.76151379243828,4.400059598127491,1985-08-01
788,1985.0,9.0,74.37363160686728,2.92809573255383,1985-09-01
789,1985.0,10.0,91.13532624421296,3.588004970244605,1985-10-01
790,1985.0,11.0,171.90350115740742,6.767854376275883,1985-11-01
791,1985.0,12.0,105.76045283564817,4.16379735573418,1985-12-01
792,1986.0,1.0,146.7906539351852,5.779159603747448,1986-01-01
793,1986.0,2.0,86.37915943287037,3.4007543083807232,1986-02-01
794,1986.0,3.0,328.76912133487656,12.94366619428648,1986-03-01
795,1986.0,4.0,568.5077642746913,22.38219544388549,1986-04-01
796,1986.0,5.0,142.40838396990742,5.606629290153836,1986-05-01
797,1986.0,6.0,154.9078655478395,6.098734864088169,1986-06-01
798,1986.0,7.0,117.60446807484568,4.630097168301012,1986-07-01
799,1986.0,8.0,88.0297248746142,3.465737199787961,1986-08-01
800,1986.0,9.0,67.53160566165124,2.6587246323484743,1986-09-01
801,1986.0,10.0,128.8837890625,5.074164923720473,1986-10-01
802,1986.0,11.0,151.9130256558642,5.980827781726937,1986-11-01
803,1986.0,12.0,173.2020881558642,6.818979848656071,1986-12-01
804,1987.0,1.0,284.0897231867284,11.18463477113104,1987-01-01
805,1987.0,2.0,124.30819589120372,4.894023460283611,1987-02-01
806,1987.0,3.0,69.12033420138889,2.7212730000546808,1987-03-01
807,1987.0,4.0,294.9503279320988,11.612217635122,1987-04-01
808,1987.0,5.0,285.217399691358,11.229031483911736,1987-05-01
809,1987.0,6.0,151.13292100694446,5.950115000273404,1987-06-01
810,1987.0,7.0,165.45482494212962,6.513969485910615,1987-07-01
811,1987.0,8.0,35.58715217496142,1.4010689832661976,1987-08-01
812,1987.0,9.0,84.34888599537037,3.3208222832822982,1987-09-01
813,1987.0,10.0,122.94798900462963,4.840472008056285,1987-10-01
814,1987.0,11.0,286.5403645833333,11.281116715879264,1987-11-01
