,Month,Temp,Year,datetime
163,8.0,76.92235514322917,,2003-08-01
164,9.0,76.22284342447917,,2003-09-01
165,10.0,76.17337782118057,,2003-10-01
166,11.0,72.38790147569443,,2003-11-01
167,12.0,71.45795898437501,,2003-12-01
168,1.0,70.66572265625001,,2004-01-01
169,2.0,71.87483723958333,,2004-02-01
170,3.0,70.09567057291667,,2004-03-01
171,4.0,70.69408637152779,,2004-04-01
172,5.0,73.77369791666666,,2004-05-01
173,6.0,74.43736436631944,,2004-06-01
174,7.0,75.40916341145834,,2004-07-01
175,8.0,76.89659288194444,,2004-08-01
176,9.0,76.40635308159722,,2004-09-01
177,10.0,75.09314236111112,,2004-10-01
178,11.0,73.45779622395834,,2004-11-01
179,12.0,70.86816948784721,,2004-12-01
180,1.0,71.481396484375,,2005-01-01
181,2.0,70.50141059027777,,2005-02-01
182,3.0,70.63004557291667,,2005-03-01
183,4.0,71.65329047309028,,2005-04-01
184,5.0,74.504443359375,,2005-05-01
185,6.0,73.89654947916667,,2005-06-01
186,7.0,75.93885633680556,,2005-07-01
187,8.0,76.04350585937499,,2005-08-01
188,9.0,75.95204535590278,,2005-09-01
189,10.0,73.55543348524306,,2005-10-01
190,11.0,73.32560492621528,,2005-11-01
191,12.0,73.78871527777778,,2005-12-01
192,1.0,71.21843532986111,,2006-01-01
193,2.0,68.58527560763889,,2006-02-01
194,3.0,68.78945855034722,,2006-03-01
195,4.0,69.59641927083334,,2006-04-01
196,5.0,70.13863932291667,,2006-05-01
197,6.0,74.098046875,,2006-06-01
198,7.0,75.61742621527777,,2006-07-01
199,8.0,76.21551649305556,,2006-08-01
200,9.0,75.07641059027779,,2006-09-01
201,10.0,75.17756890190972,,2006-10-01
202,11.0,74.95022786458334,,2006-11-01
203,12.0,72.73799913194445,,2006-12-01
204,1.0,69.84674207899306,,2007-01-01
205,2.0,68.53217230902777,,2007-02-01
206,3.0,69.27336968315973,,2007-03-01
207,4.0,69.393798828125,,2007-04-01
208,5.0,71.67202690972223,,2007-05-01
209,6.0,73.19251302083333,,2007-06-01
210,7.0,74.87879231770833,,2007-07-01
211,8.0,73.29378526475693,,2007-08-01
212,9.0,72.86873643663195,,2007-09-01
213,10.0,72.13016493055557,,2007-10-01
214,11.0,71.6179958767361,,2007-11-01
215,12.0,67.63712565104166,,2007-12-01
216,1.0,67.21914333767361,,2008-01-01
217,2.0,68.01235622829861,,2008-02-01
218,3.0,69.72074652777778,,2008-03-01
219,4.0,69.46113823784722,,2008-04-01
220,5.0,70.00625,,2008-05-01
221,6.0,71.89984266493056,,2008-06-01
222,7.0,72.93465169270834,,2008-07-01
223,8.0,73.40897081163195,,2008-08-01
224,9.0,72.32535807291667,,2008-09-01
225,10.0,72.32125922309028,,2008-10-01
226,11.0,71.09193250868056,,2008-11-01
227,12.0,68.70026041666667,,2008-12-01
228,1.0,68.17636447482639,,2009-01-01
229,2.0,67.20764431423612,,2009-02-01
230,3.0,66.13916015625,,2009-03-01
231,4.0,68.32150336371527,,2009-04-01
232,5.0,71.74290093315972,,2009-05-01
233,6.0,73.51618381076389,,2009-06-01
234,7.0,73.87269151475695,,2009-07-01
235,8.0,75.68865017361111,,2009-08-01
236,9.0,74.43673231336805,,2009-09-01
237,10.0,75.20308702256943,,2009-10-01
238,11.0,71.18577473958334,,2009-11-01
239,12.0,71.7856906467014,,2009-12-01
240,1.0,73.12169867621529,,2010-01-01
241,2.0,70.490625,,2010-02-01
242,3.0,67.7239529079861,,2010-03-01
243,4.0,68.71680230034723,,2010-04-01
244,5.0,71.63462999131944,,2010-05-01
245,6.0,73.0696261935764,,2010-06-01
246,7.0,72.96353081597222,,2010-07-01
247,8.0,73.96837565104167,,2010-08-01
248,9.0,73.98765190972222,,2010-09-01
249,10.0,73.16002061631944,,2010-10-01
250,11.0,71.29018283420139,,2010-11-01
251,12.0,70.97077636718751,,2010-12-01
252,1.0,69.90574544270834,,2011-01-01
253,2.0,71.18311089409723,,2011-02-01
254,3.0,71.06490885416667,,2011-03-01
255,4.0,71.16999240451389,,2011-04-01
256,5.0,71.4506076388889,,2011-05-01
257,6.0,72.70528700086805,,2011-06-01
258,7.0,73.5972412109375,,2011-07-01
259,8.0,74.78236762152778,,2011-08-01
260,9.0,73.74937608506944,,2011-09-01
261,10.0,73.04815809461806,,2011-10-01
262,11.0,70.96889105902778,,2011-11-01
263,12.0,68.86934136284722,,2011-12-01
264,1.0,70.66770290798611,,2012-01-01
265,2.0,68.97719184027778,,2012-02-01
266,3.0,68.21405978732639,,2012-03-01
267,4.0,69.44758029513889,,2012-04-01
268,5.0,70.66808810763888,,2012-05-01
269,6.0,72.1677734375,,2012-06-01
270,7.0,72.56441786024305,,2012-07-01
271,8.0,73.52132432725695,,2012-08-01
272,9.0,72.20020345052083,,2012-09-01
273,10.0,74.68779839409723,,2012-10-01
274,11.0,70.92840711805556,,2012-11-01
275,12.0,69.8816379123264,,2012-12-01
276,1.0,68.5598361545139,,2013-01-01
277,2.0,67.26044650607639,,2013-02-01
278,3.0,68.30108506944444,,2013-03-01
279,4.0,71.65749240451389,,2013-04-01
280,5.0,71.68990885416667,,2013-05-01
281,6.0,73.57915581597223,,2013-06-01
282,7.0,74.39401584201389,,2013-07-01
283,8.0,75.21075846354167,,2013-08-01
284,9.0,74.09166666666667,,2013-09-01
285,10.0,74.088525390625,,2013-10-01
286,11.0,72.95601128472222,,2013-11-01
287,12.0,71.30448404947916,,2013-12-01
288,1.0,69.11152886284722,,2014-01-01
289,2.0,71.908154296875,,2014-02-01
290,3.0,70.29017469618056,,2014-03-01
291,4.0,70.95545247395833,,2014-04-01
292,5.0,72.09783528645833,,2014-05-01
293,6.0,73.023291015625,,2014-06-01
294,7.0,75.53264431423611,,2014-07-01
295,8.0,75.65477973090277,,2014-08-01
296,9.0,75.79324273003472,,2014-09-01
297,10.0,74.69182942708333,,2014-10-01
298,11.0,72.78015950520833,,2014-11-01
299,12.0,71.24593641493055,,2014-12-01
300,1.0,71.84361707899306,,2015-01-01
301,2.0,72.33453233506944,,2015-02-01
302,3.0,68.25589463975695,,2015-03-01
303,4.0,70.38433702256944,,2015-04-01
304,5.0,69.74283311631945,,2015-05-01
305,6.0,72.79436577690973,,2015-06-01
306,7.0,75.57923719618056,,2015-07-01
307,8.0,76.2303005642361,,2015-08-01
308,9.0,75.65504014756945,,2015-09-01
309,10.0,75.75265299479167,,2015-10-01
310,11.0,72.74885525173612,,2015-11-01
311,12.0,71.14734700520833,,2015-12-01
312,1.0,71.40068901909723,,2016-01-01
313,2.0,69.78166775173611,,2016-02-01
314,3.0,69.52154947916667,,2016-03-01
315,4.0,69.84547526041666,,2016-04-01
316,5.0,70.26852213541667,,2016-05-01
317,6.0,71.86693250868055,,2016-06-01
318,7.0,74.93663465711805,,2016-07-01
319,8.0,75.0143283420139,,2016-08-01
320,9.0,74.08051215277777,,2016-09-01
321,10.0,72.072119140625,,2016-10-01
322,11.0,71.02941623263888,,2016-11-01
323,12.0,67.89662272135416,,2016-12-01
324,1.0,69.77001681857638,,2017-01-01
325,2.0,69.43445095486112,,2017-02-01
326,3.0,72.08709852430556,,2017-03-01
327,4.0,70.98164605034722,,2017-04-01
328,5.0,71.216455078125,,2017-05-01
329,6.0,73.02122938368055,,2017-06-01
330,7.0,74.52349989149306,,2017-07-01
331,8.0,75.30623914930555,,2017-08-01
332,9.0,73.92185329861111,,2017-09-01
333,10.0,72.89753960503472,,2017-10-01
334,11.0,69.925732421875,,2017-11-01
335,12.0,68.37330457899306,,2017-12-01
336,1.0,69.91465115017361,,2018-01-01
337,2.0,68.77740614149306,,2018-02-01
338,3.0,67.795361328125,,2018-03-01
339,4.0,70.49139539930556,,2018-04-01
340,5.0,71.52882215711806,,2018-05-01
341,6.0,72.6942599826389,,2018-06-01
342,7.0,74.40588650173612,,2018-07-01
343,8.0,74.99818793402778,,2018-08-01
344,9.0,75.44375271267361,,2018-09-01
345,10.0,73.52494303385417,,2018-10-01
346,11.0,72.4204861111111,,2018-11-01
347,12.0,70.40669487847222,,2018-12-01
348,1.0,69.63569878472222,,2019-01-01
349,2.0,66.87284071180557,,2019-02-01
350,3.0,69.22003851996527,,2019-03-01
351,4.0,70.87435980902778,,2019-04-01
352,5.0,72.90686848958333,,2019-05-01
353,6.0,74.46391059027778,,2019-06-01
354,7.0,75.70405815972222,,2019-07-01
355,8.0,76.54021267361111,,2019-08-01
356,9.0,75.99910753038193,,2019-09-01
357,10.0,74.42180447048611,,2019-10-01
358,11.0,73.89606662326389,,2019-11-01
359,12.0,71.39258897569445,,2019-12-01
360,1.0,69.93913845486111,,2020-01-01
361,2.0,68.82474500868055,,2020-02-01
362,3.0,68.82767198350695,,2020-03-01
363,4.0,71.33181423611111,,2020-04-01
364,5.0,72.85252278645834,,2020-05-01
365,6.0,74.25565321180557,,2020-06-01
366,7.0,74.74254014756944,,2020-07-01
367,8.0,75.53116861979167,,2020-08-01
368,9.0,74.59995659722222,,2020-09-01
369,10.0,74.81756456163194,,2020-10-01
370,11.0,72.33933376736111,,2020-11-01
371,12.0,71.2757541232639,,2020-12-01
372,1.0,69.13690321180556,,2021-01-01
373,2.0,68.16417100694444,,2021-02-01
374,3.0,67.82708604600694,,2021-03-01
375,4.0,68.59640842013889,,2021-04-01
376,5.0,71.39470214843749,,2021-05-01
377,6.0,73.35846354166667,,2021-06-01
378,7.0,74.87230631510417,,2021-07-01
379,8.0,74.15632052951389,,2021-08-01
380,9.0,73.65094943576389,,2021-09-01
381,10.0,73.74028591579861,,2021-10-01
382,11.0,73.44797905815972,,2021-11-01
383,12.0,69.10030110677084,,2021-12-01
384,1.0,70.6053466796875,,2022-01-01
385,2.0,70.78997395833333,,2022-02-01
386,3.0,71.52568901909723,,2022-03-01
387,4.0,71.51114366319445,,2022-04-01
388,5.0,72.20066189236111,,2022-05-01
389,6.0,72.96972384982638,,2022-06-01
390,7.0,75.38581271701389,,2022-07-01
391,8.0,75.24256184895833,,2022-08-01
392,9.0,75.06231011284723,,2022-09-01
393,10.0,74.82980143229167,,2022-10-01
394,11.0,72.33321668836805,,2022-11-01
395,12.0,71.13623589409721,,2022-12-01
396,1.0,71.09092339409722,,2023-01-01
397,2.0,67.22336154513889,,2023-02-01
398,3.0,70.55257703993055,,2023-03-01
399,4.0,70.06066080729167,,2023-04-01
400,5.0,70.18421223958333,,2023-05-01
401,6.0,71.63665093315973,,2023-06-01
402,7.0,75.34070095486112,,2023-07-01
403,8.0,75.437255859375,,2023-08-01
404,9.0,75.16619466145833,,2023-09-01
405,10.0,75.81161295572917,,2023-10-01
406,11.0,72.14613986545139,,2023-11-01
407,12.0,69.89432508680555,2023.0,2023-12-01
408,1.0,71.16827799479168,2024.0,2024-01-01
