,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,7.037902102243731,0.3265785891348666
83,1926-12-01,5.359051306602082,-0.5907668263400361
84,1927-01-01,6.926485382225442,-0.44328489592071113
85,1927-02-01,5.917870851674138,-0.698440806720673
86,1927-03-01,9.41090412201079,0.024768580249677815
87,1927-04-01,12.133177702288084,0.5541861359964545
88,1927-05-01,11.888493118590212,0.6651510330128949
89,1927-06-01,8.829650077919949,0.5694949993308409
90,1927-07-01,3.621675705114768,-0.628767387807474
91,1927-08-01,3.6717329584290237,-0.5925230062882005
92,1927-09-01,6.052240279182767,0.14340657078340324
93,1927-10-01,5.8092488025314095,0.15998607683200533
94,1927-11-01,6.108489927935439,0.07310711328951905
95,1927-12-01,8.974820004731399,0.3354576464404776
96,1928-01-01,9.961944962771582,0.21179318545690945
97,1928-02-01,10.494950677280793,0.33031499477420917
98,1928-03-01,7.782805361135413,-0.34545612705884104
99,1928-04-01,7.403386337504253,-0.46760077174823345
100,1928-05-01,7.4644777407923835,-0.2592155524328752
101,1928-06-01,4.834770409558179,-0.5295807489886551
102,1928-07-01,7.543757110385073,0.6372359973609935
103,1928-08-01,6.152806067427334,0.1771149590369526
104,1928-09-01,6.561256157270703,0.28205912778357684
105,1928-10-01,2.975509256411306,-0.8317614629964919
106,1928-11-01,5.023249606413129,-0.2581495671039273
107,1928-12-01,7.585138436064631,0.016074541922883375
108,1929-01-01,13.321754038015213,0.7957273678536083
109,1929-02-01,16.875249670397103,1.3467686004093653
110,1929-03-01,14.763461506330806,1.0022239693526995
111,1929-04-01,10.98068253621075,0.33402249528728595
112,1929-05-01,5.9496753477918105,-0.6615248862491488
113,1929-06-01,4.8422742865692125,-0.5270151332838519
114,1929-07-01,3.6117910594834486,-0.6329512091568297
115,1929-08-01,4.559267551544119,-0.28495732750555003
116,1929-09-01,4.458862553883237,-0.34931402635242925
117,1929-10-01,3.873844704823137,-0.46506324437182867
118,1929-11-01,9.989954445120357,1.008652366545886
119,1929-12-01,16.60471850469646,1.6754869691233192
120,1930-01-01,20.65216708208783,1.79820825914616
121,1930-02-01,15.812154068849031,1.1972074141724494
122,1930-03-01,13.425279440981335,0.7831697180261963
123,1930-04-01,12.078123718421915,0.5439901762228292
124,1930-05-01,9.215529975731657,0.1416326350760303
125,1930-06-01,5.999970108377836,-0.16008849082532767
126,1930-07-01,4.787242908316472,-0.18246067614720993
127,1930-08-01,6.876285850010935,0.3603691068061499
128,1930-09-01,8.90883546511981,0.8431127897812003
129,1930-10-01,9.234144363410735,0.9861449870743199
130,1930-11-01,12.666598980357488,1.5215323479317135
131,1930-12-01,10.226827039076168,0.5961641428597475
132,1931-01-01,7.92183338431166,-0.2101544920964796
133,1931-02-01,2.4962025536060364,-1.9504267801131623
134,1931-03-01,3.6111547796976753,-1.6400598175629908
135,1931-04-01,8.963171290600393,-0.09167880025835813
136,1931-05-01,11.106230671903859,0.5207643440940815
137,1931-06-01,9.560970863749453,0.7319770604860063
138,1931-07-01,8.32441604182615,0.8320381171172528
139,1931-08-01,7.627800983834268,0.5376613397469155
140,1931-09-01,9.196255694003959,0.9048511751861373
141,1931-10-01,8.125767997533293,0.744804849030565
142,1931-11-01,7.040480447485296,0.3272498040769691
143,1931-12-01,8.847278421794497,0.30758088677778533
144,1932-01-01,6.6653385720448135,-0.5082194333406534
145,1932-02-01,12.111654547684576,0.6193895018205401
146,1932-03-01,10.593752041031763,0.2674598163840666
147,1932-04-01,11.477419353613783,0.4306988408375434
148,1932-05-01,6.2759619240303275,-0.5693745441552767
149,1932-06-01,5.515793408853406,-0.3070789463389259
150,1932-07-01,4.28181883080587,-0.3656220608538274
151,1932-08-01,4.292531636941648,-0.3726755319385588
152,1932-09-01,3.6213653970879487,-0.6586731546475346
153,1932-10-01,2.965886384970106,-0.8360874199498404
154,1932-11-01,3.170387918496948,-0.9620911499415536
155,1932-12-01,3.039907843143954,-1.4533397302694635
156,1933-01-01,4.0127731090362815,-1.298575646673208
157,1933-02-01,5.188136968040669,-0.9098071651768314
158,1933-03-01,8.289942540683931,-0.22493164768502538
159,1933-04-01,9.274332041502623,-0.02210113253897669
160,1933-05-01,7.167943474432231,-0.33323985422136765
161,1933-06-01,3.444607359125138,-1.0624509936098603
162,1933-07-01,2.6819290868670693,-1.068807317041789
163,1933-08-01,2.6730524973305183,-1.008924794650052
164,1933-09-01,3.3608732597118918,-0.7650002299702157
165,1933-10-01,2.505217565442122,-1.0560085331394375
166,1933-11-01,5.045416279345289,-0.25091973290742287
167,1933-12-01,5.035988136574073,-0.692577403411334
168,1934-01-01,6.079540384329127,-0.6605462306173371
169,1934-02-01,5.755960667134489,-0.7436950338577487
170,1934-03-01,6.607923873882083,-0.6469271953848363
171,1934-04-01,8.68932404160743,-0.15427263312611625
172,1934-05-01,9.303620728642644,0.16039115048622726
173,1934-06-01,8.923292615224312,0.5907799878641281
174,1934-07-01,6.5616430039886495,0.3724181446313469
175,1934-08-01,5.330051686518784,-0.04975341994007895
176,1934-09-01,5.592750036833502,0.01137357709215648
177,1934-10-01,5.83705821630152,0.1678521503676816
178,1934-11-01,5.4116115531131515,-0.1344933210997741
179,1934-12-01,4.784659401163178,-0.7749708691862682
180,1935-01-01,6.295475492999355,-0.603259854498207
181,1935-02-01,6.908221945211492,-0.43882727079845
182,1935-03-01,9.802200526529235,0.10720013956199043
183,1935-04-01,9.104196617621145,-0.05994639601862013
184,1935-05-01,8.0308282184128,-0.12321069501154294
185,1935-06-01,4.9380339790018635,-0.49451268031755524
186,1935-07-01,3.901406999485848,-0.5135201359902144
187,1935-08-01,3.0680145711630864,-0.8328804475517879
188,1935-09-01,3.272261153716461,-0.8024876194515618
189,1935-10-01,6.077632968947457,0.2348775944716321
190,1935-11-01,7.375016707980945,0.41299375000666466
191,1935-12-01,7.456928059231311,-0.015308495236229616
192,1936-01-01,6.588954144946291,-0.527543124595501
193,1936-02-01,13.334608028868352,0.8216399836886003
194,1936-03-01,16.755205200586904,1.3056995717713562
195,1936-04-01,17.099944009277486,1.3721578676253805
196,1936-05-01,10.432570576030425,0.39096536964571604
197,1936-06-01,7.158425739859774,0.161652105185361
198,1936-07-01,4.14150525428028,-0.41907873627254105
199,1936-08-01,4.144012400739403,-0.423155401444916
200,1936-09-01,4.410783202745272,-0.36593087297927324
201,1936-10-01,6.121626815284156,0.24694220611475362
202,1936-11-01,5.895303329596819,0.011374041376362689
203,1936-12-01,12.55769106810325,1.0306580926291875
204,1937-01-01,14.45666678343267,0.9708738360924495
205,1937-02-01,17.651322094937786,1.4522008985687573
206,1937-03-01,12.924585869908622,0.6975645420919214
207,1937-04-01,10.843015655757872,0.306718660500526
208,1937-05-01,8.744113996655365,0.0391532744358085
209,1937-06-01,6.654645464238843,0.0263943085138912
210,1937-07-01,6.771296837407042,0.431035126903446
211,1937-08-01,10.810317852249804,1.1829625597589009
212,1937-09-01,10.636499790011056,1.1968605895702247
213,1937-10-01,10.516751981794375,1.2432080660044866
214,1937-11-01,5.136084606177699,-0.2215709842768019
215,1937-12-01,5.8090629737092305,-0.45579866787941553
216,1938-01-01,7.67296640613608,-0.26647920247456697
217,1938-02-01,8.529423442702257,-0.06417871238199405
218,1938-03-01,9.655243154284532,0.0765046507883893
219,1938-04-01,10.70317341517206,0.27874699333739733
220,1938-05-01,10.715111552353699,0.4460581779809591
221,1938-06-01,8.760063947898438,0.5535819846282206
222,1938-07-01,4.247518461369627,-0.37857737577970757
223,1938-08-01,5.385612012392763,-0.03371774962694212
224,1938-09-01,4.980715691110442,-0.17638576466391628
225,1938-10-01,6.314404519964516,0.29913870007285787
226,1938-11-01,3.604653618872726,-0.7754848992215996
227,1938-12-01,5.117618727292333,-0.6664336715111707
228,1939-01-01,8.126741759547851,-0.16467450715653012
229,1939-02-01,10.173893058289588,0.2694622954581747
230,1939-03-01,11.889143400803196,0.5133945057295786
231,1939-04-01,12.847290573053368,0.683773509554615
232,1939-05-01,10.495525726113662,0.40332553522263387
233,1939-06-01,7.038150882656052,0.12995406489037986
234,1939-07-01,2.358416059198653,-1.2457027740148203
235,1939-08-01,2.9474279226245788,-0.8848243987176522
236,1939-09-01,3.1096390406846917,-0.8731912653755789
237,1939-10-01,2.7436479887578056,-0.9388881473951769
238,1939-11-01,3.8873838059603427,-0.6623461719937607
239,1939-12-01,4.629267109162351,-0.827436765323972
240,1940-01-01,6.340971396316345,-0.5913643692900699
241,1940-02-01,4.8350506954317325,-1.0196483091384134
242,1940-03-01,7.452687222419677,-0.42681585404288525
243,1940-04-01,6.980727343977835,-0.578672357670111
244,1940-05-01,7.857733773132956,-0.16406860184929797
245,1940-06-01,5.218493399588072,-0.4017499304391098
246,1940-07-01,4.111678423009622,-0.43060212361736055
247,1940-08-01,9.04167483079372,0.8424107264990317
248,1940-09-01,8.590645021097624,0.7732421942038896
249,1940-10-01,9.739202657176532,1.089938590128489
250,1940-11-01,5.827467502977057,-0.008583826452838972
251,1940-12-01,6.385973773406361,-0.2929018548369447
252,1941-01-01,6.7188005511355335,-0.49478528815894834
253,1941-02-01,5.39156102665986,-0.848896661522906
254,1941-03-01,6.062460983067219,-0.7995966559906541
255,1941-04-01,4.7376937176472715,-1.2631725798886648
256,1941-05-01,6.925466171654757,-0.39533850928051406
257,1941-06-01,8.53192738521617,0.5008219842213449
258,1941-07-01,8.908416104291216,0.9701425540381727
259,1941-08-01,7.759622562913141,0.5675593954860021
260,1941-09-01,6.483530345110939,0.2613622314458243
261,1941-10-01,10.57935944449001,1.2552308489581878
262,1941-11-01,9.724366966878705,0.9531637111314925
263,1941-12-01,8.959588330538542,0.3321423231219152
264,1942-01-01,4.05938178999055,-1.2818580024751662
265,1942-02-01,4.121316424192091,-1.260375203265774
266,1942-03-01,16.83441532936367,1.3172780957454595
267,1942-04-01,18.24966313482733,1.5389066783627907
268,1942-05-01,18.228814232693566,1.6557088742519475
269,1942-06-01,4.756892706662534,-0.5563713741523796
270,1942-07-01,3.8990069478619844,-0.5144841819534395
271,1942-08-01,3.575433638557765,-0.62889887988768
272,1942-09-01,4.905527284892338,-0.2005129851780765
273,1942-10-01,6.19336350452938,0.26649164469875464
274,1942-11-01,7.149909416162387,0.3555883314743448
275,1942-12-01,6.891964059234347,-0.15810863885843973
276,1943-01-01,8.70452320168963,-0.040478669057344374
277,1943-02-01,9.237492130161247,0.08433481691412308
278,1943-03-01,12.336372856821717,0.5941816720649129
279,1943-04-01,11.580579744155244,0.4504279259646482
280,1943-05-01,14.217142331492418,1.06134872320024
281,1943-06-01,9.72579806240583,0.7674687411407171
282,1943-07-01,6.934183038589359,0.47575490803916953
283,1943-08-01,3.377931301339067,-0.7057079427353313
284,1943-09-01,3.576476463391293,-0.6766046570235495
285,1943-10-01,3.2843115476450837,-0.6978982709194558
286,1943-11-01,2.0432785003030203,-1.5513949431409322
287,1943-12-01,2.156879539634367,-1.9127262788534833
288,1944-01-01,2.1822208476110605,-2.110369784551938
289,1944-02-01,5.691005602584723,-0.7620995501368688
290,1944-03-01,8.830831977708515,-0.10177668452448255
291,1944-04-01,9.158725866460701,-0.04776538499068826
292,1944-05-01,5.722822855150918,-0.7276772603603545
293,1944-06-01,3.3126943489431424,-1.1204641453118995
294,1944-07-01,3.9148832083652287,-0.5081146524712138
295,1944-08-01,3.960140951754944,-0.487415786473064
296,1944-09-01,2.975830956243315,-0.9333570803952178
297,1944-10-01,2.971701901520121,-0.8334718715153613
298,1944-11-01,2.689647628207171,-1.1911973596500665
299,1944-12-01,4.3264872262739065,-0.9333249858456302
300,1945-01-01,3.6855782143307376,-1.420054548080006
301,1945-02-01,3.8152759337293114,-1.372801317457804
302,1945-03-01,3.989735259668603,-1.487847615656468
303,1945-04-01,9.076928255265292,-0.06605615985502414
304,1945-05-01,10.898631160688247,0.4813312598295152
305,1945-06-01,9.320991866915616,0.6795833332925455
306,1945-07-01,4.761091832854117,-0.19160516564378274
307,1945-08-01,3.2202227349483863,-0.7693423871037274
308,1945-09-01,3.444128369316248,-0.7304074302757311
309,1945-10-01,3.7448436655107766,-0.5137845184384596
310,1945-11-01,5.428348132237592,-0.12930181083259648
311,1945-12-01,7.236774304036649,-0.07005574887364885
312,1946-01-01,12.375234101596675,0.6420833431677997
313,1946-02-01,14.343665415846457,0.9796195375758135
314,1946-03-01,12.3801725084793,0.6019896222023774
315,1946-04-01,7.083140681294504,-0.5513436763683904
316,1946-05-01,3.664519750447317,-1.4340974123239714
317,1946-06-01,3.591861036969444,-0.9995253834229619
318,1946-07-01,3.9591147993029714,-0.49046265936981265
319,1946-08-01,4.753840355526846,-0.22316875402259997
320,1946-09-01,4.68286187398233,-0.2734770750375136
321,1946-10-01,4.119486318821691,-0.37530858706446707
322,1946-11-01,4.065340119431683,-0.594051423247288
323,1946-12-01,12.10561760292116,0.9507506644773787
324,1947-01-01,12.67467529557937,0.6914944293713107
325,1947-02-01,12.279366009017751,0.6478909438516708
326,1947-03-01,6.498592328872301,-0.6768078848568558
327,1947-04-01,7.614530717433106,-0.41373679996667806
328,1947-05-01,8.003167016774812,-0.12969970156685706
329,1947-06-01,5.620609764409872,-0.27453437119676
330,1947-07-01,3.72786346788574,-0.5843148289658961
331,1947-08-01,3.4312460176147668,-0.6846695583191712
332,1947-09-01,5.22115765802712,-0.1008540944958907
333,1947-10-01,4.88385010358948,-0.11762192213055479
334,1947-11-01,5.721235834290242,-0.040155048814431125
335,1947-12-01,7.302002119255492,-0.05371938595551341
336,1948-01-01,13.569241955107174,0.8347220582863891
337,1948-02-01,14.783713762667688,1.0462674496780648
338,1948-03-01,14.969000050123942,1.0347158563377836
339,1948-04-01,10.845376844712986,0.3071888925048125
340,1948-05-01,8.916630189157127,0.07707553772697695
341,1948-06-01,5.7202694294832055,-0.24397238595066859
342,1948-07-01,4.191633587712342,-0.39983994834594566
343,1948-08-01,3.184426063766767,-0.7840910982041505
344,1948-09-01,3.575595615787825,-0.6769580946897921
345,1948-10-01,3.3170194376473328,-0.6842466170564917
346,1948-11-01,6.707554584783888,0.2391935657044105
347,1948-12-01,7.342741706575955,-0.043565991497425446
348,1949-01-01,9.60851017212258,0.14314842483246876
349,1949-02-01,7.616599872715563,-0.2684739653593443
350,1949-03-01,6.373435489821041,-0.7114440800160524
351,1949-04-01,3.680340238570981,-1.6692402120915688
352,1949-05-01,2.6572206174016646,-1.8911760347759476
353,1949-06-01,3.727967062114196,-0.9429671225768204
354,1949-07-01,4.1939257138484844,-0.3989640425971719
355,1949-08-01,3.4585523823207525,-0.6739831256133841
356,1949-09-01,2.0135271100755943,-1.4361019919056905
357,1949-10-01,1.93356209620797,-1.373852818406531
358,1949-11-01,4.332419271497853,-0.4953464763692734
359,1949-12-01,5.626600073970787,-0.5096225848422858
360,1950-01-01,6.717130939687225,-0.49520371868373825
361,1950-02-01,5.357608700605131,-0.8589493883277975
362,1950-03-01,7.1554743129982015,-0.5022034422040246
363,1950-04-01,13.919780141957082,0.8698347050423458
364,1950-05-01,13.810780027279575,0.9954094109501885
365,1950-06-01,11.126517103656315,1.054429984439506
366,1950-07-01,4.6005662866360435,-0.24850001877109443
367,1950-08-01,9.45186430689219,0.9249636944984617
368,1950-09-01,9.302524860716193,0.927362208083405
369,1950-10-01,7.389159040802406,0.5723353071327283
370,1950-11-01,7.475738184229791,0.43830454956958836
371,1950-12-01,14.063813736200725,1.284256704083801
372,1951-01-01,15.168631824260899,1.0762543692998896
373,1951-02-01,11.540339022970436,0.5203116587106821
374,1951-03-01,9.942268585920033,0.13617152458333412
375,1951-04-01,9.320545035223462,-0.011902135117509472
376,1951-05-01,7.991203722690045,-0.13251085257045916
377,1951-06-01,3.9943953979765103,-0.8363356918351821
378,1951-07-01,4.165203887681356,-0.4099635792347269
379,1951-08-01,5.262610419818397,-0.06937089437407981
380,1951-09-01,4.820400596626809,-0.22813540157154755
381,1951-10-01,7.321436301582092,0.5559240017509873
382,1951-11-01,6.648394567134185,0.2232439469427767
383,1951-12-01,7.314539038197481,-0.0505907915634126
384,1952-01-01,8.548630382248223,-0.07342571123525286
385,1952-02-01,9.112888446317257,0.05876837843519282
386,1952-03-01,9.820280508013754,0.11095525250542644
387,1952-04-01,5.758917433904745,-0.9284187969412208
388,1952-05-01,5.923946481109348,-0.6689386991930625
389,1952-06-01,4.78415650042985,-0.5469581439635108
390,1952-07-01,6.29156561186145,0.29505141317121386
391,1952-08-01,5.637329374491165,0.03756447770419948
392,1952-09-01,4.639606003025662,-0.2879249821541512
393,1952-10-01,4.1611722566254725,-0.36044630238348374
394,1952-11-01,5.403662565047206,-0.13696282676830782
395,1952-12-01,5.809688455013,-0.45561617466553306
396,1953-01-01,4.014094380441484,-1.2980998156934684
397,1953-02-01,3.7648611438625497,-1.3919386271467475
398,1953-03-01,6.76275612812667,-0.6051901463247547
399,1953-04-01,8.047443403613176,-0.306408658925072
400,1953-05-01,7.1845008699541895,-0.3290521491023833
401,1953-06-01,3.9287335075140337,-0.8621394821883566
402,1953-07-01,3.5762407954214046,-0.6480645967357808
403,1953-08-01,3.017749239407139,-0.854353313789162
404,1953-09-01,2.602581781769465,-1.1120587359605043
405,1953-10-01,2.2370000635093126,-1.197759291607981
406,1953-11-01,2.112525012132271,-1.5091372384399866
407,1953-12-01,3.4624210571633176,-1.2676328527227816
408,1954-01-01,5.669270334941855,-0.7734106636881097
409,1954-02-01,5.782742801138571,-0.7361486886618948
410,1954-03-01,9.527834119747617,0.04963813538657225
411,1954-04-01,8.997532060337075,-0.08391639534316099
412,1954-05-01,11.068613269858194,0.5136551851124518
413,1954-06-01,7.3115534359203345,0.2014980146407364
414,1954-07-01,7.06344347879909,0.5107530807995507
415,1954-08-01,6.36829606504265,0.23313302606077893
416,1954-09-01,5.252637962355399,-0.0911409163729764
417,1954-10-01,3.486060061584098,-0.6151570520906666
418,1954-11-01,1.1143592588985174,-2.2605211715787474
419,1954-12-01,11.07347169677521,0.7607844147197449
420,1955-01-01,14.073802984709921,0.9128160948404832
421,1955-02-01,21.355302999234475,1.9187878719354774
422,1955-03-01,14.05044248619313,0.8871877714052421
423,1955-04-01,11.649234475437748,0.46349376649886687
424,1955-05-01,5.141563471151391,-0.9059538060408983
425,1955-06-01,3.1995146284069076,-1.171564960046054
426,1955-07-01,3.2368583897987127,-0.7979178869951734
427,1955-08-01,3.543008882380369,-0.6413011388802964
428,1955-09-01,3.1825829646185704,-0.8411618965716795
429,1955-10-01,2.7094575621081205,-0.9552242397680355
430,1955-11-01,2.762284448059442,-1.1547964066690213
431,1955-12-01,4.212707003340077,-0.9744648158744582
432,1956-01-01,7.419876212847525,-0.32505093792022866
433,1956-02-01,12.746340192718966,0.7259336084615117
434,1956-03-01,12.390818803085812,0.6038847488460658
435,1956-04-01,12.086830142868425,0.5456046295160596
436,1956-05-01,7.902613925646446,-0.15341690186180637
437,1956-06-01,7.4938064179152075,0.24820438684384094
438,1956-07-01,7.638273019420748,0.6614997486851115
439,1956-08-01,8.822480123198574,0.7973011383127739
440,1956-09-01,8.038106869942037,0.6478034747153845
441,1956-10-01,8.461435132023425,0.8200283838482418
442,1956-11-01,6.92274329288483,0.29643173543424595
443,1956-12-01,9.892548221511372,0.5287122007181373
444,1957-01-01,7.158108311954712,-0.3870849785666671
445,1957-02-01,7.228034297497752,-0.3605061126419799
446,1957-03-01,5.096975470975199,-1.0952002979061137
447,1957-04-01,6.721907191342835,-0.6489909130524508
448,1957-05-01,6.412735141098898,-0.5317304637933281
449,1957-06-01,5.984756174548277,-0.1645821552829884
450,1957-07-01,4.556041416046952,-0.2645200531656833
451,1957-08-01,7.217726612434079,0.4424253415794474
452,1957-09-01,7.047178650940659,0.4078993352029558
453,1957-10-01,8.797513498814492,0.8934323841931423
454,1957-11-01,5.874760522895249,0.005346573424401006
455,1957-12-01,10.768862123842592,0.702534526423881
456,1958-01-01,9.45327736539443,0.11246536410016351
457,1958-02-01,8.806272907021604,-0.005158581067095682
458,1958-03-01,7.6989922904059735,-0.3658856702704276
459,1958-04-01,6.679122656325945,-0.6607940752029313
460,1958-05-01,7.544876711239003,-0.23949131649339694
461,1958-06-01,5.515044041668185,-0.30731313157716345
462,1958-07-01,13.669346137912232,1.925163828271598
463,1958-08-01,20.412268480545833,2.5955924586739765
464,1958-09-01,18.830929876034375,2.5082964320155825
465,1958-10-01,14.43856306902067,1.9236314190931998
466,1958-11-01,7.305992929676107,0.39551636589788386
467,1958-12-01,10.36499296366166,0.6236216582583156
468,1959-01-01,12.874632804146009,0.724066780286561
469,1959-02-01,15.022150890535382,1.081847813706005
470,1959-03-01,11.648071087332616,0.4690162835873706
471,1959-04-01,7.37455569586462,-0.4750368790360136
472,1959-05-01,5.670119973745683,-0.7433059031838328
473,1959-06-01,5.318421365406579,-0.3695266672612883
474,1959-07-01,3.5276481010620175,-0.6688929299513803
475,1959-08-01,5.399965568268808,-0.029593267591434515
476,1959-09-01,6.37291342474877,0.23162047604599514
477,1959-10-01,5.823882525616369,0.16412845202947543
478,1959-11-01,6.259364894519477,0.1159276169044855
479,1959-12-01,11.574129846453655,0.8543014150600303
480,1960-01-01,11.362139268995454,0.4688610061643381
481,1960-02-01,16.356125345171694,1.2745109928829104
482,1960-03-01,13.831394685419095,0.8510900224364494
483,1960-04-01,16.078447245689336,1.2178960742285483
484,1960-05-01,8.830091985029647,0.05811491895666236
485,1960-06-01,5.902388795096358,-0.18904609053321061
486,1960-07-01,3.907220617401664,-0.5111866369924236
487,1960-08-01,2.945802810415298,-0.8855346615646302
488,1960-09-01,3.199645693498923,-0.8337447619734163
489,1960-10-01,3.627771626202973,-0.559019846804024
490,1960-11-01,3.3396147272498045,-0.887348364665047
491,1960-12-01,3.8837267398324333,-1.098016146026389
492,1961-01-01,4.58164283690884,-1.1033139914969272
493,1961-02-01,4.889964299031847,-1.0022015207339146
494,1961-03-01,3.373147039820433,-1.741782007454626
495,1961-04-01,6.257321904789569,-0.7800589796430946
496,1961-05-01,5.659894701272692,-0.7463498271777103
497,1961-06-01,5.794983295816321,-0.2212972736375644
498,1961-07-01,1.860950759586583,-1.5556414535048995
499,1961-08-01,1.7070359906522636,-1.5374308594966686
500,1961-09-01,1.4609724052030924,-1.8112626978195623
501,1961-10-01,2.832710278721398,-0.8970046634675658
502,1961-11-01,4.86848196506361,-0.30924544050027414
503,1961-12-01,5.887307113005187,-0.43307383957095497
504,1962-01-01,5.605292058354901,-0.7915199230713801
505,1962-02-01,4.774214421114026,-1.0391412495441656
506,1962-03-01,6.684250511302189,-0.6262689099718229
507,1962-04-01,6.278004973092555,-0.7740829206066652
508,1962-05-01,7.091102544473607,-0.35276140510105763
509,1962-06-01,3.965902342397223,-0.8474960356205152
510,1962-07-01,3.1652308571868235,-0.8309391366709998
511,1962-08-01,1.2707268110549492,-1.8530686346016099
512,1962-09-01,1.5314225027833974,-1.7580969726684144
513,1962-10-01,1.426012468045986,-1.7204847652827864
514,1962-11-01,1.2526474377266965,-2.1317996319917
515,1962-12-01,1.9884438680191014,-2.015679927813504
516,1963-01-01,6.563057367801898,-0.5341295443934402
517,1963-02-01,7.419619185242904,-0.31471792337502147
518,1963-03-01,10.518549751051085,0.25258422130902397
519,1963-04-01,10.430743615272917,0.2235498430662762
520,1963-05-01,11.487381724582605,0.5919204848491932
521,1963-06-01,8.145378812172675,0.40926590322285117
522,1963-07-01,5.880828201799752,0.17304342517495375
523,1963-08-01,4.215454386357629,-0.39871988352543614
