,Year,Month,RF_mm,RF_in,datetime
404,1953.0,9.0,4.923137900270062,0.1938243267822859,1953-09-01
405,1953.0,10.0,19.293479636863427,0.7595858124749382,1953-10-01
406,1953.0,11.0,29.44151777102624,1.1591148728750489,1953-11-01
407,1953.0,12.0,39.21049744405864,1.5437203718133323,1953-12-01
408,1954.0,1.0,75.34745129243827,2.966435090253475,1954-01-01
409,1954.0,2.0,32.32371841242284,1.2725873390717657,1954-02-01
410,1954.0,3.0,134.3358169367284,5.288811690422379,1954-03-01
411,1954.0,4.0,61.877778983410494,2.436133030842933,1954-04-01
412,1954.0,5.0,84.92918113425925,3.343668548592884,1954-05-01
413,1954.0,6.0,38.90649715470679,1.5317518564845194,1954-06-01
414,1954.0,7.0,55.57578607253087,2.188023073721688,1954-07-01
415,1954.0,8.0,67.27243682484568,2.6485211348364444,1954-08-01
416,1954.0,9.0,10.568781346450615,0.4160937537972684,1954-09-01
417,1954.0,10.0,10.704707392939817,0.4214451729503864,1954-10-01
418,1954.0,11.0,7.031236436631945,0.276820332150864,1954-11-01
419,1954.0,12.0,263.53023726851853,10.37520619167396,1954-12-01
420,1955.0,1.0,86.91312210648148,3.421776460885098,1955-01-01
421,1955.0,2.0,191.9813368055556,7.558320346675416,1955-02-01
422,1955.0,3.0,77.98678023726852,3.070345678632619,1955-03-01
423,1955.0,4.0,25.92243863329476,1.0205684501297148,1955-04-01
424,1955.0,5.0,26.68649329668209,1.050649342389059,1955-05-01
425,1955.0,6.0,28.65873963155864,1.1282968358881356,1955-06-01
426,1955.0,7.0,26.870970172646604,1.0579122115215198,1955-07-01
427,1955.0,8.0,34.46271580825617,1.3567998349707155,1955-08-01
428,1955.0,9.0,19.50392132040895,0.7678709181263367,1955-09-01
429,1955.0,10.0,14.853584948881172,0.5847868090110698,1955-10-01
430,1955.0,11.0,35.80451871141975,1.4096267209220377,1955-11-01
431,1955.0,12.0,56.34465422453704,2.21829347340697,1955-12-01
432,1956.0,1.0,96.31568287037037,3.791956018518519,1956-01-01
433,1956.0,2.0,171.09670380015433,6.736090700793478,1956-02-01
434,1956.0,3.0,47.31441092785494,1.8627720837738164,1956-03-01
435,1956.0,4.0,88.59437090084876,3.4879673583011326,1956-04-01
436,1956.0,5.0,64.81761188271605,2.551874483571498,1956-05-01
437,1956.0,6.0,36.93070023148148,1.453964576042578,1956-06-01
438,1956.0,7.0,92.2638225790895,3.6324339598066735,1956-07-01
439,1956.0,8.0,94.89647231867283,3.736081587349324,1956-08-01
440,1956.0,9.0,17.007619598765434,0.6695913227860407,1956-09-01
441,1956.0,10.0,103.01636043595678,4.055762221888062,1956-10-01
442,1956.0,11.0,55.81369960455247,2.1973897482107274,1956-11-01
443,1956.0,12.0,92.44066478587963,3.639396251412584,1956-12-01
444,1957.0,1.0,33.561586733217595,1.3213223123314015,1957-01-01
445,1957.0,2.0,57.58981963734568,2.267315733753767,1957-02-01
446,1957.0,3.0,38.31177059220679,1.5083374248900312,1957-03-01
447,1957.0,4.0,74.83485243055556,2.946254032699038,1957-04-01
448,1957.0,5.0,49.73684956114969,1.9581436835098305,1957-05-01
449,1957.0,6.0,27.441104841820987,1.080358458339409,1957-06-01
450,1957.0,7.0,38.54549756462191,1.5175392741977132,1957-07-01
451,1957.0,8.0,117.34365354938272,4.619828879896958,1957-08-01
452,1957.0,9.0,23.10918661988812,0.9098104968459888,1957-09-01
453,1957.0,10.0,83.00400270061728,3.2678741220715466,1957-10-01
454,1957.0,11.0,43.10572796103395,1.6970759039777146,1957-11-01
455,1957.0,12.0,147.4193672839506,5.803912097793331,1957-12-01
456,1958.0,1.0,49.58814983603395,1.952289363623384,1958-01-01
457,1958.0,2.0,26.6718147183642,1.0500714456048896,1958-02-01
458,1958.0,3.0,119.29443962191358,4.6966314811777,1958-03-01
459,1958.0,4.0,23.68346113040124,0.9324197295433556,1958-04-01
460,1958.0,5.0,48.66196771315587,1.915825500517948,1958-05-01
461,1958.0,6.0,67.73668981481481,2.6667988116068826,1958-06-01
462,1958.0,7.0,230.802734375,9.086721825787402,1958-07-01
463,1958.0,8.0,219.9321952160494,8.658747843151552,1958-08-01
464,1958.0,9.0,27.57068926022377,1.085460207095424,1958-09-01
465,1958.0,10.0,119.23661747685183,4.694355018773695,1958-10-01
466,1958.0,11.0,38.76491367669753,1.5261777038069897,1958-11-01
467,1958.0,12.0,105.26929012345678,4.144460241080976,1958-12-01
468,1959.0,1.0,182.9814694251544,7.203994859258045,1959-01-01
469,1959.0,2.0,93.31187307098766,3.6736957901963647,1959-02-01
470,1959.0,3.0,19.56766312210648,0.770380437878208,1959-03-01
471,1959.0,4.0,74.43417848186728,2.9304794677900503,1959-04-01
472,1959.0,5.0,50.01920572916666,1.969260068077428,1959-05-01
473,1959.0,6.0,10.63451847029321,0.4186818295391028,1959-06-01
474,1959.0,7.0,28.94853756751544,1.1397062034454897,1959-07-01
475,1959.0,8.0,97.57606939621914,3.8415775352842174,1959-08-01
476,1959.0,9.0,35.34739402488426,1.3916296860190651,1959-09-01
477,1959.0,10.0,15.003152729552468,0.5906753043130893,1959-10-01
478,1959.0,11.0,108.63732156635804,4.2770599041873245,1959-11-01
479,1959.0,12.0,170.34242380401236,6.706394637953243,1959-12-01
480,1960.0,1.0,9.618592062114198,0.3786847268548897,1960-01-01
481,1960.0,2.0,235.48456790123456,9.271045980363564,1960-02-01
482,1960.0,3.0,106.21426504629628,4.181663978200642,1960-03-01
483,1960.0,4.0,66.69372709297839,2.625737287125134,1960-04-01
484,1960.0,5.0,51.37634428047839,2.0226907197038737,1960-05-01
485,1960.0,6.0,31.85060402199074,1.253960788267352,1960-06-01
486,1960.0,7.0,16.01645537953318,0.6305691094304402,1960-07-01
487,1960.0,8.0,26.95633198302469,1.0612729127175076,1960-08-01
488,1960.0,9.0,38.29821325231482,1.507803671350977,1960-09-01
489,1960.0,10.0,26.89085407021605,1.0586950421344905,1960-10-01
490,1960.0,11.0,19.6371467496142,0.7731160137643385,1960-11-01
491,1960.0,12.0,52.11865837191358,2.051915683933606,1960-12-01
492,1961.0,1.0,44.61792293595679,1.7566111392108974,1961-01-01
493,1961.0,2.0,27.46851188753858,1.0814374758873455,1961-02-01
494,1961.0,3.0,13.591499987943672,0.5350984247221918,1961-03-01
495,1961.0,4.0,117.87596450617283,4.6407860041800335,1961-04-01
496,1961.0,5.0,12.293860918209877,0.4840102723704676,1961-05-01
497,1961.0,6.0,17.02275028935185,0.6701870192658209,1961-06-01
498,1961.0,7.0,17.9515380859375,0.7067534679502954,1961-07-01
499,1961.0,8.0,8.384425787278163,0.3300955034361482,1961-08-01
500,1961.0,9.0,10.772735218942902,0.4241234338166497,1961-09-01
501,1961.0,10.0,52.79368007330247,2.078491341468601,1961-10-01
502,1961.0,11.0,60.09302662037037,2.365867189778361,1961-11-01
503,1961.0,12.0,36.65089397665895,1.4429485817582264,1961-12-01
504,1962.0,1.0,45.63049768518518,1.7964762868183144,1962-01-01
505,1962.0,2.0,38.98365463445216,1.5347895525374866,1962-02-01
506,1962.0,3.0,85.16581066743827,3.3529846719463885,1962-03-01
507,1962.0,4.0,35.311861014660494,1.390230748608681,1962-04-01
508,1962.0,5.0,59.63633294753087,2.347887123918538,1962-05-01
509,1962.0,6.0,5.785725534698109,0.2277844698700043,1962-06-01
510,1962.0,7.0,14.974805290316358,0.5895592633982818,1962-07-01
511,1962.0,8.0,11.51593017578125,0.4533830777866634,1962-08-01
512,1962.0,9.0,12.407396104600696,0.4884801615984526,1962-09-01
513,1962.0,10.0,12.29739040798611,0.4841492286608705,1962-10-01
514,1962.0,11.0,7.112458405671297,0.2800180474673739,1962-11-01
515,1962.0,12.0,31.09662543402778,1.2242765918908576,1962-12-01
516,1963.0,1.0,128.49257330246914,5.058762728443667,1963-01-01
517,1963.0,2.0,28.86912856867284,1.1365798649083796,1963-02-01
518,1963.0,3.0,109.80946180555556,4.323207157699038,1963-03-01
519,1963.0,4.0,126.26229745370372,4.970956592665501,1963-04-01
520,1963.0,5.0,55.707736545138886,2.1932179742180664,1963-05-01
521,1963.0,6.0,24.922587830343364,0.9812042452891088,1963-06-01
522,1963.0,7.0,68.74271195023148,2.706405982292578,1963-07-01
523,1963.0,8.0,13.407241632908953,0.5278441587759429,1963-08-01
524,1963.0,9.0,71.78980999228395,2.8263704721371634,1963-09-01
525,1963.0,10.0,28.488076292438272,1.1215778067889084,1963-10-01
526,1963.0,11.0,49.72696638695987,1.9577545821637747,1963-11-01
527,1963.0,12.0,32.4794620466821,1.2787189782158308,1963-12-01
528,1964.0,1.0,36.52678915895062,1.4380625653130166,1964-01-01
529,1964.0,2.0,51.84422622492284,2.0411112686977497,1964-02-01
530,1964.0,3.0,128.74863763503086,5.068844001379168,1964-03-01
531,1964.0,4.0,37.88275824652778,1.4914471750601488,1964-04-01
532,1964.0,5.0,52.07922212577161,2.05036307581778,1964-05-01
533,1964.0,6.0,28.170500578703702,1.1090748259332166,1964-06-01
534,1964.0,7.0,51.123456790123456,2.012734519296199,1964-07-01
535,1964.0,8.0,29.16648582175926,1.148286843376349,1964-08-01
536,1964.0,9.0,34.507333260995374,1.3585564275982431,1964-09-01
537,1964.0,10.0,60.5849006558642,2.385232309285992,1964-10-01
538,1964.0,11.0,70.14754533179013,2.7617143831413435,1964-11-01
539,1964.0,12.0,94.46959394290124,3.719275352082726,1964-12-01
540,1965.0,1.0,70.42971161265432,2.7728232918367843,1965-01-01
541,1965.0,2.0,87.67211612654322,3.451658115218237,1965-02-01
542,1965.0,3.0,98.51107373649693,3.8783887297833433,1965-03-01
543,1965.0,4.0,123.1243007330247,4.847413414686012,1965-04-01
544,1965.0,5.0,110.91196469907408,4.366612783428113,1965-05-01
545,1965.0,6.0,21.295696494020063,0.8384132477960655,1965-06-01
546,1965.0,7.0,69.40075834297839,2.732313320589701,1965-07-01
547,1965.0,8.0,36.45182894483025,1.4351113757807186,1965-08-01
548,1965.0,9.0,29.67193829571759,1.1681865470754955,1965-09-01
549,1965.0,10.0,46.19564103491513,1.8187260249966584,1965-10-01
550,1965.0,11.0,85.77388358410494,3.3769245505553127,1965-11-01
551,1965.0,12.0,93.19046585648148,3.668915978601633,1965-12-01
552,1966.0,1.0,37.04742054880401,1.4585598641261424,1966-01-01
553,1966.0,2.0,85.79115427276234,3.3776044989276515,1966-02-01
554,1966.0,3.0,40.39362702546296,1.59030027659303,1966-03-01
555,1966.0,4.0,58.31468219521605,2.295853629732916,1966-04-01
556,1966.0,5.0,41.78822458526235,1.6452056923331635,1966-05-01
557,1966.0,6.0,30.904929832175927,1.2167295209518083,1966-06-01
558,1966.0,7.0,52.26344280478395,2.057615858456061,1966-07-01
559,1966.0,8.0,68.82503858024691,2.709647188198697,1966-08-01
560,1966.0,9.0,47.6675708912037,1.8766760193387289,1966-09-01
561,1966.0,10.0,27.51266517168209,1.0831757941607123,1966-10-01
562,1966.0,11.0,33.855598355516975,1.3328975730518495,1966-11-01
563,1966.0,12.0,74.36420355902777,2.927724549568022,1966-12-01
564,1967.0,1.0,93.88108241705248,3.69610560697057,1967-01-01
565,1967.0,2.0,54.3132957175926,2.138318729039079,1967-02-01
566,1967.0,3.0,109.05264998070987,4.293411416563381,1967-03-01
567,1967.0,4.0,94.55415099344135,3.722604369820526,1967-04-01
568,1967.0,5.0,130.45089457947532,5.135861991317926,1967-05-01
569,1967.0,6.0,67.48798586998457,2.657007317715928,1967-06-01
570,1967.0,7.0,89.25175419560185,3.513848590378026,1967-07-01
571,1967.0,8.0,62.38485001929013,2.456096457452367,1967-08-01
572,1967.0,9.0,25.98615330825617,1.0230769018998491,1967-09-01
573,1967.0,10.0,41.3180549527392,1.626695076879496,1967-10-01
574,1967.0,11.0,139.55938946759258,5.494464152267425,1967-11-01
575,1967.0,12.0,108.22063078703704,4.26065475539516,1967-12-01
576,1968.0,1.0,68.07709418402777,2.6802005584262902,1968-01-01
577,1968.0,2.0,93.1467616705247,3.66719534135924,1968-02-01
578,1968.0,3.0,154.47541714891975,6.081709336571644,1968-03-01
579,1968.0,4.0,290.8707561728395,11.45160457373384,1968-04-01
580,1968.0,5.0,70.40898678626543,2.7720073537899776,1968-05-01
581,1968.0,6.0,26.79694432388117,1.054997808026818,1968-06-01
582,1968.0,7.0,43.08557581018518,1.696282512212015,1968-07-01
583,1968.0,8.0,12.26524673273534,0.4828837296352496,1968-08-01
584,1968.0,9.0,76.5237147955247,3.0127446769891613,1968-09-01
585,1968.0,10.0,49.22235484182099,1.937887985898464,1968-10-01
586,1968.0,11.0,24.39149154851466,0.960294942854908,1968-11-01
587,1968.0,12.0,174.58171778549382,6.873295975806844,1968-12-01
588,1969.0,1.0,118.8023726851852,4.677258767133275,1969-01-01
589,1969.0,2.0,60.03641010802469,2.3636381932293187,1969-02-01
590,1969.0,3.0,75.02781997492283,2.9538511801150724,1969-03-01
591,1969.0,4.0,113.84919945987654,4.482251947239234,1969-04-01
592,1969.0,5.0,30.089482060185187,1.1846252779600468,1969-05-01
593,1969.0,6.0,51.05676118827161,2.01010870819967,1969-06-01
594,1969.0,7.0,58.03548779899691,2.284861724369957,1969-07-01
595,1969.0,8.0,86.1578956886574,3.392043137348717,1969-08-01
596,1969.0,9.0,26.0546272183642,1.0257727251324489,1969-09-01
597,1969.0,10.0,11.03220847800926,0.4343389164570574,1969-10-01
598,1969.0,11.0,17.690538194444443,0.6964778816710411,1969-11-01
599,1969.0,12.0,63.67945842978395,2.507065292511179,1969-12-01
600,1970.0,1.0,111.388370466821,4.385368916016574,1970-01-01
601,1970.0,2.0,40.40180121527778,1.5906220950896763,1970-02-01
602,1970.0,3.0,15.674712758005402,0.6171146755120237,1970-03-01
603,1970.0,4.0,148.94555362654322,5.863998174273355,1970-04-01
604,1970.0,5.0,64.61982783564815,2.544087710064888,1970-05-01
605,1970.0,6.0,38.40807653356482,1.5121289973844416,1970-06-01
606,1970.0,7.0,64.9557171103395,2.557311697257461,1970-07-01
607,1970.0,8.0,101.61267843364196,4.000499150930787,1970-08-01
608,1970.0,9.0,30.54880401234568,1.2027088193836883,1970-09-01
609,1970.0,10.0,28.96360194830247,1.1402992893032469,1970-10-01
610,1970.0,11.0,90.29711612654322,3.5550045719111503,1970-11-01
611,1970.0,12.0,95.26848234953704,3.7507276515565766,1970-12-01
612,1971.0,1.0,202.84196566358025,7.985904159983475,1971-01-01
613,1971.0,2.0,20.46975971739969,0.8058960518661296,1971-02-01
614,1971.0,3.0,57.78386622299383,2.274955363109993,1971-03-01
615,1971.0,4.0,85.8147304205247,3.378532693721445,1971-04-01
616,1971.0,5.0,12.495515046296296,0.4919494112715077,1971-05-01
617,1971.0,6.0,9.993429301697532,0.3934420984920288,1971-06-01
618,1971.0,7.0,22.53935034481096,0.887375997827203,1971-07-01
619,1971.0,8.0,16.14878562644676,0.6357789616711323,1971-08-01
620,1971.0,9.0,11.551075876494984,0.4547667667911411,1971-09-01
621,1971.0,10.0,31.215898678626544,1.228972388922305,1971-10-01
622,1971.0,11.0,35.791250723379626,1.4091043591881744,1971-11-01
623,1971.0,12.0,21.41594328703704,0.8431473735053953,1971-12-01
624,1972.0,1.0,52.89794921875,2.08259642593504,1972-01-01
625,1972.0,2.0,85.76345486111111,3.3765139709098864,1972-02-01
626,1972.0,3.0,80.94316044560185,3.1867386002205453,1972-03-01
627,1972.0,4.0,75.57002314814815,2.975197761738116,1972-04-01
628,1972.0,5.0,18.549518349729937,0.7302959980208636,1972-05-01
629,1972.0,6.0,28.54983181423611,1.1240091265447287,1972-06-01
630,1972.0,7.0,27.67632077064044,1.08961892797797,1972-07-01
631,1972.0,8.0,83.31675588348766,3.2801872395073883,1972-08-01
632,1972.0,9.0,49.43577594521605,1.9462903915439391,1972-09-01
633,1972.0,10.0,14.118269555362655,0.5558373840693959,1972-10-01
634,1972.0,11.0,22.573603877314813,0.8887245620990084,1972-11-01
635,1972.0,12.0,78.34854239004629,3.084588283072689,1972-12-01
636,1973.0,1.0,49.97591748649691,1.9675558065549963,1973-01-01
637,1973.0,2.0,81.8149715470679,3.221061871931808,1973-02-01
638,1973.0,3.0,58.76229142554013,2.313476040375596,1973-03-01
639,1973.0,4.0,47.47594762731482,1.869131796350977,1973-04-01
640,1973.0,5.0,26.71931061921296,1.0519413629611405,1973-05-01
641,1973.0,6.0,4.322952835648148,0.1701949935294546,1973-06-01
642,1973.0,7.0,12.70168728298611,0.5000664284640202,1973-07-01
643,1973.0,8.0,9.174901891637733,0.3612166099069973,1973-08-01
644,1973.0,9.0,14.327308183834877,0.5640672513320818,1973-09-01
645,1973.0,10.0,29.02974898726852,1.1429035034357686,1973-10-01
646,1973.0,11.0,88.52867597415124,3.4853809438642225,1973-11-01
647,1973.0,12.0,67.0498649691358,2.639758463351803,1973-12-01
648,1974.0,1.0,142.38852719907408,5.605847527522601,1974-01-01
649,1974.0,2.0,27.699571397569443,1.090534306990923,1974-02-01
650,1974.0,3.0,65.98199990354938,2.597716531635802,1974-03-01
651,1974.0,4.0,66.70600646219135,2.626220726857928,1974-04-01
652,1974.0,5.0,32.37216977719908,1.274494873118074,1974-05-01
653,1974.0,6.0,35.722734616126544,1.4064068746506515,1974-06-01
654,1974.0,7.0,32.37749565972222,1.2747045535323709,1974-07-01
655,1974.0,8.0,33.78868272569444,1.3302630994367892,1974-08-01
656,1974.0,9.0,64.05022063078704,2.521662229558545,1974-09-01
657,1974.0,10.0,37.29058762538581,1.4681333710781814,1974-10-01
658,1974.0,11.0,71.5852382330247,2.818316465867114,1974-11-01
659,1974.0,12.0,35.822675540123456,1.410341556697774,1974-12-01
660,1975.0,1.0,97.16718508873456,3.825479727902936,1975-01-01
661,1975.0,2.0,128.8500313464506,5.07283587978152,1975-02-01
662,1975.0,3.0,52.422966097608025,2.0638963030554343,1975-03-01
663,1975.0,4.0,40.59563078703704,1.5982531805920095,1975-04-01
664,1975.0,5.0,25.250651041666668,0.9941201197506564,1975-05-01
665,1975.0,6.0,7.986973138503086,0.3144477613583892,1975-06-01
666,1975.0,7.0,22.606366946373456,0.8900144467076164,1975-07-01
667,1975.0,8.0,17.823811848958332,0.7017248759432415,1975-08-01
668,1975.0,9.0,21.904691719714503,0.8623894377840358,1975-09-01
669,1975.0,10.0,29.139256606867285,1.147214827042019,1975-10-01
670,1975.0,11.0,35.8780201099537,1.412520476769831,1975-11-01
671,1975.0,12.0,18.025961793499228,0.709683535177135,1975-12-01
672,1976.0,1.0,88.20738088348766,3.472731530845971,1976-01-01
673,1976.0,2.0,77.7296730324074,3.060223347732576,1976-02-01
674,1976.0,3.0,136.93019386574073,5.390952514399242,1976-03-01
675,1976.0,4.0,56.62805025077161,2.229450797274473,1976-04-01
676,1976.0,5.0,14.37352309992284,0.5658867362174347,1976-05-01
677,1976.0,6.0,22.98261779031636,0.9048274720596992,1976-06-01
678,1976.0,7.0,28.842683015046298,1.1355387013797755,1976-07-01
679,1976.0,8.0,20.944132486979168,0.8245721451566602,1976-08-01
680,1976.0,9.0,16.980815369405864,0.6685360381655853,1976-09-01
681,1976.0,10.0,36.6681224681713,1.4436268688256415,1976-10-01
682,1976.0,11.0,63.68430507330247,2.507256105248129,1976-11-01
683,1976.0,12.0,19.96420627170139,0.7859923729016295,1976-12-01
684,1977.0,1.0,12.297384379822532,0.4841489913315958,1977-01-01
685,1977.0,2.0,22.91605179398148,0.902206763542578,1977-02-01
686,1977.0,3.0,46.73690080054013,1.840035464588194,1977-03-01
687,1977.0,4.0,161.84646267361111,6.3719079792760285,1977-04-01
688,1977.0,5.0,45.15034842785494,1.7775727727501944,1977-05-01
689,1977.0,6.0,16.46901825327932,0.6483865454046976,1977-06-01
690,1977.0,7.0,23.994157202449845,0.9446518583641672,1977-07-01
691,1977.0,8.0,73.53804374035494,2.8951985724549187,1977-08-01
692,1977.0,9.0,10.100893373842592,0.3976729674741179,1977-09-01
693,1977.0,10.0,24.61701569733796,0.9691738463518884,1977-10-01
694,1977.0,11.0,7.114855354214892,0.2801124155202713,1977-11-01
695,1977.0,12.0,39.53243754822531,1.5563951790639887,1977-12-01
696,1978.0,1.0,53.7734073591821,2.117063281857563,1978-01-01
697,1978.0,2.0,15.84226707175926,0.6237113020377661,1978-02-01
698,1978.0,3.0,70.63851514274691,2.7810439032577525,1978-03-01
699,1978.0,4.0,46.75434027777778,1.840722058180228,1978-04-01
700,1978.0,5.0,62.23852840470679,2.4503357639648344,1978-05-01
701,1978.0,6.0,47.34614920910494,1.8640216224057065,1978-06-01
702,1978.0,7.0,46.18395845389661,1.8182660808620712,1978-07-01
703,1978.0,8.0,45.76178505979938,1.801645081094464,1978-08-01
704,1978.0,9.0,17.789981794945987,0.7003929840529917,1978-09-01
705,1978.0,10.0,43.38283058449074,1.707985456082313,1978-10-01
706,1978.0,11.0,72.22202329282408,2.843386743811972,1978-11-01
707,1978.0,12.0,147.88301745756172,5.822166041636288,1978-12-01
708,1979.0,1.0,278.9615885416667,10.98273970636483,1979-01-01
709,1979.0,2.0,151.7904610339506,5.976002402911441,1979-02-01
710,1979.0,3.0,29.569986979166668,1.1641727157152233,1979-03-01
711,1979.0,4.0,88.77889298804013,3.4952320074031547,1979-04-01
712,1979.0,5.0,37.47206548996913,1.4752781688964227,1979-05-01
713,1979.0,6.0,40.27900752314815,1.585787697761738,1979-06-01
714,1979.0,7.0,26.203085816936728,1.0316175518479027,1979-07-01
715,1979.0,8.0,35.91779393325617,1.414086375325046,1979-08-01
716,1979.0,9.0,20.490864318094136,0.8067269416572495,1979-09-01
717,1979.0,10.0,50.88129340277778,2.0032005276684166,1979-10-01
718,1979.0,11.0,308.87989486882714,12.16062578223729,1979-11-01
719,1979.0,12.0,56.59354504243827,2.228092324505444,1979-12-01
720,1980.0,1.0,181.8269796489197,7.158542505862982,1980-01-01
721,1980.0,2.0,68.28516830632717,2.6883924530050067,1980-02-01
722,1980.0,3.0,245.4838445216049,9.664718288252164,1980-03-01
723,1980.0,4.0,144.1138358410494,5.673773064608244,1980-04-01
724,1980.0,5.0,75.46814718364197,2.9711868969937787,1980-05-01
725,1980.0,6.0,24.87122636959877,0.9791821405353844,1980-06-01
726,1980.0,7.0,67.20747130594135,2.645963437241786,1980-07-01
727,1980.0,8.0,31.165889033564813,1.2270035052584574,1980-08-01
728,1980.0,9.0,23.80375916280864,0.9371558725515214,1980-09-01
729,1980.0,10.0,38.138521170910494,1.5015165815319094,1980-10-01
730,1980.0,11.0,13.727394386574074,0.5404485978966171,1980-11-01
731,1980.0,12.0,31.01827739197531,1.2211920233061146,1980-12-01
732,1981.0,1.0,10.31275016878858,0.4060137861727788,1981-01-01
733,1981.0,2.0,60.28759162808642,2.3735272294522214,1981-02-01
734,1981.0,3.0,31.26052517361111,1.2307293375437447,1981-03-01
735,1981.0,4.0,40.24327256944444,1.5843808098206476,1981-04-01
736,1981.0,5.0,66.30375916280865,2.6103842190082145,1981-05-01
737,1981.0,6.0,6.317700798128858,0.2487283778790889,1981-06-01
738,1981.0,7.0,20.347232771508487,0.801072156358602,1981-07-01
739,1981.0,8.0,52.636447482638886,2.072301081993657,1981-08-01
740,1981.0,9.0,16.543649932484566,0.6513248004915184,1981-09-01
741,1981.0,10.0,38.30549527391975,1.508090365114951,1981-10-01
742,1981.0,11.0,79.52123119212963,3.130757133548411,1981-11-01
743,1981.0,12.0,118.01123649691358,4.646111673106835,1981-12-01
744,1982.0,1.0,180.87178096064807,7.120936258293235,1982-01-01
745,1982.0,2.0,151.231143904321,5.953982043477205,1982-02-01
746,1982.0,3.0,117.62140721450618,4.630764063563236,1982-03-01
747,1982.0,4.0,89.90567129629629,3.539593358121901,1982-04-01
748,1982.0,5.0,35.076021170910494,1.380945715390177,1982-05-01
749,1982.0,6.0,58.975700472608025,2.321877971362521,1982-06-01
750,1982.0,7.0,83.60198447145062,3.291416711474434,1982-07-01
751,1982.0,8.0,89.47169174382717,3.5225075489695734,1982-08-01
752,1982.0,9.0,41.08506944444444,1.6175224190726158,1982-09-01
753,1982.0,10.0,47.5298484519676,1.8712538760617168,1982-10-01
754,1982.0,11.0,23.10812415605709,0.9097686675613031,1982-11-01
755,1982.0,12.0,60.64178843557099,2.387471985652401,1982-12-01
756,1983.0,1.0,14.924412856867283,0.5875753093254836,1983-01-01
757,1983.0,2.0,10.380988226996529,0.4087003238975011,1983-02-01
758,1983.0,3.0,27.21833707079476,1.0715880736533367,1983-03-01
759,1983.0,4.0,66.51013334297839,2.618509186731433,1983-04-01
760,1983.0,5.0,51.13076292438272,2.0130221623772724,1983-05-01
761,1983.0,6.0,24.116777584876544,0.9494794324754544,1983-06-01
762,1983.0,7.0,22.32456235532408,0.8789197777686644,1983-07-01
763,1983.0,8.0,16.54640480324074,0.6514332599701079,1983-08-01
764,1983.0,9.0,37.08179313753858,1.4599131156511254,1983-09-01
765,1983.0,10.0,61.66711877893518,2.4278393220053225,1983-10-01
766,1983.0,11.0,5.367079369815779,0.211302337394322,1983-11-01
767,1983.0,12.0,52.04100356867284,2.0488584082154664,1983-12-01
768,1984.0,1.0,56.73176480516975,2.233534047447628,1984-01-01
769,1984.0,2.0,41.83846330054013,1.647183594509454,1984-02-01
770,1984.0,3.0,15.87951961564429,0.6251779376237909,1984-03-01
771,1984.0,4.0,63.00405695408951,2.4804746832318703,1984-04-01
772,1984.0,5.0,30.09025969328704,1.1846558934364977,1984-05-01
773,1984.0,6.0,11.496022165557484,0.4525992978565938,1984-06-01
774,1984.0,7.0,35.52281057098765,1.3985358492514823,1984-07-01
775,1984.0,8.0,14.607011959876544,0.5750792110187616,1984-08-01
776,1984.0,9.0,14.446400583526234,0.5687559284852849,1984-09-01
777,1984.0,10.0,5.911602255738812,0.2327402462889296,1984-10-01
778,1984.0,11.0,33.53452932098765,1.3202570598814036,1984-11-01
779,1984.0,12.0,68.18593267746914,2.6844855384830373,1984-12-01
780,1985.0,1.0,81.09167631172839,3.1925856815641103,1985-01-01
781,1985.0,2.0,38.27020640432099,1.5067010395401963,1985-02-01
782,1985.0,3.0,95.61836299189817,3.7645024799959903,1985-03-01
783,1985.0,4.0,56.045524691358025,2.206516720132206,1985-04-01
784,1985.0,5.0,34.479691116898145,1.3574681542085885,1985-05-01
785,1985.0,6.0,10.814413941936728,0.4257643284227058,1985-06-01
786,1985.0,7.0,21.56378399884259,0.8489678739701808,1985-07-01
787,1985.0,8.0,30.640691309799383,1.2063264295196607,1985-08-01
788,1985.0,9.0,21.555602273823304,0.8486457588119412,1985-09-01
789,1985.0,10.0,37.06654489776235,1.4593127912504862,1985-10-01
790,1985.0,11.0,87.58737823109568,3.4483219776021925,1985-11-01
791,1985.0,12.0,42.51539894386574,1.6738346040892025,1985-12-01
792,1986.0,1.0,69.47316864390432,2.735164119838753,1986-01-01
793,1986.0,2.0,68.01994116512346,2.6779504395717897,1986-02-01
794,1986.0,3.0,110.76767457561728,4.360932069906192,1986-03-01
795,1986.0,4.0,257.0852141203704,10.121465122849228,1986-04-01
796,1986.0,5.0,64.79929832175925,2.5511534772346165,1986-05-01
797,1986.0,6.0,44.54888840663581,1.7538932443557405,1986-06-01
798,1986.0,7.0,62.530562789351855,2.461833180683144,1986-07-01
799,1986.0,8.0,36.11352840470679,1.4217924568782203,1986-08-01
800,1986.0,9.0,42.14849778163581,1.6593896764423546,1986-09-01
801,1986.0,10.0,52.23652102623457,2.056555945914747,1986-10-01
802,1986.0,11.0,57.9205005787037,2.280334668452902,1986-11-01
803,1986.0,12.0,43.56041124131944,1.7149768205243876,1986-12-01
804,1987.0,1.0,136.6312572337963,5.379183355661272,1987-01-01
805,1987.0,2.0,39.62384862075617,1.559994040187251,1987-02-01
806,1987.0,3.0,16.86863124517747,0.6641193403613177,1987-03-01
807,1987.0,4.0,119.94929108796296,4.722413034959172,1987-04-01
