Year,Month,tmean_f,datetime
1996,10,57.190440538194444,1996-10-01
1996,11,57.23913302951389,1996-11-01
1996,12,53.48854709201389,1996-12-01
1997,1,52.487399631076386,1997-01-01
1997,2,51.1548095703125,1997-02-01
1997,3,53.719140625,1997-03-01
1997,4,53.05552571614584,1997-04-01
1997,5,54.619837782118054,1997-05-01
1997,6,57.44048122829861,1997-06-01
1997,7,57.80878363715278,1997-07-01
1997,8,57.22737087673611,1997-08-01
1997,9,58.08383246527778,1997-09-01
1997,10,56.14310709635417,1997-10-01
1997,11,54.79136284722222,1997-11-01
1997,12,51.72450629340278,1997-12-01
1998,1,50.34589301215278,1998-01-01
1998,2,50.31459554036458,1998-02-01
1998,3,51.58800455729167,1998-03-01
1998,4,52.33973388671875,1998-04-01
1998,5,52.88651801215278,1998-05-01
1998,6,54.773198784722226,1998-06-01
1998,7,55.38530815972222,1998-07-01
1998,8,56.309475368923614,1998-08-01
1998,9,56.482731119791666,1998-09-01
1998,10,56.63906792534722,1998-10-01
1998,11,55.51022135416667,1998-11-01
1998,12,53.55841200086806,1998-12-01
1999,1,52.8190185546875,1999-01-01
1999,2,51.98158230251737,1999-02-01
1999,3,51.97643364800348,1999-03-01
1999,4,51.72424180772569,1999-04-01
1999,5,53.77831353081597,1999-05-01
1999,6,54.194590928819444,1999-06-01
1999,7,55.038568793402774,1999-07-01
1999,8,56.22516547309028,1999-08-01
1999,9,55.693353949652774,1999-09-01
1999,10,55.29870334201389,1999-10-01
1999,11,54.255863444010416,1999-11-01
1999,12,53.108789062499994,1999-12-01
2000,1,50.792108832465274,2000-01-01
2000,2,51.75665147569444,2000-02-01
2000,3,51.67825249565972,2000-03-01
2000,4,52.533634440104166,2000-04-01
2000,5,54.73368055555555,2000-05-01
2000,6,55.49425998263889,2000-06-01
2000,7,57.943408203125,2000-07-01
2000,8,57.780517578125,2000-08-01
2000,9,57.39192165798611,2000-09-01
2000,10,56.87081163194445,2000-10-01
2000,11,55.297108289930556,2000-11-01
2000,12,51.744784884982636,2000-12-01
2001,1,52.47071668836806,2001-01-01
2001,2,51.66491021050347,2001-02-01
2001,3,51.309790039062506,2001-03-01
2001,4,53.55885145399306,2001-04-01
2001,5,53.68369954427084,2001-05-01
2001,6,55.90160861545139,2001-06-01
2001,7,57.342529296875,2001-07-01
2001,8,58.541981336805556,2001-08-01
2001,9,57.69456651475694,2001-09-01
2001,10,56.37326117621528,2001-10-01
2001,11,56.73831380208333,2001-11-01
2001,12,54.12381727430555,2001-12-01
2002,1,52.92340766059028,2002-01-01
2002,2,50.18621826171875,2002-02-01
2002,3,51.51225314670139,2002-03-01
2002,4,54.86608072916667,2002-04-01
2002,5,56.452001953125006,2002-05-01
2002,6,56.49313422309028,2002-06-01
2002,7,57.89772135416666,2002-07-01
2002,8,58.33132866753472,2002-08-01
2002,9,56.97621799045139,2002-09-01
2002,10,56.955059136284724,2002-10-01
2002,11,53.886235894097226,2002-11-01
2002,12,52.23781331380208,2002-12-01
2003,1,49.37427029079861,2003-01-01
2003,2,50.08442111545139,2003-02-01
2003,3,52.451513671875,2003-03-01
2003,4,53.82340766059028,2003-04-01
2003,5,54.20032009548611,2003-05-01
2003,6,55.93630913628472,2003-06-01
2003,7,57.91746690538194,2003-07-01
2003,8,58.44381510416667,2003-08-01
2003,9,56.98755154079861,2003-09-01
2003,10,56.5782470703125,2003-10-01
2003,11,55.05999891493056,2003-11-01
2003,12,53.705577256944444,2003-12-01
2004,1,52.371044921875,2004-01-01
2004,2,53.78684895833334,2004-02-01
2004,3,53.97919514973958,2004-03-01
2004,4,53.837000868055554,2004-04-01
2004,5,56.79328070746528,2004-05-01
2004,6,56.89894748263889,2004-06-01
2004,7,56.91761067708333,2004-07-01
2004,8,58.03092990451389,2004-08-01
2004,9,57.243381076388886,2004-09-01
2004,10,57.26212565104167,2004-10-01
2004,11,55.836181640625,2004-11-01
2004,12,52.98151991102431,2004-12-01
2005,1,52.743412272135416,2005-01-01
2005,2,51.46863606770833,2005-02-01
2005,3,52.598993598090274,2005-03-01
2005,4,53.52925754123264,2005-04-01
2005,5,55.25347222222222,2005-05-01
2005,6,56.63728569878472,2005-06-01
2005,7,57.88294813368056,2005-07-01
2005,8,56.795833333333334,2005-08-01
2005,9,58.68988986545139,2005-09-01
2005,10,56.22335069444445,2005-10-01
2005,11,54.95247395833333,2005-11-01
2005,12,53.036869303385416,2005-12-01
2006,1,52.309290907118054,2006-01-01
2006,2,50.55785861545139,2006-02-01
2006,3,54.814876302083334,2006-03-01
2006,4,52.309368218315974,2006-04-01
2006,5,52.902126736111114,2006-05-01
2006,6,55.39736870659722,2006-06-01
2006,7,57.02881944444445,2006-07-01
2006,8,58.05291612413194,2006-08-01
2006,9,56.91317003038195,2006-09-01
2006,10,57.53401963975695,2006-10-01
2006,11,56.16860894097222,2006-11-01
2006,12,53.37467447916667,2006-12-01
2007,1,52.69842393663194,2007-01-01
2007,2,51.082421875,2007-02-01
2007,3,52.57001681857639,2007-03-01
2007,4,51.66710476345486,2007-04-01
2007,5,53.955189344618056,2007-05-01
2007,6,55.688232421875,2007-06-01
2007,7,57.274150933159724,2007-07-01
2007,8,56.73321397569444,2007-08-01
2007,9,57.0927001953125,2007-09-01
2007,10,55.481038411458336,2007-10-01
2007,11,55.095730251736114,2007-11-01
2007,12,54.438104926215274,2007-12-01
2008,1,50.161793348524306,2008-01-01
2008,2,51.60523139105903,2008-02-01
2008,3,52.67832709418403,2008-03-01
2008,4,53.52181260850695,2008-04-01
2008,5,54.03747829861111,2008-05-01
2008,6,55.638552517361106,2008-06-01
2008,7,56.331426323784726,2008-07-01
2008,8,56.236881510416666,2008-08-01
2008,9,55.432598198784724,2008-09-01
2008,10,56.000157335069446,2008-10-01
2008,11,54.73771701388889,2008-11-01
2008,12,53.948491753472226,2008-12-01
2009,1,50.85520833333334,2009-01-01
2009,2,50.482793511284726,2009-02-01
2009,3,51.4731689453125,2009-03-01
2009,4,52.7901123046875,2009-04-01
2009,5,55.183569335937506,2009-05-01
2009,6,56.462879774305556,2009-06-01
2009,7,57.558024088541664,2009-07-01
2009,8,58.64199761284722,2009-08-01
2009,9,56.865234375,2009-09-01
2009,10,58.21879340277778,2009-10-01
2009,11,55.84899088541667,2009-11-01
2009,12,52.88739963107639,2009-12-01
2010,1,52.53995768229167,2010-01-01
2010,2,50.444759114583334,2010-02-01
2010,3,51.693736436631944,2010-03-01
2010,4,52.71646321614583,2010-04-01
2010,5,54.53830837673611,2010-05-01
2010,6,55.75614149305555,2010-06-01
2010,7,55.636805555555554,2010-07-01
2010,8,55.893636067708336,2010-08-01
2010,9,55.414189995659726,2010-09-01
2010,10,55.72242838541666,2010-10-01
2010,11,54.47602945963541,2010-11-01
2010,12,54.25001898871528,2010-12-01
2011,1,52.097889539930556,2011-01-01
2011,2,53.29100341796875,2011-02-01
2011,3,53.64189588758681,2011-03-01
2011,4,53.842287868923606,2011-04-01
2011,5,55.475819227430556,2011-05-01
2011,6,56.05025227864583,2011-06-01
2011,7,55.28458658854167,2011-07-01
2011,8,56.40365668402778,2011-08-01
2011,9,55.40556098090278,2011-09-01
2011,10,54.70205078125,2011-10-01
2011,11,54.78558485243056,2011-11-01
2011,12,53.016809082031244,2011-12-01
2012,1,52.389404296875,2012-01-01
2012,2,51.21819254557292,2012-02-01
2012,3,52.177220323350696,2012-03-01
2012,4,52.672543674045144,2012-04-01
2012,5,53.52589518229166,2012-05-01
2012,6,55.45576171875,2012-06-01
2012,7,55.460424804687506,2012-07-01
2012,8,56.51258951822917,2012-08-01
2012,9,55.50221354166666,2012-09-01
2012,10,56.62640516493056,2012-10-01
2012,11,54.02089436848958,2012-11-01
2012,12,53.82748480902778,2012-12-01
2013,1,52.21145562065972,2013-01-01
2013,2,50.93750813802083,2013-02-01
2013,3,51.46922471788194,2013-03-01
2013,4,53.512729220920136,2013-04-01
2013,5,55.874669053819446,2013-05-01
2013,6,55.73025716145833,2013-06-01
2013,7,57.11470269097222,2013-07-01
2013,8,57.14064670138889,2013-08-01
2013,9,56.82534722222222,2013-09-01
2013,10,56.972607421875,2013-10-01
2013,11,55.74662543402778,2013-11-01
2013,12,53.80116238064237,2013-12-01
2014,1,51.45358072916667,2014-01-01
2014,2,54.71610514322917,2014-02-01
2014,3,53.66317545572917,2014-03-01
2014,4,54.193301052517356,2014-04-01
2014,5,55.477039930555556,2014-05-01
2014,6,55.30008951822917,2014-06-01
2014,7,58.154720052083334,2014-07-01
2014,8,58.02793511284722,2014-08-01
2014,9,58.53793402777778,2014-09-01
2014,10,58.74613172743055,2014-10-01
2014,11,56.0115234375,2014-11-01
2014,12,52.59794650607639,2014-12-01
2015,1,50.984807671440976,2015-01-01
2015,2,53.136227756076394,2015-02-01
2015,3,52.297588433159724,2015-03-01
2015,4,55.25911187065972,2015-04-01
2015,5,54.897222222222226,2015-05-01
2015,6,56.96233181423611,2015-06-01
2015,7,59.80359157986111,2015-07-01
2015,8,61.76382649739584,2015-08-01
2015,9,60.95805121527778,2015-09-01
2015,10,58.81353081597223,2015-10-01
2015,11,58.143305121527774,2015-11-01
2015,12,54.26704372829861,2015-12-01
2016,1,51.416202799479166,2016-01-01
2016,2,50.88434787326389,2016-02-01
2016,3,52.98893636067709,2016-03-01
2016,4,55.409673394097226,2016-04-01
2016,5,56.26711968315972,2016-05-01
2016,6,57.49506293402778,2016-06-01
2016,7,59.15354817708334,2016-07-01
2016,8,59.67546115451388,2016-08-01
2016,9,58.829351128472226,2016-09-01
2016,10,58.171131727430556,2016-10-01
2016,11,55.45064290364583,2016-11-01
2016,12,55.2086669921875,2016-12-01
2017,1,51.89756266276042,2017-01-01
2017,2,52.12455105251736,2017-02-01
2017,3,54.52974717881945,2017-03-01
2017,4,54.33369954427083,2017-04-01
2017,5,55.166438802083334,2017-05-01
2017,6,57.00581597222222,2017-06-01
2017,7,58.48255750868056,2017-07-01
2017,8,58.2497802734375,2017-08-01
2017,9,57.664577907986114,2017-09-01
2017,10,58.56660698784722,2017-10-01
2017,11,55.3310302734375,2017-11-01
2017,12,51.85615370008681,2017-12-01
2018,1,52.93087022569445,2018-01-01
2018,2,53.451472981770834,2018-02-01
2018,3,53.80051947699653,2018-03-01
2018,4,57.03928493923611,2018-04-01
2018,5,56.83998480902778,2018-05-01
2018,6,56.93660753038195,2018-06-01
2018,7,58.967296006944444,2018-07-01
2018,8,60.70120442708333,2018-08-01
2018,9,59.81875,2018-09-01
2018,10,59.21844618055556,2018-10-01
2018,11,55.549563259548606,2018-11-01
2018,12,53.87889268663194,2018-12-01
2019,1,51.84961751302083,2019-01-01
2019,2,51.50499131944444,2019-02-01
2019,3,51.51486273871528,2019-03-01
2019,4,55.36393771701389,2019-04-01
2019,5,56.789057074652774,2019-05-01
2019,6,58.51572808159722,2019-06-01
2019,7,59.756445312500006,2019-07-01
2019,8,61.0288818359375,2019-08-01
2019,9,61.087885199652774,2019-09-01
2019,10,59.087147352430556,2019-10-01
2019,11,57.90741102430556,2019-11-01
2019,12,56.86940646701389,2019-12-01
2020,1,54.563564724392364,2020-01-01
2020,2,52.101934136284726,2020-02-01
2020,3,54.7125,2020-03-01
2020,4,55.20107964409722,2020-04-01
2020,5,56.255620659722226,2020-05-01
2020,6,57.87972005208333,2020-06-01
2020,7,58.89627821180555,2020-07-01
2020,8,59.252208116319444,2020-08-01
2020,9,58.37357584635417,2020-09-01
2020,10,58.366053602430554,2020-10-01
2020,11,58.339306640625,2020-11-01
2020,12,55.68941243489583,2020-12-01
2021,1,54.20251193576389,2021-01-01
2021,2,52.608089192708334,2021-02-01
2021,3,53.77003173828125,2021-03-01
2021,4,52.92331814236111,2021-04-01
2021,5,56.11689453125,2021-05-01
2021,6,56.57913953993056,2021-06-01
2021,7,59.20313856336806,2021-07-01
2021,8,58.31127115885417,2021-08-01
2021,9,57.50870768229167,2021-09-01
2021,10,56.838047960069446,2021-10-01
2021,11,55.754139539930556,2021-11-01
2021,12,55.40263129340278,2021-12-01
2022,1,52.8299329969618,2022-01-01
2022,2,52.23299560546875,2022-02-01
2022,3,53.83611924913194,2022-03-01
2022,4,55.66213107638889,2022-04-01
2022,5,56.23010525173611,2022-05-01
2022,6,55.963633897569444,2022-06-01
2022,7,57.81335720486111,2022-07-01
2022,8,57.38418782552083,2022-08-01
2022,9,58.18074815538195,2022-09-01
2022,10,58.462437608506946,2022-10-01
2022,11,56.11675347222222,2022-11-01
2022,12,54.85315755208333,2022-12-01
2023,1,53.772265625,2023-01-01
2023,2,54.49298231336806,2023-02-01
2023,3,54.917689344618054,2023-03-01
2023,4,54.870570203993054,2023-04-01
2023,5,55.476169162326386,2023-05-01
2023,6,56.26722005208333,2023-06-01
2023,7,58.33480902777778,2023-07-01
2023,8,57.87468532986111,2023-08-01
2023,9,57.28458658854167,2023-09-01
2023,10,56.84712727864583,2023-10-01
2023,11,56.46927083333333,2023-11-01
2023,12,54.56111924913195,2023-12-01
2024,1,53.94247504340278,2024-01-01
2024,2,51.25836995442708,2024-02-01
2024,3,53.50819227430556,2024-03-01
2024,4,54.6658447265625,2024-04-01
2024,5,56.73536783854166,2024-05-01
2024,6,57.13228081597222,2024-06-01
2024,7,57.781819661458336,2024-07-01
2024,8,59.34120008680556,2024-08-01
2024,9,58.30525987413195,2024-09-01
2024,10,57.50383572048611,2024-10-01
2024,11,55.69545627170139,2024-11-01
2024,12,54.51207682291667,2024-12-01
2025,1,53.04917399088542,2025-01-01
2025,2,52.64363064236111,2025-02-01
2025,3,53.29894748263889,2025-03-01
2025,4,54.61228434244792,2025-04-01
2025,5,55.06333279079861,2025-05-01
2025,6,57.3,2025-06-01
2025,7,58.17354600694445,2025-07-01
