,datetime,RF_in_scale_3,SPI-3
82,1926-11-01,7.42490711881501,0.8350501936820888
83,1926-12-01,5.417893540352813,-0.005393439681963886
84,1927-01-01,4.710211343617857,-0.4046200859167584
85,1927-02-01,4.870063171357054,-0.3950122234176912
86,1927-03-01,7.909125172965577,0.2716791467100541
87,1927-04-01,12.13377494140815,1.2555716614423595
88,1927-05-01,13.327394880218968,1.5333837941997766
89,1927-06-01,10.457560399351125,1.5489102653833309
90,1927-07-01,5.417051140091865,0.5501102910145121
91,1927-08-01,3.3302455014710635,-0.34215508004944184
92,1927-09-01,5.9720236369515245,0.5602309941269863
93,1927-10-01,5.651492414291857,0.33153417830202
94,1927-11-01,6.601487266619886,0.5925214815450673
95,1927-12-01,8.791459763004887,1.1395099545084422
96,1928-01-01,8.565167248787915,0.7154380640378359
97,1928-02-01,8.797244545413815,0.6873987235724259
98,1928-03-01,5.04709597728778,-0.5063208889112697
99,1928-04-01,5.407266766079156,-0.40578766721442944
100,1928-05-01,4.47670639273932,-0.6296265874058239
101,1928-06-01,2.7535279768021095,-0.8579693667759989
102,1928-07-01,3.7827356871935622,-0.11401290068309167
103,1928-08-01,4.124197334592889,0.05064134392405581
104,1928-09-01,4.8128821238653785,0.14305111840621176
105,1928-10-01,3.7606915651656845,-0.3306367018807742
106,1928-11-01,4.276577413771631,-0.22395096089354313
107,1928-12-01,4.483144305312532,-0.40519868333068737
108,1929-01-01,6.143866110974411,0.06587690900997208
109,1929-02-01,8.21468744493961,0.5507167646417531
110,1929-03-01,7.985413244378526,0.2895845290853055
111,1929-04-01,6.410898212511849,-0.09213583735551362
112,1929-05-01,3.4266142994875226,-1.0531302445438997
113,1929-06-01,2.667254365149888,-0.9037365922351123
114,1929-07-01,3.32805453693831,-0.33256233952983494
115,1929-08-01,4.659427862722674,0.2874332000624945
116,1929-09-01,5.136967115086094,0.26585355984456666
117,1929-10-01,6.366980904866278,0.5428600759143122
118,1929-11-01,11.273166303837673,1.7838281240460718
119,1929-12-01,13.640283150912563,2.3633929864033356
120,1930-01-01,14.966301141610774,1.993336673841379
121,1930-02-01,9.874922725588124,0.9254573984807742
122,1930-03-01,10.138253795749492,0.7541714940929937
123,1930-04-01,6.841977292714715,0.032384903561985444
124,1930-05-01,5.067090998356924,-0.4213932181778009
125,1930-06-01,2.186024672229287,-1.1804246820568076
126,1930-07-01,2.8304177965913455,-0.5966352788912672
127,1930-08-01,7.64576930189499,1.3571759288954162
128,1930-09-01,12.908869213342692,2.340413048034808
129,1930-10-01,13.28751644217216,2.06546493676543
130,1930-11-01,11.929454252788716,1.9239698218219328
131,1930-12-01,6.295873968851769,0.329819711256349
132,1931-01-01,4.229646231999052,-0.5841702777120281
133,1931-02-01,1.1872662484640066,-2.320920433056974
134,1931-03-01,3.0649341855068157,-1.252669800147069
135,1931-04-01,5.670017091505057,-0.3200842331996339
136,1931-05-01,7.744944459253794,0.3576330054049425
137,1931-06-01,6.351361553303019,0.5208622792880404
138,1931-07-01,6.1084823333986495,0.7909582006359126
139,1931-08-01,6.266740139063566,0.9051023071644377
140,1931-09-01,8.003348336340773,1.1783394337451427
141,1931-10-01,8.769996178049361,1.15586835778516
142,1931-11-01,6.5083226511426755,0.5638600497663591
143,1931-12-01,5.504184032049707,0.029092956704968864
144,1932-01-01,4.909796897878545,-0.3337488529645829
145,1932-02-01,8.063952146633799,0.5143218020541405
146,1932-03-01,8.757000026960608,0.4646214203989885
147,1932-04-01,7.637203139049896,0.2489422661654361
148,1932-05-01,5.070977828889013,-0.4200791342114356
149,1932-06-01,4.007183173961981,-0.2840989579798828
150,1932-07-01,3.115614398501296,-0.4417190417141258
151,1932-08-01,3.2563729674171613,-0.3818235923830851
152,1932-09-01,3.4539762882422926,-0.44317777590211044
153,1932-10-01,3.6009512821856493,-0.3962346570657829
154,1932-11-01,3.70857536172779,-0.467747099435052
155,1932-12-01,3.202420013389171,-1.0591052166997246
156,1933-01-01,4.19487503094774,-0.5976975603777454
157,1933-02-01,4.930857319728483,-0.3743776136103393
158,1933-03-01,6.96886894943254,0.04088209221371846
159,1933-04-01,7.272206615449113,0.1515144424201552
160,1933-05-01,5.4790937591134465,-0.2857747019376207
161,1933-06-01,2.814041750301505,-0.8264677580240297
162,1933-07-01,0.9693233637950226,-2.0638000639724314
163,1933-08-01,1.2592923310937068,-1.8400348979400254
164,1933-09-01,1.2950316427562192,-1.87067262773442
165,1933-10-01,1.3587032305877966,-1.6692493226383835
166,1933-11-01,2.0248903615882403,-1.3933444505838128
167,1933-12-01,2.827051903817472,-1.285005796464246
168,1934-01-01,3.447288467942703,-0.9095490633038583
169,1934-02-01,3.8490208339978578,-0.7717312853990194
170,1934-03-01,4.100463428128345,-0.8305638868889922
171,1934-04-01,4.871770874153971,-0.5897235813484935
172,1934-05-01,6.275234865796943,-0.04221495402794503
173,1934-06-01,6.7198143031329005,0.6282407490111515
174,1934-07-01,6.0717610866946785,0.7786274111040882
175,1934-08-01,6.816633018122086,1.0923546686756702
176,1934-09-01,7.552250057148892,1.0507192833178671
177,1934-10-01,8.318399507380374,1.0497993025408254
178,1934-11-01,5.868408582851842,0.35930529008638623
179,1934-12-01,4.476237430092291,-0.40835468126089575
180,1935-01-01,4.709860214955771,-0.40474656568355566
181,1935-02-01,5.053176709302399,-0.33338271885864545
182,1935-03-01,7.915171254906072,0.27310238277577586
183,1935-04-01,6.98836993995,0.07346959174905943
184,1935-05-01,6.447199623728676,0.007611363055764224
185,1935-06-01,4.085703920527731,-0.2525660524499013
186,1935-07-01,3.838387829830735,-0.08851210810223036
187,1935-08-01,4.264850499644577,0.11476653859988795
188,1935-09-01,4.612644922748374,0.0643926046549227
189,1935-10-01,8.518812450825376,1.0973148370180708
190,1935-11-01,9.061936461636959,1.269841544197419
191,1935-12-01,7.551037423219235,0.7590148163809073
192,1936-01-01,5.602280231192891,-0.10210772102066967
193,1936-02-01,12.328361095162588,1.4109881574076462
194,1936-03-01,15.642393625221764,1.7053323326362415
195,1936-04-01,13.384094089950457,1.490853872932604
196,1936-05-01,4.613037109375002,-0.5799306624820416
197,1936-06-01,1.7996420813473637,-1.43632527569144
198,1936-07-01,1.5080108004755717,-1.51039352283789
199,1936-08-01,3.3617681097425773,-0.32541085596888597
200,1936-09-01,5.1828417365933666,0.2828157971468376
201,1936-10-01,6.975140375519468,0.7105307941444085
202,1936-11-01,6.023702027209708,0.4102477813360781
203,1936-12-01,5.661233297714958,0.09094029636358364
204,1937-01-01,6.581378119835717,0.19445926413045472
205,1937-02-01,9.928949785682175,0.9369386824469437
206,1937-03-01,10.052189182189903,0.736911279910942
207,1937-04-01,9.293640676642852,0.6560693663821552
208,1937-05-01,7.620942523786091,0.3259594946475347
209,1937-06-01,5.771614965433468,0.34327945348699
210,1937-07-01,5.6223723496015925,0.6236291023047558
211,1937-08-01,8.772304739237784,1.6891883860685002
212,1937-09-01,9.079650481379717,1.4653159244081346
213,1937-10-01,9.284475138714217,1.2725420219047603
214,1937-11-01,3.9080293169055924,-0.37939840654713314
215,1937-12-01,4.664550911781102,-0.32346755616369915
216,1938-01-01,4.786435632788199,-0.377315060212431
217,1938-02-01,6.776327980703803,0.18339545240640587
218,1938-03-01,7.188057961125088,0.09646320595814353
219,1938-04-01,7.888741317545813,0.31429530760726426
220,1938-05-01,7.126366114771679,0.19611314719046138
221,1938-06-01,6.148156193610564,0.4598835145307875
222,1938-07-01,3.7828563394636436,-0.11395734205449633
223,1938-08-01,6.066734808648052,0.83436640629964
224,1938-09-01,5.575064555936043,0.4239328994794411
225,1938-10-01,7.93751456015101,0.9574307571792021
226,1938-11-01,4.4160921399582005,-0.16748997601293705
227,1938-12-01,5.49537721731995,0.025589955145396557
228,1939-01-01,5.405460986959422,-0.16586814628045016
229,1939-02-01,8.603612930002674,0.6426432764684057
230,1939-03-01,11.89445221935149,1.0873881256779663
231,1939-04-01,14.88195194404953,1.7550483643562562
232,1939-05-01,11.745790585584356,1.2391078568689968
233,1939-06-01,6.9810858298474425,0.70206988852065
234,1939-07-01,1.3771168228673032,-1.629346239646029
235,1939-08-01,1.4703820066247153,-1.6280526438925549
236,1939-09-01,1.63334747578482,-1.5674091682019975
237,1939-10-01,2.0132289948402726,-1.1972257990478714
238,1939-11-01,2.7556353124316497,-0.9426383134181356
239,1939-12-01,3.04613429533331,-1.150764144452281
240,1940-01-01,4.622839164418685,-0.43629400024541526
241,1940-02-01,3.3810754989041096,-0.968112278620419
242,1940-03-01,7.266488225904814,0.11607503326856436
243,1940-04-01,6.995705016514321,0.07551292113274366
244,1940-05-01,8.010264823396641,0.4242933457562536
245,1940-06-01,4.637844545148003,-0.04171073695422868
246,1940-07-01,3.2284131462191357,-0.3831461130565776
247,1940-08-01,6.884338432305337,1.1147285334020778
248,1940-09-01,6.6273342046165675,0.7727947144793555
249,1940-10-01,7.989844419268556,0.9702877168436699
250,1940-11-01,5.242684253905111,0.1444614884247022
251,1940-12-01,4.7862276136788235,-0.269851004163535
252,1941-01-01,2.9422806066478016,-1.1483164457487507
253,1941-02-01,1.3643219270035907,-2.1614280204475755
254,1941-03-01,1.89647485809608,-1.878494876946075
255,1941-04-01,2.1831595442252665,-1.8304039705136155
256,1941-05-01,3.051477941952677,-1.226721736261053
257,1941-06-01,3.735428279188083,-0.3966123420605374
258,1941-07-01,4.146776159476919,0.04845436252597773
259,1941-08-01,4.291110924570301,0.12658147831061523
260,1941-09-01,5.401405978969969,0.3622910765373543
261,1941-10-01,9.619167443208053,1.346252298879197
262,1941-11-01,8.773841802286107,1.1972135124750503
263,1941-12-01,6.332060957691975,0.34294859587241505
264,1942-01-01,1.327419983723008,-2.202542576023736
265,1942-02-01,0.805511014783904,-2.7399425663948374
266,1942-03-01,3.9169401411900324,-0.8993584876650061
267,1942-04-01,4.298020173083289,-0.8030333430492012
268,1942-05-01,5.15442938780059,-0.3920304630637728
269,1942-06-01,3.069512237551794,-0.6984930448281916
270,1942-07-01,3.6470193863842097,-0.17728411927685273
271,1942-08-01,3.7524078241576135,-0.12625899483223535
272,1942-09-01,5.886070271489501,0.5312356902057789
273,1942-10-01,7.484092530697119,0.8436702160855216
274,1942-11-01,8.531473136984179,1.1349228078149016
275,1942-12-01,6.966000113158598,0.5653158306180396
276,1943-01-01,8.848172203843443,0.7830532396172237
277,1943-02-01,8.109994263276768,0.5254857015947323
278,1943-03-01,11.839417340491945,1.0774459407577728
279,1943-04-01,9.088187452724009,0.6083134107155693
280,1943-05-01,16.43620119181066,2.053169213622859
281,1943-06-01,11.553219238708442,1.7776248981656557
282,1943-07-01,10.248087588837095,1.9553145979711908
283,1943-08-01,3.0377717016736825,-0.5029460361384943
284,1943-09-01,2.9898503525004236,-0.6795798834952819
285,1943-10-01,3.762029924278669,-0.3300952654528682
286,1943-11-01,2.3946662369582796,-1.1529382451192616
287,1943-12-01,2.5946410705619787,-1.4357331014691241
288,1944-01-01,1.4408571471900957,-2.1036838657694874
289,1944-02-01,6.974784974930433,0.23697267955900442
290,1944-03-01,10.888733995937681,0.9007974337467846
291,1944-04-01,10.87938663411838,1.0033833177724059
292,1944-05-01,5.482542895130458,-0.2846692552622699
293,1944-06-01,1.9572142130711845,-1.3275725588961957
294,1944-07-01,2.1834296249400027,-0.9935376202034819
295,1944-08-01,1.9346635562054573,-1.230042834522424
296,1944-09-01,1.1143128461922123,-2.057584375868973
297,1944-10-01,1.191512677346673,-1.8164283726618105
298,1944-11-01,1.3490375953778881,-1.931900175407553
299,1944-12-01,3.2141870064975055,-1.0523323217506504
300,1945-01-01,3.281707778504954,-0.9849321636470247
301,1945-02-01,3.7804016427742533,-0.7994380047087927
302,1945-03-01,3.970974439826965,-0.8788718866365097
303,1945-04-01,9.417779195108206,0.6845905619298885
304,1945-05-01,12.273461375325045,1.3399424874308807
305,1945-06-01,10.727121006982417,1.6065238379839377
306,1945-07-01,6.781718796516538,1.0089886045743053
307,1945-08-01,3.7091438840056012,-0.14760116595588374
308,1945-09-01,3.554117197752624,-0.395086974485575
309,1945-10-01,3.2511882127472775,-0.5472181135714184
310,1945-11-01,5.113828578773573,0.0981211611721587
311,1945-12-01,5.582492428246816,0.06007704490914219
312,1946-01-01,7.6598915803927285,0.48881409146430976
313,1946-02-01,7.766675514302031,0.4412115136989503
314,1946-03-01,6.753617200742974,-0.014855581424342618
315,1946-04-01,4.616374878629808,-0.6823937932356964
316,1946-05-01,2.714217883036158,-1.3963568280447358
317,1946-06-01,2.8641808228832497,-0.8007262842773598
318,1946-07-01,3.463822308534132,-0.2652796762364653
319,1946-08-01,5.974781106463254,0.8013370321666494
320,1946-09-01,6.002106398178905,0.5703143181401942
321,1946-10-01,6.266119078017537,0.5140506775323775
322,1946-11-01,3.60151295158065,-0.5165251278098382
323,1946-12-01,7.47252177923289,0.7336031294426422
324,1947-01-01,5.788995478212793,-0.043005461479161344
325,1947-02-01,6.097675663534679,-0.008166024482133395
326,1947-03-01,4.047618742481408,-0.8501470001749138
327,1947-04-01,5.5215999068909785,-0.36815259600162936
328,1947-05-01,5.748964437442281,-0.20067440956976054
329,1947-06-01,3.8000151867002945,-0.36937575530292704
330,1947-07-01,3.6757875510922458,-0.16374065815931452
331,1947-08-01,4.101437961463041,0.0401279363965835
332,1947-09-01,8.878285135554888,1.413337946358784
333,1947-10-01,7.564480643329415,0.8641574427276701
334,1947-11-01,8.545692542487636,1.1386083733246788
335,1947-12-01,5.533400689754817,0.04068735736472725
336,1948-01-01,8.846568095274984,0.7826739822157983
337,1948-02-01,10.361799460939778,1.027501081540059
338,1948-03-01,14.424455148944057,1.515950155184354
339,1948-04-01,12.196401983768958,1.2677150068537335
340,1948-05-01,9.925510172502312,0.8671293482655642
341,1948-06-01,5.3924462648549145,0.2206512185511128
342,1948-07-01,4.94487529200994,0.3737979834658785
343,1948-08-01,3.8258217193879416,-0.09042131414575645
344,1948-09-01,3.710026392913994,-0.32203029430660124
345,1948-10-01,2.291541890800434,-1.0303943322407947
346,1948-11-01,5.910972816969386,0.3733558693878841
347,1948-12-01,5.13665473042812,-0.12042014386870772
348,1949-01-01,9.753817156590237,0.9904333393848379
349,1949-02-01,7.334754152502857,0.33162142966170804
350,1949-03-01,6.905400693457155,0.024569332396321582
351,1949-04-01,2.284125291630213,-1.7676778487752904
352,1949-05-01,1.0803365647138075,-2.5630447797993128
353,1949-06-01,3.1468872770433864,-0.6612108630720236
354,1949-07-01,3.511150571849635,-0.2422486020588601
355,1949-08-01,2.9371278988465614,-0.5607328683857364
356,1949-09-01,0.7283549486310278,-2.550779828691098
357,1949-10-01,1.2448071835513153,-1.7679201968292897
358,1949-11-01,2.4695508320384647,-1.107546321829978
359,1949-12-01,3.818095108852496,-0.7257836490428959
360,1950-01-01,4.915438630067075,-0.3317744152273941
361,1950-02-01,5.37268005887285,-0.22940898229906037
362,1950-03-01,4.997323400438661,-0.5222630829768952
363,1950-04-01,9.124337091869593,0.6167669641157908
364,1950-05-01,8.511951617484447,0.54646413838389
365,1950-06-01,7.9141302100421065,0.9519448664800764
366,1950-07-01,2.911823606820198,-0.5513560541112039
367,1950-08-01,6.003639040969489,0.8117380074565274
368,1950-09-01,6.412127340826104,0.7045647943406692
369,1950-10-01,5.6838956328375625,0.34147547123815597
370,1950-11-01,10.32317934270803,1.5716040639046769
371,1950-12-01,10.895943762644904,1.7128071367555715
372,1951-01-01,11.861221492956828,1.4291672057125928
373,1951-02-01,5.4922874868234794,-0.19157069311283761
374,1951-03-01,12.605156448407275,1.2132116699455056
375,1951-04-01,12.923332059349788,1.4058442200160088
376,1951-05-01,12.054352818256659,1.2984143637612875
377,1951-06-01,5.632060545925682,0.29878600528813887
378,1951-07-01,4.951255177575458,0.37625271111784575
379,1951-08-01,4.711252151152546,0.3093790550667388
380,1951-09-01,3.7884905364477,-0.28605530746926594
381,1951-10-01,5.644264729224385,0.32931157726400373
382,1951-11-01,5.582997702272892,0.2633001755844279
383,1951-12-01,5.736301140661452,0.12009778242977782
384,1952-01-01,7.962999393006645,0.5665584629390704
385,1952-02-01,7.663322175060147,0.41536194447876307
386,1952-03-01,9.61203225722544,0.6470981370746296
387,1952-04-01,4.6876581799616615,-0.656178734238498
388,1952-05-01,4.5381000941912415,-0.6071191664593243
389,1952-06-01,1.7697426273186105,-1.4577376167061018
390,1952-07-01,2.8125865658529863,-0.6066735019657554
391,1952-08-01,2.6736867004851375,-0.7187743965856184
392,1952-09-01,2.4755048895526497,-0.9736262692917222
393,1952-10-01,2.0909132743769425,-1.1490697271326857
394,1952-11-01,3.7111716253296008,-0.4665763501626129
395,1952-12-01,3.5570545925208226,-0.8621714085113341
396,1953-01-01,2.8817614635735618,-1.178839482496225
397,1953-02-01,4.82868148968358,-0.4091592122075819
398,1953-03-01,9.136868463239782,0.5470715162526393
399,1953-04-01,9.911902067878449,0.7957469334224775
400,1953-05-01,6.85690352413088,0.12282694143398144
401,1953-06-01,2.496930457324968,-0.9972624560132839
402,1953-07-01,1.838427870246009,-1.2404096893223822
403,1953-08-01,1.5261221242574434,-1.5758347674558784
404,1953-09-01,1.3728763346330426,-1.7961271034142299
405,1953-10-01,1.529472716709632,-1.532257347571219
406,1953-11-01,0.8815036334993301,-2.4396249857952585
407,1953-12-01,2.198457255288835,-1.716621132409046
408,1954-01-01,2.9363641658236723,-1.1512805509921669
409,1954-02-01,4.2066988940835515,-0.6326401739561303
410,1954-03-01,7.3192424297657235,0.1291868689315493
411,1954-04-01,7.566966133492211,0.23043886077678366
412,1954-05-01,8.278426493617552,0.4902029533412924
413,1954-06-01,4.4825198919904965,-0.0992241205517064
414,1954-07-01,5.301529454271774,0.5079394885693111
415,1954-08-01,4.520263315881087,0.22768792961774315
416,1954-09-01,4.148536875700596,-0.12718361191456357
417,1954-10-01,2.1329014213460393,-1.1235767030627164
418,1954-11-01,1.1689377832287557,-2.1087977357843295
419,1954-12-01,5.965640547440792,0.20762916892601943
420,1955-01-01,7.882789099333502,0.5461770893233059
421,1955-02-01,12.802246426010983,1.497474681778806
422,1955-03-01,10.159110292420044,0.7583398935966403
423,1955-04-01,9.000398760647538,0.5876920063276825
424,1955-05-01,4.083265302896707,-0.7792098888660652
425,1955-06-01,1.881298896950488,-1.3791397925760338
426,1955-07-01,1.5988346373152993,-1.4322204896128914
427,1955-08-01,2.2459281534984976,-1.0003295124277223
428,1955-09-01,2.843614698580428,-0.7593193469341856
429,1955-10-01,2.4037741632054552,-0.967225805745727
430,1955-11-01,2.6788073465846596,-0.9856855922376749
431,1955-12-01,4.119383644244175,-0.576155108688947
432,1956-01-01,7.093807742212561,0.338008768209607
433,1956-02-01,9.589494875966025,0.8641172576972346
434,1956-03-01,9.722287962431345,0.6698433719535267
435,1956-04-01,8.7965431187421,0.5392925625941986
436,1956-05-01,7.487839722617137,0.29157894096215026
437,1956-06-01,5.360533071929376,0.21007152638621224
438,1956-07-01,6.678573476384027,0.9765206987305686
439,1956-08-01,6.878315015310585,1.1127437829539675
440,1956-09-01,7.095208993583375,0.916315364322688
441,1956-10-01,6.850572587728291,0.676988534960042
442,1956-11-01,6.81224580848021,0.6563963484164925
443,1956-12-01,9.277217728155074,1.279034978047997
444,1957-01-01,8.566514567081024,0.7157633844873869
445,1957-02-01,6.974126504857465,0.23679660288405127
446,1957-03-01,4.9082738965897486,-0.5510617200034509
447,1957-04-01,4.0027535417122335,-0.9206343180036969
448,1957-05-01,4.766231376297146,-0.5252851081933416
449,1957-06-01,4.41374720805841,-0.12512030006164152
450,1957-07-01,3.2791562811375994,-0.3572543406019148
451,1957-08-01,5.09319659559699,0.466389937828135
452,1957-09-01,5.619617609376518,0.43954253103356605
453,1957-10-01,5.90309971493906,0.40776114943659497
454,1957-11-01,3.285407415571533,-0.6666589611178955
455,1957-12-01,4.854526173052152,-0.24015963279733593
456,1958-01-01,4.253395564866457,-0.5749750985961358
457,1958-02-01,3.5265381713760373,-0.9051206160739449
458,1958-03-01,4.079021736798415,-0.8384882102042737
459,1958-04-01,4.207867147438817,-0.8383239499032876
460,1958-05-01,4.6125901590182075,-0.5800919148383634
461,1958-06-01,3.053788223778341,-0.7061495271088194
462,1958-07-01,6.133538015593102,0.7993441507181159
463,1958-08-01,9.608176249832919,1.9185242653093668
464,1958-09-01,8.67779126282717,1.360836747379306
465,1958-10-01,6.881897382049248,0.6854604902977782
466,1958-11-01,3.5415323976294406,-0.5442908889470854
467,1958-12-01,5.043370678993359,-0.15950837937687948
468,1959-01-01,8.562284825412991,0.714741968538761
469,1959-02-01,9.098003984853456,0.7556587672198998
470,1959-03-01,7.271123207309589,0.11722958597838438
471,1959-04-01,2.804770244851663,-1.4729869402326918
472,1959-05-01,2.522811318574869,-1.4995026590021259
473,1959-06-01,2.2677433269415803,-1.1305642928260449
474,1959-07-01,2.032949381439217,-1.0975193776017336
475,1959-08-01,3.041888934432376,-0.5006103108122054
476,1959-09-01,4.102367639564802,-0.14701895544070562
477,1959-10-01,3.9123322153225852,-0.27011218064022985
478,1959-11-01,4.278705011388007,-0.2230806049265181
479,1959-12-01,4.28766525949393,-0.4958354055789221
480,1960-01-01,3.900349882980054,-0.7155236797099276
481,1960-02-01,3.1912359973947884,-1.053274452063908
482,1960-03-01,5.064160315557275,-0.5008801674858083
483,1960-04-01,7.022981566730156,0.08309877293332107
484,1960-05-01,7.343128434629264,0.2537364613760904
485,1960-06-01,4.882416100778743,0.04627084345074548
486,1960-07-01,3.2251218045037118,-0.38483513526935054
487,1960-08-01,1.589042609433477,-1.5185326403608812
488,1960-09-01,1.8128450055667946,-1.4249318962207345
489,1960-10-01,2.737984422275991,-0.7907530915814648
490,1960-11-01,2.308074900739403,-1.2067074457048093
491,1960-12-01,3.0368728763776485,-1.1562986581651498
492,1961-01-01,3.2429072010258695,-1.0029836565692243
493,1961-02-01,3.651367377363419,-0.852509109509544
494,1961-03-01,3.6446770651064444,-1.0057378277934135
495,1961-04-01,3.5805089250996396,-1.0999081214587811
496,1961-05-01,3.6127713480530637,-0.9719671208651683
497,1961-06-01,2.326302975691406,-1.0956209393549337
498,1961-07-01,1.4150213340031705,-1.5940767773440363
499,1961-08-01,1.1769897425338098,-1.9298190977192589
500,1961-09-01,1.3175212466659976,-1.8488021061041273
501,1961-10-01,1.6275798404159976,-1.4586086892775476
502,1961-11-01,2.5385015129266604,-1.0666097753176877
503,1961-12-01,3.3821106698685224,-0.9575170412731973
504,1962-01-01,3.993309972538154,-0.6776858539758188
505,1962-02-01,4.358625110690372,-0.5760472270580594
506,1962-03-01,6.412366212741202,-0.10572721726359986
507,1962-04-01,6.581125245493401,-0.04231026043268339
508,1962-05-01,7.112503711829858,0.19238852223319067
509,1962-06-01,4.105214878874732,-0.24479497331503344
510,1962-07-01,2.70481685513459,-0.6683037948706088
511,1962-08-01,0.8195633108117335,-2.385419508125496
512,1962-09-01,0.8682537551661828,-2.3529825427367372
513,1962-10-01,1.2581910639262532,-1.7559838068351503
514,1962-11-01,1.3806265371817121,-1.9027228215675405
515,1962-12-01,1.6529218010481972,-2.171124803864259
516,1963-01-01,5.469340534568053,-0.14500426725652735
517,1963-02-01,5.869506883403354,-0.07577986360497331
518,1963-03-01,9.794830681226152,0.6847168866595815
519,1963-04-01,10.5718334365241,0.9387219775022269
520,1963-05-01,12.540028430148485,1.389834433813934
521,1963-06-01,9.049991204577074,1.2317067585245898
522,1963-07-01,6.576885832657419,0.944193711455431
523,1963-08-01,4.410590372709487,0.1797355533186449
