,Year,Month,RF_mm,RF_in,datetime
403,1953.0,8.0,23.084511839313272,0.9088390487918612,1953-08-01
404,1953.0,9.0,2.393164175528068,0.094219062028664,1953-09-01
405,1953.0,10.0,13.370930989583334,0.5264146058891077,1953-10-01
406,1953.0,11.0,6.626097125771605,0.2608699655815593,1953-11-01
407,1953.0,12.0,35.84378616898148,1.4111726838181686,1953-12-01
408,1954.0,1.0,32.11376651716821,1.2643215164239452,1954-01-01
409,1954.0,2.0,38.89259922357253,1.5312046938414383,1954-02-01
410,1954.0,3.0,114.90239197530865,4.523716219500341,1954-03-01
411,1954.0,4.0,38.40594859182099,1.5120452201504326,1954-04-01
412,1954.0,5.0,56.96369237075617,2.2426650539667783,1954-05-01
413,1954.0,6.0,18.48636429398148,0.7278096178732867,1954-06-01
414,1954.0,7.0,59.20879147376543,2.33105478243171,1954-07-01
415,1954.0,8.0,37.11953245563272,1.4613989155760911,1954-08-01
416,1954.0,9.0,9.04451271339699,0.3560831776927949,1954-09-01
417,1954.0,10.0,8.011650933159721,0.3154193280771544,1954-10-01
418,1954.0,11.0,12.634856047453704,0.4974352774588073,1954-11-01
419,1954.0,12.0,130.8807629243827,5.152785941904831,1954-12-01
420,1955.0,1.0,56.70722415123457,2.232567879969865,1955-01-01
421,1955.0,2.0,137.58907214506172,5.416892604136288,1955-02-01
422,1955.0,3.0,63.74510513117284,2.5096498083138914,1955-03-01
423,1955.0,4.0,27.27595124421296,1.0738563481973609,1955-04-01
424,1955.0,5.0,12.693882318190589,0.4997591463854562,1955-05-01
425,1955.0,6.0,7.815158420138889,0.3076834023676728,1955-06-01
426,1955.0,7.0,20.101359049479168,0.791392088562172,1955-07-01
427,1955.0,8.0,29.130057629243822,1.1468526625686546,1955-08-01
428,1955.0,9.0,22.99639666521991,0.9053699474496028,1955-09-01
429,1955.0,10.0,8.92940945095486,0.3515515531871993,1955-10-01
430,1955.0,11.0,36.11590048707562,1.4218858459478592,1955-11-01
431,1955.0,12.0,59.58703462577161,2.3459462451091184,1955-12-01
432,1956.0,1.0,84.47978153935185,3.3259756511555847,1956-01-01
433,1956.0,2.0,99.50635368441358,3.9175729797013226,1956-02-01
434,1956.0,3.0,62.95997902199074,2.4787393315744386,1956-03-01
435,1956.0,4.0,60.96586250964506,2.400230807466341,1956-04-01
436,1956.0,5.0,66.2652874228395,2.6088695835763587,1956-05-01
437,1956.0,6.0,8.926390094521604,0.3514326808866773,1956-06-01
438,1956.0,7.0,94.44408878279322,3.718271211920993,1956-07-01
439,1956.0,8.0,71.33872251157408,2.8086111225029167,1956-08-01
440,1956.0,9.0,14.435497142650464,0.5683266591594671,1956-09-01
441,1956.0,10.0,88.23032407407408,3.473634806065909,1956-10-01
442,1956.0,11.0,70.36522231867283,2.7702843432548363,1956-11-01
443,1956.0,12.0,77.04578390239197,3.03329857883433,1956-12-01
444,1957.0,1.0,70.17846378279322,2.762931644991859,1957-01-01
445,1957.0,2.0,29.918565538194443,1.1778962810312774,1957-02-01
446,1957.0,3.0,24.57312765239197,0.9674459705666132,1957-03-01
447,1957.0,4.0,47.17824676890432,1.857411290114344,1957-04-01
448,1957.0,5.0,49.310902536651234,1.9413741156161903,1957-05-01
449,1957.0,6.0,15.620029779128089,0.6149618023278774,1957-06-01
450,1957.0,7.0,18.35963722511574,0.7228203631935332,1957-07-01
451,1957.0,8.0,95.38752652391976,3.755414430075581,1957-08-01
452,1957.0,9.0,28.991123529128085,1.141382816107405,1957-09-01
453,1957.0,10.0,25.56008270640432,1.0063024687560755,1957-10-01
454,1957.0,11.0,28.898142119984566,1.1377221307080538,1957-11-01
455,1957.0,12.0,68.8467399691358,2.710501573588024,1957-12-01
456,1958.0,1.0,10.291365258487655,0.4051718605703801,1958-01-01
457,1958.0,2.0,10.435964325327932,0.4108647372176351,1958-02-01
458,1958.0,3.0,82.8798225308642,3.262985139010402,1958-03-01
459,1958.0,4.0,13.564038688753858,0.5340172712107818,1958-04-01
460,1958.0,5.0,20.715928819444443,0.8155877487970253,1958-05-01
461,1958.0,6.0,43.28625337577161,1.7041832037705358,1958-06-01
462,1958.0,7.0,91.78968340084876,3.613767063025542,1958-07-01
463,1958.0,8.0,108.9717399691358,4.2902259830368425,1958-08-01
464,1958.0,9.0,19.654474705825617,0.7737982167647881,1958-09-01
465,1958.0,10.0,46.17397882908951,1.8178731822476184,1958-10-01
466,1958.0,11.0,24.126469364872687,0.949860998617035,1958-11-01
467,1958.0,12.0,57.80116705246913,2.2756364981287063,1958-12-01
468,1959.0,1.0,135.55439814814815,5.33678732866725,1959-01-01
469,1959.0,2.0,37.733736014660494,1.4855801580575,1959-02-01
470,1959.0,3.0,11.398395302854938,0.4487557205848401,1959-03-01
471,1959.0,4.0,22.10903290171682,0.8704343662093237,1959-04-01
472,1959.0,5.0,30.571979287229937,1.2036212317807062,1959-05-01
473,1959.0,6.0,4.919668315369406,0.1936877289515514,1959-06-01
474,1959.0,7.0,16.14526668595679,0.6356404207069604,1959-07-01
475,1959.0,8.0,56.19904393325617,2.2125607847738653,1959-08-01
476,1959.0,9.0,31.855827425733025,1.2541664340839775,1959-09-01
477,1959.0,10.0,11.318366910204476,0.4456049964647431,1959-10-01
478,1959.0,11.0,65.5049129533179,2.5789335808392875,1959-11-01
479,1959.0,12.0,32.083417727623456,1.2631266821899,1959-12-01
480,1960.0,1.0,1.4805563467520255,0.0582896199508671,1960-01-01
481,1960.0,2.0,47.49342025945216,1.869819695254022,1960-02-01
482,1960.0,3.0,79.65569540895062,3.1360510003523867,1960-03-01
483,1960.0,4.0,51.23461612654321,2.0171108711237484,1960-04-01
484,1960.0,5.0,55.62515070408951,2.1899665631531304,1960-05-01
485,1960.0,6.0,17.153602129147377,0.6753386665018652,1960-06-01
486,1960.0,7.0,9.139341001157408,0.3598165748487168,1960-07-01
487,1960.0,8.0,14.068739149305555,0.553887368082896,1960-08-01
488,1960.0,9.0,22.83818299093364,0.8991410626351828,1960-09-01
489,1960.0,10.0,32.63788218557099,1.284955991557913,1960-10-01
490,1960.0,11.0,3.1490373022762346,0.1239778465463084,1960-11-01
491,1960.0,12.0,41.34965157214506,1.6279390382734278,1960-12-01
492,1961.0,1.0,37.87115403163581,1.4909903162061342,1961-01-01
493,1961.0,2.0,13.52392578125,0.5324380228838583,1961-02-01
494,1961.0,3.0,41.1797176408179,1.6212487260164528,1961-03-01
495,1961.0,4.0,36.24128327546296,1.4268221761993294,1961-04-01
496,1961.0,5.0,14.343391324266976,0.5647004458372825,1961-05-01
497,1961.0,6.0,8.50342098283179,0.3347803536547948,1961-06-01
498,1961.0,7.0,13.09472957658179,0.515540534511094,1961-07-01
499,1961.0,8.0,8.297388900945217,0.3266688543679219,1961-08-01
500,1961.0,9.0,12.072921187789351,0.4753118577869824,1961-09-01
501,1961.0,10.0,20.97021785783179,0.8255991282610942,1961-10-01
502,1961.0,11.0,31.43479938271605,1.2375905268785847,1961-11-01
503,1961.0,12.0,33.50059377411265,1.3189210147288446,1961-12-01
504,1962.0,1.0,36.49468014564043,1.4367984309307256,1962-01-01
505,1962.0,2.0,40.713803891782405,1.6029056650308031,1962-02-01
506,1962.0,3.0,85.66561776620371,3.372662116779674,1962-03-01
507,1962.0,4.0,40.7811595775463,1.6055574636829253,1962-04-01
508,1962.0,5.0,54.21081693672839,2.13428413136726,1962-05-01
509,1962.0,6.0,9.28048140914352,0.365373283824548,1962-06-01
510,1962.0,7.0,5.211049774546682,0.2051594399427827,1962-07-01
511,1962.0,8.0,6.325376910927855,0.2490305870444037,1962-08-01
512,1962.0,9.0,10.517218695746529,0.4140637281789972,1962-09-01
513,1962.0,10.0,15.115457417052468,0.5950967487028531,1962-10-01
514,1962.0,11.0,9.435237931616513,0.3714660602998627,1962-11-01
515,1962.0,12.0,17.433518397955247,0.6863589920454822,1962-12-01
516,1963.0,1.0,112.05249324845678,4.4115154822227085,1963-01-01
517,1963.0,2.0,19.59946319203318,0.7716324091351646,1963-02-01
518,1963.0,3.0,117.13674286265432,4.61168278986828,1963-03-01
519,1963.0,4.0,131.78836323302468,5.188518237520657,1963-04-01
520,1963.0,5.0,69.5916160300926,2.739827402759551,1963-05-01
521,1963.0,6.0,28.48979733314044,1.1216455642968677,1963-06-01
522,1963.0,7.0,68.97148678626543,2.7154128656010013,1963-07-01
523,1963.0,8.0,14.567711347415123,0.573531942811619,1963-08-01
524,1963.0,9.0,45.55977527006173,1.79369193976621,1963-09-01
525,1963.0,10.0,18.78789002218364,0.7396807095347891,1963-10-01
526,1963.0,11.0,36.37536168981482,1.4321008539297173,1963-11-01
527,1963.0,12.0,24.56676040461034,0.967195291520092,1963-12-01
528,1964.0,1.0,27.291338131751544,1.0744621311713207,1964-01-01
529,1964.0,2.0,20.45212131076389,0.8052016264080272,1964-02-01
530,1964.0,3.0,128.9018856095679,5.074877386203461,1964-03-01
531,1964.0,4.0,28.05882282021605,1.1046780637880336,1964-04-01
532,1964.0,5.0,67.87915943287037,2.67240785168781,1964-05-01
533,1964.0,6.0,13.945549105420524,0.5490373663551388,1964-06-01
534,1964.0,7.0,41.78955680941358,1.6452581421028971,1964-07-01
535,1964.0,8.0,31.43502242476852,1.237599308061753,1964-08-01
536,1964.0,9.0,26.36134319540895,1.037848157299565,1964-09-01
537,1964.0,10.0,19.935376579378858,0.784857345644837,1964-10-01
538,1964.0,11.0,50.83979552469136,2.001566752940605,1964-11-01
539,1964.0,12.0,75.3030116705247,2.9646854988395552,1964-12-01
540,1965.0,1.0,50.81998095100309,2.000786651614295,1965-01-01
541,1965.0,2.0,58.397641782407405,2.29911975521289,1965-02-01
542,1965.0,3.0,70.5410759066358,2.7772077128596773,1965-03-01
543,1965.0,4.0,96.57881221064817,3.802315441364101,1965-04-01
544,1965.0,5.0,185.3310908564815,7.296499640018957,1965-05-01
545,1965.0,6.0,15.944768458236885,0.6277467896943655,1965-06-01
546,1965.0,7.0,58.23392891589506,2.2926743667675225,1965-07-01
547,1965.0,8.0,46.191243489583336,1.8185528932906827,1965-08-01
548,1965.0,9.0,31.18702377507716,1.2278355816959514,1965-09-01
549,1965.0,10.0,45.691538869598766,1.7988794830550696,1965-10-01
550,1965.0,11.0,72.57157841435185,2.8571487564705453,1965-11-01
551,1965.0,12.0,30.39620406539352,1.1967009474564378,1965-12-01
552,1966.0,1.0,8.019012827932098,0.3157091664540196,1966-01-01
553,1966.0,2.0,51.68777729552469,2.034951862028531,1966-02-01
554,1966.0,3.0,24.575166678723,0.9675262471938187,1966-03-01
555,1966.0,4.0,11.400755328896604,0.4488486349959293,1966-04-01
556,1966.0,5.0,34.53233205536265,1.3595406321008918,1966-05-01
557,1966.0,6.0,7.370818715036651,0.2901897131904193,1966-06-01
558,1966.0,7.0,30.446738160686728,1.198690478767194,1966-07-01
559,1966.0,8.0,37.41139202353395,1.4728894497454312,1966-08-01
560,1966.0,9.0,46.48953812210648,1.8302967764608853,1966-09-01
561,1966.0,10.0,37.91867705922068,1.4928613015441212,1966-10-01
562,1966.0,11.0,49.30611617476852,1.941185676171989,1966-11-01
563,1966.0,12.0,31.72077847704476,1.2488495463403446,1966-12-01
564,1967.0,1.0,33.38912700135031,1.31453255910828,1967-01-01
565,1967.0,2.0,33.54519012827932,1.3206767767039105,1967-02-01
566,1967.0,3.0,97.74117476851852,3.848077746792068,1967-03-01
567,1967.0,4.0,126.32802854938272,4.97354443107806,1967-04-01
568,1967.0,5.0,140.97435619212962,5.55017150362715,1967-05-01
569,1967.0,6.0,62.08608217592592,2.444333943934092,1967-06-01
570,1967.0,7.0,148.48685860339506,5.845939315094294,1967-07-01
571,1967.0,8.0,43.87174479166666,1.7272340469160106,1967-08-01
572,1967.0,9.0,35.880937741126544,1.4126353441388404,1967-09-01
573,1967.0,10.0,54.33879484953704,2.1393226318715373,1967-10-01
574,1967.0,11.0,45.58800817418982,1.794803471424796,1967-11-01
575,1967.0,12.0,98.12849633487654,3.863326627357345,1967-12-01
576,1968.0,1.0,77.50210985725309,3.0512641676083896,1968-01-01
577,1968.0,2.0,96.96492814429013,3.817516856074415,1968-02-01
578,1968.0,3.0,97.1326617959105,3.8241205431460825,1968-03-01
579,1968.0,4.0,250.3618827160494,9.856767036064936,1968-04-01
580,1968.0,5.0,56.0693359375,2.2074541707677167,1968-05-01
581,1968.0,6.0,22.105211046006943,0.8702838994490922,1968-06-01
582,1968.0,7.0,43.6859748746142,1.7199202706541024,1968-07-01
583,1968.0,8.0,17.22951328607253,0.678327294727265,1968-08-01
584,1968.0,9.0,98.50147087191358,3.878010664248567,1968-09-01
585,1968.0,10.0,77.94050202546296,3.0685237017898808,1968-10-01
586,1968.0,11.0,26.753336588541668,1.0532809680528217,1968-11-01
587,1968.0,12.0,130.04765866126544,5.119986561467144,1968-12-01
588,1969.0,1.0,107.7804542824074,4.243324971748323,1969-01-01
589,1969.0,2.0,6.901805736400463,0.2717246352913568,1969-02-01
590,1969.0,3.0,47.35122492283951,1.8642214536550987,1969-03-01
591,1969.0,4.0,20.50558810763889,0.80730661841098,1969-04-01
592,1969.0,5.0,21.00832790798611,0.8270995239364611,1969-05-01
593,1969.0,6.0,28.106602044753085,1.1065591356202005,1969-06-01
594,1969.0,7.0,60.3386863425926,2.375538832385536,1969-07-01
595,1969.0,8.0,28.912908106674383,1.138303468766708,1969-08-01
596,1969.0,9.0,16.318877797067902,0.6424755038215709,1969-09-01
597,1969.0,10.0,11.743656111352236,0.4623486658012692,1969-10-01
598,1969.0,11.0,9.686540014949845,0.3813598431082616,1969-11-01
599,1969.0,12.0,38.03545163001543,1.497458725591159,1969-12-01
600,1970.0,1.0,73.42046440972223,2.890569464949694,1970-01-01
601,1970.0,2.0,14.791157286844136,0.5823290270411078,1970-02-01
602,1970.0,3.0,8.394023377218364,0.3304733613078096,1970-03-01
603,1970.0,4.0,70.5658878279321,2.7781845601548074,1970-04-01
604,1970.0,5.0,53.06760585455247,2.089275821045373,1970-05-01
605,1970.0,6.0,11.755019199701003,0.4627960314842915,1970-06-01
606,1970.0,7.0,36.96462070794753,1.45530002787195,1970-07-01
607,1970.0,8.0,51.537241994598766,2.0290252753779043,1970-08-01
608,1970.0,9.0,24.83273654513889,0.9776667931157044,1970-09-01
609,1970.0,10.0,19.60475441261574,0.7718407249061315,1970-10-01
610,1970.0,11.0,87.38963638117283,3.4405368654005053,1970-11-01
611,1970.0,12.0,53.20568696952161,2.0947120854142365,1970-12-01
612,1971.0,1.0,236.90424864969137,9.326938923216195,1971-01-01
613,1971.0,2.0,15.730812355324074,0.6193233210757509,1971-02-01
614,1971.0,3.0,34.55906997492284,1.3605933060993245,1971-03-01
615,1971.0,4.0,72.62848427854938,2.859389144824779,1971-04-01
616,1971.0,5.0,9.905012719425155,0.3899611306860298,1971-05-01
617,1971.0,6.0,9.027761200327932,0.3554236693042493,1971-06-01
618,1971.0,7.0,25.61693431712963,1.0085407211468358,1971-07-01
619,1971.0,8.0,14.578304337866513,0.573948989679784,1971-08-01
620,1971.0,9.0,18.41967170621142,0.7251839254413945,1971-09-01
621,1971.0,10.0,28.885910976080247,1.1372405896094586,1971-10-01
622,1971.0,11.0,45.79664592978395,1.8030175562907067,1971-11-01
623,1971.0,12.0,27.675190489969136,1.0895744287389424,1971-12-01
624,1972.0,1.0,61.38920838155864,2.4168979677778992,1972-01-01
625,1972.0,2.0,61.78996672453704,2.432675855296734,1972-02-01
626,1972.0,3.0,102.94005594135804,4.052758107927482,1972-03-01
627,1972.0,4.0,32.21244454089506,1.268206477987995,1972-04-01
628,1972.0,5.0,8.999516239872685,0.3543116629871136,1972-05-01
629,1972.0,6.0,20.72658962673611,0.816007465619532,1972-06-01
630,1972.0,7.0,5.907176076630016,0.2325659872688982,1972-07-01
631,1972.0,8.0,53.55861183449074,2.1086067651374307,1972-08-01
632,1972.0,9.0,35.90966194058642,1.4137662181333237,1972-09-01
633,1972.0,10.0,25.677646966628085,1.0109309829381137,1972-10-01
634,1972.0,11.0,8.897453402295525,0.3502934410352569,1972-11-01
635,1972.0,12.0,97.36803144290124,3.833387064681152,1972-12-01
636,1973.0,1.0,26.595549406828702,1.0470688742845946,1973-01-01
637,1973.0,2.0,22.767561547550155,0.8963606908484314,1973-02-01
638,1973.0,3.0,20.830228829089503,0.8200877491767523,1973-03-01
639,1973.0,4.0,19.65134307484568,0.773674924206523,1973-04-01
640,1973.0,5.0,17.16333309220679,0.675721775283732,1973-05-01
641,1973.0,6.0,2.0347009352695795,0.0801063360342354,1973-06-01
642,1973.0,7.0,5.232290385681906,0.2059956844756656,1973-07-01
643,1973.0,8.0,3.3446903935185186,0.1316807241542724,1973-08-01
644,1973.0,9.0,24.61777373890818,0.969203690508196,1973-09-01
645,1973.0,10.0,25.70691671489197,1.0120833352319676,1973-10-01
646,1973.0,11.0,110.89501350308642,4.3659454135073394,1973-11-01
647,1973.0,12.0,68.91276644483025,2.7131010411350496,1973-12-01
648,1974.0,1.0,123.96660397376544,4.880574959597064,1974-01-01
649,1974.0,2.0,101.45982831790124,3.994481429838632,1974-02-01
650,1974.0,3.0,70.50185667438272,2.775663648597745,1974-03-01
651,1974.0,4.0,66.8829632040895,2.63318752772006,1974-04-01
652,1974.0,5.0,38.317138671875,1.508548766609252,1974-05-01
653,1974.0,6.0,53.728159963348766,2.1152818883208178,1974-06-01
654,1974.0,7.0,37.07194010416666,1.4595252009514437,1974-07-01
655,1974.0,8.0,41.51451883198303,1.6344298752749225,1974-08-01
656,1974.0,9.0,109.97412712191358,4.329690044169826,1974-09-01
657,1974.0,10.0,26.34054603105709,1.037029371301461,1974-10-01
658,1974.0,11.0,70.34623360339506,2.769536756039176,1974-11-01
659,1974.0,12.0,32.32941201292438,1.272811496571826,1974-12-01
660,1975.0,1.0,82.8642578125,3.2623723548228347,1975-01-01
661,1975.0,2.0,159.00098861882717,6.259881441686109,1975-02-01
662,1975.0,3.0,32.15370611496913,1.265893941534218,1975-03-01
663,1975.0,4.0,45.31229504243827,1.7839486237180424,1975-04-01
664,1975.0,5.0,47.47709900655864,1.869177126242466,1975-05-01
665,1975.0,6.0,5.637032214506172,0.2219304021459123,1975-06-01
666,1975.0,7.0,9.087920765817902,0.3577921561345631,1975-07-01
667,1975.0,8.0,7.145619333526234,0.2813235958081194,1975-08-01
668,1975.0,9.0,38.66577449845679,1.522274586553417,1975-09-01
669,1975.0,10.0,16.751128773630402,0.6594932588043466,1975-10-01
670,1975.0,11.0,25.736858603395063,1.0132621497399632,1975-11-01
671,1975.0,12.0,31.21800853587963,1.2290554541684895,1975-12-01
672,1976.0,1.0,51.59406949266975,2.031262578451565,1976-01-01
673,1976.0,2.0,66.85734953703704,2.6321791156313794,1976-02-01
674,1976.0,3.0,124.70762201003086,4.909748898032712,1976-03-01
675,1976.0,4.0,44.73585491415895,1.7612541304786988,1976-04-01
676,1976.0,5.0,27.546443986304013,1.0845056687521266,1976-05-01
677,1976.0,6.0,15.367326147762345,0.6050128404630845,1976-06-01
678,1976.0,7.0,12.331682370032793,0.4854993059068029,1976-07-01
679,1976.0,8.0,15.61188422309028,0.6146411111452866,1976-08-01
680,1976.0,9.0,17.739429615162038,0.698402740754411,1976-09-01
681,1976.0,10.0,40.8206199363426,1.6071110211158504,1976-10-01
682,1976.0,11.0,15.364682798032408,0.604908771576079,1976-11-01
683,1976.0,12.0,8.204305013020834,0.323004134370899,1976-12-01
684,1977.0,1.0,6.861120153356482,0.2701228406833261,1977-01-01
685,1977.0,2.0,17.633689597800927,0.6942397479449184,1977-02-01
686,1977.0,3.0,49.993245442708336,1.9682380095554464,1977-03-01
687,1977.0,4.0,107.01686680169752,4.213262472507777,1977-04-01
688,1977.0,5.0,46.53910469714506,1.832248216423034,1977-05-01
689,1977.0,6.0,12.67060004340278,0.4988425213938102,1977-06-01
690,1977.0,7.0,9.52294620466821,0.3749191419160713,1977-07-01
691,1977.0,8.0,37.58142541956018,1.4795836779354403,1977-08-01
692,1977.0,9.0,12.33619369695216,0.4856769172028409,1977-09-01
693,1977.0,10.0,38.79579595871913,1.5273935416818556,1977-10-01
694,1977.0,11.0,3.856745213638117,0.1518403627416581,1977-11-01
695,1977.0,12.0,13.862960250289351,0.545785836625565,1977-12-01
696,1978.0,1.0,23.11579198013117,0.9100705503988652,1978-01-01
697,1978.0,2.0,5.834992585358797,0.2297241175338109,1978-02-01
698,1978.0,3.0,33.49022834683642,1.3185129270408038,1978-03-01
699,1978.0,4.0,86.12656732253086,3.3908097371075145,1978-04-01
700,1978.0,5.0,64.25930145640432,2.5298937581261542,1978-05-01
701,1978.0,6.0,33.81032383294753,1.3311151115333677,1978-06-01
702,1978.0,7.0,34.425528067129626,1.3553357506743948,1978-07-01
703,1978.0,8.0,38.05417510609568,1.4981958703187277,1978-08-01
704,1978.0,9.0,13.612291124131945,0.5359169733910215,1978-09-01
705,1978.0,10.0,42.04265528549383,1.6552226490351902,1978-10-01
706,1978.0,11.0,63.04328221450617,2.482018984823078,1978-11-01
707,1978.0,12.0,46.08544017650463,1.8143874085238043,1978-12-01
708,1979.0,1.0,64.62934027777777,2.5444622156605425,1979-01-01
709,1979.0,2.0,138.79082272376544,5.464205619045884,1979-02-01
710,1979.0,3.0,15.43956615306713,0.6078569351601233,1979-03-01
711,1979.0,4.0,69.22727985146605,2.725483458719136,1979-04-01
712,1979.0,5.0,34.11052035108025,1.3429338720897737,1979-05-01
713,1979.0,6.0,22.656370563271604,0.8919830930421891,1979-06-01
714,1979.0,7.0,16.02369369695216,0.6308540825571718,1979-07-01
715,1979.0,8.0,23.07719666280864,0.9085510497168756,1979-08-01
716,1979.0,9.0,20.15396381896219,0.7934631424788264,1979-09-01
717,1979.0,10.0,44.70734170042438,1.760131563008834,1979-10-01
718,1979.0,11.0,159.89233699845678,6.294973897577039,1979-11-01
719,1979.0,12.0,37.48562282986112,1.475811922435477,1979-12-01
720,1980.0,1.0,153.13411458333334,6.028902148950132,1980-01-01
721,1980.0,2.0,66.73558666087963,2.6273853016094346,1980-02-01
722,1980.0,3.0,137.57506269290124,5.416341050901624,1980-03-01
723,1980.0,4.0,38.32093942901235,1.5086984027170216,1980-04-01
724,1980.0,5.0,121.56331983024693,4.785957473631768,1980-05-01
725,1980.0,6.0,20.809232735339503,0.819261131312579,1980-06-01
726,1980.0,7.0,60.326388888888886,2.375054680664917,1980-07-01
727,1980.0,8.0,32.864911868248456,1.293894168041278,1980-08-01
728,1980.0,9.0,19.2005630304784,0.7559276783652912,1980-09-01
729,1980.0,10.0,22.32274184992284,0.8788481043276709,1980-10-01
730,1980.0,11.0,4.661963945553627,0.1835418876202215,1980-11-01
731,1980.0,12.0,26.294331114969136,1.0352098864161077,1980-12-01
732,1981.0,1.0,9.820460943528165,0.386632320611345,1981-01-01
733,1981.0,2.0,29.33335744598765,1.154856592361719,1981-02-01
734,1981.0,3.0,30.293161651234566,1.192644159497424,1981-03-01
735,1981.0,4.0,49.311149691358025,1.9413838461164576,1981-04-01
736,1981.0,5.0,29.40158420138889,1.157542685094051,1981-05-01
737,1981.0,6.0,5.246228630160108,0.2065444342582719,1981-06-01
738,1981.0,7.0,18.89164978780864,0.7437657396775057,1981-07-01
739,1981.0,8.0,44.39243646315587,1.747733719021885,1981-08-01
740,1981.0,9.0,20.88597125771605,0.8222823329809469,1981-09-01
741,1981.0,10.0,26.34998914930556,1.037401147610455,1981-10-01
742,1981.0,11.0,42.33394217785494,1.666690636923423,1981-11-01
743,1981.0,12.0,109.53243152006172,4.312300453545737,1981-12-01
744,1982.0,1.0,124.19900173611111,4.889724477799651,1982-01-01
745,1982.0,2.0,147.26646894290124,5.797892478066978,1982-02-01
746,1982.0,3.0,108.96894290123456,4.29011586225333,1982-03-01
747,1982.0,4.0,60.20246793016975,2.370175902762589,1982-04-01
748,1982.0,5.0,35.27378110532408,1.3887315395796882,1982-05-01
749,1982.0,6.0,72.45185908564815,2.852435397072762,1982-06-01
750,1982.0,7.0,61.03470413773148,2.402941107784704,1982-07-01
751,1982.0,8.0,101.1487750771605,3.982235239258288,1982-08-01
752,1982.0,9.0,43.59827112268518,1.7164673670348498,1982-09-01
753,1982.0,10.0,51.37235363618827,2.022533607723948,1982-10-01
754,1982.0,11.0,19.82037127459491,0.780329577739957,1982-11-01
755,1982.0,12.0,40.00052445023148,1.574823797253208,1982-12-01
756,1983.0,1.0,19.063517252604168,0.7505321752993768,1983-01-01
757,1983.0,2.0,3.2181615005304782,0.1266992716744283,1983-02-01
758,1983.0,3.0,10.144801010320217,0.3994016145795361,1983-03-01
759,1983.0,4.0,41.98392288773148,1.6529103499106883,1983-04-01
760,1983.0,5.0,23.662462022569443,0.931592993014545,1983-05-01
761,1983.0,6.0,26.70385139371142,1.0513327320358827,1983-06-01
762,1983.0,7.0,23.1669002580054,0.9120826873230474,1983-07-01
763,1983.0,8.0,38.52011899594908,1.5165401179507512,1983-08-01
764,1983.0,9.0,43.25906635802469,1.7031128487411296,1983-09-01
765,1983.0,10.0,37.99874011381173,1.4960133903075483,1983-10-01
766,1983.0,11.0,1.858565342279128,0.073171863869257,1983-11-01
767,1983.0,12.0,50.00977165316358,1.968888647762346,1983-12-01
768,1984.0,1.0,45.03517433449074,1.7730383596256198,1984-01-01
769,1984.0,2.0,16.187126253858025,0.6372884351912609,1984-02-01
770,1984.0,3.0,32.845570505401234,1.2931326970630408,1984-03-01
771,1984.0,4.0,39.020426432291664,1.536237261113845,1984-04-01
772,1984.0,5.0,31.84087456597222,1.253577738817804,1984-05-01
773,1984.0,6.0,5.954245108145255,0.2344190987458762,1984-06-01
774,1984.0,7.0,27.58731794945988,1.0861148798999951,1984-07-01
775,1984.0,8.0,12.490803282937886,0.4917639087770821,1984-08-01
776,1984.0,9.0,27.564248167438272,1.0852066207652864,1984-09-01
777,1984.0,10.0,9.096938145013503,0.3581471710635238,1984-10-01
778,1984.0,11.0,41.49678397472994,1.633731652548423,1984-11-01
779,1984.0,12.0,51.85531201774691,2.0415477172341303,1984-12-01
780,1985.0,1.0,59.34060329861112,2.3362442243547683,1985-01-01
781,1985.0,2.0,42.07693142361112,1.6565721032917762,1985-02-01
782,1985.0,3.0,92.97286120756172,3.660348866439439,1985-03-01
783,1985.0,4.0,54.07770302854938,2.129043426320842,1985-04-01
784,1985.0,5.0,23.09925371334877,0.909419437533416,1985-05-01
785,1985.0,6.0,33.4326473283179,1.3162459578077914,1985-06-01
786,1985.0,7.0,25.13490125868056,0.9895630416803368,1985-07-01
787,1985.0,8.0,23.924482180748456,0.9419087472735612,1985-08-01
788,1985.0,9.0,35.064706307870374,1.380500248341353,1985-09-01
789,1985.0,10.0,43.323130666473766,1.7056350656092034,1985-10-01
790,1985.0,11.0,59.32587046682099,2.3356641916071257,1985-11-01
791,1985.0,12.0,21.503776644483025,0.8466053797040561,1985-12-01
792,1986.0,1.0,30.112901475694443,1.1855473021926948,1986-01-01
793,1986.0,2.0,72.13550106095678,2.839980356730582,1986-02-01
794,1986.0,3.0,64.63147424768519,2.544546230223826,1986-03-01
795,1986.0,4.0,90.66108458719135,3.5693340388658017,1986-04-01
796,1986.0,5.0,53.60748818479938,2.1105310308976133,1986-05-01
797,1986.0,6.0,32.48469147858796,1.2789248613617308,1986-06-01
798,1986.0,7.0,73.1309196566358,2.879170065221882,1986-07-01
799,1986.0,8.0,35.35806990258487,1.3920499961647588,1986-08-01
800,1986.0,9.0,57.33147665895062,2.2571447503523867,1986-09-01
801,1986.0,10.0,34.32524655189043,1.3513876595232457,1986-10-01
802,1986.0,11.0,35.356155960648145,1.3919746441200058,1986-11-01
803,1986.0,12.0,25.403136453510804,1.0001234824216854,1986-12-01
804,1987.0,1.0,55.94395013503087,2.202517721851609,1987-01-01
805,1987.0,2.0,20.99476604697145,0.8265655924004508,1987-02-01
