,Year,Month,RF_mm,RF_in
86,1927.0,3.0,92.45189073350694,3.639838217854604
87,1927.0,4.0,138.34998914930554,5.4468499665080925
88,1927.0,5.0,15.821870591905382,0.622908291019897
89,1927.0,6.0,15.731730143229166,0.6193594544578412
90,1927.0,7.0,12.304105122884115,0.4844135875151226
91,1927.0,8.0,31.13730197482639,1.225878030504976
92,1927.0,9.0,91.802978515625,3.614290492741142
93,1927.0,10.0,42.6309577094184,1.6783841617881263
94,1927.0,11.0,33.48741319444444,1.3184020942694663
95,1927.0,12.0,376.1898328993056,14.810623342492343
96,1928.0,1.0,37.48536851671007,1.4758019101066957
97,1928.0,2.0,15.516333685980904,0.6108792789756261
98,1928.0,3.0,20.6700439453125,0.8137812576894685
99,1928.0,4.0,30.16393364800347,1.1875564428347825
100,1928.0,5.0,18.240098741319443,0.7181141236739939
101,1928.0,6.0,9.862288581000437,0.3882790779921431
102,1928.0,7.0,58.53172471788194,2.304398610940234
103,1928.0,8.0,10.93429226345486,0.4304839473801126
104,1928.0,9.0,21.123970879448784,0.8316523968286923
105,1928.0,10.0,28.41040717230903,1.1185199674137414
106,1928.0,11.0,41.48462253146701,1.6332528555695671
107,1928.0,12.0,29.79590521918403,1.1730671346135444
108,1929.0,1.0,124.57942708333331,4.904701853674541
109,1929.0,2.0,96.83055962456598,3.812226756872677
110,1929.0,3.0,36.638702392578125,1.4424685981329972
111,1929.0,4.0,29.03620062934028,1.143157505092137
112,1929.0,5.0,23.087229410807293,0.9089460397955628
113,1929.0,6.0,5.166864183213976,0.2034198497328337
114,1929.0,7.0,26.18387179904514,1.030861094450596
115,1929.0,8.0,25.32733832465278,0.997139304120188
116,1929.0,9.0,22.638356526692707,0.89127387900365
117,1929.0,10.0,19.264902750651043,0.758460738214608
118,1929.0,11.0,295.9938693576389,11.653301943214132
119,1929.0,12.0,64.97183566623264,2.557946286072151
120,1930.0,1.0,82.87591552734375,3.2628313199741634
121,1930.0,2.0,13.885281880696615,0.5466646409723077
122,1930.0,3.0,96.45529513888889,3.797452564523185
123,1930.0,4.0,36.403951009114586,1.4332264176816767
124,1930.0,5.0,13.42183346218533,0.5284186402435169
125,1930.0,6.0,11.318910386827255,0.4456263931821755
126,1930.0,7.0,24.78097703721788,0.9756290172133024
127,1930.0,8.0,40.16434733072917,1.5812735169578411
128,1930.0,9.0,35.52364095052084,1.398568541359088
129,1930.0,10.0,72.47869194878473,2.8534918090072727
130,1930.0,11.0,81.35337999131944,3.2028889760361987
131,1930.0,12.0,4.794496324327257,0.1887596978081597
132,1931.0,1.0,10.551483154296877,0.4154127226101132
133,1931.0,2.0,6.23648918999566,0.24553107047227
134,1931.0,3.0,28.63224622938368,1.1272537885584129
135,1931.0,4.0,31.499864366319443,1.2401521404062774
136,1931.0,5.0,29.68628607855903,1.16875142041571
137,1931.0,6.0,7.091017405192058,0.2791739135902385
138,1931.0,7.0,27.381089952256943,1.0779956674116906
139,1931.0,8.0,26.52024332682292,1.0441040679851543
140,1931.0,9.0,41.66095648871528,1.640195137350995
141,1931.0,10.0,33.15947129991319,1.3054909960595746
142,1931.0,11.0,74.76837158203125,2.943636676457924
143,1931.0,12.0,5.808349609375,0.2286751814714567
144,1932.0,1.0,265.3245442708333,10.445848199639109
145,1932.0,2.0,110.4993150499132,4.350366734248551
146,1932.0,3.0,26.979454888237846,1.0621832633164507
147,1932.0,4.0,15.088111029730904,0.5940201192807443
148,1932.0,5.0,27.497022840711807,1.0825599543587323
149,1932.0,6.0,6.694077809651692,0.2635463704587281
150,1932.0,7.0,7.882578531901042,0.310337737476419
151,1932.0,8.0,19.74935574001736,0.7775336905518646
152,1932.0,9.0,32.013088650173614,1.260357820872977
153,1932.0,10.0,12.55379401312934,0.4942438587846197
154,1932.0,11.0,68.281982421875,2.688267024483268
155,1932.0,12.0,110.09974500868056,4.334635630263015
156,1933.0,1.0,156.24601236979166,6.151417809834317
157,1933.0,2.0,128.65077039930554,5.0649909606025805
158,1933.0,3.0,55.80005560980903,2.196852583063348
159,1933.0,4.0,90.04112413194444,3.544926146926947
160,1933.0,5.0,23.20661078559028,0.9136460939208771
161,1933.0,6.0,4.285502115885417,0.1687205557435203
162,1933.0,7.0,9.761500888400608,0.3843110585984491
163,1933.0,8.0,6.974905225965712,0.274602567951406
164,1933.0,9.0,6.229280683729384,0.2452472710129678
165,1933.0,10.0,27.416066487630207,1.079372696363394
166,1933.0,11.0,56.23967149522569,2.214160295087626
167,1933.0,12.0,39.924397786458336,1.571826684506234
168,1934.0,1.0,141.59855143229166,5.574746119381562
169,1934.0,2.0,24.49497307671441,0.9643690187682838
170,1934.0,3.0,25.5672844780816,1.0065860030740788
171,1934.0,4.0,35.33948092990451,1.3913181468466345
172,1934.0,5.0,42.72718641493056,1.6821726935012031
173,1934.0,6.0,42.56618923611112,1.6758342218941384
174,1934.0,7.0,32.59595404730903,1.2833052774531115
175,1934.0,8.0,17.52194044325087,0.6898401749311366
176,1934.0,9.0,41.38960774739584,1.6295121160392063
177,1934.0,10.0,57.110385470920136,2.2484403728708715
178,1934.0,11.0,62.42881944444444,2.4578275371828524
179,1934.0,12.0,64.69523111979167,2.547056343298885
180,1935.0,1.0,94.74961344401042,3.730299741890174
181,1935.0,2.0,48.060282389322914,1.8921371019418471
182,1935.0,3.0,194.6445583767361,7.66317158963528
183,1935.0,4.0,35.127044677734375,1.3829545148714322
184,1935.0,5.0,16.447998046875,0.6475589782234252
185,1935.0,6.0,25.092281765407986,0.9878851088743302
186,1935.0,7.0,34.67560831705729,1.3651814298054052
187,1935.0,8.0,14.372424655490452,0.5658434903736399
188,1935.0,9.0,54.88810560438368,2.1609490395426647
189,1935.0,10.0,54.701802571614586,2.153614274473015
190,1935.0,11.0,80.27493625217014,3.160430561109061
191,1935.0,12.0,35.78105333116319,1.408702887053669
192,1936.0,1.0,82.69805230034723,3.255828830722332
193,1936.0,2.0,58.973171657986114,2.321778411731737
194,1936.0,3.0,79.61061604817708,3.1342762223691767
195,1936.0,4.0,23.07176717122396,0.9083372902056676
196,1936.0,5.0,11.486262003580729,0.4522150395110523
197,1936.0,6.0,20.19442409939236,0.7950560669052111
198,1936.0,7.0,24.52212693956163,0.9654380684866783
199,1936.0,8.0,46.90143500434028,1.8465131891472557
200,1936.0,9.0,27.535608927408852,1.08407909163027
201,1936.0,10.0,67.24968804253473,2.6476255134856195
202,1936.0,11.0,10.22418891059028,0.4025271224641842
203,1936.0,12.0,38.309305826822914,1.508240386882792
204,1937.0,1.0,232.16368272569449,9.14030246951553
205,1937.0,2.0,187.50815158420136,7.382210692291394
206,1937.0,3.0,102.16265190972224,4.022151649989064
207,1937.0,4.0,39.73233371310764,1.564265106815261
208,1937.0,5.0,50.40235053168403,1.9843445091214185
209,1937.0,6.0,9.524032592773438,0.3749619131013164
210,1937.0,7.0,33.76665581597222,1.329395898266623
211,1937.0,8.0,154.98670789930554,6.101838893673447
212,1937.0,9.0,22.500044080946186,0.8858285071238655
213,1937.0,10.0,49.11682807074653,1.933733388612068
214,1937.0,11.0,26.658389621310764,1.0495428984768018
215,1937.0,12.0,64.40533447265625,2.535643089474656
216,1938.0,1.0,162.61509874131946,6.402169241784231
217,1938.0,2.0,167.01234266493054,6.575289081296479
218,1938.0,3.0,43.95770941840278,1.7306184810394796
219,1938.0,4.0,62.70343695746528,2.4686392502939087
220,1938.0,5.0,34.58258056640625,1.361518919937254
221,1938.0,6.0,16.248301188151043,0.639696897171301
222,1938.0,7.0,23.02522447374132,0.9065049005409967
223,1938.0,8.0,27.5715823703342,1.0854953689107951
224,1938.0,9.0,21.551810370551216,0.848496471281544
225,1938.0,10.0,51.36864895290799,2.022387754051496
226,1938.0,11.0,96.38905843098958,3.7948448201177
227,1938.0,12.0,86.62579345703125,3.41046430933194
228,1939.0,1.0,101.16431342230902,3.982846985130277
229,1939.0,2.0,166.73516167534723,6.564376443911309
230,1939.0,3.0,232.43391927083331,9.150941703576116
231,1939.0,4.0,68.91036648220486,2.7130065544175146
232,1939.0,5.0,13.299070570203993,0.5235854555198423
233,1939.0,6.0,11.875626458062063,0.467544348742601
234,1939.0,7.0,12.88230980767144,0.5071775514831276
235,1939.0,8.0,6.516621483696832,0.2565599009329461
236,1939.0,9.0,25.815843370225693,1.016371786229358
237,1939.0,10.0,18.253677368164062,0.7186487152820498
238,1939.0,11.0,58.22864447699653,2.2924663179919893
239,1939.0,12.0,12.026112026638454,0.4734689774267108
240,1940.0,1.0,32.696563720703125,1.2872662882166586
241,1940.0,2.0,31.79762776692708,1.2518751089341371
242,1940.0,3.0,112.53230794270831,4.430405824516076
243,1940.0,4.0,23.326188829210068,0.9183538909137824
244,1940.0,5.0,19.94345092773437,0.7851752333753691
245,1940.0,6.0,9.884162055121529,0.3891402383906114
246,1940.0,7.0,23.137074788411457,0.9109084562366716
247,1940.0,8.0,76.04469129774306,2.993885484163113
248,1940.0,9.0,32.678731282552086,1.2865642237225232
249,1940.0,10.0,70.23141140407986,2.7650161970110183
250,1940.0,11.0,113.95378960503471,4.486369669489556
251,1940.0,12.0,24.129808213975693,0.949992449369122
252,1941.0,1.0,25.51531982421875,1.0045401505597933
253,1941.0,2.0,16.034725613064236,0.6312884099631589
254,1941.0,3.0,24.680104573567707,0.9716576603766814
255,1941.0,4.0,23.281595865885414,0.9165982624364338
256,1941.0,5.0,19.85002814398872,0.7814971710231778
257,1941.0,6.0,32.86879136827257,1.2940469042626996
258,1941.0,7.0,22.639017740885414,0.891299911058481
259,1941.0,8.0,39.98555501302084,1.574234449331529
260,1941.0,9.0,176.01220703125,6.929614450049213
261,1941.0,10.0,133.88959418402777,5.271243865512905
262,1941.0,11.0,34.81001790364584,1.3704731458128283
263,1941.0,12.0,6.151012420654297,0.2421658433328463
264,1942.0,1.0,9.08278062608507,0.357589788428546
265,1942.0,2.0,35.55451456705729,1.3997840380731217
266,1942.0,3.0,152.89963107638889,6.01967051481846
267,1942.0,4.0,19.282236735026043,0.7591431785443324
268,1942.0,5.0,24.741251627604168,0.9740650247088256
269,1942.0,6.0,13.822216457790798,0.5441817503067243
270,1942.0,7.0,15.47296820746528,0.6091719766718614
271,1942.0,8.0,16.94173855251736,0.6669975808077702
272,1942.0,9.0,30.280656602647568,1.1921518347499045
273,1942.0,10.0,64.23156060112848,2.528801598469625
274,1942.0,11.0,48.73450385199653,1.9186812540156115
275,1942.0,12.0,104.42692735460068,4.111296352543334
276,1943.0,1.0,346.5364583333333,13.643167650918636
277,1943.0,2.0,50.57957288953993,1.9913217673047217
278,1943.0,3.0,153.16069878472223,6.029948771052057
279,1943.0,4.0,29.82910495334201,1.1743742107614967
280,1943.0,5.0,41.61031765407986,1.6382014824440891
281,1943.0,6.0,66.5509033203125,2.620114303949311
282,1943.0,7.0,33.267903645833336,1.3097599860564306
283,1943.0,8.0,51.2724609375,2.018600824311024
284,1943.0,9.0,18.411022610134548,0.7248434098478169
285,1943.0,10.0,30.019395616319443,1.1818659691464348
286,1943.0,11.0,25.981733534071186,1.0229028950421726
287,1943.0,12.0,57.84931098090278,2.2775319283819995
288,1944.0,1.0,30.0489501953125,1.1830295352485236
289,1944.0,2.0,214.9785427517361,8.463722155580163
290,1944.0,3.0,101.61671278211806,4.000657983547955
291,1944.0,4.0,20.10689968532986,0.7916102238318843
292,1944.0,5.0,26.17053053114149,1.030335847682736
293,1944.0,6.0,19.83127339680989,0.7807587951499959
294,1944.0,7.0,33.893578423394096,1.3343928513147283
295,1944.0,8.0,21.307174682617188,0.8388651449849287
296,1944.0,9.0,19.392432318793404,0.763481587354071
297,1944.0,10.0,30.81265597873264,1.2130966920760882
298,1944.0,11.0,36.14262559678819,1.4229380156215825
299,1944.0,12.0,187.76563856336804,7.39234797493575
300,1945.0,1.0,31.628526475694443,1.245217577783246
301,1945.0,2.0,38.29859754774306,1.5078188010922464
302,1945.0,3.0,57.72538248697917,2.272652853818077
303,1945.0,4.0,168.22303602430554,6.622954174185258
304,1945.0,5.0,24.0995110405816,0.948799647266992
305,1945.0,6.0,28.949462890625,1.1397426334891734
306,1945.0,7.0,21.229539659288196,0.8358086480034722
307,1945.0,8.0,31.921295166015625,1.2567439041738435
308,1945.0,9.0,20.6083984375,0.8113542691929134
309,1945.0,10.0,71.29600694444444,2.806929407261592
310,1945.0,11.0,61.07967800564237,2.404711732505605
311,1945.0,12.0,82.52090115017361,3.2488543759910877
312,1946.0,1.0,319.82367621527777,12.591483315562115
313,1946.0,2.0,263.6342502170139,10.379301189646217
314,1946.0,3.0,37.64513481987847,1.4820919220424595
315,1946.0,4.0,23.27770487467448,0.916445073806082
316,1946.0,5.0,15.33480495876736,0.6037324786916284
317,1946.0,6.0,11.642379760742188,0.4583614079032357
318,1946.0,7.0,27.31483289930556,1.0753871220199038
319,1946.0,8.0,19.15388658311632,0.7540900229573354
320,1946.0,9.0,12.259798685709637,0.4826692395948675
321,1946.0,10.0,29.44371880425347,1.1592015277265146
322,1946.0,11.0,48.18744574652778,1.8971435333278652
323,1946.0,12.0,160.5750732421875,6.321853277251477
324,1947.0,1.0,43.2090827094184,1.7011449885597798
325,1947.0,2.0,24.94125027126736,0.9819389870577702
326,1947.0,3.0,74.44528537326389,2.9309167469788933
327,1947.0,4.0,25.947998046875,1.0215747262549213
328,1947.0,5.0,23.96304151746962,0.9434268313964418
329,1947.0,6.0,9.573557535807293,0.3769117140081611
330,1947.0,7.0,13.354632907443577,0.5257729491119518
331,1947.0,8.0,41.80240207248264,1.6457638611213636
332,1947.0,9.0,41.862894694010414,1.6481454603941108
333,1947.0,10.0,16.966942681206596,0.6679898693388424
334,1947.0,11.0,70.21558973524306,2.764393296663113
335,1947.0,12.0,23.078126695421005,0.9085876651740554
336,1948.0,1.0,101.637451171875,4.001474455585631
337,1948.0,2.0,56.65985785590278,2.230703065193023
338,1948.0,3.0,72.48969862196181,2.8539251425969216
339,1948.0,4.0,85.57565646701389,3.3691203333470034
340,1948.0,5.0,45.032443576388886,1.7729308494641294
341,1948.0,6.0,32.62494574652778,1.2844466829341643
342,1948.0,7.0,18.03266059027778,0.7099472673337709
343,1948.0,8.0,17.26437038845486,0.6796996215927111
344,1948.0,9.0,21.483079698350693,0.8457905393051455
345,1948.0,10.0,5.050940619574653,0.1988559299045139
346,1948.0,11.0,119.0726318359375,4.687898891178642
347,1948.0,12.0,62.58944363064237,2.464151324041038
348,1949.0,1.0,316.4571940104167,12.458944646079395
349,1949.0,2.0,62.3648681640625,2.455309770238681
350,1949.0,3.0,23.669959174262157,0.931888156467014
351,1949.0,4.0,4.664269341362847,0.1836326512347577
352,1949.0,5.0,9.68636745876736,0.3813530495577701
353,1949.0,6.0,22.434675428602432,0.8832549381339541
354,1949.0,7.0,18.191111246744796,0.7161854821553069
355,1949.0,8.0,3.013963487413194,0.1186599798194171
356,1949.0,9.0,7.47090318467882,0.2941300466408984
357,1949.0,10.0,43.85572645399306,1.7266034037005142
358,1949.0,11.0,30.85805935329861,1.2148842265078197
359,1949.0,12.0,182.27735731336804,7.17627390997512
360,1950.0,1.0,135.62706163194446,5.339648095745845
361,1950.0,2.0,97.84629991319444,3.852216532015529
362,1950.0,3.0,32.47343614366319,1.278481737939496
363,1950.0,4.0,77.17805989583333,3.0385062951115485
364,1950.0,5.0,17.656280517578125,0.6951291542353593
365,1950.0,6.0,10.023546006944445,0.3946277955489939
366,1950.0,7.0,43.96723090277778,1.7309933426290465
367,1950.0,8.0,56.622592502170136,2.229235925282289
368,1950.0,9.0,10.651307847764755,0.4193428286521558
369,1950.0,10.0,37.10828993055556,1.4609562964785654
370,1950.0,11.0,195.92149522569449,7.713444693924979
371,1950.0,12.0,61.482937282986114,2.420588082007328
372,1951.0,1.0,142.03868272569446,5.592074123058837
373,1951.0,2.0,244.66037326388889,9.632298159995626
374,1951.0,3.0,203.1925726996528,7.999707586600503
375,1951.0,4.0,18.141137017144096,0.7142179928009487
376,1951.0,5.0,26.69110616048177,1.0508309512000698
377,1951.0,6.0,31.75396389431424,1.2501560588312692
378,1951.0,7.0,24.96777682834201,0.9829833396985046
379,1951.0,8.0,40.81776936848959,1.6069987940350232
380,1951.0,9.0,27.152158949110245,1.068982635791742
381,1951.0,10.0,87.79600694444444,3.456535706474191
382,1951.0,11.0,91.71519639756944,3.6108345038413168
383,1951.0,12.0,66.66455078125,2.62458861343504
384,1952.0,1.0,229.27560763888889,9.026598725940508
385,1952.0,2.0,25.927310519748264,1.0207602566830023
386,1952.0,3.0,61.57116021050347,2.424061425610373
387,1952.0,4.0,9.510818481445312,0.374441672497847
388,1952.0,5.0,17.297314114040798,0.6809966186630236
389,1952.0,6.0,15.816801283094618,0.622708711932859
390,1952.0,7.0,42.6976318359375,1.6810091273991143
391,1952.0,8.0,17.093129475911457,0.6729578533823408
392,1952.0,9.0,12.076617770724829,0.4754573925482215
393,1952.0,10.0,37.10771348741319,1.4609336018666612
394,1952.0,11.0,56.25642564561632,2.2148199073077293
395,1952.0,12.0,26.281287299262157,1.0346963503646518
396,1953.0,1.0,17.106204562717014,0.67347262057941
397,1953.0,2.0,64.87668185763889,2.554200073135389
398,1953.0,3.0,113.55060492621529,4.47049625693761
399,1953.0,4.0,16.323467678493923,0.6426562078147214
400,1953.0,5.0,28.971598307291668,1.1406141065862865
401,1953.0,6.0,21.67169189453125,0.853216216320128
402,1953.0,7.0,7.453559875488281,0.293447239192452
403,1953.0,8.0,17.093037923177082,0.6729542489439797
404,1953.0,9.0,12.79214816623264,0.5036278805603401
405,1953.0,10.0,17.240247938368057,0.6787499188333881
406,1953.0,11.0,40.89006890190972,1.6098452323586503
407,1953.0,12.0,61.79720730251736,2.432960917421944
408,1954.0,1.0,68.01663547092014,2.677820294130714
409,1954.0,2.0,108.07301161024306,4.254842976781223
410,1954.0,3.0,82.35755750868056,3.2424235239638017
411,1954.0,4.0,30.65346950954861,1.2068295082499454
412,1954.0,5.0,21.966011895073784,0.8648036179162908
413,1954.0,6.0,13.605413648817274,0.5356462066463494
414,1954.0,7.0,28.339640299479168,1.115733870058235
415,1954.0,8.0,46.48774888780382,1.8302263341655047
416,1954.0,9.0,15.710627237955729,0.6185286314155799
417,1954.0,10.0,16.34558783637153,0.6435270801721075
418,1954.0,11.0,97.62693277994792,3.8435800307066113
419,1954.0,12.0,80.42892795138889,3.166493226432633
420,1955.0,1.0,77.16027153862848,3.037805966087736
421,1955.0,2.0,196.84822591145837,7.749930153994423
422,1955.0,3.0,114.11705186631944,4.492797317571632
423,1955.0,4.0,44.86939832899306,1.7665117452359471
424,1955.0,5.0,23.26470947265625,0.9159334438053642
425,1955.0,6.0,12.64838409423828,0.4979678777259166
426,1955.0,7.0,33.73701985677084,1.3282291282193244
427,1955.0,8.0,21.6410641140408,0.8520103981905827
428,1955.0,9.0,25.51467047797309,1.0045145857469722
429,1955.0,10.0,25.984903971354168,1.0230277154076444
430,1955.0,11.0,74.19548882378473,2.921082237156879
431,1955.0,12.0,166.59501139322916,6.5588587162688645
432,1956.0,1.0,215.04947916666663,8.466514927821523
433,1956.0,2.0,116.31540256076389,4.579346557510389
434,1956.0,3.0,43.35028415256076,1.7067041004945185
435,1956.0,4.0,65.04676649305556,2.5608963186242346
436,1956.0,5.0,36.520724826388886,1.4378238120625546
437,1956.0,6.0,12.84119669596354,0.5055589250379348
438,1956.0,7.0,41.02744886610243,1.6152538923662376
439,1956.0,8.0,105.71062554253471,4.161835651280895
440,1956.0,9.0,11.569032457139755,0.4554737187850298
441,1956.0,10.0,94.8223130967882,3.733161932944417
442,1956.0,11.0,322.74395073784723,12.706454753458551
443,1956.0,12.0,51.19928317599826,2.015719810078672
444,1957.0,1.0,151.31287977430554,5.957199991114392
445,1957.0,2.0,24.04473876953125,0.9466432586429626
446,1957.0,3.0,20.05708312988281,0.7896489421213706
447,1957.0,4.0,59.79880777994792,2.354283770864092
448,1957.0,5.0,33.444376627604164,1.3167077412442585
449,1957.0,6.0,8.673341539171007,0.3414701393374412
450,1957.0,7.0,24.80902777777778,0.9767333770778652
451,1957.0,8.0,66.96381293402777,2.636370587953849
452,1957.0,9.0,33.023162841796875,1.3001245213305856
453,1957.0,10.0,56.95661756727431,2.2423865183966263
454,1957.0,11.0,72.02248128255208,2.835530759155594
455,1957.0,12.0,82.39181857638889,3.2437723848972
456,1958.0,1.0,16.31072319878472,0.6421544566450678
457,1958.0,2.0,28.207139756944443,1.1105173132655293
458,1958.0,3.0,142.69791666666666,5.618028215223097
459,1958.0,4.0,11.21325174967448,0.4414666043178928
460,1958.0,5.0,18.55654568142361,0.7305726646229769
461,1958.0,6.0,14.82914564344618,0.5838246316317394
462,1958.0,7.0,15.425721910264755,0.6073118862308959
463,1958.0,8.0,91.90016682942708,3.618116804308153
464,1958.0,9.0,12.131818135579428,0.4776306352590326
465,1958.0,10.0,58.279622395833336,2.294473322670604
466,1958.0,11.0,38.938618977864586,1.5330164951915193
467,1958.0,12.0,44.66566297743056,1.758490668402778
468,1959.0,1.0,244.46223958333331,9.624497621391075
469,1959.0,2.0,62.370815700954864,2.455543925234444
470,1959.0,3.0,27.14996337890625,1.0688961960199312
471,1959.0,4.0,23.60640631781684,0.9293860755046
472,1959.0,5.0,19.7516598171658,0.777624402250622
473,1959.0,6.0,5.915092468261719,0.2328776562307763
474,1959.0,7.0,22.52391560872396,0.8867683310521244
475,1959.0,8.0,69.06064860026042,2.7189231732385992
476,1959.0,9.0,26.035975138346355,1.0250383912734786
477,1959.0,10.0,29.22545708550347,1.150608546673365
478,1959.0,11.0,129.62721082899304,5.103433497204451
479,1959.0,12.0,13.596833123101128,0.5353083906732727
480,1960.0,1.0,77.38123914930556,3.046505478319117
481,1960.0,2.0,14.752722846137154,0.58081586008414
482,1960.0,3.0,58.008639865451386,2.2838047191122595
483,1960.0,4.0,32.69336615668403,1.28714039986945
484,1960.0,5.0,42.24361165364584,1.663134317072671
485,1960.0,6.0,10.619299146864147,0.4180826435773287
486,1960.0,7.0,10.042394849989147,0.3953698759838248
487,1960.0,8.0,31.469312879774307,1.2389493259753666
488,1960.0,9.0,19.50755818684896,0.7680141018444472
489,1960.0,10.0,20.65368313259549,0.8131371312045468
490,1960.0,11.0,21.879438612196186,0.8613952209526057
491,1960.0,12.0,32.30750528971354,1.2719490271540763
492,1961.0,1.0,47.69493950737847,1.8777535239125385
493,1961.0,2.0,15.623758951822916,0.6151086201505085
494,1961.0,3.0,23.007524278428814,0.9058080424578276
495,1961.0,4.0,32.58464558919271,1.2828600625666422
496,1961.0,5.0,15.788358900282118,0.6215889330819732
497,1961.0,6.0,19.802305433485245,0.7796183241529624
498,1961.0,7.0,20.81741163465712,0.8195831352227213
499,1961.0,8.0,14.299041748046877,0.5629543995294045
500,1961.0,9.0,15.893488566080729,0.6257278963023909
501,1961.0,10.0,50.32325575086806,1.9812305413727584
502,1961.0,11.0,71.90108235677083,2.830751273888616
503,1961.0,12.0,147.56049262152777,5.809468213445975
504,1962.0,1.0,80.63349066840277,3.174546876708771
505,1962.0,2.0,38.81469048394097,1.5281374206275973
