,Year,Month,RF_mm,RF_in
164,1933.0,9.0,71.71078076774691,2.823259085344367
165,1933.0,10.0,46.58688090760031,1.8341291695905635
166,1933.0,11.0,24.669392903645832,0.9712359410884186
167,1933.0,12.0,110.03322723765432,4.332016820380091
168,1934.0,1.0,77.8370949074074,3.0644525554097406
169,1934.0,2.0,48.50862027391975,1.9097881997606203
170,1934.0,3.0,39.7271412037037,1.5640606773111694
171,1934.0,4.0,101.78439670138889,4.007259712653106
172,1934.0,5.0,84.4994815779321,3.3267512432256736
173,1934.0,6.0,126.03901427469135,4.962165916326431
174,1934.0,7.0,76.49392361111111,3.0115717957130363
175,1934.0,8.0,83.83174792631173,3.3004625167839268
176,1934.0,9.0,174.79340277777777,6.881630030621173
177,1934.0,10.0,160.08379147376544,6.302511475345097
178,1934.0,11.0,116.00007233796296,4.5669319818095655
179,1934.0,12.0,71.90850453317901,2.831043485558229
180,1935.0,1.0,123.47832272376544,4.861351288337222
181,1935.0,2.0,146.6368152006173,5.773102960654224
182,1935.0,3.0,183.24216338734567,7.214258401076601
183,1935.0,4.0,61.97089602623457,2.4397990561509677
184,1935.0,5.0,69.29950327932099,2.7283269007606687
185,1935.0,6.0,119.17686631944444,4.69200261100175
186,1935.0,7.0,146.05078125,5.750030757874016
187,1935.0,8.0,61.558883101851855,2.4235780748760574
188,1935.0,9.0,323.6354890046296,12.74155468522164
189,1935.0,10.0,130.57789592978395,5.140862044479683
190,1935.0,11.0,114.11238908179013,4.492613743377564
191,1935.0,12.0,150.0062813464506,5.9057591081279766
192,1936.0,1.0,262.8957609953704,10.350226810841354
193,1936.0,2.0,72.3888527199074,2.849954831492417
194,1936.0,3.0,169.00947627314815,6.65391638870662
195,1936.0,4.0,92.24955391589506,3.631872201413192
196,1936.0,5.0,112.55562789351852,4.43132393281569
197,1936.0,6.0,55.273775077160494,2.176132877053563
198,1936.0,7.0,148.20301649305554,5.834764428860455
199,1936.0,8.0,229.0777391975309,9.01880862982405
200,1936.0,9.0,85.74967447916667,3.3759714361876645
201,1936.0,10.0,369.5588831018519,14.549562326844562
202,1936.0,11.0,91.230281876929,3.591743380981457
203,1936.0,12.0,159.0645736882716,6.262384790876835
204,1937.0,1.0,220.13310185185185,8.666657553222514
205,1937.0,2.0,161.53081597222223,6.359480943788277
206,1937.0,3.0,293.01871141975306,11.53616974093516
207,1937.0,4.0,228.11258198302468,8.980810314292311
208,1937.0,5.0,263.84956114969134,10.387777998019343
209,1937.0,6.0,50.98791956018518,2.0073984078813067
210,1937.0,7.0,145.09047067901236,5.712223255079227
211,1937.0,8.0,162.27840470679013,6.38891357113347
212,1937.0,9.0,112.5930507330247,4.432797272953729
213,1937.0,10.0,184.3116801697531,7.256365361013901
214,1937.0,11.0,142.76140528549382,5.620527767145426
215,1937.0,12.0,155.1932026427469,6.109968607982162
216,1938.0,1.0,171.27736786265433,6.74320345915962
217,1938.0,2.0,296.2017988040124,11.661488141890253
218,1938.0,3.0,235.7506269290124,9.281520745236708
219,1938.0,4.0,99.791202498071,3.928787499924055
220,1938.0,5.0,92.194034529321,3.629686398792165
221,1938.0,6.0,139.97773196373456,5.5109343292808886
222,1938.0,7.0,133.09151957947532,5.239823605491154
223,1938.0,8.0,142.02765721450618,5.591640047815204
224,1938.0,9.0,113.00922309027776,4.449182011428259
225,1938.0,10.0,113.1449893904321,4.4545271413555945
226,1938.0,11.0,114.54979263117283,4.509834355557986
227,1938.0,12.0,142.45193142361111,5.608343756835083
228,1939.0,1.0,109.21363811728396,4.299749532176533
229,1939.0,2.0,212.0968123070988,8.35026820106688
230,1939.0,3.0,300.8891782407408,11.846030639399244
231,1939.0,4.0,271.0321662808642,10.67055772759308
232,1939.0,5.0,167.43776523919752,6.59203800154321
233,1939.0,6.0,89.77048369984568,3.5342710118049485
234,1939.0,7.0,101.68190586419752,4.003224640322737
235,1939.0,8.0,96.41898148148148,3.796022892971712
236,1939.0,9.0,57.84387056327161,2.277317738711481
237,1939.0,10.0,313.4885947145062,12.342070658051425
238,1939.0,11.0,172.69763937114195,6.79911966028118
239,1939.0,12.0,57.44130979938272,2.261468889739477
240,1940.0,1.0,99.68614366319444,3.924651325322616
241,1940.0,2.0,56.69616247106482,2.2321323807505835
242,1940.0,3.0,241.9831211419753,9.526894533148637
243,1940.0,4.0,91.39585744598766,3.5982621041727425
244,1940.0,5.0,680.3362268518518,26.78489082093905
245,1940.0,6.0,72.02821180555556,2.835756370297463
246,1940.0,7.0,183.564151716821,7.226935106961457
247,1940.0,8.0,253.10652970679013,9.964824004204337
248,1940.0,9.0,137.1240596064815,5.398585023877224
249,1940.0,10.0,242.94791666666663,9.564878608923884
250,1940.0,11.0,78.16682339891975,3.0774339920834546
251,1940.0,12.0,83.79535590277777,3.299029759951881
252,1941.0,1.0,42.34699315200617,1.6672044548033926
253,1941.0,2.0,54.17418981481482,2.132842118693497
254,1941.0,3.0,98.13794849537037,3.863698759660251
255,1941.0,4.0,44.65846836419753,1.7582074159132888
256,1941.0,5.0,108.1170066550926,4.256575065161126
257,1941.0,6.0,73.06691261574075,2.876650102981919
258,1941.0,7.0,73.44873649691358,2.8916825392485666
259,1941.0,8.0,116.45935812114196,4.585014099257558
260,1941.0,9.0,84.66540075231481,3.3332834941856224
261,1941.0,10.0,211.6690779320988,8.333428265043258
262,1941.0,11.0,65.52958622685185,2.5799049695610967
263,1941.0,12.0,71.03329354745371,2.796586360135973
264,1942.0,1.0,130.5787037037037,5.140893846602508
265,1942.0,2.0,284.33714313271605,11.19437571388646
266,1942.0,3.0,179.35151427469137,7.061083239161078
267,1942.0,4.0,188.6905623070988,7.42876229555507
268,1942.0,5.0,106.49844473379628,4.1928521548738695
269,1942.0,6.0,128.85013985339506,5.072840151708467
270,1942.0,7.0,115.03616898148148,4.528983030766987
271,1942.0,8.0,129.33357445987653,5.091873010231359
272,1942.0,9.0,83.17588975694444,3.2746413290135608
273,1942.0,10.0,76.79978057484568,3.023613408458492
274,1942.0,11.0,196.44191261574076,7.733933567548848
275,1942.0,12.0,499.5496720679012,19.66730992393312
276,1943.0,1.0,285.94683159722223,11.25774927548119
277,1943.0,2.0,84.44333526234568,3.3245407583600666
278,1943.0,3.0,162.9819999035494,6.416614169431079
279,1943.0,4.0,55.70993682484568,2.193304599403373
280,1943.0,5.0,186.2914737654321,7.3343099907650435
281,1943.0,6.0,135.29885223765433,5.326726466049383
282,1943.0,7.0,70.18211082175925,2.76307522920312
283,1943.0,8.0,146.11830873842592,5.75268932041047
284,1943.0,9.0,155.82679880401236,6.1349133387406445
285,1943.0,10.0,96.11802541473766,3.78417422892668
286,1943.0,11.0,60.62651306905864,2.386870593270025
287,1943.0,12.0,145.78953269675927,5.739745381762176
288,1944.0,1.0,53.5840747974537,2.10960924399424
289,1944.0,2.0,424.2350983796296,16.702169227544474
290,1944.0,3.0,312.8664158950617,12.317575428939438
291,1944.0,4.0,35.48889612268518,1.3972006347513852
292,1944.0,5.0,108.92816840277776,4.288510567038495
293,1944.0,6.0,104.49682918595678,4.114048393147905
294,1944.0,7.0,88.2896110628858,3.475968939483693
295,1944.0,8.0,103.34959731867283,4.068881784199718
296,1944.0,9.0,30.80858772183642,1.212936524481749
297,1944.0,10.0,73.66086757330247,2.900034156429231
298,1944.0,11.0,95.52031491126544,3.760642319341159
299,1944.0,12.0,148.56117380401236,5.848865110394188
300,1945.0,1.0,19.45936113522377,0.76611658012692
301,1945.0,2.0,44.78722692418982,1.7632766505586543
302,1945.0,3.0,117.82969232253086,4.638964264666569
303,1945.0,4.0,519.9370177469136,20.46996132861865
304,1945.0,5.0,72.03921923225309,2.8361897335532715
305,1945.0,6.0,47.08653127411265,1.853800443862703
306,1945.0,7.0,72.2464313271605,2.844347690045689
307,1945.0,8.0,130.26215277777777,5.128431211723535
308,1945.0,9.0,50.56075183256173,1.990580780809517
309,1945.0,10.0,110.49717881944444,4.350282630686789
310,1945.0,11.0,129.20238956404322,5.086708250552883
311,1945.0,12.0,218.56968557098764,8.605105731141247
312,1946.0,1.0,243.5069685570988,9.58688852587003
313,1946.0,2.0,286.66936728395063,11.286195562360264
314,1946.0,3.0,100.11648220486111,3.9415937875929576
315,1946.0,4.0,248.96257716049385,9.801676266161175
316,1946.0,5.0,14.050470799575615,0.5531681417155755
317,1946.0,6.0,88.40550250771605,3.480531594791971
318,1946.0,7.0,118.47840711805556,4.664504217246282
319,1946.0,8.0,57.66949387538581,2.270452514778969
320,1946.0,9.0,39.9981372974537,1.574729814860382
321,1946.0,10.0,59.82792004243827,2.355429922930641
322,1946.0,11.0,262.6700424382716,10.34134025347526
323,1946.0,12.0,380.26748167438274,14.97116069584184
324,1947.0,1.0,85.27406442901234,3.3572466310634783
325,1947.0,2.0,6.82044361255787,0.2685214020692075
326,1947.0,3.0,180.5932677469136,7.10997117113833
327,1947.0,4.0,51.39840133101852,2.0235591075204145
328,1947.0,5.0,92.02988160686728,3.623223685309736
329,1947.0,6.0,74.24573206018519,2.9230603173301257
330,1947.0,7.0,112.34601658950618,4.423071519271897
331,1947.0,8.0,142.1913097993827,5.598083062967824
332,1947.0,9.0,171.39049238040124,6.747657180330758
333,1947.0,10.0,90.99391155478396,3.58243746278677
334,1947.0,11.0,240.4442756558642,9.466310065191504
335,1947.0,12.0,155.95273919753086,6.139871621950034
336,1948.0,1.0,204.22453703703704,8.040336103820357
337,1948.0,2.0,91.07235001929013,3.585525591310635
338,1948.0,3.0,156.22258391203704,6.150495429607758
339,1948.0,4.0,193.9726200810185,7.636717326024351
340,1948.0,5.0,126.4254436728395,4.977379672159036
341,1948.0,6.0,89.9033504533179,3.5395019863510986
342,1948.0,7.0,82.27042341820987,3.238993047961019
343,1948.0,8.0,238.6010320216049,9.393741418173423
344,1948.0,9.0,84.64161361882717,3.332346992867212
345,1948.0,10.0,71.17502772955247,2.802166446045373
346,1948.0,11.0,233.58815586419752,9.196384089141636
347,1948.0,12.0,179.59676408179013,7.070738743377564
348,1949.0,1.0,513.604793595679,20.22066116518421
349,1949.0,2.0,305.5286458333333,12.028686843832022
350,1949.0,3.0,122.14998070987654,4.8090543586565575
351,1949.0,4.0,52.60674069251543,2.071131523327379
352,1949.0,5.0,131.58403260030863,5.1804737244216
353,1949.0,6.0,79.56184293016975,3.132356020872825
354,1949.0,7.0,57.25974151234568,2.2543205319821134
355,1949.0,8.0,70.72523630401234,2.7844581222052103
356,1949.0,9.0,38.30817177854938,1.5081957393129677
357,1949.0,10.0,68.84004870756173,2.710238138092982
358,1949.0,11.0,114.39589361496914,4.503775339172013
359,1949.0,12.0,179.84741512345678,7.080606894624284
360,1950.0,1.0,316.1206114969136,12.44569336602022
361,1950.0,2.0,200.4439983603395,7.891495998438563
362,1950.0,3.0,170.20033998842592,6.700800786945903
363,1950.0,4.0,152.9047188464506,6.019870820726402
364,1950.0,5.0,107.12526523919752,4.217530127527462
365,1950.0,6.0,49.99660614390432,1.9683703206261545
366,1950.0,7.0,73.47117332175925,2.89256587880942
367,1950.0,8.0,149.6813030478395,5.892964686922815
368,1950.0,9.0,50.00354456018518,1.968643486621464
369,1950.0,10.0,100.81442901234568,3.9690720083600666
370,1950.0,11.0,64.13645351080247,2.525057224834743
371,1950.0,12.0,116.41015625,4.583077017716536
372,1951.0,1.0,115.82923418209876,4.560206070161369
373,1951.0,2.0,123.63847897376544,4.86765665251045
374,1951.0,3.0,536.7949459876543,21.13365929085253
375,1951.0,4.0,123.0856602044753,4.845892134034461
376,1951.0,5.0,23.34415388695988,0.9190611766519636
377,1951.0,6.0,32.501663773148145,1.2795930619349665
378,1951.0,7.0,84.27594521604938,3.3179505990570624
379,1951.0,8.0,110.0081741898148,4.331030479913969
380,1951.0,9.0,156.03319106867283,6.143039018451686
381,1951.0,10.0,284.41787229938274,11.197554027534752
382,1951.0,11.0,171.68378665123456,6.759204198867503
383,1951.0,12.0,420.2037037037037,16.54345290172062
384,1952.0,1.0,216.83277874228395,8.536723572530864
385,1952.0,2.0,114.6056495949074,4.512033448618402
386,1952.0,3.0,176.81577932098764,6.9612511543695925
387,1952.0,4.0,80.17576919367283,3.1565263462075923
388,1952.0,5.0,97.76186342592592,3.8488922608632254
389,1952.0,6.0,65.06687041859568,2.561687811755736
390,1952.0,7.0,101.27039930555556,3.987023594706912
391,1952.0,8.0,55.70501181520062,2.1931107013858515
392,1952.0,9.0,59.76231553819444,2.3528470684328524
393,1952.0,10.0,228.28843557098764,8.987733683897153
394,1952.0,11.0,218.1888985339506,8.590114115509866
395,1952.0,12.0,77.84091676311728,3.064603022169972
396,1953.0,1.0,72.06468219521605,2.837192212410081
397,1953.0,2.0,186.6469063464506,7.34830339946656
398,1953.0,3.0,169.95542775848764,6.6911585731688055
399,1953.0,4.0,59.05126953125,2.324853131151575
400,1953.0,5.0,72.36531876929013,2.8490282980035486
401,1953.0,6.0,44.95311897183642,1.769807833536867
402,1953.0,7.0,69.77103829089506,2.7468912712950813
403,1953.0,8.0,79.82058376736111,3.1425426680063437
404,1953.0,9.0,48.654203438464506,1.9155198204119883
405,1953.0,10.0,59.53524064429013,2.3439071119799264
406,1953.0,11.0,122.72447675540124,4.831672313204773
407,1953.0,12.0,125.78795331790124,4.952281626689025
408,1954.0,1.0,83.38370466820987,3.28282301843346
409,1954.0,2.0,157.7172188464506,6.20933932466341
410,1954.0,3.0,332.8601466049383,13.104730181296784
411,1954.0,4.0,178.18869357638889,7.015302896708224
412,1954.0,5.0,108.05752073688272,4.254233099877273
413,1954.0,6.0,104.25673948688272,4.104596042790659
414,1954.0,7.0,292.09312307098764,11.499729254763292
415,1954.0,8.0,113.04352334104938,4.450532415001945
416,1954.0,9.0,63.0863956404321,2.48371636379654
417,1954.0,10.0,134.19129774305554,5.283121958388014
418,1954.0,11.0,325.0065586419753,12.795533804802178
419,1954.0,12.0,228.0805362654321,8.979548671867406
420,1955.0,1.0,135.3863570601852,5.330171537802567
421,1955.0,2.0,217.22627314814812,8.552215478273549
422,1955.0,3.0,125.068057966821,4.923939290032322
423,1955.0,4.0,92.20326967592592,3.630049987241178
424,1955.0,5.0,65.42077787422839,2.575621176150724
425,1955.0,6.0,58.50315875771605,2.303273966839215
426,1955.0,7.0,80.97743055555556,3.188087817147857
427,1955.0,8.0,145.25895785108025,5.718856608310246
428,1955.0,9.0,126.37888213734568,4.975546540840382
429,1955.0,10.0,211.69227430555557,8.334341508092738
430,1955.0,11.0,462.4833140432099,18.208004489890158
431,1955.0,12.0,229.65842013888889,9.041670084208224
432,1956.0,1.0,605.713493441358,23.84698793076213
433,1956.0,2.0,276.1449893904321,10.871849976001265
434,1956.0,3.0,107.5308883101852,4.233499539771071
435,1956.0,4.0,96.67705319251544,3.806183196555726
436,1956.0,5.0,69.3458839699074,2.730152912201079
437,1956.0,6.0,62.02904972029321,2.4420885716650877
438,1956.0,7.0,46.778715157214506,1.8416816991029332
439,1956.0,8.0,106.05196277006172,4.17527412480558
440,1956.0,9.0,84.00113329475309,3.3071312320768933
441,1956.0,10.0,373.9775752314815,14.723526583916597
442,1956.0,11.0,195.060920621142,7.679563803981968
443,1956.0,12.0,191.4913073881173,7.539027849925878
444,1957.0,1.0,467.2471547067901,18.39555727192087
445,1957.0,2.0,230.94188850308643,9.092200334767185
446,1957.0,3.0,46.96868369020062,1.849160775204749
447,1957.0,4.0,88.66167534722223,3.4906171396544186
448,1957.0,5.0,47.08580789448303,1.8537719643497252
449,1957.0,6.0,60.0024715470679,2.362302029412122
450,1957.0,7.0,95.81095076195987,3.772084675667712
451,1957.0,8.0,124.173152970679,4.8887068098692525
452,1957.0,9.0,41.17812017746913,1.6211858337586271
453,1957.0,10.0,54.42122998649691,2.142568109704603
454,1957.0,11.0,201.0002049575617,7.913393895966998
455,1957.0,12.0,273.7528694058642,10.777672023852922
456,1958.0,1.0,57.68504050925926,2.271064586978711
457,1958.0,2.0,74.47623697916667,2.9321353141404205
458,1958.0,3.0,36.73030297550154,1.4460749202953365
459,1958.0,4.0,58.20968364197531,2.291719828424225
460,1958.0,5.0,92.28657889660494,3.633329877819092
461,1958.0,6.0,64.34142312885803,2.53312689483693
462,1958.0,7.0,228.9150752314815,9.0124045366725
463,1958.0,8.0,210.2889660493827,8.279093151550502
464,1958.0,9.0,84.94135802469135,3.3441479537280063
465,1958.0,10.0,230.9307966820988,9.091763648901528
466,1958.0,11.0,43.09843991126543,1.6967889728844658
467,1958.0,12.0,132.539737654321,5.218099907650433
468,1959.0,1.0,155.47000385802468,6.12086629362302
469,1959.0,2.0,69.28845968364197,2.727892113529212
470,1959.0,3.0,41.912465036651234,1.6500970486870563
471,1959.0,4.0,124.82327835648148,4.914302297499272
472,1959.0,5.0,77.24467110339506,3.041128783598231
473,1959.0,6.0,34.53982807677469,1.3598357510541217
474,1959.0,7.0,105.15659963348766,4.140023607617625
475,1959.0,8.0,347.212962962963,13.669801691455236
476,1959.0,9.0,91.16890914351852,3.589327131634588
477,1959.0,10.0,59.79727888695987,2.354223578226766
478,1959.0,11.0,222.3744695216049,8.754900374866336
479,1959.0,12.0,162.61912856867283,6.402327896404443
480,1960.0,1.0,77.52951388888889,3.0523430664916886
481,1960.0,2.0,114.73922164351852,4.517292190689706
482,1960.0,3.0,289.49430941358025,11.397413756440168
483,1960.0,4.0,75.09097704475309,2.9563376789272877
484,1960.0,5.0,130.12328800154322,5.122964094548946
485,1960.0,6.0,71.46156442901234,2.813447418465053
486,1960.0,7.0,66.85035686728395,2.6319038136725967
487,1960.0,8.0,72.54594666280865,2.8561396323940413
488,1960.0,9.0,146.59525704089506,5.771466812633665
489,1960.0,10.0,277.82542438271605,10.9380088339652
490,1960.0,11.0,73.70918933256173,2.9019365878961314
491,1960.0,12.0,165.08754099151236,6.499509487854818
492,1961.0,1.0,68.44608410493827,2.694727720666861
493,1961.0,2.0,71.12174479166667,2.800068692585302
494,1961.0,3.0,108.13383728780865,4.257237688496404
495,1961.0,4.0,164.1537181712963,6.462744809893556
496,1961.0,5.0,159.56177662037038,6.281959709463401
497,1961.0,6.0,106.8621238425926,4.207170230023331
498,1961.0,7.0,100.34330391589506,3.950523776216341
499,1961.0,8.0,151.55249324845678,5.966633592458929
500,1961.0,9.0,94.40461033950618,3.716716942500244
501,1961.0,10.0,208.6005979938272,8.212621968260912
502,1961.0,11.0,131.8267264660494,5.190028601025567
503,1961.0,12.0,225.4460117669753,8.875827234920289
504,1962.0,1.0,381.2553530092592,15.010053268081071
505,1962.0,2.0,85.9935016396605,3.385570930695295
506,1962.0,3.0,416.6032021604938,16.40170087246039
507,1962.0,4.0,256.4748022762346,10.097433160481676
508,1962.0,5.0,153.9007282021605,6.059083787486634
509,1962.0,6.0,130.26697530864195,5.128621075143385
510,1962.0,7.0,75.60602936921296,2.9766153294965734
511,1962.0,8.0,91.91696807484568,3.618778270663216
512,1962.0,9.0,70.43006124614197,2.772837056934724
