,Year,Month,RF_mm,RF_in
208,1937.0,5.0,384.45887586805554,15.13617621527778
209,1937.0,6.0,294.2900661892361,11.58622307831638
210,1937.0,7.0,352.7633463541667,13.888320722604988
211,1937.0,8.0,179.49964735243054,7.066915250095691
212,1937.0,9.0,260.98833550347223,10.27513131903434
213,1937.0,10.0,257.0690646701389,10.120829317722006
214,1937.0,11.0,86.26231553819444,3.3961541550470256
215,1937.0,12.0,107.6509263780382,4.238225447954259
216,1938.0,1.0,84.32187228732639,3.319758751469543
217,1938.0,2.0,200.13323296440973,7.879261140331092
218,1938.0,3.0,227.87868923611111,8.971601938429572
219,1938.0,4.0,192.64759657118051,7.58455104610947
220,1938.0,5.0,337.93126085069446,13.304380348452538
221,1938.0,6.0,345.51475694444446,13.602943186789153
222,1938.0,7.0,252.12022569444449,9.925993137576556
223,1938.0,8.0,239.3857693142361,9.424636587174652
224,1938.0,9.0,198.87702094184027,7.8298039740882
225,1938.0,10.0,355.6298556857639,14.001175420699369
226,1938.0,11.0,66.51360405815973,2.618645829061407
227,1938.0,12.0,35.639200846354164,1.4031181435572506
228,1939.0,1.0,89.26144070095486,3.514229948856491
229,1939.0,2.0,163.54470486111111,6.438767907917761
230,1939.0,3.0,229.86577690972223,9.049833736603238
231,1939.0,4.0,374.5874837239583,14.747538729289698
232,1939.0,5.0,189.34629991319449,7.45457873673994
233,1939.0,6.0,360.4251302083333,14.189965756233596
234,1939.0,7.0,244.70453559027777,9.634036834262904
235,1939.0,8.0,170.86687554253473,6.727042344194281
236,1939.0,9.0,200.17552354600696,7.880926123858542
237,1939.0,10.0,135.21831597222223,5.323555746937883
238,1939.0,11.0,136.44913736979166,5.372013282275263
239,1939.0,12.0,29.671427408854168,1.1681664334194557
240,1940.0,1.0,106.28319634331598,4.184377808791968
241,1940.0,2.0,17.461162990993923,0.6874473618501545
242,1940.0,3.0,280.49848090277777,11.04324727963692
243,1940.0,4.0,144.93315972222223,5.70602991032371
244,1940.0,5.0,198.66902669270837,7.821615224122376
245,1940.0,6.0,211.83409288194449,8.339924916611986
246,1940.0,7.0,235.53502061631943,9.273032307729112
247,1940.0,8.0,279.5574544270833,11.006198993192257
248,1940.0,9.0,205.47174750434027,8.089438878123634
249,1940.0,10.0,118.23848470052084,4.6550584527764105
250,1940.0,11.0,113.22111680772568,4.457524283768728
251,1940.0,12.0,30.57972547743056,1.2039261998988409
252,1941.0,1.0,20.627575344509548,0.812109265531872
253,1941.0,2.0,25.03502739800347,0.9856309999213966
254,1941.0,3.0,93.085205078125,3.664771853469488
255,1941.0,4.0,139.83443196614584,5.505292597092357
256,1941.0,5.0,218.54977756076389,8.604321951211178
257,1941.0,6.0,192.51597764756943,7.579369198723207
258,1941.0,7.0,151.92550998263889,5.981319290655074
259,1941.0,8.0,175.38831922743054,6.9050519380878175
260,1941.0,9.0,288.4588216145833,11.356646520259186
261,1941.0,10.0,265.86973741319446,10.46731249658246
262,1941.0,11.0,81.87559678819444,3.2234486924486
263,1941.0,12.0,14.338355170355904,0.5645021720612561
264,1942.0,1.0,3.2336864471435547,0.1273104900450218
265,1942.0,2.0,71.28899468315973,2.8066533339826667
266,1942.0,3.0,159.88411458333334,6.294650180446195
267,1942.0,4.0,142.81076388888889,5.622471019247595
268,1942.0,5.0,121.80162217881944,4.795339455859033
269,1942.0,6.0,209.71327039930557,8.256427968476597
270,1942.0,7.0,148.24400499131946,5.8363781492645455
271,1942.0,8.0,352.25420464409723,13.868275773389655
272,1942.0,9.0,301.83159722222223,11.883133748906388
273,1942.0,10.0,213.02088758680557,8.38664911759077
274,1942.0,11.0,99.49850802951389,3.917264095650153
275,1942.0,12.0,111.52735731336806,4.390840839108979
276,1943.0,1.0,136.59456380208334,5.377738732365486
277,1943.0,2.0,39.26744927300347,1.5459625698032864
278,1943.0,3.0,217.27680121527777,8.55420477225503
279,1943.0,4.0,144.98541937934027,5.708087377139381
280,1943.0,5.0,309.66026475694446,12.191349006178916
281,1943.0,6.0,340.3497721354167,13.399597328166012
282,1943.0,7.0,168.43694390190973,6.631375744169675
283,1943.0,8.0,207.79549153645837,8.180924863640092
284,1943.0,9.0,237.05029296875,9.332688699557089
285,1943.0,10.0,163.73277452256946,6.44617222529801
286,1943.0,11.0,70.82889811197917,2.788539295747212
287,1943.0,12.0,66.78420681423611,2.6292994808754377
288,1944.0,1.0,17.626427544487846,0.6939538403341672
289,1944.0,2.0,120.65360514322916,4.750141934772802
290,1944.0,3.0,236.63761393229169,9.31644149339731
291,1944.0,4.0,149.81712510850696,5.898312012145944
292,1944.0,5.0,240.23399522569449,9.458031308098208
293,1944.0,6.0,404.20179578993054,15.91345652716262
294,1944.0,7.0,176.21143934461804,6.937458241914096
295,1944.0,8.0,201.63334147135416,7.938320530368275
296,1944.0,9.0,153.51592339409723,6.043933991893592
297,1944.0,10.0,145.99820963541666,5.747961009268373
298,1944.0,11.0,46.725189208984375,1.8395743783064715
299,1944.0,12.0,115.95069715711806,4.5649880770518925
300,1945.0,1.0,18.530792236328125,0.7295587494617373
301,1945.0,2.0,120.13719346788194,4.7298107664520455
302,1945.0,3.0,200.5791286892361,7.896816090127406
303,1945.0,4.0,400.4140353732639,15.764332101309604
304,1945.0,5.0,260.4267578125,10.253021961122048
305,1945.0,6.0,372.30316840277777,14.657605055227473
306,1945.0,7.0,218.88308376736111,8.617444242809492
307,1945.0,8.0,346.9250759548611,13.658467557277996
308,1945.0,9.0,267.83403862847223,10.544647190097333
309,1945.0,10.0,157.46875,6.199557086614173
310,1945.0,11.0,123.5106201171875,4.862622839259351
311,1945.0,12.0,68.23628065321181,2.6864677422524337
312,1946.0,1.0,124.85967339409724,4.915735172995954
313,1946.0,2.0,92.25415717230902,3.6320534319806703
314,1946.0,3.0,97.27538384331598,3.829739521390393
315,1946.0,4.0,197.84423828125,7.789143239419292
316,1946.0,5.0,122.82473415798611,4.835619455038824
317,1946.0,6.0,226.90079752604169,8.93310226480479
318,1946.0,7.0,234.73532443576389,9.241548206132435
319,1946.0,8.0,170.90584309895834,6.72857649995899
320,1946.0,9.0,254.52707248263889,10.020750885143263
321,1946.0,10.0,233.78694661458331,9.20421049663714
322,1946.0,11.0,76.60267469618056,3.0158533344952976
323,1946.0,12.0,165.77634006076389,6.526627561447397
324,1947.0,1.0,36.71965535481771,1.4456557226306186
325,1947.0,2.0,27.424875895182293,1.0797195234323738
326,1947.0,3.0,162.845947265625,6.411257766363189
327,1947.0,4.0,225.617431640625,8.882576048843504
328,1947.0,5.0,227.90831163194449,8.972768174486003
329,1947.0,6.0,238.01475694444449,9.370659722222223
330,1947.0,7.0,269.4029947916667,10.606417117782154
331,1947.0,8.0,234.15280490451389,9.218614366319445
332,1947.0,9.0,269.19623480902777,10.598276960985348
333,1947.0,10.0,98.41884358723958,3.8747576215448656
334,1947.0,11.0,156.90079752604166,6.177196752993766
335,1947.0,12.0,90.09291585286458,3.546965191057661
336,1948.0,1.0,191.33487955729169,7.532869273909121
337,1948.0,2.0,146.13300238715277,5.753267810517826
338,1948.0,3.0,149.33531358506946,5.879343054530294
339,1948.0,4.0,122.25954861111111,4.813368055555556
340,1948.0,5.0,192.10191514756943,7.563067525494861
341,1948.0,6.0,288.0295138888889,11.33974464129484
342,1948.0,7.0,378.1743977864583,14.8887558183645
343,1948.0,8.0,318.1116536458333,12.524080852198162
344,1948.0,9.0,228.65543619791663,9.002182527477034
345,1948.0,10.0,157.828125,6.213705708661418
346,1948.0,11.0,152.2916259765625,5.995733306163879
347,1948.0,12.0,70.26689317491319,2.7664131171225668
348,1949.0,1.0,192.6543240017361,7.584815905580163
349,1949.0,2.0,118.50716145833331,4.665636277887139
350,1949.0,3.0,121.78843858506944,4.794820416735018
351,1949.0,4.0,98.59694417317708,3.881769455636893
352,1949.0,5.0,146.73109266493054,5.776814671847659
353,1949.0,6.0,274.1188693576389,10.792081470773184
354,1949.0,7.0,262.2834743923611,10.326121039069337
355,1949.0,8.0,261.85365125868054,10.30919886845199
356,1949.0,9.0,106.42374674479169,4.1899112891650265
357,1949.0,10.0,163.77199978298611,6.447716526889217
358,1949.0,11.0,55.15860663519965,2.1715986864251837
359,1949.0,12.0,73.74932861328125,2.903516874538632
360,1950.0,1.0,225.50651041666663,8.87820907152231
361,1950.0,2.0,99.03946940104169,3.899191708702429
362,1950.0,3.0,126.05756293402776,4.962896178505031
363,1950.0,4.0,339.4914822048611,13.365806386018154
364,1950.0,5.0,233.89735243055557,9.208557182305336
365,1950.0,6.0,165.97794596354166,6.534564801714239
366,1950.0,7.0,251.12245008680557,9.8867106333388
367,1950.0,8.0,129.041259765625,5.080364557701772
368,1950.0,9.0,144.86847601996527,5.703483307872649
369,1950.0,10.0,143.2559814453125,5.639999269500493
370,1950.0,11.0,327.51085069444446,12.89412798009624
371,1950.0,12.0,63.51078287760416,2.500424522740321
372,1951.0,1.0,101.10430230034724,3.980484342533356
373,1951.0,2.0,183.63019476996527,7.229535227163987
374,1951.0,3.0,340.577880859375,13.408577986589568
375,1951.0,4.0,231.41487630208331,9.110821901656823
376,1951.0,5.0,264.6584743923611,10.419624976077207
377,1951.0,6.0,338.31621636284723,13.319536077277451
378,1951.0,7.0,230.83837890625,9.08812515378937
379,1951.0,8.0,226.22337510850696,8.906432090886101
380,1951.0,9.0,215.58870442708331,8.487744268782809
381,1951.0,10.0,311.9952799479167,12.283278738106956
382,1951.0,11.0,125.83326551649306,4.954065571515475
383,1951.0,12.0,85.29738362630208,3.3581647096969323
384,1952.0,1.0,265.2449544270833,10.442714741223751
385,1952.0,2.0,65.398681640625,2.5747512456938977
386,1952.0,3.0,144.77718098958334,5.699889015337927
387,1952.0,4.0,140.12215169270834,5.516620145382219
388,1952.0,5.0,162.96717664930554,6.416030576744313
389,1952.0,6.0,221.2059326171875,8.708894984928643
390,1952.0,7.0,116.10422092013889,4.571032319690508
391,1952.0,8.0,92.73900010850694,3.651141736555392
392,1952.0,9.0,203.72987196180557,8.020861100858486
393,1952.0,10.0,127.75021701388889,5.029536102909011
394,1952.0,11.0,120.29931640625,4.7361935593011815
395,1952.0,12.0,38.79663764105903,1.5274266787818516
396,1953.0,1.0,13.403640747070312,0.5277023916169414
397,1953.0,2.0,196.41822645399304,7.73300104149579
398,1953.0,3.0,186.1119113498264,7.327240604323874
399,1953.0,4.0,163.27948676215277,6.428326250478456
400,1953.0,5.0,251.21565755208331,9.89038021858596
401,1953.0,6.0,198.61516655815973,7.819494746384242
402,1953.0,7.0,203.99235026041663,8.031194892142388
403,1953.0,8.0,115.50040690104169,4.54726011421424
404,1953.0,9.0,157.66358778211804,6.207227865437718
405,1953.0,10.0,127.64503309461806,5.02539500372512
406,1953.0,11.0,31.854736328125,1.2541234774852363
407,1953.0,12.0,157.36475965711804,6.195462978626695
408,1954.0,1.0,73.25710042317708,2.8841378119361054
409,1954.0,2.0,32.88056098090278,1.294510274838692
410,1954.0,3.0,158.77058919270834,6.250810598138124
411,1954.0,4.0,109.44978162977432,4.309046520857256
412,1954.0,5.0,287.7516276041667,11.328804236384515
413,1954.0,6.0,243.76817491319449,9.597172240676947
414,1954.0,7.0,268.4684787326389,10.569625146954287
415,1954.0,8.0,243.7109375,9.594918799212598
416,1954.0,9.0,194.61451551649304,7.661988799861931
417,1954.0,10.0,162.06385633680554,6.3804667849136045
418,1954.0,11.0,83.39360215928819,3.283212683436543
419,1954.0,12.0,154.23310004340277,6.072169293047353
420,1955.0,1.0,71.34061686197917,2.8086857032275265
421,1955.0,2.0,204.60031467013889,8.055130498824367
422,1955.0,3.0,89.11549207899306,3.508483940117837
423,1955.0,4.0,112.15989854600694,4.415744037244368
424,1955.0,5.0,159.4435085720486,6.2773034870885285
425,1955.0,6.0,252.36333550347223,9.935564389900485
426,1955.0,7.0,336.95746527777777,13.266041940069991
427,1955.0,8.0,176.88734266493054,6.964068608855533
428,1955.0,9.0,208.80826822916663,8.220797961778215
429,1955.0,10.0,62.06360541449653,2.4434490320667925
430,1955.0,11.0,80.78586154513889,3.1805457301235784
431,1955.0,12.0,185.31666395399304,7.29593165173201
432,1956.0,1.0,240.1943630642361,9.45647098678095
433,1956.0,2.0,95.36793348524306,3.7546430506001207
434,1956.0,3.0,172.72371419270834,6.800146228059384
435,1956.0,4.0,239.35934787326389,9.423596372963146
436,1956.0,5.0,276.8713107638889,10.90044530566492
437,1956.0,6.0,198.1063503689236,7.799462612949749
438,1956.0,7.0,287.94878472222223,11.336566327646546
439,1956.0,8.0,302.14404296875,11.895434762549211
440,1956.0,9.0,192.18159993489584,7.566204721846294
441,1956.0,10.0,200.16655815972223,7.880573155894576
442,1956.0,11.0,287.91314019097223,11.335162999644576
443,1956.0,12.0,72.83011203342014,2.867327245410242
444,1957.0,1.0,131.28594292534723,5.168737910446741
445,1957.0,2.0,83.21043565538194,3.276001403755195
446,1957.0,3.0,95.72345648871529,3.768640019240759
447,1957.0,4.0,256.7858072916667,10.109677452427825
448,1957.0,5.0,196.70539008246527,7.74430669616005
449,1957.0,6.0,109.14257134331598,4.296951627689606
450,1957.0,7.0,251.77452256944449,9.912382778324586
451,1957.0,8.0,180.35772026909723,7.100697648389655
452,1957.0,9.0,99.51496039496529,3.917911826573436
453,1957.0,10.0,99.40168592664932,3.913452201836587
454,1957.0,11.0,96.61773681640624,3.8038479061577264
455,1957.0,12.0,79.82377794053819,3.1426684228558344
456,1958.0,1.0,12.057727389865452,0.4747136767663564
457,1958.0,2.0,19.063635932074654,0.7505368477194746
458,1958.0,3.0,197.830810546875,7.788614588459646
459,1958.0,4.0,93.14153374565971,3.666989517545659
460,1958.0,5.0,152.00040690104166,5.984267988229987
461,1958.0,6.0,179.04953342013889,7.049194229139327
462,1958.0,7.0,195.49327256944449,7.696585534230097
463,1958.0,8.0,276.3727484809028,10.880816869326882
464,1958.0,9.0,114.25458441840276,4.498211984976487
465,1958.0,10.0,230.63037109375,9.079935869832678
466,1958.0,11.0,39.03257242838541,1.5367154499364335
467,1958.0,12.0,86.79505750868056,3.4171282483732504
468,1959.0,1.0,391.43223741319446,15.410718008393484
469,1959.0,2.0,86.69256591796875,3.4130931463767227
470,1959.0,3.0,62.01018608940972,2.4413459090318788
471,1959.0,4.0,144.93177625868054,5.70597544325514
472,1959.0,5.0,158.66395399305554,6.246612361931321
473,1959.0,6.0,111.28571234809029,4.38132725779883
474,1959.0,7.0,256.0900065104167,10.082283720882549
475,1959.0,8.0,239.02794053819449,9.410548840086395
476,1959.0,9.0,128.92716471354166,5.075872626517389
477,1959.0,10.0,137.30428059895834,5.405680338541667
478,1959.0,11.0,137.86374240451389,5.4277063938785
479,1959.0,12.0,62.06126573350694,2.4433569186420057
480,1960.0,1.0,27.696461995442707,1.0904118895843586
481,1960.0,2.0,52.24572414822049,2.056918273551988
482,1960.0,3.0,123.74137369791669,4.871707625902231
483,1960.0,4.0,136.40351019965277,5.370216936994204
484,1960.0,5.0,212.1841091579861,8.353705084960083
485,1960.0,6.0,148.40391710069446,5.8426739016021445
486,1960.0,7.0,64.28876410590277,2.5310537049568023
487,1960.0,8.0,192.173828125,7.565898745078741
488,1960.0,9.0,166.14653862847223,6.541202308207568
489,1960.0,10.0,120.90828450520831,4.760168681307415
490,1960.0,11.0,34.30854966905382,1.3507303019312529
491,1960.0,12.0,79.81571451822917,3.142350965284613
492,1961.0,1.0,57.46171739366319,2.262272338333197
493,1961.0,2.0,67.27970377604167,2.648807235277231
494,1961.0,3.0,285.9060329861111,11.256143030949255
495,1961.0,4.0,182.60389539930557,7.18912974013014
496,1961.0,5.0,287.4313693576389,11.316195644001532
497,1961.0,6.0,199.63617621527777,7.85969197697944
498,1961.0,7.0,131.56008572048611,5.179530933877406
499,1961.0,8.0,174.27086046006946,6.861057498427932
500,1961.0,9.0,167.32571072048611,6.587626406318352
501,1961.0,10.0,238.62451171875,9.39466581569882
502,1961.0,11.0,272.17811414930554,10.71567378540573
503,1961.0,12.0,55.42056613498264,2.1819120525583715
504,1962.0,1.0,124.299072265625,4.8936642624261815
505,1962.0,2.0,30.321824815538196,1.193772630533
506,1962.0,3.0,121.29532877604169,4.775406644726051
507,1962.0,4.0,132.99385579427084,5.235978574577593
508,1962.0,5.0,255.62196180555557,10.06385676399825
509,1962.0,6.0,169.19382052951389,6.661174036595035
510,1962.0,7.0,236.05870225694449,9.293649695155294
511,1962.0,8.0,155.18303765190973,6.10956841149251
512,1962.0,9.0,173.09307183159723,6.814687867385718
513,1962.0,10.0,125.10257975260416,4.925298415456857
514,1962.0,11.0,83.64377170138889,3.2930618780074368
