,Year,Month,RF_mm,RF_in
42,1923.0,7.0,38.936279296875,1.5329243817667324
43,1923.0,8.0,59.46816526813272,2.3412663491390835
44,1923.0,9.0,101.39033564814817,3.991745497958589
45,1923.0,10.0,67.53663917824075,2.6589228022929428
46,1923.0,11.0,13.74457465277778,0.5411249863298339
47,1923.0,12.0,68.62635633680556,2.70182505263014
48,1924.0,1.0,4.180529935860339,0.164587792750407
49,1924.0,2.0,27.14111629533179,1.068547885642984
50,1924.0,3.0,52.95403525270062,2.0848045375078987
51,1924.0,4.0,258.699146412037,10.185005764253424
52,1924.0,5.0,52.17499758873457,2.0541337633360066
53,1924.0,6.0,97.74960816936728,3.848409770447531
54,1924.0,7.0,52.63032889660494,2.072060192779722
55,1924.0,8.0,22.966569311824845,0.9041956421978286
56,1924.0,9.0,116.19390190972224,4.574563067311899
57,1924.0,10.0,66.16115089699075,2.6047697203539664
58,1924.0,11.0,29.599660614390437,1.1653409690704897
59,1924.0,12.0,100.68399160879628,3.963936677511665
60,1925.0,1.0,24.413604359567906,0.9611655259672404
61,1925.0,2.0,58.71583236882716,2.3116469436546128
62,1925.0,3.0,84.9522087191358,3.3445751464226694
63,1925.0,4.0,42.36806761188272,1.6680341579481386
64,1925.0,5.0,36.19943877797068,1.4251747550382157
65,1925.0,6.0,30.20893614969136,1.1893281948697385
66,1925.0,7.0,38.40566225405093,1.512033947009879
67,1925.0,8.0,39.01924491222994,1.536190744575982
68,1925.0,9.0,69.90372419945987,2.7521151259629875
69,1925.0,10.0,105.56160783179013,4.155968812275202
70,1925.0,11.0,19.931001639660494,0.7846851039236415
71,1925.0,12.0,52.65819106867284,2.073157128687907
72,1926.0,1.0,13.694537880979938,0.5391550346842495
73,1926.0,2.0,20.4020393277392,0.8032298947928818
74,1926.0,3.0,45.62553952064043,1.7962810834897809
75,1926.0,4.0,9.911660276813272,0.3902228455438296
76,1926.0,5.0,44.77983940972222,1.762985803532371
77,1926.0,6.0,199.4029224537037,7.850508758019831
78,1926.0,7.0,93.33635344328704,3.67465958438138
79,1926.0,8.0,83.12358338155865,3.27258202289601
80,1926.0,9.0,83.44621672453704,3.285284123013269
81,1926.0,10.0,76.24394772376543,3.001730225345096
82,1926.0,11.0,24.50520381221065,0.9647718036303404
83,1926.0,12.0,29.628770616319443,1.1664870321385608
84,1927.0,1.0,43.797607421875,1.7243152528297243
85,1927.0,2.0,39.97606517650463,1.5738608337206548
86,1927.0,3.0,117.64384403935183,4.631647403124089
87,1927.0,4.0,219.66032503858025,8.648044292857492
88,1927.0,5.0,100.02871214313272,3.938138273351682
89,1927.0,6.0,93.94642771026234,3.698678256309541
90,1927.0,7.0,44.84508523823303,1.765554536938308
91,1927.0,8.0,29.29565128279321,1.1533720977477642
92,1927.0,9.0,181.3323929398148,7.139070588181686
93,1927.0,10.0,45.090250651041664,1.7752067185449476
94,1927.0,11.0,80.51304494598766,3.1698049191333726
95,1927.0,12.0,364.292365933642,14.342219131245749
96,1928.0,1.0,6.64551384066358,0.2616344031757315
97,1928.0,2.0,83.8150921103395,3.2998067759976184
98,1928.0,3.0,62.442949459876544,2.4583838370030136
99,1928.0,4.0,47.1714500144676,1.857143701356992
100,1928.0,5.0,52.606174045138886,2.071109214375547
101,1928.0,6.0,80.88245081018519,3.1843484570939053
102,1928.0,7.0,87.02864583333333,3.4263246391076114
103,1928.0,8.0,57.994237075617285,2.283237680142413
104,1928.0,9.0,73.36970124421296,2.8885709151264947
105,1928.0,10.0,36.056978202160494,1.4195660709512006
106,1928.0,11.0,53.76003689236112,2.116536885526028
107,1928.0,12.0,49.99672670717592,1.968375067211651
108,1929.0,1.0,121.29701967592592,4.775473215587635
109,1929.0,2.0,93.62064766589506,3.685852270310829
110,1929.0,3.0,62.10524570794753,2.4450884136987217
111,1929.0,4.0,56.28881534529321,2.2160950923343785
112,1929.0,5.0,71.0146182966821,2.795851114042603
113,1929.0,6.0,36.18548056520062,1.4246252191023867
114,1929.0,7.0,50.71875602816358,1.9968014184316367
115,1929.0,8.0,58.20821879822531,2.291662157410445
116,1929.0,9.0,52.33503327546296,2.0604343809237387
117,1929.0,10.0,65.58051215277777,2.581909927274716
118,1929.0,11.0,140.2947651427469,5.523415950501847
119,1929.0,12.0,143.16822193287038,5.636544170585449
120,1930.0,1.0,228.2945360725309,8.987973861123264
121,1930.0,2.0,59.06884765625,2.325545183316929
122,1930.0,3.0,84.30354817708333,3.3190373298064304
123,1930.0,4.0,20.78842803578318,0.8184420486528812
124,1930.0,5.0,18.66920452353395,0.7350080521076359
125,1930.0,6.0,43.50385501060957,1.7127501972680934
126,1930.0,7.0,40.60946843653549,1.5987979699423425
127,1930.0,8.0,52.59460599922839,2.070653779497181
128,1930.0,9.0,189.2815031828704,7.452027684364976
129,1930.0,10.0,85.80074508101852,3.377982089803879
130,1930.0,11.0,98.99828197337963,3.897570156432269
131,1930.0,12.0,10.118405942563657,0.3983624386836085
132,1931.0,1.0,5.578632496021412,0.2196312006307642
133,1931.0,2.0,20.353490005304785,0.8013185041458577
134,1931.0,3.0,52.7454246238426,2.076591520623724
135,1931.0,4.0,82.38973283179013,3.2436902689681157
136,1931.0,5.0,107.60726514274693,4.23650650168295
137,1931.0,6.0,33.71856011284722,1.3275023666475283
138,1931.0,7.0,73.96866560570987,2.9121521892011764
139,1931.0,8.0,34.56205090181327,1.3607106654257195
140,1931.0,9.0,101.21801456404322,3.984961203308788
141,1931.0,10.0,65.72044994212963,2.587419289060222
142,1931.0,11.0,19.84446433738426,0.7812781235190653
143,1931.0,12.0,3.188084731867284,0.1255151469239088
144,1932.0,1.0,60.1880184220679,2.3696070244908625
145,1932.0,2.0,69.00901210455247,2.716890240336712
146,1932.0,3.0,65.63330680941358,2.583988457063527
147,1932.0,4.0,69.16343557098766,2.722969904369593
148,1932.0,5.0,70.91687162422839,2.792002819851512
149,1932.0,6.0,87.41412880979938,3.4415011342440702
150,1932.0,7.0,58.0980842496142,2.287326151559614
151,1932.0,8.0,32.233054832175924,1.2690179067785798
152,1932.0,9.0,44.57977671682099,1.7551093195598817
153,1932.0,10.0,35.98049286265432,1.416554837112375
154,1932.0,11.0,42.35376277970679,1.6674709755790076
155,1932.0,12.0,35.923330801504626,1.4143043622639615
156,1933.0,1.0,86.81165605709876,3.4177817345314474
157,1933.0,2.0,57.93635464891975,2.28095884444566
158,1933.0,3.0,58.32659384645062,2.296322592379946
159,1933.0,4.0,75.97960069444444,2.991322861986002
160,1933.0,5.0,48.93275884934413,1.926486568871816
161,1933.0,6.0,71.88129943094135,2.8299724185409985
162,1933.0,7.0,23.963234230324076,0.9434344185166958
163,1933.0,8.0,20.020384235146604,0.7882041037459293
164,1933.0,9.0,38.71980191454475,1.5244016501789277
165,1933.0,10.0,34.93000699266975,1.3751971256956597
166,1933.0,11.0,25.474323037229937,1.0029261038279502
167,1933.0,12.0,31.37408673321759,1.2352002650873068
168,1934.0,1.0,29.121702594521604,1.146523724193764
169,1934.0,2.0,43.33742042824074,1.7061976546551474
170,1934.0,3.0,33.12672405478395,1.304201734440313
171,1934.0,4.0,58.57575593171296,2.306132123295786
172,1934.0,5.0,134.8158275462963,5.307709745917178
173,1934.0,6.0,131.2382450810185,5.166860042559784
174,1934.0,7.0,35.98500494309413,1.4167324780745725
175,1934.0,8.0,76.34880762924382,3.0058585680804657
176,1934.0,9.0,126.38704427083331,4.975867884678478
177,1934.0,10.0,59.934419608410494,2.35962281922876
178,1934.0,11.0,29.512797791280864,1.1619211728850734
179,1934.0,12.0,33.27364245756173,1.3099859235260525
180,1935.0,1.0,77.69970703125,3.0590435839074805
181,1935.0,2.0,59.6757511091821,2.34943902004654
182,1935.0,3.0,88.38173948688272,3.4795960427906585
183,1935.0,4.0,50.19468858506944,1.976168841931868
184,1935.0,5.0,71.99818552276234,2.83457423317962
185,1935.0,6.0,67.42549189814815,2.654546925123943
186,1935.0,7.0,46.39227671682099,1.826467587276417
187,1935.0,8.0,47.30308099440587,1.862326023401806
188,1935.0,9.0,99.46433135609568,3.9159185573266018
189,1935.0,10.0,136.13671875,5.359713336614173
190,1935.0,11.0,89.40954740547839,3.5200609214755274
191,1935.0,12.0,14.255866910204476,0.5612546027639558
192,1936.0,1.0,69.02983940972223,2.7177102129811903
193,1936.0,2.0,235.6712962962963,9.27839749198017
194,1936.0,3.0,80.6213710455247,3.17406972620176
195,1936.0,4.0,62.67144700038581,2.467379803164796
196,1936.0,5.0,26.471601321373456,1.0421890284005295
197,1936.0,6.0,61.15785349151235,2.4077895075398565
198,1936.0,7.0,80.55013623649691,3.171265206161296
199,1936.0,8.0,64.9983241705247,2.5589891405718386
200,1936.0,9.0,139.08383969907408,5.475741720435988
201,1936.0,10.0,80.18335262345678,3.1568249064353067
202,1936.0,11.0,44.56291292920525,1.7544453909135924
203,1936.0,12.0,34.32019495081018,1.351188777590952
204,1937.0,1.0,165.35637297453704,6.510093424194372
205,1937.0,2.0,80.61686197916667,3.1738922039042
206,1937.0,3.0,74.64216218171296,2.938667802429644
207,1937.0,4.0,79.71269772376543,3.138295185975017
208,1937.0,5.0,116.60433545524693,4.590721868316808
209,1937.0,6.0,37.21983205536265,1.4653477187150652
210,1937.0,7.0,86.7701702353395,3.416148434462185
211,1937.0,8.0,61.87727261766975,2.436113095183849
212,1937.0,9.0,119.88755063657408,4.719982308526538
213,1937.0,10.0,94.2776813271605,3.711719737289784
214,1937.0,11.0,17.89280116705247,0.7044409908288374
215,1937.0,12.0,81.45683834876543,3.2069621397151744
216,1938.0,1.0,99.14110122492283,3.903192961611136
217,1938.0,2.0,53.212637442129626,2.094985726068096
218,1938.0,3.0,98.06436270254628,3.86080168120261
219,1938.0,4.0,92.78691044560183,3.6530279702992856
220,1938.0,5.0,106.57462866512346,4.195851522248955
221,1938.0,6.0,48.55791256751543,1.9117288412407647
222,1938.0,7.0,83.36916473765432,3.282250580222611
223,1938.0,8.0,110.5169391396605,4.351060596049626
224,1938.0,9.0,32.321192611882715,1.272487898105619
225,1938.0,10.0,141.59501591435185,5.574606925761884
226,1938.0,11.0,9.413734718605324,0.3706194771104458
227,1938.0,12.0,35.71557315779321,1.4061249274721737
228,1939.0,1.0,86.21341507523148,3.3942289399697434
229,1939.0,2.0,105.95752555941358,4.1715561243863615
230,1939.0,3.0,125.22544126157408,4.9301354827391375
231,1939.0,4.0,218.43793402777777,8.599918662510936
232,1939.0,5.0,27.508475597993822,1.0830108503147176
233,1939.0,6.0,63.4812644675926,2.499262380613882
234,1939.0,7.0,79.06583960262346,3.112828330811947
235,1939.0,8.0,25.82760959201389,1.0168350233076335
236,1939.0,9.0,92.67962119020062,3.6488039838661663
237,1939.0,10.0,32.29871057581018,1.2716027785752042
238,1939.0,11.0,52.33572651427469,2.0604616737903423
239,1939.0,12.0,25.415557484567906,1.0006124993924372
240,1940.0,1.0,110.7786578896605,4.361364483844902
241,1940.0,2.0,8.815887074411652,0.3470821682839233
242,1940.0,3.0,167.88146219135805,6.609506385486537
243,1940.0,4.0,72.11144266010803,2.839033175594804
244,1940.0,5.0,66.28329957561728,2.6095787234495
245,1940.0,6.0,64.81363329475309,2.551717846250121
246,1940.0,7.0,57.69683159722222,2.271528803040245
247,1940.0,8.0,114.2910759066358,4.499648657741567
248,1940.0,9.0,58.79858097029321,2.314904762609969
249,1940.0,10.0,28.58785747010031,1.1255061996102484
250,1940.0,11.0,50.37001169463735,1.983071326560525
251,1940.0,12.0,29.14453727816358,1.1474227274867552
252,1941.0,1.0,26.999228395061728,1.062961747837076
253,1941.0,2.0,24.470064139660494,0.9633883519551376
254,1941.0,3.0,23.481467918113427,0.9244672408706074
255,1941.0,4.0,32.55791558159722,1.281807700062883
256,1941.0,5.0,85.89286144868827,3.381608718452294
257,1941.0,6.0,58.451738522376544,2.3012495481250608
258,1941.0,7.0,25.92311680169753,1.0205951496731311
259,1941.0,8.0,53.37428867669753,2.1013499479014777
260,1941.0,9.0,68.21427710262346,2.6856014607332077
261,1941.0,10.0,153.07024016203704,6.026387407954214
262,1941.0,11.0,35.956271701388886,1.4156012480861766
263,1941.0,12.0,6.170457628038195,0.242931402678669
264,1942.0,1.0,6.787130473572531,0.2672098611642728
265,1942.0,2.0,18.168894073109566,0.7153107902799042
266,1942.0,3.0,64.4030128761574,2.5355516880376934
267,1942.0,4.0,37.47764455536265,1.475497817140262
268,1942.0,5.0,43.54022894965278,1.7141822421123143
269,1942.0,6.0,81.88896725501543,3.223975088780135
270,1942.0,7.0,36.438606168016975,1.4345907940164164
271,1942.0,8.0,102.67670958719135,4.042390141228006
272,1942.0,9.0,162.67772231867283,6.404634736955623
273,1942.0,10.0,129.9174503279321,5.114860249131185
274,1942.0,11.0,82.8944709683642,3.263561849148197
275,1942.0,12.0,129.02033902391975,5.079540906453533
276,1943.0,1.0,212.64060088734567,8.3716772002892
277,1943.0,2.0,64.91396002121914,2.555667717370832
278,1943.0,3.0,139.89713541666666,5.50776123687664
279,1943.0,4.0,84.30957634066358,3.3192746590812434
280,1943.0,5.0,289.84449749228395,11.411200688672595
281,1943.0,6.0,74.8974006558642,2.9487165612544963
282,1943.0,7.0,33.65088192033179,1.3248378708792043
283,1943.0,8.0,64.99963831018519,2.559040878353748
284,1943.0,9.0,98.31034191743828,3.870485902261349
285,1943.0,10.0,79.748046875,3.13968688484252
286,1943.0,11.0,25.11131606867284,0.9886344908926314
287,1943.0,12.0,38.96733338155864,1.5341469835259307
288,1944.0,1.0,15.191355010609568,0.5980848429373846
289,1944.0,2.0,129.25192901234567,5.088658622533295
290,1944.0,3.0,177.4087577160494,6.984596760474386
291,1944.0,4.0,37.927001953125,1.493189053272638
292,1944.0,5.0,83.4905719521605,3.2870303918173422
293,1944.0,6.0,221.33646797839504,8.714034172377758
294,1944.0,7.0,58.35065224729938,2.297269773515724
295,1944.0,8.0,22.33145405333719,0.8791911044620941
296,1944.0,9.0,57.48096908757716,2.263030279038471
297,1944.0,10.0,29.423978829089503,1.158424363349981
298,1944.0,11.0,23.352585780767747,0.9193931409751082
299,1944.0,12.0,56.07796826774691,2.207794026289249
300,1945.0,1.0,9.93612331814236,0.3911859574071796
301,1945.0,2.0,52.481855227623456,2.066214772741081
302,1945.0,3.0,88.83216989776234,3.4973295235339505
303,1945.0,4.0,214.5098861882716,8.445271109774472
304,1945.0,5.0,138.60867573302468,5.457034477678137
305,1945.0,6.0,79.71155237268519,3.138250093412803
306,1945.0,7.0,36.337531949266975,1.430611494065629
307,1945.0,8.0,65.08215181327161,2.5622894414673865
308,1945.0,9.0,54.20679012345679,2.134125595411685
309,1945.0,10.0,45.1127025462963,1.7760906514289885
310,1945.0,11.0,54.85212311921296,2.159532406268227
311,1945.0,12.0,38.87128363715278,1.5303654975257
312,1946.0,1.0,83.60139973958333,3.2913936905347767
313,1946.0,2.0,55.21726104359568,2.173907915102192
314,1946.0,3.0,15.972672827449845,0.6288453869074743
315,1946.0,4.0,52.79712818287037,2.0786270938137945
316,1946.0,5.0,40.86518614969136,1.608865596444542
317,1946.0,6.0,24.434767734857253,0.9619987297187896
318,1946.0,7.0,66.67469015239197,2.6249878012752745
319,1946.0,8.0,55.680308400848766,2.192138126017668
320,1946.0,9.0,45.67425009645062,1.7981988226949064
321,1946.0,10.0,131.978817033179,5.196016418629095
322,1946.0,11.0,42.51035638503087,1.6736360781508215
323,1946.0,12.0,85.04650125385803,3.3482874509392926
324,1947.0,1.0,13.73439911265432,0.5407243745139497
325,1947.0,2.0,21.67102955005787,0.853190139766058
326,1947.0,3.0,72.83353829089506,2.8674621374368137
327,1947.0,4.0,73.82305531442901,2.9064195005680715
328,1947.0,5.0,56.85174937307099,2.2382578493335035
329,1947.0,6.0,41.02706042631173,1.6152385994610918
330,1947.0,7.0,96.0786735628858,3.782624943420701
331,1947.0,8.0,46.757839626736114,1.8408598278242565
332,1947.0,9.0,127.32902922453704,5.012953906477836
333,1947.0,10.0,49.905454282407405,1.964781664661709
334,1947.0,11.0,63.12606095679013,2.4852779904248083
335,1947.0,12.0,31.68999565972222,1.2476376243985128
336,1948.0,1.0,129.4476634837963,5.096364704086469
337,1948.0,2.0,119.9127242476852,4.720973395578158
338,1948.0,3.0,128.00188078703704,5.039444125473899
339,1948.0,4.0,61.14711130401235,2.40736658677214
340,1948.0,5.0,82.74081307870371,3.257512325933217
341,1948.0,6.0,116.58189863040124,4.589838528755955
342,1948.0,7.0,76.13822579089506,2.997567944523428
343,1948.0,8.0,46.504524136766975,1.83088677703807
344,1948.0,9.0,78.92326147762346,3.107215018804073
345,1948.0,10.0,28.55173972800926,1.1240842412602072
346,1948.0,11.0,89.42628158757717,3.520719747542408
347,1948.0,12.0,11.116068522135416,0.4376404929974573
348,1949.0,1.0,134.00372540509258,5.275737220672936
349,1949.0,2.0,36.04205246913581,1.418978443666764
350,1949.0,3.0,24.32275993441358,0.9575889737958102
351,1949.0,4.0,13.67037398726852,0.5382037002861622
352,1949.0,5.0,32.69719931520062,1.2872913116220717
353,1949.0,6.0,83.98620153356481,3.3065433674631817
354,1949.0,7.0,63.78636188271605,2.5112740898707107
355,1949.0,8.0,22.318797923900465,0.8786928316496245
356,1949.0,9.0,21.296733338155864,0.8384540684313333
357,1949.0,10.0,34.25292667341821,1.348540420213315
358,1949.0,11.0,16.025960286458332,0.6309433183645013
359,1949.0,12.0,54.65859495563272,2.1519131872296344
360,1950.0,1.0,136.01456404320987,5.354904096189365
361,1950.0,2.0,24.8319709683642,0.977636652297803
362,1950.0,3.0,19.871750819830247,0.7823523944815058
363,1950.0,4.0,155.23823302469137,6.111741457665015
364,1950.0,5.0,93.47582103587963,3.6801504344834495
365,1950.0,6.0,26.379207658179013,1.038551482605473
366,1950.0,7.0,36.34660734953704,1.43096879328886
367,1950.0,8.0,59.810293692129626,2.354735972131088
368,1950.0,9.0,44.65964385609568,1.7582536951218772
369,1950.0,10.0,23.257310655381943,0.9156421517866908
370,1950.0,11.0,238.9512683256173,9.407530249040052
371,1950.0,12.0,35.1417854214892,1.383534859113748
372,1951.0,1.0,84.96381896219135,3.345032242605959
373,1951.0,2.0,109.88242669753086,4.326079791241373
374,1951.0,3.0,222.6670042438272,8.766417489914456
375,1951.0,4.0,68.31234326774691,2.6894623333758627
376,1951.0,5.0,95.1109664351852,3.744526237605717
377,1951.0,6.0,94.45015311535494,3.7185099651714544
378,1951.0,7.0,32.60191213348765,1.2835398477751043
379,1951.0,8.0,36.76963674286265,1.4476234938134902
380,1951.0,9.0,55.06691864390432,2.1679889229883598
381,1951.0,10.0,77.28471016589506,3.042705124641538
382,1951.0,11.0,52.74483989197531,2.0765684996840674
383,1951.0,12.0,57.26585407021605,2.2545611838667736
384,1952.0,1.0,177.82233796296296,7.000879447360747
385,1952.0,2.0,22.542192623939044,0.8874878985802774
386,1952.0,3.0,87.86022497106481,3.4590639752387724
387,1952.0,4.0,21.638498565297063,0.8519093923345302
388,1952.0,5.0,45.05000663097994,1.7736223083062967
389,1952.0,6.0,59.21523558063272,2.331308487426485
390,1952.0,7.0,63.704318576388886,2.508044038440508
391,1952.0,8.0,11.171529134114584,0.4398239816580545
392,1952.0,9.0,49.43602309992284,1.9463001220442064
393,1952.0,10.0,26.621796031057094,1.04810220594713
394,1952.0,11.0,38.894287109375,1.531271146038386
395,1952.0,12.0,6.823976869936343,0.2686605066904072
396,1953.0,1.0,15.702841676311728,0.6182221132406193
397,1953.0,2.0,98.13841266396604,3.863717034014412
398,1953.0,3.0,101.9186680169753,4.012545984920288
399,1953.0,4.0,55.82960190007716,2.198015822837684
400,1953.0,5.0,77.7434714988426,3.060766594442622
401,1953.0,6.0,46.48005582079475,1.8299234575116048
402,1953.0,7.0,23.93584526909722,0.9423561129565836
403,1953.0,8.0,13.858585310570987,0.5456135949043696
404,1953.0,9.0,20.156370563271604,0.7935578961917955
405,1953.0,10.0,14.087296850887345,0.5546179862554073
406,1953.0,11.0,6.723130214361497,0.264690165919744
407,1953.0,12.0,94.85939308449076,3.734621774979951
408,1954.0,1.0,23.779755015432094,0.9362108273792163
409,1954.0,2.0,21.851765950520832,0.8603057460834974
410,1954.0,3.0,84.10095365547839,3.3110611675385195
411,1954.0,4.0,35.11635259934413,1.3825335669033123
412,1954.0,5.0,65.90113208912037,2.594532759414188
413,1954.0,6.0,64.16321855709876,2.526110966814912
414,1954.0,7.0,77.45391468942901,3.0493667200562604
415,1954.0,8.0,77.43950737847223,3.048799503089458
416,1954.0,9.0,47.33202522183642,1.86346555991482
417,1954.0,10.0,24.966863184799383,0.9829473694802908
418,1954.0,11.0,10.70325611255787,0.4213880359274752
419,1954.0,12.0,86.38744815779322,3.4010806361335915
420,1955.0,1.0,57.20776065779321,2.252274041645402
421,1955.0,2.0,134.2803698881173,5.286628735752649
422,1955.0,3.0,40.03900523244599,1.576338788678976
423,1955.0,4.0,49.20886682581018,1.9373569616460704
424,1955.0,5.0,45.04351731288581,1.7733668233419608
425,1955.0,6.0,56.82289858217592,2.237121991424249
426,1955.0,7.0,36.91467134452161,1.4533335175008508
427,1955.0,8.0,25.81455861786265,1.0163212054276636
428,1955.0,9.0,70.10041714891975,2.7598589428708564
429,1955.0,10.0,15.131867585358796,0.5957428183212125
430,1955.0,11.0,54.3993839216821,2.141708028412681
431,1955.0,12.0,109.82655767746914,4.323880223522408
432,1956.0,1.0,204.2014130015432,8.039425708722174
433,1956.0,2.0,73.1061378761574,2.8781944045731263
434,1956.0,3.0,45.05076617959105,1.7736522117949234
435,1956.0,4.0,89.48273533950618,3.522942336201031
436,1956.0,5.0,84.45959924768519,3.325181072743512
437,1956.0,6.0,37.110240041473766,1.4610330724989673
438,1956.0,7.0,59.00174816743827,2.322903471158987
439,1956.0,8.0,61.584587191358025,2.4245900469038597
440,1956.0,9.0,33.50376760223765,1.3190459685920335
441,1956.0,10.0,96.22224633487654,3.788277414758919
442,1956.0,11.0,124.65127073688272,4.907530343971761
443,1956.0,12.0,69.34614920910494,2.730163354689171
444,1957.0,1.0,53.03131028163581,2.0878468614817245
445,1957.0,2.0,47.4151927806713,1.8667398732547755
446,1957.0,3.0,30.470977406442906,1.1996447797812166
447,1957.0,4.0,91.07774522569444,3.585738001011592
448,1957.0,5.0,75.46607349537037,2.971105255723243
449,1957.0,6.0,15.676451883198302,0.6171831450078072
450,1957.0,7.0,30.94895049672068,1.218462617981129
451,1957.0,8.0,37.224365234375,1.4655261903297243
452,1957.0,9.0,44.36769386574074,1.746759601013415
453,1957.0,10.0,57.7772533275463,2.274695012895524
454,1957.0,11.0,43.95720305266204,1.7305985453803954
455,1957.0,12.0,45.943874782986114,1.808813967834099
456,1958.0,1.0,1.552795692726418,0.0611336886900164
457,1958.0,2.0,18.51996075665509,0.7291323132541375
458,1958.0,3.0,110.68214699074076,4.357564842155147
459,1958.0,4.0,23.60032069830247,0.9291464841851366
460,1958.0,5.0,55.60093557098765,2.189013211456207
461,1958.0,6.0,99.7951991705247,3.928944849233256
462,1958.0,7.0,59.517306857638886,2.3432010573873576
463,1958.0,8.0,67.98789544753086,2.6766887971468845
464,1958.0,9.0,35.19182520736883,1.3855049294239696
465,1958.0,10.0,41.22221920814043,1.622922016068521
466,1958.0,11.0,29.63220968364197,1.1666224284898417
467,1958.0,12.0,55.73752772955247,2.194390855494192
468,1959.0,1.0,403.6782407407408,15.892844123651212
469,1959.0,2.0,48.67509102527006,1.9163421663492155
470,1959.0,3.0,26.72383174189815,1.05211935991725
471,1959.0,4.0,38.415952329282405,1.5124390680819846
472,1959.0,5.0,51.15150583526235,2.013838812411904
473,1959.0,6.0,41.378173828125,1.6290619617372049
474,1959.0,7.0,38.01175793306327,1.4965259028765068
475,1959.0,8.0,31.760591483410494,1.2504169875358462
476,1959.0,9.0,80.78821252893519,3.180638288540756
477,1959.0,10.0,44.43148087866513,1.7492709007348477
478,1959.0,11.0,71.1480095003858,2.801102736235661
479,1959.0,12.0,16.948638539255402,0.6672692338289529
480,1960.0,1.0,5.571635305145641,0.2193557206750252
481,1960.0,2.0,12.906661422164351,0.5081362764631635
482,1960.0,3.0,76.80451268325618,3.02379971193922
483,1960.0,4.0,53.7191478587963,2.1149270810549723
484,1960.0,5.0,129.64243344907408,5.104032812955673
485,1960.0,6.0,36.635715060763886,1.4423509866442477
486,1960.0,7.0,37.37849332079475,1.47159422522814
487,1960.0,8.0,55.8579402970679,2.1991315077585787
488,1960.0,9.0,42.39934473861883,1.6692655408905053
489,1960.0,10.0,69.0743694540895,2.7194633643342327
490,1960.0,11.0,10.904506353684411,0.4293112737671029
491,1960.0,12.0,91.1238727334105,3.5875540446224607
492,1961.0,1.0,51.8133861400463,2.039897092127807
493,1961.0,2.0,42.93064899209105,1.690183031184687
494,1961.0,3.0,66.20711564429013,2.6065793560744144
495,1961.0,4.0,83.09233940972223,3.2713519452646547
496,1961.0,5.0,51.86460744598765,2.041913678975892
497,1961.0,6.0,50.69067684220679,1.9956959386695587
498,1961.0,7.0,27.235056182484566,1.0722463063970302
499,1961.0,8.0,22.00502296730324,0.8663394869017025
500,1961.0,9.0,27.872136622299383,1.0973282134763538
501,1961.0,10.0,83.19845920138889,3.2755298898184604
502,1961.0,11.0,110.2095027970679,4.338956803034169
503,1961.0,12.0,32.1495677806713,1.265731014987059
504,1962.0,1.0,111.37785734953704,4.384955013761301
505,1962.0,2.0,30.51539894386574,1.201393659207313
506,1962.0,3.0,76.60377483603395,3.015896647087951
507,1962.0,4.0,61.59916329089506,2.425163909090357
