,Year,Month,RF_mm,RF_in
112,1929.0,5.0,93.4469280478395,3.679012915269272
113,1929.0,6.0,112.50939187885804,4.4295036172778754
114,1929.0,7.0,326.73741319444446,12.863677684820647
115,1929.0,8.0,203.1685474537037,7.998761710775736
116,1929.0,9.0,180.62873746141972,7.111367616591329
117,1929.0,10.0,133.5721691743827,5.258746817889083
118,1929.0,11.0,368.9060570987654,14.523860515699427
119,1929.0,12.0,394.0554591049383,15.513994452950326
120,1930.0,1.0,118.07432725694444,4.648595561297026
121,1930.0,2.0,110.8059413580247,4.362438636142705
122,1930.0,3.0,322.1008391203704,12.68113539843978
123,1930.0,4.0,531.957175925926,20.943195902595512
124,1930.0,5.0,226.64662905092592,8.923095631926218
125,1930.0,6.0,336.90048707561726,13.26379870376446
126,1930.0,7.0,244.55844907407408,9.62828539661709
127,1930.0,8.0,430.54634452160496,16.95064348510256
128,1930.0,9.0,418.9642168209877,16.494654205550695
129,1930.0,10.0,241.5500578703704,9.509844798046078
130,1930.0,11.0,539.2755594135803,21.23132123675513
131,1930.0,12.0,189.7627314814815,7.470973680373287
132,1931.0,1.0,72.57103587962963,2.8571273968358124
133,1931.0,2.0,204.28125,8.042568897637796
134,1931.0,3.0,76.10159866898148,2.9961259318496647
135,1931.0,4.0,204.9878954475309,8.07038958454846
136,1931.0,5.0,140.50868055555554,5.531837817147856
137,1931.0,6.0,101.93120659722224,4.013039629811899
138,1931.0,7.0,329.7829619984568,12.983581181041608
139,1931.0,8.0,272.95703125,10.746339812992126
140,1931.0,9.0,480.3704668209877,18.91222310318849
141,1931.0,10.0,292.4718605324074,11.514640178441237
142,1931.0,11.0,395.87651909722223,15.585689728237096
143,1931.0,12.0,126.49223572530865,4.980009280523963
144,1932.0,1.0,687.9289158950618,27.08381558641976
145,1932.0,2.0,658.7127218364197,25.933571725843297
146,1932.0,3.0,124.22743055555556,4.890843722659668
147,1932.0,4.0,311.37516878858025,12.25886491293623
148,1932.0,5.0,254.7257185570988,10.028571596736173
149,1932.0,6.0,162.12266107253086,6.382781931989404
150,1932.0,7.0,246.8214216820988,9.71737880638184
151,1932.0,8.0,139.37602478780863,5.487245070386167
152,1932.0,9.0,191.11089409722223,7.524050948709537
153,1932.0,10.0,96.46290870949076,3.7977523113972738
154,1932.0,11.0,226.57426697530863,8.920246731311364
155,1932.0,12.0,369.80666473765433,14.55931750935647
156,1933.0,1.0,669.8456790123457,26.371877126470302
157,1933.0,2.0,252.7921489197531,9.952446807864296
158,1933.0,3.0,245.897762345679,9.681014265577916
159,1933.0,4.0,297.12099729938274,11.697677059030816
160,1933.0,5.0,185.67661313657408,7.310102879392681
161,1933.0,6.0,157.44507137345678,6.1986248572227085
162,1933.0,7.0,119.1852092978395,4.692331074718091
163,1933.0,8.0,100.2614414544753,3.9473008446643822
164,1933.0,9.0,159.71064814814815,6.28782079323418
165,1933.0,10.0,102.92667341820987,4.052231236937397
166,1933.0,11.0,105.425479841821,4.150609442591378
167,1933.0,12.0,66.59880762924382,2.62200030036393
168,1934.0,1.0,396.5274643132716,15.611317492648489
169,1934.0,2.0,103.65341676311728,4.080843179650286
170,1934.0,3.0,91.60227382330248,3.606388733200885
171,1934.0,4.0,255.2405719521605,10.04884141543939
172,1934.0,5.0,400.40424864969134,15.763946797231943
173,1934.0,6.0,296.0197482638889,11.654320797790902
174,1934.0,7.0,237.6655574845679,9.356911711990865
175,1934.0,8.0,165.31621334876544,6.508512336565569
176,1934.0,9.0,353.6692708333333,13.923987040682414
177,1934.0,10.0,401.5962094907408,15.810874389399244
178,1934.0,11.0,276.34001253858025,10.87952805270001
179,1934.0,12.0,384.3736979166667,15.132822752624673
180,1935.0,1.0,251.8322723765432,9.914656392777292
181,1935.0,2.0,589.9732831790124,23.227294613346945
182,1935.0,3.0,316.4663146219136,12.45930372527219
183,1935.0,4.0,260.15678047839504,10.242392932220277
184,1935.0,5.0,124.5871913580247,4.9050075337805
185,1935.0,6.0,188.8578800154321,7.435349606906776
186,1935.0,7.0,245.31459780092592,9.658055031532518
187,1935.0,8.0,165.92106722608025,6.532325481341743
188,1935.0,9.0,222.19480613425927,8.747827013159814
189,1935.0,10.0,242.6337287808642,9.55250900712064
190,1935.0,11.0,390.15036651234567,15.36025065009235
191,1935.0,12.0,119.81440489969135,4.717102555105959
192,1936.0,1.0,163.41927083333334,6.433829560367455
193,1936.0,2.0,85.1024787808642,3.350491290585205
194,1936.0,3.0,354.49488811728395,13.956491658160786
195,1936.0,4.0,288.745418595679,11.367929865971616
196,1936.0,5.0,259.12712191358025,10.201855193448042
197,1936.0,6.0,157.75450906635805,6.210807443557403
198,1936.0,7.0,326.46387924382714,12.852908631646738
199,1936.0,8.0,521.2415605709876,20.52132128232235
200,1936.0,9.0,434.0757137345679,17.089595028919998
201,1936.0,10.0,397.33010223765433,15.642917410931274
202,1936.0,11.0,162.99870997299382,6.41727204618086
203,1936.0,12.0,775.6083140432099,30.53576039540197
204,1937.0,1.0,659.5090663580247,25.96492387236318
205,1937.0,2.0,290.1287133487654,11.422390289321472
206,1937.0,3.0,535.5474537037037,21.084545421405657
207,1937.0,4.0,318.54528356481484,12.541152896252552
208,1937.0,5.0,338.7243200231481,13.335603150517644
209,1937.0,6.0,132.88712866512347,5.23177671909935
210,1937.0,7.0,390.8695023148149,15.388563083260427
211,1937.0,8.0,263.80738811728395,10.386117642412756
212,1937.0,9.0,221.11414930555557,8.70528146872266
213,1937.0,10.0,240.4996624228395,9.468490646568483
214,1937.0,11.0,372.3034577546296,14.657616447032662
215,1937.0,12.0,262.9049479166667,10.350588500656167
216,1938.0,1.0,641.4499421296297,25.25393472951298
217,1938.0,2.0,288.6486786265432,11.364121205769418
218,1938.0,3.0,680.198543595679,26.77947022030232
219,1938.0,4.0,630.8154417438271,24.8352536119617
220,1938.0,5.0,363.9303144290124,14.327965135000488
221,1938.0,6.0,192.3375289351852,7.572343658865559
222,1938.0,7.0,180.03024932484567,7.087805091529358
223,1938.0,8.0,188.8354070216049,7.434464843370273
224,1938.0,9.0,179.1049141589506,7.051374573187032
225,1938.0,10.0,230.19943576388889,9.06296991196413
226,1938.0,11.0,339.1359471450617,13.351808942718966
227,1938.0,12.0,351.0999228395062,13.822831607854576
228,1939.0,1.0,538.2652391975308,21.19154485029649
229,1939.0,2.0,484.59461805555554,19.078528269903764
230,1939.0,3.0,857.9499421296297,33.77755677675707
231,1939.0,4.0,475.529224537037,18.721623013269173
232,1939.0,5.0,166.61408902391975,6.559609804091329
233,1939.0,6.0,240.8749035493827,9.483263919267037
234,1939.0,7.0,236.7372444058642,9.32036395298678
235,1939.0,8.0,164.97233072916666,6.494973650754593
236,1939.0,9.0,185.2550877700617,7.293507392522115
237,1939.0,10.0,275.88864776234567,10.86175778591912
238,1939.0,11.0,325.28706114969134,12.80657721061777
239,1939.0,12.0,72.35399184992283,2.8485823562961747
240,1940.0,1.0,42.39323519483025,1.6690250076704822
241,1940.0,2.0,93.34985652970678,3.67519120195696
242,1940.0,3.0,178.10194830246914,7.011887728443667
243,1940.0,4.0,127.14312065972224,5.005634671642608
244,1940.0,5.0,154.84314718364195,6.096186896993779
245,1940.0,6.0,149.9215133101852,5.902421783865559
246,1940.0,7.0,236.52613811728395,9.312052681782832
247,1940.0,8.0,542.3268711419753,21.35145161976281
248,1940.0,9.0,291.3304157021605,11.46970140559687
249,1940.0,10.0,339.8103298611111,13.378359443350831
250,1940.0,11.0,260.97738233024694,10.274700091742003
251,1940.0,12.0,115.32028838734568,4.540168834147468
252,1941.0,1.0,185.6237461419753,7.308021501652572
253,1941.0,2.0,29.108476803626544,1.1460030237648249
254,1941.0,3.0,229.48996913580248,9.035038154952854
255,1941.0,4.0,116.81137876157408,4.598873179589531
256,1941.0,5.0,367.2043788580247,14.456865309371052
257,1941.0,6.0,189.1218171296296,7.445740831875182
258,1941.0,7.0,168.12336033950618,6.619029934626228
259,1941.0,8.0,389.1614101080247,15.32131535858365
260,1941.0,9.0,426.8176601080247,16.803844886142706
261,1941.0,10.0,769.0242573302469,30.27654556418295
262,1941.0,11.0,240.89105902777777,9.483899961723536
263,1941.0,12.0,259.5236304012346,10.217465763828134
264,1942.0,1.0,37.338179976851855,1.4700070857028291
265,1942.0,2.0,167.6796875,6.6015625
266,1942.0,3.0,1188.2328317901236,46.78082014921747
267,1942.0,4.0,391.1742380401234,15.400560552760766
268,1942.0,5.0,233.77534239969137,9.203753637783125
269,1942.0,6.0,235.159481095679,9.258247287231455
270,1942.0,7.0,166.46818335262347,6.553865486323759
271,1942.0,8.0,265.82325424382714,10.465482450544377
272,1942.0,9.0,245.49809510030863,9.66527933465782
273,1942.0,10.0,301.25503954475306,11.860434627746184
274,1942.0,11.0,162.1205391589506,6.38269839208467
275,1942.0,12.0,198.7177734375,7.82353438730315
276,1943.0,1.0,358.1668595679012,14.101057463303198
277,1943.0,2.0,232.9365596064815,9.170730693168563
278,1943.0,3.0,287.565803433642,11.321488324159134
279,1943.0,4.0,223.78612075617283,8.810477195124916
280,1943.0,5.0,239.4679301697531,9.427871266525711
281,1943.0,6.0,359.8086178626544,14.165693616639937
282,1943.0,7.0,280.5010609567901,11.04334885656654
283,1943.0,8.0,233.1094955632716,9.177539195404394
284,1943.0,9.0,172.74107831790124,6.800829855035483
285,1943.0,10.0,123.1266155478395,4.84750454912754
286,1943.0,11.0,96.70871913580248,3.8074298872363177
287,1943.0,12.0,285.1328125,11.22570127952756
288,1944.0,1.0,108.74124710648148,4.281151460885098
289,1944.0,2.0,523.962287808642,20.628436527899293
290,1944.0,3.0,71.35529996141975,2.809263778008652
291,1944.0,4.0,352.9660252700617,13.896300207482746
292,1944.0,5.0,295.43359375,11.631243848425198
293,1944.0,6.0,198.68007330246917,7.822050130018471
294,1944.0,7.0,300.1340663580247,11.816301825119083
295,1944.0,8.0,214.15234375,8.431194635826772
296,1944.0,9.0,192.2778983410494,7.5699959976791105
297,1944.0,10.0,329.137393904321,12.958165114343348
298,1944.0,11.0,351.80172164351853,13.85046148202829
299,1944.0,12.0,404.0654658564815,15.90808920694809
300,1945.0,1.0,102.38838252314817,4.031038682013707
301,1945.0,2.0,155.0044246720679,6.102536404412122
302,1945.0,3.0,554.9039834104939,21.846613520098185
303,1945.0,4.0,343.69099633487656,13.531141587987268
304,1945.0,5.0,51.28077980324074,2.018928338710265
305,1945.0,6.0,221.67457561728395,8.727345496743464
306,1945.0,7.0,123.57303722993828,4.865080205903082
307,1945.0,8.0,363.6378279320988,14.316449918586567
308,1945.0,9.0,151.75905430169752,5.974765917389666
309,1945.0,10.0,205.8401813271605,8.103944146738604
310,1945.0,11.0,315.563777970679,12.423770786247204
311,1945.0,12.0,443.6692226080247,17.46729222866239
312,1946.0,1.0,507.6598186728395,19.98660703436376
313,1946.0,2.0,260.9723427854938,10.27450168446826
314,1946.0,3.0,378.4367283950617,14.899083795081172
315,1946.0,4.0,355.07802854938274,13.979449942889085
316,1946.0,5.0,105.2435257523148,4.143445895760426
317,1946.0,6.0,129.80418113425927,5.110400832057452
318,1946.0,7.0,336.56428433641975,13.250562375449595
319,1946.0,8.0,164.07206066743828,6.45952994753694
320,1946.0,9.0,135.57243441358025,5.337497417857491
321,1946.0,10.0,256.9751880787037,10.117133388925344
322,1946.0,11.0,130.35509500385805,5.1320903544826
323,1946.0,12.0,1008.7409336419752,39.71420998590454
324,1947.0,1.0,108.65738329475307,4.277849736013901
325,1947.0,2.0,68.76687282986111,2.7073571980260285
326,1947.0,3.0,397.3176118827161,15.642425664673862
327,1947.0,4.0,258.7588734567901,10.187357222708274
328,1947.0,5.0,229.73454378858025,9.044667078290562
329,1947.0,6.0,155.4598644868827,6.120467105782784
330,1947.0,7.0,256.5237750771605,10.099361223510256
331,1947.0,8.0,274.5809220679012,10.810272522358316
332,1947.0,9.0,296.8782069830247,11.688118385158454
333,1947.0,10.0,322.8239293981481,12.709603519612132
334,1947.0,11.0,585.3668981481482,23.045940871974334
335,1947.0,12.0,506.2494212962963,19.931079578594343
336,1948.0,1.0,159.03633777006172,6.261273140553612
337,1948.0,2.0,225.7489631558642,8.887754454955283
338,1948.0,3.0,781.2767168209876,30.758925859094003
339,1948.0,4.0,287.2433449074074,11.308793106590842
340,1948.0,5.0,280.8031925154321,11.055243799820165
341,1948.0,6.0,133.75209780092592,5.265830622083698
342,1948.0,7.0,217.1253616898148,8.548242586213181
343,1948.0,8.0,198.31264467592592,7.807584436060076
344,1948.0,9.0,255.78144290123456,10.0701355472927
345,1948.0,10.0,436.5634162808642,17.187536074049774
346,1948.0,11.0,454.5238233024691,17.894638712695635
347,1948.0,12.0,546.6275077160494,21.520768020316908
348,1949.0,1.0,690.944106867284,27.20252389241276
349,1949.0,2.0,191.5508777006173,7.541373137819579
350,1949.0,3.0,283.7687355324074,11.171997461905804
351,1949.0,4.0,148.11805555555554,5.8314195100612425
352,1949.0,5.0,92.79064187885804,3.653174877120395
353,1949.0,6.0,90.55246913580248,3.5650578399922237
354,1949.0,7.0,243.71711033950615,9.595161824390008
355,1949.0,8.0,192.63872010030863,7.584201578752308
356,1949.0,9.0,118.29905719521604,4.657443196662049
357,1949.0,10.0,304.477912808642,11.98731940191504
358,1949.0,11.0,329.12191358024694,12.957555652765627
359,1949.0,12.0,403.68359375,15.893054872047244
360,1950.0,1.0,277.6376350308642,10.93061555239623
361,1950.0,2.0,367.4123746141975,14.465054118669194
362,1950.0,3.0,211.0034239969136,8.307221417201323
363,1950.0,4.0,706.8157793209876,27.827392886653055
364,1950.0,5.0,367.6955536265432,14.476202898682804
365,1950.0,6.0,157.36834490740742,6.195604130212891
366,1950.0,7.0,200.60428722993828,7.8978065838558384
367,1950.0,8.0,163.89197530864195,6.45243997278118
368,1950.0,9.0,154.53718171296296,6.084141012321377
369,1950.0,10.0,179.97651427469137,7.085689538373677
370,1950.0,11.0,293.2869888117284,11.546731842981432
371,1950.0,12.0,413.4635898919753,16.27809409023525
372,1951.0,1.0,286.2869164737654,11.271138443849033
373,1951.0,2.0,616.0602816358024,24.254341796685136
374,1951.0,3.0,446.14650848765433,17.56482316880529
375,1951.0,4.0,132.43344907407408,5.213915317876933
376,1951.0,5.0,108.0164207175926,4.252614988881598
377,1951.0,6.0,136.31218653549382,5.366621517145426
378,1951.0,7.0,255.20490933641972,10.047437375449595
379,1951.0,8.0,237.1030574845679,9.334766042699524
380,1951.0,9.0,85.78038194444444,3.3771803915135608
381,1951.0,10.0,703.9060570987655,27.712836893652185
382,1951.0,11.0,372.76369598765433,14.675736062506076
383,1951.0,12.0,462.5500578703704,18.21063219962088
384,1952.0,1.0,456.3482349537037,17.9664659430592
385,1952.0,2.0,184.251277970679,7.253987321680277
386,1952.0,3.0,484.4886670524691,19.07435697056965
387,1952.0,4.0,220.94181616512347,8.69849669941431
388,1952.0,5.0,184.10050154320987,7.248051241858657
389,1952.0,6.0,239.80979938271605,9.4413306843589
390,1952.0,7.0,153.54943094135805,6.045253186667639
391,1952.0,8.0,166.0824893904321,6.5386806846626815
392,1952.0,9.0,199.9639998070988,7.872598417602314
393,1952.0,10.0,284.4576581790124,11.19912040074852
394,1952.0,11.0,356.17235725308643,14.022533750121514
395,1952.0,12.0,222.42816840277777,8.757014504046369
396,1953.0,1.0,31.75431013695988,1.2501696904314912
397,1953.0,2.0,356.7965856481481,14.047109671186936
398,1953.0,3.0,571.2328317901234,22.48948156654029
399,1953.0,4.0,99.7869586709105,3.9286204201145862
400,1953.0,5.0,287.0022907021605,11.299302783549628
401,1953.0,6.0,176.4243827160494,6.945841839214544
402,1953.0,7.0,131.74877025462962,5.186959458843687
403,1953.0,8.0,143.1834731867284,5.637144613650725
404,1953.0,9.0,100.87662760416669,3.971520771817586
405,1953.0,10.0,155.87205825617283,6.136695206935939
406,1953.0,11.0,203.8937596450617,8.027313371852824
407,1953.0,12.0,222.08256172839504,8.743407942062799
408,1954.0,1.0,145.4078414351852,5.724718166739574
409,1954.0,2.0,319.7398726851852,12.588183963983669
410,1954.0,3.0,342.6198398919753,13.488970074487217
411,1954.0,4.0,77.66846305941358,3.0578135062761254
412,1954.0,5.0,298.5962094907408,11.755756279163023
413,1954.0,6.0,209.37712191358025,8.243193776125207
414,1954.0,7.0,277.195240162037,10.91319843157626
415,1954.0,8.0,380.1554783950617,14.966751117915816
416,1954.0,9.0,248.92435860339504,9.800171598558862
417,1954.0,10.0,230.5816454475309,9.078017537304364
418,1954.0,11.0,462.309944058642,18.20117889994653
419,1954.0,12.0,1236.6765046296296,48.68805136337125
420,1955.0,1.0,318.0360725308642,12.52110521775056
421,1955.0,2.0,572.8716724537037,22.55400285250802
422,1955.0,3.0,278.74645543981484,10.974269899205307
423,1955.0,4.0,386.892578125,15.23199126476378
424,1955.0,5.0,288.4255401234568,11.355336225332946
425,1955.0,6.0,141.4384403935185,5.568442535177894
426,1955.0,7.0,235.79533179012347,9.28328077913872
427,1955.0,8.0,220.5874083719136,8.684543636689511
428,1955.0,9.0,147.9134837962963,5.8233655037911936
429,1955.0,10.0,157.84840374228395,6.214504084341888
430,1955.0,11.0,397.7800684799383,15.660632617320406
431,1955.0,12.0,173.30579668209876,6.823062861499952
432,1956.0,1.0,194.16857156635805,7.644431951431419
433,1956.0,2.0,838.9432870370371,33.02926326917469
434,1956.0,3.0,295.11988811728395,11.618893232963936
435,1956.0,4.0,197.84526909722223,7.789183822725285
436,1956.0,5.0,415.016975308642,16.33925099640323
437,1956.0,6.0,261.27288290895063,10.286333972793331
438,1956.0,7.0,196.85930266203704,7.750366246536892
439,1956.0,8.0,369.0476948302469,14.529436804340431
440,1956.0,9.0,116.86237702546296,4.600880985254448
441,1956.0,10.0,481.0443672839506,18.938754617478374
442,1956.0,11.0,504.78221450617286,19.87331553173909
443,1956.0,12.0,249.04962384259255,9.805103300889472
444,1957.0,1.0,292.9815297067901,11.534705893968116
445,1957.0,2.0,269.87263695987656,10.624906966924277
446,1957.0,3.0,102.69661458333331,4.043173802493438
447,1957.0,4.0,408.149787808642,16.068889283804804
448,1957.0,5.0,170.25810185185185,6.70307487605716
449,1957.0,6.0,119.81012490354938,4.716934051320842
450,1957.0,7.0,333.6017554012346,13.133927378001362
451,1957.0,8.0,672.0067515432099,26.45695872217362
452,1957.0,9.0,131.67013888888889,5.183863735783027
453,1957.0,10.0,352.2651668595679,13.868707356675902
454,1957.0,11.0,315.5636091820988,12.423764141027512
455,1957.0,12.0,557.7531346450618,21.958784828545745
456,1958.0,1.0,93.0995490933642,3.665336578478906
457,1958.0,2.0,166.032901716821,6.536728414048071
458,1958.0,3.0,153.9420211226852,6.060709493019102
459,1958.0,4.0,146.33399643132717,5.761180961863275
460,1958.0,5.0,248.44413097993828,9.781264999210167
461,1958.0,6.0,199.38712866512347,7.849886955319822
462,1958.0,7.0,311.4328944830247,12.26113757807184
463,1958.0,8.0,394.5402681327161,15.533081422547877
464,1958.0,9.0,207.08810763888889,8.153075103893263
465,1958.0,10.0,366.1473283179012,14.415249146374064
466,1958.0,11.0,346.4619984567901,13.640236159716148
467,1958.0,12.0,97.59375,3.842273622047245
468,1959.0,1.0,247.4403935185185,9.741747776319627
469,1959.0,2.0,299.5440779320988,11.7930739343346
470,1959.0,3.0,168.30623070987653,6.62622955550695
471,1959.0,4.0,205.75675154320987,8.100659509575193
472,1959.0,5.0,184.8337432484568,7.276919025529795
473,1959.0,6.0,107.04776716820987,4.214479022370468
474,1959.0,7.0,155.61398051697532,6.126534666022651
475,1959.0,8.0,224.81233121141972,8.850879181551958
476,1959.0,9.0,200.88858748070987,7.908999507114562
477,1959.0,10.0,210.6283516589506,8.292454789722465
478,1959.0,11.0,630.3950135030864,24.81870131901915
479,1959.0,12.0,356.8452449845679,14.049025393093226
480,1960.0,1.0,485.1291956018519,19.09957462999417
481,1960.0,2.0,414.5638985339506,16.321413328108292
482,1960.0,3.0,232.2342785493827,9.143081832652864
483,1960.0,4.0,358.8249903549383,14.126968124210167
484,1960.0,5.0,310.4591049382716,12.222799407018568
485,1960.0,6.0,159.06855227623456,6.262541428198211
486,1960.0,7.0,192.62261284722223,7.58356743493001
487,1960.0,8.0,278.56102912808643,10.966969650712064
488,1960.0,9.0,310.20216049382714,12.212683484008943
489,1960.0,10.0,202.40386284722223,7.968656017607175
490,1960.0,11.0,333.7540991512346,13.139925163434434
491,1960.0,12.0,104.64508584104938,4.119885269332653
492,1961.0,1.0,87.82014371141975,3.457485972890541
493,1961.0,2.0,571.0337577160494,22.48164400456888
494,1961.0,3.0,170.0271870177469,6.693983740856178
495,1961.0,4.0,191.6353443287037,7.544698595618256
496,1961.0,5.0,245.455753279321,9.663612333831535
497,1961.0,6.0,142.9200424382716,5.626773324341402
498,1961.0,7.0,128.17146508487653,5.046120672632934
499,1961.0,8.0,192.31896219135805,7.571612684699136
500,1961.0,9.0,195.72770785108025,7.7058152697275695
501,1961.0,10.0,575.9947916666666,22.67696030183727
502,1961.0,11.0,301.0288387345679,11.851529084038107
503,1961.0,12.0,476.5271990740741,18.760913349372995
504,1962.0,1.0,75.18285831404322,2.959955051733985
505,1962.0,2.0,107.23418209876544,4.221818192864781
506,1962.0,3.0,297.7010271990741,11.720512881853312
507,1962.0,4.0,105.19328703703704,4.141467993584135
508,1962.0,5.0,339.3089313271605,13.358619343588996
509,1962.0,6.0,92.48556857638889,3.641164117180665
510,1962.0,7.0,209.4306037808642,8.245299361451346
511,1962.0,8.0,127.10556520061728,5.004156110260523
512,1962.0,9.0,237.89969135802468,9.366129581024596
513,1962.0,10.0,96.48709972993828,3.798704713777097
514,1962.0,11.0,142.57665412808643,5.6132540995309625
515,1962.0,12.0,79.52262972608025,3.130812193940168
516,1963.0,1.0,75.20734471450618,2.960919083248275
