,Year,Month,RF_mm,RF_in
233,1939.0,6.0,20.613017517843364,0.8115361227497387
234,1939.0,7.0,16.37639702690972,0.6447400404295166
235,1939.0,8.0,20.754912953317906,0.8171225572172403
236,1939.0,9.0,34.22463348765432,1.347426515261981
237,1939.0,10.0,384.2629002700617,15.128460640553612
238,1939.0,11.0,65.59534143518519,2.582493757290756
239,1939.0,12.0,65.41028886959876,2.5752082232125497
240,1940.0,1.0,140.10655381944446,5.516006055883641
241,1940.0,2.0,31.460994767554013,1.238621841242284
242,1940.0,3.0,99.18558304398148,3.90494421432998
243,1940.0,4.0,47.75308641975309,1.880042772431224
244,1940.0,5.0,61.416341145833336,2.417966186843832
245,1940.0,6.0,21.46289665316358,0.8449959312269126
246,1940.0,7.0,17.378743489583332,0.684202499589895
247,1940.0,8.0,48.03631064332562,1.8911933324143944
248,1940.0,9.0,18.094835069444443,0.7123950814741907
249,1940.0,10.0,60.86404079861112,2.396222078685477
250,1940.0,11.0,121.64342206790124,4.789111105035482
251,1940.0,12.0,48.92520857445987,1.9261893139551127
252,1941.0,1.0,52.24061414930556,2.056717092492345
253,1941.0,2.0,26.419255762924383,1.0401281796426922
254,1941.0,3.0,35.255970896026234,1.3880303502372533
255,1941.0,4.0,7.70873119212963,0.3034933540208516
256,1941.0,5.0,16.39010356385031,0.6452796678681225
257,1941.0,6.0,35.13703824266975,1.3833479623098328
258,1941.0,7.0,12.449832869164736,0.4901509003608164
259,1941.0,8.0,34.55303578317901,1.3603557394952368
260,1941.0,9.0,29.611955054012345,1.1658250021264704
261,1941.0,10.0,119.22388599537037,4.69385377934529
262,1941.0,11.0,15.686247649016204,0.6175688050793782
263,1941.0,12.0,46.96703800154321,1.8490959843127248
264,1942.0,1.0,30.656147521219136,1.206934941780281
265,1942.0,2.0,84.60585455246914,3.330939155609021
266,1942.0,3.0,94.72709900655865,3.729413346714908
267,1942.0,4.0,74.30138406635803,2.925251341195198
268,1942.0,5.0,18.956053180459104,0.7463013063172876
269,1942.0,6.0,21.834502797067906,0.8596260943727521
270,1942.0,7.0,44.37535264756944,1.747061127857065
271,1942.0,8.0,30.82166883680556,1.213451529008093
272,1942.0,9.0,50.69698832947531,1.995944422420288
273,1942.0,10.0,123.80835262345678,4.874344591474677
274,1942.0,11.0,73.51047092013889,2.8941130283519247
275,1942.0,12.0,303.90528549382714,11.964775019442014
276,1943.0,1.0,232.821662808642,9.16620719719063
277,1943.0,2.0,55.65700954861112,2.1912208483705164
278,1943.0,3.0,64.5774860146605,2.5424207092386024
279,1943.0,4.0,19.629991319444443,0.7728343039151356
280,1943.0,5.0,83.32883632330247,3.280662847374113
281,1943.0,6.0,15.942399389949845,0.627653519289364
282,1943.0,7.0,9.349400649836031,0.3680866397573241
283,1943.0,8.0,22.13402416087963,0.8714182740503792
284,1943.0,9.0,9.01480441623264,0.3549135596941984
285,1943.0,10.0,35.723970389660494,1.406455527151988
286,1943.0,11.0,11.640590338059411,0.4582909581913155
287,1943.0,12.0,49.04761646412037,1.931008522209464
288,1944.0,1.0,8.677038122106481,0.3416156740986804
289,1944.0,2.0,188.25388213734567,7.411570162887625
290,1944.0,3.0,301.447265625,11.868002583661418
291,1944.0,4.0,10.239366319444445,0.4031246582458443
292,1944.0,5.0,19.379854178722997,0.7629863849890943
293,1944.0,6.0,63.02715084876543,2.4813838916836786
294,1944.0,7.0,6.641334816261574,0.2614698746559675
295,1944.0,8.0,8.052633403260032,0.3170328111519698
296,1944.0,9.0,22.90797857590664,0.901888920311285
297,1944.0,10.0,32.514304832175924,1.280090741424249
298,1944.0,11.0,25.067473234953702,0.9869083950769176
299,1944.0,12.0,68.30281876929013,2.689087353121659
300,1945.0,1.0,10.835464289158953,0.4265930822503524
301,1945.0,2.0,42.79476514274691,1.6848332733364926
302,1945.0,3.0,32.81025149498457,1.2917421848419122
303,1945.0,4.0,342.12229938271605,13.469381865461262
304,1945.0,5.0,13.42237533757716,0.5284399739203607
305,1945.0,6.0,10.236130702642749,0.4029972717575885
306,1945.0,7.0,90.67099488811728,3.569724208193594
307,1945.0,8.0,28.81183690200617,1.134324287480558
308,1945.0,9.0,39.372407889660494,1.5500947988055314
309,1945.0,10.0,46.88304157021605,1.8457890381974824
310,1945.0,11.0,29.522334346064813,1.1622966277978273
311,1945.0,12.0,164.51147762345678,6.476829827695149
312,1946.0,1.0,155.28830295138889,6.11371271462161
313,1946.0,2.0,95.29591049382717,3.7518074997569753
314,1946.0,3.0,32.70505401234568,1.2876005516671527
315,1946.0,4.0,44.39351851851852,1.7477763196267135
316,1946.0,5.0,5.133310577015818,0.202098841614796
317,1946.0,6.0,12.262119622878089,0.4827606150739404
318,1946.0,7.0,32.65769675925926,1.285736092884223
319,1946.0,8.0,33.94217484085648,1.336306096096712
320,1946.0,9.0,9.389774275414736,0.3696761525753834
321,1946.0,10.0,47.65429084683642,1.876153182946316
322,1946.0,11.0,70.68842833719135,2.783008989653203
323,1946.0,12.0,177.37006896219137,6.983073581188637
324,1947.0,1.0,39.63459683641975,1.5604171982842423
325,1947.0,2.0,31.636073736496915,1.2455147140353118
326,1947.0,3.0,67.35762683256173,2.6518750721481
327,1947.0,4.0,19.386332947530864,0.7632414546271994
328,1947.0,5.0,65.39116753472223,2.574455414752844
329,1947.0,6.0,14.58276970003858,0.5741247913401016
330,1947.0,7.0,16.020134066358025,0.6307139396203947
331,1947.0,8.0,40.53029152199074,1.595680768582313
332,1947.0,9.0,69.76694516782408,2.746730124717484
333,1947.0,10.0,16.06642433449074,0.6325363911216827
334,1947.0,11.0,47.50726996527778,1.8703649592629048
335,1947.0,12.0,86.3202522183642,3.3984351267072523
336,1948.0,1.0,256.153018904321,10.084764523792169
337,1948.0,2.0,119.05275848765432,4.687116475891902
338,1948.0,3.0,73.35296103395062,2.8879118517303395
339,1948.0,4.0,75.25972342785494,2.962981237317124
340,1948.0,5.0,19.28804072627315,0.7593716821367382
341,1948.0,6.0,20.495201581790123,0.8068977000704773
342,1948.0,7.0,20.74334490740741,0.8166671223388744
343,1948.0,8.0,36.40283805941358,1.4331826007643145
344,1948.0,9.0,25.084766529224535,0.987589233434037
345,1948.0,10.0,16.247507354359566,0.6396656438724239
346,1948.0,11.0,79.81559847608025,3.142346396696073
347,1948.0,12.0,63.30532648533951,2.4923356883991934
348,1949.0,1.0,388.5316116898149,15.296520145268302
349,1949.0,2.0,160.04576581790124,6.301014402279577
350,1949.0,3.0,32.71875,1.2881397637795275
351,1949.0,4.0,6.58191520785108,0.259130519994137
352,1949.0,5.0,19.989923924575617,0.7870048789202999
353,1949.0,6.0,43.66433376736112,1.7190682585575243
354,1949.0,7.0,19.093852478780864,0.7517264755425538
355,1949.0,8.0,9.695888189621911,0.3817278814811777
356,1949.0,9.0,5.794444519796489,0.2281277369998617
357,1949.0,10.0,15.676724657600309,0.6171938841574925
358,1949.0,11.0,18.95287784529321,0.7461762931217799
359,1949.0,12.0,155.46657986111111,6.120731490594926
360,1950.0,1.0,333.49959008487656,13.129905121451834
361,1950.0,2.0,57.39152922453704,2.2595090245880725
362,1950.0,3.0,56.195601851851855,2.212425269757947
363,1950.0,4.0,93.85750024112654,3.695177174847502
364,1950.0,5.0,27.035319010416668,1.0643826382053807
365,1950.0,6.0,6.97593406394676,0.2746430733837307
366,1950.0,7.0,14.04031032986111,0.5527681232228784
367,1950.0,8.0,81.94627700617283,3.226231378195781
368,1950.0,9.0,14.54554126880787,0.572659105071176
369,1950.0,10.0,21.33430085358796,0.839933104471967
370,1950.0,11.0,43.226797598379626,1.7018424251330562
371,1950.0,12.0,162.45650077160494,6.395925227228541
372,1951.0,1.0,96.06644241898148,3.782143402322106
373,1951.0,2.0,149.84548611111111,5.899428587051619
374,1951.0,3.0,587.4427083333334,23.1276656824147
375,1951.0,4.0,22.230182412229937,0.8752040319775566
376,1951.0,5.0,19.17701702353395,0.7550006702178721
377,1951.0,6.0,14.263099199459877,0.5615393385614125
378,1951.0,7.0,13.151921778549385,0.5177921960058812
379,1951.0,8.0,30.59168836805556,1.204397179844707
380,1951.0,9.0,103.18221932870372,4.062292099555265
381,1951.0,10.0,229.9780574845679,9.054254231675902
382,1951.0,11.0,17.525577498070987,0.6899833660657869
383,1951.0,12.0,173.50900607638889,6.831063231353894
384,1952.0,1.0,157.28275704089506,6.192234529169097
385,1952.0,2.0,30.83094015239197,1.213816541432755
386,1952.0,3.0,92.55490451388889,3.6438938784995623
387,1952.0,4.0,14.522750289351851,0.5717618224154273
388,1952.0,5.0,14.253357687114198,0.5611558144533149
389,1952.0,6.0,7.671310613184799,0.3020201028812913
390,1952.0,7.0,18.34329788773148,0.7221770821941529
391,1952.0,8.0,9.080531744309411,0.3575012497759611
392,1952.0,9.0,16.21047634548611,0.6382077301372485
393,1952.0,10.0,112.61670524691358,4.433728553028094
394,1952.0,11.0,46.8387767650463,1.8440463293325315
395,1952.0,12.0,21.46779755015432,0.8451888799273355
396,1953.0,1.0,50.05151668595679,1.970532152990425
397,1953.0,2.0,59.96448206018518,2.360806380322252
398,1953.0,3.0,100.67677589699076,3.9636525943697145
399,1953.0,4.0,14.934523594232251,0.5879733698516636
400,1953.0,5.0,9.083759072386188,0.3576283099364641
401,1953.0,6.0,7.238513334297839,0.2849808399329858
402,1953.0,7.0,8.417646243248457,0.3314033954034825
403,1953.0,8.0,5.262592456958912,0.2071886794078312
404,1953.0,9.0,9.151187849633487,0.3602829862060428
405,1953.0,10.0,26.226646894290123,1.0325451533185088
406,1953.0,11.0,14.497404875578704,0.5707639714794766
407,1953.0,12.0,95.0896629050926,3.743687515948528
408,1954.0,1.0,61.65087287808642,2.427199719609701
409,1954.0,2.0,141.55392795138889,5.57298928942476
410,1954.0,3.0,123.41182002314817,4.858733071777486
411,1954.0,4.0,83.07085503472223,3.270506103729222
412,1954.0,5.0,12.285514925733024,0.4836816899894892
413,1954.0,6.0,19.32808883101852,0.7609483791739575
414,1954.0,7.0,57.57974054783951,2.26691891920628
415,1954.0,8.0,23.37982855902778,0.9204656913003064
416,1954.0,9.0,17.28762176890432,0.6806150302718237
417,1954.0,10.0,38.02100212191358,1.4968898473194323
418,1954.0,11.0,244.32865547839504,9.619238404661225
419,1954.0,12.0,134.1215518904321,5.28037605867843
420,1955.0,1.0,102.66806520061728,4.042049811047924
421,1955.0,2.0,453.4698591820988,17.853144062287356
422,1955.0,3.0,177.74244068287038,6.997733885152377
423,1955.0,4.0,16.31200569058642,0.6422049484482844
424,1955.0,5.0,24.645920741705247,0.970311840224616
425,1955.0,6.0,5.708073368778935,0.2247272979834226
426,1955.0,7.0,26.27146026234568,1.0343094591474675
427,1955.0,8.0,75.74934895833333,2.9822578330052494
428,1955.0,9.0,39.94118622202932,1.5724876465365876
429,1955.0,10.0,29.03735652970679,1.1432030129805824
430,1955.0,11.0,109.6772762345679,4.318003001360941
431,1955.0,12.0,204.9339313271605,8.068265012880335
432,1956.0,1.0,238.56705729166663,9.392403830380578
433,1956.0,2.0,179.75538917824073,7.07698382591499
434,1956.0,3.0,27.49580138406636,1.0825118655144237
435,1956.0,4.0,43.799937307098766,1.7244069805944398
436,1956.0,5.0,20.386643397955247,0.8026237558250098
437,1956.0,6.0,15.161821530189044,0.5969221074877576
438,1956.0,7.0,23.50362594039352,0.9253396039525008
439,1956.0,8.0,29.52586986400463,1.1624358214175052
440,1956.0,9.0,39.944414303626544,1.57261473636325
441,1956.0,10.0,64.06568287037037,2.52227097914844
442,1956.0,11.0,124.79902102623456,4.913347284497425
443,1956.0,12.0,115.04014756944444,4.529139668088364
444,1957.0,1.0,453.3305362654321,17.84765890808788
445,1957.0,2.0,63.76523919753087,2.5104424880917664
446,1957.0,3.0,16.137821903935187,0.6353473190525665
447,1957.0,4.0,45.33901186342592,1.785000467064013
448,1957.0,5.0,8.900751561294367,0.3504232898147388
449,1957.0,6.0,7.805100429205247,0.3072874184726475
450,1957.0,7.0,21.421573591820987,0.8433690390480704
451,1957.0,8.0,41.96749011381173,1.6522633903075483
452,1957.0,9.0,4.246346556110146,0.167178998272053
453,1957.0,10.0,8.732403036988812,0.3437953951570398
454,1957.0,11.0,97.82502049575618,3.85137875967544
455,1957.0,12.0,149.5492259837963,5.887764802511666
456,1958.0,1.0,26.994442033179013,1.0627733083928743
457,1958.0,2.0,140.61160542052468,5.535889977186011
458,1958.0,3.0,374.15571952160496,14.730540138645866
459,1958.0,4.0,10.622251910927854,0.4181988941310179
460,1958.0,5.0,12.88792739679784,0.5073987164093638
461,1958.0,6.0,15.04565731095679,0.5923487130297949
462,1958.0,7.0,57.24914400077161,2.2539033071169925
463,1958.0,8.0,133.22673128858025,5.245146901125207
464,1958.0,9.0,21.584873529128085,0.8497981704381137
465,1958.0,10.0,105.22364486882717,4.142663183812093
466,1958.0,11.0,11.042197145061728,0.4347321710654224
467,1958.0,12.0,78.18468484760803,3.078137198724725
468,1959.0,1.0,130.75078366126544,5.147668648081317
469,1959.0,2.0,95.95470437885804,3.7777442668841754
470,1959.0,3.0,22.0021656177662,0.8662269928254411
471,1959.0,4.0,12.562114197530864,0.4945714250996403
472,1959.0,5.0,19.914612569926696,0.784039864957744
473,1959.0,6.0,4.497772593557099,0.1770776611636653
474,1959.0,7.0,18.055965470679013,0.7108647823101973
475,1959.0,8.0,89.49839048032408,3.52355868032772
476,1959.0,9.0,12.93237003279321,0.5091484264879217
477,1959.0,10.0,14.373373902874228,0.565880862317883
478,1959.0,11.0,55.43897087191358,2.182636648500535
479,1959.0,12.0,15.693724078896604,0.6178631527124647
480,1960.0,1.0,46.50922309027778,1.8310717752077867
481,1960.0,2.0,76.73910108024691,3.021224451978225
482,1960.0,3.0,100.10185185185183,3.9410177894429865
483,1960.0,4.0,7.276757511091821,0.2864865161847174
484,1960.0,5.0,61.03896002121913,2.403108662252722
485,1960.0,6.0,13.069608711902006,0.5145515240906302
486,1960.0,7.0,26.20997299382716,1.0318887005443764
487,1960.0,8.0,13.966860170717592,0.5498763846739211
488,1960.0,9.0,23.79705132378472,0.9368917844009732
489,1960.0,10.0,38.97341278452932,1.5343863300995797
490,1960.0,11.0,22.352961033950617,0.8800378359823078
491,1960.0,12.0,106.87422839506172,4.207646787207155
492,1961.0,1.0,110.00050636574076,4.330728597076408
493,1961.0,2.0,30.42383415316358,1.1977887461875425
494,1961.0,3.0,25.56646050347222,1.0065535631288276
495,1961.0,4.0,53.29073832947531,2.098060564152572
496,1961.0,5.0,77.62467447916667,3.056089546423885
497,1961.0,6.0,21.32411024305556,0.839531899332896
498,1961.0,7.0,26.482346522955247,1.0426120678328838
499,1961.0,8.0,20.54783046392747,0.8089697033042311
500,1961.0,9.0,22.343536000192906,0.8796667716611379
501,1961.0,10.0,74.38120900848766,2.9283940554522703
502,1961.0,11.0,65.20726032021605,2.5672149732368523
503,1961.0,12.0,76.19285903742283,2.9997188597410567
504,1962.0,1.0,160.57790798611111,6.321964881342957
505,1962.0,2.0,108.33505738811728,4.265159739689657
506,1962.0,3.0,278.9186680169753,10.98104992192816
