,Year,Month,RF_mm,RF_in
176,1934.0,9.0,223.89240933641972,8.814661784898416
177,1934.0,10.0,116.81303047839506,4.598938207810829
178,1934.0,11.0,184.73703944830248,7.273111789303248
179,1934.0,12.0,102.44507137345678,4.033270526514047
180,1935.0,1.0,169.10264756944446,6.657584549978129
181,1935.0,2.0,244.27690972222223,9.61720117016623
182,1935.0,3.0,164.1121479552469,6.461108187214446
183,1935.0,4.0,46.85816936728395,1.8448098176096044
184,1935.0,5.0,92.32935474537037,3.635013966353165
185,1935.0,6.0,95.01779513888889,3.740858076334209
186,1935.0,7.0,119.7828414351852,4.715859899023039
187,1935.0,8.0,81.49512924382717,3.2084696552687864
188,1935.0,9.0,122.05688175154322,4.805389045336347
189,1935.0,10.0,240.2964168595679,9.460488852738894
190,1935.0,11.0,150.25808979552468,5.91567282659546
191,1935.0,12.0,74.71925636574075,2.9417030065252265
192,1936.0,1.0,180.87662760416663,7.121127071030184
193,1936.0,2.0,125.15639467592592,4.92741711322543
194,1936.0,3.0,188.39531491126544,7.417138382333285
195,1936.0,4.0,198.2853129822531,7.806508385128075
196,1936.0,5.0,64.67876519097223,2.5464080783847334
197,1936.0,6.0,111.30781008873456,4.382197247587976
198,1936.0,7.0,140.7185932677469,5.540102097155391
199,1936.0,8.0,179.17298418209876,7.054054495358219
200,1936.0,9.0,180.08144048996914,7.089820491731069
201,1936.0,10.0,344.45408950617286,13.56118462622728
202,1936.0,11.0,111.02765721450618,4.371167606870322
203,1936.0,12.0,173.96088927469137,6.8488539084524165
204,1937.0,1.0,296.2824797453704,11.664664556904349
205,1937.0,2.0,248.58473186728395,9.786800467215905
206,1937.0,3.0,258.5145640432099,10.177738741858658
207,1937.0,4.0,203.05157696759255,7.994156573527268
208,1937.0,5.0,204.70741705246917,8.059347128049966
209,1937.0,6.0,56.88433159722222,2.239540614063867
210,1937.0,7.0,199.4325569058642,7.851675468734811
211,1937.0,8.0,104.59986255787037,4.118104825113007
212,1937.0,9.0,111.58165750385804,4.392978641884175
213,1937.0,10.0,139.89854600694446,5.507816771926947
214,1937.0,11.0,105.44666280864196,4.15144341766307
215,1937.0,12.0,298.28414351851853,11.74347021726451
216,1938.0,1.0,212.77772955246917,8.377075966632644
217,1938.0,2.0,300.09611304012344,11.81480760000486
218,1938.0,3.0,299.1945408950617,11.779312633663848
219,1938.0,4.0,183.9560185185185,7.242362933799941
220,1938.0,5.0,212.67778260030863,8.373141047256246
221,1938.0,6.0,98.67379195601852,3.8847949588983672
222,1938.0,7.0,183.7886766975309,7.235774673131137
223,1938.0,8.0,266.4018614969136,10.488262263658015
224,1938.0,9.0,54.43723476080247,2.143198218929231
225,1938.0,10.0,136.21326437114195,5.362726943745748
226,1938.0,11.0,86.13999807098766,3.3913385067317976
227,1938.0,12.0,181.96779755015436,7.164086517722612
228,1939.0,1.0,168.94663869598764,6.65144246834597
229,1939.0,2.0,243.01740933641972,9.567614540803929
230,1939.0,3.0,236.5283564814815,9.312140018955963
231,1939.0,4.0,205.0772087191358,8.073905855084087
232,1939.0,5.0,105.71182966820987,4.161883057803538
233,1939.0,6.0,96.04161844135804,3.7811660803684255
234,1939.0,7.0,71.48348885995371,2.814310585037548
235,1939.0,8.0,84.6820987654321,3.333940896276854
236,1939.0,9.0,87.6992790316358,3.4527275209305435
237,1939.0,10.0,376.6039737654321,14.826928101001265
238,1939.0,11.0,195.1685956790124,7.683802979488676
239,1939.0,12.0,103.03682002314817,4.056567717446778
240,1940.0,1.0,117.98984857253086,4.645269628839798
241,1940.0,2.0,121.24674479166669,4.773493889435696
242,1940.0,3.0,188.18938078703704,7.409030739647128
243,1940.0,4.0,97.49660011574076,3.83844882345436
244,1940.0,5.0,278.1538146219136,10.950937583539904
245,1940.0,6.0,56.2097800925926,2.212983468212307
246,1940.0,7.0,85.57888454861111,3.369247423173666
247,1940.0,8.0,158.5425106095679,6.241831126360942
248,1940.0,9.0,132.00678771219137,5.197117626464228
249,1940.0,10.0,266.55565200617286,10.494317008117042
250,1940.0,11.0,209.5087287808642,8.248375148852922
251,1940.0,12.0,101.4072868441358,3.9924128678793616
252,1941.0,1.0,70.32002917631173,2.7685050856815647
253,1941.0,2.0,62.26589626736112,2.451413238872485
254,1941.0,3.0,138.36873070987653,5.447587823223485
255,1941.0,4.0,67.00277295524691,2.637904447056965
256,1941.0,5.0,94.10569782021604,3.704948733079372
257,1941.0,6.0,87.08978949652777,3.4287318699420384
258,1941.0,7.0,53.68613763503087,2.1136274659460974
259,1941.0,8.0,225.52970679012347,8.879122314571791
260,1941.0,9.0,107.78548177083331,4.243522904363517
261,1941.0,10.0,372.3441358024691,14.6592179449791
262,1941.0,11.0,40.930465133101855,1.6114356351614905
263,1941.0,12.0,83.4184871720679,3.28419240834913
264,1942.0,1.0,60.627049575617285,2.386891715575484
265,1942.0,2.0,154.48630401234567,6.082137953241956
266,1942.0,3.0,289.4226707175926,11.394593335338293
267,1942.0,4.0,152.84714988425927,6.01760432615194
268,1942.0,5.0,88.70387249228395,3.4922784445781083
269,1942.0,6.0,139.26731288580248,5.482965074244192
270,1942.0,7.0,172.53100887345678,6.792559404466803
271,1942.0,8.0,129.98418209876544,5.117487484203364
272,1942.0,9.0,153.73917341820987,6.052723362921649
273,1942.0,10.0,186.4423948688272,7.340251766489259
274,1942.0,11.0,141.49238040123456,5.57056615752892
275,1942.0,12.0,294.4531491126544,11.592643665852531
276,1943.0,1.0,301.84476273148147,11.883652076042578
277,1943.0,2.0,113.40278983410494,4.464676765122242
278,1943.0,3.0,191.40699749228395,7.535708562688344
279,1943.0,4.0,80.4134235146605,3.165882815537815
280,1943.0,5.0,221.70927372685185,8.728711564049286
281,1943.0,6.0,86.0769374517747,3.38885580518798
282,1943.0,7.0,64.95679012345678,2.557353941868377
283,1943.0,8.0,74.91953607253086,2.949588034351609
284,1943.0,9.0,65.63927469135803,2.584223413045592
285,1943.0,10.0,61.77074893904321,2.4319192495686304
286,1943.0,11.0,29.97864523051697,1.1802616232486998
287,1943.0,12.0,190.38536844135805,7.495486946510159
288,1944.0,1.0,23.44020664544753,0.922842781316832
289,1944.0,2.0,228.11149691358025,8.980767595022845
290,1944.0,3.0,309.15625,12.171505905511813
291,1944.0,4.0,44.23268711419753,1.741444374574706
292,1944.0,5.0,86.00134428047839,3.3858796960818265
293,1944.0,6.0,81.50106095679013,3.208703187275202
294,1944.0,7.0,89.12272135416667,3.5087685572506566
295,1944.0,8.0,51.31966748649691,2.020459349862083
296,1944.0,9.0,54.52464313271605,2.146639493414018
297,1944.0,10.0,86.80446445794753,3.417498600706596
298,1944.0,11.0,108.59977816358024,4.27558181746379
299,1944.0,12.0,117.72193287037037,4.634721766550014
300,1945.0,1.0,28.56200569058642,1.1244884130152135
301,1945.0,2.0,52.72306013695987,2.0757110290141685
302,1945.0,3.0,89.7760898919753,3.534491728030524
303,1945.0,4.0,518.3955922067901,20.40927528373189
304,1945.0,5.0,40.22763852719908,1.5837652963464204
305,1945.0,6.0,42.61317575713735,1.6776840849266674
306,1945.0,7.0,201.8437620563272,7.946604805367212
307,1945.0,8.0,100.43261115933642,3.9540398094226936
308,1945.0,9.0,56.17438874421296,2.2115901080398803
309,1945.0,10.0,82.7347125771605,3.257272148707106
310,1945.0,11.0,70.03936390817901,2.757455271975552
311,1945.0,12.0,199.8061101466049,7.866382289236415
312,1946.0,1.0,200.5527464313272,7.895777418556188
313,1946.0,2.0,168.03829089506172,6.615680743900068
314,1946.0,3.0,119.67263454861111,4.71152104522091
315,1946.0,4.0,80.7633945794753,3.1796612039163508
316,1946.0,5.0,17.195924358603396,0.6770048960080077
317,1946.0,6.0,64.60089940200618,2.5433424961419755
318,1946.0,7.0,118.73107156635804,4.674451636470788
319,1946.0,8.0,56.03512008101852,2.206107089803879
320,1946.0,9.0,42.51598668981482,1.6738577436934967
321,1946.0,10.0,90.69597559799382,3.5707077007084185
322,1946.0,11.0,225.46489197530863,8.876570550209001
323,1946.0,12.0,261.71479552469134,10.303732107271314
324,1947.0,1.0,81.9513828607253,3.2264323960915475
325,1947.0,2.0,44.37172670717592,1.7469183742982648
326,1947.0,3.0,192.99348958333331,7.598168881233597
327,1947.0,4.0,68.08545524691358,2.6805297341304564
328,1947.0,5.0,130.86377555941357,5.152117148008409
329,1947.0,6.0,66.52536651234568,2.6191089178088856
330,1947.0,7.0,82.32447796103395,3.2411211795682657
331,1947.0,8.0,118.4222125771605,4.662291833746476
332,1947.0,9.0,189.21507282021605,7.449412315756538
333,1947.0,10.0,84.11792293595678,3.3117292494471178
334,1947.0,11.0,155.19528838734567,6.110050723911248
335,1947.0,12.0,135.6186824845679,5.339318208053855
336,1948.0,1.0,243.14402488425927,9.572599404892095
337,1948.0,2.0,166.29993730709876,6.547241626263731
338,1948.0,3.0,193.3131992669753,7.610755876652572
339,1948.0,4.0,166.84895833333334,6.568856627296588
340,1948.0,5.0,115.64742476851852,4.553048219233013
341,1948.0,6.0,68.96247468171296,2.715058058335156
342,1948.0,7.0,107.85953173225307,4.246438257175319
343,1948.0,8.0,129.22043788580248,5.087418814401673
344,1948.0,9.0,95.7820457175926,3.770946681794984
345,1948.0,10.0,64.23281973379629,2.528851170621901
346,1948.0,11.0,188.1908516589506,7.409088647990182
347,1948.0,12.0,183.06271701388889,7.207193583223972
348,1949.0,1.0,420.7160011574074,16.563622092811315
349,1949.0,2.0,180.7818045910494,7.117393881537378
350,1949.0,3.0,88.51515480324075,3.484848614300817
351,1949.0,4.0,40.99392059702932,1.6139338817728082
352,1949.0,5.0,85.41575038580247,3.36282481833868
353,1949.0,6.0,102.10838638117283,4.020015211857198
354,1949.0,7.0,91.69253954475307,3.6099425017619327
355,1949.0,8.0,55.84260464891975,2.198527742083455
356,1949.0,9.0,23.81336052035108,0.9375338787539796
357,1949.0,10.0,39.888557339891975,1.5704156433028338
358,1949.0,11.0,65.59944058641975,2.582655141197628
359,1949.0,12.0,159.14691840277777,6.265626708770779
360,1950.0,1.0,371.5360484182099,14.627403481031886
361,1950.0,2.0,130.52616222993828,5.138825284643239
362,1950.0,3.0,95.7293655960648,3.768872661262394
363,1950.0,4.0,324.2872299382716,12.767213777097307
364,1950.0,5.0,137.710262345679,5.421663871877127
365,1950.0,6.0,43.02365752797068,1.6938447845657747
366,1950.0,7.0,49.20507511091821,1.937207681532213
367,1950.0,8.0,137.34491946373456,5.407280293847817
368,1950.0,9.0,63.16748649691358,2.486908917201322
369,1950.0,10.0,102.86650028935183,4.049862216116215
370,1950.0,11.0,260.085262345679,10.239577257703898
371,1950.0,12.0,319.0773292824074,12.562099578047537
372,1951.0,1.0,116.54058159722224,4.588211873906388
373,1951.0,2.0,152.010440779321,5.984663022807913
374,1951.0,3.0,621.0056423611111,24.44904103783902
375,1951.0,4.0,106.4176070601852,4.18966956929863
376,1951.0,5.0,46.91980131172839,1.847236272115291
377,1951.0,6.0,43.3871166087963,1.7081541971967047
378,1951.0,7.0,49.08519000771605,1.932487795579372
379,1951.0,8.0,105.15291039737654,4.139878362101439
380,1951.0,9.0,75.14562234760803,2.9584890688034657
381,1951.0,10.0,271.7549430941358,10.699013507643144
382,1951.0,11.0,73.20143711419753,2.881946343078643
383,1951.0,12.0,237.92341820987653,9.367063709050258
384,1952.0,1.0,135.52647569444446,5.335688019466318
385,1952.0,2.0,107.55492862654322,4.234446008919025
386,1952.0,3.0,251.19451678240745,9.88954790481919
387,1952.0,4.0,54.43605926890432,2.1431519397206427
388,1952.0,5.0,89.11998456790124,3.5086608097598915
389,1952.0,6.0,55.791353202160494,2.196509968588996
390,1952.0,7.0,42.44329306520062,1.6709957899685284
391,1952.0,8.0,56.84847608024691,2.2381289795372803
392,1952.0,9.0,45.15379050925926,1.7777082877661128
393,1952.0,10.0,219.5135513117284,8.642265799674346
394,1952.0,11.0,383.51224922839504,15.098907449936814
395,1952.0,12.0,59.92522063078704,2.359260654755395
396,1953.0,1.0,68.92030767746914,2.71339794005784
397,1953.0,2.0,144.70740499614195,5.697141928981968
398,1953.0,3.0,179.015926408179,7.047871118432245
399,1953.0,4.0,67.63662229938272,2.662859145644989
400,1953.0,5.0,47.27697603202161,1.8612982689772288
401,1953.0,6.0,38.5305808738426,1.5169520029071888
402,1953.0,7.0,49.69908311631944,1.956656815603128
403,1953.0,8.0,63.47878086419753,2.4991646009526587
404,1953.0,9.0,106.523738908179,4.193847988510985
405,1953.0,10.0,46.81743706597222,1.8432061836996936
406,1953.0,11.0,63.50943407600309,2.500371420315082
407,1953.0,12.0,119.16816165123456,4.69165990752892
408,1954.0,1.0,80.1186824845679,3.1542788379751143
409,1954.0,2.0,253.88126929012347,9.995325562603286
410,1954.0,3.0,146.22844328703704,5.757025326261301
411,1954.0,4.0,121.77454668209876,4.794273491421211
412,1954.0,5.0,94.38156467013889,3.7158096326826335
413,1954.0,6.0,75.76625192901234,2.9829233042918246
414,1954.0,7.0,223.42088638117283,8.796097889022553
415,1954.0,8.0,166.3368537808642,6.548695030742685
416,1954.0,9.0,64.52463107638889,2.540339806157043
417,1954.0,10.0,99.96151620370372,3.935492763925343
418,1954.0,11.0,278.9394772376544,10.981869182584816
419,1954.0,12.0,253.93238811728395,9.9973381148537
420,1955.0,1.0,113.800479841821,4.4803338520401965
421,1955.0,2.0,481.6793016975309,18.96375203533586
422,1955.0,3.0,228.23075810185185,8.985462917395742
423,1955.0,4.0,37.72186957465278,1.4851129753800307
424,1955.0,5.0,96.0036289544753,3.7796704312785554
425,1955.0,6.0,47.15596667631173,1.8565341211146351
426,1955.0,7.0,79.8969425154321,3.1455489179303977
427,1955.0,8.0,126.17162181712963,4.967386685713765
428,1955.0,9.0,109.49733555169752,4.310918722507777
429,1955.0,10.0,71.34172453703704,2.8087293124817734
430,1955.0,11.0,195.9813488618827,7.715801136294595
431,1955.0,12.0,324.9972029320988,12.795165469767667
432,1956.0,1.0,366.8863811728395,14.444345715466122
433,1956.0,2.0,256.5714216820988,10.101237074098378
434,1956.0,3.0,149.82830584490742,5.898752198618403
435,1956.0,4.0,175.06171633873456,6.892193556643093
436,1956.0,5.0,124.7741367669753,4.912367589250996
437,1956.0,6.0,81.50124782986111,3.208710544482721
438,1956.0,7.0,101.71637490354938,4.004581689116118
439,1956.0,8.0,141.46119068287038,5.569338215861039
440,1956.0,9.0,86.63408444251543,3.410790726083285
441,1956.0,10.0,189.34917534722223,7.4546919428040255
442,1956.0,11.0,150.4834587191358,5.924545618863615
443,1956.0,12.0,147.3603153935185,5.8015872202172645
444,1957.0,1.0,423.0003375771605,16.653556597526006
445,1957.0,2.0,199.36815200617283,7.84913984276271
446,1957.0,3.0,62.77917631172839,2.471621114634976
447,1957.0,4.0,194.0029658564815,7.63791204159376
448,1957.0,5.0,58.92106722608025,2.319727056144892
449,1957.0,6.0,51.06712360146605,2.010516677223073
450,1957.0,7.0,75.0874626253858,2.956199315960071
451,1957.0,8.0,160.6185016396605,6.323563056679548
452,1957.0,9.0,41.91107855902778,1.6500424629538497
453,1957.0,10.0,83.0910011574074,3.271299258165646
454,1957.0,11.0,302.384693287037,11.904909184529016
455,1957.0,12.0,291.1597704475309,11.462983088485467
456,1958.0,1.0,84.38642939814815,3.322300370005833
457,1958.0,2.0,102.18970630787037,4.023216783774424
458,1958.0,3.0,379.8696469907408,14.95549791302129
459,1958.0,4.0,81.09381630979938,3.192669933456669
460,1958.0,5.0,97.3655116705247,3.83328786104428
461,1958.0,6.0,45.21422586323303,1.780087632410749
462,1958.0,7.0,170.08537085262347,6.696274443016672
463,1958.0,8.0,176.54884018132717,6.950741739422329
464,1958.0,9.0,105.29012345679013,4.145280451054729
465,1958.0,10.0,283.4343653549383,11.158833281690484
466,1958.0,11.0,67.38793643904322,2.653068363741859
467,1958.0,12.0,167.18784963348764,6.5821988044680175
468,1959.0,1.0,150.14284336419752,5.911135565519587
469,1959.0,2.0,157.60164689429013,6.204789247806699
470,1959.0,3.0,67.37164834104938,2.652427100041314
471,1959.0,4.0,101.803035783179,4.007993534770828
472,1959.0,5.0,62.08491874035494,2.4442881393840525
473,1959.0,6.0,30.85796440972222,1.214880488571741
474,1959.0,7.0,52.88776765046296,2.0821955767898803
475,1959.0,8.0,151.80835262345678,5.976706796199086
476,1959.0,9.0,124.20298032407408,4.889881115121027
477,1959.0,10.0,128.12669994212962,5.0443582654381744
478,1959.0,11.0,109.13500675154322,4.296653809115875
479,1959.0,12.0,94.48137297453704,3.7197390934857104
480,1960.0,1.0,124.2366898148148,4.89120826042578
481,1960.0,2.0,115.27517361111111,4.538392661854768
482,1960.0,3.0,373.2370515046296,14.694372106481485
483,1960.0,4.0,104.5787398726852,4.117273223334063
484,1960.0,5.0,249.8838252314815,9.837945875255178
485,1960.0,6.0,73.88569999035494,2.9088858263919266
486,1960.0,7.0,85.13899136766975,3.3519287940027462
487,1960.0,8.0,90.83779417438272,3.5762911092276664
488,1960.0,9.0,128.7425853587963,5.0686057227872565
489,1960.0,10.0,135.10059799382717,5.318921180859338
490,1960.0,11.0,84.49968050733025,3.326759075091742
491,1960.0,12.0,194.41456886574076,7.654116884477982
492,1961.0,1.0,169.4419849537037,6.6709442895158935
493,1961.0,2.0,137.34587191358025,5.407317791873239
494,1961.0,3.0,74.43587842399691,2.930546394645548
495,1961.0,4.0,87.06770833333333,3.427862532808399
496,1961.0,5.0,124.10508294753086,4.8860268876980655
497,1961.0,6.0,103.09677613811728,4.058928194414066
498,1961.0,7.0,96.0421730324074,3.781187914661709
499,1961.0,8.0,74.14828076774691,2.9192236522735007
500,1961.0,9.0,78.9889805169753,3.109802382558083
501,1961.0,10.0,197.1975067515432,7.763681368170993
502,1961.0,11.0,193.8960021219136,7.633700870941479
503,1961.0,12.0,114.65374228395062,4.513926861572859
504,1962.0,1.0,182.3063994984568,7.17741730308885
505,1962.0,2.0,124.6290870949074,4.906656972240449
506,1962.0,3.0,329.995490933642,12.99194846195441
507,1962.0,4.0,158.72270447530863,6.248925373043647
508,1962.0,5.0,122.23804012345678,4.812521264703023
509,1962.0,6.0,66.08899980709876,2.6019291262637307
510,1962.0,7.0,67.14262635030865,2.643410486232624
511,1962.0,8.0,65.08616054205247,2.5624472654351367
512,1962.0,9.0,81.62280574845678,3.2134962893093224
