,Year,Month,RF_mm,RF_in
175,1934.0,8.0,84.86562771267361,3.341166445380851
176,1934.0,9.0,112.43299018012152,4.426495676382737
177,1934.0,10.0,121.61058213975694,4.7878181944786204
178,1934.0,11.0,117.8089870876736,4.638149097939906
179,1934.0,12.0,125.51925998263889,4.941703148922791
180,1935.0,1.0,138.25056966145834,5.442935813443242
181,1935.0,2.0,95.33982340494792,3.753536354525509
182,1935.0,3.0,359.7559407552083,14.16361971477198
183,1935.0,4.0,122.16741265190971,4.809740655586998
184,1935.0,5.0,61.426859537760414,2.418380296762221
185,1935.0,6.0,79.65077039930556,3.1358571023348647
186,1935.0,7.0,59.47611490885416,2.3415793271202427
187,1935.0,8.0,83.26832411024306,3.278280476781223
188,1935.0,9.0,226.98111979166663,8.936264558727034
189,1935.0,10.0,244.79375542534723,9.637549426194774
190,1935.0,11.0,253.46929253472223,9.979106005304024
191,1935.0,12.0,69.43393283420139,2.7336194029213146
192,1936.0,1.0,133.65657552083334,5.262069902395014
193,1936.0,2.0,141.3341335720486,5.564335967403489
194,1936.0,3.0,129.80900065104166,5.110590576812664
195,1936.0,4.0,69.81069607204861,2.7484526012617567
196,1936.0,5.0,13.893805609809029,0.5470002208586232
197,1936.0,6.0,44.29777696397569,1.7440069670856573
198,1936.0,7.0,37.11663140190972,1.4612847008625875
199,1936.0,8.0,146.50664605034723,5.767978190958552
200,1936.0,9.0,128.71194118923611,5.067399259418745
201,1936.0,10.0,229.15719943576389,9.021936985659996
202,1936.0,11.0,33.95905219184028,1.3369705587338694
203,1936.0,12.0,99.18623860677084,3.904970023888616
204,1937.0,1.0,353.10362413194446,13.901717485509623
205,1937.0,2.0,305.1461859809028,12.013629369326882
206,1937.0,3.0,231.44672309027777,9.11207571221566
207,1937.0,4.0,136.90736219618054,5.390053629770888
208,1937.0,5.0,128.07831488715277,5.042453342013889
209,1937.0,6.0,10.74144999186198,0.42289173196307
210,1937.0,7.0,134.15228949652777,5.2815862006507
211,1937.0,8.0,250.5986328125,9.866087906003935
212,1937.0,9.0,69.36927625868056,2.73107386845199
213,1937.0,10.0,150.25641547309027,5.915606908389381
214,1937.0,11.0,42.59756808810764,1.6770696097680171
215,1937.0,12.0,121.5020480685764,4.783545199550252
216,1938.0,1.0,349.23106553819446,13.749254548747814
217,1938.0,2.0,305.7858344184028,12.038812378677274
218,1938.0,3.0,50.99350992838541,2.0076185011175363
219,1938.0,4.0,148.69120279947916,5.853984362184219
220,1938.0,5.0,138.10789659288196,5.43731876349929
221,1938.0,6.0,64.64913601345486,2.5452415753328688
222,1938.0,7.0,67.83129204644098,2.670523308914999
223,1938.0,8.0,66.97507731119792,2.636814067369997
224,1938.0,9.0,81.47964816623264,3.207860164024907
225,1938.0,10.0,109.59077962239584,4.31459762292897
226,1938.0,11.0,137.57084147135416,5.416174861076936
227,1938.0,12.0,122.68596733940971,4.830156194464951
228,1939.0,1.0,146.91111924913196,5.783902332642991
229,1939.0,2.0,413.87953016493054,16.2944696915327
230,1939.0,3.0,488.1491427951389,19.218470188785
231,1939.0,4.0,201.02594672309027,7.914407351302767
232,1939.0,5.0,27.709793090820312,1.0909367358590676
233,1939.0,6.0,53.23975965711806,2.0960535298077976
234,1939.0,7.0,42.62372504340278,1.6780994111575898
235,1939.0,8.0,47.54807874891493,1.8719716042879893
236,1939.0,9.0,140.86873372395834,5.546013138738518
237,1939.0,10.0,108.30661349826389,4.264039901506452
238,1939.0,11.0,69.76852756076389,2.746792423652121
239,1939.0,12.0,38.045199924045136,1.4978425166946905
240,1940.0,1.0,85.66991509331598,3.372831302886456
241,1940.0,2.0,131.84785970052084,5.190860618130742
242,1940.0,3.0,192.30699327256943,7.571141467423994
243,1940.0,4.0,70.17189534505208,2.7626730450807906
244,1940.0,5.0,68.59790717230902,2.70070500678382
245,1940.0,6.0,42.13097127278646,1.6586996564089158
246,1940.0,7.0,77.00605604383681,3.031734489914835
247,1940.0,8.0,213.870361328125,8.420092965674213
248,1940.0,9.0,131.9214816623264,5.193759120564032
249,1940.0,10.0,177.28666178385416,6.979789834010006
250,1940.0,11.0,197.53541395399304,7.776984801338309
251,1940.0,12.0,77.52457682291667,3.0521486938156173
252,1941.0,1.0,68.64785427517361,2.702671428156441
253,1941.0,2.0,66.78451199001736,2.6293114956699752
254,1941.0,3.0,38.60639784071181,1.5199369228626696
255,1941.0,4.0,69.21604410807292,2.725041106617044
256,1941.0,5.0,84.48173014322917,3.326052367843668
257,1941.0,6.0,91.26984998914932,3.59330118067517
258,1941.0,7.0,60.39988199869792,2.3779481101849576
259,1941.0,8.0,84.45667860243056,3.3250660867098647
260,1941.0,9.0,311.36162651909723,12.258331752720364
261,1941.0,10.0,192.7102457682292,7.587017549930282
262,1941.0,11.0,61.06888834635416,2.404286942769849
263,1941.0,12.0,12.01824273003472,0.4731591625997922
264,1942.0,1.0,24.931455824110245,0.981553378901978
265,1942.0,2.0,36.02082655164931,1.4181427776239883
266,1942.0,3.0,116.73540581597224,4.595882118739064
267,1942.0,4.0,60.4825439453125,2.3812025175319884
268,1942.0,5.0,89.18597412109375,3.5112588236651083
269,1942.0,6.0,55.898108588324654,2.2007129365482148
270,1942.0,7.0,47.045372856987846,1.852180033739679
271,1942.0,8.0,31.46343994140625,1.23871810792938
272,1942.0,9.0,140.46219889322916,5.530007830442093
273,1942.0,10.0,236.48912217881943,9.310595361370844
274,1942.0,11.0,104.36073811848958,4.108690477105889
275,1942.0,12.0,116.3882785373264,4.582215690445921
276,1943.0,1.0,446.3582085503472,17.573157816942807
277,1943.0,2.0,106.58304850260416,4.196183011913551
278,1943.0,3.0,207.84522840711804,8.182883008154255
279,1943.0,4.0,77.61484103732639,3.055702403044346
280,1943.0,5.0,188.69075520833331,7.428769890091864
281,1943.0,6.0,83.14468722873264,3.27341288302097
282,1943.0,7.0,59.28130425347222,2.333909616278434
283,1943.0,8.0,64.58738878038194,2.542810581904801
284,1943.0,9.0,88.42696804470486,3.48137669467342
285,1943.0,10.0,49.68535359700521,1.9561162833466617
286,1943.0,11.0,19.4615478515625,0.7662026713213583
287,1943.0,12.0,70.06983100043402,2.7586547637966152
288,1944.0,1.0,36.12987603081597,1.4224360642053533
289,1944.0,2.0,266.389892578125,10.487791046382874
290,1944.0,3.0,112.70176188151042,4.437077239429544
291,1944.0,4.0,45.48802015516493,1.790866935242714
292,1944.0,5.0,137.77631293402777,5.424264288741251
293,1944.0,6.0,85.38253445095486,3.361517104368302
294,1944.0,7.0,39.595920138888886,1.5588944936570428
295,1944.0,8.0,17.762712266710068,0.6993193805791366
296,1944.0,9.0,63.05162217881944,2.4823473298747816
297,1944.0,10.0,81.08243136935764,3.192221707455025
298,1944.0,11.0,40.61554294162326,1.5990371236859553
299,1944.0,12.0,264.28252495659723,10.404823817188868
300,1945.0,1.0,59.17142740885416,2.329583756254101
301,1945.0,2.0,116.75,4.596456692913386
302,1945.0,3.0,78.09269205729167,3.074515435326444
303,1945.0,4.0,537.8400607638889,21.17480554188539
304,1945.0,5.0,147.42411295572916,5.804098935264928
305,1945.0,6.0,64.19265407986111,2.5272698456638234
306,1945.0,7.0,77.72844102647569,3.0601748435620357
307,1945.0,8.0,50.60446166992188,1.992301640548105
308,1945.0,9.0,66.57571072048611,2.621090973247485
309,1945.0,10.0,57.35433620876736,2.2580447326286364
310,1945.0,11.0,82.48739284939236,3.247535151550881
311,1945.0,12.0,200.878662109375,7.908608744463583
312,1946.0,1.0,607.7575954861111,23.92746438921697
313,1946.0,2.0,409.98969184027777,16.141326450404637
314,1946.0,3.0,30.078657362196186,1.1841991087478811
315,1946.0,4.0,69.66227891710069,2.7426094061850668
316,1946.0,5.0,57.360812717013886,2.258299713268263
317,1946.0,6.0,24.989010281032986,0.9838193024028736
318,1946.0,7.0,37.60838148328993,1.4806449402870052
319,1946.0,8.0,52.88715955946181,2.082171636199284
320,1946.0,9.0,39.00263468424479,1.5355367985923147
321,1946.0,10.0,242.47526041666663,9.546270095144358
322,1946.0,11.0,198.57476128472223,7.817903987587489
323,1946.0,12.0,407.76128472222223,16.053593886701663
324,1947.0,1.0,79.12008327907986,3.114963908625192
325,1947.0,2.0,65.75533718532986,2.588792802572042
326,1947.0,3.0,177.56597222222223,6.990786307961505
327,1947.0,4.0,65.01963975694444,2.5598283368875765
328,1947.0,5.0,67.47582329644098,2.656528476237834
329,1947.0,6.0,31.47469075520833,1.2391610533546589
330,1947.0,7.0,65.36155870225694,2.5732897126872816
331,1947.0,8.0,70.50648328993056,2.775845798816164
332,1947.0,9.0,133.33219401041666,5.249298976788058
333,1947.0,10.0,17.291732788085938,0.6807768814207062
334,1947.0,11.0,123.17507595486111,4.849412439167761
335,1947.0,12.0,109.64543321397568,4.316749339132902
336,1948.0,1.0,118.30716959635416,4.657762582533629
337,1948.0,2.0,139.1680908203125,5.479058693713091
338,1948.0,3.0,159.6280788845486,6.284570034824749
339,1948.0,4.0,172.27950032552084,6.782657493130742
340,1948.0,5.0,142.12839084201389,5.595605938661964
341,1948.0,6.0,92.22826470269098,3.631034043413031
342,1948.0,7.0,66.05844455295139,2.600726163502024
343,1948.0,8.0,62.26329210069444,2.4513107126257654
344,1948.0,9.0,80.53663465711806,3.170733647918034
345,1948.0,10.0,23.12554931640625,0.9104546974963093
346,1948.0,11.0,244.99601236979169,9.645512298023297
347,1948.0,12.0,113.11095513237848,4.453187209936161
348,1949.0,1.0,717.6340603298611,28.25330946180556
349,1949.0,2.0,181.14866807725696,7.131837325876258
350,1949.0,3.0,52.539154052734375,2.0684706319974167
351,1949.0,4.0,15.980166965060764,0.6291404316953058
352,1949.0,5.0,51.85566880967882,2.0415617641605834
353,1949.0,6.0,66.30629475911458,2.6104840456344323
354,1949.0,7.0,26.35160149468316,1.0374646257749276
355,1949.0,8.0,15.771414862738716,0.6209218449897133
356,1949.0,9.0,29.725962320963543,1.170313477203289
357,1949.0,10.0,113.90970865885416,4.484634199167488
358,1949.0,11.0,104.42961968315971,4.111402349730699
359,1949.0,12.0,181.82737901475696,7.15855822892744
360,1950.0,1.0,463.56043836805554,18.250410959372267
361,1950.0,2.0,197.00994194878476,7.75629692711751
362,1950.0,3.0,34.228790283203125,1.3475901686300444
363,1950.0,4.0,155.55723741319446,6.124300685558837
364,1950.0,5.0,38.77421061197917,1.5265437248810696
365,1950.0,6.0,37.74309285481771,1.4859485375912485
366,1950.0,7.0,74.92607286241319,2.9498453882839843
367,1950.0,8.0,152.16285536024304,5.990663596859963
368,1950.0,9.0,73.25202772352431,2.883938099351351
369,1950.0,10.0,56.68696085611979,2.2317701124456613
370,1950.0,11.0,479.671875,18.884719488188978
371,1950.0,12.0,93.8314208984375,3.694150429072343
372,1951.0,1.0,360.98033311631946,14.211824138437777
373,1951.0,2.0,592.8152126736111,23.339181601323272
374,1951.0,3.0,554.23974609375,21.82046244463583
375,1951.0,4.0,101.97627766927084,4.014814081467356
376,1951.0,5.0,85.78559705946181,3.3773857110024337
377,1951.0,6.0,105.20684136284724,4.142001628458552
378,1951.0,7.0,39.14480251736112,1.541133957376422
379,1951.0,8.0,142.94513617621527,5.627761266780129
380,1951.0,9.0,76.72289360894098,3.0205863625567315
381,1951.0,10.0,412.9904513888889,16.25946659011374
382,1951.0,11.0,145.71282280815973,5.736725307407864
383,1951.0,12.0,146.31099446614584,5.760275372682908
384,1952.0,1.0,425.9198404947917,16.768497657275265
385,1952.0,2.0,64.19200303819444,2.527244214102144
386,1952.0,3.0,116.77891710069444,4.597595161444663
387,1952.0,4.0,24.862084282769096,0.9788222158570512
388,1952.0,5.0,69.90144178602431,2.7520252671663115
389,1952.0,6.0,11.275002373589407,0.4438977312436775
390,1952.0,7.0,96.3692355685764,3.794064392463637
391,1952.0,8.0,22.48657904730903,0.8852983876893319
392,1952.0,9.0,73.12176513671875,2.8788096510519194
393,1952.0,10.0,126.09720865885416,4.964457033813157
394,1952.0,11.0,131.92253960503473,5.193800771851762
395,1952.0,12.0,19.14453464084201,0.7537218362536227
396,1953.0,1.0,32.56086222330729,1.2819237095790272
397,1953.0,2.0,202.62790256076389,7.977476478770233
398,1953.0,3.0,300.7226291232639,11.839473587530076
399,1953.0,4.0,72.93052164713542,2.871280379808481
400,1953.0,5.0,50.14446004231771,1.9741913402487288
401,1953.0,6.0,59.68382432725694,2.3497568632778325
402,1953.0,7.0,8.656382242838541,0.3408024505054544
403,1953.0,8.0,37.35131496853299,1.470524211359567
404,1953.0,9.0,48.63083902994792,1.914599961808973
405,1953.0,10.0,43.30551825629341,1.7049416636335986
406,1953.0,11.0,66.58992513020833,2.6216505956774934
407,1953.0,12.0,145.07157389322916,5.711479287135006
408,1954.0,1.0,103.13165283203124,4.060301292599656
409,1954.0,2.0,320.385498046875,12.61360228531004
410,1954.0,3.0,184.0689697265625,7.24680983175443
411,1954.0,4.0,83.33763292100694,3.281009170118384
412,1954.0,5.0,89.24303521050348,3.513505323248169
413,1954.0,6.0,12.907156202528212,0.5081557560050477
414,1954.0,7.0,24.217273288302952,0.9534359562323996
415,1954.0,8.0,67.27354600694444,2.64856480342301
416,1954.0,9.0,53.09636773003472,2.090408178347824
417,1954.0,10.0,45.55016072591146,1.793313414405963
418,1954.0,11.0,237.6159125434028,9.35495718674814
419,1954.0,12.0,139.70524088541666,5.500206334071522
420,1955.0,1.0,115.37867567274306,4.542467546170987
421,1955.0,2.0,345.37245008680554,13.597340554598643
422,1955.0,3.0,230.36474609375,9.069478192667324
423,1955.0,4.0,63.213480631510414,2.488719709901985
424,1955.0,5.0,34.46271769205729,1.3567999091361138
425,1955.0,6.0,24.121500651041668,0.9496653799622704
426,1955.0,7.0,48.28746202256944,1.901081181990923
427,1955.0,8.0,59.93348524305556,2.359586033191164
428,1955.0,9.0,92.61174858940971,3.6461318342287297
429,1955.0,10.0,85.63809543185764,3.371578560309356
430,1955.0,11.0,186.56770833333331,7.345185367454069
431,1955.0,12.0,243.59263780381943,9.590261330859034
432,1956.0,1.0,322.5607096354167,12.69924053682743
433,1956.0,2.0,262.08482530381946,10.31830020881179
434,1956.0,3.0,112.93656412760416,4.446321422346621
435,1956.0,4.0,128.35701497395834,5.053425786376313
436,1956.0,5.0,94.66436767578124,3.7269436092827264
437,1956.0,6.0,17.61947462293837,0.6936801032652902
438,1956.0,7.0,107.52859157986111,4.233409117317367
439,1956.0,8.0,159.62452528211804,6.284430129217246
440,1956.0,9.0,36.36852349175347,1.4318316335336012
441,1956.0,10.0,244.61222330729169,9.630402492413058
442,1956.0,11.0,524.0020616319445,20.630002426454507
443,1956.0,12.0,83.61895073784723,3.292084674718395
444,1957.0,1.0,340.6979437934028,13.413304873756015
445,1957.0,2.0,85.66883002387152,3.3727885836169893
446,1957.0,3.0,38.1793450249566,1.503123819880181
447,1957.0,4.0,117.8197292751736,4.638572018707623
448,1957.0,5.0,123.81785753038194,4.874718800408738
449,1957.0,6.0,59.12854682074653,2.327895544123879
450,1957.0,7.0,38.99507310655382,1.5352390986832212
451,1957.0,8.0,259.16021050347223,10.20315789383749
452,1957.0,9.0,130.7191162109375,5.1464218980684056
453,1957.0,10.0,138.26729329427084,5.443594224183892
454,1957.0,11.0,115.8417019314236,4.560696926434001
455,1957.0,12.0,162.54557291666666,6.399432004593176
456,1958.0,1.0,19.10546027289497,0.7521834753108255
457,1958.0,2.0,77.212890625,3.0398775836614176
458,1958.0,3.0,373.1826443142361,14.692230091111655
459,1958.0,4.0,49.05457899305556,1.9312826375218723
460,1958.0,5.0,67.20702446831598,2.6459458452092908
461,1958.0,6.0,50.154991997612846,1.9746059841579864
462,1958.0,7.0,113.3543972439236,4.462771545036363
463,1958.0,8.0,346.6217447916667,13.64652538549869
464,1958.0,9.0,33.82709418402778,1.331775361575897
465,1958.0,10.0,62.250732421875,2.450816237081693
466,1958.0,11.0,109.40401204427084,4.30724456867208
467,1958.0,12.0,83.47161187065973,3.286283931915737
468,1959.0,1.0,369.2840983072917,14.53874402784613
469,1959.0,2.0,135.02164713541666,5.315812879347113
470,1959.0,3.0,59.59221733940972,2.346150288953139
471,1959.0,4.0,88.09051513671875,3.468130517193652
472,1959.0,5.0,67.17530653211806,2.644697107563703
473,1959.0,6.0,13.552185906304253,0.533550626232451
474,1959.0,7.0,60.949544270833336,2.399588357119423
475,1959.0,8.0,161.78949652777777,6.369665217629047
476,1959.0,9.0,113.19053141276042,4.456320134360647
477,1959.0,10.0,144.39207628038196,5.684727412613463
478,1959.0,11.0,335.1131184895833,13.19342986179462
479,1959.0,12.0,36.27232530381944,1.428044303299978
480,1960.0,1.0,101.91382514105902,4.012355320514135
481,1960.0,2.0,28.590528700086807,1.12561136614515
482,1960.0,3.0,178.41985405815973,7.024403703077155
483,1960.0,4.0,93.22922092013889,3.670441768509405
484,1960.0,5.0,91.42704264322916,3.599489867843668
485,1960.0,6.0,39.83902316623264,1.568465478985537
486,1960.0,7.0,49.25840928819444,1.93930745229112
487,1960.0,8.0,59.74312337239584,2.352091471354167
488,1960.0,9.0,93.9461941189236,3.6986690598001424
489,1960.0,10.0,115.93264431423611,4.564277335206146
490,1960.0,11.0,54.4830084906684,2.145000334278284
491,1960.0,12.0,74.6778564453125,2.94007308839813
492,1961.0,1.0,90.10521104600694,3.547449253779801
493,1961.0,2.0,47.64482625325521,1.87578056115178
494,1961.0,3.0,49.01078287760416,1.929558381008038
495,1961.0,4.0,90.36773003472224,3.5577846470363084
496,1961.0,5.0,82.09914822048611,3.2322499299403984
497,1961.0,6.0,45.82100423177084,1.803976544557907
498,1961.0,7.0,52.7940436469184,2.0785056553904884
499,1961.0,8.0,26.74853854709201,1.0530920687831502
500,1961.0,9.0,67.89790174696181,2.673145738069363
501,1961.0,10.0,283.639892578125,11.16692490465059
502,1961.0,11.0,120.57548014322916,4.747066147371228
503,1961.0,12.0,424.706787109375,16.720739649975396
504,1962.0,1.0,152.03420681423611,5.985598693473863
505,1962.0,2.0,99.2417941623264,3.907157250485291
506,1962.0,3.0,246.27796766493051,9.695982978934271
507,1962.0,4.0,104.94656032986111,4.13175434369532
508,1962.0,5.0,146.80377875434027,5.779676328911035
509,1962.0,6.0,44.19946967230903,1.7401366012720092
510,1962.0,7.0,50.256686740451386,1.9786097141909995
511,1962.0,8.0,42.952484130859375,1.6910426823172984
