,Year,Month,RF_mm,RF_in
94,1927.0,11.0,86.51617959104938,3.40614880279722
95,1927.0,12.0,336.700569058642,13.255927915694569
96,1928.0,1.0,113.34168836805556,4.462271195592739
97,1928.0,2.0,81.19918258101852,3.196818211851123
98,1928.0,3.0,86.44707272376543,3.403428059990765
99,1928.0,4.0,93.42091652199076,3.677988839448455
100,1928.0,5.0,123.34465422453704,4.8560887489975215
101,1928.0,6.0,69.88369864004629,2.751326718112059
102,1928.0,7.0,103.24347752700618,4.0647038396459125
103,1928.0,8.0,46.71535011574074,1.839187012430738
104,1928.0,9.0,76.31761188271605,3.0046303890833093
105,1928.0,10.0,35.533576871141975,1.3989597193362984
106,1928.0,11.0,135.8311752507716,5.347684064991008
107,1928.0,12.0,219.4471691743827,8.639652329700107
108,1929.0,1.0,246.07183159722223,9.68786738571741
109,1929.0,2.0,220.7315055941358,8.690216755674639
110,1929.0,3.0,149.56087239583334,5.888223322670604
111,1929.0,4.0,145.97274064429013,5.746958293082288
112,1929.0,5.0,64.01542607060185,2.520292364984325
113,1929.0,6.0,45.37694408275463,1.7864938615257728
114,1929.0,7.0,47.66759801793982,1.8766770873204648
115,1929.0,8.0,68.37112991898148,2.691776768463838
116,1929.0,9.0,15.059139298804013,0.5928794999529139
117,1929.0,10.0,50.89956476658951,2.0039198727003744
118,1929.0,11.0,271.42088638117286,10.685861668550114
119,1929.0,12.0,353.8145978009259,13.929708574839603
120,1930.0,1.0,273.01598668981484,10.748660893299798
121,1930.0,2.0,138.10073061342592,5.437036638323856
122,1930.0,3.0,184.1016589506173,7.248096809079421
123,1930.0,4.0,233.3492717978395,9.18697920463935
124,1930.0,5.0,87.75755328896605,3.45502178303016
125,1930.0,6.0,130.09980227623456,5.122039459694274
126,1930.0,7.0,67.60183376736111,2.661489518400044
127,1930.0,8.0,144.4563922646605,5.68725953797876
128,1930.0,9.0,109.7301070601852,4.320082955125401
129,1930.0,10.0,60.617476851851855,2.386514836687081
130,1930.0,11.0,291.268928433642,11.46728064699378
131,1930.0,12.0,61.81262056327161,2.433567738711481
132,1931.0,1.0,66.81089650848766,2.630350256239672
133,1931.0,2.0,44.86095136477624,1.7661791875896156
134,1931.0,3.0,76.84745129243827,3.025490208363711
135,1931.0,4.0,302.4698109567901,11.908260273889375
136,1931.0,5.0,85.79606722608025,3.377797922286625
137,1931.0,6.0,47.87449664834105,1.8848227026905928
138,1931.0,7.0,118.7269000771605,4.674287404612618
139,1931.0,8.0,83.15761236496914,3.2739217466523285
140,1931.0,9.0,91.93498022762346,3.619487410536357
141,1931.0,10.0,55.161000192901234,2.171692920980364
142,1931.0,11.0,57.97933545524691,2.282651002175075
143,1931.0,12.0,129.61729600694446,5.103043149879704
144,1932.0,1.0,136.17988040123456,5.361412614221833
145,1932.0,2.0,296.7412953317901,11.682728162668903
146,1932.0,3.0,71.17635995370371,2.802218895815107
147,1932.0,4.0,214.8861882716049,8.460086152425392
148,1932.0,5.0,95.39427203896604,3.7556800015340968
149,1932.0,6.0,66.59623360339506,2.6218989607635854
150,1932.0,7.0,43.90299479166666,1.7284643618766404
151,1932.0,8.0,29.383478612075617,1.1568298666171504
152,1932.0,9.0,36.28847475405093,1.4286801084272018
153,1932.0,10.0,14.207408010223766,0.5593467720560538
154,1932.0,11.0,78.99675684799382,3.110108537322592
155,1932.0,12.0,83.15017361111111,3.273628882327209
156,1933.0,1.0,133.64005835262347,5.261419620182027
157,1933.0,2.0,104.05459104938272,4.096637442889084
158,1933.0,3.0,130.26560088734567,5.128566964068727
159,1933.0,4.0,97.53958695023148,3.840141218513051
160,1933.0,5.0,56.26893446180556,2.2153123803860457
161,1933.0,6.0,54.67927155671296,2.152727226642243
162,1933.0,7.0,58.341664255401234,2.296915915566978
163,1933.0,8.0,31.1403205777392,1.2259968731393385
164,1933.0,9.0,61.32239221643518,2.414267410095873
165,1933.0,10.0,24.2616871021412,0.9551845315803624
166,1933.0,11.0,75.49780574845678,2.9723545570258576
167,1933.0,12.0,65.97291546103395,2.59735887641866
168,1934.0,1.0,59.70921344521605,2.350756434851026
169,1934.0,2.0,128.62574749228395,5.064005806782833
170,1934.0,3.0,66.22145061728395,2.6071437250899194
171,1934.0,4.0,124.30366271219135,4.893844988668951
172,1934.0,5.0,178.88276427469137,7.042628514751629
173,1934.0,6.0,96.75411120756172,3.809216976675659
174,1934.0,7.0,53.56021532600309,2.1086698947245317
175,1934.0,8.0,83.97109495563272,3.305948620300501
176,1934.0,9.0,91.83909022955248,3.615712213761909
177,1934.0,10.0,61.69421537422839,2.428906117095606
178,1934.0,11.0,122.41736593364196,4.819581335970157
179,1934.0,12.0,69.07778139467592,2.719597692703777
180,1935.0,1.0,143.25916280864195,5.6401245200252745
181,1935.0,2.0,138.21403597608025,5.441497479373239
182,1935.0,3.0,116.1245418595679,4.571832356675902
183,1935.0,4.0,115.46788194444444,4.545979604111986
184,1935.0,5.0,76.75596788194444,3.0218884992891515
185,1935.0,6.0,73.04272762345678,2.8756979379313696
186,1935.0,7.0,128.51276765046296,5.0595577815142905
187,1935.0,8.0,25.840449580439813,1.017340534662985
188,1935.0,9.0,63.513020833333336,2.500512631233596
189,1935.0,10.0,105.9432990933642,4.170996027297804
190,1935.0,11.0,82.71767095871914,3.2566012188472104
191,1935.0,12.0,67.40177107445987,2.653613034427554
192,1936.0,1.0,174.3427734375,6.863888718011811
193,1936.0,2.0,226.19856770833331,8.905455421587927
194,1936.0,3.0,190.39793113425927,7.495981540718869
195,1936.0,4.0,247.051456404321,9.7264352915087
196,1936.0,5.0,169.7767891589506,6.684125557439001
197,1936.0,6.0,138.23301263503086,5.442244591930349
198,1936.0,7.0,65.84365957754629,2.592270062108122
199,1936.0,8.0,115.39413339120372,4.543076117763926
200,1936.0,9.0,52.510350356867285,2.0673366282231216
201,1936.0,10.0,129.88008777006172,5.113389282285895
202,1936.0,11.0,133.8153332368827,5.268320206176485
203,1936.0,12.0,393.8445698302469,15.505691725600274
204,1937.0,1.0,229.5759307484568,9.038422470411684
205,1937.0,2.0,347.6545138888889,13.68718558617673
206,1937.0,3.0,165.87492766203704,6.530508963072324
207,1937.0,4.0,130.47284915123456,5.136726344536794
208,1937.0,5.0,92.015625,3.6226624015748032
209,1937.0,6.0,76.28969545717592,3.003531317211651
210,1937.0,7.0,154.86652440200618,6.097107259921503
211,1937.0,8.0,119.86980372299382,4.719283611141489
212,1937.0,9.0,57.32326630015432,2.256821507880092
213,1937.0,10.0,82.67301432291667,3.254843083579397
214,1937.0,11.0,68.20556037808642,2.6852582826018274
215,1937.0,12.0,85.91243489583333,3.3823793266076114
216,1938.0,1.0,171.91835455246914,6.7684391556090215
217,1938.0,2.0,123.0397014853395,4.844082735643288
218,1938.0,3.0,136.86052035108025,5.388209462640956
219,1938.0,4.0,242.0596064814815,9.52990576698746
220,1938.0,5.0,278.26714409722223,10.955399373906388
221,1938.0,6.0,77.84047670717592,3.06458569713291
222,1938.0,7.0,47.715916763117285,1.878579400122728
223,1938.0,8.0,49.94899570794753,1.9664958940136823
224,1938.0,9.0,20.16143271363812,0.7937571934503196
225,1938.0,10.0,91.56938416280865,3.605093864677506
226,1938.0,11.0,26.53423394097222,1.0446548795658357
227,1938.0,12.0,140.4317009066358,5.528807122308496
228,1939.0,1.0,194.63457272376544,7.662778453691553
229,1939.0,2.0,48.9253833912037,1.9261961965040828
230,1939.0,3.0,160.03173225308643,6.300461899727813
231,1939.0,4.0,276.1368634259259,10.871530056138816
232,1939.0,5.0,45.60268072434413,1.7953811308796903
233,1939.0,6.0,53.019398630401234,2.0873778988346943
234,1939.0,7.0,138.67955488040124,5.459824995291387
235,1939.0,8.0,56.94787446952161,2.24204230194967
236,1939.0,9.0,33.62117814429013,1.323668430877564
237,1939.0,10.0,29.613130545910494,1.165871281335059
238,1939.0,11.0,120.84699315200618,4.757755635905755
239,1939.0,12.0,89.01292438271605,3.504445841839215
240,1940.0,1.0,124.91016830632717,4.917723161666424
241,1940.0,2.0,84.0136115933642,3.307622503675756
242,1940.0,3.0,212.6652440200617,8.372647402364635
243,1940.0,4.0,121.08992814429013,4.767320005680714
244,1940.0,5.0,89.14217423804013,3.509534418820478
245,1940.0,6.0,55.7410300925926,2.194528743802858
246,1940.0,7.0,76.4960636091821,3.011656047605595
247,1940.0,8.0,183.6662688078704,7.230955464876787
248,1940.0,9.0,70.64804566936728,2.781419120841232
249,1940.0,10.0,78.33083164544753,3.0838910096632888
250,1940.0,11.0,157.5897834683642,6.204322183793867
251,1940.0,12.0,78.9072265625,3.106583722933071
252,1941.0,1.0,69.73359133873457,2.745416981839944
253,1941.0,2.0,64.73728660300925,2.5487120709846165
254,1941.0,3.0,117.19452883873456,4.613957828296637
255,1941.0,4.0,124.32079475308642,4.894519478467969
256,1941.0,5.0,132.84262876157408,5.23002475439268
257,1941.0,6.0,185.70726032021605,7.31130946142583
258,1941.0,7.0,124.41781201774693,4.898339055816808
259,1941.0,8.0,134.46776138117283,5.294006353589482
260,1941.0,9.0,91.45516251929013,3.600596949578352
261,1941.0,10.0,252.88517554012347,9.956109273233208
262,1941.0,11.0,60.51636646412037,2.382534112760645
263,1941.0,12.0,126.51106770833331,4.980750697178478
264,1942.0,1.0,45.60513720100309,1.7954778425591769
265,1942.0,2.0,82.64049840856481,3.253562929471056
266,1942.0,3.0,749.0887827932099,29.4916843619374
267,1942.0,4.0,194.80379533179013,7.6694407610941
268,1942.0,5.0,92.71592279128086,3.650233180759089
269,1942.0,6.0,45.48170150945216,1.7906181696634709
270,1942.0,7.0,69.88462094907408,2.7513630294911056
271,1942.0,8.0,84.61091218171296,3.331138274870589
272,1942.0,9.0,61.70786313657408,2.429443430573783
273,1942.0,10.0,74.35012176890432,2.92717014838206
274,1942.0,11.0,69.34211636766975,2.730004581404321
275,1942.0,12.0,93.36660879629628,3.675850740011665
276,1943.0,1.0,212.7921489197531,8.377643658257997
277,1943.0,2.0,113.65556278935183,4.474628456273695
278,1943.0,3.0,177.44334731867283,6.985958555853261
279,1943.0,4.0,121.84195360725307,4.796927307372169
280,1943.0,5.0,142.97124565972223,5.628789199201663
281,1943.0,6.0,61.75570264274691,2.431326875698697
282,1943.0,7.0,104.95627170138889,4.132136681157043
283,1943.0,8.0,57.28779055748457,2.2554248250978177
284,1943.0,9.0,27.59719208140432,1.0865036252521387
285,1943.0,10.0,22.88679862316744,0.9010550639042298
286,1943.0,11.0,39.057662398726855,1.5377032440443643
287,1943.0,12.0,131.3280888310185,5.170397198071595
288,1944.0,1.0,26.548490547839503,1.045216163300768
289,1944.0,2.0,93.926082658179,3.697877270007048
290,1944.0,3.0,365.1750819830247,14.376971731615146
291,1944.0,4.0,123.54112413194444,4.863823784722222
292,1944.0,5.0,98.54726080246914,3.879813417420045
293,1944.0,6.0,88.6645206404321,3.49072915907213
294,1944.0,7.0,103.15679253472224,4.061291044674103
295,1944.0,8.0,83.2513141396605,3.27761079290002
296,1944.0,9.0,40.2222583912037,1.5835534799686497
297,1944.0,10.0,84.95477671682099,3.34467624869374
298,1944.0,11.0,59.72963083526235,2.351560269104817
299,1944.0,12.0,119.64647231867283,4.710491036168222
300,1945.0,1.0,36.32580717110339,1.430149888626118
301,1945.0,2.0,27.89040195794753,1.0980473211790367
302,1945.0,3.0,148.19187644675927,5.834325844360602
303,1945.0,4.0,226.0767505787037,8.900659471602507
304,1945.0,5.0,75.64904634452161,2.9783089112016383
305,1945.0,6.0,94.62468050733024,3.725381122335837
306,1945.0,7.0,61.15230758101852,2.4075711646070284
307,1945.0,8.0,50.63194444444444,1.9933836395450568
308,1945.0,9.0,31.33772786458333,1.233768813566273
309,1945.0,10.0,56.70404730902778,2.232442807442039
310,1945.0,11.0,59.02027271412037,2.323632784020487
311,1945.0,12.0,108.74181375385804,4.28117376983693
312,1946.0,1.0,221.4488329475309,8.718457990060271
313,1946.0,2.0,84.21616994598766,3.3155972419680184
314,1946.0,3.0,163.08885513117283,6.420821068156411
315,1946.0,4.0,107.20595823688272,4.220707017200107
316,1946.0,5.0,30.416591314621915,1.197503595063855
317,1946.0,6.0,44.40385681905864,1.7481833393330173
318,1946.0,7.0,88.24607566550925,3.4742549474609943
319,1946.0,8.0,37.85133342978395,1.4902099775505493
320,1946.0,9.0,32.818211684992285,1.2920555781493026
321,1946.0,10.0,77.12256462191358,3.0363214418076216
322,1946.0,11.0,67.59423225308642,2.6611902461845047
323,1946.0,12.0,363.2034625771605,14.29934892036065
324,1947.0,1.0,79.47773799189815,3.129044802830636
325,1947.0,2.0,71.18724078896605,2.802647275156144
326,1947.0,3.0,140.54929832175927,5.533436941801546
327,1947.0,4.0,55.16449652777778,2.171830571959755
328,1947.0,5.0,115.5751953125,4.550204539862205
329,1947.0,6.0,40.39377772955247,1.5903062098249003
330,1947.0,7.0,37.22258994020062,1.4654562968582925
331,1947.0,8.0,70.76389491705247,2.7859801148445857
332,1947.0,9.0,80.62846619405865,3.1743490627582145
333,1947.0,10.0,70.4316104841821,2.7728980505583505
334,1947.0,11.0,43.36588240258487,1.707318204826176
335,1947.0,12.0,156.26380449459876,6.152118287188928
336,1948.0,1.0,286.9070939429012,11.29555487964178
337,1948.0,2.0,145.29323398919752,5.720206062566832
338,1948.0,3.0,220.8448591820988,8.69467949535822
339,1948.0,4.0,114.91517168209876,4.524219357562943
340,1948.0,5.0,63.36328125,2.4946173720472444
341,1948.0,6.0,64.81936005015432,2.5519433090611936
342,1948.0,7.0,74.60047140239197,2.9370264331650384
343,1948.0,8.0,34.984049479166664,1.3773247826443569
344,1948.0,9.0,63.45566888503087,2.4982546805130266
345,1948.0,10.0,94.47431399498456,3.7194611809049047
346,1948.0,11.0,178.29405381944446,7.019450937773404
347,1948.0,12.0,135.33849344135805,5.328287143360552
348,1949.0,1.0,189.682918595679,7.467831440774765
349,1949.0,2.0,28.798044463734566,1.1337812780997862
350,1949.0,3.0,53.124837239583336,2.0915290251804466
351,1949.0,4.0,74.3711238908179,2.927997003575508
352,1949.0,5.0,51.92692660108025,2.0443671890189075
353,1949.0,6.0,63.80768952546296,2.512113760844999
354,1949.0,7.0,68.43498022762346,2.694290560142656
355,1949.0,8.0,32.809980227623456,1.2917315050245457
356,1949.0,9.0,26.237832151813272,1.032985517787924
357,1949.0,10.0,52.81539351851852,2.0793462015164774
358,1949.0,11.0,153.29814091435185,6.03535987851779
359,1949.0,12.0,115.42439477237654,4.544267510723486
360,1950.0,1.0,121.31135464891976,4.77603758460314
361,1950.0,2.0,54.173177083333336,2.132802247375328
362,1950.0,3.0,143.13548900462962,5.635255472623213
363,1950.0,4.0,357.1297984182099,14.060228284181491
364,1950.0,5.0,60.51100742669753,2.382323127035336
365,1950.0,6.0,44.53791413483796,1.7534611864109435
366,1950.0,7.0,88.0761417341821,3.46756463520402
367,1950.0,8.0,115.4317009066358,4.544555153804559
368,1950.0,9.0,12.476346993152006,0.4911947635099215
369,1950.0,10.0,27.215763044945987,1.0714867340529917
370,1950.0,11.0,310.35985725308643,12.21889201783805
371,1950.0,12.0,431.7345196759259,16.997422034485272
372,1951.0,1.0,118.65584008487654,4.671489767121124
373,1951.0,2.0,167.7911361882716,6.605950243632741
374,1951.0,3.0,243.21209490740745,9.575279327063283
375,1951.0,4.0,45.20180784625772,1.7795987341046346
376,1951.0,5.0,51.762876157407405,2.03790851013415
377,1951.0,6.0,89.03517433449075,3.505321824192549
378,1951.0,7.0,47.05105854552469,1.8524038797450664
379,1951.0,8.0,45.69249131944444,1.79891698108049
380,1951.0,9.0,66.46114245756173,2.616580411715029
381,1951.0,10.0,145.68165268132717,5.735498137060125
382,1951.0,11.0,107.28247974537037,4.223719675014582
383,1951.0,12.0,97.08424961419752,3.822214551740061
384,1952.0,1.0,240.0065586419753,9.449077111888792
385,1952.0,2.0,119.47973331404322,4.703926508426899
386,1952.0,3.0,169.6137393904321,6.677706275213863
387,1952.0,4.0,83.31794945987654,3.280234230703801
388,1952.0,5.0,75.13454258294753,2.95805285759636
389,1952.0,6.0,101.5808738425926,3.999247001676874
390,1952.0,7.0,102.89783468364196,4.051095853686692
391,1952.0,8.0,78.42250192901234,3.087500075945368
392,1952.0,9.0,38.26798201195987,1.5066134650377905
393,1952.0,10.0,79.47073929398148,3.128769263542578
394,1952.0,11.0,108.71461467978396,4.280102940148975
395,1952.0,12.0,93.94668089313272,3.698688224139084
396,1953.0,1.0,7.493275583526234,0.2950108497451273
397,1953.0,2.0,66.1826171875,2.605614849901575
398,1953.0,3.0,98.79814694251544,3.889690824508482
399,1953.0,4.0,52.73674406828704,2.0762497664679938
400,1953.0,5.0,109.37700135030865,4.306181155523963
401,1953.0,6.0,37.733805338541664,1.48558288734416
402,1953.0,7.0,53.86485460069444,2.120663566956474
403,1953.0,8.0,48.89076364776235,1.9248332144788327
404,1953.0,9.0,8.843710063416282,0.3481775615518221
405,1953.0,10.0,25.13741801697531,0.9896621266525714
406,1953.0,11.0,97.07464072145062,3.821836248876009
407,1953.0,12.0,150.28174430941357,5.916604106669826
408,1954.0,1.0,69.71862340856481,2.744827693250583
409,1954.0,2.0,19.015251253858025,0.7486319391282688
410,1954.0,3.0,151.7505545910494,5.974431283112181
411,1954.0,4.0,75.2026970003858,2.960736102377394
412,1954.0,5.0,87.38402416087963,3.440315911845655
413,1954.0,6.0,68.67655285493827,2.7038012935015066
414,1954.0,7.0,92.82921006944444,3.654693309820648
415,1954.0,8.0,131.50226658950618,5.177254590138039
416,1954.0,9.0,46.45635308159722,1.8289902788030403
417,1954.0,10.0,33.68601104359568,1.3262209072281763
418,1954.0,11.0,28.16479190779321,1.1088500751099688
419,1954.0,12.0,363.7581259645062,14.321186061594732
420,1955.0,1.0,108.00864438657408,4.25230883411709
421,1955.0,2.0,295.63618827160496,11.63922001069311
422,1955.0,3.0,137.19414303626544,5.401344214026199
423,1955.0,4.0,137.3946879822531,5.409239684340673
424,1955.0,5.0,127.62096113040124,5.024447288598474
425,1955.0,6.0,62.61739848572531,2.4652519088868234
426,1955.0,7.0,61.42520857445987,2.418315298207082
427,1955.0,8.0,55.09535349151235,2.1691084051776515
428,1955.0,9.0,44.502133969907405,1.7520525185002915
429,1955.0,10.0,43.28631968557099,1.7041858143925586
430,1955.0,11.0,81.77921248070987,3.219654034673617
431,1955.0,12.0,139.75584731867283,5.502198713333576
432,1956.0,1.0,235.44550540123456,9.269508086662778
433,1956.0,2.0,248.2275752314815,9.772739182341793
434,1956.0,3.0,75.90709997106481,2.9884685027978275
435,1956.0,4.0,203.7294560185185,8.020844725138524
436,1956.0,5.0,121.2038242669753,4.771804104999028
437,1956.0,6.0,129.8348644868827,5.111608838066249
438,1956.0,7.0,105.35441984953704,4.147811805099884
439,1956.0,8.0,106.2910759066358,4.184688027820307
440,1956.0,9.0,29.4252326871142,1.1584737278391417
441,1956.0,10.0,211.21006944444449,8.315357064741908
442,1956.0,11.0,61.59581163194444,2.4250319540135608
443,1956.0,12.0,169.7351948302469,6.682487985442792
444,1957.0,1.0,110.9052131558642,4.366346974640323
445,1957.0,2.0,71.96000313464506,2.8330709895529558
446,1957.0,3.0,34.7650462962963,1.3687026100904054
447,1957.0,4.0,162.56951678240742,6.400374676472733
448,1957.0,5.0,104.94322675540124,4.131623100606348
449,1957.0,6.0,36.53953872492284,1.4385645167292458
450,1957.0,7.0,90.67118778935183,3.569731802730388
451,1957.0,8.0,187.03204571759255,7.363466366834354
452,1957.0,9.0,32.08247130594136,1.2630894214937545
453,1957.0,10.0,142.4013310185185,5.606351614902303
454,1957.0,11.0,114.93864535108024,4.525143517759066
455,1957.0,12.0,293.2554976851852,11.54549203484981
456,1958.0,1.0,102.91977719907408,4.051959732247011
457,1958.0,2.0,74.81744912229938,2.945568863082653
458,1958.0,3.0,306.16849922839504,12.053877922377758
459,1958.0,4.0,77.90809461805556,3.0672478196084865
460,1958.0,5.0,99.6564308449074,3.9234815293270633
461,1958.0,6.0,128.07167486496914,5.042191923817683
462,1958.0,7.0,209.33092206790124,8.241374884563042
463,1958.0,8.0,282.59358121141975,11.125731543756684
464,1958.0,9.0,48.947934751157405,1.9270840453211575
465,1958.0,10.0,176.10514322916666,6.9332733554790025
466,1958.0,11.0,77.32810691550925,3.044413658090916
467,1958.0,12.0,184.0898799189815,7.247633067676437
468,1959.0,1.0,469.0169270833333,18.46523334973753
469,1959.0,2.0,154.46749614197532,6.0813974859045405
470,1959.0,3.0,75.70516854745371,2.980518446750146
471,1959.0,4.0,117.44678337191358,4.623889109130456
472,1959.0,5.0,137.33106674382717,5.406734911174298
473,1959.0,6.0,31.37401439525463,1.2351974171360092
474,1959.0,7.0,84.49788411458333,3.326688350967848
475,1959.0,8.0,78.79106987847223,3.102010625136702
476,1959.0,9.0,31.741268205054013,1.2496562285454336
477,1959.0,10.0,14.595787519290123,0.57463730390906
478,1959.0,11.0,138.53574701003086,5.454163268111452
479,1959.0,12.0,160.3285469714506,6.312147518561048
480,1960.0,1.0,93.16808328510804,3.668034775004253
481,1960.0,2.0,287.5626929012346,11.32136586225333
482,1960.0,3.0,179.47743055555554,7.066040573053368
483,1960.0,4.0,169.83078944830248,6.686251553082776
484,1960.0,5.0,74.15920380015432,2.9196536929194616
485,1960.0,6.0,82.54260706018519,3.2497089393773697
486,1960.0,7.0,66.20941840277777,2.606670015857393
487,1960.0,8.0,54.26363570601852,2.13636361047317
488,1960.0,9.0,51.25971739969136,2.0180991102240693
489,1960.0,10.0,22.150349934895832,0.872061021058891
490,1960.0,11.0,138.11987606095678,5.437790396100661
491,1960.0,12.0,101.7452980324074,4.005720394976669
492,1961.0,1.0,92.19629509066358,3.62977539727022
493,1961.0,2.0,225.89848572530863,8.893641170287742
494,1961.0,3.0,44.81566177179784,1.7643961327479467
495,1961.0,4.0,244.69292534722223,9.633579738079616
496,1961.0,5.0,50.34435583043982,1.982061253166922
497,1961.0,6.0,72.31263261959876,2.8469540401416835
498,1961.0,7.0,40.27704234182099,1.5857103284181493
499,1961.0,8.0,43.89454330632716,1.7281316262333528
500,1961.0,9.0,43.72065188560957,1.7212855073074635
501,1961.0,10.0,71.84837962962963,2.8286763633712457
502,1961.0,11.0,182.2525921103395,7.17529890198187
503,1961.0,12.0,67.72597776813272,2.6663770774855404
504,1962.0,1.0,90.13817756558642,3.548747148251434
505,1962.0,2.0,83.44715711805556,3.28532114638014
506,1962.0,3.0,118.00575086805556,4.6458957034667545
507,1962.0,4.0,38.67431037808642,1.522610644806552
508,1962.0,5.0,110.23728057484568,4.340050416332508
509,1962.0,6.0,26.755301769868822,1.0533583373964106
510,1962.0,7.0,36.34580560378087,1.43093722849531
